,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204010110,12,6,8,タイクーンバゴ,牡5,57.0,松本大輝,0:1:09.6,アタマ,65.7,12.0,496,[西] 浜田多実,芝,1200,晴,良,2022年05月07日,2勝クラス,2017100904,01191,9-9,34.4
202204010110,13,7,11,カーフライターク,牡5,57.0,坂井瑠星,0:1:09.7,1/2,14.9,7.0,482,[西] 田中克典,芝,1200,晴,良,2022年05月07日,2勝クラス,2017105192,01163,9-9,34.4
202204010111,1,6,7,ウインカーネリアン,牡5,56.0,三浦皇成,0:1:33.6,nan,3.0,1.0,508,[東] 鹿戸雄一,芝,1600,晴,良,2022年05月07日,オープン,2017101429,01122,2-2,33.0
202204010111,2,1,1,ベレヌス,牡5,56.0,西村淳也,0:1:33.8,1.1/4,7.3,4.0,524,[西] 杉山晴紀,芝,1600,晴,良,2022年05月07日,オープン,2017105269,01171,1-1,33.6
202204010111,3,5,5,ジナンボー,牡7,58.0,丸山元気,0:1:33.8,ハナ,17.0,8.0,500,[東] 堀宣行,芝,1600,晴,良,2022年05月07日,オープン,2015104665,01127,5-6,32.7
202204010111,4,8,10,アオイクレアトール,牡5,56.0,津村明秀,0:1:34.1,2,5.5,3.0,488,[東] 古賀慎明,芝,1600,晴,良,2022年05月07日,オープン,2017104851,01092,3-4,33.3
202204010111,5,8,11,スーパーフェザー,セ7,56.0,岩田康誠,0:1:34.1,ハナ,16.4,7.0,482,[西] 渡辺薫彦,芝,1600,晴,良,2022年05月07日,オープン,2015104724,05203,11-11,32.6
202204010111,6,7,9,ホウオウピースフル,牝5,54.0,丸田恭介,0:1:34.1,アタマ,13.6,6.0,502,[東] 大竹正博,芝,1600,晴,良,2022年05月07日,オープン,2017105426,01117,9-9,32.7
202204010111,7,2,2,ルークズネスト,牡4,57.0,菱田裕二,0:1:34.2,アタマ,4.2,2.0,512,[西] 浜田多実,芝,1600,晴,良,2022年05月07日,オープン,2018104945,01144,3-2,33.5
202204010111,8,7,8,アルジャンナ,牡5,57.0,坂井瑠星,0:1:34.4,1.1/2,9.0,5.0,472,[西] 奥村豊,芝,1600,晴,良,2022年05月07日,オープン,2017105317,01163,9-9,33.1
202204010111,9,3,3,キョウヘイ,牡8,56.0,木幡育也,0:1:34.6,1,109.7,10.0,444,[西] 宮本博,芝,1600,晴,良,2022年05月07日,オープン,2014102698,01167,5-5,33.6
202204010111,10,4,4,サクセッション,セ5,56.0,荻野極,0:1:34.6,クビ,20.7,9.0,518,[東] 国枝栄,芝,1600,晴,良,2022年05月07日,オープン,2017105181,01160,5-6,33.5
202204010111,11,6,6,キングハート,牡9,58.0,泉谷楓真,0:1:34.7,3/4,194.6,11.0,510,[東] 尾形和幸,芝,1600,晴,良,2022年05月07日,オープン,2013101315,01182,8-8,33.4
202204010112,1,6,12,トミケンルーア,セ6,57.0,木幡初也,0:0:54.8,nan,3.0,1.0,480,[東] 竹内正洋,芝,1000,晴,良,2022年05月07日,1勝クラス,2016106510,01153,6,32.4
202204010112,2,3,6,リーゼントフラム,牡5,57.0,坂井瑠星,0:0:55.7,5,21.9,7.0,466,[西] 矢作芳人,芝,1000,晴,良,2022年05月07日,1勝クラス,2017100416,01163,9,33.0
202204010112,3,7,14,ナリタローゼ,牝4,55.0,長岡禎仁,0:0:55.7,アタマ,3.8,2.0,480,[西] 高橋亮,芝,1000,晴,良,2022年05月07日,1勝クラス,2018104559,01142,3,33.5
202204010112,4,8,16,リュッカ,牝5,55.0,津村明秀,0:0:55.8,1/2,4.5,3.0,418,[東] 鈴木伸尋,芝,1000,晴,良,2022年05月07日,1勝クラス,2017106172,01092,3,33.6
202204010112,5,6,11,テセウス,牡4,57.0,黛弘人,0:0:56.0,1.1/4,10.0,4.0,444,[東] 奥平雅士,芝,1000,晴,良,2022年05月07日,1勝クラス,2018106601,01109,7,33.5
202204010112,6,1,2,フィルムスコア,牝4,53.0,小沢大仁,0:0:56.1,3/4,70.6,13.0,452,[西] 平田修,芝,1000,晴,良,2022年05月07日,1勝クラス,2018103063,01185,14,33.2
202204010112,7,3,5,モメチョッタ,牝6,55.0,嶋田純次,0:0:56.3,1.1/4,110.8,15.0,454,[東] 石毛善彦,芝,1000,晴,良,2022年05月07日,1勝クラス,2016101650,01134,16,33.1
202204010112,8,8,15,スラーリドラーテ,牝5,53.0,藤田菜七,0:0:56.3,アタマ,29.2,8.0,466,[東] 小島茂之,芝,1000,晴,良,2022年05月07日,1勝クラス,2017101305,01164,9,33.6
202204010112,9,7,13,グッドステージ,牡5,56.0,泉谷楓真,0:0:56.4,3/4,80.6,14.0,522,[西] 宮徹,芝,1000,晴,良,2022年05月07日,1勝クラス,2017103395,01182,9,33.7
202204010112,10,2,4,ジョーレイラニ,牝4,53.0,松本大輝,0:0:56.7,1.1/2,42.0,9.0,436,[西] 松下武士,芝,1000,晴,良,2022年05月07日,1勝クラス,2018102768,01191,2,34.6
202204010112,11,5,9,ミエリ,牝4,53.0,角田大和,0:0:56.9,1.1/2,50.1,10.0,382,[西] 藤岡健一,芝,1000,晴,良,2022年05月07日,1勝クラス,2018105042,01186,14,34.0
202204010112,12,2,3,ルドラクシャ,牝5,55.0,斎藤新,0:0:57.1,1,125.9,16.0,466,[東] 松山将樹,芝,1000,晴,良,2022年05月07日,1勝クラス,2017102157,01178,13,34.3
202204010112,13,4,8,セピアノーツ,牝4,52.0,原優介,0:0:57.1,クビ,15.4,6.0,478,[東] 青木孝文,芝,1000,晴,良,2022年05月07日,1勝クラス,2018100824,01184,5,34.8
202204010112,14,5,10,ホーキーポーキー,牝4,55.0,勝浦正樹,0:0:57.1,ハナ,13.4,5.0,448,[東] 武市康男,芝,1000,晴,良,2022年05月07日,1勝クラス,2018106605,01025,7,34.6
202204010112,15,4,7,シンシアハート,牝4,54.0,秋山稔樹,0:0:57.1,ハナ,57.6,11.0,422,[東] 蛯名利弘,芝,1000,晴,良,2022年05月07日,1勝クラス,2018100601,01181,9,34.4
202204010112,16,1,1,マッシリア,セ5,57.0,森裕太朗,0:1:01.8,大,68.3,12.0,476,[西] 橋田満,芝,1000,晴,良,2022年05月07日,1勝クラス,2017103500,01165,1,39.5
202204010201,1,5,9,キッショウ,牝3,50.0,今村聖奈,0:1:12.4,nan,4.9,2.0,414,[西] 奥村豊,ダート,1200,晴,良,2022年05月08日,未勝利,2019106894,01193,3-3,37.1
202204010201,2,5,8,オースミメッシーナ,牝3,54.0,丸山元気,0:1:12.8,2.1/2,6.4,4.0,444,[西] 宮本博,ダート,1200,晴,良,2022年05月08日,未勝利,2019105860,01127,2-2,37.6
202204010201,3,4,6,ペイシャクィンビー,牝3,54.0,木幡育也,0:1:13.2,2.1/2,33.6,8.0,448,[東] 本間忍,ダート,1200,晴,良,2022年05月08日,未勝利,2019104224,01167,1-1,38.1
202204010201,4,6,10,サリーギャップ,牝3,54.0,丹内祐次,0:1:13.2,ハナ,257.2,14.0,468,[東] 加藤士津,ダート,1200,晴,良,2022年05月08日,未勝利,2019102434,01091,5-5,37.6
202204010201,5,4,7,ハローメリールー,牝3,54.0,嶋田純次,0:1:13.4,1.1/2,2.6,1.0,452,[東] 手塚貴久,ダート,1200,晴,良,2022年05月08日,未勝利,2019101273,01134,3-3,38.1
202204010201,6,3,4,ジョーリベリカ,牡3,56.0,西村淳也,0:1:13.4,ハナ,44.0,9.0,448,[西] 清水久詞,ダート,1200,晴,良,2022年05月08日,未勝利,2019103199,01171,12-12,36.9
202204010201,7,3,5,アフォガート,牡3,55.0,秋山稔樹,0:1:13.5,3/4,134.8,10.0,466,[東] 浅野洋一,ダート,1200,晴,良,2022年05月08日,未勝利,2019102446,01181,8-8,37.6
202204010201,8,7,13,コパノランサー,牡3,56.0,武藤雅,0:1:13.6,クビ,232.0,12.0,508,[東] 武藤善則,ダート,1200,晴,良,2022年05月08日,未勝利,2019106653,01169,8-8,37.7
202204010201,9,1,1,ダレモトメラレナイ,牝3,54.0,三浦皇成,0:1:13.7,3/4,5.3,3.0,468,[東] 竹内正洋,ダート,1200,晴,良,2022年05月08日,未勝利,2019100292,01122,5-5,38.1
202204010201,10,8,15,アスカノツバサ,牡3,56.0,富田暁,0:1:13.9,1,139.8,11.0,476,[西] 川村禎彦,ダート,1200,晴,良,2022年05月08日,未勝利,2019104364,01168,10-10,37.7
202204010201,11,2,3,ブルーノート,牡3,56.0,川須栄彦,0:1:13.9,ハナ,6.7,5.0,482,[西] 梅田智之,ダート,1200,晴,良,2022年05月08日,未勝利,2019100871,01128,10-10,37.7
202204010201,12,6,11,キュートハイカー,牝3,54.0,津村明秀,0:1:14.0,1/2,20.4,6.0,406,[東] 深山雅史,ダート,1200,晴,良,2022年05月08日,未勝利,2019102177,01092,12-13,37.4
202204010201,13,8,14,フォースチルドレン,牡3,56.0,宮崎北斗,0:1:14.2,1.1/2,234.5,13.0,472,[東] 青木孝文,ダート,1200,晴,良,2022年05月08日,未勝利,2019106142,01118,5-7,38.6
202204010201,14,7,12,ビレッジシングル,牡3,56.0,勝浦正樹,0:1:14.8,3.1/2,373.1,15.0,454,[東] 土田稔,ダート,1200,晴,良,2022年05月08日,未勝利,2019103347,01025,14-14,38.0
202204010201,15,2,2,アビークワイア,牝3,54.0,岩田康誠,0:1:15.3,3,22.0,7.0,500,[西] 斉藤崇史,ダート,1200,晴,良,2022年05月08日,未勝利,2019104523,05203,15-15,38.1
202204010202,1,5,10,グランプレジール,牡3,56.0,石橋脩,0:1:09.8,nan,5.7,3.0,528,[東] 堀宣行,芝,1200,晴,良,2022年05月08日,未勝利,2019105338,01077,2-2,35.4
202204010202,2,8,16,ダイヤモンドフジ,牡3,56.0,富田暁,0:1:10.1,1.3/4,9.7,5.0,450,[西] 宮本博,芝,1200,晴,良,2022年05月08日,未勝利,2019109096,01168,5-4,35.2
202204010202,3,7,13,ホワイトレッグス,牡3,53.0,原優介,0:1:10.5,2,26.7,9.0,432,[東] 小桧山悟,芝,1200,晴,良,2022年05月08日,未勝利,2019107043,01184,12-13,34.8
202204010202,4,2,4,インペリアス,牝3,54.0,松山弘平,0:1:10.5,クビ,3.3,1.0,440,[西] 中村直也,芝,1200,晴,良,2022年05月08日,未勝利,2019103334,01126,10-9,35.1
202204010202,5,6,11,ナムラキャッツ,牝3,52.0,松本大輝,0:1:10.5,ハナ,54.2,11.0,406,[西] 鈴木孝志,芝,1200,晴,良,2022年05月08日,未勝利,2019101976,01191,8-6,35.2
202204010202,6,1,1,ナザレ,牝3,54.0,三浦皇成,0:1:10.6,クビ,6.9,4.0,448,[東] 武井亮,芝,1200,晴,良,2022年05月08日,未勝利,2019106860,01122,7-6,35.5
202204010202,7,4,8,エスティメート,牡3,56.0,黛弘人,0:1:10.7,3/4,45.4,10.0,452,[東] 加藤和宏,芝,1200,晴,良,2022年05月08日,未勝利,2019102648,01109,12-11,35.1
202204010202,8,8,15,トーアレインボー,牝3,53.0,亀田温心,0:1:10.8,1/2,10.6,6.0,486,[西] 牧田和弥,芝,1200,晴,良,2022年05月08日,未勝利,2019105013,01176,3-3,36.2
202204010202,9,6,12,フウゲツムヘン,牝3,51.0,横山琉人,0:1:11.0,1.1/2,22.8,8.0,430,[東] 新開幸一,芝,1200,晴,良,2022年05月08日,未勝利,2019104299,01192,1-1,36.7
202204010202,10,5,9,メリヴェイユ,牝3,54.0,菱田裕二,0:1:11.1,1/2,5.1,2.0,456,[東] 伊藤圭三,芝,1200,晴,良,2022年05月08日,未勝利,2019105964,01144,10-11,35.6
202204010202,11,1,2,アジュール,牝3,50.0,今村聖奈,0:1:11.4,1.1/2,10.8,7.0,448,[西] 今野貞一,芝,1200,晴,良,2022年05月08日,未勝利,2019106733,01193,3-4,36.7
202204010202,12,7,14,カシノプルタオルネ,牝3,52.0,角田大和,0:1:11.5,3/4,86.5,12.0,406,[西] 北出成人,芝,1200,晴,良,2022年05月08日,未勝利,2019109154,01186,8-9,36.2
202204010202,13,4,7,ラガッツァアレグラ,牝3,54.0,木幡育也,0:1:11.6,3/4,432.8,14.0,422,[東] 田中剛,芝,1200,晴,良,2022年05月08日,未勝利,2019100250,01167,14-15,35.8
202204010202,14,3,6,クリノリュウグウ,牝3,53.0,秋山稔樹,0:1:11.7,クビ,502.3,16.0,430,[東] 蛯名利弘,芝,1200,晴,良,2022年05月08日,未勝利,2019102004,01181,14-14,35.9
202204010202,15,2,3,ムーンムーンムーン,牝3,51.0,佐々木大,0:1:11.7,アタマ,124.6,13.0,452,[東] 堀内岳志,芝,1200,晴,良,2022年05月08日,未勝利,2019101463,01197,5-6,36.8
202204010202,16,3,5,アクアビート,牝3,52.0,小沢大仁,0:1:11.9,1.1/4,440.8,15.0,418,[東] 辻哲英,芝,1200,晴,良,2022年05月08日,未勝利,2019109002,01185,16-15,35.9
202204010203,1,7,11,クリノレジェンド,牡3,56.0,田中健,0:1:54.8,nan,3.3,2.0,508,[西] 荒川義之,ダート,1800,晴,良,2022年05月08日,未勝利,2019101471,01114,6-6-5-3,38.8
202204010203,2,5,7,エステラ,牡3,56.0,岩田康誠,0:1:55.0,3/4,2.5,1.0,502,[東] 萩原清,ダート,1800,晴,良,2022年05月08日,未勝利,2019102564,05203,2-2-2-2,39.5
202204010203,3,6,8,ブレイクザアイス,牡3,56.0,三浦皇成,0:1:55.2,1.1/4,6.4,4.0,460,[東] 高橋裕,ダート,1800,晴,良,2022年05月08日,未勝利,2019103219,01122,3-3-3-3,39.5
202204010203,4,4,4,シャンパンドバイ,牡3,56.0,富田暁,0:1:55.5,2,12.6,5.0,486,[西] 高橋義忠,ダート,1800,晴,良,2022年05月08日,未勝利,2019102809,01168,1-1-1-1,40.1
202204010203,5,2,2,グレイトショーマン,牡3,54.0,松本大輝,0:1:56.3,5,4.2,3.0,524,[西] 新谷功一,ダート,1800,晴,良,2022年05月08日,未勝利,2019104208,01191,3-3-3-5,40.5
202204010203,6,6,9,ブレディバンチ,牝3,54.0,丹内祐次,0:1:56.6,2,17.2,6.0,444,[東] 戸田博文,ダート,1800,晴,良,2022年05月08日,未勝利,2019105576,01091,5-5-5-5,40.6
202204010203,7,1,1,ラインオンザトップ,牡3,55.0,秋山稔樹,0:1:56.7,1/2,265.7,12.0,446,[東] 蛯名利弘,ダート,1800,晴,良,2022年05月08日,未勝利,2019109016,01181,6-7-7-7,39.4
202204010203,8,4,5,ヤマニンドールアイ,牝3,50.0,永島まな,0:1:56.8,1/2,141.4,8.0,456,[西] 奥村豊,ダート,1800,晴,良,2022年05月08日,未勝利,2019100608,01187,9-9-8-8,39.0
202204010203,9,8,13,マイネルシデン,牡3,56.0,武藤雅,0:1:57.9,7,89.3,7.0,438,[東] 萱野浩二,ダート,1800,晴,良,2022年05月08日,未勝利,2019100762,01169,13-12-11-10,39.2
202204010203,10,5,6,キタノダロマ,牡3,54.0,小沢大仁,0:1:58.4,3,149.3,9.0,458,[西] 吉田直弘,ダート,1800,晴,良,2022年05月08日,未勝利,2019101243,01185,8-8-10-11,39.9
202204010203,11,8,12,プロキシーファイト,牡3,53.0,横山琉人,0:1:58.4,クビ,227.9,11.0,462,[東] 大江原哲,ダート,1800,晴,良,2022年05月08日,未勝利,2019100013,01192,12-12-11-11,39.7
202204010203,12,7,10,サノバレー,牝3,51.0,原優介,0:1:59.1,4,162.8,10.0,444,[東] 中野栄治,ダート,1800,晴,良,2022年05月08日,未勝利,2019109011,01184,11-11-9-9,41.0
202204010203,13,3,3,トウショウブレイド,牡3,53.0,土田真翔,0:1:59.2,クビ,463.9,13.0,464,[東] 土田稔,ダート,1800,晴,良,2022年05月08日,未勝利,2019106402,01198,9-9-13-13,39.7
202204010204,1,6,7,ローレリスト,牡5,60.0,石神深一,0:3:10.4,nan,3.0,2.0,468,[東] 中川公成,障害,2890,晴,良,2022年05月08日,未勝利,2017105394,01059,4-4-2-2,13.2
202204010204,2,3,3,エカテリンブルク,牡5,60.0,北沢伸也,0:3:10.7,2,13.1,5.0,508,[西] 四位洋文,障害,2890,晴,良,2022年05月08日,未勝利,2017105500,00691,9-9-7-4,13.2
202204010204,3,7,9,ナギサ,牝4,57.0,森一馬,0:3:11.1,2.1/2,11.9,4.0,492,[西] 本田優,障害,2890,晴,良,2022年05月08日,未勝利,2018104266,01139,1-1-1-1,13.2
202204010204,4,8,10,タガノペルマネンテ,牝5,58.0,黒岩悠,0:3:11.3,1.1/4,18.6,8.0,454,[西] 平田修,障害,2890,晴,良,2022年05月08日,未勝利,2017101730,01072,4-5-3-3,13.2
202204010204,5,7,8,ハバチューバー,牡5,60.0,上野翔,0:3:12.6,8,127.4,11.0,516,[東] 浅野洋一,障害,2890,晴,良,2022年05月08日,未勝利,2017100463,01087,9-9-9-10,13.3
202204010204,6,4,4,グランドビクトリー,牡6,60.0,小坂忠士,0:3:12.6,ハナ,2.7,1.0,498,[西] 鈴木孝志,障害,2890,晴,良,2022年05月08日,未勝利,2016101646,01063,3-3-5-6,13.3
202204010204,7,5,5,フルネーズ,牡4,59.0,草野太郎,0:3:12.8,1,31.9,9.0,518,[東] 小笠倫弘,障害,2890,晴,良,2022年05月08日,未勝利,2018104911,01113,11-11-9-9,13.3
202204010204,8,8,11,ファイナルマズル,牡6,60.0,五十嵐雄,0:3:12.9,3/4,14.3,6.0,478,[東] 岩戸孝樹,障害,2890,晴,良,2022年05月08日,未勝利,2016105530,01069,2-2-3-4,13.3
202204010204,9,2,2,オノーレペスカ,牝6,58.0,大庭和弥,0:3:13.0,クビ,47.4,10.0,446,[東] 小桧山悟,障害,2890,晴,良,2022年05月08日,未勝利,2016102184,01061,7-8-9-11,13.4
202204010204,10,6,6,ミリタリータンゴ,牡4,59.0,白浜雄造,0:3:13.1,1/2,14.8,7.0,456,[西] 中竹和也,障害,2890,晴,良,2022年05月08日,未勝利,2018104675,01035,7-7-6-6,13.4
202204010204,11,1,1,シゲルソウサイ,牡4,59.0,平沢健治,0:3:13.3,1.1/4,6.7,3.0,482,[西] 上村洋行,障害,2890,晴,良,2022年05月08日,未勝利,2018100179,01067,6-6-8-8,13.4
202204010205,1,8,14,バラジ,牡3,56.0,三浦皇成,0:2:01.7,nan,3.4,1.0,502,[東] 鹿戸雄一,芝,2000,晴,良,2022年05月08日,未勝利,2019106698,01122,4-4-2-2,37.4
202204010205,2,5,8,メイショウブレゲ,牡3,55.0,泉谷楓真,0:2:02.3,3.1/2,6.2,3.0,468,[西] 本田優,芝,2000,晴,良,2022年05月08日,未勝利,2019104091,01182,4-4-5-4,37.8
202204010205,3,5,9,ニシノジャズ,牝3,54.0,武藤雅,0:2:02.9,3.1/2,85.5,13.0,480,[東] 水野貴広,芝,2000,晴,良,2022年05月08日,未勝利,2019103665,01169,10-10-5-4,38.3
202204010205,4,7,13,カイザー,牡3,56.0,菱田裕二,0:2:03.0,1/2,7.3,5.0,492,[西] 森田直行,芝,2000,晴,良,2022年05月08日,未勝利,2019105091,01144,2-2-2-1,38.7
202204010205,5,3,4,リタリエイション,牡3,56.0,津村明秀,0:2:03.0,クビ,6.3,4.0,468,[西] 中内田充,芝,2000,晴,良,2022年05月08日,未勝利,2019110114,01092,11-11-11-11,37.5
202204010205,6,6,11,マイネルイージス,牡3,56.0,丹内祐次,0:2:03.3,2,20.8,6.0,462,[東] 清水英克,芝,2000,晴,良,2022年05月08日,未勝利,2019100784,01091,15-15-12-12,37.3
202204010205,7,7,12,ウィズザタイムズ,牝3,53.0,亀田温心,0:2:03.4,1/2,91.7,14.0,448,[東] 竹内正洋,芝,2000,晴,良,2022年05月08日,未勝利,2019105077,01176,3-2-4-6,39.0
202204010205,8,2,3,トプカプパレス,牝3,54.0,富田暁,0:2:03.4,アタマ,27.8,9.0,456,[東] 田中博康,芝,2000,晴,良,2022年05月08日,未勝利,2019110046,01168,7-7-8-9,38.5
202204010205,9,1,1,タイキフリード,牡3,54.0,角田大和,0:2:03.8,2,74.0,10.0,454,[西] 橋田満,芝,2000,晴,良,2022年05月08日,未勝利,2019104004,01186,7-9-10-10,38.7
202204010205,10,2,2,スマートウェリナ,牡3,56.0,岩田康誠,0:2:04.0,1.1/4,3.6,2.0,500,[西] 笹田和秀,芝,2000,晴,良,2022年05月08日,未勝利,2019101777,05203,4-6-8-7,39.2
202204010205,11,4,7,リンギングフォン,牝3,50.0,今村聖奈,0:2:04.1,3/4,81.8,12.0,450,[西] 寺島良,芝,2000,晴,良,2022年05月08日,未勝利,2019105327,01193,11-12-12-13,38.0
202204010205,12,8,15,ウィズアウトリーチ,牡3,56.0,杉原誠人,0:2:04.2,クビ,177.5,15.0,480,[東] 嘉藤貴行,芝,2000,晴,良,2022年05月08日,未勝利,2019104885,01135,7-7-7-7,39.5
202204010205,13,6,10,ヴァラダムドラー,牝3,54.0,松田大作,0:2:04.9,4,27.3,8.0,526,[西] 松下武士,芝,2000,晴,良,2022年05月08日,未勝利,2019105339,01030,1-1-1-2,40.8
202204010205,14,3,5,ベガエクスプレス,牝3,54.0,松山弘平,0:2:05.1,1.1/2,22.6,7.0,426,[西] 鈴木孝志,芝,2000,晴,良,2022年05月08日,未勝利,2019101555,01126,13-13-15-14,37.5
202204010205,15,4,6,ハイエストコード,牡3,56.0,川又賢治,0:2:05.2,1/2,74.2,11.0,472,[西] 吉村圭司,芝,2000,晴,良,2022年05月08日,未勝利,2019104544,01166,14-14-14-14,37.9
202204010206,1,6,7,マイネルクロンヌ,牡5,57.0,丹内祐次,0:1:52.5,nan,9.3,5.0,506,[東] 青木孝文,ダート,1800,晴,良,2022年05月08日,1勝クラス,2017102952,01091,3-3-1-1,38.4
202204010206,2,1,1,ハイラブハンター,牡4,55.0,松本大輝,0:1:53.3,5,3.4,2.0,486,[西] 谷潔,ダート,1800,晴,良,2022年05月08日,1勝クラス,2018103195,01191,8-8-6-6,38.6
202204010206,3,4,4,ダノンハイファイブ,牡4,57.0,津村明秀,0:1:53.3,クビ,25.5,7.0,474,[西] 坂口智康,ダート,1800,晴,良,2022年05月08日,1勝クラス,2018104111,01092,5-5-2-2,39.2
202204010206,4,7,10,イシュタルゲート,牡6,57.0,西村淳也,0:1:53.4,1/2,31.5,8.0,522,[西] 茶木太樹,ダート,1800,晴,良,2022年05月08日,1勝クラス,2016104677,01171,10-10-6-6,38.7
202204010206,5,5,6,サクセスエース,牡4,57.0,木幡初也,0:1:54.0,3.1/2,7.7,4.0,496,[東] 竹内正洋,ダート,1800,晴,良,2022年05月08日,1勝クラス,2018104460,01153,3-3-3-3,39.5
202204010206,6,8,12,コパノピッチング,牡4,56.0,泉谷楓真,0:1:54.6,3.1/2,98.2,10.0,492,[西] 宮徹,ダート,1800,晴,良,2022年05月08日,1勝クラス,2018101677,01182,11-11-9-8,39.3
202204010206,7,5,5,サクララージャン,牡6,56.0,秋山稔樹,0:1:54.8,1.1/2,33.3,9.0,498,[東] 金成貴史,ダート,1800,晴,良,2022年05月08日,1勝クラス,2016105913,01181,2-1-3-3,40.4
202204010206,8,7,9,リヴェット,牡4,57.0,三浦皇成,0:1:55.1,1.3/4,3.2,1.0,488,[東] 田村康仁,ダート,1800,晴,良,2022年05月08日,1勝クラス,2018104706,01122,8-8-3-3,40.6
202204010206,9,6,8,ラリック,牡4,57.0,岩田康誠,0:1:57.4,大,18.6,6.0,442,[西] 田中克典,ダート,1800,晴,良,2022年05月08日,1勝クラス,2018104909,05203,5-7-8-9,42.5
202204010206,10,2,2,ライトオブワールド,牡4,53.0,永島まな,0:1:59.6,大,136.6,11.0,440,[西] 平田修,ダート,1800,晴,良,2022年05月08日,1勝クラス,2018101160,01187,1-2-9-10,44.3
202204010206,中,3,3,ダイシンビルギニス,牡4,57.0,嶋田純次,nan,nan,223.8,12.0,510,[東] 戸田博文,ダート,1800,晴,良,2022年05月08日,1勝クラス,2018104154,01134,5-6-11-11,
202204010206,中,8,11,レイクリエイター,牡4,57.0,松山弘平,nan,nan,4.2,3.0,472,[西] 浜田多実,ダート,1800,晴,良,2022年05月08日,1勝クラス,2018106451,01126,,
202204010207,1,8,12,タイミングハート,牡5,57.0,菱田裕二,0:2:14.0,nan,5.7,4.0,456,[西] 武幸四郎,芝,2200,晴,良,2022年05月08日,1勝クラス,2017105616,01144,8-8-7-7,36.7
202204010207,2,1,1,シングマイハート,牝4,55.0,石橋脩,0:2:14.2,1.1/4,20.5,8.0,464,[東] 尾関知人,芝,2200,晴,良,2022年05月08日,1勝クラス,2018105511,01077,11-11-10-8,36.3
