,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050211,11,4,8,アテンフラワー,牝6,55.0,和田翼,0:1:08.9,クビ,67.9,15.0,484,[西] 牧浦充徳,1200,晴,芝,良,2021年10月10日,3勝クラス,2015103446,01146,14-14,34.1
202104050211,12,7,15,ベイビーボス,牡4,57.0,菊沢一樹,0:1:09.0,クビ,31.6,13.0,466,[東] 矢野英一,1200,晴,芝,良,2021年10月10日,3勝クラス,2017104552,01161,5-6,35.2
202104050211,13,5,10,シルヴェーヌ,牝6,55.0,宮崎北斗,0:1:09.0,クビ,176.5,18.0,466,[東] 伊藤伸一,1200,晴,芝,良,2021年10月10日,3勝クラス,2015100061,01118,14-13,34.2
202104050211,14,4,7,レノーア,牝5,55.0,嶋田純次,0:1:09.1,3/4,15.6,6.0,428,[東] 相沢郁,1200,晴,芝,良,2021年10月10日,3勝クラス,2016105630,01134,12-14,34.5
202104050211,15,1,2,ナンヨーアミーコ,セ8,57.0,黛弘人,0:1:09.1,ハナ,78.4,16.0,426,[東] 宗像義忠,1200,晴,芝,良,2021年10月10日,3勝クラス,2013105594,01109,18-17,33.8
202104050211,16,7,13,グレイトゲイナー,牡4,57.0,松本大輝,0:1:09.3,1.1/4,13.2,5.0,466,[西] 森秀行,1200,晴,芝,良,2021年10月10日,3勝クラス,2017106137,01191,5-6,35.4
202104050211,17,8,18,クリッパークラス,牝5,55.0,津村明秀,0:1:09.8,3,27.8,11.0,460,[東] 武市康男,1200,晴,芝,良,2021年10月10日,3勝クラス,2016104051,01092,3-4,36.2
202104050211,18,3,5,ペイシャドリーム,牝5,55.0,小林脩斗,0:1:11.1,8,103.4,17.0,462,[東] 的場均,1200,晴,芝,良,2021年10月10日,3勝クラス,2016100993,01183,16-17,36.2
202104050212,1,1,1,ララクリュサオル,牡5,57.0,中井裕二,0:1:10.3,nan,3.4,1.0,496,[西] 辻野泰之,1200,晴,ダート,良,2021年10月10日,2勝クラス,2016110070,01141,7-7,36.5
202104050212,2,2,3,カネコメアサヒ,牡5,53.0,川又賢治,0:1:10.6,2,46.1,11.0,434,[西] 中尾秀正,1200,晴,ダート,良,2021年10月10日,2勝クラス,2016100040,01166,8-8,36.6
202104050212,3,4,7,キモンブラウン,牝3,53.0,嶋田純次,0:1:10.8,1.1/4,7.2,4.0,452,[東] 手塚貴久,1200,晴,ダート,良,2021年10月10日,2勝クラス,2018102407,01134,2-2,37.5
202104050212,4,3,4,ジェットマックス,牡4,55.0,松本大輝,0:1:10.8,クビ,22.1,8.0,512,[西] 森秀行,1200,晴,ダート,良,2021年10月10日,2勝クラス,2017110156,01191,10-10,36.6
202104050212,5,3,5,フリード,牝3,52.0,津村明秀,0:1:10.9,クビ,6.3,3.0,506,[西] 西園正都,1200,晴,ダート,良,2021年10月10日,2勝クラス,2018110093,01092,3-4,37.5
202104050212,6,6,10,カーンテソーロ,牡5,53.0,亀田温心,0:1:11.0,1/2,41.8,9.0,500,[東] 加藤和宏,1200,晴,ダート,良,2021年10月10日,2勝クラス,2016110036,01176,12-13,36.5
202104050212,7,4,6,ヴァガボンド,牡3,54.0,菱田裕二,0:1:11.1,1/2,4.4,2.0,474,[西] 清水久詞,1200,晴,ダート,良,2021年10月10日,2勝クラス,2018106074,01144,1-1,37.9
202104050212,8,8,14,メイショウヒボタン,牝7,52.0,秋山真一,0:1:11.1,クビ,56.6,12.0,458,[西] 藤沢則雄,1200,晴,ダート,良,2021年10月10日,2勝クラス,2014104048,01019,8-8,37.1
202104050212,9,5,8,ハナブショウ,牝5,52.0,横山琉人,0:1:11.2,クビ,44.1,10.0,468,[東] 相沢郁,1200,晴,ダート,良,2021年10月10日,2勝クラス,2016100467,01192,6-5,37.5
202104050212,10,7,12,グーテンモルゲン,牡5,54.0,富田暁,0:1:11.3,3/4,7.7,5.0,522,[西] 牧田和弥,1200,晴,ダート,良,2021年10月10日,2勝クラス,2016101561,01168,14-14,36.5
202104050212,11,8,15,イディオム,牡3,53.0,丹内祐次,0:1:11.3,アタマ,14.6,7.0,492,[東] 斎藤誠,1200,晴,ダート,良,2021年10月10日,2勝クラス,2018100039,01091,3-2,37.9
202104050212,12,2,2,ショウナンバサロ,牡3,53.0,菅原明良,0:1:11.5,1.1/4,13.2,6.0,480,[西] 吉村圭司,1200,晴,ダート,良,2021年10月10日,2勝クラス,2018105619,01179,3-5,38.0
202104050212,13,6,11,コラード,牡6,52.0,小崎綾也,0:1:11.7,1.1/4,199.4,15.0,488,[西] 木原一良,1200,晴,ダート,良,2021年10月10日,2勝クラス,2015103393,01152,14-15,36.9
202104050212,14,5,9,スイートアリエス,牝3,51.0,原優介,0:1:11.8,1/2,109.7,14.0,458,[東] 青木孝文,1200,晴,ダート,良,2021年10月10日,2勝クラス,2018100546,01184,10-11,37.5
202104050212,15,7,13,ミラクルチューン,牝5,52.0,秋山稔樹,0:1:12.2,2.1/2,58.2,13.0,492,[西] 大根田裕,1200,晴,ダート,良,2021年10月10日,2勝クラス,2016105892,01181,12-11,37.7
202104050301,1,6,6,テイエムクロムシャ,牡5,60.0,植野貴也,0:3:07.2,nan,2.0,1.0,478,[西] 鈴木孝志,2850,曇,障害,良,2021年10月16日,未勝利,2016101938,00727,6-4-3-2,13.1
202104050301,2,4,4,ホウオウアクセル,牡5,60.0,北沢伸也,0:3:07.9,4,8.9,4.0,454,[西] 宮徹,2850,曇,障害,良,2021年10月16日,未勝利,2016105492,00691,6-6-5-4,13.2
202104050301,3,7,8,カガフラッシュ,セ3,58.0,小野寺祐,0:3:08.1,1.1/2,31.1,8.0,466,[東] 萱野浩二,2850,曇,障害,良,2021年10月16日,未勝利,2018103653,01123,2-2-1-1,13.2
202104050301,4,8,11,イッツトゥルー,牡3,58.0,白浜雄造,0:3:09.1,6,17.1,6.0,464,[西] 中尾秀正,2850,曇,障害,良,2021年10月16日,未勝利,2018100493,01035,3-3-3-4,13.3
202104050301,5,7,9,グローリーグローリ,牡6,60.0,平沢健治,0:3:09.2,1/2,5.4,3.0,504,[西] 五十嵐忠,2850,曇,障害,良,2021年10月16日,未勝利,2015105502,01067,5-8-7-6,13.3
202104050301,6,6,7,サンマルベローチェ,牝3,56.0,大江原圭,0:3:10.0,5,119.1,11.0,470,[東] 佐藤吉勝,2850,曇,障害,良,2021年10月16日,未勝利,2018100123,01120,4-4-6-6,13.3
202104050301,7,2,2,サトノゲイル,牡6,60.0,西谷誠,0:3:10.2,1.1/2,16.9,5.0,484,[西] 高橋康之,2850,曇,障害,良,2021年10月16日,未勝利,2015101380,01005,1-1-2-2,13.3
202104050301,8,3,3,マイネルダンク,牡3,58.0,金子光希,0:3:10.3,1/2,24.4,7.0,444,[東] 青木孝文,2850,曇,障害,良,2021年10月16日,未勝利,2018102142,01052,11-11-10-10,13.4
202104050301,9,8,10,ロードセッション,牡4,60.0,難波剛健,0:3:10.4,3/4,43.0,9.0,522,[西] 高橋義忠,2850,曇,障害,良,2021年10月16日,未勝利,2017102383,01066,9-10-9-9,13.4
202104050301,10,5,5,ヴァルプルギス,牡3,58.0,上野翔,0:3:12.7,大,111.5,10.0,450,[東] 浅野洋一,2850,曇,障害,良,2021年10月16日,未勝利,2018103077,01087,6-7-7-8,13.5
202104050301,中,1,1,ブレーナード,牡4,60.0,五十嵐雄,nan,nan,4.0,2.0,438,[東] 高橋祥泰,2850,曇,障害,良,2021年10月16日,未勝利,2017105504,01069,10-8,
202104050302,1,7,9,アーテルアストレア,牝2,54.0,菱田裕二,0:1:53.1,nan,8.7,4.0,464,[西] 橋口慎介,1800,曇,ダート,稍重,2021年10月16日,未勝利,2019104564,01144,1-1-1-1,38.7
202104050302,2,5,5,アカノストロング,牡2,55.0,鮫島克駿,0:1:55.2,大,2.3,1.0,492,[西] 松下武士,1800,曇,ダート,稍重,2021年10月16日,未勝利,2019104877,01157,3-3-3-3,40.4
202104050302,3,1,1,エコロドラゴン,牡2,55.0,丹内祐次,0:1:55.4,1.1/4,6.2,3.0,540,[東] 岩戸孝樹,1800,曇,ダート,稍重,2021年10月16日,未勝利,2019106062,01091,3-4-3-3,40.7
202104050302,4,2,2,ファディッシュ,牝2,52.0,秋山稔樹,0:1:55.6,3/4,29.4,7.0,428,[東] 青木孝文,1800,曇,ダート,稍重,2021年10月16日,未勝利,2019104792,01181,8-8-5-5,40.4
202104050302,5,6,6,ソルトグリーン,牡2,55.0,松田大作,0:1:55.7,1/2,3.6,2.0,510,[西] 武英智,1800,曇,ダート,稍重,2021年10月16日,未勝利,2019104852,01030,5-5-5-5,40.5
202104050302,6,6,7,ジョリエス,牡2,52.0,原優介,0:1:55.8,1/2,17.0,5.0,460,[東] 小手川準,1800,曇,ダート,稍重,2021年10月16日,未勝利,2019102682,01184,6-6-7-7,40.3
202104050302,7,4,4,ノアペルーサ,牡2,52.0,横山琉人,0:1:56.4,3.1/2,144.3,10.0,498,[東] 大江原哲,1800,曇,ダート,稍重,2021年10月16日,未勝利,2019102296,01192,9-9-8-9,40.8
202104050302,8,8,11,トーセンアクティブ,牡2,55.0,菊沢一樹,0:1:56.5,3/4,17.4,6.0,470,[東] 土田稔,1800,曇,ダート,稍重,2021年10月16日,未勝利,2019104412,01161,9-9-8-7,40.9
202104050302,9,3,3,クラウンシューター,牡2,55.0,津村明秀,0:1:57.0,3,35.1,8.0,480,[東] 武藤善則,1800,曇,ダート,稍重,2021年10月16日,未勝利,2019103332,01092,2-2-2-2,42.4
202104050302,10,7,8,ウインドエラ,牝2,54.0,黛弘人,0:1:57.3,2,47.2,9.0,434,[東] 尾関知人,1800,曇,ダート,稍重,2021年10月16日,未勝利,2019103390,01109,6-6-10-10,41.2
202104050302,11,8,10,アイノエクスプレス,牡2,53.0,藤田菜七,0:2:05.5,大,166.3,11.0,430,[東] 中野栄治,1800,曇,ダート,稍重,2021年10月16日,未勝利,2019103182,01164,11-11-11-11,44.5
202104050303,1,6,7,マイステージ,牝3,50.0,原優介,0:1:11.3,nan,2.1,1.0,434,[東] 伊藤伸一,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2018105877,01184,3-3,36.6
202104050303,2,3,3,ラナチャンス,牡3,55.0,菅原明良,0:1:11.8,3,4.5,2.0,474,[東] 高木登,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2018103006,01179,2-1,37.3
202104050303,3,8,11,ワンモアエフォート,牡4,57.0,菊沢一樹,0:1:11.9,1/2,68.8,10.0,512,[東] 勢司和浩,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2017100662,01161,8-7,36.6
202104050303,4,1,1,セルフメイド,牡3,55.0,津村明秀,0:1:11.9,ハナ,5.9,3.0,492,[東] 牧光二,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2018105844,01092,3-3,37.1
202104050303,5,5,6,トレジャーシップ,牡4,57.0,松田大作,0:1:12.1,1.1/4,40.1,8.0,458,[西] 吉村圭司,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2017104307,01030,11-11,36.2
202104050303,6,4,4,カツノサンキュウ,牡3,53.0,秋山稔樹,0:1:12.3,1.1/4,7.2,4.0,478,[東] 萱野浩二,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2018103904,01181,5-5,37.2
202104050303,7,2,2,レッドロムルス,牡3,55.0,斎藤新,0:1:12.4,1/2,48.2,9.0,456,[西] 安田隆行,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2018105363,01178,9-9,36.8
202104050303,8,7,9,シゲルヒラトリ,牡3,55.0,勝浦正樹,0:1:12.4,クビ,8.9,5.0,478,[東] 水野貴広,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2018102247,01025,7-7,37.2
202104050303,9,5,5,シングンバズーカ,牡4,56.0,亀田温心,0:1:12.9,3,124.3,11.0,474,[東] 伊坂重信,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2017100795,01176,9-9,37.3
202104050303,10,7,10,グランミューク,牡5,54.0,小林脩斗,0:1:13.1,3/4,29.8,7.0,480,[東] 堀井雅広,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2016102790,01183,5-5,38.1
202104050303,11,6,8,テイエムハヤテオー,牡3,52.0,松本大輝,0:1:13.2,3/4,29.6,6.0,472,[西] 飯田雄三,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2018102096,01191,1-2,38.7
202104050303,12,8,12,マラッカ,牝3,53.0,丹内祐次,0:1:13.4,1.1/2,148.4,12.0,436,[東] 小桧山悟,1200,曇,ダート,稍重,2021年10月16日,1勝クラス,2018104721,01091,12-12,37.2
202104050304,1,2,2,ショウナンサルヴォ,牡3,58.0,難波剛健,0:3:07.6,nan,31.9,8.0,492,[西] 吉村圭司,2850,曇,障害,良,2021年10月16日,未勝利,2018100827,01066,7-7-3-2,13.2
202104050304,2,6,7,アメリカズカップ,牡7,60.0,平沢健治,0:3:07.6,ハナ,1.6,1.0,452,[西] 音無秀孝,2850,曇,障害,良,2021年10月16日,未勝利,2014105681,01067,4-2-1-1,13.2
202104050304,3,8,11,ビップデヴィット,牡6,60.0,五十嵐雄,0:3:08.3,4,5.1,2.0,490,[東] 田島俊明,2850,曇,障害,良,2021年10月16日,未勝利,2015102208,01069,5-5-3-2,13.2
202104050304,4,7,8,ネビーイーム,牡3,58.0,白浜雄造,0:3:09.3,6,12.3,5.0,524,[西] 佐々木晶,2850,曇,障害,良,2021年10月16日,未勝利,2018103677,01035,7-7-5-5,13.3
202104050304,5,6,6,アプルーヴァル,牡6,60.0,北沢伸也,0:3:10.4,7,11.8,4.0,520,[西] 今野貞一,2850,曇,障害,良,2021年10月16日,未勝利,2015104950,00691,5-3-6-6,13.4
202104050304,6,3,3,マイネルグロース,牡3,58.0,草野太郎,0:3:10.7,1.3/4,31.3,7.0,452,[東] 金成貴史,2850,曇,障害,良,2021年10月16日,未勝利,2018101771,01113,2-1-2-2,13.4
202104050304,7,4,4,ヨコスカダンディー,牡5,60.0,小野寺祐,0:3:10.8,1/2,6.6,3.0,474,[東] 清水英克,2850,曇,障害,良,2021年10月16日,未勝利,2016100652,01123,11-11-6-6,13.4
202104050304,8,7,9,エスタンピージャ,牝3,56.0,蓑島靖典,0:3:11.1,1.1/2,48.4,9.0,466,[東] 加藤和宏,2850,曇,障害,良,2021年10月16日,未勝利,2018103491,01068,3-5-9-9,13.4
202104050304,9,5,5,ダウラギリ,牡4,60.0,金子光希,0:3:11.6,3,105.2,11.0,510,[東] 加藤和宏,2850,曇,障害,良,2021年10月16日,未勝利,2017101558,01052,9-9-8-8,13.4
202104050304,10,8,10,シゲルスピネル,牝5,58.0,植野貴也,0:3:12.6,6,29.0,6.0,462,[西] 谷潔,2850,曇,障害,良,2021年10月16日,未勝利,2016101139,00727,10-9-10-9,13.5
202104050304,11,1,1,エフティエトワール,牝3,56.0,上野翔,0:3:30.1,大,85.4,10.0,472,[東] 粕谷昌央,2850,曇,障害,良,2021年10月16日,未勝利,2018105749,01087,1-3-11-11,14.7
202104050305,1,3,3,ジャカランダ,牡2,55.0,鮫島克駿,0:1:55.2,nan,2.8,1.0,572,[西] 河内洋,1800,曇,ダート,稍重,2021年10月16日,新馬,2019103150,01157,4-5-3-2,38.6
202104050305,2,7,8,カンピオーネ,牡2,53.0,秋山稔樹,0:1:55.4,3/4,9.2,5.0,490,[東] 栗田徹,1800,曇,ダート,稍重,2021年10月16日,新馬,2019100286,01181,7-5-6-7,38.5
202104050305,3,1,1,トーセンエルドラド,牡2,55.0,菅原明良,0:1:55.9,3,4.2,2.0,520,[東] 田村康仁,1800,曇,ダート,稍重,2021年10月16日,新馬,2019110019,01179,9-9-3-4,39.2
202104050305,4,8,10,エグモント,牝2,53.0,泉谷楓真,0:1:56.1,1.1/4,6.5,3.0,518,[西] 浅見秀一,1800,曇,ダート,稍重,2021年10月16日,新馬,2019102208,01182,2-2-1-1,39.7
202104050305,5,6,6,ネイリッカ,牝2,54.0,丹内祐次,0:1:57.0,5,26.5,8.0,452,[東] 和田勇介,1800,曇,ダート,稍重,2021年10月16日,新馬,2019100072,01091,1-1-3-4,40.3
202104050305,6,5,5,バイオエックス,牡2,55.0,津村明秀,0:1:57.0,ハナ,8.8,4.0,512,[東] 黒岩陽一,1800,曇,ダート,稍重,2021年10月16日,新馬,2019106200,01092,9-9-6-6,40.1
202104050305,7,7,7,ニホンピロナッシュ,牡2,55.0,城戸義政,0:1:58.2,7,41.5,9.0,504,[西] 畑端省吾,1800,曇,ダート,稍重,2021年10月16日,新馬,2019106082,01147,2-3-2-2,41.7
202104050305,8,8,9,デザートスター,牡2,55.0,黛弘人,0:1:58.3,クビ,12.4,6.0,456,[東] 武井亮,1800,曇,ダート,稍重,2021年10月16日,新馬,2019101825,01109,6-8-8-8,41.1
202104050305,9,2,2,アレグロヴィーヴォ,牡2,55.0,菊沢一樹,0:1:59.7,9,14.4,7.0,498,[東] 菊沢隆徳,1800,曇,ダート,稍重,2021年10月16日,新馬,2019105998,01161,4-3-8-8,42.5
202104050305,10,4,4,モズジャストミート,牡2,54.0,富田暁,0:2:00.6,5,46.8,10.0,510,[西] 南井克巳,1800,曇,ダート,稍重,2021年10月16日,新馬,2019102442,01168,7-5-10-10,42.9
202104050306,1,8,15,ユキヤナギ,牝2,54.0,勝浦正樹,0:1:23.3,nan,84.7,13.0,442,[東] 的場均,1400,曇,芝,良,2021年10月16日,未勝利,2019101032,01025,5-5,35.9
202104050306,2,1,1,シナモンスティック,牝2,54.0,丹内祐次,0:1:23.4,1/2,4.4,1.0,442,[東] 高橋祥泰,1400,曇,芝,良,2021年10月16日,未勝利,2019100791,01091,3-3,36.3
202104050306,3,2,3,シェヴロンケリー,牝2,54.0,津村明秀,0:1:23.5,3/4,5.8,3.0,424,[西] 高柳大輔,1400,曇,芝,良,2021年10月16日,未勝利,2019100112,01092,5-5,36.0
202104050306,4,5,9,ブルトンクール,牝2,54.0,菅原明良,0:1:24.0,3,7.9,4.0,434,[東] 新開幸一,1400,曇,芝,良,2021年10月16日,未勝利,2019104868,01179,8-8,36.4
202104050306,5,8,14,マコトダイトウレン,牝2,54.0,松田大作,0:1:24.0,ハナ,5.3,2.0,458,[西] 清水久詞,1400,曇,芝,良,2021年10月16日,未勝利,2019100586,01030,3-3,36.9
202104050306,6,5,8,タマノフィオーレ,牝2,52.0,秋山稔樹,0:1:24.1,クビ,17.7,8.0,436,[東] 伊藤大士,1400,曇,芝,良,2021年10月16日,未勝利,2019104072,01181,9-8,36.4
202104050306,7,3,5,シナモンロール,牝2,51.0,小林凌大,0:1:24.2,3/4,10.6,5.0,426,[東] 小野次郎,1400,曇,芝,良,2021年10月16日,未勝利,2019106755,01177,12-12,36.2
202104050306,8,3,4,エルメニア,牝2,54.0,鮫島克駿,0:1:24.2,アタマ,25.7,10.0,450,[西] 吉田直弘,1400,曇,芝,良,2021年10月16日,未勝利,2019105113,01157,5-7,36.8
202104050306,9,6,11,セントイライアス,牝2,51.0,小林脩斗,0:1:24.4,3/4,19.3,9.0,434,[東] 萱野浩二,1400,曇,芝,良,2021年10月16日,未勝利,2019100749,01183,2-2,37.4
202104050306,10,7,13,ルナリュミエール,牝2,51.0,松本大輝,0:1:24.4,クビ,174.3,15.0,448,[西] 笹田和秀,1400,曇,芝,良,2021年10月16日,未勝利,2019100075,01191,1-1,37.5
202104050306,11,4,6,ゲーテローズ,牝2,53.0,富田暁,0:1:24.5,3/4,15.4,7.0,448,[西] 武英智,1400,曇,芝,良,2021年10月16日,未勝利,2019105568,01168,14-14,36.2
202104050306,12,4,7,インペリアス,牝2,53.0,亀田温心,0:1:24.7,1.1/4,11.9,6.0,434,[西] 浅見秀一,1400,曇,芝,良,2021年10月16日,未勝利,2019103334,01176,12-12,36.7
202104050306,13,2,2,ナムラキャッツ,牝2,51.0,西谷凜,0:1:24.7,ハナ,32.5,11.0,410,[西] 鈴木孝志,1400,曇,芝,良,2021年10月16日,未勝利,2019101976,01189,14-14,36.4
202104050306,14,7,12,パウダリースノー,牝2,53.0,泉谷楓真,0:1:24.7,クビ,36.3,12.0,468,[西] 吉村圭司,1400,曇,芝,良,2021年10月16日,未勝利,2019101881,01182,9-10,36.9
202104050306,15,6,10,リキノキセキ,牝2,53.0,木幡育也,0:1:24.9,1.1/4,126.1,14.0,372,[東] 天間昭一,1400,曇,芝,良,2021年10月16日,未勝利,2019105725,01167,9-10,37.1
202104050307,1,2,2,ビートザウイングス,セ4,55.0,秋山稔樹,0:1:59.8,nan,3.6,2.0,482,[東] 手塚貴久,2000,曇,芝,良,2021年10月16日,1勝クラス,2017104670,01181,6-5,34.1
202104050307,2,1,1,スタッドリー,牡3,55.0,鮫島克駿,0:1:59.9,1/2,2.0,1.0,516,[西] 奥村豊,2000,曇,芝,良,2021年10月16日,1勝クラス,2018105474,01157,8-8,33.9
202104050307,3,7,9,クールブリエ,牝3,52.0,亀田温心,0:2:00.3,2.1/2,17.5,6.0,454,[西] 笹田和秀,2000,曇,芝,良,2021年10月16日,1勝クラス,2018103775,01176,6-5,34.6
202104050307,4,5,6,スカイテラス,牡4,54.0,原優介,0:2:00.3,ハナ,9.0,4.0,494,[東] 和田正一,2000,曇,芝,良,2021年10月16日,1勝クラス,2017101556,01184,3-2,35.1
202104050307,5,8,12,ナンヨーアイボリー,牝3,52.0,泉谷楓真,0:2:00.6,1.3/4,6.7,3.0,414,[西] 松永幹夫,2000,曇,芝,良,2021年10月16日,1勝クラス,2018105169,01182,10-10,34.3
202104050307,6,6,8,サイモンベラーノ,牝4,53.0,藤田菜七,0:2:00.8,1.1/4,69.3,9.0,466,[東] 根本康広,2000,曇,芝,良,2021年10月16日,1勝クラス,2017102918,01164,4-4,35.7
202104050307,7,6,7,スパニッシュアート,牝4,55.0,菊沢一樹,0:2:01.0,1.1/2,12.8,5.0,428,[東] 戸田博文,2000,曇,芝,良,2021年10月16日,1勝クラス,2017105023,01161,8-9,34.9
202104050307,8,7,10,ロックグラス,牡4,54.0,西谷凜,0:2:02.3,8,168.0,11.0,458,[西] 谷潔,2000,曇,芝,良,2021年10月16日,1勝クラス,2017100368,01189,11-11,35.6
202104050307,9,4,4,コスモブルーノーズ,牡4,54.0,小林脩斗,0:2:02.3,クビ,98.9,10.0,426,[東] 高橋祥泰,2000,曇,芝,良,2021年10月16日,1勝クラス,2017101988,01183,1-1,37.5
202104050307,10,5,5,エールオンレール,牝4,54.0,富田暁,0:2:02.4,アタマ,58.0,8.0,472,[西] 武英智,2000,曇,芝,良,2021年10月16日,1勝クラス,2017105204,01168,5-5,36.7
202104050307,11,8,11,タガノカリュウド,牡4,54.0,松本大輝,0:2:04.1,10,31.8,7.0,506,[西] 五十嵐忠,2000,曇,芝,良,2021年10月16日,1勝クラス,2017101737,01191,2-2,38.9
202104050307,12,3,3,シゲルタイヨウ,セ4,54.0,横山琉人,0:2:05.0,5,189.9,12.0,462,[東] 堀井雅広,2000,曇,芝,良,2021年10月16日,1勝クラス,2017106492,01192,11-12,36.6
202104050308,1,5,5,フローラルドレス,牝4,54.0,富田暁,0:1:52.5,nan,14.2,7.0,426,[西] 森田直行,1800,曇,ダート,稍重,2021年10月16日,1勝クラス,2017106302,01168,1-1-1-1,38.3
202104050308,2,1,1,シグネチャーセル,牡3,55.0,鮫島克駿,0:1:52.7,1.1/2,1.6,1.0,486,[西] 小崎憲,1800,曇,ダート,稍重,2021年10月16日,1勝クラス,2018104965,01157,9-9-2-2,38.4
202104050308,3,2,2,トーアシオン,セ5,57.0,津村明秀,0:1:53.0,2,9.5,4.0,480,[東] 辻哲英,1800,曇,ダート,稍重,2021年10月16日,1勝クラス,2016104152,01092,3-3-4-4,38.5
202104050308,4,7,7,テーオーシリウス,牡3,54.0,泉谷楓真,0:1:53.7,4,13.8,6.0,476,[西] 奥村豊,1800,曇,ダート,稍重,2021年10月16日,1勝クラス,2018106834,01182,2-2-4-5,39.2
202104050308,5,3,3,アシュラム,牡3,52.0,小林脩斗,0:1:53.8,3/4,9.1,3.0,518,[東] 高橋祥泰,1800,曇,ダート,稍重,2021年10月16日,1勝クラス,2018106799,01183,7-7-8-8,39.1
202104050308,6,8,8,エクストラノート,牡4,57.0,丹内祐次,0:1:53.9,1/2,30.7,9.0,476,[西] 坂口智康,1800,曇,ダート,稍重,2021年10月16日,1勝クラス,2017103267,01091,3-3-2-2,39.6
202104050308,7,4,4,シュテルンシチー,牡5,55.0,秋山稔樹,0:1:54.3,2.1/2,18.7,8.0,454,[東] 池上昌和,1800,曇,ダート,稍重,2021年10月16日,1勝クラス,2016101362,01181,5-5-4-5,39.8
202104050308,8,6,6,メイショウミナヅキ,牝3,53.0,菅原明良,0:1:54.7,2.1/2,7.0,2.0,464,[西] 荒川義之,1800,曇,ダート,稍重,2021年10月16日,1勝クラス,2018106512,01179,5-5-4-5,40.2
202104050308,9,8,9,ブレッシングレイン,牡4,57.0,柴山雄一,0:1:56.6,大,13.2,5.0,502,[東] 岩戸孝樹,1800,曇,ダート,稍重,2021年10月16日,1勝クラス,2017104315,05243,7-7-9-9,41.7
202104050309,1,7,15,ミスビアンカ,牝4,55.0,津村明秀,0:1:22.6,nan,7.1,3.0,460,[西] 高橋義忠,1400,曇,芝,良,2021年10月16日,1勝クラス,2017105337,01092,1-1,35.4
202104050309,2,7,13,マイネルプリンチペ,牡6,57.0,丹内祐次,0:1:22.8,1.1/4,10.5,5.0,458,[東] 畠山吉宏,1400,曇,芝,良,2021年10月16日,1勝クラス,2015100751,01091,4-3,35.3
202104050309,3,8,16,タツオウカケンラン,牝4,55.0,川又賢治,0:1:23.1,2,44.4,13.0,452,[西] 鮫島一歩,1400,曇,芝,良,2021年10月16日,1勝クラス,2017103973,01166,2-2,35.8
202104050309,4,1,2,ダノンローチェ,牡4,53.0,永島まな,0:1:23.1,クビ,145.3,17.0,532,[西] 高橋康之,1400,曇,芝,良,2021年10月16日,1勝クラス,2017103200,01187,4-3,35.6
202104050309,5,5,10,カラレーション,牝3,53.0,菅原明良,0:1:23.1,ハナ,19.0,10.0,414,[西] 松下武士,1400,曇,芝,良,2021年10月16日,1勝クラス,2018104985,01179,7-7,35.4
202104050309,6,7,14,シコウ,牡4,54.0,小林凌大,0:1:23.1,ハナ,117.5,15.0,480,[西] 藤沢則雄,1400,曇,芝,良,2021年10月16日,1勝クラス,2017103255,01177,8-7,35.3
202104050309,7,2,3,テンシノエア,牝3,52.0,亀田温心,0:1:23.2,1/2,14.4,7.0,440,[西] 小林真也,1400,曇,芝,良,2021年10月16日,1勝クラス,2018100891,01176,8-9,35.4
202104050309,8,8,17,ミーハディビーナ,牝4,55.0,黛弘人,0:1:23.4,1.1/4,44.7,14.0,432,[東] 和田雄二,1400,曇,芝,良,2021年10月16日,1勝クラス,2017103323,01109,8-9,35.6
202104050309,9,4,7,ボマイェ,牡5,57.0,勝浦正樹,0:1:23.4,ハナ,4.3,1.0,540,[西] 清水久詞,1400,曇,芝,良,2021年10月16日,1勝クラス,2016103123,01025,12-11,35.4
202104050309,10,3,5,カラパタール,牝3,52.0,木幡育也,0:1:23.4,クビ,9.0,4.0,444,[東] 池上昌和,1400,曇,芝,良,2021年10月16日,1勝クラス,2018105383,01167,16-16,35.2
202104050309,11,2,4,ウインミニヨン,牝3,52.0,富田暁,0:1:23.7,1.3/4,4.6,2.0,412,[西] 長谷川浩,1400,曇,芝,良,2021年10月16日,1勝クラス,2018101642,01168,12-14,35.7
202104050309,12,5,9,ハヴァス,セ3,55.0,鮫島克駿,0:1:23.7,アタマ,14.5,8.0,452,[西] 橋口慎介,1400,曇,芝,良,2021年10月16日,1勝クラス,2018102065,01157,4-6,36.2
