,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
371,202504020501,1,0,0,4,2,1,4,16,0,0,0,0,0,0,0,3,1,1,4,13,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,100.0,12.0,39.5,3.5,0.1875,,,,,,,,,,,,,,,,,-200.0,0.03225806451612903,0.0967741935483871,5,8,213.8,11.0
372,202504020501,0,0,1,9,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,50.0,11.0,39.3,3.4,0.3333333333333333,0.0,0.0,20.0,5.0,38.1,0.8,0.35714285714285715,,,,,,,,-6.0,-2.0,0.0,0.13013698630136986,0.2945205479452055,7,12,15.5,5.0
373,202504020501,5,1,7,26,1,1,1,14,0,0,1,2,2,0,5,7,1,0,1,8,0,0,1,0,1,0,2,6,0,0,1,3,0,0,1,0,0.0,0.0,70.0,5.0,38.5,1.6,0.75,0.0,0.0,120.0,10.0,35.1,0.9,0.9166666666666666,0.0,0.0,80.0,10.0,34.9,2.4,0.7333333333333333,2.5,-2.0,0.0,0.0,0.0,4,6,225.3,12.0
374,202504020501,2,1,0,12,0,0,0,1,0,0,0,0,2,1,0,10,0,0,0,1,0,0,0,0,2,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,39.6,3.6,0.3333333333333333,0.0,0.0,110.0,8.0,36.5,1.8,0.4375,,,,,,,,-5.0,-2.0,0.0,0.0,0.06818181818181818,7,13,25.5,7.0
375,202504020501,4,7,9,61,13,16,17,198,0,0,0,0,1,5,7,39,6,8,7,80,0,0,0,0,0,3,5,21,2,1,5,40,0,0,0,0,0.0,0.0,160.0,17.0,38.2,5.4,0.8235294117647058,,,,,,,,,,,,,,,,,-200.0,0.03636363636363636,0.09090909090909091,2,2,499.6,15.0
376,202504020501,0,1,1,8,2,3,3,26,0,0,0,1,0,0,0,4,1,3,3,15,0,0,0,1,0,0,0,3,0,2,0,8,0,0,0,1,0.0,0.0,100.0,11.0,36.3,2.9,0.9090909090909091,,,,,,,,,,,,,,,,,0.0,0.0,0.027777777777777776,6,11,299.2,13.0
377,202504020505,2,2,0,17,6,10,9,108,0,1,0,1,1,0,0,8,4,4,1,54,0,0,0,0,0,0,0,1,1,2,0,12,0,0,0,0,0.0,0.0,90.0,2.0,37.4,0.6,0.13333333333333333,0.0,0.0,50.0,5.0,38.5,0.8,0.13333333333333333,0.0,0.0,90.0,8.0,38.2,1.8,0.21428571428571427,3.0,0.0,0.0,0.18461538461538463,0.35384615384615387,7,12,8.1,4.0
378,202504020505,7,7,5,74,1,4,3,33,0,0,0,0,4,4,1,37,0,4,2,18,0,0,0,0,2,0,0,9,0,2,2,10,0,0,0,0,0.0,0.0,80.0,6.0,36.6,0.1,0.8666666666666667,0.0,0.0,70.0,9.0,37.8,0.5,0.1875,0.0,0.0,60.0,7.0,38.2,0.4,0.3125,0.5,-6.0,0.0,0.08695652173913043,0.30434782608695654,6,10,9.5,5.0
379,202504020505,2,1,0,15,1,0,0,4,0,0,0,0,2,1,0,11,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,36.5,1.1,0.7777777777777778,0.0,0.0,10.0,1.0,37.3,0.0,0.1875,0.0,0.0,10.0,4.0,39.1,0.9,0.3125,-1.0,2.0,-200.0,0.10526315789473684,0.23684210526315788,8,15,7.7,3.0
380,202504020505,6,3,6,53,7,11,10,95,1,1,0,1,5,3,5,34,6,8,5,54,1,1,0,1,1,1,1,11,2,4,0,14,0,0,0,1,0.0,0.0,60.0,7.0,36.2,1.0,0.7142857142857143,0.0,0.0,70.0,4.0,37.5,0.1,0.13333333333333333,0.0,0.0,40.0,8.0,37.5,1.0,0.8125,0.5,0.0,0.0,0.052083333333333336,0.203125,3,5,11.1,6.0
381,202504020505,0,0,0,1,3,13,12,97,0,0,0,0,0,0,0,0,0,1,5,45,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0.0,0.0,120.0,8.0,37.6,1.4,0.3125,0.0,0.0,110.0,5.0,36.2,0.5,0.4375,0.0,0.0,110.0,8.0,38.0,0.9,0.625,0.0,2.0,0.0,0.025974025974025976,0.1038961038961039,8,14,24.6,10.0
382,202504020505,1,4,2,25,2,3,0,12,0,0,0,0,1,2,1,8,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,110.0,6.0,37.8,0.5,0.4,0.0,0.0,110.0,7.0,36.2,0.6,0.5,0.0,0.0,90.0,7.0,38.3,1.5,0.08333333333333333,0.5,-2.0,0.0,0.05172413793103448,0.22413793103448276,5,8,49.2,11.0
383,202504020505,5,5,7,69,3,1,1,27,0,0,0,2,0,2,1,22,2,1,0,14,0,0,0,2,0,2,0,9,0,0,0,8,0,0,0,2,0.0,0.0,60.0,6.0,37.4,0.8,0.38461538461538464,0.0,0.0,90.0,6.0,37.1,0.6,0.14285714285714285,0.0,0.0,90.0,9.0,37.1,1.6,0.5625,1.5,-4.0,0.0,0.05263157894736842,0.19298245614035087,1,1,85.8,13.0
384,202504020505,4,5,3,40,3,1,1,27,0,0,0,4,0,1,1,14,2,1,0,14,0,0,0,3,0,1,1,7,0,0,0,8,0,0,0,2,0.0,0.0,30.0,7.0,36.1,0.7,0.8125,0.0,0.0,70.0,2.0,34.8,0.4,0.1875,0.0,0.0,60.0,11.0,38.0,1.8,0.3125,2.0,-2.0,-200.0,0.1292517006802721,0.2925170068027211,7,13,17.2,7.0
385,202504020505,10,17,14,96,4,12,15,128,0,2,1,8,3,5,7,32,1,5,6,57,0,1,1,2,3,3,4,9,1,4,5,17,0,1,1,1,0.0,0.0,100.0,10.0,37.4,0.7,0.6666666666666666,0.0,0.0,70.0,6.0,37.3,1.4,0.5833333333333334,0.0,0.0,60.0,4.0,37.4,0.8,0.4375,-3.0,0.0,0.0,0.047619047619047616,0.1746031746031746,4,6,49.8,12.0
386,202504020505,2,1,4,21,2,4,2,33,0,0,0,2,2,1,4,15,1,3,2,16,0,0,0,2,0,0,1,11,0,2,0,5,0,0,0,2,0.0,0.0,90.0,10.0,37.8,0.9,0.6666666666666666,0.0,0.0,90.0,15.0,35.1,1.0,0.375,0.0,0.0,30.0,11.0,38.9,1.6,0.375,0.5,-6.0,0.0,0.03571428571428571,0.08928571428571429,2,2,21.8,9.0
387,202504020505,0,0,1,20,2,0,0,8,0,0,0,3,0,0,0,7,2,0,0,6,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,36.6,0.1,0.45454545454545453,0.0,0.0,70.0,8.0,36.7,0.7,0.4375,0.0,0.0,110.0,5.0,36.0,1.0,0.125,0.5,4.0,50.0,0.1348314606741573,0.33707865168539325,4,7,19.1,8.0
388,202504020505,2,2,0,17,21,15,17,194,0,1,0,3,1,0,0,8,5,5,6,79,0,0,0,0,0,0,0,1,1,2,4,36,0,0,0,0,0.0,0.0,130.0,11.0,36.0,1.1,0.07142857142857142,0.0,0.0,50.0,1.0,34.6,0.0,0.08333333333333333,0.0,0.0,70.0,4.0,36.0,0.6,0.6428571428571429,-3.5,8.0,-200.0,0.0,0.0,2,3,6.2,2.0
389,202504020505,0,1,0,2,0,1,2,5,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,7.0,34.6,1.1,0.3333333333333333,0.0,0.0,10.0,1.0,37.3,0.0,0.13333333333333333,0.0,0.0,10.0,6.0,36.0,0.5,0.16666666666666666,-0.5,-18.0,-200.0,0.0625,0.125,5,9,2.5,1.0
390,202504020505,3,6,7,42,5,9,8,68,0,0,0,1,2,3,5,29,1,2,5,28,0,0,0,1,1,2,1,13,1,1,4,8,0,0,0,1,0.0,0.0,120.0,16.0,36.3,2.1,0.4375,0.0,0.0,110.0,7.0,37.4,1.2,0.375,0.0,0.0,130.0,16.0,37.7,2.7,0.875,0.0,10.0,-100.0,0.0,0.08,3,4,149.2,14.0
391,202504020505,6,3,1,73,7,11,10,95,0,0,0,3,3,1,0,24,6,8,5,54,0,0,0,1,2,0,0,10,2,4,0,14,0,0,0,1,0.0,0.0,160.0,16.0,37.5,1.6,0.375,0.0,0.0,120.0,9.0,34.6,1.1,0.8666666666666667,0.0,0.0,160.0,13.0,37.0,2.4,0.3125,-1.5,-4.0,-200.0,0.03333333333333333,0.14166666666666666,6,11,248.8,15.0
392,202504020510,2,0,1,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,35.3,0.9,0.1875,0.0,0.0,50.0,14.0,38.6,3.0,0.8666666666666667,0.0,0.0,10.0,1.0,36.3,0.0,0.125,-7.5,-2.0,0.0,0.13846153846153847,0.36923076923076925,7,12,2.0,1.0
393,202504020510,1,0,3,35,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.9,0.1,0.0625,0.0,0.0,90.0,9.0,34.9,0.8,0.14285714285714285,0.0,0.0,30.0,15.0,35.8,1.7,0.13333333333333333,6.0,-2.0,50.0,0.12162162162162163,0.3108108108108108,8,15,12.1,5.0
394,202504020510,2,2,0,17,4,12,15,128,0,0,0,2,0,1,0,8,1,5,6,57,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,40.0,6.0,34.9,0.7,0.6875,0.0,0.0,10.0,1.0,37.1,0.0,0.4375,0.0,0.0,10.0,2.0,36.5,0.3,1.0,-2.0,-16.0,-100.0,0.13793103448275862,0.3333333333333333,8,14,11.5,4.0
395,202504020510,4,4,4,29,13,16,17,198,1,1,1,5,0,0,0,2,6,8,7,80,0,0,0,1,0,0,0,0,0,1,0,12,0,0,0,0,0.0,0.0,130.0,1.0,36.9,0.0,0.13333333333333333,0.0,0.0,100.0,16.0,38.4,1.6,0.5,0.0,0.0,100.0,6.0,37.6,0.5,0.25,2.5,2.0,0.0,0.06451612903225806,0.12903225806451613,6,11,58.7,11.0
396,202504020510,8,11,4,74,6,10,9,108,1,1,0,2,3,6,2,36,4,4,1,54,1,1,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,90.0,2.0,38.6,0.2,1.0,0.0,0.0,110.0,11.0,35.5,1.3,0.6923076923076923,0.0,0.0,70.0,8.0,38.0,1.9,0.4,3.0,2.0,-500.0,0.06896551724137931,0.22413793103448276,7,13,26.8,8.0
397,202504020510,1,4,2,25,1,0,0,2,0,0,0,0,1,2,1,8,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,36.0,0.2,0.3125,0.0,0.0,80.0,5.0,35.7,0.7,0.1875,0.0,0.0,10.0,1.0,37.6,0.0,0.25,-0.5,-4.0,0.0,0.1310344827586207,0.296551724137931,3,5,4.7,2.0
398,202504020510,2,0,1,5,2,0,0,5,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.13333333333333333,0.0,0.0,20.0,1.0,36.8,0.0,0.0625,0.0,0.0,80.0,4.0,37.5,1.2,0.25,1.5,0.0,50.0,0.0,0.0,4,6,9.8,3.0
399,202504020510,15,14,14,162,2,1,0,4,1,0,0,1,10,10,8,91,2,0,0,2,1,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,35.9,0.3,0.5,0.0,0.0,110.0,13.0,36.1,1.5,0.875,0.0,0.0,120.0,5.0,36.9,0.5,0.375,0.5,0.0,200.0,0.05263157894736842,0.21052631578947367,2,3,58.3,10.0
400,202504020510,6,1,2,17,6,10,9,108,0,0,0,0,5,0,1,10,4,4,1,54,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,60.0,4.0,37.4,0.3,0.5333333333333333,0.0,0.0,100.0,8.0,35.5,1.2,0.5384615384615384,0.0,0.0,60.0,6.0,36.0,0.7,0.4375,1.0,10.0,0.0,0.05357142857142857,0.19642857142857142,5,9,14.0,7.0
401,202504020510,7,3,5,58,1,0,1,6,0,0,0,1,3,1,2,33,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,37.3,1.9,0.6875,0.0,0.0,140.0,1.0,37.0,0.0,0.4666666666666667,0.0,0.0,160.0,6.0,35.4,1.0,0.1875,-5.0,0.0,-200.0,0.037037037037037035,0.09259259259259259,6,10,140.9,12.0
402,202504020510,2,2,0,17,0,0,0,8,0,0,0,0,1,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,37.2,1.3,0.3125,0.0,0.0,20.0,1.0,36.9,0.0,0.125,0.0,0.0,40.0,5.0,36.4,0.6,0.5,-5.0,6.0,0.0,0.19047619047619047,0.36507936507936506,4,7,37.9,9.0
403,202504020510,1,0,3,35,11,11,8,89,0,0,2,4,0,0,3,32,6,7,6,47,0,0,2,4,0,0,0,0,3,2,0,6,0,0,0,0,0.0,0.0,120.0,9.0,35.1,1.2,1.0,0.0,0.0,60.0,11.0,35.9,1.5,0.8666666666666667,0.0,0.0,130.0,7.0,36.5,0.4,0.9375,-1.0,0.0,-200.0,0.0,0.16666666666666666,1,1,157.4,15.0
404,202504020510,12,9,2,64,19,11,8,158,0,0,0,1,8,7,2,34,4,2,1,48,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,110.0,14.0,37.3,2.6,1.0,0.0,0.0,100.0,11.0,37.3,1.1,0.75,0.0,0.0,60.0,1.0,37.5,0.0,0.25,-6.5,8.0,0.0,0.05263157894736842,0.20526315789473684,3,4,152.9,13.0
405,202504020510,6,3,2,49,1,2,0,5,0,0,0,0,1,1,1,24,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.7,0.2,0.25,0.0,0.0,20.0,1.0,36.9,0.0,0.07692307692307693,0.0,0.0,10.0,4.0,37.2,0.1,0.3125,0.0,10.0,50.0,0.048,0.176,5,8,12.3,6.0
406,202504020510,2,6,6,47,13,16,17,198,0,0,1,5,2,4,6,28,6,8,7,80,0,0,1,4,0,0,0,0,0,1,0,12,0,0,0,0,0.0,0.0,90.0,10.0,37.6,2.1,0.75,0.0,0.0,40.0,9.0,36.7,1.4,0.3333333333333333,0.0,0.0,90.0,4.0,37.0,0.2,0.6875,-3.0,-12.0,-200.0,0.11538461538461539,0.19230769230769232,2,2,157.4,14.0
407,202504020603,0,0,0,1,4,2,3,32,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07317073170731707,3,5,9.3,3.0
408,202504020603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.5555555555555556,6,10,1.4,1.0
409,202504020603,1,1,0,2,0,1,0,5,0,0,0,0,1,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.25925925925925924,8,15,6.1,2.0
410,202504020603,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,5,9,84.7,10.0
411,202504020603,4,5,2,31,3,0,0,5,0,0,0,0,1,1,0,13,2,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16176470588235295,0.38235294117647056,4,7,21.2,6.0
412,202504020603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.3333333333333333,1,1,32.8,8.0
413,202504020603,0,0,0,4,4,2,3,32,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.025,0.15,8,14,136.9,11.0
414,202504020603,0,1,0,10,1,1,1,3,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,38.5,2.5,0.8,,,,,,,,,,,,,,,,,0.0,0.03225806451612903,0.12903225806451613,2,2,15.9,5.0
415,202504020603,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05181347150259067,0.20207253886010362,7,13,22.5,7.0
416,202504020603,1,3,3,25,0,0,0,2,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08695652173913043,5,8,255.7,14.0
417,202504020603,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.10344827586206896,7,12,358.8,15.0
418,202504020603,0,0,0,2,0,5,3,20,0,0,0,0,0,0,0,2,0,3,1,14,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05172413793103448,0.1896551724137931,2,3,71.6,9.0
419,202504020603,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11842105263157894,0.32894736842105265,4,6,15.1,4.0
420,202504020603,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02531645569620253,0.10126582278481013,6,11,169.5,12.0
421,202504020603,1,1,0,2,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05084745762711865,0.22033898305084745,3,4,248.8,13.0
422,202504020609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,36.2,0.6,1.0,0.0,0.0,50.0,4.0,38.2,0.8,0.26666666666666666,0.0,0.0,80.0,8.0,37.7,1.4,0.4375,2.0,-2.0,-100.0,0.08571428571428572,0.3142857142857143,3,4,4.8,3.0
423,202504020609,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,5.0,37.1,1.0,0.5333333333333333,0.0,0.0,100.0,7.0,37.1,0.3,0.5333333333333333,0.0,0.0,50.0,5.0,37.3,1.1,0.6875,0.0,8.0,0.0,0.0,0.07142857142857142,5,7,10.4,5.0
424,202504020609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,37.9,1.9,0.625,0.0,0.0,110.0,4.0,36.5,0.9,0.8125,0.0,0.0,50.0,10.0,39.9,2.4,0.5,1.0,-8.0,-400.0,0.10256410256410256,0.2564102564102564,5,8,21.4,7.0
425,202504020609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,37.4,1.6,0.8125,0.0,0.0,20.0,4.0,38.1,1.6,0.13333333333333333,0.0,0.0,30.0,2.0,36.9,0.2,0.125,-4.0,-4.0,-100.0,0.16417910447761194,0.3880597014925373,4,6,3.0,1.0
426,202504020609,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,36.9,3.1,1.0,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,2,2,107.9,12.0
427,202504020609,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,36.6,0.7,0.7142857142857143,0.0,0.0,120.0,4.0,38.6,2.1,0.375,0.0,0.0,110.0,7.0,37.1,1.8,0.6666666666666666,0.5,-10.0,0.0,0.02564102564102564,0.10256410256410256,4,5,77.0,10.0
428,202504020609,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,38.2,1.2,0.21428571428571427,0.0,0.0,160.0,16.0,39.2,3.6,0.75,0.0,0.0,130.0,14.0,42.6,4.4,0.35714285714285715,3.5,2.0,0.0,0.03508771929824561,0.08771929824561403,6,10,122.5,13.0
429,202504020609,0,0,3,13,1,1,0,6,0,0,0,0,0,0,1,3,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,110.0,8.0,36.9,1.5,0.8571428571428571,0.0,0.0,110.0,10.0,38.5,1.8,0.7333333333333333,0.0,0.0,110.0,9.0,37.1,1.7,1.0,0.5,0.0,0.0,0.06504065040650407,0.1951219512195122,3,3,91.1,11.0
430,202504020609,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,20.0,9.0,38.3,1.6,0.42857142857142855,0.0,0.0,10.0,11.0,39.1,2.5,0.125,0.0,0.0,20.0,2.0,36.1,0.0,0.3125,-3.5,12.0,0.0,0.061224489795918366,0.12244897959183673,7,11,3.9,2.0
431,202504020609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,36.8,2.0,0.8333333333333334,0.0,0.0,120.0,14.0,46.8,9.1,0.42857142857142855,0.0,0.0,150.0,7.0,40.3,2.5,0.875,-3.5,6.0,-200.0,0.06060606060606061,0.12121212121212122,8,13,241.6,14.0
432,202504020609,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,35.4,1.5,0.6666666666666666,0.0,0.0,120.0,9.0,35.0,1.4,0.4375,0.0,0.0,110.0,13.0,39.3,2.7,0.9375,1.5,4.0,-400.0,0.0,0.0,8,14,18.2,6.0
433,202504020609,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,37.8,2.4,0.8571428571428571,0.0,0.0,130.0,9.0,39.3,2.0,0.8666666666666667,0.0,0.0,160.0,16.0,38.9,2.8,0.8333333333333334,2.0,-2.0,0.0,0.19696969696969696,0.36363636363636365,1,1,52.2,9.0
434,202504020609,0,0,0,4,1,1,1,6,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047244094488188976,0.1732283464566929,6,9,47.6,8.0
435,202504020609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,14.0,39.6,2.8,0.2857142857142857,0.0,0.0,20.0,8.0,38.4,1.4,0.3333333333333333,0.0,0.0,20.0,4.0,37.9,0.9,0.1875,-5.0,-4.0,0.0,0.07692307692307693,0.2692307692307692,7,12,5.5,4.0
436,202504020707,6,3,1,73,5,9,8,68,0,0,0,1,3,1,0,24,1,2,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.4,0.4,0.1875,0.0,0.0,20.0,3.0,37.1,0.5,0.3125,0.0,0.0,10.0,1.0,36.8,0.0,0.25,-2.0,-2.0,0.0,0.04081632653061224,0.25510204081632654,8,15,5.1,2.0
437,202504020707,4,0,1,9,0,2,1,22,0,0,0,0,4,0,1,5,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.2,0.3,0.1875,0.0,0.0,20.0,3.0,36.4,0.5,0.375,0.0,0.0,10.0,1.0,37.5,0.0,0.0625,-0.5,0.0,50.0,0.15384615384615385,0.38461538461538464,6,10,3.2,1.0
438,202504020707,6,3,6,53,3,8,6,62,0,0,0,1,5,3,5,34,2,3,3,36,0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0.0,0.0,40.0,3.0,35.3,0.3,0.625,0.0,0.0,60.0,3.0,35.9,0.4,0.25,0.0,0.0,100.0,2.0,35.6,0.1,0.625,-0.5,2.0,50.0,0.12837837837837837,0.2905405405405405,4,7,6.5,3.0
439,202504020707,2,1,0,15,18,15,9,147,0,0,0,0,2,1,0,11,6,6,6,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,36.0,0.0,0.625,0.0,0.0,60.0,7.0,36.6,0.7,0.3125,0.0,0.0,40.0,2.0,37.2,0.0,0.5,0.5,-8.0,50.0,0.11688311688311688,0.3246753246753247,1,1,36.7,8.0
440,202504020707,1,0,2,22,1,0,0,2,0,0,0,0,0,0,2,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,35.2,0.0,0.125,0.0,0.0,30.0,4.0,36.2,0.3,0.0625,0.0,0.0,80.0,3.0,36.9,0.2,0.1875,1.0,-4.0,0.0,0.13186813186813187,0.32967032967032966,3,5,44.8,9.0
441,202504020707,2,1,0,15,7,8,7,69,0,0,0,0,2,1,0,11,4,2,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.4,0.0,0.125,0.0,0.0,60.0,8.0,35.6,0.6,0.75,0.0,0.0,70.0,10.0,37.9,1.2,0.1875,4.5,0.0,50.0,0.09859154929577464,0.323943661971831,2,3,7.6,6.0
