,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
380,202504020505,6,3,6,53,7,11,10,95,1,1,0,1,5,3,5,34,6,8,5,54,1,1,0,1,1,1,1,11,2,4,0,14,0,0,0,1,0.0,0.0,60.0,7.0,36.2,1.0,0.7142857142857143,0.0,0.0,70.0,4.0,37.5,0.1,0.13333333333333333,0.0,0.0,40.0,8.0,37.5,1.0,0.8125,0.5,0.0,0.0,0.052083333333333336,0.203125,3,5,11.1,6.0,1426,1393,306,0.0,0.0,110.0,12.0,38.7,0.8,0.3125,0.0,0.0,70.0,4.0,36.5,0.9,0.25,0.2,0.0,58.0,77.0,15.0,14.0,482.0,-0.07142857142857142,0.0,0.0,0.125,0.0625,-0.17999999999999972,0.0,-1.7110999999999947,-0.36829999999999785,-0.36829999999999785,0.7889000000000053,-1.4110999999999976,0.26843519636688123,0.8818163074019444,4.0,5.0,0.0
381,202504020505,0,0,0,1,3,13,12,97,0,0,0,0,0,0,0,0,0,1,5,45,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0.0,0.0,120.0,8.0,37.6,1.4,0.3125,0.0,0.0,110.0,5.0,36.2,0.5,0.4375,0.0,0.0,110.0,8.0,38.0,0.9,0.625,0.0,2.0,0.0,0.025974025974025976,0.1038961038961039,8,14,24.6,10.0,1617,1559,1212,0.0,0.0,120.0,13.0,43.5,4.6,0.46153846153846156,0.0,0.0,100.0,13.0,39.3,2.7,0.8125,1.8,0.0,58.0,111.0,15.0,16.0,512.0,0.0,-0.0625,0.0,0.3076923076923077,-0.125,-1.069999999999999,0.0,-0.31109999999999616,-1.668299999999995,0.08890000000000242,4.107399999999998,1.6404999999999959,0.17284706959464377,2.494313532818197,0.0,3.0,0.0
382,202504020505,1,4,2,25,2,3,0,12,0,0,0,0,1,2,1,8,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,110.0,6.0,37.8,0.5,0.4,0.0,0.0,110.0,7.0,36.2,0.6,0.5,0.0,0.0,90.0,7.0,38.3,1.5,0.08333333333333333,0.5,-2.0,0.0,0.05172413793103448,0.22413793103448276,5,8,49.2,11.0,1243,857,1428,0.0,0.0,60.0,14.0,38.4,1.5,0.5,0.0,0.0,60.0,6.0,38.3,1.5,0.125,0.7,0.0,58.0,0.0,15.0,15.0,526.0,0.0,0.0,0.08333333333333333,0.0,0.0,-0.31999999999999956,0.0,-0.11110000000000042,-1.2177000000000007,0.4766999999999939,0.5317000000000007,0.3888999999999996,0.18178130939247975,0.8270429251254113,0.0,4.0,0.0
383,202504020505,5,5,7,69,3,1,1,27,0,0,0,2,0,2,1,22,2,1,0,14,0,0,0,2,0,2,0,9,0,0,0,8,0,0,0,2,0.0,0.0,60.0,6.0,37.4,0.8,0.38461538461538464,0.0,0.0,90.0,6.0,37.1,0.6,0.14285714285714285,0.0,0.0,90.0,9.0,37.1,1.6,0.5625,1.5,-4.0,0.0,0.05263157894736842,0.19298245614035087,1,1,85.8,13.0,1009,1561,298,0.0,0.0,110.0,4.0,37.6,0.7,0.5,0.0,0.0,120.0,9.0,37.3,0.5,0.75,0.4,0.0,56.0,91.0,15.0,13.0,484.0,-0.07692307692307693,0.0,0.0,0.0,0.0625,-0.029999999999999714,0.0,-0.4682999999999993,-1.0337999999999994,-0.7682999999999964,0.18390000000000128,-0.6111000000000004,0.20107168944578582,0.18973665961010247,2.0,4.0,0.0
384,202504020505,4,5,3,40,3,1,1,27,0,0,0,4,0,1,1,14,2,1,0,14,0,0,0,3,0,1,1,7,0,0,0,8,0,0,0,2,0.0,0.0,30.0,7.0,36.1,0.7,0.8125,0.0,0.0,70.0,2.0,34.8,0.4,0.1875,0.0,0.0,60.0,11.0,38.0,1.8,0.3125,2.0,-2.0,-200.0,0.1292517006802721,0.2925170068027211,7,13,17.2,7.0,1713,1561,215,0.0,0.0,60.0,8.0,38.9,1.3,0.125,0.0,0.0,20.0,7.0,38.3,0.6,0.3125,0.6,0.2,58.0,77.0,15.0,16.0,484.0,0.125,0.0,0.125,0.0,-0.125,-0.8499999999999993,0.0,-2.1794999999999973,-2.028100000000002,0.08890000000000242,1.482299999999995,0.02049999999999841,0.24238399287081647,1.5302287410710858,0.0,2.0,0.0
385,202504020505,10,17,14,96,4,12,15,128,0,2,1,8,3,5,7,32,1,5,6,57,0,1,1,2,3,3,4,9,1,4,5,17,0,1,1,1,0.0,0.0,100.0,10.0,37.4,0.7,0.6666666666666666,0.0,0.0,70.0,6.0,37.3,1.4,0.5833333333333334,0.0,0.0,60.0,4.0,37.4,0.8,0.4375,-3.0,0.0,0.0,0.047619047619047616,0.1746031746031746,4,6,49.8,12.0,1586,1482,1167,0.0,0.0,100.0,5.0,36.3,0.4,0.625,0.0,0.0,40.0,11.0,38.8,1.7,0.375,0.1,0.0,58.0,84.0,15.0,15.0,456.0,0.0,0.0,-0.125,0.0625,0.0625,-0.17999999999999972,0.0,-0.4682999999999993,-0.5233000000000061,-0.4233000000000047,-1.6111000000000004,0.8888999999999996,0.11211353372561425,0.7964923100695951,4.0,3.0,0.0
386,202504020505,2,1,4,21,2,4,2,33,0,0,0,2,2,1,4,15,1,3,2,16,0,0,0,2,0,0,1,11,0,2,0,5,0,0,0,2,0.0,0.0,90.0,10.0,37.8,0.9,0.6666666666666666,0.0,0.0,90.0,15.0,35.1,1.0,0.375,0.0,0.0,30.0,11.0,38.9,1.6,0.375,0.5,-6.0,0.0,0.03571428571428571,0.08928571428571429,2,2,21.8,9.0,1042,1448,488,0.0,0.0,80.0,10.0,37.6,1.4,0.25,0.0,0.0,30.0,4.0,37.6,0.6,0.3,-1.7,0.0,58.0,0.0,15.0,15.0,490.0,0.0,0.1875,0.125,0.0625,0.0,-0.21000000000000085,0.0,-0.11110000000000042,-0.05310000000000059,0.988900000000001,-0.22330000000000183,-0.31109999999999616,0.14466436250085152,1.247397290361013,0.0,3.0,0.0
387,202504020505,0,0,1,20,2,0,0,8,0,0,0,3,0,0,0,7,2,0,0,6,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,36.6,0.1,0.45454545454545453,0.0,0.0,70.0,8.0,36.7,0.7,0.4375,0.0,0.0,110.0,5.0,36.0,1.0,0.125,0.5,4.0,50.0,0.1348314606741573,0.33707865168539325,4,7,19.1,8.0,1537,1611,488,0.0,0.0,60.0,11.0,39.8,2.8,0.125,0.0,0.0,60.0,4.0,37.8,0.8,0.4666666666666667,0.3,0.0,58.0,21.0,15.0,11.0,466.0,0.0,-0.0625,0.125,0.0,-0.13333333333333333,-0.5499999999999986,0.0,-1.2233000000000018,-1.579499999999996,-1.6642999999999972,1.5204999999999984,-0.11110000000000042,0.16090659417112224,1.3422369388449997,0.0,1.0,0.0
388,202504020505,2,2,0,17,21,15,17,194,0,1,0,3,1,0,0,8,5,5,6,79,0,0,0,0,0,0,0,1,1,2,4,36,0,0,0,0,0.0,0.0,130.0,11.0,36.0,1.1,0.07142857142857142,0.0,0.0,50.0,1.0,34.6,0.0,0.08333333333333333,0.0,0.0,70.0,4.0,36.0,0.6,0.6428571428571429,-3.5,8.0,-200.0,0.0,0.0,2,3,6.2,2.0,1261,1167,387,0.0,0.0,40.0,4.0,35.7,0.6,0.2727272727272727,,,,,,,,-1.8,0.25,51.0,280.0,15.0,14.0,460.0,0.0,0.0,0.0,0.09090909090909091,,-0.05000000000000071,0.0,0.43789999999999907,-0.5064999999999955,0.8935000000000031,0.5469000000000008,,0.23091212901380323,0.5760859310901452,-4.0,0.0,
389,202504020505,0,1,0,2,0,1,2,5,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,7.0,34.6,1.1,0.3333333333333333,0.0,0.0,10.0,1.0,37.3,0.0,0.13333333333333333,0.0,0.0,10.0,6.0,36.0,0.5,0.16666666666666666,-0.5,-18.0,-200.0,0.0625,0.125,5,9,2.5,1.0,1630,1009,1428,0.0,0.0,10.0,2.0,34.3,0.0,0.16666666666666666,0.0,0.0,30.0,3.0,34.6,0.3,0.5555555555555556,-0.7,0.6,51.0,98.0,15.0,9.0,430.0,0.0,0.0,-0.05555555555555555,0.0,0.1111111111111111,0.3,0.0,-0.9620999999999995,-0.6111000000000004,0.8935000000000031,-0.8064999999999998,-0.5531000000000006,0.15848043848600388,1.1359577456930334,-3.0,1.0,1.0
390,202504020505,3,6,7,42,5,9,8,68,0,0,0,1,2,3,5,29,1,2,5,28,0,0,0,1,1,2,1,13,1,1,4,8,0,0,0,1,0.0,0.0,120.0,16.0,36.3,2.1,0.4375,0.0,0.0,110.0,7.0,37.4,1.2,0.375,0.0,0.0,130.0,16.0,37.7,2.7,0.875,0.0,10.0,-100.0,0.0,0.08,3,4,149.2,14.0,1148,1110,1393,0.0,0.0,100.0,14.0,37.6,2.4,0.875,0.0,0.0,60.0,10.0,37.0,1.3,0.4375,-0.5,0.0,56.0,91.0,15.0,16.0,476.0,0.0,0.0,0.0,0.0,0.0625,-0.16000000000000086,0.0,-0.528100000000002,-0.4682999999999993,-0.21109999999999474,-0.31109999999999616,-0.5914000000000001,0.22569337606584733,0.5099019513592801,0.0,3.0,0.0
391,202504020505,6,3,1,73,7,11,10,95,0,0,0,3,3,1,0,24,6,8,5,54,0,0,0,1,2,0,0,10,2,4,0,14,0,0,0,1,0.0,0.0,160.0,16.0,37.5,1.6,0.375,0.0,0.0,120.0,9.0,34.6,1.1,0.8666666666666667,0.0,0.0,160.0,13.0,37.0,2.4,0.3125,-1.5,-4.0,-200.0,0.03333333333333333,0.14166666666666666,6,11,248.8,15.0,1605,1393,1,0.0,0.0,130.0,14.0,39.6,3.2,0.6428571428571429,0.0,0.0,130.0,14.0,37.3,2.9,0.9285714285714286,0.1,0.0,56.0,77.0,15.0,16.0,486.0,0.1875,-0.13333333333333333,0.0625,0.21428571428571427,0.07142857142857142,-0.4599999999999994,0.0,-0.7794999999999987,-0.5531000000000006,1.5407999999999973,-0.025900000000000034,-0.7726000000000042,0.24941268881595344,1.5912259424732866,0.0,0.0,
392,202504020510,2,0,1,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,35.3,0.9,0.1875,0.0,0.0,50.0,14.0,38.6,3.0,0.8666666666666667,0.0,0.0,10.0,1.0,36.3,0.0,0.125,-7.5,-2.0,0.0,0.13846153846153847,0.36923076923076925,7,12,2.0,1.0,321,1094,882,0.0,0.0,10.0,5.0,38.4,0.9,0.1,0.0,0.0,40.0,9.0,38.2,1.5,0.125,-2.3,0.2,56.0,70.0,15.0,16.0,472.0,0.0,0.13333333333333333,0.0,0.0,0.0,-0.5600000000000008,0.0,0.14689999999999515,0.32050000000000267,-1.6111000000000004,0.488900000000001,0.2476000000000056,0.2943401282718874,1.3184839779079625,-1.0,2.0,0.5
393,202504020510,1,0,3,35,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.9,0.1,0.0625,0.0,0.0,90.0,9.0,34.9,0.8,0.14285714285714285,0.0,0.0,30.0,15.0,35.8,1.7,0.13333333333333333,6.0,-2.0,50.0,0.12162162162162163,0.3108108108108108,8,15,12.1,5.0,1534,879,1235,0.0,0.0,30.0,5.0,35.6,0.3,0.3,0.0,0.0,60.0,9.0,35.1,0.9,0.3888888888888889,0.8,0.2,58.0,21.0,15.0,16.0,530.0,0.0,0.07142857142857142,0.0,0.0,-0.05555555555555555,0.28999999999999915,0.0,-0.9233000000000047,-0.25310000000000343,0.6468999999999951,0.4468999999999994,-0.05310000000000059,0.12011901484522444,0.7002856560004633,0.0,0.0,
394,202504020510,2,2,0,17,4,12,15,128,0,0,0,2,0,1,0,8,1,5,6,57,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,40.0,6.0,34.9,0.7,0.6875,0.0,0.0,10.0,1.0,37.1,0.0,0.4375,0.0,0.0,10.0,2.0,36.5,0.3,1.0,-2.0,-16.0,-100.0,0.13793103448275862,0.3333333333333333,8,14,11.5,4.0,1479,1482,857,0.0,0.0,30.0,13.0,37.1,1.2,0.3125,0.0,0.0,40.0,7.0,33.6,0.9,0.9166666666666666,1.4,0.4,58.0,97.0,15.0,16.0,462.0,-0.0625,-0.1875,-0.0625,-0.0625,-0.08333333333333333,0.25999999999999945,0.0,-2.4399000000000015,-0.3177000000000021,-1.4110999999999976,-1.1794999999999973,-1.5064999999999955,0.2652959563288601,1.3792751719653336,0.0,2.0,1.0
395,202504020510,4,4,4,29,13,16,17,198,1,1,1,5,0,0,0,2,6,8,7,80,0,0,0,1,0,0,0,0,0,1,0,12,0,0,0,0,0.0,0.0,130.0,1.0,36.9,0.0,0.13333333333333333,0.0,0.0,100.0,16.0,38.4,1.6,0.5,0.0,0.0,100.0,6.0,37.6,0.5,0.25,2.5,2.0,0.0,0.06451612903225806,0.12903225806451613,6,11,58.7,11.0,1222,1183,1328,0.0,0.0,120.0,11.0,37.9,1.0,0.25,0.0,0.0,90.0,4.0,38.0,0.8,0.3333333333333333,0.1,0.2,53.0,76.0,15.0,15.0,468.0,-0.06666666666666667,0.375,0.0,0.0625,-0.13333333333333333,-0.1700000000000003,0.0,-0.9682999999999993,0.5317000000000007,0.008600000000001273,-0.37950000000000017,-0.27949999999999875,0.12138094304022085,0.5003998401278721,0.0,2.0,0.5
396,202504020510,8,11,4,74,6,10,9,108,1,1,0,2,3,6,2,36,4,4,1,54,1,1,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,90.0,2.0,38.6,0.2,1.0,0.0,0.0,110.0,11.0,35.5,1.3,0.6923076923076923,0.0,0.0,70.0,8.0,38.0,1.9,0.4,3.0,2.0,-500.0,0.06896551724137931,0.22413793103448276,7,13,26.8,8.0,1467,1221,336,0.0,0.0,70.0,15.0,36.5,1.1,0.6875,0.0,0.0,30.0,1.0,38.1,0.0,0.38461538461538464,0.2,0.4,56.0,28.0,15.0,13.0,460.0,-0.15384615384615385,0.0,-0.1,0.125,-0.15384615384615385,0.0,0.0,-0.7926000000000002,-2.633800000000001,-1.0386999999999986,-1.4110999999999976,-1.176400000000001,0.2267864647453987,1.1568923891183662,0.0,1.0,0.0
397,202504020510,1,4,2,25,1,0,0,2,0,0,0,0,1,2,1,8,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,36.0,0.2,0.3125,0.0,0.0,80.0,5.0,35.7,0.7,0.1875,0.0,0.0,10.0,1.0,37.6,0.0,0.25,-0.5,-4.0,0.0,0.1310344827586207,0.296551724137931,3,5,4.7,2.0,1243,908,1428,0.0,0.0,10.0,2.0,37.2,0.0,0.3125,0.0,0.0,30.0,2.0,36.6,0.1,0.0625,-0.3,0.8,56.0,69.0,15.0,16.0,438.0,0.0,0.0,0.0,0.0,0.0,-0.2700000000000003,0.0,-1.9110999999999976,-2.168299999999995,-0.26829999999999643,-0.7110999999999947,-1.3110999999999962,0.09354143466934853,0.7110555533852473,0.0,5.0,0.8
398,202504020510,2,0,1,5,2,0,0,5,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.13333333333333333,0.0,0.0,20.0,1.0,36.8,0.0,0.0625,0.0,0.0,80.0,4.0,37.5,1.2,0.25,1.5,0.0,50.0,0.0,0.0,4,6,9.8,3.0,1220,1051,1317,0.0,0.0,70.0,5.0,40.3,1.6,0.125,0.0,0.0,130.0,15.0,37.4,1.9,0.05555555555555555,3.2,0.4,51.0,27.0,15.0,15.0,486.0,0.0,0.0,-0.0625,0.1875,0.05555555555555555,-0.3700000000000003,0.0,-0.5233000000000061,-1.023300000000006,-0.6338000000000008,0.9073999999999955,1.483399999999996,0.0698896837969279,1.2435433245367848,1.0,0.0,
399,202504020510,15,14,14,162,2,1,0,4,1,0,0,1,10,10,8,91,2,0,0,2,1,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,35.9,0.3,0.5,0.0,0.0,110.0,13.0,36.1,1.5,0.875,0.0,0.0,120.0,5.0,36.9,0.5,0.375,0.5,0.0,200.0,0.05263157894736842,0.21052631578947367,2,3,58.3,10.0,1716,314,1167,0.0,0.0,110.0,12.0,36.7,1.4,0.7142857142857143,0.0,0.0,90.0,12.0,37.0,1.0,0.25,1.5,0.0,56.0,27.0,15.0,14.0,446.0,0.0,0.0,0.0,0.0,0.0,-0.2800000000000004,0.0,-0.5411000000000001,-1.7682999999999964,-1.011099999999999,-1.2110999999999947,-0.9110999999999976,0.22604631997780944,0.4400000000000001,0.0,4.0,0.0
400,202504020510,6,1,2,17,6,10,9,108,0,0,0,0,5,0,1,10,4,4,1,54,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,60.0,4.0,37.4,0.3,0.5333333333333333,0.0,0.0,100.0,8.0,35.5,1.2,0.5384615384615384,0.0,0.0,60.0,6.0,36.0,0.7,0.4375,1.0,10.0,0.0,0.05357142857142857,0.19642857142857142,5,9,14.0,7.0,1699,1221,1313,0.0,0.0,110.0,6.0,36.3,0.4,0.375,0.0,0.0,100.0,7.0,36.1,0.9,1.0,0.4,0.0,56.0,13.0,15.0,15.0,470.0,-0.13333333333333333,-0.07692307692307693,0.0,0.0,0.0,0.17999999999999972,0.0,-0.511099999999999,-2.633800000000001,-1.6642999999999972,-1.6111000000000004,-1.7682999999999964,0.2202658127601159,0.6280127387243026,0.0,3.0,0.0
401,202504020510,7,3,5,58,1,0,1,6,0,0,0,1,3,1,2,33,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,37.3,1.9,0.6875,0.0,0.0,140.0,1.0,37.0,0.0,0.4666666666666667,0.0,0.0,160.0,6.0,35.4,1.0,0.1875,-5.0,0.0,-200.0,0.037037037037037035,0.09259259259259259,6,10,140.9,12.0,1601,1472,239,0.0,0.0,160.0,16.0,38.1,2.4,0.625,0.0,0.0,160.0,11.0,37.3,0.8,0.875,0.5,0.2,58.0,62.0,15.0,16.0,490.0,0.0625,0.0,0.0,0.0,0.0,-0.11000000000000014,0.0,-0.9795000000000016,-0.9110999999999976,-1.4281000000000006,0.18890000000000384,-0.5683000000000007,0.23100925907369552,0.8885943956609229,0.0,3.0,0.3333333333333333
402,202504020510,2,2,0,17,0,0,0,8,0,0,0,0,1,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,37.2,1.3,0.3125,0.0,0.0,20.0,1.0,36.9,0.0,0.125,0.0,0.0,40.0,5.0,36.4,0.6,0.5,-5.0,6.0,0.0,0.19047619047619047,0.36507936507936506,4,7,37.9,9.0,1261,1127,387,0.0,0.0,20.0,14.0,38.9,2.1,0.3125,0.0,0.0,20.0,2.0,37.9,0.0,0.0625,-1.3,0.4,54.0,69.0,15.0,16.0,476.0,0.0,-0.0625,-0.0625,0.125,0.0,-0.33999999999999914,0.0,-0.7110999999999947,-0.9682999999999993,-1.511099999999999,0.988900000000001,-0.011099999999999,0.15512092057488572,0.8685620300243384,0.0,5.0,0.4
403,202504020510,1,0,3,35,11,11,8,89,0,0,2,4,0,0,3,32,6,7,6,47,0,0,2,4,0,0,0,0,3,2,0,6,0,0,0,0,0.0,0.0,120.0,9.0,35.1,1.2,1.0,0.0,0.0,60.0,11.0,35.9,1.5,0.8666666666666667,0.0,0.0,130.0,7.0,36.5,0.4,0.9375,-1.0,0.0,-200.0,0.0,0.16666666666666666,1,1,157.4,15.0,1534,1618,1235,0.0,0.0,70.0,11.0,36.6,1.2,0.8125,0.0,0.0,80.0,1.0,36.6,0.0,0.8125,-1.6,0.2,56.0,91.0,15.0,16.0,468.0,0.0,-0.06666666666666667,0.0,-0.0625,0.0,-0.3700000000000003,0.0,-2.564299999999996,-1.9682999999999993,-0.9161000000000001,-1.3110999999999962,-1.3110999999999962,0.0732480564778191,0.5817215828899596,0.0,4.0,0.25
404,202504020510,12,9,2,64,19,11,8,158,0,0,0,1,8,7,2,34,4,2,1,48,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,110.0,14.0,37.3,2.6,1.0,0.0,0.0,100.0,11.0,37.3,1.1,0.75,0.0,0.0,60.0,1.0,37.5,0.0,0.25,-6.5,8.0,0.0,0.05263157894736842,0.20526315789473684,3,4,152.9,13.0,1095,1294,1221,0.0,0.0,90.0,3.0,37.2,0.4,0.625,0.0,0.0,40.0,6.0,37.6,1.0,0.6666666666666666,-2.4,0.4,56.0,76.0,15.0,15.0,464.0,0.0,0.0625,-0.0625,0.0625,0.0,-0.05000000000000142,0.0,-0.5683000000000007,-0.5683000000000007,-0.4110999999999976,-0.7110999999999947,-0.31109999999999616,0.24209731743889917,0.14696938456699105,0.0,5.0,0.4
405,202504020510,6,3,2,49,1,2,0,5,0,0,0,0,1,1,1,24,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.7,0.2,0.25,0.0,0.0,20.0,1.0,36.9,0.0,0.07692307692307693,0.0,0.0,10.0,4.0,37.2,0.1,0.3125,0.0,10.0,50.0,0.048,0.176,5,8,12.3,6.0,1657,1205,1317,0.0,0.0,40.0,5.0,36.3,0.9,0.2857142857142857,0.0,0.0,70.0,2.0,35.7,0.5,0.5714285714285714,0.0,0.4,58.0,21.0,15.0,16.0,486.0,-0.0625,0.0,0.125,-0.07142857142857142,-0.21428571428571427,0.2600000000000001,0.0,-1.1233000000000004,-0.9682999999999993,-0.6233000000000004,-0.14110000000000156,-0.7410999999999959,0.1589306490694024,0.52,0.0,1.0,1.0
406,202504020510,2,6,6,47,13,16,17,198,0,0,1,5,2,4,6,28,6,8,7,80,0,0,1,4,0,0,0,0,0,1,0,12,0,0,0,0,0.0,0.0,90.0,10.0,37.6,2.1,0.75,0.0,0.0,40.0,9.0,36.7,1.4,0.3333333333333333,0.0,0.0,90.0,4.0,37.0,0.2,0.6875,-3.0,-12.0,-200.0,0.11538461538461539,0.19230769230769232,2,2,157.4,14.0,1064,1183,1556,0.0,0.0,110.0,4.0,36.0,0.9,0.4666666666666667,0.0,0.0,100.0,16.0,38.6,3.0,0.5,0.7,0.0,58.0,84.0,15.0,12.0,504.0,0.0,0.06666666666666667,0.125,0.0,-0.0625,-0.12999999999999973,0.0,-0.2984000000000009,-1.168299999999995,-0.41610000000000014,-2.2794999999999987,0.4662000000000006,0.1518314123552099,0.8772684879784527,0.0,2.0,0.0
407,202504020603,0,0,0,1,4,2,3,32,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07317073170731707,3,5,9.3,3.0,1689,1221,1294,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
408,202504020603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.5555555555555556,6,10,1.4,1.0,350,427,429,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
409,202504020603,1,1,0,2,0,1,0,5,0,0,0,0,1,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.25925925925925924,8,15,6.1,2.0,1579,1225,1605,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
410,202504020603,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,5,9,84.7,10.0,1223,1431,1221,,,,,,,,,,,,,,,,,54.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
411,202504020603,4,5,2,31,3,0,0,5,0,0,0,0,1,1,0,13,2,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16176470588235295,0.38235294117647056,4,7,21.2,6.0,1520,1172,695,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
412,202504020603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.3333333333333333,1,1,32.8,8.0,1159,1090,1541,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
413,202504020603,0,0,0,4,4,2,3,32,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.025,0.15,8,14,136.9,11.0,1399,1221,1428,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
414,202504020603,0,1,0,10,1,1,1,3,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,38.5,2.5,0.8,,,,,,,,,,,,,,,,,0.0,0.03225806451612903,0.12903225806451613,2,2,15.9,5.0,1243,1708,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,15.0,15.0,496.0,-0.06666666666666667,,,,,,,0.6317000000000021,,,,,,,0.0,1.0,0.0
415,202504020603,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05181347150259067,0.20207253886010362,7,13,22.5,7.0,1550,1127,32,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
