,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
193,202304030111,14,7,5,89,7,14,5,85,0,0,0,1,0,0,0,8,2,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,36.8,0.9,0.09090909090909091,0.0,0.0,40.0,1.0,33.3,0.0,0.0625,0.0,0.0,10.0,1.0,35.8,0.0,0.0625,-2.0,-6.0,-200.0,0.0,0.42105263157894735,4,7,15.2,6.0,1657,1393,1317,0.0,0.0,40.0,9.0,36.6,0.9,0.05555555555555555,0.0,0.0,90.0,2.0,34.4,0.0,0.16666666666666666,0.2000000000000001,0.6,54.0,28.0,16.0,11.0,482.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.1499999999999993,0.0,0.9837999999999951,-1.8531000000000049,-0.016200000000004877,1.4468999999999994,-1.4162000000000035,0.04135057637215665,1.339253523422657,-2.0,0.0,
194,202304030111,1,0,2,35,0,0,0,7,0,0,0,3,1,0,0,15,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,15.0,15.0,38.5,2.3,0.4666666666666667,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,0.0,0.0,12.0,14.0,36.5,0.9,0.1111111111111111,-0.5,-8.0,-400.0,0.0,0.10526315789473684,2,4,38.3,9.0,1645,1026,1366,0.0,0.0,15.0,7.0,34.0,0.3,0.23529411764705882,0.0,0.0,16.0,13.0,38.1,2.0,0.625,-1.1,0.0,54.0,-406.0,16.0,15.0,522.0,0.0,0.0,0.05555555555555555,-0.058823529411764705,0.25,0.28999999999999987,0.0,0.22050000000000125,0.9935000000000045,1.134599999999999,-1.106499999999997,-0.17949999999999733,0.1983192461855887,1.6044936896105266,2.0,0.0,
195,202304030111,1,1,1,4,1,5,2,35,1,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,13.0,35.0,1.9,0.125,0.0,0.0,8.0,11.0,37.2,2.1,0.16666666666666666,0.0,0.0,2.0,14.0,34.3,1.2,0.2222222222222222,0.5,-12.0,0.0,0.034482758620689655,0.06896551724137931,4,8,2.3,1.0,1540,1186,1036,0.0,0.0,1.0,15.0,34.8,1.7,0.0625,0.0,0.0,1.0,1.0,32.4,0.0,0.05555555555555555,-2.0,0.2,52.0,-260.0,16.0,16.0,472.0,,0.0,,,,0.7600000000000009,0.0,1.4566000000000017,2.046900000000001,0.7565999999999988,1.2565999999999988,-1.1433999999999997,0.06309898162000303,1.5357083056361989,-2.0,4.0,0.25
196,202304030111,4,3,2,22,2,2,1,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,42.3,3.0,0.875,0.0,0.0,14.0,15.0,39.7,3.5,0.5333333333333333,0.0,0.0,12.0,16.0,34.8,4.7,1.0,4.0,-8.0,-400.0,0.05263157894736842,0.21052631578947367,1,1,51.7,12.0,1534,1648,1235,0.0,0.0,13.0,11.0,35.5,0.7,0.375,0.0,0.0,8.0,8.0,35.1,0.9,0.3125,-0.4,0.0,55.0,-357.0,16.0,8.0,484.0,0.0,0.0,,-0.0625,,1.8599999999999994,0.0,4.020499999999998,1.7889000000000053,1.2565999999999988,0.346899999999998,1.3128000000000029,0.27258535870031203,2.9975990392312313,-1.0,2.0,0.0
197,202304030207,3,9,7,104,0,0,1,6,0,0,0,0,0,4,1,31,0,0,0,3,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,11.0,9.0,34.6,0.8,0.5294117647058824,0.0,0.0,15.0,7.0,34.9,0.7,0.6111111111111112,0.0,0.0,11.0,13.0,34.7,0.9,0.6666666666666666,2.0,2.0,-600.0,0.08163265306122448,0.24489795918367346,8,16,2.8,1.0,1172,1571,1556,0.0,0.0,11.0,9.0,35.8,0.6,0.625,0.0,0.0,5.0,9.0,35.2,0.7,0.5555555555555556,0.2,0.0,56.0,-428.0,18.0,17.0,472.0,0.0,-0.05555555555555555,-0.1111111111111111,0.125,0.0,-0.21000000000000013,0.0,-0.47469999999999857,-0.20649999999999835,-0.4064999999999941,0.6935000000000002,-0.16539999999999822,0.04923590623532227,0.43174066289845664,-2.0,0.0,
198,202304030207,0,5,1,31,2,2,3,18,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.0,12.0,35.4,1.8,1.0,0.0,0.0,4.0,4.0,34.4,0.1,0.5555555555555556,0.0,0.0,9.0,2.0,32.7,0.0,0.6111111111111112,-5.0,2.0,-600.0,0.0,0.5,3,6,36.6,9.0,1089,577,1428,0.0,0.0,14.0,10.0,37.0,2.2,0.0625,0.0,0.0,11.0,13.0,41.4,4.3,0.23076923076923078,0.8,0.2,52.0,-20.0,18.0,17.0,552.0,0.0,-0.05555555555555555,,0.0,0.15384615384615385,-1.4600000000000002,0.0,0.3252999999999986,-0.7531000000000034,-0.8433999999999955,0.8342000000000027,5.369999999999997,0.3252698969788537,2.9599999999999995,0.0,1.0,1.0
199,202304030207,0,0,0,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,40.6,1.2,0.09090909090909091,0.0,0.0,3.0,6.0,35.1,0.3,0.2777777777777778,0.0,0.0,5.0,3.0,33.2,0.0,0.2222222222222222,-0.5,35.0,-400.0,0.0,0.4,6,12,11.6,5.0,1485,1058,1665,0.0,0.0,12.0,13.0,39.7,2.0,0.125,0.0,0.0,9.0,10.0,37.0,2.1,0.9375,1.9,0.2,54.0,-338.0,18.0,11.0,479.0,0.09090909090909091,-0.16666666666666666,,0.0,-0.125,0.2600000000000001,0.0,2.935700000000004,-0.05310000000000059,-0.3433999999999955,2.265900000000002,-0.8211000000000013,0.3106723670706152,2.765067811103373,0.0,1.0,1.0
200,202304030207,0,0,0,2,16,15,14,198,0,0,0,0,0,0,0,0,2,1,1,23,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,9.0,12.0,42.0,2.5,0.16666666666666666,0.0,0.0,13.0,14.0,32.8,0.8,0.5882352941176471,0.0,0.0,12.0,14.0,35.8,0.9,0.1111111111111111,1.0,7.0,-500.0,0.0,0.1,7,14,163.0,14.0,1579,1013,1605,0.0,0.0,14.0,4.0,33.4,0.3,0.3888888888888889,0.0,0.0,14.0,12.0,35.2,2.1,0.6428571428571429,-1.0,0.0,54.0,-347.0,18.0,12.0,451.0,0.25,,0.0,,0.07142857142857142,1.2999999999999994,0.0,,-0.7434000000000012,0.6468999999999951,-0.14339999999999975,-0.09129999999999683,0.21463744732393591,3.2726747470532427,2.0,2.0,0.0
201,202304030207,1,0,2,35,10,4,4,76,0,0,0,0,1,0,0,15,5,2,0,10,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,12.0,8.0,36.4,2.4,0.6666666666666666,0.0,0.0,16.0,15.0,32.5,0.9,0.8235294117647058,0.0,0.0,14.0,17.0,36.0,1.1,0.1111111111111111,4.5,18.0,200.0,0.08196721311475409,0.26229508196721313,3,5,323.8,18.0,1645,1328,1366,0.0,0.0,18.0,5.0,32.9,0.4,0.7777777777777778,0.0,0.0,8.0,9.0,38.1,3.4,0.4444444444444444,-0.8,0.0,54.0,-338.0,18.0,12.0,388.0,-0.08333333333333333,,0.0,,0.4444444444444444,-0.38000000000000045,0.0,,-1.0433999999999983,0.846899999999998,-0.6433999999999997,3.0253000000000014,0.2619145980966745,2.147929235333418,4.0,2.0,0.0
202,202304030207,4,3,2,22,6,2,10,108,1,0,0,0,1,1,0,0,2,0,3,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,110.0,14.0,41.5,3.8,0.42857142857142855,0.0,0.0,20.0,6.0,33.6,0.4,0.2222222222222222,0.0,0.0,10.0,5.0,35.7,0.3,0.125,-4.5,11.0,-200.0,0.0,0.0,5,9,4.8,2.0,1534,1345,1235,0.0,0.0,20.0,5.0,35.9,0.9,0.5625,0.0,0.0,80.0,3.0,34.2,0.5,0.35294117647058826,-2.3,0.2,54.0,-332.0,18.0,14.0,479.0,0.0,,0.0,-0.1875,0.17647058823529413,1.2299999999999998,0.0,3.5889000000000024,0.05660000000000309,0.5469000000000008,0.7468999999999966,-0.9064999999999941,0.15336222565891552,2.7995713957675727,3.0,1.0,0.0
203,202304030207,3,9,7,104,7,5,5,128,0,1,0,5,0,4,1,31,2,1,1,35,0,0,0,2,0,0,1,8,0,0,0,8,0,0,0,0,0,0,10.0,7.0,33.8,0.4,0.05555555555555555,0.0,0.0,6.0,9.0,34.2,1.4,0.1875,0.0,0.0,1.0,10.0,40.3,0.9,0.0625,1.5,4.0,0.0,0.027777777777777776,0.16666666666666666,2,3,38.6,10.0,1172,1235,1556,,,,,,,,,,,,,,,1.5,0.0,53.0,0.0,18.0,18.0,430.0,,,0.0,,,-3.25,0.0,0.25659999999999883,0.6566000000000045,2.3888999999999996,,,0.06062870765605923,2.974334659493894,0.0,2.0,0.0
204,202304030207,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.9,0.0,0.08333333333333333,0.0,0.0,3.0,8.0,33.8,0.4,0.05555555555555555,0.0,0.0,6.0,4.0,36.1,0.6,0.25,1.5,19.0,100.0,0.0625,0.0625,8,17,5.1,3.0,1485,1598,1665,0.0,0.0,3.0,3.0,34.9,0.8,0.4166666666666667,0.0,0.0,7.0,4.0,36.4,0.6,0.3333333333333333,0.1,0.4,54.0,-345.0,18.0,12.0,493.0,0.0,,0.0,0.0,0.0,0.18999999999999986,0.0,,0.25659999999999883,-0.3410999999999973,-0.9977000000000018,-0.041100000000000136,0.13988531457793524,1.390539463661496,0.0,1.0,0.0
205,202304030207,37,25,25,227,5,7,3,59,0,0,0,2,8,5,8,46,3,4,0,6,0,0,0,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,1.0,6.0,39.4,1.4,0.7777777777777778,0.0,0.0,4.0,9.0,33.8,0.4,0.05555555555555555,0.0,0.0,9.0,12.0,38.9,2.1,0.0625,3.0,9.0,-400.0,0.09090909090909091,0.21818181818181817,8,18,8.2,4.0,1716,1036,1167,0.0,0.0,6.0,9.0,38.2,1.4,0.5625,0.0,0.0,3.0,10.0,36.0,1.8,0.6875,0.8,0.0,54.0,-190.0,18.0,9.0,461.0,0.2222222222222222,,0.0,0.0,-0.3125,0.23999999999999916,0.0,1.2462000000000018,0.25659999999999883,1.4658999999999978,0.28890000000000526,0.9253,0.3098623250636114,2.0838426044209775,0.0,1.0,0.0
206,202304030207,0,0,0,3,17,12,16,126,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110.0,8.0,35.7,0.5,0.25,0.0,0.0,150.0,5.0,33.5,0.9,0.4375,0.0,0.0,120.0,12.0,35.9,2.4,0.5833333333333334,2.0,-6.0,-200.0,0.0,0.0,1,1,31.4,8.0,1701,1294,1167,0.0,0.0,110.0,8.0,35.5,1.6,0.7272727272727273,0.0,0.0,140.0,14.0,40.6,3.1,0.625,1.5,0.0,51.0,84.0,18.0,16.0,436.0,0.0625,,0.0,0.0,0.0,-1.1799999999999997,0.0,0.5469000000000008,-0.04339999999999833,0.8252999999999986,0.39350000000000307,2.5274,0.1658900639428651,2.344013651837378,0.0,1.0,0.0
207,202304030207,0,0,0,0,7,14,5,85,0,0,0,0,0,0,0,0,2,3,1,16,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,3.0,8.0,41.3,2.7,0.6,0.0,0.0,6.0,11.0,33.6,0.7,0.5,0.0,0.0,3.0,4.0,35.5,0.9,0.3125,-2.0,-2.0,-400.0,0.05,0.2,5,10,11.8,6.0,1466,1393,1713,0.0,0.0,5.0,7.0,36.8,1.4,0.5,0.0,0.0,7.0,6.0,35.1,0.3,0.625,-0.8,0.0,54.0,-340.0,18.0,10.0,442.0,0.1,,0.0,0.0,-0.125,0.9199999999999996,0.0,3.0204999999999984,0.05660000000000309,0.346899999999998,-1.3537999999999997,-0.05310000000000059,0.11,2.6264805348602893,0.0,1.0,0.0
208,202304030207,2,0,2,22,3,5,6,45,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,15.0,12.0,33.5,0.8,0.6111111111111112,0.0,0.0,10.0,9.0,34.1,1.7,0.625,0.0,0.0,16.0,11.0,37.0,1.7,0.5,-0.5,6.0,0.0,0.0847457627118644,0.23728813559322035,4,7,186.3,15.0,1465,1376,1328,0.0,0.0,11.0,10.0,34.4,1.0,0.16666666666666666,,,,,,,,-0.4,0.0,54.0,0.0,18.0,18.0,392.0,,,0.0,-0.05555555555555555,,-0.5599999999999994,0.0,-0.04339999999999833,0.5566000000000031,1.634599999999999,-0.7064999999999984,,0.184877493221863,1.3388427838995882,0.0,2.0,0.0
209,202304030207,2,0,2,22,0,0,1,26,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,7.0,5.0,36.8,0.8,0.5,0.0,0.0,13.0,13.0,33.3,0.8,0.7777777777777778,0.0,0.0,13.0,5.0,35.7,0.9,0.25,0.0,-4.0,0.0,0.0,0.0,1,2,101.0,13.0,1465,1221,1328,0.0,0.0,15.0,12.0,38.9,2.5,0.5,0.0,0.0,11.0,13.0,37.8,2.2,0.3333333333333333,1.5,0.0,53.0,-337.0,18.0,12.0,408.0,0.0,,0.0,0.0,0.0,-0.7600000000000001,0.0,0.35889999999999844,-0.24340000000000117,0.5469000000000008,0.9832999999999998,2.062599999999996,0.18087578440110788,1.9193748982416123,-1.0,1.0,0.0
210,202304030207,2,0,1,25,1,0,2,12,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.0,9.0,38.7,2.1,0.4166666666666667,0.0,0.0,7.0,14.0,33.1,0.8,0.8888888888888888,0.0,0.0,5.0,15.0,40.7,2.8,0.1875,3.0,-28.0,0.0,0.06060606060606061,0.21212121212121213,7,15,15.6,7.0,1243,1337,1428,,,,,,,,,,,,,,,3.0,0.0,54.0,-343.0,18.0,12.0,452.0,0.16666666666666666,,0.0625,,,-1.0,0.0,2.258900000000004,-0.4433999999999969,3.0357000000000056,,,0.29201551742033527,3.216623488483952,-2.0,1.0,0.0
211,202304030207,0,2,2,35,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,9.0,10.0,40.9,3.9,0.3,0.0,0.0,12.0,15.0,33.8,0.9,0.5,0.0,0.0,11.0,7.0,33.6,1.1,0.5625,-1.5,24.0,0.0,0.0,0.16666666666666666,7,13,96.9,12.0,1343,336,1428,0.0,0.0,14.0,15.0,41.3,5.3,0.125,0.0,0.0,16.0,13.0,35.1,2.4,0.2777777777777778,0.6,0.0,54.0,-324.0,18.0,10.0,450.0,0.2,,,0.0625,,0.4099999999999994,0.0,4.625799999999998,0.25659999999999883,0.05660000000000309,3.6357,1.556600000000003,0.15871396742816973,3.4377899877683036,-1.0,3.0,0.0
212,202304030207,4,7,6,44,2,4,3,13,0,0,0,0,0,1,1,1,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,16.0,34.2,1.1,0.3888888888888889,0.0,0.0,15.0,15.0,41.8,4.4,0.4666666666666667,0.0,0.0,13.0,12.0,40.6,2.5,0.1875,-2.0,0.0,0.0,0.0958904109589041,0.1643835616438356,2,4,72.0,11.0,1677,910,1167,0.0,0.0,11.0,14.0,41.7,3.2,0.0625,,,,,,,,-0.9,0.0,52.0,0.0,18.0,18.0,436.0,,0.06666666666666667,0.0625,0.0,,-2.1300000000000003,0.0,0.6566000000000045,3.8888999999999996,2.688900000000004,3.8789000000000016,,0.1600871435141452,3.1387696634190907,0.0,1.0,0.0
213,202304030207,0,0,0,9,16,15,14,198,0,0,0,1,0,0,0,3,2,1,1,23,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,3.0,6.0,38.7,1.7,0.9,0.0,0.0,17.0,17.0,33.4,1.7,0.9444444444444444,0.0,0.0,11.0,10.0,38.9,5.6,0.2727272727272727,2.0,27.0,-300.0,0.058823529411764705,0.20588235294117646,4,8,250.2,17.0,1014,1013,180,,,,,,,,,,,,,,,2.0,0.0,54.0,-343.0,18.0,10.0,443.0,0.0,,0.18181818181818182,,,-0.09999999999999787,0.0,1.265900000000002,-0.14339999999999975,3.8252999999999986,,,0.30671201508940976,2.54689353265241,2.0,1.0,0.0
214,202304030207,3,0,1,24,0,2,1,24,0,0,0,0,1,0,0,4,0,2,1,11,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,5.0,5.0,40.8,0.8,0.25,0.0,0.0,16.0,18.0,33.1,2.3,1.0,0.0,0.0,13.0,14.0,39.9,4.7,0.9375,4.5,-7.0,-500.0,0.0,0.0625,6,11,225.9,16.0,1045,1034,969,,,,,,,,,,,,,,,4.5,0.0,56.0,-79.0,18.0,12.0,475.0,0.08333333333333333,,0.0625,,,0.4499999999999993,0.0,,-0.4433999999999969,1.6204999999999998,,,0.33978138396458524,3.437376260399135,0.0,1.0,0.0
215,202304030409,0,0,0,3,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17.0,18.0,33.9,2.4,0.8888888888888888,0.0,0.0,15.0,16.0,32.7,1.1,0.9444444444444444,0.0,0.0,12.0,9.0,33.9,0.7,0.4166666666666667,-4.5,10.0,0.0,0.0,0.0,7,14,12.0,5.0,1485,1520,1665,0.0,0.0,13.0,8.0,32.3,0.4,0.9375,0.0,0.0,14.0,12.0,35.8,1.3,0.4,-2.0,0.0,56.0,-419.0,18.0,18.0,476.0,,,-0.08333333333333333,,0.0,-0.33999999999999914,0.0,0.35660000000000025,-0.8433999999999955,-1.2064999999999984,-1.2434000000000012,0.6468999999999951,0.2532133000232057,1.2204917041913876,-2.0,3.0,0.0
216,202304030409,2,4,6,26,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,48.9,7.3,0.08333333333333333,0.0,0.0,10.0,18.0,35.5,2.9,0.1111111111111111,0.0,0.0,5.0,12.0,35.6,1.3,0.0625,0.0,7.0,-400.0,0.11764705882352941,0.4117647058823529,8,17,5.6,3.0,1629,1082,1428,0.0,0.0,3.0,7.0,34.2,0.8,0.05555555555555555,0.0,0.0,1.0,4.0,33.2,0.4,0.058823529411764705,-2.7,0.0,54.0,-417.0,18.0,12.0,435.0,0.5833333333333334,,,,,3.2699999999999987,0.0,11.235700000000001,1.9566000000000017,2.056600000000003,0.4128000000000043,-0.3433999999999955,0.020817147371200277,5.77837347356503,2.0,4.0,0.0
217,202304030409,4,6,10,100,5,6,11,144,0,0,0,4,0,0,2,10,1,3,1,40,0,0,0,0,0,0,1,6,1,3,0,25,0,0,0,0,0,0,1.0,1.0,34.9,0.0,0.42857142857142855,0.0,0.0,11.0,14.0,33.1,1.5,0.47058823529411764,0.0,0.0,4.0,13.0,34.4,1.3,0.3888888888888889,6.0,-7.0,0.0,0.14285714285714285,0.21428571428571427,4,7,16.6,6.0,1431,1558,1428,0.0,0.0,2.0,7.0,33.9,0.9,0.0625,0.0,0.0,1.0,6.0,33.6,0.6,0.2777777777777778,0.3,0.2,58.0,-422.0,18.0,7.0,479.0,-0.14285714285714285,,,,,0.17999999999999972,0.0,-1.5411000000000001,-0.4433999999999969,0.8566000000000003,0.35660000000000025,-0.18719999999999715,0.14638219876233702,0.6241794613730882,2.0,4.0,0.0
218,202304030409,19,15,22,177,2,2,2,22,0,0,0,3,3,3,5,34,1,1,1,4,0,0,0,0,2,1,3,13,0,1,0,1,0,0,0,0,0,0,60.0,3.0,32.5,0.4,0.1111111111111111,0.0,0.0,50.0,1.0,37.1,0.0,0.2,0.0,0.0,50.0,5.0,37.3,0.6,0.25,1.0,2.0,0.0,0.0,0.14285714285714285,8,16,3.3,1.0,1393,702,1263,0.0,0.0,60.0,4.0,38.5,1.5,0.25,0.0,0.0,30.0,16.0,38.5,2.7,0.125,2.8999999999999995,0.4,54.0,22.0,18.0,18.0,444.0,,0.0,0.0,0.0625,0.0,-1.3399999999999999,0.0,-1.0433999999999983,-0.3177000000000021,-0.6111000000000004,0.5889000000000024,3.346899999999998,0.0595144966259648,2.2184679398179274,2.0,1.0,1.0
219,202304030409,4,8,6,131,15,11,16,143,0,1,0,11,0,1,0,12,0,1,2,29,0,0,0,1,0,0,0,1,0,0,1,12,0,0,0,0,0,0,160.0,15.0,39.0,1.5,0.5625,0.0,0.0,18.0,7.0,32.4,0.7,0.6666666666666666,0.0,0.0,16.0,12.0,36.7,1.4,0.375,-1.5,6.0,-200.0,0.0945945945945946,0.16216216216216217,7,13,7.7,4.0,1090,1405,1169,0.0,0.0,9.0,17.0,33.0,1.3,0.8888888888888888,0.0,0.0,10.0,11.0,32.9,1.1,1.0,0.2,0.0,56.0,-490.0,18.0,16.0,478.0,-0.0625,,0.0625,,0.0,1.1600000000000001,0.0,1.0889000000000024,-1.1433999999999997,0.6052000000000035,-0.5433999999999983,-2.2064999999999984,0.22419265304423414,2.6023066690918664,0.0,2.0,0.0
220,202304030409,2,2,1,41,8,6,3,88,0,0,0,0,1,2,0,13,0,0,0,2,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,90.0,12.0,38.4,2.1,0.5625,0.0,0.0,30.0,11.0,37.8,1.9,0.21428571428571427,0.0,0.0,50.0,2.0,37.1,0.1,0.1875,-5.0,-4.0,-400.0,0.08333333333333333,0.23333333333333334,4,8,44.7,10.0,1426,1618,306,0.0,0.0,100.0,8.0,37.8,0.9,0.3125,0.0,0.0,120.0,9.0,37.2,0.9,0.25,-0.9,0.2,58.0,84.0,18.0,16.0,454.0,0.0,0.0,0.0,0.0625,0.1875,0.23999999999999916,0.0,0.12049999999999983,0.38229999999999364,-0.3160999999999987,-0.4795000000000016,-1.079499999999996,0.1352199644117325,0.47159304490206216,0.0,0.0,
221,202304030409,3,3,4,45,1,3,2,28,0,1,1,0,0,1,0,10,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,10.0,39.5,2.8,1.0,0.0,0.0,13.0,11.0,35.0,0.8,0.7222222222222222,0.0,0.0,13.0,9.0,34.4,0.9,1.0,-0.5,-13.0,-400.0,0.07407407407407407,0.1111111111111111,6,12,186.0,16.0,1396,1506,1556,0.0,0.0,18.0,14.0,34.3,1.3,0.7777777777777778,0.0,0.0,13.0,12.0,36.0,0.8,0.8125,0.7,0.0,58.0,-418.0,18.0,10.0,463.0,0.0,0.1111111111111111,-0.07142857142857142,0.0,-0.0625,0.7700000000000002,0.0,1.2205000000000013,-0.36540000000000106,-0.9654000000000025,-0.8531000000000049,0.846899999999998,0.11590358913902814,1.9272778730634568,2.0,0.0,
222,202304030409,2,1,0,5,1,1,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,36.4,3.2,1.0,0.0,0.0,15.0,15.0,35.8,1.9,0.25,0.0,0.0,12.0,13.0,35.8,1.8,0.5714285714285714,1.0,11.0,200.0,0.0,0.0,7,15,21.2,8.0,832,783,351,0.0,0.0,13.0,16.0,36.0,1.8,0.4375,0.0,0.0,8.0,18.0,36.3,3.4,0.3888888888888889,1.5,0.0,54.0,-430.0,18.0,12.0,413.0,0.0,0.125,0.14285714285714285,0.0625,,0.0,0.0,,0.6468999999999951,0.6468999999999951,0.6345999999999989,2.5127999999999986,0.25670370839305434,0.24979991993593617,-1.0,1.0,0.0
223,202304030409,0,1,0,5,5,6,11,144,0,1,0,3,0,0,0,2,1,3,1,40,0,0,0,2,0,0,0,2,1,3,0,25,0,0,0,2,0,0,40.0,5.0,36.1,0.4,0.5454545454545454,0.0,0.0,40.0,2.0,32.9,0.1,0.1875,0.0,0.0,120.0,9.0,34.7,0.7,0.6875,2.0,0.0,0.0,0.08928571428571429,0.21428571428571427,2,4,20.8,7.0,1188,1558,1013,0.0,0.0,60.0,6.0,35.9,2.0,1.0,0.0,0.0,60.0,8.0,37.9,0.9,0.25,1.0,0.2,56.0,70.0,18.0,11.0,456.0,-0.09090909090909091,,-0.0625,0.0,-0.0625,-0.6599999999999995,0.0,-0.13879999999999626,-0.6433999999999997,-0.45309999999999917,-1.6914000000000016,-0.011099999999999,0.2971759294725117,1.6540858502508264,0.0,1.0,1.0
224,202304030409,8,12,16,116,2,2,1,11,0,0,0,1,2,0,2,21,0,1,0,4,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,4.0,4.0,34.9,0.4,0.9285714285714286,0.0,0.0,7.0,4.0,34.9,0.5,0.6470588235294118,0.0,0.0,2.0,10.0,32.5,1.0,0.4444444444444444,3.0,0.0,-200.0,0.21428571428571427,0.21428571428571427,6,11,3.4,2.0,1317,1541,1186,0.0,0.0,8.0,2.0,32.2,0.4,0.2777777777777778,0.0,0.0,8.0,13.0,34.8,0.8,0.6666666666666666,1.6,0.2,56.0,-168.0,18.0,14.0,470.0,0.0,-0.4117647058823529,,,0.0,0.28999999999999987,0.0,-1.1948000000000008,-0.4654000000000025,-1.0433999999999983,-1.3433999999999955,-0.35310000000000485,0.220177689186116,1.2370933675353675,0.0,2.0,0.5
