,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
364,202204020302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.2222222222222222,0.0,0.0,140.0,11.0,42.6,6.6,0.125,0.0,0.0,,,,,,,-4.0,-200.0,,,5,9,,,707,193,260,0.0,0.0,150.0,14.0,35.3,2.0,0.8333333333333334,,,,,,,,3.0,0.0,54.0,-121.0,15.0,9.0,482.0,0.5555555555555556,0.3125,,0.0,,7.300000000000004,0.0
365,202204020408,2,1,0,20,4,5,7,89,0,0,0,0,0,0,0,7,3,3,3,44,0,0,0,0,0,0,0,2,1,0,1,9,0,0,0,0,0.0,0.0,30.0,5.0,35.0,0.6,0.8181818181818182,0.0,0.0,30.0,11.0,37.7,1.4,0.5,0.0,0.0,110.0,4.0,36.7,1.3,0.625,-0.5,-2.0,200.0,0.2222222222222222,0.3888888888888889,5,8,3.3,1.0,1605,1556,1,0.0,0.0,10.0,1.0,36.1,0.0,0.4,,,,,,,,-1.9,0.25,49.0,28.0,14.0,11.0,454.0,0.0,-0.0625,-0.0625,0.0,,-0.23000000000000043,0.0
366,202204020408,2,0,2,9,6,8,8,88,0,0,1,0,2,0,1,6,2,3,3,34,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0.0,0.0,12.0,12.0,36.4,1.5,0.625,0.0,0.0,7.0,6.0,37.4,1.5,0.7692307692307693,0.0,0.0,9.0,7.0,37.5,0.9,0.6,-2.5,-2.0,0.0,0.1076923076923077,0.2692307692307692,1,1,16.4,8.0,1089,1183,1428,0.0,0.0,11.0,16.0,35.9,1.8,0.6111111111111112,0.0,0.0,9.0,8.0,36.7,1.4,0.7333333333333333,0.2,0.0,55.0,-496.0,14.0,16.0,502.0,0.0625,-0.15384615384615385,-0.13333333333333333,-0.05555555555555555,0.13333333333333333,0.08999999999999915,0.0
367,202204020408,3,2,2,20,1,10,6,61,0,0,0,0,1,2,0,9,0,1,3,30,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0.0,0.0,60.0,10.0,39.2,3.5,0.3,0.0,0.0,150.0,17.0,35.2,2.3,0.2222222222222222,0.0,0.0,,,,,,7.0,7.0,200.0,0.1111111111111111,0.1111111111111111,3,4,5.3,4.0,1677,1559,1167,0.0,0.0,100.0,15.0,40.2,3.7,0.1875,0.0,0.0,70.0,18.0,36.2,1.4,0.2222222222222222,2.2,0.0,49.0,-480.0,14.0,10.0,471.0,0.2,,,-0.0625,-0.05555555555555555,0.4,0.0
368,202204020408,2,1,0,20,11,12,14,119,0,1,0,1,0,0,0,7,6,5,8,53,0,0,0,0,0,0,0,2,1,2,4,18,0,0,0,0,0.0,0.0,13.0,12.0,38.6,2.1,0.8125,0.0,0.0,12.0,11.0,35.3,1.7,1.0,0.0,0.0,9.0,5.0,36.3,1.1,0.9333333333333333,-3.5,0.0,-200.0,0.0,0.5,7,11,5.1,3.0,1605,1013,1,0.0,0.0,11.0,6.0,37.5,0.5,0.75,0.0,0.0,7.0,1.0,37.4,0.0,0.75,-2.7,0.2,54.0,-406.0,14.0,16.0,494.0,-0.0625,0.0,0.0,0.0625,-0.0625,0.020000000000000285,0.0
369,202204020408,6,5,8,85,6,2,6,57,0,0,1,6,4,4,3,43,2,2,3,26,0,0,1,6,1,1,1,20,1,1,2,8,0,0,0,4,0.0,0.0,8.0,13.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,10.0,37.6,2.5,0.1875,0.0,0.0,1.0,10.0,34.2,0.8,0.16666666666666666,-1.5,-4.0,200.0,0.0,0.16216216216216217,8,13,16.1,7.0,1716,1345,1167,0.0,0.0,2.0,2.0,34.3,0.1,0.1875,0.0,0.0,9.0,3.0,33.7,0.7,0.0625,-2.8,0.4,51.0,-799.0,14.0,17.0,456.0,,0.0,,,,0.36999999999999955,0.0
370,202204020408,4,1,3,30,0,0,0,1,0,0,0,1,4,1,0,13,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.3,1.5,0.1875,0.0,0.0,7.0,6.0,36.4,0.8,0.23076923076923078,0.0,0.0,10.0,6.0,37.4,1.3,0.7142857142857143,-2.5,6.0,0.0,0.023809523809523808,0.14285714285714285,4,6,101.0,10.0,1348,1083,1221,0.0,0.0,9.0,5.0,36.5,0.8,0.125,0.0,0.0,10.0,15.0,38.9,2.3,0.3125,0.7,0.0,57.0,-224.0,14.0,16.0,498.0,-0.0625,0.0,0.07142857142857142,0.0,0.125,-0.13000000000000042,0.0
371,202204020408,10,6,5,71,0,0,0,5,0,0,0,1,10,6,5,59,0,0,0,2,0,0,0,1,3,1,3,20,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,39.4,1.9,0.06666666666666667,0.0,0.0,5.0,15.0,39.8,2.2,0.0625,0.0,0.0,14.0,16.0,40.8,3.2,0.0625,1.0,-4.0,0.0,0.2,0.2,7,12,36.3,9.0,1228,1561,1108,0.0,0.0,6.0,1.0,37.2,0.0,0.08333333333333333,0.0,0.0,9.0,7.0,38.9,1.3,0.21428571428571427,-2.8,0.2,55.0,-174.0,14.0,15.0,486.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.35999999999999943,0.0
372,202204020408,4,2,0,22,0,0,1,2,0,0,0,0,2,1,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,16.0,13.0,38.5,1.9,0.875,0.0,0.0,14.0,13.0,37.7,2.2,0.75,0.0,0.0,16.0,12.0,38.1,1.6,0.8125,-0.5,-4.0,-500.0,0.016129032258064516,0.08064516129032258,2,2,210.5,12.0,1482,796,1263,0.0,0.0,16.0,14.0,38.6,2.1,0.8125,0.0,0.0,11.0,9.0,37.3,2.3,0.7272727272727273,-0.7,0.0,54.0,-189.0,14.0,16.0,472.0,0.0625,-0.0625,-0.0625,0.0625,0.0,0.15000000000000072,0.0
373,202204020408,3,2,3,38,3,2,2,27,1,0,1,3,3,0,3,28,1,2,2,15,1,0,1,3,1,0,1,7,0,1,1,7,0,0,0,2,0.0,0.0,4.0,2.0,36.3,0.5,0.6,0.0,0.0,15.0,13.0,38.4,2.5,0.4666666666666667,0.0,0.0,14.0,12.0,35.5,1.8,0.8125,5.0,-2.0,380.0,0.06382978723404255,0.10638297872340426,8,14,228.3,13.0,1313,1503,1108,0.0,0.0,13.0,9.0,38.1,1.5,0.5,0.0,0.0,15.0,15.0,38.2,2.4,0.1875,2.2,0.2,55.0,-711.0,14.0,10.0,462.0,0.0,0.0,0.0,0.07142857142857142,0.0,-0.3500000000000014,0.0
374,202204020408,6,5,8,85,3,6,4,29,0,0,0,1,4,4,3,43,2,3,2,15,0,0,0,0,1,1,1,20,0,1,1,2,0,0,0,0,0.0,0.0,5.0,1.0,38.1,0.0,0.13333333333333333,0.0,0.0,15.0,13.0,38.8,2.2,0.13333333333333333,0.0,0.0,16.0,12.0,37.9,2.0,0.625,5.5,5.0,0.0,0.09090909090909091,0.22727272727272727,3,3,12.6,5.0,1716,1618,1167,0.0,0.0,18.0,16.0,34.6,1.8,0.8333333333333334,0.0,0.0,12.0,10.0,39.1,1.6,0.8461538461538461,2.1000000000000005,0.2,55.0,-801.0,14.0,15.0,487.0,0.0,0.0,0.0625,0.16666666666666666,-0.15384615384615385,0.21999999999999958,0.0
375,202204020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,37.1,0.9,0.4,0.0,0.0,10.0,7.0,35.5,1.0,0.42857142857142855,0.0,0.0,14.0,15.0,39.8,2.6,0.125,2.0,-2.0,0.0,0.12403100775193798,0.29457364341085274,5,7,4.1,2.0,518,908,225,0.0,0.0,13.0,7.0,36.8,1.0,0.14285714285714285,0.0,0.0,9.0,11.0,39.5,3.4,0.2727272727272727,0.0,0.0,50.0,-748.0,14.0,15.0,480.0,0.0,-0.07142857142857142,0.0,0.0,0.5454545454545454,-0.6099999999999994,0.0
376,202204020408,2,2,1,26,2,5,4,39,0,0,0,1,0,0,0,12,1,2,0,24,0,0,0,1,0,0,0,7,1,1,0,4,0,0,0,1,0.0,0.0,14.0,12.0,38.2,1.8,0.6428571428571429,0.0,0.0,9.0,9.0,38.2,2.2,0.6666666666666666,0.0,0.0,14.0,10.0,38.5,1.9,0.5,-1.0,8.0,0.0,0.07894736842105263,0.10526315789473684,6,9,256.6,14.0,1110,1221,938,0.0,0.0,15.0,13.0,38.8,1.5,0.13333333333333333,0.0,0.0,12.0,13.0,38.4,1.7,0.35714285714285715,0.6,0.0,55.0,0.0,14.0,14.0,484.0,0.0,0.0,0.0625,0.0,0.14285714285714285,-0.09999999999999858,0.0
377,202204020408,0,0,0,0,0,1,2,22,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,16.0,39.7,2.5,0.4375,0.0,0.0,11.0,11.0,34.5,1.2,0.6111111111111112,0.0,0.0,9.0,8.0,35.5,0.8,0.7142857142857143,-4.0,16.0,0.0,0.056818181818181816,0.22727272727272727,4,5,14.2,6.0,1045,1328,969,0.0,0.0,6.0,7.0,33.6,0.8,0.1875,0.0,0.0,4.0,8.0,35.1,0.5,0.6666666666666666,-2.0,0.0,52.0,-532.0,14.0,16.0,512.0,0.0,,-0.07142857142857142,,0.0,1.0100000000000002,0.0
378,202204020408,4,3,6,54,11,6,4,89,2,0,1,0,1,1,3,32,2,2,3,38,0,0,1,0,0,0,0,4,0,1,0,17,0,0,0,0,0.0,0.0,15.0,8.0,38.5,2.2,1.0,0.0,0.0,11.0,14.0,38.3,2.6,0.9285714285714286,0.0,0.0,14.0,12.0,37.9,1.5,0.7857142857142857,2.0,-6.0,-600.0,0.02564102564102564,0.02564102564102564,6,10,194.8,11.0,1520,1558,695,0.0,0.0,14.0,11.0,36.8,1.3,0.8125,0.0,0.0,14.0,12.0,36.9,1.5,0.8666666666666667,0.5,0.0,55.0,-6.0,14.0,15.0,490.0,-0.3333333333333333,0.0,0.07142857142857142,-0.0625,0.13333333333333333,0.4700000000000003,0.0
379,202204030101,0,0,0,0,6,2,6,57,0,0,0,0,0,0,0,0,2,2,3,26,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,6.0,3.0,35.2,0.3,0.6666666666666666,0.0,0.0,3.0,1.0,38.5,0.0,0.06666666666666667,0.0,0.0,1.0,3.0,37.5,0.2,0.08333333333333333,0.0,14.0,0.0,0.0,0.2,2,3,7.0,3.0,1282,1345,377,,,,,,,,,,,,,,,0.0,1.0,54.0,-239.0,15.0,9.0,480.0,-0.2222222222222222,0.0,0.0,,,-1.1499999999999986,0.0
380,202204030101,12,9,6,74,1,2,3,22,0,0,0,0,8,9,4,50,0,2,2,12,0,0,0,0,1,4,1,12,0,0,0,2,0,0,0,0,0.0,0.0,40.0,5.0,40.2,1.1,0.45454545454545453,0.0,0.0,160.0,10.0,38.5,1.5,0.3125,0.0,0.0,140.0,10.0,36.3,1.2,0.8,2.5,1.0,-30.0,0.0625,0.125,4,7,76.6,14.0,1172,1108,1556,0.0,0.0,150.0,12.0,37.2,1.5,0.6875,0.0,0.0,110.0,12.0,37.9,1.9,0.4375,1.6,0.0,54.0,-802.0,15.0,11.0,455.0,-0.09090909090909091,-0.0625,0.0,0.0,0.125,0.5900000000000005,0.0
381,202204030101,8,11,10,99,4,4,8,54,0,0,0,7,5,5,8,63,1,1,2,24,0,0,0,5,1,2,3,24,0,0,0,11,0,0,0,3,0.0,0.0,50.0,3.0,37.9,0.6,0.16666666666666666,,,,,,,,,,,,,,,,,50.0,0.015625,0.078125,8,14,25.9,9.0,1576,1482,1577,,,,,,,,,,,,,,,,1.0,51.0,42.0,15.0,12.0,418.0,0.0,,,,,,
382,202204030101,0,0,0,0,0,1,2,22,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0.0,0.0,11.0,12.0,39.8,3.9,0.6923076923076923,0.0,0.0,9.0,11.0,36.7,1.6,0.8181818181818182,0.0,0.0,13.0,14.0,39.1,1.6,0.5625,1.0,0.0,-500.0,0.07317073170731707,0.2682926829268293,3,5,3.8,1.0,1600,1328,680,0.0,0.0,11.0,12.0,40.3,3.1,0.07692307692307693,0.0,0.0,8.0,10.0,39.3,2.2,0.75,-0.3,0.0,54.0,-357.0,15.0,13.0,454.0,0.3076923076923077,-0.09090909090909091,0.0,0.07692307692307693,0.16666666666666666,-0.25999999999999945,0.0
383,202204030101,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,17.0,18.0,33.9,2.4,0.8888888888888888,0.0,0.0,15.0,16.0,32.7,1.1,0.9444444444444444,0.0,0.0,12.0,9.0,33.9,0.7,0.4166666666666667,-4.5,10.0,200.0,0.1111111111111111,0.3333333333333333,5,9,13.8,7.0,1485,1520,1665,0.0,0.0,13.0,8.0,32.3,0.4,0.9375,0.0,0.0,14.0,12.0,35.8,1.3,0.4,-2.0,0.0,54.0,-791.0,15.0,18.0,476.0,,,-0.08333333333333333,,0.0,-0.33999999999999914,0.0
384,202204030101,4,3,6,54,10,4,5,72,0,1,0,1,1,1,3,32,2,0,0,25,0,0,0,1,1,0,2,19,1,0,0,10,0,0,0,0,0.0,0.0,7.0,6.0,36.5,0.8,0.6666666666666666,0.0,0.0,7.0,10.0,36.2,0.9,0.9375,0.0,0.0,13.0,4.0,36.6,0.4,0.5625,-1.0,-6.0,50.0,0.06060606060606061,0.15151515151515152,2,2,20.0,8.0,1520,1294,695,0.0,0.0,8.0,13.0,37.4,1.9,0.6875,0.0,0.0,14.0,7.0,37.2,0.9,0.75,0.5,0.0,54.0,-616.0,15.0,15.0,452.0,0.0,0.0,0.0625,0.0625,-0.125,-0.2600000000000001,0.0
385,202204030101,2,0,0,4,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,11.0,42.9,5.7,0.45454545454545453,0.0,0.0,12.0,17.0,37.5,2.6,0.3333333333333333,0.0,0.0,11.0,11.0,41.6,3.5,0.06666666666666667,0.0,5.0,-400.0,0.075,0.1,4,6,40.0,11.0,1074,1520,1503,0.0,0.0,6.0,8.0,41.0,1.7,0.0625,0.0,0.0,6.0,13.0,37.9,2.3,0.375,-0.5,0.0,54.0,-710.0,15.0,11.0,449.0,0.5454545454545454,0.5555555555555556,0.6666666666666666,0.0,0.25,0.65,0.0
386,202204030101,0,0,0,0,6,1,2,26,0,0,0,0,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,1.0,7.0,40.5,1.0,0.4,0.0,0.0,9.0,16.0,40.3,3.6,0.3125,0.0,0.0,5.0,9.0,38.7,2.0,0.375,1.0,-1.0,0.0,0.16,0.4,7,12,8.5,4.0,1579,1170,1605,0.0,0.0,10.0,9.0,39.4,2.1,0.1875,0.0,0.0,4.0,8.0,38.6,0.8,0.3333333333333333,-0.5,0.0,54.0,-706.0,15.0,10.0,471.0,-0.2,0.375,0.0,0.0,0.0,0.4699999999999996,0.0
387,202204030101,1,2,0,9,1,0,1,3,0,0,0,0,1,2,0,8,0,0,1,2,0,0,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0.0,0.0,1.0,8.0,42.6,3.2,0.3,0.0,0.0,9.0,11.0,34.1,2.0,0.6875,0.0,0.0,14.0,14.0,37.1,1.5,0.375,3.0,18.0,-200.0,0.09090909090909091,0.18181818181818182,6,10,159.2,15.0,1401,1505,517,0.0,0.0,9.0,15.0,41.0,4.2,0.5625,0.0,0.0,15.0,9.0,37.9,0.9,0.8,0.6,0.0,51.0,-602.0,15.0,10.0,452.0,0.5,,0.25,0.25,0.06666666666666667,0.2500000000000007,0.0
388,202204030101,0,4,1,34,1,0,1,9,0,0,0,0,0,3,0,24,1,0,0,3,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,38.4,0.9,0.5555555555555556,0.0,0.0,13.0,14.0,38.7,1.6,0.375,0.0,0.0,12.0,13.0,39.3,2.2,0.1875,3.5,24.0,-100.0,0.10606060606060606,0.2727272727272727,5,8,10.3,5.0,1645,1599,1366,0.0,0.0,9.0,10.0,38.1,0.6,0.15384615384615385,0.0,0.0,6.0,10.0,36.2,1.5,0.7272727272727273,0.4,0.0,54.0,-708.0,15.0,9.0,466.0,-0.1111111111111111,0.0625,0.0,-0.07692307692307693,0.0,0.4999999999999993,0.0
389,202204030101,1,1,2,13,1,0,4,30,0,0,0,0,1,0,2,10,1,0,3,18,0,0,0,0,0,0,1,6,0,0,3,12,0,0,0,0,0.0,0.0,13.0,12.0,35.7,1.5,0.7142857142857143,0.0,0.0,14.0,8.0,36.8,2.2,0.5,0.0,0.0,16.0,16.0,40.6,3.4,0.25,2.0,-2.0,200.0,0.061224489795918366,0.12244897959183673,7,13,37.0,10.0,1020,1393,1576,0.0,0.0,14.0,14.0,37.7,1.7,0.5,0.0,0.0,12.0,14.0,37.2,1.2,0.5333333333333333,1.0,0.0,54.0,-561.0,15.0,14.0,488.0,0.0,0.0,0.125,0.0,0.0,-0.39000000000000057,0.0
390,202204030101,0,4,5,21,0,0,0,1,0,0,0,1,0,2,4,18,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,37.4,1.1,0.8333333333333334,0.0,0.0,10.0,13.0,41.1,5.7,0.07142857142857142,0.0,0.0,4.0,12.0,38.0,2.5,0.16666666666666666,2.0,-4.0,300.0,0.07142857142857142,0.23214285714285715,6,11,4.4,2.0,1148,1271,1393,0.0,0.0,4.0,2.0,35.8,0.5,0.16666666666666666,0.0,0.0,7.0,14.0,40.7,3.0,0.25,0.1,0.2,54.0,-710.0,15.0,12.0,446.0,0.08333333333333333,0.9285714285714286,0.3333333333333333,0.0,0.25,-0.13000000000000042,0.0
391,202204030101,0,0,0,0,1,10,6,61,0,0,0,0,0,0,0,0,0,1,3,30,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0.0,0.0,110.0,10.0,45.3,4.3,0.5833333333333334,0.0,0.0,100.0,14.0,39.4,2.9,0.14285714285714285,0.0,0.0,100.0,13.0,38.1,3.1,0.2857142857142857,1.5,8.0,-200.0,0.02857142857142857,0.12857142857142856,1,1,12.2,6.0,1579,1559,1605,0.0,0.0,70.0,16.0,41.6,4.1,0.3125,0.0,0.0,,,,,,1.7,0.0,52.0,-788.0,15.0,12.0,482.0,0.25,0.21428571428571427,0.0,0.1875,,1.2399999999999984,0.0
392,202204030101,3,0,0,31,2,0,3,18,0,0,0,1,1,0,0,9,1,0,3,12,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0.0,0.0,11.0,,,,0.2857142857142857,0.0,0.0,7.0,9.0,42.5,2.9,0.6363636363636364,0.0,0.0,11.0,15.0,36.3,2.2,0.75,6.0,-4.0,-500.0,0.1111111111111111,0.35185185185185186,3,4,53.9,12.0,1557,1542,1559,0.0,0.0,12.0,14.0,39.4,2.1,0.6666666666666666,0.0,0.0,12.0,5.0,36.3,0.8,0.4,-1.3,0.0,54.0,-91.0,15.0,14.0,468.0,0.35714285714285715,0.18181818181818182,0.0,0.0,0.0,1.5500000000000007,0.0
393,202204030101,0,3,0,25,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,37.0,1.4,0.4166666666666667,0.0,0.0,30.0,6.0,34.6,0.9,0.3333333333333333,,,,,,,,-3.0,-4.0,0.0,0.04807692307692308,0.19230769230769232,8,15,73.7,13.0,1611,481,1263,,,,,,,,,,,,,,,-3.0,0.0,54.0,49.0,15.0,12.0,456.0,0.25,-0.1111111111111111,,,,2.3999999999999986,0.0
394,202204030103,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,37.2,0.9,0.8333333333333334,0.0,0.0,11.0,2.0,37.6,0.4,0.9166666666666666,0.0,0.0,13.0,8.0,36.6,0.5,0.8125,0.5,4.0,-400.0,0.08333333333333333,0.25,7,13,5.3,3.0,1670,1561,882,0.0,0.0,15.0,8.0,36.8,1.3,0.875,0.0,0.0,4.0,6.0,36.5,1.5,0.8571428571428571,0.4,0.2,54.0,-637.0,15.0,12.0,492.0,0.0,-0.08333333333333333,-0.0625,-0.125,-0.07142857142857142,0.220000000000001,0.0
395,202204030103,0,3,0,25,0,0,0,2,0,0,0,1,0,3,0,16,0,0,0,1,0,0,0,1,0,3,0,11,0,0,0,1,0,0,0,1,0.0,0.0,20.0,60.0,37.3,1.3,0.5555555555555556,0.0,0.0,80.0,80.0,39.0,1.2,0.42857142857142855,0.0,0.0,120.0,20.0,37.2,0.1,0.13333333333333333,-20.0,9.0,200.0,0.0625,0.10416666666666667,4,7,102.2,12.0,1611,1287,1263,0.0,0.0,60.0,60.0,37.0,1.2,0.4,0.0,0.0,110.0,50.0,38.2,1.8,0.5,-4.0,0.0,54.0,-324.0,15.0,9.0,465.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.019999999999998862,0.0
396,202204030103,1,0,2,9,7,4,4,48,0,0,0,1,1,0,2,6,5,3,4,31,0,0,0,1,1,0,1,2,3,2,2,17,0,0,0,1,0.0,0.0,40.0,5.0,38.7,1.3,0.3333333333333333,0.0,0.0,30.0,3.0,37.4,1.1,0.42857142857142855,0.0,0.0,10.0,3.0,37.7,0.9,0.4375,-1.0,2.0,0.0,0.16666666666666666,0.375,5,9,9.2,7.0,1042,1235,488,0.0,0.0,40.0,4.0,36.7,0.4,0.375,0.0,0.0,110.0,4.0,37.7,0.3,0.6875,-0.1,0.4,54.0,76.0,15.0,15.0,444.0,0.06666666666666667,-0.07142857142857142,-0.125,0.0,0.0,0.2699999999999996,0.0
397,202204030103,4,3,6,54,1,0,1,3,1,0,0,0,1,1,3,32,0,0,1,2,0,0,0,0,1,0,2,19,0,0,1,0,0,0,0,0,0.0,0.0,5.0,9.0,43.5,2.6,0.5833333333333334,0.0,0.0,6.0,12.0,41.2,3.1,0.21428571428571427,0.0,0.0,5.0,4.0,37.2,0.4,0.26666666666666666,-2.5,12.0,-200.0,0.06666666666666667,0.13333333333333333,7,12,8.5,5.0,1520,1505,695,0.0,0.0,2.0,2.0,37.8,0.7,0.125,0.0,0.0,5.0,5.0,37.3,0.7,0.1875,-1.8,0.2,54.0,-699.0,15.0,12.0,470.0,-0.08333333333333333,0.14285714285714285,-0.06666666666666667,-0.0625,0.0625,1.5800000000000012,0.0
398,202204030103,1,2,0,32,5,5,1,47,0,0,0,1,0,0,0,9,3,3,0,27,0,0,0,1,0,0,0,4,2,1,0,17,0,0,0,1,0.0,0.0,9.0,7.0,42.6,3.2,0.8181818181818182,0.0,0.0,12.0,12.0,37.5,1.6,0.6875,0.0,0.0,15.0,7.0,35.6,1.0,0.625,0.0,-1.0,-200.0,0.0,0.0,2,3,5.1,2.0,1506,1362,199,0.0,0.0,16.0,16.0,39.8,5.4,0.4375,0.0,0.0,12.0,13.0,37.3,1.2,0.7333333333333333,1.6,0.0,54.0,-777.0,15.0,11.0,475.0,0.0,-0.0625,-0.1875,0.1875,0.0,0.8300000000000012,0.0
399,202204030103,0,0,0,6,3,7,3,41,0,0,0,0,0,0,0,5,0,1,1,18,0,0,0,0,0,0,0,3,0,0,1,11,0,0,0,0,0.0,0.0,5.0,10.0,43.9,4.1,0.5,0.0,0.0,1.0,6.0,37.4,0.5,0.2,0.0,0.0,2.0,3.0,36.7,0.8,0.125,-3.5,7.0,-300.0,0.075,0.275,8,14,3.5,1.0,1467,1428,336,0.0,0.0,9.0,2.0,38.0,0.1,0.2,0.0,0.0,14.0,4.0,37.6,0.8,0.3333333333333333,-1.6,0.4,54.0,-103.0,15.0,12.0,475.0,0.08333333333333333,0.0,0.0,-0.06666666666666667,0.0,1.1999999999999993,0.0
400,202204030103,4,4,4,49,5,5,1,47,0,0,0,0,0,2,1,14,3,3,0,27,0,0,0,0,0,0,1,6,2,1,0,17,0,0,0,0,0.0,0.0,9.0,11.0,39.8,2.9,0.5454545454545454,0.0,0.0,9.0,7.0,37.4,0.8,0.4666666666666667,0.0,0.0,5.0,10.0,37.9,1.3,0.3125,-0.5,26.0,-200.0,0.07692307692307693,0.10256410256410256,6,11,30.7,9.0,1009,1362,298,0.0,0.0,5.0,3.0,37.0,0.6,0.375,0.0,0.0,8.0,2.0,37.4,0.2,0.25,-2.2,0.4,54.0,-269.0,15.0,11.0,464.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.5199999999999996,0.0
401,202204030103,0,0,0,5,2,5,4,39,0,0,0,0,0,0,0,5,1,2,0,24,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,8.0,38.0,0.9,0.06666666666666667,0.0,0.0,120.0,12.0,38.8,1.4,0.0625,4.0,1.0,-400.0,0.028985507246376812,0.13043478260869565,4,6,58.3,11.0,1270,1221,969,0.0,0.0,60.0,8.0,39.3,1.4,0.06666666666666667,0.0,0.0,90.0,6.0,38.3,0.9,0.4375,-1.0,0.0,52.0,-706.0,15.0,7.0,455.0,,0.0,0.0,0.0,0.0,-0.13999999999999915,0.0
402,202204030103,4,3,6,54,5,3,11,98,0,0,0,1,1,1,3,32,4,2,5,41,0,0,0,1,1,0,2,19,2,1,1,18,0,0,0,1,0.0,0.0,10.0,2.0,38.3,0.0,0.0625,0.0,0.0,4.0,11.0,44.4,3.8,0.06666666666666667,0.0,0.0,4.0,9.0,37.2,1.2,0.7333333333333333,3.5,27.0,0.0,0.11363636363636363,0.3409090909090909,5,8,8.0,4.0,1520,1263,695,0.0,0.0,4.0,3.0,38.6,1.1,0.13333333333333333,0.0,0.0,5.0,5.0,39.6,1.5,0.06666666666666667,-0.2,0.4,54.0,-697.0,15.0,16.0,517.0,0.0,0.06666666666666667,-0.06666666666666667,0.0,0.0,0.31999999999999884,0.0
