,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
93,202304010611,48,43,36,309,5,4,6,31,2,3,0,11,15,9,11,76,2,0,0,7,2,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.1,0.0,0.08333333333333333,0.0,0.0,60.0,6.0,37.2,1.1,0.3333333333333333,0.0,0.0,70.0,6.0,34.7,1.1,0.5454545454545454,2.5,-2.0,0.0,0.09615384615384616,0.28846153846153844,6,9,11.1,4.0,1428,848,1263,0.0,0.0,70.0,9.0,37.1,1.4,0.5,0.0,0.0,40.0,3.0,35.0,0.2,0.9090909090909091,0.7,0.4
94,202304010611,14,7,5,89,17,12,16,126,1,0,0,3,4,0,1,14,5,5,2,23,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,10.0,34.3,0.6,0.875,0.0,0.0,40.0,8.0,35.6,0.9,0.8125,0.0,0.0,80.0,2.0,35.6,0.2,0.35714285714285715,-4.0,-6.0,-200.0,0.08571428571428572,0.2571428571428571,1,1,11.8,5.0,1657,1294,1317,0.0,0.0,60.0,7.0,34.9,0.3,0.375,0.0,0.0,50.0,4.0,34.5,0.4,0.23076923076923078,-1.2999999999999998,0.2
95,202304010611,2,3,3,38,15,11,16,143,1,0,0,2,1,0,0,2,4,5,3,23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.3,1.1,0.3125,0.0,0.0,90.0,2.0,34.4,0.2,0.75,0.0,0.0,40.0,4.0,35.0,0.8,0.16666666666666666,-0.5,4.0,200.0,0.1,0.1,7,11,8.8,3.0,1583,1405,118,0.0,0.0,60.0,1.0,34.6,0.0,0.14285714285714285,0.0,0.0,30.0,1.0,33.6,0.0,0.07692307692307693,-0.9,0.6
96,202304010611,48,43,36,309,1,0,2,7,0,0,0,0,15,9,11,76,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.6,0.0,0.29411764705882354,0.0,0.0,6.0,3.0,33.1,0.2,0.3333333333333333,0.0,0.0,2.0,5.0,33.8,0.5,0.7777777777777778,2.0,-4.0,200.0,0.0,0.09090909090909091,8,13,14.4,6.0,1428,484,1263,0.0,0.0,6.0,4.0,34.7,0.2,0.38461538461538464,0.0,0.0,1.0,1.0,33.4,0.0,0.6666666666666666,0.1,0.6
97,202304010611,48,43,36,309,2,2,1,6,1,1,1,1,15,9,11,76,1,0,1,1,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.9230769230769231,0.0,0.0,10.0,1.0,34.1,0.0,0.3333333333333333,0.0,0.0,10.0,2.0,33.7,0.2,0.2727272727272727,0.5,-8.0,200.0,0.0,0.15,5,6,2.0,1.0,1428,464,1263,0.0,0.0,20.0,3.0,33.1,0.3,0.5882352941176471,0.0,0.0,20.0,4.0,35.3,0.4,0.6666666666666666,0.8,0.8
98,202304010611,48,43,36,309,3,0,3,13,1,0,0,0,15,9,11,76,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.3,0.2,0.42857142857142855,0.0,0.0,70.0,5.0,34.0,1.0,0.75,0.0,0.0,90.0,6.0,34.1,0.4,0.9333333333333333,1.5,-2.0,0.0,0.1,0.2,2,2,16.9,8.0,1428,779,1263,0.0,0.0,80.0,10.0,34.1,1.1,0.8125,0.0,0.0,70.0,6.0,33.1,0.6,1.0,1.1,0.2
99,202304010611,6,11,9,91,0,1,0,9,0,0,0,0,1,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,13.0,11.0,36.3,1.5,0.6923076923076923,0.0,0.0,14.0,15.0,35.8,3.0,0.8666666666666667,4.0,-2.0,0.0,0.020833333333333332,0.20833333333333334,5,7,39.4,11.0,1222,1299,1328,0.0,0.0,14.0,7.0,34.6,0.6,0.6875,0.0,0.0,15.0,16.0,35.0,1.7,0.9375,1.4,0.0
100,202304010611,11,16,18,139,0,1,0,7,0,0,0,0,2,2,2,19,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.3,3.3,0.3125,0.0,0.0,10.0,12.0,35.3,1.6,0.3333333333333333,0.0,0.0,11.0,16.0,42.1,4.5,0.125,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,8,12,6.5,2.0,1152,891,1428,0.0,0.0,13.0,15.0,36.7,2.1,0.13333333333333333,0.0,0.0,9.0,11.0,36.3,1.5,0.125,-0.7,0.0
101,202304010611,25,27,26,210,2,2,2,31,0,0,0,2,7,11,10,48,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.3,2.3,0.7142857142857143,0.0,0.0,8.0,11.0,36.0,1.2,0.5,0.0,0.0,13.0,9.0,35.0,0.6,0.46153846153846156,-2.5,8.0,200.0,0.06976744186046512,0.20930232558139536,4,5,145.1,13.0,1503,460,1263,0.0,0.0,10.0,16.0,38.5,4.7,0.5,0.0,0.0,6.0,16.0,38.3,2.3,0.1875,0.9,0.0
102,202304010611,12,9,19,151,0,0,0,2,0,0,0,1,4,2,3,34,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.0,2.0,0.45454545454545453,0.0,0.0,7.0,8.0,35.0,0.9,0.45454545454545453,0.0,0.0,8.0,7.0,34.2,0.8,0.42857142857142855,1.5,5.0,-300.0,0.09090909090909091,0.21212121212121213,3,3,24.6,9.0,1127,573,1328,0.0,0.0,9.0,2.0,34.1,0.0,0.46153846153846156,0.0,0.0,8.0,9.0,35.5,1.3,0.8461538461538461,0.4,0.2
103,202304010611,48,43,36,309,0,0,1,9,0,0,1,3,15,9,11,76,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,35.1,0.5,0.8181818181818182,0.0,0.0,6.0,4.0,33.9,0.6,0.8461538461538461,0.0,0.0,4.0,5.0,36.2,0.5,0.8571428571428571,0.0,4.0,-200.0,0.0,0.125,6,8,15.0,7.0,1428,332,1263,0.0,0.0,11.0,2.0,34.7,0.0,0.4375,0.0,0.0,7.0,11.0,34.1,0.9,1.0,1.0,0.2
104,202304010611,25,27,26,210,0,2,1,1,0,0,1,1,7,11,10,48,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,36.9,3.1,0.8888888888888888,0.0,0.0,9.0,7.0,34.2,1.5,1.0,0.0,0.0,11.0,15.0,34.6,2.1,1.0,-1.5,2.0,0.0,0.08695652173913043,0.21739130434782608,7,10,40.2,12.0,1503,377,1263,0.0,0.0,11.0,10.0,34.5,0.6,0.9375,0.0,0.0,4.0,4.0,37.5,0.2,0.7777777777777778,-2.5,0.0
105,202304010611,1,1,0,7,1,1,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.23076923076923078,0.0,0.0,4.0,13.0,35.6,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,38.1,0.5,0.1875,-6.0,0.0,0.0,,,4,4,27.0,10.0,1698,1412,1366,0.0,0.0,7.0,5.0,35.1,0.5,0.25,0.0,0.0,6.0,5.0,33.8,0.4,0.16666666666666666,-2.6,0.0
106,202304010806,21,13,17,138,4,6,13,79,1,1,2,2,5,2,5,29,1,1,2,16,0,1,1,1,2,0,2,15,0,0,1,5,0,0,0,0,0.0,0.0,140.0,7.0,34.6,0.5,0.7333333333333333,,,,,,,,,,,,,,,,,200.0,0.08333333333333333,0.25,4,8,4.6,3.0,1098,1306,1294,,,,,,,,,,,,,,,,0.0
107,202304010806,2,3,5,31,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.0,0.4,0.0625,0.0,0.0,40.0,2.0,36.0,0.4,0.07692307692307693,0.0,0.0,60.0,2.0,36.1,0.1,0.07692307692307693,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,4,7,1.8,1.0,1399,1389,1428,0.0,0.0,50.0,6.0,35.8,1.7,0.3333333333333333,0.0,0.0,100.0,4.0,35.4,1.7,0.23529411764705882,0.8,0.6
108,202304010806,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,40.7,2.6,0.5714285714285714,0.0,0.0,13.0,17.0,38.4,2.4,0.2777777777777778,0.0,0.0,14.0,14.0,35.6,2.0,0.5,2.0,1.0,400.0,0.0,0.14285714285714285,1,2,80.1,9.0,1246,1348,533,0.0,0.0,8.0,11.0,35.7,1.4,1.0,0.0,0.0,4.0,8.0,36.1,0.4,0.4166666666666667,-1.0,0.0
109,202304010806,25,27,26,210,0,0,1,6,0,0,0,0,7,11,10,48,0,0,1,2,0,0,0,0,5,2,1,14,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,36.5,0.7,0.16666666666666666,0.0,0.0,30.0,5.0,34.5,0.7,0.6923076923076923,0.0,0.0,40.0,5.0,34.8,1.1,0.2,-2.5,10.0,-200.0,0.3333333333333333,0.6666666666666666,7,14,3.8,2.0,1503,556,1263,,,,,,,,,,,,,,,-2.5,0.0
110,202304010806,20,22,28,183,6,2,10,108,1,0,0,9,4,5,6,46,1,0,1,25,1,0,0,5,1,1,0,17,0,0,0,8,0,0,0,0,0.0,0.0,5.0,4.0,40.2,3.4,0.7,0.0,0.0,13.0,7.0,35.1,0.7,0.7777777777777778,0.0,0.0,6.0,9.0,36.5,1.1,0.5625,2.5,15.0,300.0,0.08,0.2,3,5,43.8,7.0,1691,1345,1167,0.0,0.0,11.0,3.0,34.1,0.2,0.3888888888888889,0.0,0.0,7.0,5.0,36.3,1.0,0.25,-0.2,0.2
111,202304010806,0,0,1,7,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.4,0.7,0.1,0.0,0.0,5.0,8.0,39.6,2.1,0.2857142857142857,0.0,0.0,5.0,3.0,39.1,0.4,0.6428571428571429,-0.5,13.0,400.0,0.02857142857142857,0.2,7,13,15.2,4.0,1432,1018,1428,0.0,0.0,9.0,7.0,38.1,1.3,0.35714285714285715,0.0,0.0,2.0,6.0,39.6,0.5,0.13333333333333333,0.3,0.2
112,202304010806,0,0,0,10,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,40.1,0.8,0.3333333333333333,0.0,0.0,16.0,16.0,37.6,3.8,0.9375,0.0,0.0,14.0,14.0,39.8,2.5,0.6,5.0,-5.0,100.0,0.0,0.16,2,4,134.6,12.0,1268,764,1405,0.0,0.0,12.0,7.0,36.8,1.4,0.6875,,,,,,,,0.7,0.0
113,202304010806,0,0,0,0,4,6,13,79,0,0,0,0,0,0,0,0,1,1,2,16,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,40.0,80.0,42.0,2.1,0.2,0.0,0.0,150.0,120.0,36.6,1.0,0.5555555555555556,0.0,0.0,110.0,130.0,37.0,1.9,0.6875,25.0,-9.0,300.0,0.0,0.0,1,1,35.9,6.0,1220,1306,1317,0.0,0.0,60.0,80.0,37.2,1.5,0.5,0.0,0.0,150.0,110.0,34.3,0.5,0.8666666666666667,2.0,0.0
114,202304010806,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,90.0,41.2,2.3,0.45454545454545453,0.0,0.0,150.0,140.0,39.4,3.7,0.5294117647058824,0.0,0.0,110.0,90.0,36.4,1.7,0.75,0.0,43.0,500.0,0.0,0.0,8,15,118.5,11.0,1694,1728,1328,0.0,0.0,110.0,80.0,39.3,3.2,0.875,0.0,0.0,140.0,130.0,39.1,2.2,0.8,2.0,0.0
115,202304010806,3,1,2,40,0,1,1,5,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,40.1,2.9,0.7333333333333333,0.0,0.0,120.0,9.0,37.0,1.8,0.9375,0.0,0.0,120.0,7.0,39.4,1.6,0.8125,-2.0,10.0,0.0,,,8,16,109.0,10.0,1729,1335,1428,0.0,0.0,60.0,10.0,36.2,1.8,0.7272727272727273,,,,,,,,-0.5,0.0
116,202304010806,1,0,0,7,28,14,17,192,0,0,0,3,0,0,0,3,8,6,4,40,0,0,0,2,0,0,0,1,3,2,3,13,0,0,0,0,0.0,0.0,7.0,7.0,41.1,5.3,1.0,0.0,0.0,15.0,11.0,36.7,2.3,0.8125,0.0,0.0,16.0,13.0,39.6,3.6,0.8125,3.0,6.0,400.0,0.0,0.0,6,12,511.9,15.0,1246,1428,533,0.0,0.0,12.0,12.0,36.3,4.5,1.0,0.0,0.0,9.0,8.0,34.5,1.5,0.8888888888888888,0.3,0.0
117,202304010806,1,0,0,7,12,7,10,125,0,0,0,0,0,0,0,3,2,0,3,22,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,0,0.0,0.0,12.0,12.0,46.7,6.0,0.75,0.0,0.0,12.0,11.0,35.7,2.2,1.0,0.0,0.0,5.0,12.0,37.9,2.3,0.125,0.0,-3.0,200.0,0.0,0.0,5,10,16.5,5.0,1246,1482,533,0.0,0.0,9.0,2.0,37.6,0.8,0.2,0.0,0.0,16.0,13.0,38.4,2.3,0.125,-0.7,0.2
118,202304010806,25,27,26,210,0,0,0,0,0,0,0,0,7,11,10,48,0,0,0,0,0,0,0,0,5,2,1,14,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,42.9,7.5,0.8181818181818182,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,38.2,3.5,0.9375,5.0,,-600.0,,,5,9,197.9,13.0,1503,51,1263,0.0,0.0,100.0,9.0,37.8,3.9,0.8,0.0,0.0,140.0,14.0,39.7,4.4,0.9285714285714286,0.2,0.0
119,202304010806,3,2,0,26,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.9,1.8,1.0,0.0,0.0,16.0,14.0,38.5,3.6,0.5625,0.0,0.0,16.0,14.0,36.4,2.6,0.8125,2.5,-9.0,950.0,0.0,0.1111111111111111,2,3,579.3,16.0,1441,1712,1167,0.0,0.0,14.0,16.0,39.6,4.6,0.9375,,,,,,,,2.1,0.0
120,202304010806,20,22,28,183,28,14,17,192,2,1,4,17,4,5,6,46,8,6,4,40,1,0,1,8,1,1,0,17,3,2,3,13,0,0,0,3,0.0,0.0,5.0,8.0,37.4,2.0,0.7,0.0,0.0,14.0,15.0,38.5,4.2,0.9375,0.0,0.0,11.0,13.0,38.6,2.9,0.625,2.5,18.0,800.0,0.17647058823529413,0.17647058823529413,3,6,332.8,14.0,1691,1428,1167,0.0,0.0,13.0,14.0,36.2,2.1,0.9375,0.0,0.0,8.0,9.0,36.7,2.8,0.3,0.1,0.0
121,202304010806,3,2,2,22,23,19,26,211,0,0,0,5,1,0,1,4,5,8,8,49,0,0,0,0,1,0,0,0,3,2,2,18,0,0,0,0,0.0,0.0,80.0,6.0,37.0,0.8,0.25,0.0,0.0,140.0,4.0,35.4,0.9,0.5,0.0,0.0,130.0,15.0,37.9,3.1,0.2,4.5,0.0,400.0,0.0,0.0,6,11,55.3,8.0,1064,1167,1556,0.0,0.0,120.0,9.0,35.9,2.1,0.5882352941176471,0.0,0.0,150.0,15.0,35.8,3.6,1.0,2.3,0.0
122,202304010809,37,25,25,227,3,0,1,8,0,0,0,1,6,6,3,28,1,0,0,1,0,0,0,1,2,0,0,9,1,0,0,1,0,0,0,1,0.0,0.0,7.0,10.0,39.0,3.6,0.1,0.0,0.0,6.0,15.0,41.8,5.5,0.6666666666666666,0.0,0.0,8.0,10.0,36.6,1.7,0.4,0.0,0.0,-200.0,0.07407407407407407,0.18518518518518517,7,11,9.3,6.0,1716,2,1167,0.0,0.0,10.0,13.0,37.2,2.2,0.3888888888888889,0.0,0.0,4.0,9.0,35.9,1.1,0.625,-0.4,0.0
123,202304010809,48,43,36,309,0,0,0,1,0,0,0,1,15,9,11,76,0,0,0,0,0,0,0,0,6,2,4,27,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.0,0.5555555555555556,0.0,0.0,8.0,6.0,35.9,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.3,0.6,-1.5,2.0,0.0,0.5,0.5,8,14,8.3,5.0,1428,840,1263,0.0,0.0,4.0,8.0,35.6,0.5,0.875,0.0,0.0,7.0,3.0,34.5,0.0,0.1111111111111111,-0.8,0.2
124,202304010809,1,1,0,7,1,1,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,35.3,2.0,0.5,0.0,0.0,4.0,13.0,34.6,1.8,0.75,0.0,0.0,6.0,12.0,34.3,0.7,0.8571428571428571,2.0,-4.0,0.0,0.03571428571428571,0.21428571428571427,5,7,26.2,8.0,1698,1412,1366,0.0,0.0,6.0,3.0,35.2,0.3,0.875,0.0,0.0,12.0,4.0,33.6,0.1,1.0,-1.8,0.2
125,202304010809,21,13,17,138,28,14,17,192,3,2,2,14,5,2,5,29,8,6,4,40,1,0,1,3,1,1,2,2,1,0,1,12,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.6,0.23529411764705882,0.0,0.0,5.0,7.0,34.9,0.6,0.5454545454545454,0.0,0.0,9.0,1.0,35.8,0.0,0.3,-2.5,-4.0,-200.0,0.08108108108108109,0.2702702702702703,6,10,58.5,12.0,1098,1428,1294,0.0,0.0,14.0,12.0,34.5,1.0,0.5882352941176471,0.0,0.0,12.0,4.0,34.7,0.5,0.35714285714285715,0.1,0.2
126,202304010809,0,0,0,4,16,15,14,198,0,0,0,0,0,0,0,0,4,1,1,33,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,140.0,8.0,35.2,0.6,0.5625,0.0,0.0,12.0,15.0,38.1,1.6,0.1111111111111111,0.0,0.0,7.0,7.0,37.5,1.6,0.1111111111111111,-0.5,16.0,0.0,0.08571428571428572,0.2,3,3,21.5,7.0,1447,1013,1721,0.0,0.0,5.0,7.0,35.0,0.7,0.3,0.0,0.0,11.0,2.0,35.7,0.2,0.15384615384615385,-2.0,0.2
127,202304010809,11,16,18,139,2,3,2,38,0,0,0,0,2,2,2,19,1,1,0,8,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.2,1.6,0.3125,0.0,0.0,8.0,7.0,35.5,1.3,0.7,0.0,0.0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,-800.0,0.1,0.2,3,4,5.8,3.0,1152,1104,1428,0.0,0.0,5.0,10.0,36.9,1.1,0.08333333333333333,0.0,0.0,3.0,7.0,38.5,1.3,0.25,-0.7,0.0
128,202304010809,13,15,11,80,0,1,0,6,0,0,0,2,2,4,5,18,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.2,0.0,0.5454545454545454,0.0,0.0,7.0,9.0,37.2,1.3,0.4,0.0,0.0,13.0,7.0,34.8,0.9,0.5714285714285714,3.0,-12.0,0.0,0.0,0.25,1,1,69.6,13.0,1463,563,1167,0.0,0.0,12.0,9.0,37.2,0.9,0.2,0.0,0.0,10.0,5.0,35.7,0.8,0.5454545454545454,0.8,0.2
129,202304010809,13,15,11,80,2,1,2,6,0,0,0,0,2,4,5,18,1,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,37.8,1.4,0.5,0.0,0.0,13.0,17.0,35.5,1.9,0.5,0.0,0.0,10.0,7.0,34.7,0.7,0.47058823529411764,-1.5,-8.0,0.0,0.0,0.0,6,9,2.8,1.0,1463,248,1167,0.0,0.0,3.0,5.0,35.8,0.7,0.2222222222222222,0.0,0.0,2.0,3.0,36.3,1.2,0.875,-2.6,0.2
130,202304010809,13,15,11,80,0,0,0,4,0,0,0,2,2,4,5,18,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,34.0,0.9,0.7142857142857143,0.0,0.0,12.0,10.0,34.4,1.0,0.75,0.0,0.0,13.0,13.0,34.6,0.8,0.5625,0.5,-2.0,200.0,0.0,0.05263157894736842,4,5,127.5,14.0,1463,91,1167,0.0,0.0,14.0,9.0,34.8,1.2,0.8571428571428571,0.0,0.0,10.0,9.0,35.3,1.0,0.8461538461538461,-0.7,0.0
131,202304010809,21,13,17,138,4,6,13,79,1,1,2,2,5,2,5,29,1,1,2,16,0,1,1,1,1,1,2,2,1,0,1,4,0,0,1,0,0.0,0.0,11.0,8.0,38.9,1.4,1.0,0.0,0.0,7.0,8.0,36.4,2.1,0.125,0.0,0.0,11.0,13.0,36.6,2.3,0.07142857142857142,2.5,29.0,-200.0,0.0,0.14705882352941177,4,6,54.2,10.0,1098,1306,1294,0.0,0.0,13.0,12.0,36.5,1.5,0.06666666666666667,0.0,0.0,6.0,4.0,34.9,0.7,0.1,-0.4,0.0
132,202304010809,21,13,17,138,16,15,14,198,2,1,2,10,5,2,5,29,4,1,1,33,0,0,0,2,1,1,2,2,0,1,0,3,0,0,0,0,0.0,0.0,8.0,6.0,41.2,2.2,0.4444444444444444,0.0,0.0,13.0,10.0,38.9,2.5,1.0,0.0,0.0,14.0,13.0,39.5,2.7,0.8,3.5,10.0,400.0,0.0,0.16666666666666666,7,12,56.3,11.0,1098,1013,1294,0.0,0.0,9.0,8.0,35.0,1.8,0.7272727272727273,0.0,0.0,11.0,11.0,35.3,1.3,0.5,0.8,0.0
133,202304010809,18,17,14,166,23,19,26,211,3,3,4,12,6,4,5,30,5,8,8,49,2,2,2,3,2,3,1,5,0,4,4,13,0,2,1,1,0.0,0.0,170.0,17.0,41.2,5.5,0.05555555555555555,0.0,0.0,170.0,13.0,33.8,0.6,0.8333333333333334,0.0,0.0,160.0,10.0,36.7,0.9,0.875,-3.5,4.0,-400.0,0.08333333333333333,0.20833333333333334,2,2,7.7,4.0,1506,1167,199,0.0,0.0,10.0,10.0,35.2,1.1,0.13333333333333333,0.0,0.0,9.0,6.0,36.0,0.6,0.42857142857142855,-2.5,0.0
134,202304010809,2,5,6,104,23,19,26,211,0,0,0,9,1,1,0,23,5,8,8,49,0,0,0,2,0,0,0,6,0,4,4,13,0,0,0,0,0.0,0.0,1.0,6.0,41.8,2.1,0.2222222222222222,0.0,0.0,14.0,7.0,37.4,1.3,1.0,0.0,0.0,7.0,6.0,40.5,1.9,1.0,0.0,20.0,200.0,0.1875,0.1875,5,8,50.5,9.0,1561,1167,1263,0.0,0.0,10.0,11.0,37.8,1.5,0.8333333333333334,0.0,0.0,8.0,10.0,37.9,1.4,0.6923076923076923,1.2,0.0
135,202304010809,37,25,25,227,28,14,17,192,6,3,1,18,6,6,3,28,8,6,4,40,1,2,0,3,2,0,0,9,1,0,1,12,0,0,0,1,0.0,0.0,13.0,15.0,33.5,1.2,1.0,0.0,0.0,12.0,14.0,36.2,1.4,0.8,0.0,0.0,14.0,13.0,35.0,1.9,0.6111111111111112,-1.0,-4.0,400.0,0.11320754716981132,0.3018867924528302,8,13,5.0,2.0,1716,1428,1167,0.0,0.0,13.0,10.0,34.6,0.4,0.7647058823529411,0.0,0.0,10.0,5.0,34.4,0.3,0.4166666666666667,-2.4,0.0
136,202304020102,2,3,5,31,0,1,1,22,0,0,0,1,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,140.0,5.0,35.5,0.5,0.25,0.0,0.0,150.0,8.0,37.6,1.9,0.9375,0.0,0.0,110.0,11.0,35.7,0.9,0.4666666666666667,3.0,6.0,-200.0,0.0,0.15384615384615385,7,13,35.0,9.0,1399,1553,1428,0.0,0.0,120.0,8.0,37.7,2.4,0.8333333333333334,0.0,0.0,90.0,7.0,34.3,1.1,0.9,0.4,0.0
137,202304020102,0,0,1,11,7,14,5,85,0,0,0,0,0,0,0,2,0,2,2,12,0,0,0,0,0,0,0,1,0,2,2,9,0,0,0,0,0.0,0.0,10.0,10.0,42.4,2.5,0.5833333333333334,0.0,0.0,2.0,11.0,38.0,1.2,0.125,0.0,0.0,6.0,2.0,34.2,0.1,0.5,-4.0,14.0,400.0,0.0,0.19047619047619047,8,18,20.4,6.0,1537,1393,488,0.0,0.0,8.0,9.0,39.1,2.0,0.5625,0.0,0.0,9.0,9.0,37.3,2.8,0.75,-0.4,0.2
138,202304020102,0,1,1,4,23,19,26,211,0,0,0,0,0,1,0,0,5,8,8,49,0,0,0,0,0,1,0,0,3,2,2,18,0,0,0,0,0.0,0.0,11.0,14.0,35.3,1.1,0.25,0.0,0.0,10.0,8.0,36.4,1.1,0.09090909090909091,0.0,0.0,5.0,6.0,36.7,1.9,0.375,-4.0,12.0,0.0,0.14285714285714285,0.19047619047619047,2,3,7.2,4.0,1248,1167,1428,0.0,0.0,10.0,4.0,35.8,0.7,0.5454545454545454,0.0,0.0,8.0,6.0,35.9,0.8,0.3076923076923077,-2.0,0.0
139,202304020102,19,15,22,177,5,5,2,19,0,0,0,0,2,0,1,20,1,1,0,3,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,35.3,0.8,0.75,0.0,0.0,140.0,7.0,37.3,0.7,0.5625,0.0,0.0,110.0,9.0,37.2,1.7,0.7857142857142857,-1.0,-6.0,0.0,0.13793103448275862,0.27586206896551724,5,10,3.6,2.0,1393,815,1263,0.0,0.0,30.0,1.0,39.1,0.0,0.42857142857142855,0.0,0.0,30.0,6.0,35.4,0.9,0.16666666666666666,-1.6,0.2
