,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
62,202004030311,17,17,9,62,1,2,1,14,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,34.5,0.7,0.47058823529411764,0.0,0.0,12.0,5.0,36.8,0.8,0.9375,0.0,0.0,11.0,7.0,35.3,0.9,0.1875,-1.5,2.0,0.0,0.0,0.0,1,2,33.7,12.0,1428,749,1263,0.0,0.0,7.0,12.0,36.6,2.0,0.46153846153846156,0.0,0.0,11.0,12.0,35.7,0.9,0.25,1.1,0.0,57.0,-22.0,16.0,17.0,448.0,0.0,-0.5,0.0,-0.3076923076923077,0.0,-0.220000000000001,0.0,-1.5300000000000011,0.769999999999996,-0.14680000000000604,1.1531999999999982,-0.10179999999999723,0.26323632713932177,0.8471127433818947,3.0,2.0,0.0
63,202004030311,2,2,5,32,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,37.1,2.8,0.1,0.0,0.0,110.0,9.0,36.2,1.9,0.25,0.0,0.0,140.0,14.0,35.5,1.1,0.4444444444444444,2.0,8.0,-1200.0,0.0,0.0,5,10,12.6,7.0,1127,1412,1328,0.0,0.0,100.0,10.0,35.9,1.5,0.7058823529411765,0.0,0.0,130.0,2.0,35.7,0.1,0.3125,-1.5,0.2,57.0,-1274.0,16.0,10.0,480.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.0625,0.31000000000000016,0.0,0.2079999999999984,0.5300000000000011,-0.30180000000000007,-1.3229000000000042,-1.1920000000000002,0.2042982187525976,0.5600000000000003,1.0,0.0,
64,202004030311,2,2,6,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,46.0,10.5,1.0,0.0,0.0,7.0,12.0,37.3,1.2,1.0,0.0,0.0,10.0,10.0,33.3,1.3,0.9375,-0.5,-15.0,600.0,0.3333333333333333,0.3333333333333333,7,14,9.3,4.0,1431,460,1428,0.0,0.0,11.0,9.0,38.1,1.9,0.8235294117647058,0.0,0.0,9.0,3.0,36.8,1.0,1.0,-1.9,0.2,57.0,-639.0,16.0,11.0,487.0,0.0,-0.6666666666666666,-0.375,-0.17647058823529413,-0.23076923076923078,1.7600000000000002,0.0,7.927399999999999,0.3586999999999989,-2.501800000000003,0.8770999999999987,-0.0660000000000025,0.06874115230894262,4.185212061532845,1.0,0.0,
65,202004030311,17,17,9,62,0,2,1,1,0,2,1,1,1,4,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,60.0,8.0,37.1,1.0,0.75,0.0,0.0,80.0,6.0,34.7,0.9,0.5625,0.0,0.0,30.0,9.0,36.9,1.3,0.3076923076923077,0.5,0.0,0.0,0.0,0.25,2,3,11.1,6.0,1428,784,1263,0.0,0.0,50.0,5.0,34.6,0.1,0.3125,0.0,0.0,10.0,7.0,34.6,0.4,0.42857142857142855,-0.3,0.0,55.0,0.0,16.0,16.0,472.0,-0.3125,-0.1875,0.07692307692307693,0.0,0.0,0.5100000000000001,0.0,1.0700000000000003,-0.7468000000000004,1.0981999999999985,-1.2017999999999986,-1.1263999999999967,0.16721078862438093,1.1617228585166075,0.0,1.0,0.0
66,202004030311,4,3,5,30,1,1,2,9,0,0,1,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.3,1.1,0.875,0.0,0.0,9.0,8.0,35.5,1.1,0.1875,0.0,0.0,7.0,11.0,33.8,1.2,0.75,1.0,2.0,0.0,,,3,6,24.3,10.0,1736,1650,1482,0.0,0.0,3.0,11.0,35.7,1.2,0.15384615384615385,0.0,0.0,7.0,5.0,37.1,0.9,0.13333333333333333,-0.5,0.0,57.0,0.0,16.0,16.0,530.0,-0.625,0.0,-0.0625,0.07692307692307693,-0.06666666666666667,0.019999999999998862,0.0,1.269999999999996,0.053199999999996805,-1.6592000000000056,0.25319999999999965,0.5386000000000024,0.32341826697160114,1.2655433615645104,0.0,1.0,0.0
67,202004030311,0,1,0,5,5,3,5,25,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,15.0,39.8,3.3,0.1875,0.0,0.0,120.0,7.0,37.8,1.8,0.6923076923076923,0.0,0.0,160.0,14.0,41.1,3.8,0.25,-0.5,8.0,100.0,0.0,1.0,3,5,28.1,11.0,1707,1294,1482,0.0,0.0,160.0,15.0,39.9,5.3,0.875,0.0,0.0,160.0,7.0,37.5,2.1,0.875,-0.8,0.0,57.0,-1183.0,16.0,16.0,550.0,0.125,-0.07692307692307693,0.0625,0.0,0.125,0.24999999999999928,0.0,2.140499999999996,-0.7775999999999996,2.2871999999999986,1.3784999999999954,-1.3128000000000029,0.2998458677032222,1.3644046320648437,5.0,0.0,
68,202004030311,7,8,8,55,0,2,0,19,0,0,0,2,1,1,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17.0,16.0,36.4,4.8,0.8333333333333334,0.0,0.0,12.0,11.0,37.2,2.3,0.875,0.0,0.0,18.0,13.0,34.8,1.3,0.6666666666666666,-1.5,-10.0,-200.0,0.2,0.2,6,11,5.4,2.0,1503,1104,1263,0.0,0.0,8.0,11.0,34.7,0.8,0.75,0.0,0.0,18.0,12.0,34.5,0.6,0.5555555555555556,-0.8,0.0,57.0,-1191.0,16.0,18.0,462.0,0.0,0.0625,0.1111111111111111,-0.0625,0.0,0.6299999999999997,0.0,0.9531999999999954,0.30799999999999983,-0.646800000000006,-1.2165999999999997,-1.3018,0.11520245196293179,1.0796295661012631,-1.0,0.0,
69,202004030311,3,4,3,33,8,5,3,76,1,0,0,11,0,1,1,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,43.9,9.2,1.0,0.0,0.0,15.0,15.0,39.4,5.0,0.8,0.0,0.0,8.0,8.0,35.4,2.7,0.875,-1.0,-6.0,800.0,0.0,0.0,8,15,36.5,13.0,1506,1263,199,0.0,0.0,4.0,,,,0.16666666666666666,0.0,0.0,3.0,,,,0.07692307692307693,-1.0,0.0,57.0,-1497.0,16.0,10.0,434.0,0.0,0.2,0.125,0.0,0.0,4.25,0.0,5.6205,3.483399999999996,-0.046800000000004616,,,0.3835848587375791,3.4721111093332766,1.0,0.0,
70,202004030311,7,8,8,55,1,2,0,15,1,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13.0,10.0,35.3,0.7,0.5384615384615384,0.0,0.0,16.0,11.0,36.4,1.2,0.7222222222222222,0.0,0.0,12.0,10.0,35.5,1.3,0.9166666666666666,0.0,8.0,200.0,0.0,0.0,4,7,5.7,3.0,1503,1014,1263,0.0,0.0,10.0,12.0,35.5,1.8,1.0,0.0,0.0,10.0,13.0,36.7,2.6,0.7857142857142857,0.7,0.0,55.0,-322.0,16.0,13.0,472.0,0.15384615384615385,0.0,0.0,0.0,0.0,-0.19000000000000128,0.0,-0.8658000000000001,0.9407999999999959,-0.6657999999999973,0.04079999999999728,0.8982000000000028,0.1599963119821957,0.5600000000000012,3.0,0.0,
71,202004030311,17,17,9,62,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,39.9,1.8,0.38461538461538464,0.0,0.0,11.0,5.0,37.5,1.0,0.4666666666666667,0.0,0.0,4.0,13.0,37.3,1.5,0.25,3.0,13.0,100.0,,,4,8,9.6,5.0,1428,632,1263,0.0,0.0,4.0,6.0,37.0,0.8,0.2,0.0,0.0,6.0,1.0,37.4,0.0,0.5625,-1.1,0.2,55.0,-557.0,16.0,13.0,461.0,0.15384615384615385,0.13333333333333333,0.1875,0.4,-0.0625,0.55,0.0,1.0871999999999957,-2.1259000000000015,-2.246700000000004,-2.5467000000000013,-2.225900000000003,0.1340718575424327,1.0533755265810953,0.0,0.0,
72,202004030311,7,8,8,55,0,1,0,5,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18.0,10.0,34.3,1.0,0.7777777777777778,0.0,0.0,9.0,8.0,36.1,0.7,0.14285714285714285,0.0,0.0,9.0,15.0,39.0,2.5,0.1875,2.5,-12.0,400.0,0.0,0.5,7,13,14.9,9.0,1503,178,1263,0.0,0.0,6.0,12.0,34.5,0.8,0.14285714285714285,0.0,0.0,2.0,1.0,34.6,0.0,0.07142857142857142,-1.4,0.2,55.0,-84.0,16.0,18.0,468.0,0.05555555555555555,0.0,-0.0625,0.07142857142857142,0.0,0.09999999999999928,0.0,-1.1592000000000056,0.6407999999999987,2.969999999999999,-0.9592000000000027,-0.8592000000000013,0.2593274462216053,1.7697457444503153,0.0,1.0,0.0
73,202004030311,0,0,0,5,1,2,5,29,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,40.7,0.9,0.375,0.0,0.0,15.0,15.0,40.8,3.4,0.2,0.0,0.0,15.0,16.0,39.3,2.7,0.0625,6.5,-1.0,600.0,0.0,0.0,2,4,109.7,15.0,1589,1306,1404,0.0,0.0,13.0,14.0,40.2,1.9,0.0625,0.0,0.0,14.0,16.0,41.8,4.4,0.4375,2.5,0.2,57.0,-1425.0,16.0,8.0,503.0,0.125,0.4,0.0625,0.0,0.5,-0.15999999999999942,0.0,3.444900000000004,1.1740999999999957,3.269999999999996,1.3872,2.1740999999999957,0.15560366319595434,0.8163332652783418,4.0,1.0,0.0
74,202004030410,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,4.0,36.6,0.4,0.15384615384615385,0.0,0.0,11.0,14.0,38.7,2.2,0.42857142857142855,0.0,0.0,10.0,6.0,35.2,0.2,0.36363636363636365,1.0,-2.0,200.0,0.0,0.75,5,5,12.8,5.0,1405,1242,1263,0.0,0.0,7.0,5.0,35.5,0.4,0.7142857142857143,0.0,0.0,10.0,10.0,35.7,1.7,0.8125,0.3,0.0,57.0,-182.0,12.0,13.0,504.0,0.0,0.0,0.09090909090909091,-0.14285714285714285,0.1875,0.5,0.0,0.6833999999999989,1.8497000000000057,-0.2591999999999999,-0.4166000000000025,-0.026399999999995316,0.23956070123565215,1.2690153663372248,3.0,0.0,
75,202004030410,4,3,5,30,3,4,2,28,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.7,0.0,0.1875,0.0,0.0,50.0,2.0,35.7,0.3,0.45454545454545453,0.0,0.0,120.0,3.0,33.7,0.1,0.35714285714285715,1.0,-2.0,-200.0,0.0,0.0,3,3,2.1,1.0,1736,1559,1482,0.0,0.0,80.0,11.0,35.2,2.2,0.6666666666666666,0.0,0.0,110.0,7.0,37.0,1.0,0.8181818181818182,2.1,0.6,54.0,29.0,12.0,16.0,444.0,0.0,0.09090909090909091,-0.07142857142857142,-0.08333333333333333,-0.2727272727272727,-0.4099999999999994,0.0,-0.7468000000000004,-0.631699999999995,-1.7591999999999999,-0.7165999999999997,-0.3453000000000017,0.22320260365600098,1.0928860873851391,0.0,0.0,
76,202004030410,2,2,3,12,1,2,6,35,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,9.0,37.2,1.0,0.125,0.0,0.0,4.0,2.0,36.5,0.2,0.4166666666666667,0.0,0.0,2.0,2.0,35.8,1.2,0.2727272727272727,-3.5,6.0,-400.0,0.0,0.3333333333333333,7,10,6.9,3.0,1618,1167,1263,0.0,0.0,2.0,6.0,41.5,2.0,0.3,0.0,0.0,2.0,2.0,37.1,0.1,0.7777777777777778,-1.0,0.6,57.0,-441.0,12.0,16.0,502.0,0.0,0.08333333333333333,0.0,-0.1,-0.5555555555555556,-0.4799999999999997,0.0,0.2587000000000046,0.2154999999999987,-1.141300000000001,5.773600000000002,0.15870000000000317,0.22022342588943286,2.003397114902585,1.0,1.0,1.0
77,202004030410,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,2.0,34.8,0.0,0.6428571428571429,0.0,0.0,9.0,6.0,34.7,0.9,0.875,0.0,0.0,7.0,4.0,34.9,0.1,0.7777777777777778,1.0,-4.0,-400.0,0.0,0.0,4,4,52.9,10.0,1322,1673,1263,0.0,0.0,10.0,8.0,35.3,0.9,0.75,0.0,0.0,9.0,2.0,34.5,0.2,0.36363636363636365,0.2,0.4,57.0,-363.0,12.0,14.0,452.0,-0.5,0.0625,0.1111111111111111,0.125,0.0,0.0,0.0,-2.141300000000001,-1.2165999999999997,-1.1300000000000026,-1.641300000000001,-1.4166000000000025,0.17546158823783087,0.2653299832284307,2.0,1.0,0.0
78,202004030410,2,1,2,33,2,4,4,52,1,0,0,3,0,0,0,2,1,1,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9.0,9.0,35.6,1.8,0.8888888888888888,0.0,0.0,7.0,7.0,34.0,0.5,0.875,0.0,0.0,7.0,9.0,37.7,1.5,0.5833333333333334,0.0,2.0,200.0,0.0,0.0,1,1,27.5,8.0,1090,1013,1169,0.0,0.0,5.0,5.0,35.4,1.3,0.8181818181818182,0.0,0.0,9.0,8.0,35.8,1.1,0.8461538461538461,-0.4,0.0,55.0,-441.0,12.0,9.0,470.0,-0.2222222222222222,-0.125,0.08333333333333333,0.09090909090909091,0.07692307692307693,-0.179999999999999,0.0,-0.3166000000000011,-1.4468000000000032,1.4155000000000015,-1.5412999999999997,0.34079999999999444,0.1121648056131675,1.183215956619924,0.0,1.0,0.0
79,202004030410,7,8,8,55,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,5.0,36.1,0.3,0.5,0.0,0.0,2.0,6.0,34.1,0.5,0.375,0.0,0.0,2.0,4.0,34.7,0.3,0.36363636363636365,-0.5,4.0,-400.0,0.0,0.2,6,8,3.4,2.0,1503,107,1263,0.0,0.0,3.0,3.0,37.4,1.6,0.375,0.0,0.0,2.0,6.0,36.9,1.5,0.5,-0.1,0.2,55.0,-441.0,12.0,16.0,458.0,-0.125,0.25,0.09090909090909091,-0.0625,0.08333333333333333,-0.48999999999999916,0.0,-0.8412999999999968,-1.3468000000000018,-0.7468000000000004,1.5981999999999985,0.8699999999999974,0.06322921701474343,1.2611106216347543,1.0,1.0,0.0
80,202004030410,4,3,2,24,2,0,0,4,1,0,0,2,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,9.0,36.0,1.8,0.3,0.0,0.0,9.0,6.0,34.3,0.7,0.08333333333333333,0.0,0.0,10.0,11.0,35.6,1.3,0.36363636363636365,1.0,4.0,400.0,0.0,0.0,8,12,100.8,11.0,1328,1649,1263,0.0,0.0,11.0,7.0,37.6,1.6,0.16666666666666666,0.0,0.0,15.0,13.0,38.9,3.0,0.6875,0.9,0.0,57.0,-448.0,12.0,10.0,446.0,0.2,0.0,0.09090909090909091,0.0,0.0,-0.9100000000000001,0.0,0.5407999999999973,-1.1592000000000056,-0.3166000000000011,1.5700000000000003,1.9587000000000003,0.2082701832664313,1.6042443704124385,0.0,1.0,0.0
81,202004030410,1,0,0,15,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,14.0,7.8,0.6666666666666666,0.0,0.0,10.0,,,,,0.0,0.0,10.0,12.0,13.7,5.8,0.5,1.0,-10.0,-660.0,0.25,0.5,7,9,12.6,4.0,1482,1673,1263,0.0,0.0,10.0,6.0,13.9,3.1,0.75,0.0,0.0,12.0,10.0,13.6,4.5,0.2857142857142857,-0.9,0.0,57.0,-909.0,12.0,12.0,482.0,0.25,,0.16666666666666666,-0.25,0.14285714285714285,0.1,0.0,,,,,,0.17745184744956957,0.15811388300841925,-3.0,0.0,
82,202004030410,17,17,9,62,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11.0,8.0,37.7,2.5,0.875,0.0,0.0,8.0,4.0,35.4,0.4,1.0,0.0,0.0,9.0,9.0,37.0,2.1,0.75,0.5,0.0,-300.0,0.0,0.3333333333333333,5,6,28.2,9.0,1428,862,1263,0.0,0.0,12.0,4.0,36.7,0.9,0.75,0.0,0.0,4.0,6.0,34.8,1.0,1.0,-0.4,0.0,57.0,-126.0,12.0,16.0,460.0,0.0,-0.08333333333333333,0.25,-0.25,0.0,0.45000000000000073,0.0,1.8982000000000028,-0.4018000000000015,0.9699999999999989,-0.2412999999999954,-0.646800000000006,0.11180339887498948,1.064706532336495,2.0,1.0,0.0
83,202004030410,5,5,5,48,1,2,0,15,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,47.1,7.0,0.5,0.0,0.0,120.0,10.0,37.9,2.3,0.25,0.0,0.0,70.0,6.0,13.6,3.4,0.42857142857142855,-1.0,0.0,800.0,0.0,0.0,2,2,112.1,12.0,1691,1014,1167,0.0,0.0,150.0,11.0,35.6,0.8,0.4375,0.0,0.0,80.0,9.0,38.2,1.0,0.7333333333333333,0.3,0.0,57.0,-858.0,12.0,8.0,486.0,0.5,0.0,-0.14285714285714285,0.0,0.0,2.0099999999999993,0.0,8.946200000000005,1.8699999999999974,,0.1407999999999987,-1.1925999999999988,0.1558312870468435,11.153725834894814,4.0,1.0,0.0
84,202004030410,4,3,5,30,2,3,3,34,0,0,1,2,1,0,1,2,0,0,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6.0,11.0,38.0,2.8,0.5,0.0,0.0,8.0,12.0,39.7,5.0,0.25,0.0,0.0,4.0,3.0,35.9,0.9,0.23076923076923078,-4.0,4.0,0.0,0.0,0.0,6,7,23.4,6.0,1736,1183,1482,0.0,0.0,3.0,1.0,33.8,0.0,0.2857142857142857,0.0,0.0,3.0,3.0,35.1,0.4,0.5,-2.7,0.6,57.0,0.0,12.0,12.0,530.0,0.25,0.08333333333333333,-0.07692307692307693,0.14285714285714285,0.0,1.1700000000000004,0.0,1.9699999999999989,3.9736000000000047,-0.13000000000000256,-2.3658,-0.9299999999999997,0.12107376935525957,2.1023796041628655,0.0,3.0,0.6666666666666666
85,202004030410,4,3,5,30,1,1,1,3,1,1,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,13.6,0.7,0.16666666666666666,0.0,0.0,3.0,6.0,13.5,1.7,0.5,0.0,0.0,1.0,2.0,13.3,0.8,0.125,0.0,2.0,-660.0,0.25,0.25,8,11,25.5,7.0,1736,248,1482,0.0,0.0,3.0,5.0,13.5,1.8,0.4,0.0,0.0,6.0,4.0,13.5,1.0,0.2727272727272727,0.3,0.4,57.0,-895.0,12.0,12.0,582.0,-0.08333333333333333,-0.125,0.0,-0.1,0.0,0.019999999999999928,0.0,,,,,,0.14063642566582374,0.09797958971132678,-3.0,0.0,
86,202004030808,0,0,1,8,3,4,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,0.0,0.0,0.0,1,1,3.0,2.0,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0,52.0,-1077.0,8.0,13.0,466.0,-0.3076923076923077,0.0,-0.3076923076923077,0.0,-0.125,-0.19000000000000056,0.0,-1.1300000000000026,-0.8468000000000018,-0.9613999999999976,-0.3468000000000018,-0.9613999999999976,0.05708008492175319,0.3929376540877703,-4.0,1.0,0.0
87,202004030808,17,17,9,62,2,3,3,34,1,0,0,0,1,4,0,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7.0,5.0,37.5,0.6,0.46153846153846156,0.0,0.0,16.0,7.0,38.8,0.9,0.3125,0.0,0.0,11.0,15.0,38.6,1.9,0.26666666666666666,5.0,-2.0,100.0,,,3,3,34.0,7.0,1428,1183,1263,0.0,0.0,9.0,11.0,36.4,1.6,0.16666666666666666,0.0,0.0,7.0,1.0,35.9,0.0,0.25,-0.4,0.2,57.0,-238.0,8.0,13.0,456.0,0.0,-0.0625,0.0,0.0,0.0,0.5600000000000002,0.0,-1.0215000000000032,-0.012800000000005696,0.9405000000000001,0.36999999999999744,-0.13000000000000256,0.0972382441949786,1.1534296684236973,0.0,2.0,0.5
88,202004030808,17,17,9,62,2,1,3,7,2,1,1,1,1,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,13.7,4.2,0.8181818181818182,0.0,0.0,6.0,5.0,13.4,2.1,0.42857142857142855,0.0,0.0,1.0,3.0,13.2,1.1,0.5,-2.5,4.0,-940.0,,,4,4,2.9,1.0,1428,939,1263,0.0,0.0,11.0,6.0,13.0,1.4,0.9285714285714286,0.0,0.0,6.0,1.0,13.5,0.0,0.45454545454545453,-1.3,0.4,54.0,-1301.0,8.0,11.0,506.0,0.0,-0.07142857142857142,-0.125,-0.42857142857142855,0.0,0.07999999999999989,0.0,,,,,,0.20626876604446237,0.24166091947189136,-6.0,0.0,
89,202004030808,4,3,5,30,1,2,5,29,0,0,0,2,1,0,1,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,9.0,40.1,1.9,0.75,0.0,0.0,110.0,,,,0.9230769230769231,0.0,0.0,150.0,14.0,37.6,1.5,0.0625,5.0,-6.0,800.0,0.0,0.0,6,6,18.8,6.0,1736,1306,1482,0.0,0.0,130.0,11.0,37.2,1.6,0.125,0.0,0.0,100.0,11.0,36.8,1.0,0.35714285714285715,0.3,0.0,56.0,-865.0,8.0,12.0,480.0,0.0,0.0,0.0,0.0,-0.14285714285714285,1.0300000000000011,0.0,1.8205000000000027,,1.683399999999999,-0.14529999999999887,1.3407999999999944,0.33999913870764703,1.2871965661856009,0.0,0.0,
90,202004030808,0,3,4,27,2,3,3,34,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,,,,0.8,0.0,0.0,5.0,6.0,35.8,0.8,0.6111111111111112,0.0,0.0,4.0,3.0,35.3,0.6,0.9375,-3.0,6.0,400.0,0.0,0.16666666666666666,8,8,4.6,3.0,1317,1183,1186,0.0,0.0,3.0,10.0,34.4,0.6,0.9333333333333333,0.0,0.0,6.0,2.0,35.4,0.2,0.4375,-0.5,0.5,54.0,-510.0,8.0,15.0,474.0,0.2,-0.1111111111111111,0.0,0.0,-0.0625,0.20999999999999944,0.0,,-0.11660000000000537,-0.6166000000000054,-1.516600000000004,-0.516600000000004,0.19392112116674629,0.5117372372614676,-3.0,0.0,
91,202004030808,1,2,3,22,8,5,3,76,0,0,0,4,0,0,1,3,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,1,0,0,130.0,11.0,35.9,1.2,0.8461538461538461,0.0,0.0,120.0,8.0,35.9,1.1,0.9166666666666666,0.0,0.0,110.0,10.0,36.5,0.7,0.8333333333333334,-0.5,-10.0,200.0,0.0,0.0,2,2,9.1,5.0,1306,1263,1445,0.0,0.0,110.0,7.0,35.1,1.6,1.0,0.0,0.0,140.0,10.0,36.2,1.0,0.7857142857142857,-0.3,0.0,57.0,-707.0,8.0,13.0,470.0,-0.07692307692307693,0.0,-0.5,0.0,0.07142857142857142,0.019999999999998862,0.0,-0.2657999999999987,-0.016600000000003945,0.3342000000000027,-0.8166000000000011,0.03420000000000556,0.07468845605898784,0.4664761515876239,0.0,0.0,
92,202004030808,17,17,9,62,3,4,2,28,0,1,1,3,1,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,36.3,0.9,0.625,0.0,0.0,4.0,5.0,33.8,0.7,0.875,0.0,0.0,3.0,3.0,35.6,0.4,1.0,-2.0,6.0,0.0,0.0,0.75,5,5,6.2,4.0,1428,1559,1263,0.0,0.0,1.0,1.0,35.2,0.0,0.6153846153846154,0.0,0.0,3.0,2.0,34.6,0.0,0.3,-1.4,0.6,54.0,0.0,8.0,8.0,492.0,-0.125,0.0,-0.3,-0.15384615384615385,0.3,0.19999999999999857,0.0,0.269999999999996,-1.2917000000000058,-1.844699999999996,-0.9657999999999944,-1.316600000000001,0.24165173727945247,0.8532291603080618,0.0,2.0,0.5
93,202004030808,2,2,5,32,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.0,38.9,0.3,0.45454545454545453,0.0,0.0,120.0,10.0,38.8,2.2,0.3076923076923077,0.0,0.0,150.0,13.0,40.7,2.4,0.25,4.5,18.0,800.0,0.0,0.25,7,7,88.1,8.0,1127,1301,1328,0.0,0.0,120.0,8.0,41.6,4.1,0.38461538461538464,0.0,0.0,130.0,14.0,39.9,3.7,0.42857142857142855,1.8,0.0,53.0,-1414.0,8.0,11.0,486.0,-0.18181818181818182,0.23076923076923078,0.1875,0.15384615384615385,0.42857142857142855,-0.4800000000000004,0.0,0.6204999999999998,-0.23870000000000147,1.1533000000000015,1.6769000000000034,1.3224000000000018,0.0760967986432395,1.0684568311354483,-1.0,0.0,
