,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
136,202304020412,14,7,5,89,23,19,26,211,2,1,0,2,3,4,3,26,6,3,5,48,2,1,0,0,1,2,0,2,0,0,0,8,0,0,0,0,0.0,0.0,4.0,8.0,38.8,1.7,0.6666666666666666,0.0,0.0,2.0,1.0,37.6,0.0,0.2727272727272727,0.0,0.0,7.0,4.0,37.5,0.4,0.26666666666666666,-2.0,-2.0,-200.0,0.0,0.0,2,4,286.8,18.0
137,202304020412,48,43,36,309,0,0,1,6,0,0,1,2,10,8,6,72,0,0,0,3,0,0,0,1,2,0,2,15,0,0,0,1,0,0,0,1,0.0,0.0,10.0,3.0,35.1,0.9,0.5714285714285714,0.0,0.0,20.0,2.0,33.7,0.1,0.6470588235294118,0.0,0.0,40.0,3.0,33.6,0.3,0.6470588235294118,0.0,0.0,0.0,0.0,0.23684210526315788,7,13,5.6,3.0
138,202304020412,18,17,14,166,17,12,16,126,1,0,0,5,1,4,0,36,1,1,3,26,1,0,0,1,0,1,0,6,0,0,0,5,0,0,0,1,0.0,0.0,10.0,1.0,38.7,0.0,0.25,0.0,0.0,150.0,9.0,34.0,0.9,0.6111111111111112,0.0,0.0,80.0,10.0,40.9,2.5,0.38461538461538464,4.5,2.0,0.0,0.0,0.26666666666666666,7,14,115.9,15.0
139,202304020412,21,13,17,138,28,14,17,192,3,2,2,14,8,4,2,33,4,2,4,33,0,0,1,4,0,2,0,7,2,0,1,7,0,0,0,0,0.0,0.0,12.0,14.0,35.9,2.3,0.4,0.0,0.0,13.0,13.0,37.3,2.2,0.7692307692307693,0.0,0.0,16.0,14.0,35.0,1.8,0.9375,0.0,-16.0,200.0,0.0851063829787234,0.2765957446808511,1,1,19.3,7.0
140,202304020412,3,2,2,22,2,1,1,26,0,0,0,2,1,1,0,8,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,34.0,0.4,0.5,0.0,0.0,30.0,13.0,40.0,3.6,1.0,0.0,0.0,10.0,8.0,37.5,0.4,0.5,0.5,-4.0,0.0,0.021739130434782608,0.13043478260869565,5,9,78.7,14.0
141,202304020412,21,13,17,138,1,1,0,8,1,0,0,1,8,4,2,33,1,0,0,2,1,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,33.2,1.2,1.0,0.0,0.0,100.0,10.0,34.9,0.8,0.21428571428571427,0.0,0.0,90.0,11.0,34.3,1.3,1.0,-1.0,8.0,0.0,0.0,0.0,3,6,171.3,16.0
142,202304020412,3,1,2,40,1,0,3,5,1,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,35.7,0.8,0.9375,0.0,0.0,17.0,13.0,34.1,1.0,0.7777777777777778,0.0,0.0,14.0,10.0,34.6,0.9,0.5555555555555556,-1.0,2.0,400.0,0.0,0.0,1,2,39.3,10.0
143,202304020412,0,0,0,1,8,6,3,88,0,0,0,0,0,0,0,1,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,9.0,15.0,34.7,1.7,1.0,0.0,0.0,7.0,8.0,34.8,0.7,0.7142857142857143,0.0,0.0,9.0,15.0,37.7,2.3,0.25,0.0,-2.0,400.0,0.0,0.1111111111111111,3,5,10.0,6.0
144,202304020412,8,6,3,89,7,5,5,128,0,0,0,3,0,1,1,15,1,1,1,22,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,9.0,9.0,40.3,3.2,0.4,0.0,0.0,18.0,17.0,38.5,3.3,0.6111111111111112,0.0,0.0,15.0,16.0,39.3,3.3,0.6875,3.5,-13.0,400.0,0.05555555555555555,0.12962962962962962,4,8,278.4,17.0
145,202304020412,37,25,25,227,10,4,4,76,0,0,2,4,7,4,5,52,1,0,0,12,0,0,0,1,2,0,0,13,0,0,0,3,0,0,0,1,0.0,0.0,9.0,12.0,35.1,1.7,0.42857142857142855,0.0,0.0,9.0,7.0,33.9,0.8,0.8,0.0,0.0,15.0,13.0,35.5,1.5,0.4375,0.5,-6.0,200.0,0.14285714285714285,0.21428571428571427,6,12,65.4,13.0
146,202304020412,20,22,28,183,23,13,11,215,3,2,2,19,1,4,3,36,4,1,0,47,0,0,0,6,0,2,2,9,1,0,0,7,0,0,0,2,0.0,0.0,4.0,14.0,35.3,1.1,0.125,0.0,0.0,4.0,2.0,33.8,0.2,0.5714285714285714,0.0,0.0,6.0,12.0,34.5,1.5,0.23076923076923078,-1.0,-12.0,0.0,0.2222222222222222,0.3333333333333333,8,18,5.3,2.0
147,202304030105,11,16,18,139,3,7,3,40,1,0,0,1,3,4,2,41,0,1,0,8,0,0,0,0,0,2,0,12,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.45454545454545453,0.8181818181818182,2,2,1.4,1.0
148,202304030105,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,0.23809523809523808,5,6,17.4,4.0
149,202304030105,2,4,6,26,7,5,5,128,0,0,0,0,0,0,3,3,1,1,1,22,0,0,0,0,0,0,3,3,1,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21428571428571427,0.32142857142857145,4,4,6.6,3.0
150,202304030105,3,1,2,40,5,7,3,59,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,9.0,8.0,40.2,1.3,1.0,0.0,0.0,14.0,8.0,34.1,0.6,0.9375,0.0,0.0,15.0,16.0,36.1,1.7,1.0,4.0,8.0,200.0,0.0,0.125,8,12,97.2,10.0
151,202304030105,0,0,0,0,7,5,5,128,0,0,0,0,0,0,0,0,1,1,1,22,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,10.0,8.0,40.5,1.6,0.9,0.0,0.0,12.0,14.0,35.0,1.0,0.6111111111111112,0.0,0.0,5.0,8.0,35.7,1.0,0.6666666666666666,0.0,5.0,200.0,0.11290322580645161,0.41935483870967744,3,3,53.3,7.0
152,202304030105,11,16,18,139,0,0,1,14,0,0,0,0,3,4,2,41,0,0,0,3,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,34.0,1.1,0.23076923076923078,,,,,,,,,,,,,,,,,0.0,0.14754098360655737,0.29508196721311475,7,11,5.3,2.0
153,202304030105,0,1,1,4,17,12,16,126,0,0,0,0,0,0,0,0,1,1,3,26,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,7.0,,,,,0.0,0.0,12.0,12.0,40.8,2.3,0.375,0.0,0.0,11.0,10.0,37.0,1.0,0.8333333333333334,-2.0,-8.0,200.0,0.0,0.1111111111111111,6,8,28.9,5.0
154,202304030105,8,6,3,89,23,19,26,211,0,0,0,2,0,1,1,15,6,3,5,48,0,0,0,0,0,0,0,2,2,0,3,14,0,0,0,0,0.0,0.0,4.0,5.0,36.1,0.8,0.5833333333333334,0.0,0.0,8.0,8.0,33.8,1.2,0.46153846153846156,,,,,,,,3.0,-4.0,0.0,0.020833333333333332,0.125,1,1,53.4,8.0
155,202304030105,1,0,0,7,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.9,0.09090909090909091,0.0,0.0,9.0,12.0,36.3,2.5,0.3333333333333333,0.0,0.0,3.0,8.0,36.0,0.8,0.5,3.0,18.0,100.0,0.08695652173913043,0.17391304347826086,5,7,129.7,11.0
156,202304030105,2,2,1,41,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,42.5,3.2,0.16666666666666666,0.0,0.0,15.0,11.0,34.8,1.0,0.8125,0.0,0.0,5.0,9.0,42.6,4.1,0.26666666666666666,1.5,18.0,-100.0,0.0,0.1,7,10,29.4,6.0
157,202304030105,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,41.6,1.9,0.8333333333333334,0.0,0.0,9.0,11.0,34.3,2.0,0.6923076923076923,,,,,,,,4.0,-7.0,200.0,0.0,0.0,4,5,76.2,9.0
158,202304030105,3,2,2,22,2,6,3,47,0,0,0,0,1,1,0,8,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,40.8,1.3,0.5,0.0,0.0,18.0,17.0,36.8,2.2,0.2777777777777778,0.0,0.0,13.0,17.0,39.2,3.3,0.11764705882352941,7.0,7.0,200.0,,,8,13,255.6,12.0
159,202304030105,1,0,2,35,12,7,10,125,0,0,0,5,0,0,0,2,2,2,2,17,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.1111111111111111,0.0,0.0,14.0,15.0,40.2,4.7,1.0,0.0,0.0,13.0,14.0,35.3,2.0,1.0,6.5,20.0,200.0,0.05555555555555555,0.2777777777777778,6,9,259.5,13.0
160,202304030211,13,15,11,80,0,2,1,1,0,2,0,0,3,4,2,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,33.1,0.5,0.8125,0.0,0.0,6.0,4.0,35.6,0.3,0.5,0.0,0.0,1.0,7.0,34.3,0.5,0.4444444444444444,0.0,4.0,0.0,0.21052631578947367,0.3333333333333333,1,2,6.8,4.0
161,202304030211,14,7,5,89,28,14,17,192,3,0,2,16,3,4,3,26,4,2,4,33,1,0,1,3,0,0,0,2,0,1,0,6,0,0,0,1,0.0,0.0,13.0,11.0,34.1,1.3,0.8333333333333334,0.0,0.0,9.0,11.0,,,,0.0,0.0,8.0,7.0,34.5,0.4,0.7333333333333333,-2.0,16.0,400.0,0.061224489795918366,0.2857142857142857,1,1,5.7,2.0
162,202304030211,48,43,36,309,23,19,26,211,3,3,2,14,10,8,6,72,6,3,5,48,0,0,1,4,2,2,1,19,0,0,1,5,0,0,1,1,0.0,0.0,70.0,2.0,35.1,0.2,0.3076923076923077,0.0,0.0,30.0,9.0,36.0,0.8,0.2,0.0,0.0,50.0,1.0,34.2,0.0,0.18181818181818182,-0.5,-2.0,0.0,0.02040816326530612,0.12244897959183673,8,16,12.7,6.0
163,202304030211,48,43,36,309,2,2,2,31,0,1,1,8,10,8,6,72,0,0,1,10,0,0,1,3,2,2,1,19,0,0,0,1,0,0,0,1,0.0,0.0,110.0,9.0,34.6,0.7,0.35294117647058826,0.0,0.0,4.0,4.0,33.6,0.4,0.4666666666666667,0.0,0.0,13.0,7.0,34.2,0.5,0.16666666666666666,-1.0,-4.0,0.0,0.045454545454545456,0.2727272727272727,4,7,38.4,12.0
164,202304030211,3,1,2,40,4,2,1,8,0,0,0,0,0,0,0,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,35.3,0.9,0.9375,0.0,0.0,100.0,1.0,34.3,0.0,0.6923076923076923,0.0,0.0,120.0,9.0,35.0,0.8,0.7333333333333333,0.5,0.0,0.0,0.0,0.4,6,11,28.5,10.0
165,202304030211,1,1,1,26,17,12,16,126,0,0,0,2,0,0,0,4,1,1,3,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,70.0,1.0,33.7,0.0,0.3333333333333333,0.0,0.0,100.0,14.0,34.2,1.1,0.875,0.0,0.0,60.0,2.0,33.6,0.0,0.7692307692307693,0.5,-12.0,-200.0,0.08333333333333333,0.2708333333333333,7,13,23.7,9.0
166,202304030211,4,6,10,100,0,0,1,17,0,0,0,3,0,2,2,26,0,0,1,5,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,17.0,16.0,35.5,1.2,0.4117647058823529,0.0,0.0,9.0,11.0,33.3,1.0,0.9230769230769231,0.0,0.0,14.0,10.0,33.4,0.5,0.8333333333333334,-3.0,0.0,200.0,0.03571428571428571,0.10714285714285714,5,9,144.0,16.0
167,202304030211,21,13,17,138,1,1,0,3,0,0,0,0,8,4,2,33,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,35.6,0.0,0.0625,0.0,0.0,20.0,12.0,36.5,1.8,0.3076923076923077,0.0,0.0,20.0,4.0,34.8,0.4,0.6,1.5,-4.0,0.0,0.038461538461538464,0.19230769230769232,3,5,13.7,7.0
168,202304030211,2,4,6,26,3,5,6,45,1,1,0,0,0,0,3,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,2.0,,,,0.0,0.0,5.0,7.0,34.3,0.2,0.5294117647058824,0.0,0.0,6.0,2.0,34.2,0.1,0.2222222222222222,0.0,,249.0,0.09375,0.25,4,8,4.4,1.0
169,202304030211,11,16,18,139,4,5,7,36,1,1,1,2,3,4,2,41,2,1,2,9,1,0,1,2,0,1,2,5,1,0,1,1,0,0,1,0,0.0,0.0,9.0,6.0,36.1,0.7,0.6428571428571429,0.0,0.0,7.0,6.0,35.5,0.4,0.46153846153846156,0.0,0.0,5.0,4.0,35.8,0.3,0.15384615384615385,-1.0,8.0,-400.0,0.06521739130434782,0.17391304347826086,3,6,48.6,13.0
170,202304030211,48,43,36,309,2,2,2,31,0,1,1,8,10,8,6,72,0,0,1,10,0,0,1,3,2,2,1,19,0,0,0,1,0,0,0,1,0.0,0.0,14.0,15.0,36.5,1.4,0.5,0.0,0.0,2.0,8.0,34.0,0.4,0.2777777777777778,0.0,0.0,8.0,11.0,33.0,0.7,0.8823529411764706,-2.0,-4.0,0.0,0.14516129032258066,0.2903225806451613,8,17,21.2,8.0
171,202304030211,1,2,0,0,2,1,0,6,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,12.0,5.0,33.7,0.7,0.7222222222222222,0.0,0.0,5.0,6.0,33.3,0.3,1.0,0.0,0.0,10.0,6.0,34.0,0.2,0.6470588235294118,0.5,4.0,400.0,0.0,0.0975609756097561,7,14,5.8,3.0
172,202304030211,11,11,8,117,5,4,6,31,0,0,0,2,1,1,2,23,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,14.0,15.0,36.0,1.7,0.6,0.0,0.0,15.0,11.0,38.5,1.1,0.5625,0.0,0.0,10.0,11.0,38.9,1.4,0.14285714285714285,-2.0,-8.0,0.0,0.05263157894736842,0.2631578947368421,2,3,182.4,17.0
173,202304030211,4,7,6,44,7,5,5,128,2,0,1,3,2,0,4,10,1,1,1,22,1,0,1,1,0,0,1,0,0,1,0,4,0,0,0,0,0.0,0.0,16.0,7.0,33.7,0.5,0.875,0.0,0.0,13.0,9.0,36.6,0.8,0.6875,0.0,0.0,5.0,14.0,33.3,1.2,1.0,3.5,-6.0,0.0,0.1111111111111111,0.4126984126984127,8,15,6.8,5.0
174,202304030211,21,13,17,138,15,11,16,143,2,0,1,9,8,4,2,33,1,1,1,22,0,0,0,2,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,46.7,7.5,0.3,0.0,0.0,6.0,12.0,41.6,5.2,0.08333333333333333,0.0,0.0,15.0,15.0,34.3,1.3,0.35294117647058826,2.5,6.0,-100.0,0.0,0.08333333333333333,6,12,101.7,15.0
175,202304030211,0,2,2,20,28,14,17,192,0,0,2,5,0,1,1,7,4,2,4,33,0,0,1,2,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,7.0,12.0,34.6,1.0,0.375,0.0,0.0,14.0,7.0,33.3,0.3,0.5,0.0,0.0,14.0,10.0,33.4,0.9,0.9444444444444444,-1.0,-10.0,400.0,0.0,0.2692307692307692,5,10,28.8,11.0
176,202304030211,0,2,2,20,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,17.0,35.0,1.6,0.11764705882352941,0.0,0.0,20.0,5.0,38.7,1.4,0.4,-12.0,,200.0,0.08888888888888889,0.2222222222222222,2,4,81.7,14.0
177,202304030306,37,25,25,227,6,2,10,108,3,0,2,11,7,4,5,52,2,1,3,18,0,0,0,3,3,1,1,9,0,0,1,5,0,0,0,1,0.0,0.0,10.0,3.0,37.0,0.6,0.38461538461538464,0.0,0.0,30.0,2.0,35.2,0.2,0.25,0.0,0.0,20.0,3.0,34.2,0.1,0.3125,0.0,-8.0,0.0,0.22413793103448276,0.3448275862068966,1,2,1.9,1.0
178,202304030306,37,25,25,227,16,15,14,198,3,3,0,19,7,4,5,52,3,4,4,38,1,1,0,5,3,1,1,9,0,0,2,10,0,0,0,2,0.0,0.0,10.0,3.0,40.0,0.4,0.25,0.0,0.0,,,,,,0.0,0.0,120.0,2.0,34.5,0.0,0.2222222222222222,-1.0,,200.0,0.08695652173913043,0.21739130434782608,8,16,109.0,12.0
179,202304030306,20,22,28,183,28,14,17,192,2,1,4,17,1,4,3,36,4,2,4,33,0,0,0,1,0,2,0,12,1,0,2,10,0,0,0,1,0.0,0.0,40.0,6.0,36.7,0.6,0.1875,0.0,0.0,50.0,6.0,34.8,0.7,0.5833333333333334,0.0,0.0,20.0,6.0,40.3,0.8,0.5333333333333333,0.0,0.0,-400.0,0.043478260869565216,0.2608695652173913,6,12,14.8,5.0
180,202304030306,4,7,6,44,6,2,6,38,0,0,0,1,2,0,4,10,1,0,4,8,0,0,0,1,0,0,2,8,0,0,2,3,0,0,0,1,0.0,0.0,110.0,15.0,38.6,2.4,0.4375,0.0,0.0,50.0,3.0,37.4,0.5,0.8125,0.0,0.0,50.0,13.0,36.7,2.1,0.6470588235294118,-1.0,10.0,450.0,0.109375,0.40625,7,13,32.2,7.0
181,202304030306,20,22,28,183,1,3,2,28,0,2,0,1,1,4,3,36,0,0,0,5,0,0,0,0,0,2,0,12,0,0,0,1,0,0,0,0,0.0,0.0,130.0,7.0,34.7,1.1,0.75,0.0,0.0,140.0,15.0,37.2,2.2,0.6470588235294118,0.0,0.0,160.0,13.0,34.7,1.0,1.0,3.0,4.0,200.0,0.0,0.09090909090909091,7,15,206.0,15.0
182,202304030306,3,0,1,24,6,8,3,85,0,0,0,0,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,5.0,2.0,35.1,0.1,0.1875,0.0,0.0,6.0,6.0,33.8,0.6,0.8888888888888888,0.0,0.0,8.0,9.0,38.1,1.0,0.875,3.5,-2.0,-200.0,0.037037037037037035,0.18518518518518517,5,9,30.7,6.0
183,202304030306,25,27,26,210,2,2,2,31,0,0,0,2,8,5,3,31,0,0,1,10,0,0,0,2,1,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,2.0,7.0,34.7,0.6,0.5,0.0,0.0,2.0,2.0,36.3,0.1,0.125,0.0,0.0,3.0,2.0,34.0,0.2,0.1875,-2.5,-12.0,0.0,0.08163265306122448,0.2653061224489796,1,1,3.4,2.0
184,202304030306,2,2,1,7,8,11,13,160,0,0,0,0,0,0,1,1,1,4,3,39,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0.0,0.0,1.0,2.0,39.2,0.3,0.1,0.0,0.0,4.0,8.0,36.0,0.7,0.05555555555555555,0.0,0.0,5.0,6.0,34.0,0.4,0.4375,2.0,7.0,400.0,0.08333333333333333,0.16666666666666666,4,8,12.5,4.0
185,202304030306,37,25,25,227,23,13,11,215,2,0,3,21,7,4,5,52,4,1,0,47,0,0,0,3,3,1,1,9,2,1,0,10,0,0,0,0,0.0,0.0,2.0,3.0,38.0,0.3,0.75,0.0,0.0,10.0,9.0,35.6,1.3,0.3888888888888889,0.0,0.0,7.0,6.0,36.0,0.6,0.375,1.5,8.0,400.0,0.09090909090909091,0.3409090909090909,6,11,63.9,10.0
186,202304030306,0,2,2,20,2,3,0,26,0,0,0,0,0,1,1,7,1,2,0,8,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,39.2,1.2,0.75,0.0,0.0,13.0,10.0,34.7,1.4,0.8888888888888888,0.0,0.0,3.0,14.0,39.0,3.8,0.5333333333333333,3.5,23.0,100.0,0.02,0.14,8,18,180.1,13.0
187,202304030306,2,1,0,3,0,1,0,12,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,30.0,40.6,1.0,0.1,0.0,0.0,110.0,110.0,35.2,1.5,0.6111111111111112,0.0,0.0,100.0,120.0,39.3,1.8,0.25,45.0,2.0,200.0,0.0,0.12121212121212122,5,10,82.8,11.0
188,202304030306,0,0,0,0,16,15,14,198,0,0,0,0,0,0,0,0,3,4,4,38,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0.0,0.0,2.0,7.0,41.1,0.5,0.1111111111111111,0.0,0.0,18.0,12.0,36.2,1.6,0.16666666666666666,0.0,0.0,16.0,12.0,37.7,1.2,0.0625,2.5,9.0,200.0,0.037037037037037035,0.037037037037037035,2,3,545.9,18.0
189,202304030306,2,2,1,7,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,35.2,1.7,0.7222222222222222,,,,,,,,,,,,,,,,,0.0,0.09230769230769231,0.24615384615384617,7,14,46.5,9.0
190,202304030306,5,3,5,26,1,1,0,8,0,0,0,0,0,0,1,6,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,39.7,0.8,0.35714285714285715,0.0,0.0,80.0,14.0,36.4,2.1,0.2777777777777778,0.0,0.0,20.0,14.0,37.4,1.6,0.0625,4.5,18.0,400.0,0.0,0.06666666666666667,8,17,35.2,8.0
191,202304030306,3,0,0,40,28,14,17,192,0,0,0,1,0,0,0,7,4,2,4,33,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0.0,0.0,5.0,5.0,39.5,1.4,0.5555555555555556,0.0,0.0,14.0,15.0,35.7,2.2,0.7222222222222222,0.0,0.0,9.0,8.0,35.0,0.7,0.0625,1.5,1.0,200.0,0.0,0.0,3,6,199.0,14.0
192,202304030306,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.9,0.1,0.35714285714285715,0.0,0.0,16.0,16.0,35.8,2.3,0.7222222222222222,0.0,0.0,10.0,12.0,35.3,1.3,0.75,5.0,12.0,400.0,0.0,0.0,2,4,284.0,16.0
193,202304030306,2,1,2,24,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,17.0,36.8,3.1,0.6111111111111112,0.0,0.0,3.0,2.0,34.2,0.3,0.125,,,,,,,,-15.0,2.0,0.0,0.0,0.1,3,5,7.2,3.0
194,202304030306,0,0,0,3,0,0,1,26,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,42.1,0.9,0.36363636363636365,0.0,0.0,17.0,18.0,36.2,3.2,1.0,0.0,0.0,12.0,13.0,39.5,4.5,0.8125,5.5,7.0,100.0,0.06382978723404255,0.1702127659574468,4,7,353.7,17.0
195,202304030401,2,2,1,41,1,2,0,11,0,0,0,0,0,0,0,5,0,1,0,6,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0.0,0.0,70.0,6.0,33.7,1.2,0.6363636363636364,,,,,,,,,,,,,,,,,0.0,0.05,0.25,7,7,2.7,1.0
196,202304030401,6,11,9,91,2,6,3,47,0,3,2,7,0,3,0,15,0,1,0,3,0,0,0,1,0,1,0,8,0,1,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.0,0.4,0.07692307692307693,,,,,,,,,,,,,,,,,-200.0,0.018867924528301886,0.20754716981132076,4,4,3.0,2.0
197,202304030401,21,13,17,138,16,15,14,198,2,1,2,10,8,4,2,33,3,4,4,38,0,1,0,1,2,0,2,13,0,0,2,10,0,0,0,1,0.0,0.0,3.0,,,,0.38461538461538464,0.0,0.0,5.0,3.0,34.0,0.4,0.8888888888888888,0.0,0.0,3.0,7.0,35.3,1.3,0.5833333333333334,4.0,8.0,0.0,0.14285714285714285,0.2857142857142857,3,3,8.2,5.0
198,202304030401,4,7,6,44,7,5,6,76,0,0,0,5,2,0,4,10,2,3,2,23,0,0,0,0,0,0,2,8,1,0,1,9,0,0,0,0,0.0,0.0,7.0,3.0,38.9,0.8,0.8181818181818182,0.0,0.0,8.0,18.0,35.1,1.9,0.6666666666666666,0.0,0.0,3.0,8.0,36.8,1.5,0.25,2.5,9.0,200.0,0.041666666666666664,0.2916666666666667,8,8,14.9,6.0
199,202304030401,2,0,0,23,17,12,16,126,0,0,0,1,1,0,0,5,1,1,3,26,0,0,0,0,1,0,0,1,0,1,0,10,0,0,0,0,0.0,0.0,13.0,14.0,48.3,11.2,0.8571428571428571,0.0,0.0,11.0,12.0,39.7,2.7,0.7857142857142857,0.0,0.0,9.0,7.0,39.3,1.4,0.3333333333333333,-3.5,4.0,-100.0,0.1076923076923077,0.4,6,6,7.6,4.0
200,202304030401,2,0,0,23,1,5,2,35,0,0,0,0,1,0,0,5,0,1,0,4,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,12.0,9.0,40.8,2.5,0.16666666666666666,0.0,0.0,11.0,16.0,47.4,8.9,0.3125,0.0,0.0,9.0,6.0,34.7,1.3,1.0,-1.5,9.0,100.0,0.0,0.0,2,2,176.3,9.0
201,202304030401,3,2,2,22,1,0,4,25,0,0,0,1,1,1,0,8,1,0,1,7,0,0,0,0,1,1,0,3,0,0,0,4,0,0,0,0,0.0,0.0,3.0,8.0,35.7,0.3,0.25,0.0,0.0,3.0,2.0,34.9,0.1,0.375,0.0,0.0,11.0,4.0,34.9,0.2,0.6428571428571429,-2.0,2.0,400.0,0.0,0.09523809523809523,8,9,6.4,3.0
202,202304030401,0,0,0,5,0,1,1,22,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,40.4,1.1,0.8333333333333334,0.0,0.0,9.0,16.0,41.9,4.3,0.375,0.0,0.0,10.0,10.0,35.4,1.3,0.4166666666666667,1.0,-9.0,100.0,0.0,0.11764705882352941,5,5,46.1,7.0
