,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
215,202304020210,18,17,14,166,23,13,11,215,4,0,0,28,6,4,5,30,4,0,2,40,2,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,33.7,0.1,0.35294117647058826,0.0,0.0,30.0,2.0,33.9,0.2,0.23076923076923078,0.0,0.0,40.0,6.0,33.2,0.4,0.5384615384615384,2.0,-8.0,0.0,0.3181818181818182,0.5909090909090909,6,11,2.4,1.0,1506,1263,199,0.0,0.0,70.0,1.0,34.4,0.0,0.6666666666666666,0.0,0.0,40.0,5.0,33.3,1.0,0.6666666666666666,0.5,0.6,58.0,63.0,18.0,17.0,472.0,-0.058823529411764705,0.15384615384615385,0.07692307692307693,-0.06666666666666667,0.0,0.030000000000001137,0.0,-1.7591999999999999,-1.7499000000000038,-2.7165999999999997,-1.0592000000000041,-2.1592000000000056,0.1736377805295116,0.43358966777357527
216,202304020210,14,7,5,89,28,14,17,192,3,0,2,16,4,0,1,14,8,6,4,40,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.8,0.0,0.0,20.0,2.0,33.5,0.0,0.5,0.0,0.0,20.0,2.0,38.8,0.2,0.2222222222222222,0.5,6.0,0.0,0.13333333333333333,0.26666666666666666,8,18,27.3,8.0,1657,1428,1317,0.0,0.0,40.0,3.0,35.1,0.8,0.7142857142857143,0.0,0.0,30.0,3.0,33.9,0.3,0.7777777777777778,0.5,1.0,58.0,70.0,18.0,10.0,470.0,-0.1,-0.125,0.0,-0.14285714285714285,-0.1111111111111111,-0.13999999999999985,0.0,-1.4592000000000027,-1.9592000000000027,0.8447999999999993,-0.8166000000000011,-1.5592000000000041,0.21787216243365573,1.943810690370849
217,202304020210,14,7,5,89,10,12,9,128,0,0,0,3,4,0,1,14,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.4,0.7,0.9090909090909091,0.0,0.0,90.0,9.0,34.1,0.7,0.5,0.0,0.0,60.0,4.0,37.3,0.8,0.35714285714285715,-1.5,-2.0,0.0,0.13636363636363635,0.22727272727272727,3,5,240.1,17.0,1657,1556,1317,0.0,0.0,110.0,8.0,35.4,0.7,0.7777777777777778,0.0,0.0,50.0,9.0,36.6,1.0,0.21428571428571427,0.3,0.0,58.0,22.0,18.0,11.0,478.0,0.0,0.0,-0.07142857142857142,0.16666666666666666,0.0,-0.3700000000000003,0.0,-0.05920000000000414,-1.816600000000001,0.30529999999999546,-1.2379999999999995,-0.08319999999999794,0.25815235320474667,1.1038115781237297
218,202304020210,1,1,1,35,0,1,3,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,35.6,0.6,0.46153846153846156,0.0,0.0,110.0,2.0,34.8,0.1,0.15384615384615385,0.0,0.0,80.0,7.0,33.5,1.0,0.8181818181818182,-0.5,-2.0,200.0,0.043478260869565216,0.13043478260869565,2,3,34.9,10.0,1148,1433,1393,0.0,0.0,70.0,13.0,34.6,2.1,1.0,0.0,0.0,70.0,15.0,34.7,1.7,0.9375,2.5,0.2,58.0,29.0,18.0,13.0,510.0,-0.07692307692307693,0.0,0.0,0.0,-0.25,0.1999999999999993,0.0,-0.7748999999999953,-0.27470000000000283,-1.9592000000000027,-1.316600000000001,-0.37469999999999715,0.32006135294102206,0.671118469422501
219,202304020210,48,43,36,309,3,2,2,4,2,0,0,3,15,9,11,76,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.75,0.0,0.0,8.0,9.0,34.5,0.7,0.8,0.0,0.0,13.0,8.0,35.3,0.8,0.8235294117647058,-1.0,0.0,-600.0,0.07894736842105263,0.18421052631578946,5,9,69.3,11.0,1428,715,1263,0.0,0.0,11.0,12.0,33.4,1.3,0.8888888888888888,0.0,0.0,1.0,5.0,34.6,0.4,0.3333333333333333,-0.8,0.0,58.0,-188.0,18.0,12.0,474.0,,0.0,0.11764705882352941,0.05555555555555555,0.3333333333333333,0.15999999999999942,0.0,,-1.3018,-1.2614000000000019,-2.059200000000004,-1.316600000000001,0.19801479605263056,0.6800735254367719
220,202304020210,18,17,14,166,4,6,13,79,0,0,0,0,6,4,5,30,1,1,2,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,34.5,1.6,0.8461538461538461,0.0,0.0,6.0,8.0,35.3,1.2,0.9333333333333333,0.0,0.0,8.0,5.0,33.9,0.3,0.9333333333333333,-3.0,-2.0,-200.0,0.0,0.16,7,13,104.9,12.0,1506,1306,199,0.0,0.0,8.0,7.0,33.0,0.6,0.9,0.0,0.0,12.0,13.0,33.8,1.4,0.7222222222222222,0.3,0.0,58.0,-272.0,18.0,13.0,538.0,0.07692307692307693,-0.06666666666666667,-0.5333333333333333,0.0,0.0,0.3700000000000003,0.0,-1.4166000000000025,-0.6166000000000054,-1.5592000000000041,-2.4592000000000027,-1.6592000000000056,0.0791004284759755,0.7668115805072319
221,202304020210,25,27,26,210,1,0,4,25,0,0,1,1,7,11,10,48,0,0,2,7,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,8.0,16.0,66.0,32.8,0.25,0.0,0.0,14.0,4.0,34.8,0.2,0.13333333333333333,0.0,0.0,16.0,14.0,34.2,1.4,0.4444444444444444,-1.0,-8.0,-200.0,0.0,0.13636363636363635,8,17,205.3,16.0,1503,1292,1263,0.0,0.0,9.0,13.0,42.3,4.4,0.4,0.0,0.0,6.0,7.0,35.2,0.8,0.75,-0.9,0.0,56.0,-104.0,18.0,16.0,476.0,0.75,0.0,-0.05555555555555555,0.0,-0.08333333333333333,5.409999999999999,0.0,29.834200000000003,-0.6592000000000056,-1.2591999999999999,2.6740999999999957,-1.1748999999999938,0.20880021758656653,12.114123988138804
222,202304020210,21,13,17,138,23,19,26,211,4,0,3,10,5,2,5,29,5,8,8,49,2,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,34.4,1.3,1.0,0.0,0.0,9.0,11.0,34.0,1.1,0.9333333333333333,0.0,0.0,13.0,10.0,35.9,0.5,0.75,-1.0,4.0,400.0,0.1111111111111111,0.16666666666666666,5,10,11.9,5.0,1098,1167,1294,0.0,0.0,11.0,14.0,33.8,1.3,1.0,0.0,0.0,5.0,1.0,34.1,0.0,0.9333333333333333,-1.9,0.2,56.0,-391.0,18.0,13.0,432.0,0.0,0.0,0.125,0.0,-0.13333333333333333,0.07999999999999971,0.0,-0.7064999999999984,-1.0747,0.16259999999999764,-1.2747000000000028,-0.9746999999999986,0.0916515138991168,0.7552483035399681
223,202304020210,12,9,19,151,1,0,1,4,0,0,0,1,4,2,3,34,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,13.6,0.0,0.2,0.0,0.0,1.0,3.0,13.3,0.4,0.6363636363636364,0.0,0.0,1.0,3.0,13.4,0.9,0.08333333333333333,1.0,8.0,-1110.0,0.14893617021276595,0.3829787234042553,7,15,124.3,14.0,1127,61,1328,0.0,0.0,3.0,2.0,13.3,0.9,0.3333333333333333,0.0,0.0,4.0,6.0,13.1,1.6,0.5714285714285714,0.9,0.8,56.0,-301.0,18.0,10.0,470.0,0.0,-0.2727272727272727,0.0,0.08333333333333333,0.0,0.1,0.0,,,,,,0.2115725920662009,0.16248076809271916
224,202304020210,12,9,19,151,5,5,2,19,1,1,0,1,4,2,3,34,1,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.6,1.3,0.6666666666666666,0.0,0.0,14.0,7.0,37.5,0.9,0.5,0.0,0.0,9.0,12.0,36.3,1.5,0.5625,1.5,-2.0,-200.0,0.0,0.14285714285714285,3,6,109.3,13.0,1127,815,1328,0.0,0.0,13.0,17.0,33.5,1.6,1.0,0.0,0.0,10.0,2.0,34.5,0.1,0.8181818181818182,-0.4,0.2,56.0,-195.0,18.0,12.0,420.0,-0.08333333333333333,0.125,-0.0625,0.0,-0.2727272727272727,0.42000000000000026,0.0,-1.316600000000001,-2.1259000000000015,0.13419999999999987,-1.9592000000000027,-1.6657999999999973,0.180851280037705,1.4288456879593396
225,202304020210,20,22,28,183,16,15,14,198,1,3,1,19,4,5,6,46,4,1,1,33,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,35.8,1.2,0.35714285714285715,0.0,0.0,60.0,8.0,34.4,0.6,0.6428571428571429,0.0,0.0,50.0,10.0,37.1,1.4,0.375,0.0,2.0,0.0,0.0,0.14285714285714285,4,8,171.5,15.0,1691,1013,1167,0.0,0.0,10.0,1.0,35.7,0.0,0.1111111111111111,0.0,0.0,20.0,2.0,34.9,0.0,0.3333333333333333,-2.3,0.4,58.0,21.0,18.0,14.0,480.0,0.2857142857142857,0.0,0.0625,0.1111111111111111,-0.13333333333333333,0.04999999999999929,0.0,0.34079999999999444,-1.0592000000000041,0.24970000000000425,-0.631699999999995,-0.5592000000000041,0.1690103543396785,0.9195651146058128
226,202304020305,25,27,26,210,3,2,1,9,1,1,0,1,7,11,10,48,2,1,1,4,1,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.22727272727272727,4,5,1.3,1.0,1503,857,1263,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
227,202304020305,4,4,3,29,8,11,13,160,0,0,0,1,0,0,0,1,2,2,2,29,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0.0,0.0,2.0,1.0,40.7,0.0,0.5454545454545454,0.0,0.0,12.0,12.0,37.9,1.7,0.375,0.0,0.0,4.0,7.0,36.8,0.8,0.6,3.0,25.0,400.0,0.0,0.18181818181818182,5,6,67.1,10.0,1601,1183,239,0.0,0.0,2.0,9.0,40.8,2.7,0.4375,0.0,0.0,1.0,5.0,34.7,0.5,0.25,0.5,0.2,55.0,-442.0,13.0,11.0,509.0,-0.45454545454545453,0.0625,0.0,-0.0625,0.08333333333333333,0.9100000000000001,0.0,2.546200000000006,1.983399999999996,1.3407999999999944,1.2532999999999959,-0.5633999999999943,0.12412836597518481,2.3370066324253336
228,202304020305,6,11,9,91,2,6,3,47,0,3,2,7,1,1,2,16,0,1,1,9,0,0,1,1,0,1,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.019230769230769232,0.19230769230769232,3,3,6.2,2.0,1222,1713,1328,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
229,202304020305,6,11,9,91,28,14,17,192,0,0,0,0,1,1,2,16,8,6,4,40,0,0,0,0,0,1,1,6,3,1,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1,32.3,6.0,1222,1428,1328,,,,,,,,,,,,,,,,,52.0,,13.0,,,,,,,,,,,,,,,,
230,202304020305,2,1,1,5,8,6,3,88,0,0,0,0,0,0,0,1,0,3,0,12,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,0.23809523809523808,7,10,24.4,5.0,1282,1618,377,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
231,202304020305,12,9,19,151,16,15,14,198,0,0,0,0,4,2,3,34,4,1,1,33,0,0,0,0,0,0,0,8,1,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.025,0.175,8,12,18.9,4.0,1127,1013,1328,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
232,202304020305,0,0,0,3,0,2,0,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.11764705882352941,6,9,53.3,8.0,1381,1169,548,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
233,202304020305,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,0.14285714285714285,8,13,8.2,3.0,1693,1561,1167,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
234,202304020305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.8,0.0,0.1111111111111111,0.0,0.0,140.0,14.0,33.5,1.5,0.8888888888888888,0.0,0.0,140.0,6.0,35.4,1.0,0.5625,2.5,22.0,300.0,0.0,0.0,6,8,314.1,13.0,1630,1516,1428,0.0,0.0,90.0,10.0,40.9,3.4,0.5333333333333333,0.0,0.0,140.0,18.0,41.1,4.6,0.05555555555555555,3.0,0.2,55.0,-443.0,13.0,9.0,460.0,0.0,0.05555555555555555,-0.125,0.0,0.2222222222222222,-1.2000000000000006,0.0,,-1.5747,0.24689999999999657,1.3532999999999973,5.183399999999999,0.31006819242001793,3.021655175561897
235,202304020305,0,0,0,0,28,14,17,192,0,0,0,0,0,0,0,0,8,6,4,40,0,0,0,0,0,0,0,0,3,1,0,8,0,0,0,0,0.0,0.0,11.0,9.0,40.5,2.8,0.75,0.0,0.0,4.0,13.0,42.0,3.1,0.6666666666666666,0.0,0.0,7.0,10.0,35.3,1.7,0.15384615384615385,0.5,0.0,0.0,0.1206896551724138,0.3103448275862069,5,7,38.8,7.0,1693,1428,1167,,,,,,,,,,,,,,,0.5,0.0,55.0,-141.0,13.0,16.0,480.0,-0.1875,-0.26666666666666666,-0.07692307692307693,,,2.6000000000000014,0.0,0.8740999999999985,2.9613000000000014,-0.15920000000000556,,,0.26359243183747855,2.870927066684598
236,202304020305,2,2,1,41,2,1,1,26,0,0,0,0,1,0,0,4,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.0,2.0,1.0,0.0,0.0,13.0,12.0,36.9,2.4,0.6923076923076923,0.0,0.0,9.0,9.0,35.9,2.2,1.0,0.0,-19.0,1000.0,0.037037037037037035,0.18518518518518517,4,4,274.3,12.0,1426,1103,306,0.0,0.0,15.0,13.0,43.2,6.5,0.9333333333333333,0.0,0.0,8.0,,,,,0.9,0.0,54.0,-350.0,13.0,9.0,435.0,0.0,0.3076923076923077,0.0,0.0,,-1.4600000000000009,0.0,,1.4407999999999959,-0.9502999999999986,3.5741000000000014,,0.12657294363003335,2.8133609793270415
237,202304020305,0,2,2,27,5,6,11,144,0,0,0,0,0,0,0,2,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,35.3,2.0,0.38461538461538464,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,0.28205128205128205,7,11,128.7,11.0,1507,1558,593,,,,,,,,,,,,,,,,0.0,55.0,0.0,13.0,13.0,476.0,0.07692307692307693,,,,,,,-0.15920000000000556,,,,,,
238,202304020305,0,0,0,0,28,14,17,192,0,0,0,0,0,0,0,0,8,6,4,40,0,0,0,0,0,0,0,0,3,1,0,8,0,0,0,0,0.0,0.0,12.0,10.0,42.9,4.7,0.7692307692307693,0.0,0.0,5.0,9.0,41.8,4.2,0.6666666666666666,0.0,0.0,8.0,10.0,40.0,2.2,0.9166666666666666,0.0,-12.0,0.0,0.0625,0.1875,2,2,55.4,9.0,1693,1428,1167,0.0,0.0,16.0,8.0,39.9,1.7,0.9375,0.0,0.0,9.0,13.0,35.3,2.7,0.9230769230769231,0.5,0.0,52.0,-218.0,13.0,13.0,414.0,0.15384615384615385,0.3333333333333333,0.0,-0.0625,-0.07692307692307693,1.7100000000000002,0.0,3.274099999999997,,0.37409999999999854,0.2740999999999971,-0.15920000000000556,0.10705512045935985,2.5979992301769452
239,202304030102,18,17,14,166,23,19,26,211,3,3,4,12,6,4,5,30,5,8,8,49,2,2,2,3,2,0,3,9,3,2,2,18,2,0,0,1,0.0,0.0,10.0,2.0,33.4,0.1,0.09090909090909091,,,,,,,,,,,,,,,,,200.0,0.375,0.625,6,6,1.1,1.0,1506,1167,199,,,,,,,,,,,,,,,,1.0,55.0,69.0,10.0,11.0,470.0,0.0,,,,,,,-2.249900000000004,,,,,,
240,202304030102,5,4,5,48,0,0,1,6,0,0,0,0,2,0,0,10,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,35.5,0.2,0.2857142857142857,0.0,0.0,50.0,3.0,35.9,0.9,0.4166666666666667,,,,,,,,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,1,1,24.8,2.0,1674,556,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,21.0,10.0,7.0,454.0,0.0,-0.08333333333333333,,,,-0.3999999999999986,0.0,0.04079999999999728,0.44079999999999586,,,,0.0654761904761905,0.1999999999999993
241,202304030102,11,10,8,102,0,2,0,6,0,0,0,0,2,5,3,27,0,0,0,1,0,0,0,0,2,5,1,12,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,35.0,0.9,0.8181818181818182,,,,,,,,,,,,,,,,,200.0,0.0,0.0,8,10,53.1,5.0,1304,796,1503,,,,,,,,,,,,,,,,0.0,55.0,55.0,10.0,11.0,432.0,0.0,,,,,,,-0.07469999999999999,,,,,,
242,202304030102,0,0,0,0,28,14,17,192,0,0,0,0,0,0,0,0,8,6,4,40,0,0,0,0,0,0,0,0,3,2,3,13,0,0,0,0,0.0,0.0,40.0,6.0,34.3,1.6,1.0,,,,,,,,,,,,,,,,,200.0,0.0625,0.125,8,9,26.1,3.0,1693,1428,1167,,,,,,,,,,,,,,,,0.0,55.0,55.0,10.0,13.0,450.0,0.0,,,,,,,-0.7747000000000028,,,,,,
243,202304030102,11,10,8,102,0,0,0,0,0,0,0,0,2,5,3,27,0,0,0,0,0,0,0,0,2,5,1,12,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,38.8,1.2,0.5833333333333334,0.0,0.0,8.0,6.0,38.8,0.7,0.5714285714285714,0.0,0.0,10.0,10.0,38.1,0.7,0.375,3.0,6.0,100.0,0.0,0.125,2,2,60.7,6.0,1304,944,1503,0.0,0.0,8.0,11.0,36.2,1.1,0.2,0.0,0.0,7.0,4.0,34.9,0.9,0.23076923076923078,0.5,0.0,55.0,-315.0,10.0,12.0,446.0,0.0,-0.21428571428571427,-0.0625,0.0,0.0,1.0399999999999991,0.0,-0.5926000000000045,-0.5926000000000045,0.4357000000000042,0.9366000000000057,-0.1747000000000014,0.1624508302318566,1.5551205741034995
244,202304030102,0,4,2,35,23,13,11,215,0,0,0,1,0,1,0,4,4,0,2,40,0,0,0,0,0,0,0,2,2,0,1,14,0,0,0,0,0.0,0.0,70.0,6.0,40.4,2.1,0.5833333333333334,0.0,0.0,120.0,12.0,41.2,2.9,0.5833333333333334,0.0,0.0,130.0,10.0,39.6,2.2,0.6666666666666666,2.0,9.0,300.0,0.11864406779661017,0.3050847457627119,5,5,100.5,7.0,1333,1263,1294,0.0,0.0,100.0,11.0,37.0,2.3,0.6923076923076923,0.0,0.0,90.0,9.0,39.2,1.9,0.6153846153846154,0.5,0.0,55.0,-432.0,10.0,12.0,495.0,-0.08333333333333333,0.16666666666666666,-0.13333333333333333,0.0,0.0,0.6599999999999995,0.0,,1.6533000000000015,2.3449000000000026,1.5407999999999973,1.283300000000004,0.044226123873488024,1.4176036117335484
245,202304030102,0,0,0,0,2,2,3,47,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,70.0,3.0,37.0,0.5,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.13333333333333333,0.2833333333333333,7,8,32.5,4.0,1286,1542,1503,,,,,,,,,,,,,,,,1.0,55.0,21.0,10.0,9.0,464.0,0.0,,,,,,,1.5407999999999973,,,,,,
246,202304030102,0,0,0,8,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.7,0.0,0.16666666666666666,0.0,0.0,10.0,9.0,41.1,2.5,0.6,0.0,0.0,4.0,1.0,41.2,0.0,0.18181818181818182,0.0,1.0,-100.0,0.0,0.0,3,3,326.5,10.0,1699,419,1313,0.0,0.0,13.0,9.0,38.8,2.5,0.8666666666666667,0.0,0.0,13.0,7.0,39.3,2.0,0.9333333333333333,1.2,0.4,55.0,-425.0,10.0,12.0,501.0,-0.08333333333333333,0.3,0.0,0.0,-0.2,0.31000000000000155,0.0,0.48220000000000596,1.4741,1.5741000000000014,-0.4094000000000051,-0.3259000000000043,0.3262588109981134,0.966229786334495
247,202304030102,0,0,0,0,15,11,16,143,0,0,0,0,0,0,0,0,4,5,3,23,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0.0,0.0,12.0,15.0,44.5,7.6,0.5333333333333333,0.0,0.0,11.0,10.0,42.1,3.6,0.9090909090909091,0.0,0.0,15.0,13.0,39.7,3.4,1.0,-1.0,0.0,0.0,0.0,0.0,7,7,310.2,9.0,1564,1405,334,0.0,0.0,9.0,9.0,36.1,4.4,0.8,0.0,0.0,10.0,13.0,38.4,4.9,1.0,-0.5,0.0,55.0,-162.0,10.0,15.0,482.0,0.4,0.0,0.0,0.0,-0.07692307692307693,1.8200000000000003,0.0,4.953299999999999,2.4741,2.444900000000004,0.6407999999999987,2.940799999999996,0.17392989098737371,2.9117692216245437
248,202304030102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.7,1.6,0.8181818181818182,0.0,0.0,13.0,6.0,40.5,3.0,0.8,0.0,0.0,14.0,6.0,40.2,2.4,0.625,2.0,4.0,-200.0,0.05555555555555555,0.1111111111111111,4,4,256.8,8.0,153,872,699,0.0,0.0,16.0,10.0,38.2,1.8,0.8125,0.0,0.0,16.0,12.0,39.4,2.6,0.875,2.4,0.2,55.0,-420.0,10.0,11.0,452.0,-0.6363636363636364,0.06666666666666667,0.0625,-0.0625,0.0625,-0.10999999999999943,0.0,-1.0970999999999975,1.6871999999999971,0.5741000000000014,0.37890000000000157,1.1204999999999998,0.08458821010788796,1.0936178491593844
249,202304030107,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,37.1,1.4,0.875,0.0,0.0,40.0,11.0,35.7,1.0,0.4666666666666667,,,,,,,,8.0,-6.0,0.0,0.11627906976744186,0.3023255813953488,8,17,4.6,2.0,1006,855,605,,,,,,,,,,,,,,,8.0,0.5,56.0,27.0,18.0,16.0,518.0,0.0,0.26666666666666666,,,,1.3999999999999986,0.0,1.6407999999999987,-0.6748999999999938,,,,0.20416666666666666,0.6999999999999993
250,202304030107,37,25,25,227,5,5,5,62,3,2,1,6,6,6,3,28,1,1,0,6,1,0,0,0,2,3,3,11,0,0,0,3,0,0,0,0,0.0,0.0,6.0,16.0,36.9,2.8,0.3333333333333333,0.0,0.0,12.0,2.0,34.0,0.0,0.5555555555555556,0.0,0.0,6.0,10.0,34.9,1.7,0.6111111111111112,-3.0,0.0,0.0,0.0,0.16666666666666666,8,18,54.8,12.0,1716,1503,1167,0.0,0.0,7.0,13.0,41.7,4.7,0.7333333333333333,0.0,0.0,5.0,6.0,36.9,1.2,0.1875,-0.9,0.2,53.0,-21.0,18.0,18.0,446.0,0.1111111111111111,-0.1111111111111111,0.1111111111111111,0.2,0.0,-0.7700000000000002,0.0,1.4407999999999959,-1.4592000000000027,-0.3633999999999986,2.0741000000000014,1.4407999999999959,0.1970061414095673,2.6626302785028204
251,202304030107,18,17,14,166,0,1,0,6,0,0,0,0,6,4,5,30,0,0,0,0,0,0,0,0,2,0,3,9,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,43.2,4.6,0.6363636363636364,0.0,0.0,60.0,7.0,34.9,0.5,0.5555555555555556,0.0,0.0,10.0,3.0,34.6,0.1,0.16666666666666666,-4.0,18.0,400.0,0.14285714285714285,0.3877551020408163,7,15,3.0,1.0,1506,388,199,0.0,0.0,30.0,3.0,36.5,0.6,0.4375,0.0,0.0,10.0,6.0,37.6,0.8,0.1875,-1.4,0.4,54.0,-335.0,18.0,11.0,468.0,0.09090909090909091,0.1111111111111111,0.0,-0.25,0.0,0.9600000000000002,0.0,5.535700000000006,-1.016600000000004,-0.8592000000000013,1.0407999999999973,1.683399999999999,0.1902726249863656,3.116793223811937
252,202304030107,1,0,0,7,28,14,17,192,0,0,0,3,0,0,0,3,8,6,4,40,0,0,0,2,0,0,0,1,3,2,3,13,0,0,0,0,0.0,0.0,80.0,7.0,40.8,4.3,1.0,0.0,0.0,60.0,16.0,37.9,2.7,0.17647058823529413,0.0,0.0,80.0,4.0,35.0,0.2,0.05555555555555555,-1.5,1.0,400.0,0.06060606060606061,0.12121212121212122,3,6,17.2,8.0,1246,1428,533,0.0,0.0,50.0,15.0,43.1,6.5,0.1875,0.0,0.0,30.0,5.0,33.9,0.6,0.2,-0.5,0.0,56.0,-336.0,18.0,8.0,445.0,-0.125,0.0,0.0,0.0625,0.0,0.8599999999999994,0.0,2.5204999999999984,2.8252999999999986,-0.4592000000000027,5.183300000000003,-2.016600000000004,0.3419975298685022,3.4517242068276546
