,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
94,202004020101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,,,,0.5882352941176471,0.0,0.0,15.0,3.0,35.0,0.4,0.6,0.0,0.0,12.0,10.0,36.9,1.5,0.15384615384615385,7.0,4.0,-200.0,0.0,0.0,5,9,9.7,3.0,1441,1131,1167,0.0,0.0,15.0,10.0,36.2,0.7,0.375,0.0,0.0,12.0,13.0,36.7,1.8,0.25,3.0,0.25
95,202004020101,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,11.0,37.1,2.3,0.9375,0.0,0.0,9.0,11.0,36.3,0.6,0.3125,0.0,0.0,8.0,3.0,35.6,0.7,0.25,-4.0,-4.0,-200.0,0.0,0.0,3,6,75.6,10.0,1310,1251,1618,0.0,0.0,10.0,10.0,38.6,2.0,0.35714285714285715,0.0,0.0,4.0,10.0,37.4,0.7,0.6875,-0.3,0.2
96,202004020101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,38.7,0.0,0.4,0.0,0.0,70.0,10.0,34.1,1.4,0.16666666666666666,0.0,0.0,130.0,5.0,37.0,0.6,0.4666666666666667,2.0,4.0,-400.0,0.0,0.5,7,13,2.2,1.0,1601,193,239,0.0,0.0,130.0,16.0,37.3,1.8,0.1111111111111111,0.0,0.0,60.0,15.0,37.1,2.0,0.2222222222222222,3.4,0.2
97,202004020101,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,37.2,1.7,0.5294117647058824,0.0,0.0,10.0,12.0,36.1,2.4,0.6,0.0,0.0,8.0,8.0,37.6,1.6,0.3333333333333333,-2.5,8.0,-200.0,0.11764705882352941,0.35294117647058826,4,8,14.8,5.0,1687,1028,1345,0.0,0.0,4.0,4.0,36.4,0.8,0.3333333333333333,0.0,0.0,5.0,6.0,35.8,0.5,0.5,-2.2,0.0
98,202004020101,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,10.0,34.7,1.3,0.8,0.0,0.0,90.0,6.0,34.4,1.2,0.8,,,,,,,,-4.0,8.0,-600.0,0.0,0.18181818181818182,1,2,39.6,9.0,1571,1160,1108,,,,,,,,,,,,,,,-4.0,0.0
99,202004020101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,0.0,0.0,140.0,12.0,34.6,1.7,0.3888888888888889,0.0,0.0,150.0,8.0,32.7,0.6,0.5294117647058824,-4.0,,-200.0,0.0,0.0,2,4,23.1,7.0,1401,1034,517,0.0,0.0,120.0,11.0,33.1,1.4,0.5,0.0,0.0,130.0,11.0,33.6,1.2,0.6875,0.0,0.0
100,202004020101,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5.0,14.0,41.0,3.2,0.0625,0.0,0.0,9.0,8.0,38.6,0.9,0.0625,0.0,0.0,6.0,6.0,38.2,0.7,0.06666666666666667,-4.0,0.0,-200.0,0.0,0.0,8,16,3.9,2.0,1310,1014,1618,0.0,0.0,9.0,4.0,38.2,0.0,0.06666666666666667,0.0,0.0,8.0,11.0,38.0,1.3,0.13333333333333333,-1.0,0.0
101,202004020101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,100.0,9.0,39.4,1.5,0.23076923076923078,0.0,0.0,100.0,8.0,33.5,0.8,0.6111111111111112,-1.0,,-400.0,0.0,0.5,3,5,14.8,6.0,1583,1206,118,0.0,0.0,150.0,10.0,36.0,0.7,0.3888888888888889,0.0,0.0,60.0,8.0,33.6,1.6,0.75,-0.1,0.0
102,202004020101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,140.0,15.0,35.5,2.8,0.75,0.0,0.0,170.0,18.0,41.5,7.1,0.6111111111111112,3.0,,-200.0,,,7,14,85.9,13.0,1714,1543,1167,0.0,0.0,150.0,15.0,37.5,2.1,0.6666666666666666,0.0,0.0,130.0,14.0,37.2,3.2,0.26666666666666666,-0.6,0.0
103,202004020101,0,0,1,1,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,80.0,41.4,5.5,0.9,0.0,0.0,100.0,130.0,39.2,4.4,0.8125,0.0,0.0,80.0,80.0,33.2,1.4,0.8666666666666667,0.0,-3.0,-400.0,0.0,0.0,4,7,83.7,12.0,1287,1183,1235,0.0,0.0,120.0,100.0,32.9,1.6,0.9375,0.0,0.0,90.0,80.0,38.3,2.5,0.4444444444444444,-3.0,0.0
104,202004020101,0,0,1,4,2,2,1,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,110.0,10.0,36.0,1.5,0.9166666666666666,,,,,,,,,,,,,,,,,-200.0,,,6,12,109.4,15.0,1655,1013,239,,,,,,,,,,,,,,,,0.0
105,202004020101,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.3,3.1,0.8888888888888888,0.0,0.0,14.0,14.0,36.8,2.1,0.125,0.0,0.0,14.0,12.0,37.0,1.5,0.26666666666666666,2.5,0.0,-400.0,0.11764705882352941,0.17647058823529413,2,3,31.3,8.0,1611,1278,1263,0.0,0.0,13.0,12.0,37.8,2.1,0.6470588235294118,0.0,0.0,8.0,12.0,34.0,1.8,0.4375,0.8,0.0
106,202004020101,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,3.0,40.4,1.2,0.2222222222222222,0.0,0.0,16.0,14.0,38.3,2.7,0.375,0.0,0.0,17.0,13.0,35.0,2.2,0.8888888888888888,5.0,24.0,-500.0,0.0,0.0,6,11,13.9,4.0,1611,695,1263,0.0,0.0,15.0,10.0,40.0,2.6,0.8666666666666667,0.0,0.0,14.0,9.0,38.0,2.2,0.75,0.8,0.2
107,202004020101,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,51.1,12.0,0.45454545454545453,0.0,0.0,11.0,14.0,33.4,2.2,1.0,0.0,0.0,11.0,8.0,36.4,2.0,0.7272727272727273,-1.5,16.0,-400.0,0.0,0.0,8,15,75.9,11.0,1672,1306,1167,0.0,0.0,12.0,12.0,36.1,2.0,1.0,,,,,,,,-0.3,0.0
108,202004020101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,50.0,40.2,0.9,0.2727272727272727,0.0,0.0,160.0,110.0,40.2,3.6,0.75,0.0,0.0,130.0,100.0,40.9,4.0,1.0,25.0,28.0,-600.0,0.0,0.08333333333333333,5,10,102.8,14.0,1586,1339,1167,0.0,0.0,160.0,150.0,38.4,2.9,0.6875,0.0,0.0,150.0,140.0,40.7,3.6,0.3125,22.0,0.0
109,202004020101,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,90.0,40.1,6.9,1.0,0.0,0.0,150.0,150.0,35.3,3.5,0.8666666666666667,0.0,0.0,160.0,160.0,35.2,3.4,0.8125,35.0,13.0,-500.0,0.0,0.0,1,1,192.3,16.0,1059,1675,1482,0.0,0.0,160.0,160.0,38.4,5.0,1.0,,,,,,,,22.0,0.0
110,202004020211,9,6,6,43,4,1,2,34,3,0,0,2,1,1,1,6,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12.0,16.0,38.2,2.1,0.3125,0.0,0.0,6.0,12.0,35.2,0.8,0.0625,0.0,0.0,5.0,7.0,35.6,0.5,0.1111111111111111,-4.5,-8.0,-200.0,0.125,0.25,5,9,7.8,2.0,1716,1482,1167,0.0,0.0,2.0,1.0,32.8,0.0,0.05555555555555555,0.0,0.0,5.0,2.0,32.3,0.0,0.0625,-3.9,0.4
111,202004020211,3,0,0,6,4,0,2,12,3,0,0,0,3,0,0,0,3,0,0,1,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,9.0,9.0,39.6,3.9,1.0,0.0,0.0,16.0,16.0,34.7,2.1,0.4444444444444444,0.0,0.0,13.0,13.0,34.7,0.8,0.375,2.0,-1.0,-400.0,0.25,0.5,7,13,2.4,1.0,1509,1328,1110,0.0,0.0,13.0,16.0,35.8,1.4,0.1875,0.0,0.0,5.0,10.0,33.1,0.9,0.5,0.2,0.0
112,202004020211,1,2,1,16,4,1,2,34,1,1,1,3,0,1,0,3,0,1,0,8,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.0,8.0,33.3,0.9,0.75,0.0,0.0,7.0,4.0,32.2,0.2,0.6666666666666666,0.0,0.0,13.0,14.0,35.4,1.3,0.5333333333333333,3.0,-4.0,-200.0,0.1111111111111111,0.16666666666666666,6,12,19.6,9.0,1655,1482,239,0.0,0.0,7.0,1.0,32.1,0.0,0.7777777777777778,0.0,0.0,6.0,4.0,32.1,0.2,0.875,-1.1,0.2
113,202004020211,0,0,1,5,3,1,1,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,10.0,34.0,0.9,0.6875,0.0,0.0,13.0,10.0,34.9,2.0,0.6111111111111112,0.0,0.0,13.0,16.0,37.0,2.3,0.9375,3.0,0.0,-200.0,0.08333333333333333,0.25,8,17,50.5,15.0,1558,1618,212,0.0,0.0,15.0,4.0,32.4,0.1,0.3333333333333333,0.0,0.0,12.0,16.0,38.0,2.4,0.29411764705882354,0.6,0.0
114,202004020211,0,0,0,10,5,4,2,39,0,0,0,1,0,0,0,3,0,1,0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12.0,5.0,33.9,0.1,0.3125,0.0,0.0,5.0,8.0,34.1,1.4,0.7777777777777778,0.0,0.0,15.0,8.0,35.1,0.8,0.5,1.5,8.0,-200.0,0.0,0.5,4,8,8.0,3.0,1170,1405,1404,0.0,0.0,4.0,13.0,35.1,0.8,0.4444444444444444,0.0,0.0,3.0,5.0,32.2,0.1,0.6111111111111112,0.5,0.0
115,202004020211,0,0,1,7,0,0,3,32,0,0,1,1,0,0,1,5,0,0,1,9,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,9.0,14.0,34.8,2.3,1.0,0.0,0.0,13.0,6.0,32.1,0.3,0.8888888888888888,0.0,0.0,16.0,16.0,34.9,1.5,0.4375,1.0,10.0,0.0,0.0625,0.1875,8,18,45.0,13.0,1287,1345,1235,0.0,0.0,9.0,11.0,32.3,0.9,0.8125,0.0,0.0,10.0,7.0,33.1,1.4,0.8333333333333334,-0.9,0.0
116,202004020211,9,6,6,43,0,0,1,7,0,0,1,0,1,1,1,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,14.0,6.0,36.6,0.6,0.0625,0.0,0.0,10.0,12.0,37.3,1.3,0.2777777777777778,0.0,0.0,16.0,18.0,38.5,5.5,0.16666666666666666,6.0,12.0,-600.0,,,5,10,17.7,8.0,1716,1592,1167,0.0,0.0,4.0,6.0,33.5,0.3,0.08333333333333333,0.0,0.0,3.0,1.0,34.3,0.0,0.0625,-1.6,0.2
117,202004020211,2,4,4,22,1,3,0,17,0,3,0,1,0,2,1,5,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2.0,8.0,34.7,0.9,0.375,0.0,0.0,9.0,4.0,34.5,0.4,0.125,0.0,0.0,6.0,5.0,34.7,0.5,0.125,-1.5,-2.0,0.0,0.0,0.07692307692307693,2,4,30.9,11.0,1172,1366,1556,0.0,0.0,3.0,2.0,33.5,0.3,0.3888888888888889,0.0,0.0,12.0,13.0,37.3,1.8,0.25,0.8,0.2
118,202004020211,2,0,0,4,3,4,2,28,2,0,0,0,1,0,0,2,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,9.0,34.4,0.6,0.625,0.0,0.0,5.0,10.0,35.6,1.2,1.0,0.0,0.0,16.0,17.0,34.5,1.9,0.9444444444444444,4.0,-6.0,-200.0,0.0,0.0,3,5,12.5,5.0,1221,1559,1263,0.0,0.0,9.0,4.0,35.1,0.3,0.8333333333333334,0.0,0.0,3.0,9.0,33.2,0.7,0.875,-0.6,0.0
119,202004020211,0,0,1,7,1,0,0,14,0,0,0,1,0,0,1,5,0,0,0,4,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,15.0,12.0,35.1,1.2,0.25,0.0,0.0,14.0,16.0,36.1,2.0,0.125,0.0,0.0,14.0,15.0,36.4,1.5,0.1875,1.5,10.0,-200.0,0.18181818181818182,0.18181818181818182,1,2,25.1,10.0,1287,1599,1235,0.0,0.0,11.0,16.0,35.9,1.3,0.11764705882352941,0.0,0.0,12.0,16.0,36.1,1.5,0.2222222222222222,0.8,0.0
120,202004020211,1,0,0,5,0,0,1,7,0,0,0,2,1,0,0,4,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,14.0,11.0,33.1,0.8,0.3333333333333333,0.0,0.0,7.0,13.0,35.0,0.7,0.1875,0.0,0.0,7.0,8.0,35.1,1.1,0.25,-1.5,6.0,0.0,0.0,0.5714285714285714,4,7,49.6,14.0,1051,1592,578,0.0,0.0,3.0,3.0,34.7,0.1,0.09090909090909091,0.0,0.0,5.0,1.0,33.8,0.0,0.3333333333333333,-3.0,0.4
121,202004020211,0,0,0,1,0,0,3,32,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12.0,12.0,36.7,1.6,0.3333333333333333,0.0,0.0,13.0,15.0,35.0,1.4,0.5625,0.0,0.0,9.0,12.0,36.8,0.8,0.125,0.0,2.0,-200.0,0.1,0.1,6,11,16.7,7.0,1228,1345,1108,0.0,0.0,11.0,16.0,37.6,2.7,0.25,0.0,0.0,6.0,7.0,36.1,1.7,0.23076923076923078,-0.9,0.0
122,202004020211,7,8,8,55,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.0,33.1,0.2,1.0,0.0,0.0,11.0,11.0,33.6,0.7,1.0,0.0,0.0,10.0,12.0,34.2,0.6,0.7777777777777778,3.0,-2.0,-200.0,,,1,1,62.5,16.0,1503,109,1263,0.0,0.0,12.0,6.0,33.3,0.5,0.7692307692307693,0.0,0.0,13.0,9.0,32.8,0.8,0.9375,0.1,0.0
123,202004020211,4,2,1,27,1,2,1,6,0,0,0,0,1,1,1,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18.0,13.0,36.1,0.7,0.3888888888888889,0.0,0.0,17.0,14.0,33.1,1.1,0.7222222222222222,0.0,0.0,11.0,7.0,35.5,0.5,0.75,-3.0,-2.0,-400.0,0.0,0.0,2,3,159.0,17.0,1036,848,1108,0.0,0.0,12.0,16.0,34.3,1.6,0.5625,0.0,0.0,15.0,9.0,34.3,1.4,0.7777777777777778,-0.6,0.0
124,202004020211,1,0,0,5,1,0,0,0,1,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,8.0,40.1,3.0,0.6666666666666666,0.0,0.0,12.0,11.0,35.4,2.1,0.2222222222222222,0.0,0.0,15.0,11.0,37.3,1.5,0.0625,1.5,5.0,-230.0,0.0,0.0,8,16,34.8,12.0,1051,1199,578,0.0,0.0,12.0,15.0,33.6,1.6,0.7222222222222222,0.0,0.0,7.0,6.0,32.4,0.5,0.3125,0.0,0.0
125,202004020211,0,0,1,2,1,3,0,17,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8.0,11.0,39.8,5.1,0.9166666666666666,0.0,0.0,18.0,17.0,36.6,1.6,0.16666666666666666,0.0,0.0,4.0,16.0,34.6,2.2,0.2222222222222222,2.5,-10.0,-400.0,0.0,0.0,7,14,11.2,4.0,1278,1366,625,0.0,0.0,1.0,5.0,37.0,0.6,0.0625,0.0,0.0,4.0,1.0,36.0,0.0,0.06666666666666667,-3.2,0.2
126,202004020211,0,0,0,16,1,1,2,9,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,18.0,17.0,34.7,2.4,0.3333333333333333,0.0,0.0,16.0,13.0,35.3,1.4,0.8125,0.0,0.0,11.0,11.0,36.6,2.4,0.16666666666666666,-3.0,4.0,0.0,0.0,0.0,3,6,163.3,18.0,1712,1650,1292,0.0,0.0,16.0,16.0,42.1,6.4,0.0625,0.0,0.0,16.0,14.0,35.5,1.7,0.375,-0.3,0.0
127,202004020211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,18.0,35.1,3.0,0.6111111111111112,0.0,0.0,,,,,,0.0,0.0,20.0,16.0,39.9,3.8,0.0625,-2.0,,0.0,0.15384615384615385,0.34615384615384615,7,15,15.5,6.0,110,296,664,0.0,0.0,40.0,,,,,0.0,0.0,10.0,1.0,34.7,0.0,0.0625,-8.5,0.3333333333333333
128,202004020312,2,1,3,17,1,2,1,14,0,0,1,2,0,1,2,6,1,1,1,2,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,15.0,14.0,34.9,1.4,0.7333333333333333,0.0,0.0,16.0,13.0,36.6,1.5,0.5,0.0,0.0,12.0,12.0,34.6,1.0,0.3076923076923077,-1.0,-4.0,-200.0,0.0,0.3333333333333333,7,15,11.2,5.0,1169,749,460,0.0,0.0,7.0,9.0,33.6,0.7,0.2222222222222222,0.0,0.0,15.0,16.0,35.4,2.2,0.8333333333333334,0.0,0.0
129,202004020312,3,4,3,33,4,3,2,45,0,0,0,2,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,60.0,70.0,43.4,2.8,0.3,0.0,0.0,100.0,150.0,34.4,1.9,0.875,0.0,0.0,30.0,150.0,32.9,2.0,1.0,40.0,-8.0,-600.0,0.0,0.16666666666666666,5,10,22.2,10.0,1506,1556,199,0.0,0.0,100.0,20.0,33.1,0.0,0.7777777777777778,0.0,0.0,80.0,150.0,36.9,1.2,0.4375,3.0,0.0
130,202004020312,1,2,0,6,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,39.7,0.4,0.18181818181818182,0.0,0.0,16.0,13.0,38.7,1.7,0.6875,0.0,0.0,8.0,14.0,35.8,1.4,0.8125,5.5,11.0,-400.0,0.0,0.2,2,4,17.8,8.0,1674,1362,1428,0.0,0.0,4.0,9.0,35.2,0.8,0.4,0.0,0.0,6.0,15.0,35.3,1.6,0.2222222222222222,2.0,0.2
131,202004020312,2,4,3,17,4,3,2,45,1,1,0,1,1,3,0,6,1,2,0,11,1,1,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,10.0,12.0,33.0,0.9,0.8888888888888888,0.0,0.0,9.0,14.0,34.4,2.3,0.4375,0.0,0.0,7.0,10.0,33.2,0.8,0.2222222222222222,-1.0,12.0,0.0,0.09090909090909091,0.09090909090909091,8,16,7.7,4.0,1009,1556,298,0.0,0.0,2.0,1.0,32.7,0.0,0.13333333333333333,0.0,0.0,4.0,4.0,34.1,0.1,0.05555555555555555,-2.9,0.2
132,202004020312,0,0,1,7,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,6.0,38.4,0.5,0.0625,0.0,0.0,10.0,3.0,35.1,0.8,0.5,0.0,0.0,8.0,8.0,34.3,0.9,0.0625,1.0,0.0,-200.0,0.0,0.0,7,13,27.1,12.0,1287,1300,1235,0.0,0.0,8.0,8.0,33.2,0.7,0.2,0.0,0.0,12.0,5.0,33.9,0.2,0.16666666666666666,0.3,0.2
133,202004020312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,49.0,11.3,1.0,0.0,0.0,13.0,7.0,36.9,0.7,0.3125,0.0,0.0,7.0,3.0,36.8,1.1,0.36363636363636365,-4.5,-44.0,-800.0,0.14814814814814814,0.3333333333333333,6,12,7.2,3.0,642,82,226,0.0,0.0,6.0,13.0,39.3,2.6,0.15384615384615385,0.0,0.0,3.0,11.0,38.6,0.9,0.25,0.4,0.2
134,202004020312,1,2,0,6,1,1,0,6,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,43.3,2.0,0.4166666666666667,0.0,0.0,15.0,11.0,36.5,1.1,0.1875,0.0,0.0,12.0,15.0,37.8,2.3,0.26666666666666666,3.0,4.0,-400.0,0.058823529411764705,0.17647058823529413,8,18,5.3,2.0,1674,1551,1428,0.0,0.0,11.0,16.0,35.2,1.2,0.8125,0.0,0.0,11.0,10.0,36.3,0.5,0.08333333333333333,0.7,0.0
135,202004020312,0,0,1,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,9.0,34.3,1.0,0.2222222222222222,0.0,0.0,6.0,17.0,34.6,1.8,0.16666666666666666,0.0,0.0,2.0,2.0,33.1,0.0,0.05555555555555555,-3.5,0.0,0.0,0.10526315789473684,0.21052631578947367,3,6,4.1,1.0,1583,76,118,0.0,0.0,6.0,3.0,33.3,0.1,0.1111111111111111,0.0,0.0,16.0,12.0,34.3,2.3,0.8125,-0.8,0.4
136,202004020312,5,5,5,48,5,4,2,39,1,0,0,2,1,1,0,3,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,90.0,90.0,39.8,2.1,0.2727272727272727,0.0,0.0,80.0,120.0,37.6,1.1,0.125,0.0,0.0,90.0,90.0,35.1,0.5,0.125,0.0,9.0,-300.0,0.0,0.0,6,11,30.4,13.0,1691,1405,1167,0.0,0.0,60.0,70.0,37.6,0.7,0.125,0.0,0.0,90.0,100.0,36.2,1.1,0.125,-3.0,0.0
137,202004020312,17,17,9,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,15.0,35.7,1.7,0.2222222222222222,0.0,0.0,20.0,1.0,36.1,0.0,0.0625,0.0,0.0,10.0,5.0,36.0,0.4,0.4,-5.0,-8.0,-400.0,0.0,0.5,1,2,22.9,11.0,1428,1331,1263,0.0,0.0,30.0,2.0,35.0,0.1,0.1111111111111111,,,,,,,,-3.5,0.5
138,202004020312,1,0,1,8,1,2,0,3,1,0,0,2,1,0,0,5,1,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,14.0,13.0,39.3,2.0,0.9285714285714286,0.0,0.0,15.0,10.0,33.7,1.2,0.4444444444444444,0.0,0.0,14.0,11.0,34.5,0.8,0.16666666666666666,-1.0,-9.0,-200.0,0.0,0.0,7,14,46.1,14.0,1645,357,1366,0.0,0.0,15.0,16.0,35.7,2.5,0.5,0.0,0.0,17.0,14.0,35.3,1.6,0.11764705882352941,0.8,0.0
139,202004020312,4,3,4,25,4,3,2,45,0,0,0,0,0,0,0,2,1,2,0,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,9.0,,,,0.5454545454545454,0.0,0.0,9.0,12.0,34.6,0.9,0.16666666666666666,0.0,0.0,6.0,9.0,44.9,6.4,0.1111111111111111,-3.0,0.0,-400.0,0.09090909090909091,0.36363636363636365,8,17,19.8,9.0,1489,1556,565,0.0,0.0,8.0,11.0,38.4,1.6,0.25,0.0,0.0,7.0,11.0,37.3,1.3,0.15384615384615385,-0.1,0.0
140,202004020312,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,39.6,0.2,0.1,0.0,0.0,17.0,13.0,34.3,1.1,0.7222222222222222,0.0,0.0,11.0,9.0,34.3,1.5,0.8125,3.5,12.0,-400.0,0.1111111111111111,0.3333333333333333,4,8,96.0,17.0,1186,1542,792,0.0,0.0,10.0,10.0,36.1,0.7,0.2,0.0,0.0,13.0,4.0,37.3,0.7,0.125,0.1,0.2
141,202004020312,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,37.7,0.7,0.45454545454545453,0.0,0.0,13.0,6.0,37.3,1.0,0.5333333333333333,0.0,0.0,16.0,7.0,38.0,1.6,0.4375,1.5,-2.0,100.0,0.0,0.0,3,5,65.6,15.0,882,225,695,0.0,0.0,10.0,12.0,38.2,2.4,0.08333333333333333,0.0,0.0,15.0,14.0,34.7,1.2,0.3888888888888889,2.6,0.0
142,202004020312,0,2,0,0,8,5,3,76,0,2,0,0,0,2,0,0,1,2,0,5,0,2,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,0,15.0,16.0,43.9,7.8,0.9375,0.0,0.0,12.0,10.0,34.3,1.7,0.4166666666666667,0.0,0.0,13.0,9.0,33.7,1.0,0.75,-3.5,-2.0,-800.0,0.0,0.5,1,1,16.4,7.0,1102,1263,1477,0.0,0.0,7.0,15.0,34.3,1.2,0.7777777777777778,0.0,0.0,5.0,10.0,35.0,1.5,0.125,-0.7,0.0
