,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
65,202504010707,1,3,0,3,15,16,13,155,0,0,0,0,0,0,0,0,3,1,2,26,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0.0,0.0,100.0,2.0,36.7,0.4,0.1875,0.0,0.0,80.0,5.0,35.4,1.1,0.4375,0.0,0.0,60.0,8.0,34.6,0.9,0.7777777777777778,3.0,-6.0,0.0,0.0,0.08695652173913043,2,3,7.2,4.0,1545,1393,1428,0.0,0.0,100.0,2.0,35.6,0.5,0.7647058823529411,0.0,0.0,90.0,8.0,34.9,1.4,0.8181818181818182,0.9,0.4,55.0,21.0,16.0,16.0,438.0,0.0,-0.0625,-0.1111111111111111,-0.058823529411764705,-0.09090909090909091,0.3400000000000006,0.0,1.593500000000006,0.24689999999999657,-0.5531000000000006,-0.21620000000000061,-0.25310000000000343,0.24611285055274465,0.722772439983707
66,202504010707,2,1,1,9,12,11,9,142,0,1,0,0,0,0,0,2,0,2,4,20,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,2,4,31.6,9.0,1267,1503,1716,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
67,202504010707,7,8,5,67,12,12,7,145,0,0,0,7,0,3,2,16,0,0,1,33,0,0,0,3,0,1,0,7,0,0,1,15,0,0,0,2,0.0,0.0,30.0,13.0,40.9,4.4,0.25,0.0,0.0,10.0,5.0,34.7,0.1,0.25,0.0,0.0,20.0,2.0,33.4,0.1,0.5454545454545454,-5.5,-2.0,-200.0,0.030303030303030304,0.18181818181818182,8,16,7.5,5.0,1534,1618,1235,,,,,,,,,,,,,,,-5.5,0.3333333333333333,55.0,69.0,16.0,16.0,432.0,0.1875,0.0,0.09090909090909091,,,3.75,0.0,4.525100000000002,-0.4064999999999941,-1.7064999999999984,,,0.13927860841553208,3.272443871006634
68,202504010707,25,21,18,159,10,7,9,125,0,0,0,2,4,3,4,29,1,0,0,27,0,0,0,1,3,0,1,8,0,0,0,10,0,0,0,1,0.0,0.0,20.0,15.0,41.5,5.0,0.125,0.0,0.0,10.0,8.0,39.8,1.9,0.3125,,,,,,,,-7.0,-4.0,-400.0,0.22727272727272727,0.2727272727272727,7,13,8.0,6.0,1463,1362,1167,,,,,,,,,,,,,,,-7.0,0.0,53.0,104.0,16.0,16.0,486.0,0.125,0.125,,,,1.7000000000000028,0.0,5.168300000000002,1.5204999999999984,,,,0.09375,0.8500000000000014
69,202504010707,4,1,0,27,39,34,44,354,0,0,0,0,1,1,0,5,2,3,5,45,0,0,0,0,0,0,0,3,1,1,3,17,0,0,0,0,0.0,0.0,50.0,5.0,39.3,2.9,0.4166666666666667,0.0,0.0,110.0,7.0,39.8,0.9,0.125,0.0,0.0,50.0,7.0,40.6,2.2,0.3333333333333333,1.0,2.0,-400.0,0.07692307692307693,0.15384615384615385,5,9,40.0,10.0,1600,1167,680,,,,,,,,,,,,,,,1.0,0.0,55.0,14.0,16.0,12.0,496.0,-0.08333333333333333,0.0,0.16666666666666666,,,-0.6500000000000021,0.0,0.26129999999999853,0.1740999999999957,0.9741,,,0.12266334536566453,0.5354126134736356
70,202504010707,11,14,22,155,12,6,7,132,0,0,1,4,1,1,4,26,1,2,0,15,0,0,0,0,0,0,2,7,1,1,0,7,0,0,0,0,0.0,0.0,130.0,15.0,37.3,1.6,0.1875,0.0,0.0,120.0,15.0,38.7,3.5,0.8125,0.0,0.0,10.0,7.0,35.3,1.5,0.16666666666666666,-4.0,-10.0,-400.0,0.0,0.0,3,5,174.2,15.0,1317,1328,1186,0.0,0.0,90.0,4.0,34.6,0.4,0.18181818181818182,,,,,,,,-4.1,0.0,52.0,91.0,16.0,16.0,398.0,0.0625,0.1875,0.0,0.09090909090909091,,1.1499999999999992,0.0,1.8407999999999944,2.368300000000005,0.22529999999999717,-0.47469999999999857,,0.2745656944927507,1.622305458290763
71,202504010707,1,2,0,10,0,1,0,40,0,0,0,0,1,1,0,3,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,11.0,40.8,2.7,0.46153846153846156,0.0,0.0,90.0,7.0,35.3,1.4,0.6,,,,,,,,-4.0,4.0,0.0,0.0,0.0,4,8,75.6,12.0,1627,1736,760,,,,,,,,,,,,,,,-4.0,0.0,54.0,189.0,16.0,13.0,456.0,0.07692307692307693,-0.13333333333333333,,,,5.5,0.0,2.5204999999999984,0.22529999999999717,,,,0.0692307692307692,2.75
72,202504010707,1,2,0,10,2,3,1,30,0,0,0,0,1,1,0,3,0,1,0,5,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,40.3,3.0,0.0625,,,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,3,6,153.0,14.0,1627,1438,760,,,,,,,,,,,,,,,,0.0,54.0,112.0,16.0,16.0,512.0,0.0625,,,,,,,2.0204999999999984,,,,,,
73,202504010707,10,14,13,95,0,1,0,4,0,0,0,1,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,45.6,6.4,0.16666666666666666,,,,,,,,,,,,,,,,,-400.0,,,4,7,183.0,16.0,1289,696,1428,,,,,,,,,,,,,,,,0.0,52.0,84.0,16.0,12.0,434.0,0.8333333333333334,,,,,,,5.9741,,,,,,
74,202504010707,1,3,1,10,0,2,2,22,0,0,0,2,0,1,1,2,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,40.5,3.4,0.25,0.0,0.0,80.0,11.0,39.6,2.5,0.5833333333333334,0.0,0.0,70.0,9.0,39.1,1.7,0.625,0.0,-4.0,-400.0,0.058823529411764705,0.058823529411764705,6,12,79.6,13.0,1550,1716,32,,,,,,,,,,,,,,,0.0,0.0,56.0,77.0,16.0,12.0,478.0,0.16666666666666666,0.08333333333333333,0.0625,,,0.6999999999999993,0.0,0.8740999999999985,-0.025900000000000034,0.8205000000000027,,,0.1678200829665913,0.5792715732327584
75,202504020103,0,1,1,4,7,12,16,184,0,0,0,2,0,0,1,1,2,1,3,24,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,6,3.2,1.0,1652,1558,314,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
76,202504020103,0,0,0,0,1,3,1,37,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06521739130434782,0.08695652173913043,2,3,5.1,2.0,1732,1034,32,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
77,202504020103,4,5,7,41,39,34,44,354,2,0,1,1,0,0,0,4,2,3,5,45,0,0,0,0,0,0,0,1,1,2,1,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,3,5,38.5,10.0,1248,1167,1428,,,,,,,,,,,,,,,,,53.0,,18.0,,,,,,,,,,,,,,,,
78,202504020103,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.19047619047619047,0.4523809523809524,6,11,6.5,4.0,1067,617,1328,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
79,202504020103,1,3,0,3,2,1,2,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,13,143.1,16.0,1545,1324,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
80,202504020103,0,0,0,0,12,6,7,132,0,0,0,0,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03125,0.3125,5,10,16.6,7.0,1582,1328,239,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
81,202504020103,1,1,2,63,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.17647058823529413,1,2,97.2,14.0,1148,375,1393,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
82,202504020103,1,1,4,6,0,1,0,40,0,0,0,0,1,1,2,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,34.3,1.3,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.0,0.2727272727272727,6,12,32.1,8.0,1382,1736,707,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,440.0,0.0,,,,,,,-0.8064999999999998,,,,,,
83,202504020103,7,8,5,67,7,7,4,93,0,0,0,0,0,3,2,16,1,0,0,13,0,0,0,0,0,0,1,7,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,8,17,237.6,18.0,1534,1036,1235,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
84,202504020103,5,3,4,11,6,6,3,27,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.16666666666666666,2,4,12.0,6.0,314,815,324,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
85,202504020103,1,2,0,10,12,6,7,132,0,0,0,1,1,1,0,3,1,2,0,15,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882353,0.17647058823529413,8,18,33.6,9.0,1627,1328,760,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
86,202504020103,28,20,30,240,5,2,4,50,1,0,0,1,8,3,5,56,2,0,1,8,1,0,0,0,3,1,2,7,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.16666666666666666,8,16,41.5,12.0,1393,1313,1263,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
87,202504020103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06557377049180328,0.26229508196721313,4,8,6.3,3.0,947,189,296,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
88,202504020103,7,8,8,168,0,0,0,1,0,0,0,0,0,3,0,27,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09375,0.1875,4,7,102.1,15.0,1090,1200,1169,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
89,202504020103,8,9,8,63,1,0,0,6,0,0,0,0,3,1,5,12,1,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.1794871794871795,7,14,39.4,11.0,1064,864,1556,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
90,202504020103,2,5,4,19,0,1,1,12,0,0,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05405405405405406,0.13513513513513514,1,1,74.4,13.0,1282,1436,377,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
91,202504020103,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10344827586206896,0.2413793103448276,7,15,177.3,17.0,1354,1576,1036,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
92,202504020103,7,8,5,67,0,0,0,2,0,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.125,5,9,9.4,5.0,1534,1615,1235,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
93,202504020107,52,35,38,325,10,7,9,125,2,1,0,11,9,5,5,58,1,0,0,27,0,0,0,1,0,2,2,5,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,36.2,0.1,0.0625,0.0,0.0,10.0,1.0,33.9,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,34.3,0.1,0.25,0.0,4.0,-200.0,0.17073170731707318,0.43902439024390244,6,6,2.4,1.0,1716,1362,1167,0.0,0.0,10.0,1.0,34.1,0.0,0.375,0.0,0.0,60.0,4.0,32.1,0.1,0.75,0.4,0.8,58.0,195.0,10.0,16.0,466.0,0.0625,-0.08333333333333333,0.0,0.0,0.0625,0.8,0.0,1.1253000000000029,-1.1747000000000014,-2.0748999999999995,-0.9746999999999986,-2.9746999999999986,0.2377557102947851,1.302919797992187
94,202504020107,22,17,10,176,12,11,9,142,0,0,0,1,6,4,1,33,0,2,4,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.4,0.0,0.3333333333333333,0.0,0.0,10.0,11.0,37.5,2.4,0.45454545454545453,0.0,0.0,10.0,4.0,33.8,0.6,0.6153846153846154,1.5,-2.0,0.0,0.3157894736842105,0.5789473684210527,4,4,3.2,2.0,1657,1503,1317,0.0,0.0,10.0,2.0,35.1,0.0,0.45454545454545453,0.0,0.0,10.0,1.0,33.5,0.0,0.23076923076923078,-0.9,0.6,56.0,63.0,10.0,12.0,508.0,0.0,-0.2727272727272727,-0.07692307692307693,0.09090909090909091,0.0,0.21999999999999958,0.0,-1.7064999999999984,2.4253,-1.2747000000000028,0.025300000000001432,-1.5747,0.12950307170964862,1.544797721386202
95,202504020107,27,26,38,268,47,33,36,388,4,2,5,32,3,3,6,23,4,5,5,56,0,1,0,8,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,150.0,5.0,34.6,0.5,0.1875,0.0,0.0,30.0,8.0,34.1,0.8,0.7777777777777778,0.0,0.0,20.0,4.0,34.4,0.3,0.5,-0.5,-4.0,0.0,0.05555555555555555,0.1111111111111111,8,10,46.8,9.0,1691,1428,1167,0.0,0.0,70.0,3.0,34.1,0.1,0.3076923076923077,0.0,0.0,80.0,1.0,33.2,0.0,0.5,-1.3,0.4,58.0,34.0,10.0,16.0,462.0,-0.0625,-0.1111111111111111,0.0,0.0,0.125,0.2799999999999997,0.0,-0.5064999999999955,-1.0064999999999955,-0.7064999999999984,-1.0064999999999955,-1.906499999999994,0.20074385466538122,0.47916594202843665
96,202504020107,5,8,8,69,9,11,9,123,0,0,1,4,2,0,3,10,1,2,2,22,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0.0,0.0,90.0,1.0,33.3,0.0,0.4,0.0,0.0,110.0,1.0,33.4,0.0,0.38461538461538464,0.0,0.0,120.0,12.0,36.1,1.3,0.4375,5.5,2.0,0.0,0.0,0.3,7,7,8.2,5.0,1399,1366,1428,0.0,0.0,50.0,5.0,34.4,0.6,0.6666666666666666,0.0,0.0,40.0,11.0,35.7,1.4,0.75,2.4,0.4,56.0,49.0,10.0,15.0,468.0,0.06666666666666667,-0.07692307692307693,0.25,0.0,0.0,-0.5800000000000012,0.0,-1.8064999999999998,-1.6747000000000014,-0.27489999999999526,-1.0592000000000041,0.24080000000000013,0.150761762853598,1.1513470371699421
97,202504020107,11,5,8,97,15,16,13,155,0,1,0,3,3,1,1,23,3,1,2,26,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,30.0,7.0,33.6,0.8,0.7333333333333333,0.0,0.0,30.0,7.0,37.8,1.8,0.4444444444444444,0.0,0.0,10.0,15.0,39.9,1.8,0.0625,4.0,-6.0,0.0,0.09090909090909091,0.13636363636363635,1,1,25.2,6.0,1489,1393,565,0.0,0.0,40.0,4.0,35.4,0.8,0.14285714285714285,0.0,0.0,50.0,3.0,34.9,0.2,0.3333333333333333,-1.1,0.2,58.0,49.0,10.0,15.0,460.0,0.0,-0.3333333333333333,0.0,-0.07142857142857142,0.08333333333333333,-0.019999999999999574,0.0,-1.5064999999999955,1.1167999999999978,4.440799999999996,-0.6300000000000026,-0.5592000000000041,0.2372684188743039,2.2480213522117616
98,202504020107,4,2,1,14,0,1,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.4,0.1,0.9375,0.0,0.0,120.0,5.0,35.5,0.4,0.875,0.0,0.0,40.0,8.0,38.3,1.3,0.18181818181818182,2.5,-6.0,0.0,0.10714285714285714,0.25,7,8,7.6,4.0,1195,1278,1428,0.0,0.0,80.0,14.0,40.6,2.5,0.125,0.0,0.0,40.0,10.0,37.5,1.4,0.25,2.3,0.2,58.0,34.0,10.0,16.0,494.0,-0.0625,0.0625,0.0,0.0,-0.0625,-1.3300000000000005,0.0,-1.7064999999999984,-2.1642999999999972,0.3888999999999996,0.910899999999998,-0.6338000000000008,0.355803420978727,2.453242751950977
99,202504020107,8,9,8,63,2,1,2,19,1,0,0,1,3,1,5,12,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.2,0.2,0.2,0.0,0.0,60.0,2.0,34.9,0.0,0.0625,0.0,0.0,60.0,2.0,34.6,0.0,0.0625,-1.0,-4.0,0.0,0.1111111111111111,0.1111111111111111,3,3,6.6,3.0,1064,1543,1556,0.0,0.0,100.0,6.0,34.7,0.6,0.21428571428571427,0.0,0.0,40.0,4.0,34.5,0.3,0.35714285714285715,0.4,0.4,58.0,90.0,10.0,15.0,476.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.039999999999999855,0.0,-0.9064999999999941,-0.25310000000000343,-0.5531000000000006,-0.4064999999999941,-0.653100000000002,0.11005912140336953,0.2315167380558035
100,202504020107,1,2,2,18,39,34,44,354,0,0,0,3,0,0,0,2,2,3,5,45,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,4.0,33.1,0.2,0.8571428571428571,0.0,0.0,110.0,5.0,33.1,0.8,1.0,0.0,0.0,150.0,10.0,33.4,0.7,0.875,3.0,-6.0,0.0,0.0975609756097561,0.1951219512195122,5,5,77.3,10.0,1642,1167,1124,0.0,0.0,130.0,10.0,34.2,0.7,0.7333333333333333,0.0,0.0,70.0,5.0,35.0,0.8,0.8888888888888888,0.7,0.0,58.0,55.0,10.0,14.0,494.0,-0.07142857142857142,0.0,0.0,-0.06666666666666667,-0.1111111111111111,-0.4899999999999999,0.0,-2.0064999999999955,-2.549900000000001,-2.059200000000004,-1.2591999999999999,-0.9166000000000025,0.08499536839159047,0.7391887445030532
101,202504020107,5,10,11,70,0,2,0,25,0,0,0,1,3,2,3,14,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.0,0.3,0.5,0.0,0.0,40.0,9.0,34.2,0.5,0.875,0.0,0.0,20.0,14.0,34.2,1.0,0.5625,5.0,-8.0,400.0,0.04,0.04,2,2,45.0,8.0,1629,1169,1428,0.0,0.0,,,,,,0.0,0.0,50.0,1.0,32.3,0.0,0.9,-0.4,0.25,56.0,77.0,10.0,16.0,422.0,,-0.1875,0.0,,-0.2,0.21000000000000085,0.0,-1.181600000000003,-0.9530999999999992,-0.9530999999999992,,-2.853100000000005,0.17970787927912343,0.8135570047636513
102,202504020107,5,0,0,29,9,10,16,126,0,0,0,2,0,0,0,5,1,1,1,18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,90.0,5.0,34.7,0.5,0.3333333333333333,0.0,0.0,160.0,16.0,38.2,3.2,0.75,0.0,0.0,90.0,10.0,38.7,1.9,0.36363636363636365,2.5,0.0,200.0,,,8,9,33.0,7.0,1020,1306,1576,0.0,0.0,90.0,10.0,36.6,0.9,0.75,0.0,0.0,110.0,5.0,35.8,0.5,0.9230769230769231,-0.6,0.0,58.0,14.0,10.0,9.0,534.0,0.2222222222222222,0.0,0.09090909090909091,0.0,-0.07692307692307693,-0.05999999999999872,0.0,-0.45309999999999917,0.7822999999999993,0.7889000000000053,-1.2682999999999964,-2.1111000000000004,0.23386976706452717,1.4845874847916518
103,202504020112,0,1,1,4,0,2,2,22,0,0,0,1,0,0,1,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.5,0.375,0.0,0.0,80.0,7.0,35.6,1.5,0.5,0.0,0.0,140.0,15.0,40.9,3.6,0.3125,4.5,0.0,0.0,0.13157894736842105,0.15789473684210525,2,4,41.9,8.0,1652,1716,314,0.0,0.0,120.0,10.0,39.3,1.8,0.6875,0.0,0.0,90.0,7.0,35.3,1.0,0.45454545454545453,0.5,0.0,57.0,77.0,17.0,16.0,458.0,0.125,0.16666666666666666,0.0,-0.0625,0.0,-0.4499999999999993,0.0,-0.6621000000000024,0.4468999999999994,2.6205,1.3888999999999996,0.19350000000000023,0.12821284279607578,2.4314604664686605
104,202504020112,8,12,8,114,9,10,16,126,1,0,1,3,0,2,0,25,1,1,1,18,0,0,0,0,0,2,0,13,0,0,0,7,0,0,0,0,0.0,0.0,20.0,2.0,34.8,0.0,0.125,0.0,0.0,10.0,11.0,36.7,0.9,0.5,0.0,0.0,20.0,7.0,35.1,0.9,0.3333333333333333,2.5,-4.0,200.0,0.03225806451612903,0.2903225806451613,5,10,4.4,2.0,1677,1306,1167,0.0,0.0,10.0,11.0,36.2,1.1,0.0625,0.0,0.0,20.0,3.0,33.9,0.2,1.0,0.2,0.4,57.0,21.0,17.0,16.0,444.0,0.0,0.0,0.2,0.0,-0.5,0.2299999999999997,0.0,-0.35310000000000485,-0.9642999999999944,0.025300000000001432,1.1253000000000029,-2.4316999999999993,0.3358240279934981,1.001199280862708
105,202504020112,24,22,25,245,1,1,1,3,0,0,1,1,3,3,4,28,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.9,0.5,0.375,0.0,0.0,60.0,5.0,35.5,0.9,0.3333333333333333,0.0,0.0,20.0,13.0,39.1,2.8,0.38461538461538464,4.5,-8.0,200.0,0.06666666666666667,0.25,1,1,13.3,5.0,1152,42,1428,0.0,0.0,50.0,6.0,34.8,1.0,0.4666666666666667,0.0,0.0,20.0,3.0,35.5,0.5,0.5555555555555556,-0.1,0.2,55.0,20.0,17.0,16.0,418.0,0.0,-0.05555555555555555,0.23076923076923078,0.0,0.0,0.15,0.0,0.7468999999999966,0.4253,2.416800000000002,-0.27470000000000283,0.4253,0.07911414165829939,1.512084653714865
106,202504020112,1,2,2,40,0,1,0,40,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,35.5,1.3,1.0,0.0,0.0,100.0,15.0,38.5,2.9,0.625,0.0,0.0,70.0,10.0,38.4,1.8,0.25,-1.0,0.0,200.0,0.0,0.0,1,2,166.7,13.0,1401,1736,517,0.0,0.0,50.0,8.0,40.6,1.9,0.6666666666666666,,,,,,,,-1.7,0.0,54.0,13.0,17.0,16.0,448.0,0.0,0.1875,0.0,-0.2,,-1.5200000000000002,0.0,0.346899999999998,0.5889000000000024,0.32739999999999725,0.9741,,0.26577814212860573,1.814524731162406
107,202504020112,8,12,8,114,6,8,6,80,0,0,1,4,0,2,0,25,1,0,2,11,0,0,0,1,0,2,0,13,1,0,1,5,0,0,0,1,0.0,0.0,30.0,5.0,34.4,0.3,0.8235294117647058,0.0,0.0,40.0,6.0,34.5,0.5,0.6666666666666666,0.0,0.0,10.0,3.0,35.1,0.2,0.8125,-1.0,-4.0,0.0,0.11764705882352941,0.17647058823529413,8,16,11.1,3.0,1677,1506,1167,0.0,0.0,40.0,3.0,35.9,0.4,0.75,0.0,0.0,70.0,4.0,34.9,0.6,0.75,-0.5,0.4,57.0,0.0,17.0,17.0,500.0,-0.058823529411764705,0.05555555555555555,0.0,-0.125,-0.25,-0.23999999999999985,0.0,-0.7064999999999984,-1.062100000000001,-0.006499999999995509,0.7935000000000016,-0.1747000000000014,0.056039081902720424,0.535163526410386
108,202504020112,8,12,8,114,17,15,21,200,0,0,0,3,0,2,0,25,3,0,5,35,0,0,0,1,0,2,0,13,1,0,1,10,0,0,0,0,0.0,0.0,130.0,5.0,35.1,0.6,0.75,0.0,0.0,160.0,18.0,39.7,4.3,0.3888888888888889,0.0,0.0,110.0,9.0,36.7,2.0,0.5333333333333333,2.0,4.0,200.0,0.09523809523809523,0.19047619047619047,3,6,29.9,7.0,1677,1405,1167,0.0,0.0,120.0,15.0,46.2,8.8,0.5625,,,,,,,,2.1,0.0,55.0,28.0,17.0,16.0,430.0,0.0,0.0,0.13333333333333333,0.0625,,-3.0300000000000002,0.0,-0.05310000000000059,2.2553000000000054,0.7834000000000003,6.5108999999999995,,0.12853930305768566,4.245806754905362
109,202504020112,5,10,11,70,0,1,0,3,0,1,0,0,3,2,3,14,0,0,0,3,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.6,0.1,0.05555555555555555,0.0,0.0,10.0,2.0,34.9,0.2,0.09090909090909091,0.0,0.0,10.0,3.0,34.5,0.4,0.23076923076923078,0.0,6.0,0.0,0.175,0.45,7,13,1.7,1.0,1629,289,1428,0.0,0.0,10.0,2.0,34.2,0.1,0.3333333333333333,,,,,,,,-0.2,1.0,57.0,56.0,17.0,18.0,508.0,0.0,0.0,-0.07692307692307693,-0.08333333333333333,,0.7599999999999995,0.0,1.0379000000000005,-0.20649999999999835,-0.5747,-0.8746999999999971,,0.11123173036573325,0.9287087810503355
