,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
100,202504020306,10,14,13,95,0,0,2,5,0,0,0,0,4,4,5,20,0,0,0,2,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.0,0.8,0.5454545454545454,0.0,0.0,10.0,6.0,35.2,1.0,0.5555555555555556,0.0,0.0,10.0,3.0,34.0,0.2,0.75,-2.5,0.0,200.0,0.09090909090909091,0.23636363636363636,3,4,24.6,7.0,1289,774,1428,0.0,0.0,10.0,1.0,33.8,0.0,0.1111111111111111,,,,,,,,-2.4,0.5,55.0,63.0,15.0,11.0,482.0
101,202504020306,38,28,35,250,47,33,36,388,5,4,3,28,12,6,6,56,11,8,10,76,1,0,1,6,0,3,1,15,3,2,3,20,0,0,0,2,0.0,0.0,10.0,3.0,33.2,0.2,0.6923076923076923,0.0,0.0,20.0,2.0,32.8,0.1,0.75,0.0,0.0,40.0,3.0,33.4,0.1,0.6875,0.0,-4.0,0.0,0.034482758620689655,0.20689655172413793,8,14,5.7,3.0,1098,1428,1294,0.0,0.0,80.0,2.0,34.1,0.0,0.8125,0.0,0.0,80.0,6.0,34.1,0.5,1.0,0.6,0.8,58.0,70.0,15.0,13.0,468.0
102,202504020306,0,1,0,1,12,12,7,145,0,0,0,0,0,0,0,0,3,2,0,34,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,110.0,10.0,34.1,1.2,0.14285714285714285,0.0,0.0,120.0,12.0,38.2,2.1,0.0625,0.0,0.0,120.0,16.0,39.1,3.7,0.0625,3.0,-18.0,0.0,0.0,0.12,8,15,86.9,11.0,1492,1618,324,0.0,0.0,150.0,7.0,36.3,1.5,0.25,0.0,0.0,60.0,,,,0.4444444444444444,-0.5,0.0,53.0,0.0,15.0,14.0,460.0
103,202504020306,1,1,4,6,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,6.0,34.3,0.7,0.9333333333333333,,,,,,,,,,,,,,,,,400.0,0.0,0.24390243902439024,6,11,217.1,13.0,1382,1716,707,,,,,,,,,,,,,,,,0.0,55.0,20.0,15.0,15.0,530.0
104,202504020306,17,16,12,142,21,17,19,191,1,1,0,3,1,2,3,26,2,2,3,40,0,0,0,1,0,0,1,10,0,0,0,8,0,0,0,0,0.0,0.0,150.0,16.0,36.1,2.3,0.9375,0.0,0.0,60.0,1.0,34.4,0.0,0.5625,0.0,0.0,30.0,12.0,35.9,1.3,0.9444444444444444,-2.0,26.0,-200.0,0.14285714285714285,0.21428571428571427,4,6,130.8,12.0,1736,1294,1482,0.0,0.0,80.0,6.0,36.2,1.1,0.9375,0.0,0.0,140.0,4.0,34.8,0.6,1.0,-1.9,0.2,58.0,217.0,15.0,16.0,488.0
105,202504020306,52,35,38,325,2,3,3,28,0,0,0,1,11,8,8,81,2,1,0,7,0,0,0,1,2,0,2,19,0,0,0,2,0,0,0,1,0.0,0.0,10.0,4.0,33.4,0.7,0.625,0.0,0.0,20.0,2.0,34.3,0.0,0.125,0.0,0.0,40.0,3.0,34.3,0.2,0.8888888888888888,-0.5,-4.0,0.0,0.12,0.25333333333333335,2,2,7.6,5.0,1716,577,1167,0.0,0.0,30.0,2.0,35.1,0.1,0.0625,0.0,0.0,10.0,5.0,34.3,0.3,0.05555555555555555,0.2,0.6,58.0,84.0,15.0,8.0,494.0
106,202504020306,0,1,0,1,47,33,36,388,0,0,0,0,0,0,0,0,11,8,10,76,0,0,0,0,0,0,0,0,3,2,3,20,0,0,0,0,0.0,0.0,130.0,7.0,37.9,1.2,0.07142857142857142,0.0,0.0,60.0,12.0,38.4,3.5,0.6875,0.0,0.0,70.0,6.0,39.4,0.7,0.4375,-0.5,-4.0,-400.0,0.0,0.025,4,7,307.4,14.0,1492,1428,324,0.0,0.0,100.0,4.0,39.1,1.1,0.5,0.0,0.0,110.0,6.0,40.6,1.8,0.4375,-1.0,0.0,55.0,21.0,15.0,14.0,422.0
107,202504020306,38,28,35,250,0,1,0,10,0,0,0,0,12,6,6,56,0,0,0,1,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.0,0.0,0.8125,,,,,,,,,,,,,,,,,0.0,,,7,12,,,1098,1431,1294,,,,,,,,,,,,,,,,1.0,53.0,83.0,15.0,16.0,444.0
108,202504020311,2,1,1,9,15,16,13,155,0,0,0,2,0,1,1,5,2,3,0,28,0,0,0,1,0,0,1,0,2,1,0,10,0,0,0,0,0.0,0.0,10.0,3.0,35.9,0.2,0.3125,0.0,0.0,30.0,2.0,34.2,0.1,0.6666666666666666,0.0,0.0,20.0,2.0,35.2,0.0,0.625,-0.5,-4.0,400.0,0.07407407407407407,0.2222222222222222,8,16,8.3,5.0,1267,1393,1716,0.0,0.0,40.0,2.0,34.3,0.3,0.5625,0.0,0.0,30.0,5.0,37.5,0.9,0.3125,0.4,0.8,57.0,20.0,17.0,16.0,526.0
109,202504020311,1,3,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.2,1.9,0.3333333333333333,0.0,0.0,50.0,2.0,33.5,0.2,0.8888888888888888,,,,,,,,-5.0,-2.0,-400.0,0.10975609756097561,0.3048780487804878,6,11,13.5,6.0,1545,1333,1428,,,,,,,,,,,,,,,-5.0,0.5,55.0,251.0,17.0,12.0,412.0
110,202504020311,2,4,6,39,47,33,36,388,0,0,0,6,0,0,1,6,11,8,10,76,0,0,0,2,0,0,1,3,2,3,4,21,0,0,0,0,0.0,0.0,20.0,4.0,35.2,0.3,0.1875,0.0,0.0,30.0,2.0,34.1,0.1,0.6111111111111112,0.0,0.0,10.0,2.0,34.1,0.1,0.4375,-1.0,-2.0,200.0,0.34782608695652173,0.6521739130434783,1,1,2.7,1.0,1693,1428,1167,0.0,0.0,40.0,3.0,33.7,0.3,0.5454545454545454,,,,,,,,-0.3,0.75,55.0,84.0,17.0,16.0,422.0
111,202504020311,52,35,38,325,3,3,1,40,0,0,0,0,11,8,8,81,1,0,0,10,0,0,0,0,4,4,1,18,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,35.0,0.5,0.17647058823529413,0.0,0.0,40.0,4.0,35.4,0.5,0.9285714285714286,0.0,0.0,60.0,3.0,34.9,0.6,0.5,-0.5,-4.0,0.0,0.13333333333333333,0.26666666666666666,1,2,6.9,4.0,1716,1507,1167,0.0,0.0,40.0,3.0,34.5,0.2,0.2222222222222222,0.0,0.0,40.0,8.0,34.9,0.3,0.25,0.7,0.4,53.0,0.0,17.0,17.0,452.0
112,202504020311,3,2,3,51,2,1,1,22,0,0,0,0,1,0,0,12,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,110.0,6.0,34.9,0.3,0.8666666666666667,0.0,0.0,90.0,11.0,36.8,1.4,0.3333333333333333,0.0,0.0,50.0,13.0,41.3,4.5,0.5,3.5,2.0,0.0,0.2,0.2,2,4,69.4,11.0,1455,1613,1428,0.0,0.0,70.0,7.0,36.0,1.0,0.5333333333333333,0.0,0.0,40.0,7.0,34.9,1.2,0.3,-0.2,0.0,54.0,84.0,17.0,15.0,446.0
113,202504020311,22,17,10,176,0,2,2,22,0,0,0,3,4,7,4,44,0,0,0,4,0,0,0,2,2,2,1,19,0,0,0,2,0,0,0,0,0.0,0.0,20.0,7.0,37.0,1.3,0.14285714285714285,0.0,0.0,50.0,2.0,34.9,0.3,0.3125,0.0,0.0,40.0,7.0,35.4,0.4,0.6875,0.0,-4.0,-200.0,0.11842105263157894,0.25,8,17,5.1,2.0,1657,1716,1317,0.0,0.0,60.0,8.0,35.4,1.3,0.2,0.0,0.0,30.0,4.0,34.3,0.4,0.3333333333333333,0.0,0.2,55.0,13.0,17.0,14.0,442.0
114,202504020311,2,1,1,9,13,16,12,182,0,0,0,0,0,1,1,5,2,2,3,28,0,0,0,0,0,0,1,0,1,0,2,4,0,0,0,0,0.0,0.0,140.0,7.0,34.8,0.6,0.17647058823529413,0.0,0.0,90.0,7.0,37.1,1.1,0.5625,0.0,0.0,80.0,7.0,36.4,0.9,0.5,0.0,-4.0,0.0,0.0,0.08163265306122448,4,8,142.3,14.0,1267,1556,1716,0.0,0.0,80.0,17.0,37.6,2.9,0.6111111111111112,0.0,0.0,20.0,9.0,36.3,1.8,0.26666666666666666,1.4,0.0,57.0,0.0,17.0,17.0,430.0
115,202504020311,4,1,3,56,0,1,0,40,0,0,0,0,1,0,0,10,0,0,0,11,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,60.0,6.0,37.6,1.1,0.3125,0.0,0.0,40.0,10.0,36.3,0.6,0.5625,0.0,0.0,30.0,7.0,36.3,0.6,0.75,0.5,8.0,0.0,0.046511627906976744,0.06976744186046512,3,5,43.7,10.0,1704,1736,1712,0.0,0.0,30.0,5.0,38.4,0.4,0.375,0.0,0.0,20.0,2.0,37.9,0.1,0.625,-1.3,0.2,57.0,48.0,17.0,16.0,500.0
116,202504020311,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,39.4,0.6,0.2,0.0,0.0,60.0,3.0,37.0,0.7,0.375,0.0,0.0,70.0,6.0,34.3,0.9,0.7857142857142857,0.5,-10.0,-100.0,0.014705882352941176,0.17647058823529413,5,9,38.1,9.0,1143,941,760,0.0,0.0,20.0,9.0,34.0,1.0,0.375,0.0,0.0,50.0,2.0,34.8,0.0,0.8125,0.0,0.4,57.0,13.0,17.0,15.0,448.0
117,202504020311,38,28,35,250,7,7,4,93,0,0,0,3,12,6,6,56,0,0,0,19,0,0,0,1,4,0,4,17,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18461538461538463,0.3230769230769231,7,14,5.2,3.0,1098,1036,1294,,,,,,,,,,,,,,,,,57.0,,17.0,,
118,202504020311,38,28,35,250,20,23,18,264,2,2,4,16,12,6,6,56,4,5,6,51,0,1,1,3,4,0,4,17,0,1,3,17,0,0,1,1,0.0,0.0,20.0,15.0,35.4,2.4,0.3888888888888889,,,,,,,,,,,,,,,,,0.0,0.10526315789473684,0.3157894736842105,2,3,35.7,8.0,1098,1013,1294,,,,,,,,,,,,,,,,0.0,55.0,294.0,17.0,18.0,454.0
119,202504020311,0,0,0,6,12,11,9,142,0,0,0,0,0,0,0,0,2,3,1,28,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0.0,0.0,130.0,14.0,36.0,2.4,0.8235294117647058,0.0,0.0,70.0,15.0,38.1,3.7,0.6666666666666666,0.0,0.0,40.0,9.0,34.5,0.9,0.75,-2.5,-2.0,-200.0,0.07692307692307693,0.3384615384615385,4,7,104.0,13.0,1719,1503,1170,,,,,,,,,,,,,,,-2.5,0.0,55.0,55.0,17.0,17.0,460.0
120,202504020311,3,4,3,55,5,0,3,15,0,0,0,0,1,1,0,11,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,34.3,1.3,0.8235294117647058,0.0,0.0,100.0,9.0,34.9,0.9,0.7777777777777778,0.0,0.0,50.0,14.0,38.6,2.1,0.4375,0.5,0.0,0.0,0.06818181818181818,0.22727272727272727,3,6,103.3,12.0,1243,548,1428,,,,,,,,,,,,,,,0.5,0.0,57.0,0.0,17.0,17.0,468.0
121,202504020311,0,1,2,19,1,1,1,3,0,0,0,0,0,0,1,6,1,1,1,1,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0.0,0.0,150.0,14.0,36.5,2.5,0.35294117647058826,0.0,0.0,80.0,14.0,37.1,4.2,1.0,0.0,0.0,90.0,13.0,36.6,2.3,0.6,-0.5,0.0,0.0,0.0,0.25,6,12,233.5,15.0,1075,42,1328,0.0,0.0,30.0,12.0,38.0,1.9,0.6428571428571429,0.0,0.0,40.0,7.0,34.8,1.3,0.7777777777777778,-1.6,0.0,57.0,0.0,17.0,17.0,472.0
122,202504020311,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.17647058823529413,8,15,26.2,7.0,24,594,988,,,,,,,,,,,,,,,,,55.0,,17.0,,
123,202504020311,2,1,0,14,15,13,12,174,0,0,0,0,0,0,0,0,2,2,3,23,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,170.0,16.0,35.4,3.1,0.8823529411764706,0.0,0.0,160.0,13.0,37.6,2.4,0.9375,0.0,0.0,160.0,8.0,38.0,1.7,0.5625,-4.0,8.0,0.0,0.0,0.0,7,13,464.9,17.0,1204,1482,1221,0.0,0.0,130.0,13.0,38.3,2.8,1.0,0.0,0.0,130.0,14.0,38.4,3.5,0.8125,-0.4,0.0,55.0,0.0,17.0,17.0,458.0
124,202504020311,3,3,5,68,0,0,0,2,0,0,0,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,160.0,17.0,35.3,3.4,0.9411764705882353,0.0,0.0,100.0,15.0,37.5,3.3,1.0,0.0,0.0,140.0,7.0,37.6,1.2,0.5,-5.0,4.0,0.0,0.022727272727272728,0.13636363636363635,5,10,274.7,16.0,1729,1655,1428,0.0,0.0,140.0,13.0,38.2,3.3,0.9375,,,,,,,,-2.0,0.0,57.0,0.0,17.0,17.0,484.0
125,202504020403,4,5,5,31,0,1,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07575757575757576,0.3333333333333333,4,4,2.8,2.0,1352,786,1503,,,,,,,,,,,,,,,,,55.0,,6.0,,
126,202504020403,2,4,6,39,0,1,1,26,0,0,0,1,0,0,1,6,0,1,0,3,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,34.7,1.1,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.0,0.11538461538461539,5,5,4.9,3.0,1693,1561,1167,,,,,,,,,,,,,,,,0.0,55.0,57.0,6.0,9.0,472.0
127,202504020403,0,0,0,0,12,6,7,132,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,10.0,3.0,36.9,0.1,0.4,,,,,,,,,,,,,,,,,-200.0,0.1791044776119403,0.3283582089552239,1,1,1.5,1.0,1582,1328,239,,,,,,,,,,,,,,,,1.0,55.0,15.0,6.0,10.0,448.0
128,202504020403,0,0,0,0,4,4,3,37,0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,60.0,7.0,37.3,2.9,0.9090909090909091,0.0,0.0,60.0,5.0,36.0,1.4,0.5,,,,,,,,-2.0,0.0,600.0,0.0,0.3333333333333333,6,6,20.8,4.0,1386,1691,1235,,,,,,,,,,,,,,,-2.0,0.0,54.0,14.0,6.0,11.0,478.0
129,202504020403,0,0,0,5,47,33,36,388,0,0,0,0,0,0,0,1,11,8,10,76,0,0,0,0,0,0,0,0,2,3,4,21,0,0,0,0,0.0,0.0,170.0,14.0,36.0,2.2,0.9411764705882353,,,,,,,,,,,,,,,,,200.0,0.16666666666666666,0.16666666666666666,2,2,117.3,5.0,1602,1428,706,,,,,,,,,,,,,,,,0.0,52.0,56.0,6.0,17.0,464.0
130,202504020403,0,1,0,1,1,3,1,37,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,160.0,14.0,38.8,2.6,0.875,,,,,,,,,,,,,,,,,-200.0,0.0,0.23809523809523808,3,3,130.5,6.0,1492,1034,324,,,,,,,,,,,,,,,,0.0,55.0,15.0,6.0,16.0,442.0
131,202504020404,22,17,10,176,0,2,2,22,0,0,0,3,4,7,4,44,0,0,0,4,0,0,0,2,0,1,2,11,0,0,0,1,0,0,0,1,0.0,0.0,10.0,1.0,33.2,0.0,0.6153846153846154,,,,,,,,,,,,,,,,,0.0,0.36,0.68,6,8,1.5,1.0,1657,1716,1317,,,,,,,,,,,,,,,,1.0,55.0,0.0,13.0,13.0,498.0
132,202504020404,0,0,0,0,3,5,5,41,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08928571428571429,0.23214285714285715,4,4,5.5,2.0,1211,324,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,
133,202504020404,9,3,3,40,0,0,3,12,0,0,0,0,0,1,1,6,0,0,1,4,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10843373493975904,0.3132530120481928,5,6,41.7,6.0,1540,260,1036,,,,,,,,,,,,,,,,,55.0,,13.0,,
134,202504020404,8,8,8,66,1,3,1,10,0,0,0,0,2,1,4,14,0,1,1,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0784313725490196,2,2,44.4,7.0,1674,635,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,
135,202504020404,0,0,0,2,3,2,0,12,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08955223880597014,0.34328358208955223,3,3,47.5,8.0,1259,760,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,
136,202504020404,27,26,38,268,12,12,7,145,1,1,1,8,4,5,7,59,3,2,0,34,0,0,0,1,3,0,1,11,1,0,0,13,0,0,0,0,0.0,0.0,50.0,6.0,34.6,1.3,0.3076923076923077,,,,,,,,,,,,,,,,,0.0,0.09523809523809523,0.2857142857142857,8,12,16.2,5.0,1691,1618,1167,,,,,,,,,,,,,,,,0.0,55.0,0.0,13.0,13.0,458.0
137,202504020404,0,0,0,2,2,3,1,30,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,4,5,141.6,12.0,1700,1438,1428,,,,,,,,,,,,,,,,,52.0,,13.0,,
138,202504020404,10,14,13,95,0,0,0,0,0,0,0,0,4,4,5,20,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11688311688311688,0.24675324675324675,8,13,9.3,4.0,1289,1657,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,
139,202504020404,22,17,10,176,10,7,9,125,2,0,0,4,4,7,4,44,2,5,2,31,0,0,0,1,0,1,2,11,1,1,0,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1,1,8.5,3.0,1657,1362,1317,,,,,,,,,,,,,,,,,54.0,,13.0,,
140,202504020404,0,0,0,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.045454545454545456,7,11,70.8,11.0,1354,1208,1036,,,,,,,,,,,,,,,,,55.0,,13.0,,
141,202504020404,14,15,23,200,1,3,1,10,0,0,0,0,2,3,5,35,0,1,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14814814814814814,5,7,63.9,10.0,1127,1396,1328,,,,,,,,,,,,,,,,,55.0,,13.0,,
142,202504020404,0,0,0,0,15,13,12,174,0,0,0,0,0,0,0,0,2,2,3,23,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.23255813953488372,7,10,61.8,9.0,1582,1482,239,,,,,,,,,,,,,,,,,55.0,,13.0,,
143,202504020404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,0.18181818181818182,6,9,190.9,13.0,1400,1222,1428,,,,,,,,,,,,,,,,,52.0,,13.0,,
144,202504020704,24,22,25,245,0,1,0,0,0,0,0,0,5,4,4,66,0,0,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17647058823529413,0.3382352941176471,1,1,1.2,1.0,1152,769,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,
145,202504020704,0,0,0,2,7,7,4,93,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.014492753623188406,0.17391304347826086,7,9,35.6,7.0,1689,1036,1294,,,,,,,,,,,,,,,,,55.0,,11.0,,
146,202504020704,10,14,13,95,15,16,13,155,0,0,0,0,4,4,5,20,2,3,0,28,0,0,0,0,0,1,1,8,0,2,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.06818181818181818,6,7,23.2,5.0,1289,1393,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,
147,202504020704,5,10,11,70,21,17,19,191,0,0,0,0,0,4,5,12,2,2,3,40,0,0,0,0,0,2,5,7,2,0,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.2,3,3,10.6,3.0,1629,1294,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,
148,202504020704,1,3,4,35,4,4,3,37,0,0,0,0,0,0,1,4,1,2,1,9,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,0.0,0.0,20.0,5.0,35.7,2.0,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.2727272727272727,6,6,8.1,2.0,1537,1691,488,,,,,,,,,,,,,,,,0.0,55.0,0.0,11.0,11.0,436.0
149,202504020704,0,0,0,0,12,6,7,132,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.021739130434782608,0.13043478260869565,8,10,36.3,8.0,1595,1328,207,,,,,,,,,,,,,,,,,55.0,,11.0,,
150,202504020704,5,10,11,70,2,3,3,28,0,0,0,0,0,4,5,12,2,1,0,7,0,0,0,0,0,2,5,7,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.19444444444444445,8,11,28.1,6.0,1629,577,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,
151,202504020704,4,4,1,16,1,1,1,25,0,0,0,0,1,1,1,3,1,0,0,3,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.16666666666666666,7,8,96.5,9.0,1479,1108,857,,,,,,,,,,,,,,,,,52.0,,11.0,,
152,202504020704,4,4,6,83,0,0,0,0,0,0,0,0,0,1,3,16,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10714285714285714,0.32142857142857145,2,2,16.3,4.0,1154,174,1561,,,,,,,,,,,,,,,,,55.0,,11.0,,
153,202504020704,0,0,0,1,1,1,2,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.024390243902439025,5,5,299.1,11.0,1174,1337,1186,,,,,,,,,,,,,,,,,55.0,,11.0,,
154,202504020704,0,0,0,0,15,16,13,155,0,0,0,0,0,0,0,0,2,3,0,28,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,4,229.4,10.0,1398,1393,1716,,,,,,,,,,,,,,,,,55.0,,11.0,,
155,202504020803,3,1,1,8,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.6,0.1,0.4,,,,,,,,,,,,,,,,,0.0,0.18840579710144928,0.34782608695652173,2,2,1.2,1.0,1035,52,1393,,,,,,,,,,,,,,,,1.0,55.0,56.0,11.0,10.0,470.0
156,202504020803,0,0,0,0,39,34,44,354,0,0,0,0,0,0,0,0,10,6,9,81,0,0,0,0,0,0,0,0,5,5,1,30,0,0,0,0,0.0,0.0,80.0,3.0,33.8,0.4,0.4166666666666667,,,,,,,,,,,,,,,,,0.0,0.08823529411764706,0.3382352941176471,6,7,6.7,2.0,1400,1167,1428,,,,,,,,,,,,,,,,1.0,55.0,22.0,11.0,12.0,408.0
157,202504020803,1,3,0,3,2,1,2,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,5.0,34.5,1.1,0.7222222222222222,,,,,,,,,,,,,,,,,200.0,0.0,0.044444444444444446,4,4,25.7,6.0,1545,1324,1428,,,,,,,,,,,,,,,,0.0,55.0,22.0,11.0,18.0,442.0
158,202504020803,10,14,13,95,1,0,1,14,0,0,0,0,4,4,5,20,0,0,1,4,0,0,0,0,2,1,1,4,0,0,1,1,0,0,0,0,0.0,0.0,40.0,2.0,37.1,0.7,0.42857142857142855,,,,,,,,,,,,,,,,,-200.0,0.03333333333333333,0.2,3,3,16.1,4.0,1289,115,1428,,,,,,,,,,,,,,,,1.0,55.0,43.0,11.0,7.0,432.0
159,202504020803,3,1,1,8,39,34,44,354,0,0,0,0,1,0,0,7,10,6,9,81,0,0,0,0,1,0,0,2,5,5,1,30,0,0,0,0,0.0,0.0,120.0,6.0,33.4,0.8,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.06451612903225806,5,5,21.8,5.0,1035,1167,1393,,,,,,,,,,,,,,,,0.0,55.0,22.0,11.0,12.0,392.0
160,202504020803,7,8,5,67,7,7,4,93,0,0,0,0,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0.0,0.0,180.0,9.0,34.8,1.3,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.07317073170731707,0.12195121951219512,6,6,159.1,9.0,1534,1036,1235,,,,,,,,,,,,,,,,0.0,55.0,22.0,11.0,18.0,460.0
