,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
397,202004020607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,38.8,0.5,0.42857142857142855,0.0,0.0,8.0,6.0,35.6,0.7,0.2857142857142857,0.0,0.0,6.0,12.0,33.0,0.9,0.875,4.0,15.0,0.0,0.15384615384615385,0.34615384615384615,1,1,71.6,15.0,359,1576,939
398,202004020607,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,41.7,3.4,0.45454545454545453,0.0,0.0,15.0,15.0,38.5,2.3,1.0,0.0,0.0,11.0,12.0,37.0,1.7,0.8666666666666667,0.5,14.0,-200.0,0.047619047619047616,0.19047619047619047,8,14,21.1,8.0,1403,770,939
399,202004020607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,9.0,36.7,1.2,0.9375,0.0,0.0,12.0,7.0,36.9,1.1,0.5,0.0,0.0,11.0,10.0,36.6,1.6,0.8666666666666667,0.5,-6.0,0.0,,,4,7,36.8,11.0,1447,488,1721
400,202004020607,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,38.2,0.6,0.6428571428571429,0.0,0.0,6.0,5.0,37.9,1.0,0.5,0.0,0.0,5.0,9.0,40.1,1.5,0.5,3.5,-2.0,-500.0,0.0,0.07142857142857142,5,9,59.9,12.0,1370,1428,1559
401,202004020607,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.8,1.9,0.4666666666666667,0.0,0.0,30.0,2.0,36.2,0.1,0.3125,0.0,0.0,40.0,2.0,36.4,0.4,0.3125,-5.0,10.0,0.0,0.1,0.1,2,2,2.5,1.0,1665,460,1577
402,202004020607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,36.2,1.3,0.6875,0.0,0.0,10.0,6.0,36.1,1.2,0.6666666666666666,0.0,0.0,2.0,6.0,36.9,0.9,0.375,-3.0,0.0,-200.0,0.058823529411764705,0.23529411764705882,2,3,26.9,9.0,1148,1167,1393
403,202004020607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,34.6,1.3,0.9444444444444444,0.0,0.0,2.0,4.0,41.7,0.7,0.4166666666666667,0.0,0.0,6.0,14.0,37.7,2.3,0.7333333333333333,0.5,1.0,0.0,0.06666666666666667,0.26666666666666666,7,13,15.8,6.0,939,495,938
404,202004020607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,39.0,2.0,0.125,0.0,0.0,2.0,15.0,39.4,3.2,0.26666666666666666,0.0,0.0,6.0,1.0,37.7,0.0,0.06666666666666667,-6.5,0.0,0.0,0.11363636363636363,0.3181818181818182,3,4,4.2,2.0,832,388,351
405,202004030102,3,1,2,13,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,5.0,36.5,0.8,0.375,0.0,0.0,7.0,7.0,37.1,0.7,0.35714285714285715,0.0,0.0,3.0,4.0,35.8,0.2,0.45454545454545453,-0.5,-4.0,0.0,0.19047619047619047,0.42857142857142855,4,7,3.2,1.0,1221,420,1263
406,202004030102,3,1,1,21,2,0,1,11,0,0,0,1,2,1,0,12,2,0,1,5,0,0,0,1,0,0,0,5,2,0,1,4,0,0,0,1,0,0,90.0,80.0,39.4,1.6,0.6666666666666666,0.0,0.0,30.0,60.0,36.6,0.9,0.6,0.0,0.0,10.0,40.0,37.5,0.5,0.35714285714285715,-20.0,-6.0,-100.0,0.08333333333333333,0.3333333333333333,2,2,6.4,3.0,1172,1235,1556
407,202004030102,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,36.2,0.0,0.13333333333333333,0.0,0.0,2.0,2.0,37.6,0.4,0.2857142857142857,0.0,0.0,2.0,3.0,38.2,0.9,0.4,1.0,-4.0,0.0,0.0,0.2,7,13,5.7,2.0,1674,1448,1428
408,202004030102,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.0,1.0,39.4,0.0,0.375,0.0,0.0,8.0,8.0,37.0,1.1,0.4666666666666667,0.0,0.0,5.0,4.0,36.6,0.8,0.7333333333333333,1.5,16.0,-200.0,0.05555555555555555,0.25,6,11,8.9,6.0,1129,1553,1263
409,202004030102,1,2,2,23,0,0,0,4,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,110.0,100.0,41.8,3.3,0.8333333333333334,0.0,0.0,120.0,100.0,38.9,2.1,0.7333333333333333,0.0,0.0,80.0,100.0,37.1,1.8,0.5333333333333333,0.0,-8.0,-200.0,0.0,0.17647058823529413,8,15,7.5,4.0,1576,79,1577
410,202004030102,0,1,2,10,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8.0,7.0,43.5,4.1,0.875,0.0,0.0,5.0,6.0,37.9,1.2,0.8,0.0,0.0,1.0,8.0,38.1,1.0,0.25,0.5,4.0,-200.0,0.14285714285714285,0.32142857142857145,5,8,8.7,5.0,1520,535,695
411,202004030102,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.0,1.0,39.4,0.0,0.07692307692307693,0.0,0.0,9.0,7.0,38.7,1.4,0.4,0.0,0.0,3.0,5.0,37.1,0.7,0.4666666666666667,2.0,3.0,-600.0,0.0,0.058823529411764705,4,6,20.3,9.0,1733,1014,1428
412,202004030102,1,1,0,6,2,0,2,13,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10.0,8.0,39.0,1.7,0.4,0.0,0.0,4.0,12.0,38.8,2.1,0.25,0.0,0.0,4.0,4.0,38.0,0.5,0.1875,-2.0,-8.0,0.0,0.10638297872340426,0.2978723404255319,5,9,31.7,10.0,1393,1294,1263
413,202004030102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,38.6,0.1,0.3,0.0,0.0,12.0,9.0,37.7,1.7,0.9333333333333333,,,,,,,,7.0,12.0,-400.0,0.0,0.11764705882352941,2,3,152.6,12.0,1674,1643,1428
414,202004030102,0,0,2,10,1,1,0,7,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,5.0,5.0,41.6,1.7,0.16666666666666666,0.0,0.0,7.0,10.0,39.8,1.8,0.06666666666666667,0.0,0.0,1.0,6.0,38.6,0.9,0.0625,0.5,35.0,0.0,0.058823529411764705,0.23529411764705882,1,1,10.1,7.0,1403,1428,939
415,202004030102,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,8.0,42.8,7.1,0.875,0.0,0.0,11.0,11.0,13.6,7.4,0.21428571428571427,0.0,0.0,12.0,11.0,13.8,7.1,0.35714285714285715,1.5,1.0,-200.0,0.05555555555555555,0.2222222222222222,3,5,18.9,8.0,1026,1302,1263
416,202004030102,2,2,0,7,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,4.0,8.0,40.8,2.3,0.16666666666666666,0.0,0.0,15.0,12.0,39.0,2.5,0.8666666666666667,0.0,0.0,14.0,12.0,37.8,2.4,0.6875,2.0,12.0,0.0,0.0,0.16666666666666666,6,10,477.8,15.0,1095,1086,1221
417,202004030102,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,13.0,39.3,2.5,0.7333333333333333,0.0,0.0,100.0,7.0,38.0,1.1,0.6,-6.0,,0.0,0.0,0.0,3,4,152.2,11.0,1611,1543,1263
418,202004030102,0,1,1,10,0,0,0,6,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,9.0,40.4,2.1,0.6,0.0,0.0,13.0,14.0,39.6,2.6,0.6,0.0,0.0,15.0,14.0,38.1,2.2,0.1875,2.5,3.0,-200.0,0.045454545454545456,0.18181818181818182,8,14,175.6,13.0,1317,1039,1186
419,202004030102,1,2,2,23,1,1,1,7,0,0,0,0,0,1,1,12,0,1,0,6,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,,,,,,0.0,0.0,140.0,150.0,39.3,4.0,1.0,0.0,0.0,70.0,130.0,38.8,3.7,0.8,-20.0,,0.0,0.0,0.3333333333333333,7,12,196.6,14.0,1576,1618,1577
420,202004030108,0,0,0,0,2,0,2,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,36.3,0.0,0.6666666666666666,0.0,0.0,40.0,120.0,38.2,1.5,0.125,0.0,0.0,100.0,70.0,37.8,0.6,0.0625,30.0,-10.0,200.0,0.15254237288135594,0.3898305084745763,3,4,1.9,1.0,1074,1294,1503
421,202004030108,0,0,0,5,2,0,1,11,0,0,0,1,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,36.0,0.9,1.0,0.0,0.0,1.0,3.0,35.6,0.3,1.0,0.0,0.0,7.0,2.0,36.3,0.2,0.8,-2.5,2.0,0.0,0.05714285714285714,0.22857142857142856,6,10,22.2,7.0,1714,1235,1167
422,202004030108,3,0,1,11,1,2,5,29,0,0,0,1,3,0,1,10,1,1,2,12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,7.0,5.0,36.3,0.2,0.6666666666666666,0.0,0.0,11.0,12.0,35.5,1.0,1.0,0.0,0.0,11.0,9.0,36.7,0.9,0.6923076923076923,2.0,-19.0,400.0,0.0,0.13333333333333333,6,11,25.3,9.0,1313,1263,1108
423,202004030108,0,1,1,9,0,0,0,4,0,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16.0,12.0,37.3,1.0,0.625,0.0,0.0,18.0,17.0,34.5,1.2,0.7777777777777778,0.0,0.0,11.0,8.0,35.6,1.2,0.8333333333333334,-2.0,6.0,50.0,0.0,0.06666666666666667,5,8,64.8,12.0,1571,1306,1108
424,202004030108,0,0,2,10,0,0,0,4,0,0,0,1,0,0,1,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3.0,1.0,37.7,0.0,0.375,0.0,0.0,11.0,4.0,37.9,0.7,0.3125,0.0,0.0,5.0,8.0,38.0,1.2,0.5625,3.5,6.0,0.0,0.21739130434782608,0.30434782608695654,2,3,42.5,10.0,1403,1160,939
425,202004030108,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,5.0,40.8,1.1,0.45454545454545453,0.0,0.0,16.0,10.0,36.8,1.8,0.875,0.0,0.0,14.0,12.0,38.6,1.6,0.5333333333333333,3.5,33.0,-200.0,0.0,0.125,1,1,192.3,15.0,1383,1482,246
426,202004030108,3,0,0,12,3,0,2,11,0,0,0,0,0,0,0,7,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,11.0,33.5,1.5,1.0,0.0,0.0,11.0,14.0,34.0,0.7,0.8888888888888888,0.0,0.0,13.0,5.0,33.7,0.5,1.0,-3.0,10.0,-200.0,0.25,0.375,2,2,10.1,4.0,1167,1345,460
427,202004030108,2,0,0,2,1,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,37.5,2.6,1.0,0.0,0.0,12.0,9.0,37.6,1.4,0.6666666666666666,0.0,0.0,13.0,8.0,37.7,0.7,0.2,-4.0,0.0,0.0,0.0,0.18181818181818182,8,15,124.4,13.0,1558,1613,212
428,202004030108,0,0,2,8,0,4,2,19,0,0,1,0,0,0,1,5,0,1,2,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,11.0,14.0,36.9,2.0,0.875,0.0,0.0,9.0,9.0,37.5,1.0,0.9375,0.0,0.0,5.0,3.0,37.2,0.3,0.6666666666666666,-5.5,2.0,0.0,0.08333333333333333,0.2222222222222222,8,14,18.6,6.0,1431,1559,1428
429,202004030108,0,0,0,13,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,11.0,40.2,1.3,0.5,0.0,0.0,9.0,9.0,36.6,1.2,0.9375,0.0,0.0,3.0,8.0,37.4,0.5,0.3125,-1.5,-3.0,-400.0,0.3333333333333333,0.3333333333333333,7,13,22.7,8.0,1294,1313,471
430,202004030108,0,0,1,9,1,2,5,29,0,0,0,2,0,0,1,3,1,1,2,12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9.0,7.0,35.6,1.2,0.9166666666666666,0.0,0.0,10.0,9.0,37.1,1.0,0.5714285714285714,0.0,0.0,10.0,12.0,36.8,1.5,0.625,2.5,6.0,0.0,0.0,0.125,5,9,16.0,5.0,1009,1263,298
431,202004030108,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,37.3,1.6,0.3333333333333333,0.0,0.0,30.0,90.0,40.1,2.5,0.09090909090909091,0.0,0.0,30.0,120.0,38.1,1.1,0.2,10.0,17.0,280.0,0.0,0.375,4,7,8.7,3.0,1036,1426,1108
432,202004030108,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,38.0,1.2,0.5,0.0,0.0,11.0,10.0,38.3,2.7,1.0,0.0,0.0,13.0,12.0,38.9,3.1,1.0,3.5,28.0,-100.0,0.14814814814814814,0.3333333333333333,7,12,4.9,2.0,1137,1641,556
433,202004030108,1,0,1,14,1,2,5,29,0,0,0,1,1,0,1,3,1,1,2,12,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,14.0,38.6,1.2,0.06666666666666667,0.0,0.0,70.0,12.0,42.5,4.5,0.08333333333333333,-2.0,,-200.0,0.125,0.16666666666666666,4,6,53.4,11.0,1278,1263,625
434,202004030108,1,2,2,23,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,15.0,37.7,1.2,0.4666666666666667,0.0,0.0,9.0,14.0,38.4,2.1,0.125,0.0,0.0,6.0,11.0,36.8,2.4,0.9375,-2.0,16.0,0.0,0.1111111111111111,0.3111111111111111,3,5,126.8,14.0,1576,525,1577
435,202004030111,3,2,0,17,0,0,1,5,0,0,0,0,3,2,0,14,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,14.0,37.9,2.1,0.0625,0.0,0.0,10.0,12.0,37.0,1.9,0.7333333333333333,0.0,0.0,6.0,15.0,40.2,2.5,0.0625,0.5,0.0,0.0,0.0,0.5,1,1,3.6,2.0,1228,1620,1108
436,202004030111,3,1,1,21,0,0,1,13,0,0,0,0,2,1,0,12,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,6.0,36.7,0.7,0.1875,0.0,0.0,6.0,14.0,37.8,1.5,0.0625,0.0,0.0,11.0,11.0,38.0,1.4,0.06666666666666667,2.5,6.0,-200.0,0.2222222222222222,0.3333333333333333,7,13,12.4,5.0,1172,1482,1556
437,202004030111,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,40.2,4.5,0.75,0.0,0.0,16.0,15.0,38.4,2.5,0.625,0.0,0.0,13.0,10.0,36.9,1.4,0.3076923076923077,-1.0,7.0,-200.0,0.0,0.15789473684210525,7,12,14.7,6.0,666,432,674
438,202004030111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,14.0,14.0,39.9,2.4,0.06666666666666667,0.0,0.0,14.0,9.0,37.5,0.9,0.0625,4.0,10.0,280.0,0.0,0.25,8,15,107.0,15.0,664,305,1110
439,202004030111,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,14.0,36.6,2.3,1.0,0.0,0.0,12.0,13.0,38.4,2.4,0.07692307692307693,0.0,0.0,16.0,9.0,35.9,1.0,0.9375,-2.5,4.0,-200.0,0.10869565217391304,0.30434782608695654,5,8,89.4,13.0,1482,1541,1263
440,202004030111,1,2,3,15,0,4,2,19,0,0,0,0,1,1,2,7,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.0,0.7,0.2,0.0,0.0,6.0,16.0,36.3,2.1,0.6875,0.0,0.0,14.0,4.0,35.7,0.3,0.375,0.5,-5.0,-200.0,0.12,0.16,3,5,24.1,7.0,1716,1559,1167
441,202004030111,3,1,1,21,0,0,1,4,0,0,0,1,2,1,0,12,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,12.0,36.7,1.7,0.8125,0.0,0.0,15.0,15.0,38.5,2.6,0.4375,0.0,0.0,12.0,7.0,36.3,0.8,0.8,-2.5,-12.0,0.0,0.0,0.1875,8,14,74.0,12.0,1172,225,1556
442,202004030111,3,2,0,17,0,0,0,0,0,0,0,0,3,2,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,2.0,39.8,0.2,0.36363636363636365,0.0,0.0,13.0,11.0,35.4,1.9,0.9230769230769231,0.0,0.0,13.0,13.0,37.1,1.1,0.125,5.5,7.0,-200.0,0.09090909090909091,0.36363636363636365,2,2,2.7,1.0,1228,260,1108
443,202004030111,2,1,2,3,1,4,0,13,0,0,0,0,2,0,2,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,16.0,36.4,2.4,0.5,0.0,0.0,9.0,13.0,38.3,1.8,0.8,0.0,0.0,15.0,15.0,37.6,1.5,0.5333333333333333,-0.5,-2.0,0.0,0.0,0.0625,5,9,24.6,8.0,1665,1366,1577
444,202004030111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,40.7,1.4,0.08333333333333333,0.0,0.0,14.0,10.0,36.0,0.6,0.3125,0.0,0.0,15.0,13.0,36.0,0.8,0.375,3.5,-17.0,-100.0,0.047619047619047616,0.19047619047619047,6,10,35.4,11.0,461,1051,432
445,202004030111,1,2,2,23,0,0,1,13,0,0,0,1,0,1,1,12,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,11.0,36.6,1.4,0.4375,0.0,0.0,5.0,4.0,36.5,0.2,0.4,0.0,0.0,7.0,2.0,37.3,0.2,0.5625,-4.5,-2.0,-200.0,0.2,0.45,2,3,28.7,9.0,1576,1482,1577
446,202004030111,3,1,2,13,0,1,1,10,0,0,1,1,0,0,1,7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,60.0,41.8,1.1,0.45454545454545453,0.0,0.0,80.0,80.0,36.1,0.9,1.0,0.0,0.0,100.0,120.0,37.3,1.5,0.6666666666666666,30.0,-8.0,-200.0,0.05714285714285714,0.22857142857142856,4,7,31.7,10.0,1221,1445,1263
447,202004030111,2,0,0,4,1,0,0,5,1,0,0,0,2,0,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.0,15.0,38.4,2.1,0.3333333333333333,0.0,0.0,6.0,15.0,38.2,2.0,0.2,0.0,0.0,4.0,9.0,37.6,1.0,0.125,-3.0,0.0,0.0,0.029411764705882353,0.14705882352941177,6,11,8.9,4.0,1487,1292,1558
448,202004030111,0,1,0,5,2,0,1,11,0,0,0,0,0,1,0,3,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,2.0,13.5,0.1,0.3,0.0,0.0,50.0,8.0,13.5,2.2,0.6428571428571429,0.0,0.0,130.0,13.0,34.1,1.3,0.7142857142857143,5.5,2.0,-1800.0,0.0,0.12121212121212122,4,6,98.5,14.0,1428,1235,1263
449,202004030111,0,1,1,10,0,1,1,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,9.0,36.4,1.5,0.8333333333333334,0.0,0.0,80.0,10.0,37.0,0.9,0.3125,0.0,0.0,40.0,11.0,37.0,1.0,0.3125,1.0,3.0,380.0,0.0625,0.25,3,4,7.7,3.0,1348,1136,1221
450,202004030204,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14.0,10.0,37.4,1.6,0.875,0.0,0.0,16.0,9.0,36.5,0.9,0.8125,0.0,0.0,12.0,5.0,37.1,1.3,0.8461538461538461,-2.5,-2.0,-200.0,0.0,0.11764705882352941,7,13,4.4,2.0,1554,1558,322
451,202004030204,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,41.1,1.9,0.4444444444444444,0.0,0.0,12.0,9.0,37.9,2.2,0.5333333333333333,0.0,0.0,9.0,7.0,37.5,0.7,0.5,-1.0,18.0,-200.0,0.08108108108108109,0.21621621621621623,8,14,11.8,7.0,1095,987,1221
452,202004030204,3,0,0,6,2,0,0,8,1,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,60.0,38.7,1.5,0.42857142857142855,0.0,0.0,60.0,20.0,35.3,0.5,0.21428571428571427,0.0,0.0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,-1400.0,0.10416666666666667,0.2916666666666667,5,9,29.7,9.0,1503,1559,1263
453,202004030204,0,1,0,9,2,0,1,10,0,0,0,1,0,0,0,4,2,0,1,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.0,2.0,41.8,0.0,0.08333333333333333,0.0,0.0,4.0,11.0,39.1,2.8,0.2857142857142857,0.0,0.0,1.0,4.0,36.7,0.3,0.7333333333333333,1.0,16.0,-300.0,0.0,0.23809523809523808,2,2,4.0,1.0,1520,1556,695
454,202004030204,1,2,0,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,11.0,33.0,0.9,0.8888888888888888,0.0,0.0,8.0,8.0,33.6,1.5,0.5625,0.0,0.0,15.0,14.0,35.0,0.8,0.125,1.5,2.0,200.0,0.0,0.0,3,4,6.5,4.0,1278,1221,625
455,202004030204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,,,,1.0,0.0,0.0,30.0,6.0,37.8,0.6,0.26666666666666666,0.0,0.0,20.0,4.0,38.0,0.7,0.13333333333333333,-2.0,-8.0,-400.0,0.13793103448275862,0.3103448275862069,5,8,5.2,3.0,1098,1505,1294
456,202004030204,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,100.0,40.4,2.4,0.8333333333333334,0.0,0.0,140.0,70.0,37.8,0.7,0.4,0.0,0.0,130.0,110.0,37.4,1.6,0.375,5.0,6.0,-400.0,0.05405405405405406,0.24324324324324326,8,15,183.4,14.0,1447,1221,1721
457,202004030204,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,5.0,38.9,1.0,0.6666666666666666,0.0,0.0,11.0,8.0,37.5,0.9,0.6,0.0,0.0,8.0,5.0,37.9,0.9,0.4,0.0,24.0,-300.0,0.16666666666666666,0.4,2,3,43.4,11.0,1520,1430,695
458,202004030204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,40.8,2.4,0.36363636363636365,0.0,0.0,60.0,9.0,37.8,0.9,0.4666666666666667,0.0,0.0,60.0,2.0,37.3,0.5,0.2,-3.0,25.0,-200.0,0.0,0.15384615384615385,4,7,11.7,6.0,1368,1317,1167
459,202004030204,0,0,0,2,0,1,1,8,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,10.0,40.2,2.9,0.3,0.0,0.0,12.0,10.0,36.9,0.9,0.9333333333333333,0.0,0.0,7.0,5.0,36.6,1.0,0.4166666666666667,-2.5,13.0,-400.0,0.02857142857142857,0.14285714285714285,1,1,44.1,12.0,1333,1263,1294
