,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
419,202004020602,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,40.8,1.5,0.2,0.0,0.0,12.0,10.0,38.6,2.7,0.6875,0.0,0.0,9.0,2.0,38.4,0.1,0.7333333333333333,-3.0,34.0,400.0,0.0625,0.0625,5,9,49.8,9.0,1304,1589,1503,0.0,0.0,9.0,5.0,38.4,1.6,0.5,0.0,0.0,11.0,13.0,37.9,1.2,0.75,0.5,0.2
420,202004020602,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,41.3,3.7,0.9090909090909091,0.0,0.0,4.0,9.0,36.5,1.0,0.6153846153846154,0.0,0.0,5.0,6.0,36.4,1.2,0.7857142857142857,-2.5,-17.0,300.0,0.10526315789473684,0.3157894736842105,7,13,6.0,2.0,1691,1556,1167,0.0,0.0,5.0,4.0,37.5,0.4,0.6875,0.0,0.0,3.0,3.0,37.5,0.5,0.23076923076923078,-2.1,0.2
421,202004020602,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,38.2,1.1,0.375,0.0,0.0,5.0,3.0,38.1,1.3,0.36363636363636365,0.0,0.0,1.0,1.0,39.5,0.0,0.5555555555555556,-3.5,-6.0,0.0,0.1,0.4,7,12,6.6,4.0,1152,1235,1428,0.0,0.0,3.0,5.0,37.9,1.1,0.1875,0.0,0.0,3.0,2.0,38.7,0.0,0.3125,-1.0,0.6
422,202004020602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.3,0.0,0.0,7.0,3.0,38.2,0.1,0.06666666666666667,0.0,0.0,3.0,5.0,38.8,0.3,0.2,2.0,15.0,0.0,0.0,0.3333333333333333,3,5,6.1,3.0,1503,91,1263,0.0,0.0,7.0,4.0,39.0,0.5,0.13333333333333333,0.0,0.0,2.0,11.0,35.8,1.3,0.21428571428571427,2.3,0.25
423,202004020602,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,,,,0.6,0.0,0.0,160.0,11.0,38.3,1.5,0.5,0.0,0.0,150.0,9.0,40.3,3.4,0.7333333333333333,-2.0,27.0,400.0,0.16666666666666666,0.4166666666666667,3,4,27.5,7.0,1581,1362,1167,0.0,0.0,100.0,10.0,37.4,2.1,0.9333333333333333,0.0,0.0,100.0,4.0,37.7,0.6,1.0,-2.0,0.0
424,202004020602,1,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,38.7,0.4,0.4,0.0,0.0,7.0,4.0,37.9,0.3,0.7333333333333333,0.0,0.0,4.0,8.0,38.6,1.6,0.6666666666666666,0.5,2.0,0.0,0.0,0.0,5,8,8.4,5.0,1167,1558,460,0.0,0.0,9.0,5.0,39.5,0.4,0.5625,0.0,0.0,9.0,7.0,39.5,2.1,1.0,0.1,0.0
425,202004020602,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.3,0.0,0.75,0.0,0.0,3.0,3.0,13.8,1.1,0.2857142857142857,0.0,0.0,7.0,14.0,36.6,1.3,0.25,6.5,-6.0,-1050.0,0.2,0.4,2,2,2.0,1.0,1716,1505,1167,0.0,0.0,3.0,11.0,33.6,0.8,0.42857142857142855,0.0,0.0,1.0,3.0,34.6,0.1,0.3888888888888889,1.2,0.6
426,202004020602,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,38.0,1.6,0.6,0.0,0.0,60.0,9.0,38.4,0.9,0.5333333333333333,0.0,0.0,90.0,5.0,38.8,0.9,0.4,0.0,12.0,400.0,0.0,0.0,2,3,21.0,6.0,1167,1362,460,0.0,0.0,90.0,8.0,41.2,3.0,0.4375,0.0,0.0,10.0,9.0,39.2,2.2,0.21428571428571427,0.7,0.0
427,202004020602,0,0,0,4,2,0,1,6,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,90.0,80.0,40.7,1.2,0.5555555555555556,0.0,0.0,140.0,140.0,40.5,5.4,0.8125,0.0,0.0,110.0,100.0,39.9,1.1,0.13333333333333333,10.0,17.0,400.0,0.3333333333333333,0.3333333333333333,8,15,91.0,11.0,1645,1183,1366,0.0,0.0,80.0,70.0,39.1,1.9,0.2727272727272727,,,,,,,,-7.0,0.0
428,202004020602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,38.6,0.4,1.0,0.0,0.0,9.0,14.0,42.1,4.4,0.3333333333333333,0.0,0.0,10.0,11.0,39.8,1.3,0.2,3.0,18.0,500.0,0.15384615384615385,0.2692307692307692,6,10,82.2,10.0,1642,1167,1124,0.0,0.0,8.0,6.0,38.6,0.9,0.4375,0.0,0.0,13.0,7.0,38.7,1.3,0.8125,-0.4,0.0
429,202004020602,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,110.0,40.2,4.4,1.0,0.0,0.0,140.0,130.0,35.0,1.0,1.0,0.0,0.0,130.0,120.0,39.6,1.4,0.4,5.0,-22.0,980.0,0.058823529411764705,0.20588235294117646,4,6,224.3,13.0,1304,1721,1503,0.0,0.0,110.0,90.0,40.0,2.4,0.8461538461538461,0.0,0.0,140.0,140.0,37.2,2.5,1.0,2.0,0.0
430,202004020602,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.2,1.0,0.8,0.0,0.0,14.0,13.0,38.8,1.9,0.8666666666666667,0.0,0.0,15.0,14.0,40.9,3.2,0.9333333333333333,2.5,14.0,200.0,0.02631578947368421,0.23684210526315788,1,1,236.8,14.0,1221,1477,1263,0.0,0.0,6.0,10.0,39.4,2.5,0.75,0.0,0.0,9.0,10.0,36.4,1.9,0.6875,-0.1,0.0
431,202004020602,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,41.6,1.9,0.4,0.0,0.0,15.0,14.0,39.0,2.1,0.8666666666666667,,,,,,,,10.0,-15.0,400.0,,,4,7,281.2,15.0,1489,913,565,,,,,,,,,,,,,,,10.0,0.0
432,202004020602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,39.4,2.9,1.0,,,,,,,,,,,,,,,,,0.0,0.15,0.375,8,14,142.3,12.0,1736,1292,1482,,,,,,,,,,,,,,,,0.0
433,202004020604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,39.1,1.7,0.8333333333333334,0.0,0.0,14.0,16.0,39.9,2.7,0.3125,0.0,0.0,14.0,13.0,41.2,3.1,0.0625,3.0,1.0,300.0,0.10810810810810811,0.2972972972972973,3,4,36.0,8.0,666,882,674,0.0,0.0,9.0,12.0,41.3,3.1,0.15384615384615385,0.0,0.0,8.0,1.0,39.4,0.0,0.13333333333333333,-1.6,0.2
434,202004020604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.8,0.0,0.2857142857142857,0.0,0.0,3.0,10.0,40.1,2.6,0.8,0.0,0.0,1.0,4.0,39.1,0.8,0.5,1.5,15.0,100.0,0.1,0.35,6,10,4.7,2.0,1304,1412,1503,0.0,0.0,2.0,2.0,38.8,0.0,0.6,0.0,0.0,1.0,3.0,39.4,0.8,0.4,-0.4,0.6
435,202004020604,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,41.3,3.2,0.13333333333333333,0.0,0.0,3.0,3.0,39.0,0.9,0.06666666666666667,0.0,0.0,4.0,3.0,39.1,0.0,0.06666666666666667,-4.5,6.0,0.0,0.05714285714285714,0.2,4,7,8.4,4.0,1137,1708,556,0.0,0.0,9.0,4.0,38.4,0.5,0.26666666666666666,0.0,0.0,6.0,4.0,38.0,0.9,0.6,-1.4999999999999998,0.4
436,202004020604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,40.4,0.2,0.7,0.0,0.0,5.0,9.0,39.6,2.1,0.6666666666666666,0.0,0.0,9.0,4.0,38.5,0.2,1.0,1.0,22.0,400.0,0.058823529411764705,0.17647058823529413,6,11,43.6,9.0,594,197,324,0.0,0.0,3.0,8.0,40.0,2.2,0.9375,0.0,0.0,5.0,9.0,35.6,1.1,0.625,1.3,0.2
437,202004020604,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.0,0.0,0.2,0.0,0.0,6.0,7.0,38.7,2.1,0.2857142857142857,0.0,0.0,1.0,5.0,38.8,1.1,0.07142857142857142,2.0,9.0,400.0,0.1,0.2,1,1,11.7,5.0,1716,1503,1167,0.0,0.0,5.0,5.0,39.0,0.2,0.4666666666666667,0.0,0.0,3.0,5.0,39.4,1.0,0.125,0.6,0.2
438,202004020604,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,40.0,40.0,1.6,0.4,0.0,0.0,160.0,160.0,38.6,3.0,1.0,0.0,0.0,100.0,50.0,37.4,1.8,0.9,5.0,31.0,400.0,0.14285714285714285,0.21428571428571427,7,13,19.2,6.0,1167,1,460,0.0,0.0,140.0,150.0,40.0,2.9,0.8125,0.0,0.0,60.0,60.0,38.8,0.3,0.6666666666666666,3.0,0.0
439,202004020604,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.3,0.3,0.625,0.0,0.0,16.0,16.0,36.6,2.5,0.9375,0.0,0.0,11.0,7.0,39.0,0.5,0.8,2.5,41.0,400.0,0.0,0.0,2,2,92.0,11.0,1447,1559,1721,0.0,0.0,12.0,8.0,38.2,1.6,0.9375,0.0,0.0,12.0,9.0,39.3,2.8,0.8125,0.6,0.2
440,202004020604,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,34.9,1.6,0.23529411764705882,0.0,0.0,6.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,6.0,6.0,35.9,1.4,0.6428571428571429,-1.0,-4.0,0.0,0.14814814814814814,0.25925925925925924,7,12,6.0,3.0,1428,695,1263,0.0,0.0,2.0,1.0,41.7,0.0,0.2,0.0,0.0,3.0,8.0,39.6,0.5,0.3333333333333333,-1.3,0.2
441,202004020604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,42.2,3.7,0.07142857142857142,0.0,0.0,13.0,12.0,39.6,2.4,0.13333333333333333,0.0,0.0,16.0,14.0,41.4,4.0,0.1875,0.5,2.0,100.0,0.0,0.2857142857142857,8,15,2.1,1.0,348,239,118,0.0,0.0,14.0,14.0,41.5,3.4,0.2857142857142857,0.0,0.0,9.0,11.0,41.0,2.1,0.0625,-0.2,0.0
442,202004020604,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,41.3,3.1,0.8666666666666667,0.0,0.0,15.0,7.0,36.3,1.0,0.6666666666666666,0.0,0.0,8.0,6.0,37.7,1.4,0.6363636363636364,-2.0,6.0,0.0,0.0,0.5,5,9,29.9,7.0,1222,1559,1328,0.0,0.0,14.0,12.0,34.6,1.2,0.8888888888888888,,,,,,,,0.5,0.0
443,202004020604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,41.2,3.2,0.6666666666666666,0.0,0.0,12.0,14.0,41.2,3.6,0.5,0.0,0.0,9.0,13.0,39.1,3.2,0.8125,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,8,14,113.1,12.0,296,920,1,0.0,0.0,6.0,13.0,40.1,2.7,0.1875,0.0,0.0,8.0,3.0,39.5,0.8,0.3333333333333333,-1.7,0.2
444,202004020604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,42.5,3.7,0.4666666666666667,0.0,0.0,10.0,9.0,39.7,2.7,0.5833333333333334,0.0,0.0,13.0,10.0,36.4,1.2,0.6153846153846154,-1.0,-2.0,0.0,0.0,0.0,4,6,147.8,13.0,1441,549,1167,0.0,0.0,16.0,11.0,40.2,2.3,0.17647058823529413,0.0,0.0,10.0,14.0,39.4,3.3,0.6,0.6,0.0
445,202004020604,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,40.6,2.0,0.5,0.0,0.0,140.0,11.0,13.7,6.7,0.35714285714285715,0.0,0.0,100.0,11.0,14.1,9.0,0.9166666666666666,2.0,-27.0,400.0,0.034482758620689655,0.034482758620689655,3,5,44.4,10.0,488,243,460,0.0,0.0,110.0,10.0,36.7,1.9,0.25,0.0,0.0,150.0,15.0,37.7,1.7,0.5,1.5,0.0
446,202004020604,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,15.0,14.0,40.0,4.5,0.8666666666666667,0.0,0.0,14.0,14.0,40.8,4.8,0.9333333333333333,0.0,0.0,8.0,13.0,40.5,3.0,0.25,-0.5,-4.0,100.0,0.058823529411764705,0.11764705882352941,5,8,179.1,14.0,1167,1428,460,0.0,0.0,3.0,11.0,40.8,4.1,0.3125,,,,,,,,-1.0,0.0
447,202004020604,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.2,0.2,0.125,0.0,0.0,15.0,15.0,44.1,5.5,0.13333333333333333,0.0,0.0,12.0,13.0,41.6,2.9,0.5333333333333333,5.5,10.0,600.0,0.02564102564102564,0.23076923076923078,2,3,235.3,15.0,1139,1014,1556,0.0,0.0,14.0,13.0,39.1,1.9,0.5,,,,,,,,3.1,0.25
448,202004020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,0.8666666666666667,0.0,0.0,8.0,3.0,36.9,0.3,0.4666666666666667,0.0,0.0,14.0,16.0,36.5,2.4,0.875,13.0,0.0,100.0,0.1282051282051282,0.358974358974359,1,1,22.3,7.0,1520,1179,695,0.0,0.0,7.0,10.0,38.1,1.2,0.375,0.0,0.0,12.0,10.0,37.5,1.7,0.8125,1.5,0.25
449,202004020611,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,13.8,1.1,0.2222222222222222,0.0,0.0,14.0,13.0,37.3,1.6,0.5714285714285714,0.0,0.0,14.0,12.0,38.6,2.2,0.6666666666666666,3.0,18.0,-1170.0,0.1111111111111111,0.1111111111111111,4,7,4.8,2.0,1736,1559,1482,0.0,0.0,13.0,11.0,37.5,1.5,0.7333333333333333,0.0,0.0,11.0,12.0,36.4,2.3,0.25,1.0,0.0
450,202004020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,36.4,0.9,0.1875,0.0,0.0,4.0,3.0,36.3,0.3,0.4375,0.0,0.0,2.0,3.0,37.5,0.4,0.5833333333333334,-2.0,0.0,200.0,0.125,0.4583333333333333,2,2,10.9,5.0,1520,1208,695,0.0,0.0,6.0,1.0,37.4,0.0,0.5625,0.0,0.0,4.0,14.0,36.7,1.3,0.125,1.2,0.6
451,202004020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.9,0.5,0.5454545454545454,0.0,0.0,14.0,11.0,36.1,1.4,0.4375,0.0,0.0,4.0,1.0,36.6,0.0,0.09090909090909091,-1.5,5.0,400.0,0.25,0.5,3,4,3.0,1.0,1434,882,969,0.0,0.0,7.0,4.0,38.2,0.6,0.13333333333333333,0.0,0.0,5.0,14.0,37.0,1.7,0.375,1.3,0.2
452,202004020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.4,2.2,1.0,0.0,0.0,13.0,14.0,37.1,1.4,0.6,0.0,0.0,14.0,13.0,39.0,1.9,0.14285714285714285,2.0,12.0,0.0,0.0,0.0,7,13,43.8,11.0,225,525,1551,0.0,0.0,12.0,14.0,36.5,1.2,0.7142857142857143,0.0,0.0,12.0,16.0,35.2,2.1,1.0,1.4,0.0
453,202004020611,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,41.0,4.7,0.5333333333333333,0.0,0.0,12.0,8.0,36.6,0.9,0.875,0.0,0.0,2.0,1.0,36.5,0.0,0.5333333333333333,-6.0,-16.0,0.0,0.02702702702702703,0.24324324324324326,3,5,92.9,14.0,1137,1228,556,0.0,0.0,8.0,10.0,38.7,1.9,0.3125,0.0,0.0,5.0,2.0,37.4,0.3,0.26666666666666666,-2.0,0.4
454,202004020611,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.4,0.0,0.09090909090909091,0.0,0.0,110.0,8.0,34.6,0.6,0.4444444444444444,0.0,0.0,140.0,15.0,37.1,1.7,0.3333333333333333,7.0,8.0,0.0,0.13333333333333333,0.5333333333333333,4,6,5.6,3.0,1428,1167,1263,0.0,0.0,10.0,3.0,36.5,0.3,0.5,0.0,0.0,60.0,4.0,36.9,0.8,0.15384615384615385,0.10000000000000009,0.4
455,202004020611,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.6,0.0,0.45454545454545453,0.0,0.0,6.0,5.0,37.9,1.2,1.0,0.0,0.0,8.0,13.0,39.8,1.8,0.1875,6.0,7.0,400.0,0.16,0.36,2,3,16.9,6.0,1278,1577,625,0.0,0.0,15.0,5.0,38.2,0.8,0.4375,0.0,0.0,15.0,16.0,39.0,3.5,0.375,3.0,0.2
456,202004020611,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,37.5,0.2,0.875,0.0,0.0,8.0,5.0,36.8,0.9,1.0,0.0,0.0,1.0,2.0,37.4,0.1,0.375,-0.5,2.0,-100.0,0.0,0.0,5,8,52.8,12.0,1152,1014,1428,0.0,0.0,18.0,12.0,37.0,1.6,0.8333333333333334,0.0,0.0,1.0,1.0,36.0,0.0,0.9375,0.3,0.6
457,202004020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,39.3,3.5,0.9285714285714286,0.0,0.0,6.0,11.0,36.5,1.2,0.6875,0.0,0.0,4.0,7.0,38.6,0.6,0.4,-2.0,15.0,-200.0,0.1,0.25,6,11,31.5,9.0,1520,1430,695,0.0,0.0,10.0,8.0,36.6,1.1,1.0,0.0,0.0,6.0,10.0,37.7,1.6,0.8125,-0.5,0.0
458,202004020611,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.9,0.0,0.875,0.0,0.0,20.0,8.0,38.5,1.6,0.9375,0.0,0.0,50.0,2.0,38.7,0.0,0.7333333333333333,0.5,2.0,200.0,0.08,0.16,8,14,60.6,13.0,1519,1618,1559,0.0,0.0,70.0,6.0,36.9,0.8,0.6363636363636364,0.0,0.0,70.0,1.0,39.8,0.0,0.375,-0.20000000000000004,0.6
459,202004020611,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,39.8,1.8,0.07692307692307693,0.0,0.0,5.0,15.0,38.2,2.3,0.5625,0.0,0.0,11.0,12.0,38.5,1.5,0.125,3.0,-2.0,-200.0,0.16,0.28,6,10,5.8,4.0,1605,1428,1,0.0,0.0,1.0,11.0,38.5,1.6,0.0625,0.0,0.0,4.0,1.0,37.9,0.0,0.125,-1.4,0.2
460,202004020611,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.1,1.5,1.0,0.0,0.0,15.0,13.0,37.1,2.0,0.9333333333333333,0.0,0.0,15.0,8.0,38.8,1.9,1.0,1.0,-13.0,200.0,0.0,0.0,8,15,202.0,15.0,1451,1558,1482,0.0,0.0,8.0,13.0,39.1,2.2,0.375,0.0,0.0,10.0,10.0,38.6,1.5,1.0,0.8,0.0
461,202004020611,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.0,0.3,0.23076923076923078,0.0,0.0,3.0,2.0,36.5,0.1,0.5625,0.0,0.0,3.0,2.0,36.8,0.5,0.125,0.0,9.0,-200.0,,,7,12,31.5,10.0,1713,1167,215,0.0,0.0,5.0,1.0,37.3,0.0,0.0625,0.0,0.0,4.0,10.0,38.8,0.9,0.1875,1.4999999999999998,0.8
462,202004020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,38.7,1.5,0.4375,0.0,0.0,16.0,10.0,36.8,1.2,0.625,0.0,0.0,14.0,13.0,36.1,0.8,0.4375,1.0,-8.0,100.0,0.18181818181818182,0.45454545454545453,5,9,27.9,8.0,1447,1034,1721,0.0,0.0,15.0,12.0,38.1,1.7,0.6666666666666666,0.0,0.0,9.0,6.0,37.5,0.7,0.5384615384615384,-0.8,0.0
463,202004030104,0,1,3,21,3,2,3,26,0,0,0,2,0,1,3,16,2,1,1,17,0,0,0,2,0,0,2,8,0,0,1,10,0,0,0,1,0.0,0.0,20.0,4.0,38.5,0.3,0.3333333333333333,0.0,0.0,10.0,3.0,38.0,0.5,0.3333333333333333,0.0,0.0,20.0,3.0,38.5,0.5,0.5,-0.5,-6.0,100.0,0.13333333333333333,0.26666666666666666,6,10,3.3,1.0,1691,1013,1167,0.0,0.0,20.0,2.0,37.9,0.1,0.1875,0.0,0.0,30.0,5.0,35.8,0.6,0.16666666666666666,0.1,0.6
464,202004030104,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,38.0,0.4,0.2857142857142857,0.0,0.0,60.0,,,,0.875,0.0,0.0,150.0,11.0,35.7,1.7,0.9375,7.0,7.0,-200.0,0.05405405405405406,0.21621621621621623,3,5,4.8,3.0,1319,1019,334,0.0,0.0,100.0,14.0,39.9,2.6,0.5625,0.0,0.0,80.0,8.0,35.6,1.1,1.0,1.5,0.0
465,202004030104,0,1,3,21,3,0,2,11,0,0,0,1,0,1,3,16,2,0,1,6,0,0,0,1,0,0,2,8,1,0,0,4,0,0,0,1,0.0,0.0,30.0,4.0,38.0,2.1,0.9333333333333333,0.0,0.0,20.0,5.0,37.5,1.2,0.5625,0.0,0.0,40.0,2.0,36.2,0.6,0.5625,-1.0,-4.0,100.0,0.11764705882352941,0.47058823529411764,4,6,10.5,5.0,1691,1345,1167,0.0,0.0,60.0,3.0,38.5,0.3,0.5333333333333333,0.0,0.0,110.0,12.0,37.2,2.5,0.3125,1.4,0.4
466,202004030104,2,3,2,16,0,0,0,0,0,0,0,0,1,3,2,11,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.7,1.2,0.7272727272727273,0.0,0.0,13.0,15.0,41.4,3.3,0.625,0.0,0.0,10.0,6.0,38.8,1.9,0.9333333333333333,1.5,10.0,400.0,0.1282051282051282,0.3076923076923077,5,8,39.0,9.0,1503,428,1263,0.0,0.0,9.0,4.0,40.6,1.1,0.8,0.0,0.0,9.0,5.0,38.2,1.3,1.0,-0.7,0.2
