,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
216,202404020403,3,5,1,20,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,33.6,0.0,0.8888888888888888,0.0,0.0,2.0,2.0,33.6,0.0,0.2222222222222222,,,,,,,,0.0,0.0,0.0,0.15254237288135594,0.4067796610169492,8,9,3.9,2.0,1676,394,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,-62.0,9.0,9.0,478.0,0.0,0.1111111111111111,,,,0.0,0.0
217,202404020403,14,18,22,177,0,0,0,1,0,0,0,0,3,2,2,25,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1346153846153846,0.3269230769230769,4,4,12.5,3.0,1152,741,1428,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,
218,202404020403,3,1,0,17,10,15,8,113,0,0,0,1,0,1,0,5,1,3,3,13,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.23076923076923078,1,1,75.5,8.0,1434,1393,969,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,
219,202404020403,4,2,4,48,6,9,4,99,0,0,0,0,2,1,1,11,1,0,1,19,0,0,0,0,1,0,1,6,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.18518518518518517,7,7,21.9,5.0,1154,1366,1561,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,
220,202404020403,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12121212121212122,0.24242424242424243,8,8,53.6,7.0,1545,798,1428,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,
221,202404020403,1,0,0,2,2,3,1,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.17142857142857143,2,2,128.2,9.0,1146,1438,512,,,,,,,,,,,,,,,,,54.0,,9.0,,,,,,,,,
222,202404020403,7,6,6,57,0,0,1,9,0,0,0,0,3,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,5,5,51.5,6.0,1674,1430,1428,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,
223,202404020403,3,1,2,40,8,6,6,151,0,0,0,0,1,0,0,7,2,0,1,10,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.17857142857142858,3,3,15.7,4.0,1243,1235,1428,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,
224,202404030101,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,33.3,0.2,0.5833333333333334,,,,,,,,,,,,,,,,,200.0,0.375,0.6875,2,2,1.1,1.0,1267,549,1716,,,,,,,,,,,,,,,,1.0,55.0,69.0,12.0,12.0,436.0,0.0,,,,,,
225,202404030101,0,0,0,0,7,6,6,84,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,40.0,2.0,36.4,0.2,0.5,0.0,0.0,40.0,3.0,34.1,0.1,0.5555555555555556,,,,,,,,1.0,6.0,200.0,0.07142857142857142,0.17857142857142858,6,8,8.1,2.0,1652,1503,314,,,,,,,,,,,,,,,1.0,1.0,55.0,48.0,12.0,10.0,480.0,0.2,-0.1111111111111111,,,,2.299999999999997,0.0
226,202404030101,9,13,20,138,10,5,4,99,0,0,0,2,1,0,5,18,1,0,3,12,0,0,0,1,0,0,3,8,1,0,2,7,0,0,0,1,0.0,0.0,10.0,2.0,36.2,0.1,0.25,0.0,0.0,10.0,4.0,34.9,0.3,0.375,,,,,,,,2.0,4.0,0.0,0.15,0.4166666666666667,7,10,11.2,3.0,1317,1328,1186,,,,,,,,,,,,,,,2.0,0.5,55.0,27.0,12.0,8.0,444.0,0.0,0.0625,,,,1.3000000000000043,0.0
227,202404030101,0,0,0,0,4,5,6,63,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0.0,0.0,50.0,6.0,38.0,0.4,1.0,0.0,0.0,,,,,,,,,,,,,,,-200.0,0.06060606060606061,0.18181818181818182,5,6,31.5,4.0,1075,1376,1328,,,,,,,,,,,,,,,,0.0,54.0,27.0,12.0,7.0,454.0,-0.2857142857142857,,,,,,0.0
228,202404030101,0,2,2,22,3,3,1,31,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,37.3,2.1,0.625,0.0,0.0,80.0,5.0,35.6,0.8,0.5,,,,,,,,-2.0,-4.0,600.0,0.0,0.0,8,11,362.7,12.0,1537,1507,488,,,,,,,,,,,,,,,-2.0,0.0,52.0,27.0,12.0,8.0,414.0,0.125,-0.08333333333333333,,,,1.6999999999999957,0.0
229,202404030101,11,5,8,84,7,6,6,84,0,0,0,2,0,1,3,15,1,2,0,14,0,0,0,0,0,1,1,9,0,1,0,6,0,0,0,0,0.0,0.0,110.0,4.0,37.0,0.8,0.8461538461538461,,,,,,,,,,,,,,,,,0.0,0.0,0.1,6,7,104.9,5.0,1489,1503,565,,,,,,,,,,,,,,,,0.0,53.0,20.0,12.0,13.0,444.0,-0.5384615384615384,,,,,,
230,202404030101,6,5,3,36,8,6,6,151,0,0,0,0,0,1,0,1,2,0,1,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,70.0,6.0,35.3,0.7,1.0,0.0,0.0,100.0,9.0,39.3,2.7,0.4666666666666667,,,,,,,,3.0,-4.0,0.0,0.041666666666666664,0.10416666666666667,8,12,158.7,6.0,1601,1235,239,,,,,,,,,,,,,,,3.0,0.0,55.0,35.0,12.0,9.0,434.0,-0.1111111111111111,-0.06666666666666667,,,,-4.0,0.0
231,202404030101,3,1,0,17,12,12,12,144,0,0,0,0,0,1,0,5,2,1,4,25,0,0,0,0,0,0,0,3,1,0,1,12,0,0,0,0,0.0,0.0,5.0,1.0,38.4,0.0,0.16666666666666666,0.0,0.0,11.0,8.0,36.7,2.4,0.4166666666666667,0.0,0.0,9.0,7.0,36.1,1.8,0.7,3.0,-2.0,0.0,0.1320754716981132,0.33962264150943394,1,1,242.8,11.0,1434,1482,969,,,,,,,,,,,,,,,3.0,0.3333333333333333,55.0,-56.0,12.0,12.0,456.0,-0.08333333333333333,-0.16666666666666666,0.1,,,1.1499999999999986,0.0
232,202404030101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,36.5,1.1,0.4,0.0,0.0,160.0,14.0,37.1,2.8,0.2777777777777778,0.0,0.0,8.0,9.0,36.3,2.7,0.5833333333333334,-0.5,-2.0,400.0,,,4,4,163.9,8.0,1075,555,1328,0.0,0.0,13.0,8.0,36.4,1.8,0.7692307692307693,,,,,,,,-1.1,0.0,55.0,-120.0,12.0,15.0,436.0,0.0,0.0,0.08333333333333333,0.15384615384615385,,0.11000000000000085,0.0
233,202404030101,0,0,0,0,1,0,4,26,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,16.0,38.7,2.8,0.4375,0.0,0.0,30.0,8.0,34.5,0.8,0.8888888888888888,,,,,,,,-8.0,10.0,0.0,0.1323529411764706,0.35294117647058826,7,9,163.8,7.0,1469,1442,88,,,,,,,,,,,,,,,-8.0,0.0,55.0,21.0,12.0,16.0,478.0,0.0625,0.0,,,,4.200000000000003,0.0
234,202404030101,0,0,0,0,36,21,22,270,0,0,0,0,0,0,0,0,8,9,4,63,0,0,0,0,0,0,0,0,3,3,3,21,0,0,0,0,0.0,0.0,60.0,9.0,37.9,1.8,0.3076923076923077,,,,,,,,,,,,,,,,,0.0,0.01694915254237288,0.1864406779661017,5,5,168.4,9.0,1075,1428,1328,,,,,,,,,,,,,,,,0.0,55.0,20.0,12.0,13.0,460.0,0.3076923076923077,,,,,,
235,202404030101,25,20,20,201,19,20,16,230,1,5,2,21,7,5,6,37,6,2,2,42,0,1,0,3,3,1,4,12,3,0,0,12,0,0,0,2,0.0,0.0,70.0,8.0,35.6,2.6,0.7777777777777778,,,,,,,,,,,,,,,,,400.0,0.0,0.16666666666666666,3,3,194.7,10.0,1506,1013,199,,,,,,,,,,,,,,,,0.0,54.0,69.0,12.0,9.0,434.0,0.0,,,,,,
236,202404030105,16,14,7,123,36,21,22,270,3,2,2,24,4,2,1,21,8,9,4,63,2,0,0,5,1,0,0,5,3,2,0,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.14754098360655737,0.4262295081967213,3,6,3.4,2.0,1657,1428,1317,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
237,202404030105,0,0,0,0,26,24,35,278,0,0,0,0,0,0,0,0,6,8,11,66,0,0,0,0,0,0,0,0,1,1,2,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.4117647058823529,0.7058823529411765,6,12,1.8,1.0,1545,1167,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
238,202404030105,0,2,2,40,36,21,22,270,0,0,0,2,0,0,0,6,8,9,4,63,0,0,0,1,0,0,0,2,3,2,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03125,0.21875,3,5,157.9,13.0,1507,1428,593,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
239,202404030105,1,0,0,4,0,0,3,10,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.20689655172413793,4,7,58.3,9.0,1049,1728,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
240,202404030105,2,5,7,118,1,0,1,6,0,0,0,0,1,1,0,28,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.16,8,15,40.9,8.0,1561,1571,1263,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
241,202404030105,0,0,0,0,19,20,16,230,0,0,0,0,0,0,0,0,6,2,2,42,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,2,3,115.0,11.0,1075,1013,1328,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
242,202404030105,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,178.7,14.0,1630,1137,1428,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,
243,202404030105,3,1,2,40,7,6,6,84,0,0,0,1,1,0,0,7,1,2,0,14,0,0,0,0,1,0,0,2,1,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13043478260869565,0.34782608695652173,8,16,6.0,3.0,1243,1503,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
244,202404030105,7,8,7,70,12,12,12,144,0,0,0,0,2,1,1,6,2,1,4,25,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12307692307692308,0.2923076923076923,1,2,19.7,5.0,1677,1482,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
245,202404030105,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.10526315789473684,5,10,228.5,15.0,1075,1431,1328,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
246,202404030105,12,13,10,117,0,2,1,0,0,0,0,0,2,6,4,30,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.016666666666666666,0.18333333333333332,7,14,83.2,10.0,1304,1396,1503,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
247,202404030105,10,15,15,122,10,17,15,204,0,1,0,3,1,2,5,26,2,4,3,33,0,0,0,0,0,1,2,10,0,2,2,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15789473684210525,0.3684210526315789,7,13,23.6,6.0,1222,1183,1328,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,
248,202404030105,5,8,6,143,0,1,0,23,0,0,0,0,2,2,1,32,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,36.7,0.9,0.25,0.0,0.0,11.0,3.0,36.9,0.2,0.5625,0.0,0.0,12.0,10.0,34.3,0.5,0.6666666666666666,0.5,-10.0,0.0,0.0,0.0967741935483871,2,4,130.9,12.0,1090,1736,1169,0.0,0.0,9.0,9.0,36.2,2.3,0.6,0.0,0.0,12.0,13.0,36.7,2.8,0.1875,1.4,0.2,53.0,-98.0,16.0,16.0,430.0,0.0,-0.3125,0.25,0.0,0.0625,0.06999999999999958,0.0
249,202404030105,1,0,0,4,0,1,0,8,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.109375,0.28125,4,8,15.4,4.0,1049,33,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
250,202404030105,13,11,21,172,0,2,0,16,0,0,0,0,4,2,3,39,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,100.0,9.0,41.9,5.6,0.3,0.0,0.0,150.0,15.0,40.6,5.7,0.9375,0.0,0.0,16.0,15.0,36.9,5.1,0.8125,3.0,-8.0,0.0,0.06451612903225806,0.16129032258064516,6,11,274.9,16.0,1127,1169,1328,,,,,,,,,,,,,,,3.0,0.0,55.0,-119.0,16.0,10.0,462.0,0.5,0.0,0.125,,,2.5,0.0
251,202404030105,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05,1,1,40.3,7.0,600,827,239,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
252,202404030206,0,7,2,47,6,9,4,99,0,0,0,2,0,0,1,5,1,0,1,19,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0.0,0.0,80.0,3.0,35.6,0.6,0.05555555555555555,0.0,0.0,120.0,6.0,34.9,0.2,0.125,0.0,0.0,80.0,15.0,39.6,2.8,0.4375,6.0,4.0,0.0,0.07692307692307693,0.21153846153846154,8,18,14.0,5.0,1089,1366,1428,0.0,0.0,90.0,6.0,38.8,1.1,0.1875,,,,,,,,1.8,0.25,55.0,15.0,18.0,18.0,472.0,0.0,0.0,0.0625,0.0,,-1.429999999999999,0.0
253,202404030206,28,22,25,187,6,8,13,100,2,1,2,4,9,3,8,43,3,1,2,20,1,1,1,3,3,0,2,20,1,0,1,6,1,0,0,0,0.0,0.0,2.0,3.0,34.2,0.7,0.7222222222222222,0.0,0.0,2.0,2.0,34.5,0.3,0.6111111111111112,0.0,0.0,2.0,2.0,35.5,0.3,0.5,-0.5,4.0,0.0,0.12121212121212122,0.2878787878787879,5,9,2.8,2.0,1098,1306,1294,0.0,0.0,4.0,6.0,34.7,0.7,0.7777777777777778,0.0,0.0,8.0,4.0,36.1,0.3,0.9333333333333333,0.6,0.6,57.0,-20.0,18.0,18.0,492.0,-0.1111111111111111,0.0,0.0625,-0.05555555555555555,-0.06666666666666667,-0.4,0.0
254,202404030206,8,8,5,108,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,37.4,1.3,0.05555555555555555,0.0,0.0,12.0,3.0,35.3,0.4,0.1111111111111111,0.0,0.0,11.0,9.0,39.1,2.2,0.8,-1.0,8.0,-400.0,0.0,0.1388888888888889,3,6,105.0,12.0,1036,232,1108,0.0,0.0,8.0,8.0,35.2,0.9,0.2222222222222222,0.0,0.0,14.0,6.0,35.1,0.7,0.058823529411764705,-0.5,0.2,57.0,-21.0,18.0,18.0,508.0,0.05555555555555555,0.0,-0.3333333333333333,0.0,0.0,0.46999999999999886,0.0
255,202404030206,44,30,32,272,36,21,22,270,6,4,4,24,7,8,3,35,8,9,4,63,1,3,0,4,2,4,3,15,3,3,3,21,1,2,0,0,0.0,0.0,30.0,6.0,36.2,0.7,0.75,0.0,0.0,30.0,7.0,35.3,1.3,0.375,0.0,0.0,50.0,4.0,35.1,0.3,0.3888888888888889,-1.0,-8.0,0.0,0.1076923076923077,0.27692307692307694,6,11,29.8,7.0,1716,1428,1167,0.0,0.0,70.0,16.0,37.8,2.7,0.3333333333333333,0.0,0.0,100.0,2.0,34.3,0.5,0.1875,0.1,0.2,55.0,43.0,18.0,16.0,422.0,-0.125,-0.0625,0.05555555555555555,0.2777777777777778,0.0625,0.13000000000000114,0.0
256,202404030206,10,15,15,122,36,21,22,270,0,0,0,2,1,2,5,26,8,9,4,63,0,0,0,2,1,0,2,7,3,3,3,21,0,0,0,0,0.0,0.0,60.0,4.0,35.4,0.3,0.5294117647058824,0.0,0.0,70.0,6.0,35.4,0.6,0.75,0.0,0.0,80.0,6.0,35.1,0.6,1.0,1.0,0.0,-400.0,0.1267605633802817,0.3380281690140845,2,3,16.7,6.0,1222,1428,1328,0.0,0.0,90.0,7.0,34.1,0.7,0.375,0.0,0.0,70.0,7.0,35.6,1.3,0.9375,0.7,0.0,55.0,119.0,18.0,17.0,374.0,-0.11764705882352941,-0.1875,-0.08333333333333333,0.0,-0.1875,0.08999999999999915,0.0
257,202404030206,3,3,3,60,2,1,0,9,0,0,0,0,1,1,1,10,1,0,0,5,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,37.7,0.2,0.42857142857142855,0.0,0.0,13.0,6.0,35.4,0.7,0.2222222222222222,0.0,0.0,10.0,7.0,36.8,0.4,0.5,2.0,20.0,400.0,0.0,0.16216216216216217,4,8,108.3,13.0,1729,391,1428,0.0,0.0,8.0,8.0,36.4,2.0,1.0,0.0,0.0,12.0,15.0,37.1,1.8,0.2222222222222222,2.6,0.2,54.0,-65.0,18.0,7.0,432.0,0.0,0.0,-0.0625,0.0,0.1111111111111111,0.020000000000000285,0.0
258,202404030206,12,13,10,117,0,0,0,2,0,0,0,0,2,6,4,30,0,0,0,0,0,0,0,0,2,5,2,14,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.9,0.8,0.1875,0.0,0.0,30.0,5.0,35.6,0.9,0.1875,0.0,0.0,50.0,4.0,36.0,0.9,0.16666666666666666,-1.0,18.0,-200.0,0.0,0.09090909090909091,5,10,11.5,4.0,1304,296,1503,0.0,0.0,30.0,4.0,35.2,1.4,0.4375,0.0,0.0,40.0,5.0,36.0,1.2,0.6666666666666666,-0.3,0.0,57.0,36.0,18.0,16.0,466.0,0.0,0.125,-0.05555555555555555,-0.1875,-0.2777777777777778,0.019999999999999574,0.0
259,202404030206,44,30,32,272,1,1,0,10,0,0,0,0,7,8,3,35,0,0,0,0,0,0,0,0,2,4,3,15,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.2,0.3,0.1111111111111111,0.0,0.0,20.0,9.0,35.1,0.8,0.75,,,,,,,,7.0,-2.0,0.0,0.3684210526315789,0.6842105263157895,2,4,2.3,1.0,1716,1332,1167,,,,,,,,,,,,,,,7.0,0.5,55.0,98.0,18.0,18.0,456.0,0.0,0.125,,,,0.10000000000000142,0.0
260,202404030206,4,4,6,45,1,0,0,7,0,0,0,0,1,1,2,15,0,0,0,2,0,0,0,0,1,1,1,5,0,0,0,1,0,0,0,0,0.0,0.0,4.0,1.0,39.2,0.0,0.5833333333333334,0.0,0.0,16.0,16.0,35.0,3.2,1.0,0.0,0.0,17.0,9.0,35.0,1.1,0.7777777777777778,4.0,15.0,300.0,0.14285714285714285,0.3333333333333333,4,7,277.2,17.0,1399,1242,1428,0.0,0.0,15.0,8.0,36.8,1.5,0.7647058823529411,0.0,0.0,11.0,14.0,34.3,2.3,0.9444444444444444,1.8,0.2,56.0,-66.0,18.0,12.0,419.0,-0.4166666666666667,-0.0625,-0.05555555555555555,-0.11764705882352941,0.0,0.8000000000000014,0.0
261,202404030206,14,14,11,127,0,0,0,7,0,0,0,0,1,4,1,24,0,0,0,2,0,0,0,0,1,2,0,8,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,42.8,4.3,0.25,0.0,0.0,15.0,9.0,35.4,1.1,0.4444444444444444,0.0,0.0,16.0,6.0,36.6,0.8,0.0625,0.5,-7.0,400.0,0.0,0.0,7,14,143.6,15.0,1736,1576,1482,0.0,0.0,18.0,17.0,34.5,2.3,1.0,0.0,0.0,9.0,8.0,37.4,1.2,0.3333333333333333,1.4,0.0,51.0,-59.0,18.0,8.0,433.0,0.125,0.0,0.0,0.0,-0.08333333333333333,1.1699999999999995,0.0
262,202404030206,17,19,16,123,2,5,4,35,0,0,1,0,2,5,6,26,0,1,0,6,0,0,0,0,0,1,1,8,0,0,0,3,0,0,0,0,0.0,0.0,14.0,11.0,34.2,1.2,0.9444444444444444,0.0,0.0,6.0,14.0,34.9,1.3,0.5625,0.0,0.0,3.0,8.0,35.1,1.4,0.2727272727272727,-1.5,-4.0,0.0,0.029411764705882353,0.23529411764705882,7,13,123.1,14.0,1463,324,1167,,,,,,,,,,,,,,,-1.5,0.0,57.0,0.0,18.0,18.0,434.0,0.05555555555555555,0.0,0.0,,,-0.4499999999999993,0.0
263,202404030206,7,9,6,47,2,2,1,11,0,0,0,0,1,0,2,11,0,1,1,2,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.3,0.0,0.5833333333333334,0.0,0.0,16.0,12.0,34.5,1.3,0.9444444444444444,0.0,0.0,10.0,12.0,34.3,1.2,0.9375,5.0,15.0,300.0,0.05714285714285714,0.2,1,2,147.6,16.0,1289,666,1428,0.0,0.0,7.0,9.0,36.6,1.2,0.9375,,,,,,,,2.1,0.25,56.0,-66.0,18.0,12.0,435.0,-0.4166666666666667,0.0,0.0,-0.1875,,0.829999999999999,0.0
264,202404030206,44,30,32,272,36,21,22,270,6,4,4,24,7,8,3,35,8,9,4,63,1,3,0,4,2,4,3,15,3,3,3,21,1,2,0,0,0.0,0.0,10.0,13.0,34.8,1.6,0.7777777777777778,0.0,0.0,9.0,10.0,34.6,1.8,0.9166666666666666,0.0,0.0,4.0,7.0,38.9,2.3,0.7857142857142857,-3.0,-2.0,0.0,0.06896551724137931,0.20689655172413793,8,17,86.4,10.0,1716,1428,1167,0.0,0.0,6.0,10.0,34.6,0.5,1.0,,,,,,,,-1.2,0.0,57.0,0.0,18.0,18.0,438.0,0.05555555555555555,0.08333333333333333,-0.14285714285714285,-0.07692307692307693,,-0.370000000000001,0.0
265,202404030206,2,1,0,15,23,13,11,238,0,0,0,0,0,0,0,3,4,0,2,47,0,0,0,0,0,0,0,2,2,0,1,19,0,0,0,0,0.0,0.0,9.0,14.0,35.7,1.7,0.6666666666666666,0.0,0.0,15.0,6.0,34.1,0.5,0.5625,0.0,0.0,14.0,11.0,38.9,2.5,0.8125,-1.5,-4.0,0.0,0.0,0.1875,8,16,69.7,9.0,1600,1263,680,0.0,0.0,12.0,10.0,38.1,1.9,1.0,,,,,,,,-0.7,0.0,55.0,0.0,18.0,18.0,388.0,-0.05555555555555555,0.0,0.0,0.0,,-1.1999999999999993,0.0
266,202404030206,0,0,0,0,6,9,4,99,0,0,0,0,0,0,0,0,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,3.0,2.0,38.9,1.0,0.2727272727272727,0.0,0.0,3.0,15.0,36.6,2.1,0.3333333333333333,0.0,0.0,3.0,4.0,35.6,0.3,0.1875,1.0,2.0,300.0,0.10526315789473684,0.2631578947368421,6,12,8.1,3.0,1288,1366,1328,0.0,0.0,5.0,6.0,37.1,1.5,0.05555555555555555,0.0,0.0,3.0,4.0,35.8,0.5,0.2777777777777778,-0.5000000000000001,0.2,55.0,-67.0,18.0,11.0,418.0,-0.09090909090909091,0.0,0.0,0.05555555555555555,-0.05555555555555555,0.5700000000000003,0.0
267,202404030206,0,2,2,40,10,5,4,99,0,0,0,5,0,0,0,6,1,0,3,12,0,0,0,0,0,0,0,2,1,0,2,7,0,0,0,0,0.0,0.0,4.0,3.0,38.1,1.3,0.2727272727272727,0.0,0.0,11.0,16.0,36.3,2.1,0.5,0.0,0.0,11.0,5.0,36.2,0.8,0.375,1.0,3.0,600.0,0.05128205128205128,0.10256410256410256,1,1,101.8,11.0,1507,1328,593,0.0,0.0,15.0,9.0,33.8,1.3,0.8235294117647058,0.0,0.0,12.0,9.0,34.1,1.0,0.8125,0.5,0.2,57.0,-63.0,18.0,11.0,467.0,0.0,-0.05555555555555555,0.0,0.0,-0.0625,1.05,0.0
268,202404030206,4,4,4,37,2,8,5,55,0,0,0,1,1,0,1,6,0,1,3,11,0,0,0,0,1,0,0,2,0,1,1,5,0,0,0,0,0.0,0.0,2.0,3.0,40.8,1.3,0.5,0.0,0.0,18.0,17.0,36.8,2.2,0.2777777777777778,0.0,0.0,13.0,17.0,39.2,3.3,0.11764705882352941,7.0,7.0,400.0,0.02,0.16,3,5,408.0,18.0,1064,1713,1556,0.0,0.0,11.0,8.0,34.8,0.9,1.0,0.0,0.0,13.0,12.0,35.2,1.6,0.3888888888888889,0.9,0.2,57.0,-58.0,18.0,8.0,473.0,-0.125,-0.05555555555555555,0.17647058823529413,-0.09090909090909091,0.1111111111111111,1.319999999999999,0.0
