,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
78,202504020207,27,26,38,268,10,7,9,125,1,2,1,13,4,5,7,59,2,5,2,31,1,2,0,7,0,0,1,5,0,0,1,3,0,0,0,2,0.0,0.0,40.0,3.0,35.4,0.7,0.7647058823529411,0.0,0.0,40.0,3.0,33.0,0.0,0.9166666666666666,0.0,0.0,90.0,10.0,33.9,0.6,0.9375,3.5,4.0,-200.0,0.06060606060606061,0.18181818181818182,5,10,39.1,11.0,1691,1362,1167,0.0,0.0,50.0,4.0,33.8,0.3,0.9444444444444444,0.0,0.0,50.0,7.0,33.4,0.5,0.375,0.9,0.4,56.0,63.0,18.0,17.0,478.0,-0.11764705882352941,0.0,-0.0625,0.0,0.0,0.3200000000000003,0.0,-0.9316999999999993,-2.0747,-1.1747000000000014,-1.6592000000000056,-1.6747000000000014,0.21656004928120837,0.8148619514985341,0.0,3.0,0.3333333333333333
79,202504020207,22,17,10,176,47,33,36,388,7,3,2,35,4,7,4,44,11,8,10,76,2,2,1,8,0,1,0,3,0,2,0,8,0,1,0,1,0.0,0.0,40.0,10.0,34.6,0.7,0.14285714285714285,0.0,0.0,30.0,1.0,33.4,0.0,0.21428571428571427,0.0,0.0,30.0,9.0,35.4,0.6,0.16666666666666666,-0.5,6.0,0.0,0.0,0.02564102564102564,4,8,8.6,4.0,1657,1428,1317,0.0,0.0,20.0,1.0,33.7,0.0,0.2,0.0,0.0,30.0,3.0,33.4,0.2,0.42857142857142855,-1.4,0.6,56.0,35.0,18.0,14.0,458.0,0.0,0.0,-0.08333333333333333,0.0,0.14285714285714285,0.21000000000000013,0.0,-0.47469999999999857,-1.6747000000000014,-0.516600000000004,-1.7591999999999999,-3.283200000000001,0.10215811851800287,0.7848566748139433,-1.0,2.0,0.5
80,202504020207,32,22,23,254,20,23,18,264,1,5,2,24,3,4,3,51,4,5,6,51,0,1,0,3,0,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,80.0,14.0,37.4,2.5,0.625,0.0,0.0,100.0,13.0,33.6,0.8,0.6428571428571429,0.0,0.0,90.0,2.0,34.1,0.3,0.16666666666666666,-6.0,-6.0,200.0,0.1111111111111111,0.3333333333333333,3,6,43.4,12.0,1506,1013,199,0.0,0.0,30.0,4.0,33.9,0.4,0.625,0.0,0.0,30.0,1.0,34.4,0.0,0.45454545454545453,-3.5,0.4,56.0,64.0,18.0,16.0,528.0,-0.0625,0.0,0.1111111111111111,-0.1875,-0.2727272727272727,0.5700000000000003,0.0,-0.8795000000000002,-1.8592000000000013,-1.3592000000000013,-1.7499000000000038,-1.2499000000000038,0.18154657872876948,1.3847743498491,-2.0,2.0,0.5
81,202504020207,52,35,38,325,12,12,7,145,1,3,0,6,11,8,8,81,3,2,0,34,0,1,0,0,1,1,0,11,0,1,0,2,0,0,0,0,0.0,0.0,10.0,10.0,34.7,0.9,0.75,0.0,0.0,10.0,1.0,35.1,0.0,0.375,0.0,0.0,10.0,2.0,35.0,0.0,0.5,-4.0,-10.0,-400.0,0.19047619047619047,0.31746031746031744,2,4,9.0,6.0,1716,1618,1167,0.0,0.0,10.0,1.0,34.8,0.0,0.5625,0.0,0.0,10.0,1.0,33.8,0.0,0.09090909090909091,-1.8,0.8,56.0,71.0,18.0,16.0,518.0,-0.0625,0.1875,0.1,-0.1875,0.0,0.21000000000000157,0.0,-1.9831999999999965,-0.8166000000000011,-1.3316999999999979,-0.6592000000000056,-1.2747000000000028,0.21889089323335464,0.4621688003316549,0.0,1.0,1.0
82,202504020207,3,3,5,68,6,2,3,18,0,0,0,2,0,2,1,18,2,1,2,4,0,0,0,2,0,0,1,2,0,0,0,2,0,0,0,2,0.0,0.0,90.0,12.0,33.1,0.7,0.9375,0.0,0.0,80.0,6.0,34.7,0.3,0.9285714285714286,0.0,0.0,70.0,11.0,37.5,2.3,1.0,-0.5,2.0,200.0,0.023255813953488372,0.13953488372093023,6,12,96.1,15.0,1729,1028,1428,0.0,0.0,160.0,11.0,33.9,0.7,0.4117647058823529,0.0,0.0,120.0,10.0,33.0,0.8,0.7777777777777778,0.1,0.0,55.0,56.0,18.0,16.0,494.0,0.0,0.0,-0.36363636363636365,0.058823529411764705,0.0,0.10000000000000071,0.0,-2.0064999999999955,-0.8620999999999981,0.8168000000000006,-1.1747000000000014,-2.0747,0.21262114267272095,1.6487571076419958,-1.0,2.0,0.0
83,202504020207,4,2,1,14,8,17,9,141,0,0,0,0,0,1,0,4,1,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.9,0.3,0.16666666666666666,0.0,0.0,20.0,2.0,34.3,0.3,0.2,0.0,0.0,30.0,1.0,33.8,0.0,0.5,-2.0,16.0,200.0,0.1232876712328767,0.2602739726027397,8,16,6.5,3.0,1195,1559,1428,0.0,0.0,20.0,1.0,34.0,0.0,0.26666666666666666,0.0,0.0,40.0,1.0,33.2,0.0,0.3888888888888889,-0.9,0.8,56.5,155.0,18.0,18.0,512.0,0.05555555555555555,0.0,0.125,0.0,0.0,0.3699999999999989,0.0,-0.20649999999999835,-0.7747000000000028,-2.5748999999999995,-1.0747,-1.8746999999999971,0.12384777593860243,0.5607138307550462,-0.5,4.0,1.0
84,202504020207,1,0,0,1,3,0,0,18,1,0,0,1,1,0,0,1,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,10.0,38.7,1.2,0.25,0.0,0.0,30.0,5.0,35.0,0.7,0.13333333333333333,0.0,0.0,40.0,2.0,35.5,0.1,0.1,-4.0,-14.0,-200.0,0.0,0.125,1,2,16.3,8.0,162,695,518,0.0,0.0,70.0,6.0,35.6,0.7,0.14285714285714285,0.0,0.0,60.0,4.0,35.5,0.2,0.14285714285714285,-1.1,0.2,53.0,43.0,18.0,12.0,490.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000004,0.0,-0.3386999999999958,-0.07469999999999999,0.4253,0.03790000000000049,-0.14990000000000236,0.05061078192604351,1.3365627557282909,0.0,3.0,0.3333333333333333
85,202504020207,7,7,4,49,47,33,36,388,2,0,2,3,0,1,1,9,11,8,10,76,0,0,0,0,0,0,0,1,0,2,0,8,0,0,0,0,0.0,0.0,20.0,11.0,35.5,0.7,0.2222222222222222,0.0,0.0,20.0,1.0,33.1,0.0,0.7142857142857143,0.0,0.0,10.0,3.0,33.5,0.2,0.3076923076923077,-4.0,2.0,0.0,0.06976744186046512,0.23255813953488372,7,15,8.7,5.0,1601,1428,239,0.0,0.0,20.0,2.0,34.6,0.1,0.6153846153846154,0.0,0.0,30.0,1.0,33.6,0.0,0.16666666666666666,-1.9,0.8,55.0,77.0,18.0,18.0,484.0,0.0,-0.07142857142857142,0.15384615384615385,-0.07692307692307693,0.0,0.2299999999999997,0.0,0.4253,-1.9746999999999986,-1.5747,-0.47469999999999857,-1.4746999999999986,0.2189055992877178,0.8731551981177228,-2.0,5.0,0.8
86,202504020207,0,3,1,17,8,4,6,91,0,0,0,1,0,0,0,2,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,16.0,34.4,1.1,0.25,0.0,0.0,100.0,2.0,38.4,0.3,0.3333333333333333,0.0,0.0,140.0,10.0,34.4,0.4,0.2777777777777778,-3.0,-2.0,200.0,0.0,0.125,2,3,236.5,18.0,1632,1014,1167,0.0,0.0,140.0,17.0,35.8,1.6,0.4117647058823529,0.0,0.0,110.0,11.0,33.8,0.5,0.5,0.5,0.2,56.0,56.0,18.0,16.0,480.0,0.0625,0.0,0.16666666666666666,0.11764705882352941,0.0,0.38000000000000045,0.0,-0.7064999999999984,2.025100000000002,-0.7064999999999984,0.6935000000000002,-1.3531000000000049,0.09132803014694196,1.6560193235587564,0.0,1.0,1.0
87,202504020207,0,0,0,4,8,17,9,141,0,0,0,0,0,0,0,1,1,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.0,0.4,0.35714285714285715,0.0,0.0,20.0,1.0,34.0,0.0,0.5,0.0,0.0,20.0,1.0,34.7,0.0,0.7272727272727273,-1.5,-2.0,0.0,0.037037037037037035,0.18518518518518517,8,18,16.3,9.0,1658,1559,1167,0.0,0.0,30.0,3.0,33.1,0.1,0.5,0.0,0.0,30.0,5.0,33.4,0.2,0.9166666666666666,0.4,0.6,56.0,35.0,18.0,14.0,506.0,0.07142857142857142,-0.07142857142857142,-0.2727272727272727,-0.08333333333333333,0.0,0.21000000000000013,0.0,-1.0747,-1.0747,-0.37469999999999715,-1.9746999999999986,-1.6747000000000014,0.19771468456767163,0.5535341001239226,-1.0,5.0,0.6
88,202504020207,4,2,1,14,4,4,3,37,0,0,0,0,0,1,0,4,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,35.2,1.7,1.0,0.0,0.0,80.0,1.0,34.3,0.0,0.7692307692307693,0.0,0.0,30.0,1.0,33.6,0.0,0.5384615384615384,-6.5,4.0,-200.0,0.0,0.037037037037037035,5,9,67.9,14.0,1195,1691,1428,0.0,0.0,90.0,12.0,35.4,1.2,0.42857142857142855,0.0,0.0,40.0,1.0,33.9,0.0,0.5555555555555556,-1.4999999999999996,0.6,55.0,78.0,18.0,18.0,492.0,-0.1111111111111111,0.0,-0.15384615384615385,0.07142857142857142,0.0,0.15000000000000072,0.0,-1.131699999999995,-0.7747000000000028,-1.4746999999999986,-0.05920000000000414,-2.4316999999999993,0.2033506328642191,0.7082372483850312,-2.0,2.0,1.0
89,202504020207,38,28,35,250,15,16,13,155,2,2,2,14,12,6,6,56,2,3,0,28,0,1,0,3,0,1,1,6,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,33.4,0.0,0.2,0.0,0.0,20.0,3.0,35.0,0.0,0.3076923076923077,0.0,0.0,50.0,3.0,34.3,0.6,0.3333333333333333,1.0,-2.0,0.0,0.07692307692307693,0.1282051282051282,8,17,13.3,7.0,1098,1393,1294,0.0,0.0,10.0,6.0,34.5,0.5,0.625,0.0,0.0,10.0,7.0,34.0,0.7,0.23076923076923078,1.5,0.6,53.0,78.0,18.0,15.0,458.0,0.0,0.07692307692307693,0.25,-0.1875,0.15384615384615385,-0.07000000000000028,0.0,-2.249900000000004,-0.07469999999999999,-0.7747000000000028,-1.1499000000000024,-1.4592000000000027,0.1508923707839971,0.5314132102234573,-3.0,4.0,0.75
90,202504020207,0,1,0,12,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,35.4,0.4,0.35714285714285715,0.0,0.0,70.0,1.0,33.6,0.0,0.4,0.0,0.0,70.0,13.0,35.6,1.2,0.1111111111111111,5.0,0.0,200.0,0.0,0.2222222222222222,4,7,44.9,13.0,1498,1254,1036,0.0,0.0,30.0,8.0,35.4,0.7,0.09090909090909091,0.0,0.0,60.0,1.0,34.3,0.0,0.07692307692307693,0.30000000000000016,0.6,54.0,42.0,18.0,14.0,484.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.04000000000000057,0.0,-0.16210000000000235,-1.5064999999999955,0.4935000000000045,0.29350000000000165,-0.8064999999999998,0.1409846982588962,0.7787168933572713,0.0,0.0,
91,202504020207,0,0,2,19,0,0,2,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,38.9,3.6,0.3333333333333333,0.0,0.0,120.0,15.0,34.3,1.2,1.0,0.0,0.0,10.0,1.0,34.1,0.0,0.6666666666666666,-7.0,-6.0,-400.0,0.015151515151515152,0.18181818181818182,7,13,147.6,16.0,1170,1509,1404,0.0,0.0,30.0,5.0,35.0,0.6,0.8,0.0,0.0,50.0,5.0,33.7,0.5,0.875,-3.0,0.2,58.0,14.0,18.0,15.0,474.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.9699999999999989,0.0,2.983399999999996,-1.1592000000000056,-1.816600000000001,-0.9166000000000025,-2.2165999999999997,0.22805944644129766,1.8973665961010266,0.0,0.0,
92,202504020207,0,0,0,1,2,3,3,28,0,0,0,1,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.8,1.6,0.8571428571428571,0.0,0.0,120.0,15.0,35.9,2.2,0.9375,0.0,0.0,150.0,1.0,33.3,0.0,0.7777777777777778,-4.5,-6.0,200.0,0.0,0.0851063829787234,3,5,223.8,17.0,380,577,891,0.0,0.0,110.0,11.0,35.8,0.9,0.35714285714285715,0.0,0.0,110.0,9.0,34.0,0.7,0.9230769230769231,-0.6,0.2,54.0,42.0,18.0,14.0,538.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.36999999999999955,0.0,0.23789999999999623,0.8252999999999986,-1.8064999999999998,0.1500999999999948,-1.106499999999997,0.2142861599854828,1.0928860873851398,-1.0,2.0,0.0
93,202504020306,0,0,2,1,2,2,1,19,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,0.6666666666666666,3,5,2.6,1.0,412,239,998,,,,,,,,,,,,,,,,1.0,58.0,433.0,15.0,18.0,480.0,0.05555555555555555,,,,,,,-1.4746999999999986,,,,,,,1.0,1.0,1.0
94,202504020306,1,3,0,3,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,38.9,0.8,0.08333333333333333,0.0,0.0,10.0,1.0,33.7,0.0,0.06666666666666667,,,,,,,,-9.0,0.0,-200.0,0.18181818181818182,0.3181818181818182,1,1,4.3,2.0,1545,502,1428,,,,,,,,,,,,,,,-9.0,0.5,55.0,139.0,15.0,12.0,460.0,0.08333333333333333,0.0,,,,5.199999999999996,0.0,2.0497000000000014,-1.7591999999999999,,,,0.008333333333333331,2.599999999999998,-2.0,0.0,
95,202504020306,8,8,8,66,21,17,19,191,0,0,0,2,2,1,4,14,2,2,3,40,0,0,0,2,1,0,0,2,0,0,0,8,0,0,0,1,0.0,0.0,20.0,4.0,36.4,0.8,0.1875,0.0,0.0,20.0,2.0,36.6,1.1,0.23076923076923078,0.0,0.0,40.0,9.0,40.8,1.9,0.1875,2.5,4.0,0.0,0.05714285714285714,0.17142857142857143,5,9,21.6,6.0,1674,1294,1428,0.0,0.0,40.0,9.0,38.5,0.7,0.5625,0.0,0.0,20.0,8.0,36.9,1.4,0.6153846153846154,1.5,0.2,58.0,63.0,15.0,16.0,494.0,0.0,0.07692307692307693,0.0625,0.0625,0.0,-0.28999999999999987,0.0,-1.2201999999999984,-1.0201999999999956,1.1108999999999938,-1.1259000000000015,-1.1726000000000028,0.19099068256960172,1.6548111674750074,0.0,0.0,
96,202504020306,7,8,5,67,2,0,0,14,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,33.7,0.0,0.07142857142857142,0.0,0.0,30.0,6.0,37.0,0.8,0.3125,0.0,0.0,80.0,7.0,38.0,0.8,0.125,3.0,-4.0,-200.0,0.1,0.3,6,10,41.8,9.0,1534,1236,1235,0.0,0.0,50.0,7.0,34.1,1.1,0.9333333333333333,0.0,0.0,80.0,5.0,34.1,0.4,0.13333333333333333,0.9,0.2,55.0,76.0,15.0,14.0,540.0,0.0,-0.125,0.0,0.06666666666666667,-0.06666666666666667,0.21000000000000013,0.0,-2.631699999999995,1.893500000000003,-0.27949999999999875,-1.0064999999999955,-0.9746999999999986,0.31961605367801454,1.7656726763474584,-2.0,1.0,0.0
97,202504020306,0,0,0,2,3,5,5,41,0,0,0,0,0,0,0,2,0,3,1,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,40.0,5.0,34.0,0.4,0.4444444444444444,0.0,0.0,80.0,1.0,34.2,0.0,0.875,,,,,,,,-4.0,8.0,0.0,0.022222222222222223,0.13333333333333333,7,13,6.9,4.0,1700,324,1428,,,,,,,,,,,,,,,-4.0,0.5,55.0,55.0,15.0,18.0,490.0,0.0,-0.0625,,,,-0.20000000000000284,0.0,-1.0747,-2.131699999999995,,,,0.2152777777777778,0.10000000000000142,0.0,1.0,0.0
98,202504020306,2,2,2,19,1,1,0,21,0,0,0,2,0,1,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,36.7,0.7,0.15384615384615385,0.0,0.0,60.0,2.0,34.8,0.3,0.125,0.0,0.0,40.0,7.0,36.9,0.6,0.1875,0.5,2.0,-200.0,0.0,0.08,5,8,47.0,10.0,1049,1172,1428,0.0,0.0,40.0,11.0,38.0,1.5,0.2,0.0,0.0,80.0,4.0,36.1,0.6,0.1875,0.5,0.2,56.0,20.0,15.0,13.0,454.0,0.15384615384615385,0.0,-0.0625,-0.06666666666666667,0.0625,-0.2,0.0,1.2408000000000001,-0.8499000000000052,1.4407999999999959,2.5407999999999973,0.6407999999999987,0.027551726500096047,1.0488088481701523,0.0,1.0,1.0
99,202504020306,2,7,6,62,39,34,44,354,0,0,0,3,2,2,2,18,10,6,9,81,0,0,0,1,0,0,0,0,1,1,1,20,0,0,0,0,0.0,0.0,30.0,8.0,37.4,1.5,0.5,0.0,0.0,10.0,1.0,35.8,0.0,0.5625,0.0,0.0,30.0,2.0,34.0,0.3,0.5,-3.0,4.0,-200.0,0.075,0.125,2,3,28.0,8.0,1467,1167,336,0.0,0.0,10.0,4.0,34.8,0.4,0.25,,,,,,,,-1.1,0.5,53.0,126.0,15.0,8.0,470.0,0.0,-0.1875,0.0,0.0,,0.9600000000000002,0.0,1.0683000000000007,0.7252999999999972,-1.0747,-0.27470000000000283,,0.120017902310447,1.2688577540449517,-2.0,3.0,0.6666666666666666
100,202504020306,10,14,13,95,0,0,2,5,0,0,0,0,4,4,5,20,0,0,0,2,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.0,0.8,0.5454545454545454,0.0,0.0,10.0,6.0,35.2,1.0,0.5555555555555556,0.0,0.0,10.0,3.0,34.0,0.2,0.75,-2.5,0.0,200.0,0.09090909090909091,0.23636363636363636,3,4,24.6,7.0,1289,774,1428,0.0,0.0,10.0,1.0,33.8,0.0,0.1111111111111111,,,,,,,,-2.4,0.5,55.0,63.0,15.0,11.0,482.0,0.09090909090909091,-0.2222222222222222,0.0,0.0,,0.48000000000000115,0.0,-0.5621000000000009,0.12530000000000285,-1.0747,-1.6592000000000056,,0.23373510792883082,0.6082762530298236,-2.0,2.0,0.5
101,202504020306,38,28,35,250,47,33,36,388,5,4,3,28,12,6,6,56,11,8,10,76,1,0,1,6,0,3,1,15,3,2,3,20,0,0,0,2,0.0,0.0,10.0,3.0,33.2,0.2,0.6923076923076923,0.0,0.0,20.0,2.0,32.8,0.1,0.75,0.0,0.0,40.0,3.0,33.4,0.1,0.6875,0.0,-4.0,0.0,0.034482758620689655,0.20689655172413793,8,14,5.7,3.0,1098,1428,1294,0.0,0.0,80.0,2.0,34.1,0.0,0.8125,0.0,0.0,80.0,6.0,34.1,0.5,1.0,0.6,0.8,58.0,70.0,15.0,13.0,468.0,-0.07692307692307693,0.0,0.0,-0.0625,-0.0625,-0.31000000000000016,0.0,-1.8746999999999971,-2.274700000000003,-1.6747000000000014,-0.9746999999999986,-0.9746999999999986,0.11510382501265708,0.5114684741017781,0.0,5.0,0.8
102,202504020306,0,1,0,1,12,12,7,145,0,0,0,0,0,0,0,0,3,2,0,34,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,110.0,10.0,34.1,1.2,0.14285714285714285,0.0,0.0,120.0,12.0,38.2,2.1,0.0625,0.0,0.0,120.0,16.0,39.1,3.7,0.0625,3.0,-18.0,0.0,0.0,0.12,8,15,86.9,11.0,1492,1618,324,0.0,0.0,150.0,7.0,36.3,1.5,0.25,0.0,0.0,60.0,,,,0.4444444444444444,-0.5,0.0,53.0,0.0,15.0,14.0,460.0,0.0,0.0,0.1875,0.0,0.5555555555555556,-0.7499999999999986,0.0,-0.9746999999999986,0.9449000000000041,3.6407999999999987,1.2252999999999972,,0.14355950576552295,1.918821252748677,0.0,2.0,0.0
103,202504020306,1,1,4,6,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,6.0,34.3,0.7,0.9333333333333333,,,,,,,,,,,,,,,,,400.0,0.0,0.24390243902439024,6,11,217.1,13.0,1382,1716,707,,,,,,,,,,,,,,,,0.0,55.0,20.0,15.0,15.0,530.0,-0.06666666666666667,,,,,,,-0.8531000000000049,,,,,,,3.0,0.0,
104,202504020306,17,16,12,142,21,17,19,191,1,1,0,3,1,2,3,26,2,2,3,40,0,0,0,1,0,0,1,10,0,0,0,8,0,0,0,0,0.0,0.0,150.0,16.0,36.1,2.3,0.9375,0.0,0.0,60.0,1.0,34.4,0.0,0.5625,0.0,0.0,30.0,12.0,35.9,1.3,0.9444444444444444,-2.0,26.0,-200.0,0.14285714285714285,0.21428571428571427,4,6,130.8,12.0,1736,1294,1482,0.0,0.0,80.0,6.0,36.2,1.1,0.9375,0.0,0.0,140.0,4.0,34.8,0.6,1.0,-1.9,0.2,58.0,217.0,15.0,16.0,488.0,0.0625,-0.0625,-0.16666666666666666,-0.4375,0.0,0.08000000000000043,0.0,0.6407999999999987,-1.0592000000000041,-0.7832000000000008,0.2834000000000003,-1.1166000000000054,0.15868625384857324,0.7359347797189655,1.0,0.0,
105,202504020306,52,35,38,325,2,3,3,28,0,0,0,1,11,8,8,81,2,1,0,7,0,0,0,1,2,0,2,19,0,0,0,2,0,0,0,1,0.0,0.0,10.0,4.0,33.4,0.7,0.625,0.0,0.0,20.0,2.0,34.3,0.0,0.125,0.0,0.0,40.0,3.0,34.3,0.2,0.8888888888888888,-0.5,-4.0,0.0,0.12,0.25333333333333335,2,2,7.6,5.0,1716,577,1167,0.0,0.0,30.0,2.0,35.1,0.1,0.0625,0.0,0.0,10.0,5.0,34.3,0.3,0.05555555555555555,0.2,0.6,58.0,84.0,15.0,8.0,494.0,0.0,0.0,0.0,0.0,0.0,-0.2600000000000001,0.0,-2.249900000000004,-0.7747000000000028,-0.8064999999999998,0.025300000000001432,-0.7747000000000028,0.34234350304054856,0.5381449618829492,0.0,4.0,0.5
106,202504020306,0,1,0,1,47,33,36,388,0,0,0,0,0,0,0,0,11,8,10,76,0,0,0,0,0,0,0,0,3,2,3,20,0,0,0,0,0.0,0.0,130.0,7.0,37.9,1.2,0.07142857142857142,0.0,0.0,60.0,12.0,38.4,3.5,0.6875,0.0,0.0,70.0,6.0,39.4,0.7,0.4375,-0.5,-4.0,-400.0,0.0,0.025,4,7,307.4,14.0,1492,1428,324,0.0,0.0,100.0,4.0,39.1,1.1,0.5,0.0,0.0,110.0,6.0,40.6,1.8,0.4375,-1.0,0.0,55.0,21.0,15.0,14.0,422.0,0.07142857142857142,-0.125,-0.0625,-0.1875,-0.125,-0.6100000000000009,0.0,1.983399999999996,0.7798000000000016,-0.22590000000000288,-0.589100000000002,0.9741,0.19992026471795693,0.9239047569960886,0.0,0.0,
107,202504020306,38,28,35,250,0,1,0,10,0,0,0,0,12,6,6,56,0,0,0,1,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.0,0.0,0.8125,,,,,,,,,,,,,,,,,0.0,,,7,12,,,1098,1431,1294,,,,,,,,,,,,,,,,1.0,53.0,83.0,15.0,16.0,444.0,-0.0625,,,,,,,-1.0747,,,,,,,-2.0,1.0,1.0
108,202504020311,2,1,1,9,15,16,13,155,0,0,0,2,0,1,1,5,2,3,0,28,0,0,0,1,0,0,1,0,2,1,0,10,0,0,0,0,0.0,0.0,10.0,3.0,35.9,0.2,0.3125,0.0,0.0,30.0,2.0,34.2,0.1,0.6666666666666666,0.0,0.0,20.0,2.0,35.2,0.0,0.625,-0.5,-4.0,400.0,0.07407407407407407,0.2222222222222222,8,16,8.3,5.0,1267,1393,1716,0.0,0.0,40.0,2.0,34.3,0.3,0.5625,0.0,0.0,30.0,5.0,37.5,0.9,0.3125,0.4,0.8,57.0,20.0,17.0,16.0,526.0,-0.0625,-0.05555555555555555,0.0,-0.0625,0.0,-0.32999999999999974,0.0,0.7468999999999966,-1.362099999999998,0.09350000000000591,-0.8531000000000049,-0.36829999999999785,0.15331974577478416,1.2122705968553389,0.0,0.0,
109,202504020311,1,3,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.2,1.9,0.3333333333333333,0.0,0.0,50.0,2.0,33.5,0.2,0.8888888888888888,,,,,,,,-5.0,-2.0,-400.0,0.10975609756097561,0.3048780487804878,6,11,13.5,6.0,1545,1333,1428,,,,,,,,,,,,,,,-5.0,0.5,55.0,251.0,17.0,12.0,412.0,0.08333333333333333,-0.1111111111111111,,,,1.7000000000000028,0.0,-0.7165999999999997,-1.9592000000000027,,,,0.2777777777777778,0.8500000000000014,0.0,0.0,
110,202504020311,2,4,6,39,47,33,36,388,0,0,0,6,0,0,1,6,11,8,10,76,0,0,0,2,0,0,1,3,2,3,4,21,0,0,0,0,0.0,0.0,20.0,4.0,35.2,0.3,0.1875,0.0,0.0,30.0,2.0,34.1,0.1,0.6111111111111112,0.0,0.0,10.0,2.0,34.1,0.1,0.4375,-1.0,-2.0,200.0,0.34782608695652173,0.6521739130434783,1,1,2.7,1.0,1693,1428,1167,0.0,0.0,40.0,3.0,33.7,0.3,0.5454545454545454,,,,,,,,-0.3,0.75,55.0,84.0,17.0,16.0,422.0,0.0,0.05555555555555555,0.0,0.0,,0.45,0.0,-0.3620999999999981,-1.0064999999999955,-1.3592000000000013,-1.3746999999999971,,0.16128073669608445,0.5584576975922171,0.0,1.0,1.0
