,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
482,202404030411,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,37.0,2.2,0.6875,0.0,0.0,120.0,13.0,37.5,1.7,0.6666666666666666,0.0,0.0,50.0,10.0,37.8,1.6,0.3333333333333333,-3.0,0.0,-200.0,0.0,0.09523809523809523,1,1,164.4,14.0,1609,1332,115,0.0,0.0,40.0,5.0,37.0,0.4,0.6875,0.0,0.0,100.0,5.0,36.5,0.7,0.8,-3.0,0.0,54.0,98.0,14.0,16.0,524.0,0.0625,0.13333333333333333,-0.06666666666666667,-0.0625,-0.26666666666666666,0.15,0.0,-1.2794999999999987,-0.5726000000000013,-0.33380000000000365,-1.2794999999999987,-1.6338000000000008,0.1579512934771701,0.4498888751680789,-1.0,0.0,
483,202404030411,1,2,1,5,3,1,1,10,0,0,0,0,1,2,1,5,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,40.8,0.0,0.09090909090909091,0.0,0.0,130.0,10.0,38.0,0.9,0.2857142857142857,0.0,0.0,150.0,12.0,37.7,1.4,0.125,5.5,3.0,-200.0,0.07936507936507936,0.3492063492063492,7,11,114.1,13.0,832,939,351,0.0,0.0,150.0,15.0,37.6,2.5,0.375,0.0,0.0,140.0,11.0,37.4,1.1,0.0625,2.5,0.2,56.0,-56.0,14.0,11.0,483.0,0.0,0.0,0.0625,0.0,0.0,0.7199999999999995,0.0,2.6462000000000003,0.08890000000000242,-0.453799999999994,-0.31109999999999616,-0.8795000000000002,0.12137777602761006,1.2649110640673504,0.0,2.0,0.0
484,202404030411,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,37.0,1.0,0.2857142857142857,0.0,0.0,12.0,11.0,37.9,1.4,0.5,0.0,0.0,11.0,4.0,35.4,0.7,0.38461538461538464,-2.0,4.0,0.0,0.0,0.2222222222222222,3,3,89.2,12.0,1476,1255,1589,0.0,0.0,15.0,9.0,37.1,0.9,0.25,0.0,0.0,6.0,8.0,39.6,1.5,0.1111111111111111,-0.2,0.0,54.0,-34.0,14.0,14.0,480.0,0.07142857142857142,-0.07142857142857142,0.0,-0.0625,0.0,-0.44000000000000056,0.0,-0.9110999999999976,-0.011099999999999,-2.2916999999999987,-0.7210999999999999,1.3205000000000027,0.13064849998711822,1.3667479650615917,-3.0,3.0,0.0
485,202404030411,12,10,12,134,2,0,1,1,1,0,0,0,9,7,7,75,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,36.4,0.2,0.1875,0.0,0.0,30.0,6.0,37.1,0.5,0.2,0.0,0.0,100.0,2.0,37.0,0.2,0.06666666666666667,-1.0,-6.0,0.0,0.1188118811881188,0.31683168316831684,6,9,16.0,4.0,1716,556,1167,0.0,0.0,150.0,9.0,39.6,1.2,0.125,0.0,0.0,60.0,12.0,41.0,2.9,0.25,1.9,0.2,56.0,77.0,14.0,16.0,478.0,0.0,0.0,0.0,-0.0625,0.16666666666666666,-1.1700000000000004,0.0,-1.4682999999999993,-0.8110999999999962,-1.1338000000000008,1.3205000000000027,1.3740999999999985,0.06359594676112972,1.7713271860387627,0.0,2.0,0.0
486,202404030411,0,2,1,20,9,6,13,128,0,0,0,1,0,1,1,16,5,2,6,53,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,39.2,2.5,0.14285714285714285,0.0,0.0,11.0,13.0,39.2,1.9,0.14285714285714285,0.0,0.0,6.0,13.0,38.0,2.4,0.07692307692307693,0.0,8.0,0.0,0.014084507042253521,0.14084507042253522,8,14,75.3,11.0,1270,1263,969,0.0,0.0,13.0,7.0,37.9,0.8,0.06666666666666667,0.0,0.0,11.0,1.0,37.0,0.0,0.0625,-3.0,0.2,52.0,-34.0,14.0,14.0,472.0,0.0,0.07142857142857142,0.07692307692307693,0.0,0.0,0.570000000000001,0.0,1.2889000000000053,1.2889000000000053,0.3083000000000027,-0.011099999999999,-0.8233000000000033,0.03663315462920057,0.8428523002282206,-3.0,3.0,0.0
487,202404030411,5,1,4,34,6,7,6,60,1,0,0,1,4,1,3,22,4,2,2,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,41.2,3.6,0.07142857142857142,0.0,0.0,11.0,12.0,38.2,1.2,0.13333333333333333,0.0,0.0,3.0,7.0,36.9,1.0,0.07692307692307693,-3.5,4.0,0.0,0.058823529411764705,0.2549019607843137,3,4,37.4,8.0,1426,1306,306,0.0,0.0,7.0,11.0,37.4,1.0,0.15384615384615385,0.0,0.0,5.0,2.0,36.2,0.1,0.0625,-2.5,0.2,55.0,0.0,14.0,14.0,496.0,0.0,0.0,0.0,0.0,0.0,1.0800000000000005,0.0,3.2889000000000053,0.28890000000000526,-1.011099999999999,-0.511099999999999,-1.7110999999999947,0.036782781349391995,1.737124060048678,0.0,5.0,0.2
488,202404030506,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1282051282051282,0.28205128205128205,5,9,2.8,1.0,1035,1278,1393,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
489,202404030506,2,3,4,38,3,2,5,39,0,0,1,1,1,2,3,25,2,1,3,14,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10982658959537572,0.28901734104046245,4,6,65.3,12.0,1020,1328,1576,,,,,,,,,,,,,,,,,53.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
490,202404030506,17,18,17,151,7,5,4,38,0,0,0,0,12,8,12,90,2,4,3,27,0,0,0,0,2,2,1,5,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.016666666666666666,0.06666666666666667,4,7,2.9,2.0,1576,1170,1577,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
491,202404030506,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,15.0,40.6,4.4,0.8666666666666667,0.0,0.0,5.0,8.0,38.9,1.7,0.36363636363636365,0.0,0.0,4.0,11.0,39.1,2.0,0.6666666666666666,-2.0,-2.0,0.0,0.057692307692307696,0.25961538461538464,8,14,98.4,14.0,1134,1327,1576,0.0,0.0,14.0,4.0,38.6,0.6,0.2857142857142857,,,,,,,,-3.0,0.0,55.0,-106.0,15.0,15.0,482.0,0.06666666666666667,0.09090909090909091,-0.08333333333333333,0.07142857142857142,,0.5799999999999997,0.0,2.688900000000004,0.988900000000001,1.1889000000000038,0.6889000000000038,,0.2336622945134466,0.7713624310270759,-1.0,4.0,0.0
492,202404030506,4,2,3,39,4,7,13,94,0,0,0,0,2,1,1,21,1,3,5,38,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1262135922330097,0.32038834951456313,2,3,6.6,3.0,1601,1482,239,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
493,202404030506,0,4,4,57,0,0,0,0,0,0,0,0,0,1,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,5,8,18.7,7.0,1403,1095,939,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
494,202404030506,4,2,3,39,6,7,6,77,0,1,0,0,2,1,1,21,3,4,1,40,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.16470588235294117,8,15,54.0,10.0,1601,1362,239,,,,,,,,,,,,,,,,,53.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
495,202404030506,3,2,2,22,5,1,0,5,0,0,0,0,0,0,1,8,4,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,100.0,13.0,36.6,1.6,0.125,0.0,0.0,2.0,9.0,37.8,3.6,0.8888888888888888,0.0,0.0,5.0,8.0,39.2,0.9,0.14285714285714285,-2.5,-2.0,0.0,0.07518796992481203,0.21052631578947367,6,10,13.6,5.0,1672,1335,1167,,,,,,,,,,,,,,,-2.5,0.0,55.0,-231.0,15.0,16.0,450.0,0.25,0.0,0.0,,,-1.3000000000000007,0.0,1.4468999999999994,0.38229999999999364,1.2889000000000053,,,0.35596636517234437,1.0624918300339492,0.0,2.0,0.0
496,202404030506,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,37.7,1.7,0.8,0.0,0.0,6.0,6.0,37.4,2.2,0.5625,0.0,0.0,10.0,8.0,38.2,1.3,0.9166666666666666,-0.5,-2.0,-200.0,0.0975609756097561,0.21951219512195122,7,13,33.5,8.0,1223,1430,1221,0.0,0.0,8.0,9.0,38.9,1.0,0.5,,,,,,,,0.2,0.0,55.0,-56.0,15.0,15.0,474.0,0.06666666666666667,-0.125,0.0,-0.14285714285714285,,-0.43999999999999917,0.0,-0.5794999999999959,-0.26429999999999865,0.28890000000000526,0.988900000000001,,0.17010451750321035,0.567890834580027,-1.0,2.0,0.0
497,202404030506,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,0.13793103448275862,2,2,15.0,6.0,1656,39,1576,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
498,202404030506,3,4,3,38,1,1,0,11,0,0,0,0,1,3,1,21,0,1,0,4,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0.0,0.0,15.0,11.0,38.6,3.0,0.9333333333333333,0.0,0.0,14.0,11.0,38.0,2.7,0.9333333333333333,0.0,0.0,7.0,9.0,42.7,3.4,0.3333333333333333,-1.0,6.0,-200.0,0.0380952380952381,0.11428571428571428,3,5,62.0,11.0,1204,848,1221,0.0,0.0,15.0,9.0,39.4,1.6,0.6875,0.0,0.0,13.0,11.0,39.3,2.5,0.7857142857142857,-0.2,0.0,53.0,-78.0,15.0,15.0,472.0,0.06666666666666667,0.0,0.4444444444444444,0.0625,0.0,-0.279999999999999,0.0,0.32050000000000267,0.08890000000000242,3.0741000000000014,1.488900000000001,1.3888999999999996,0.221285283900101,1.63095064303001,-2.0,3.0,0.0
499,202404030506,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05063291139240506,0.189873417721519,1,1,11.1,4.0,464,832,257,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
500,202404030506,0,0,0,1,5,9,4,46,0,0,0,0,0,0,0,1,2,3,2,16,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08695652173913043,7,12,39.3,9.0,1049,1721,1428,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
501,202404030506,0,0,0,1,0,4,1,6,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,42.7,0.0,0.125,0.0,0.0,9.0,9.0,40.0,2.1,0.4444444444444444,0.0,0.0,13.0,14.0,39.6,2.4,0.7857142857142857,6.5,5.0,-100.0,0.041666666666666664,0.16666666666666666,3,4,92.1,13.0,1515,1026,1589,,,,,,,,,,,,,,,6.5,0.3333333333333333,54.0,-56.0,15.0,8.0,497.0,0.0,0.1111111111111111,0.14285714285714285,,,1.5500000000000007,0.0,5.265900000000002,2.0889000000000024,1.6889000000000038,,,0.2697845282182928,1.3767917618708931,-1.0,2.0,0.0
502,202404030506,6,4,8,88,0,0,1,3,0,0,0,0,3,2,4,48,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,,,1520,1431,695,,,,,,,,,,,,,,,,,54.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
503,202404030512,9,7,1,48,0,0,0,4,0,0,0,0,6,6,1,22,0,0,0,2,0,0,0,0,3,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.7,0.0,0.06666666666666667,0.0,0.0,10.0,3.0,36.2,0.4,0.0625,0.0,0.0,10.0,2.0,38.5,0.1,0.0625,0.5,-10.0,0.0,0.11764705882352941,0.3137254901960784,3,5,2.3,1.0,1095,1051,1221,0.0,0.0,60.0,3.0,37.5,0.4,0.0625,0.0,0.0,40.0,2.0,37.9,0.3,0.0625,0.2,1.0,56.0,98.0,15.0,15.0,470.0,0.0,0.0,0.0,0.0,0.0,-0.3699999999999989,0.0,-1.2110999999999947,-1.3913999999999973,1.0822999999999965,0.1600999999999999,-0.37950000000000017,0.0016666666666666663,0.8236504112789585,3.0,2.0,1.0
504,202404030512,2,3,3,11,0,2,0,10,0,0,0,0,1,1,2,4,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,70.0,3.0,37.0,0.4,0.06666666666666667,0.0,0.0,70.0,6.0,37.7,0.5,0.5,0.0,0.0,100.0,4.0,36.8,0.4,1.0,0.5,6.0,0.0,0.05952380952380952,0.19642857142857142,7,12,20.3,9.0,1446,1169,75,0.0,0.0,90.0,9.0,36.9,1.8,0.6875,0.0,0.0,140.0,15.0,37.6,1.1,0.75,2.7,0.2,56.0,97.0,15.0,15.0,460.0,0.0,0.07142857142857142,-0.0625,-0.0625,0.0625,-0.039999999999999855,0.0,-0.9110999999999976,-0.21109999999999474,-1.023300000000006,-1.011099999999999,-0.31109999999999616,0.31131887903634187,0.374165738677396,0.0,4.0,0.25
505,202404030512,0,4,4,57,9,5,6,69,0,0,0,0,0,1,3,26,6,4,5,43,0,0,0,0,0,0,1,9,2,2,2,15,0,0,0,0,0.0,0.0,70.0,1.0,37.6,0.0,0.06666666666666667,0.0,0.0,80.0,6.0,37.8,1.6,0.375,0.0,0.0,60.0,9.0,34.4,1.2,0.6111111111111112,4.0,0.0,0.0,0.07692307692307693,0.3384615384615385,2,2,15.0,7.0,1403,1235,939,0.0,0.0,50.0,6.0,37.9,1.1,0.125,0.0,0.0,20.0,11.0,40.7,2.6,0.125,2.0,0.2,56.0,20.0,15.0,15.0,504.0,0.0,0.0,-0.05555555555555555,0.0625,0.0,-0.6300000000000004,0.0,-0.31109999999999616,-0.4795000000000016,-0.6747000000000014,1.525100000000002,2.6274000000000015,0.20510009600854912,1.9973983077994244,-1.0,1.0,1.0
506,202404030512,2,4,1,24,0,2,0,0,0,2,0,0,2,2,1,12,0,2,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,36.7,0.5,0.3333333333333333,0.0,0.0,70.0,8.0,37.3,0.7,0.5625,0.0,0.0,100.0,10.0,38.5,1.9,0.375,4.0,6.0,0.0,0.0136986301369863,0.136986301369863,2,3,13.5,6.0,1064,1468,1556,0.0,0.0,20.0,3.0,37.0,0.7,0.36363636363636365,0.0,0.0,20.0,8.0,36.9,0.8,0.1875,0.7,0.4,58.0,6.0,15.0,15.0,476.0,-0.06666666666666667,-0.125,0.0,0.0,0.0,-0.009999999999999431,0.0,-1.2110999999999947,-0.291400000000003,0.9085999999999999,-0.8682999999999979,-0.1980000000000004,0.11967898790900507,0.6399999999999997,0.0,2.0,1.0
507,202404030512,2,3,4,38,14,9,10,124,0,0,0,0,1,2,3,25,7,5,4,59,0,0,0,0,1,0,0,7,3,0,1,18,0,0,0,0,0.0,0.0,120.0,5.0,37.0,1.4,0.5333333333333333,0.0,0.0,60.0,7.0,37.2,1.0,1.0,0.0,0.0,140.0,13.0,38.4,1.7,0.5625,4.0,-4.0,0.0,0.04081632653061224,0.20408163265306123,4,7,179.7,15.0,1020,1556,1576,0.0,0.0,130.0,17.0,33.1,1.5,0.7647058823529411,0.0,0.0,40.0,14.0,33.3,1.9,0.8333333333333334,2.8,0.0,58.0,6.0,15.0,15.0,500.0,0.0,0.0,0.125,,,1.1500000000000008,0.0,-0.9110999999999976,-2.4258999999999986,0.12049999999999983,-0.4433999999999969,-0.24340000000000117,0.1738570353560397,2.177154105707724,0.0,1.0,0.0
508,202404030512,4,5,3,33,0,3,1,19,0,0,0,0,0,1,1,9,0,2,1,12,0,0,0,0,0,1,1,4,0,2,1,5,0,0,0,0,0.0,0.0,10.0,6.0,37.3,0.8,0.75,0.0,0.0,80.0,6.0,36.7,0.9,0.3125,0.0,0.0,20.0,1.0,36.9,0.0,0.1875,-2.5,2.0,-200.0,0.1,0.3,6,10,5.5,2.0,1713,1541,215,0.0,0.0,110.0,2.0,37.4,0.3,0.3125,,,,,,,,-1.7,0.5,56.0,90.0,15.0,12.0,474.0,-0.08333333333333333,0.0,-0.0625,-0.0625,,-0.05,0.0,-0.9795000000000016,-1.579499999999996,-0.9682999999999993,-0.8795000000000002,,0.213668661424646,0.28613807855648826,-1.0,1.0,1.0
509,202404030512,4,5,3,33,8,12,10,105,0,1,0,1,0,1,1,9,2,3,1,36,0,0,0,1,0,1,1,4,2,0,1,12,0,0,0,1,0.0,0.0,70.0,11.0,39.4,2.5,0.3333333333333333,0.0,0.0,20.0,4.0,37.6,0.4,0.4666666666666667,0.0,0.0,60.0,6.0,37.9,0.9,0.4375,-2.5,0.0,-200.0,0.13157894736842105,0.2894736842105263,8,15,12.5,5.0,1713,1405,215,0.0,0.0,20.0,1.0,36.9,0.0,0.1875,0.0,0.0,10.0,3.0,36.9,1.1,0.375,-1.9,0.4,56.0,125.0,15.0,12.0,500.0,0.08333333333333333,0.0,0.125,-0.0625,-0.1875,0.5700000000000003,0.0,1.1204999999999998,-0.31109999999999616,0.03170000000000073,-0.4399000000000015,-0.5161000000000016,0.09805752280053671,0.9178235124467012,-1.0,3.0,0.3333333333333333
510,202404030512,1,4,5,35,0,0,0,18,0,0,0,0,1,4,2,24,0,0,0,9,0,0,0,0,0,3,0,6,0,0,0,6,0,0,0,0,0.0,0.0,80.0,10.0,34.1,1.1,0.7272727272727273,0.0,0.0,20.0,1.0,37.1,0.0,0.125,0.0,0.0,40.0,10.0,35.6,1.7,0.35294117647058826,0.0,-4.0,-400.0,0.05217391304347826,0.1565217391304348,5,8,10.9,4.0,1674,548,1428,0.0,0.0,40.0,4.0,34.0,0.4,0.1875,0.0,0.0,30.0,2.0,34.3,0.4,0.25,-1.3,0.4,55.0,97.0,15.0,11.0,474.0,0.0,0.0,0.4117647058823529,-0.0625,0.125,0.270000000000001,0.0,-0.9746999999999986,0.7251000000000047,-0.3166000000000011,-1.106499999999997,-0.8064999999999998,0.21310680419584596,1.1889491158161485,-2.0,0.0,
511,202404030512,1,0,0,5,3,1,1,10,0,0,0,0,1,0,0,3,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,37.0,2.0,0.625,0.0,0.0,9.0,6.0,36.8,0.7,0.9,0.0,0.0,8.0,9.0,37.1,1.5,0.9333333333333333,-1.5,2.0,-200.0,0.05128205128205128,0.19230769230769232,8,14,17.1,8.0,1540,939,1036,0.0,0.0,10.0,2.0,36.6,0.0,0.9333333333333333,0.0,0.0,12.0,7.0,37.5,1.5,0.25,-1.4,0.2,58.0,-77.0,15.0,16.0,488.0,0.1875,0.0,0.0,-0.06666666666666667,0.0,-0.08000000000000043,0.0,-1.2794999999999987,-1.1111000000000004,-0.8110999999999962,-1.3110999999999962,-0.4110999999999976,0.26570660511172844,0.3033150177620621,0.0,4.0,0.25
512,202404030512,5,1,2,20,3,5,4,36,0,0,1,1,1,0,0,5,2,1,2,20,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0.0,0.0,13.0,10.0,38.2,1.8,0.4,0.0,0.0,8.0,15.0,36.5,2.0,0.8125,0.0,0.0,6.0,14.0,41.0,3.0,0.26666666666666666,2.0,2.0,0.0,0.04,0.12,4,6,92.5,13.0,1687,1228,1345,0.0,0.0,8.0,5.0,39.2,0.6,0.23076923076923078,0.0,0.0,12.0,7.0,38.1,1.5,0.3076923076923077,-1.6,0.0,58.0,0.0,15.0,15.0,494.0,-0.06666666666666667,-0.0625,-0.13333333333333333,0.3076923076923077,0.0,-0.25,0.0,0.28890000000000526,-1.7794999999999987,1.7905999999999977,-0.19259999999999877,-1.2926000000000002,0.21214694924423438,1.4791889669680476,0.0,1.0,0.0
513,202404030512,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,37.7,2.1,0.8125,0.0,0.0,20.0,1.0,37.6,0.0,0.3125,0.0,0.0,40.0,7.0,39.8,1.1,0.0625,-4.0,4.0,-200.0,0.08333333333333333,0.25,3,4,43.7,11.0,1479,1716,857,0.0,0.0,40.0,2.0,37.4,0.7,0.1875,0.0,0.0,20.0,6.0,38.5,0.6,0.1875,-1.7,0.4,53.0,90.0,15.0,16.0,526.0,-0.1875,0.0,0.0,0.0,0.0,-0.13999999999999915,0.0,-0.5794999999999959,-0.31109999999999616,1.8888999999999996,-0.017700000000004934,0.22050000000000125,0.2622022120425379,0.8831760866327834,-4.0,3.0,0.6666666666666666
514,202404030512,1,2,0,10,10,9,5,98,0,0,0,0,0,0,0,7,3,3,1,43,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0.0,0.0,70.0,5.0,37.4,1.1,0.3333333333333333,0.0,0.0,20.0,1.0,37.8,0.0,0.3333333333333333,0.0,0.0,20.0,5.0,37.3,0.7,0.6875,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,1,1,82.6,12.0,1319,1428,334,0.0,0.0,100.0,4.0,37.5,0.5,0.375,0.0,0.0,110.0,9.0,38.9,2.2,0.25,1.1,0.2,54.0,13.0,15.0,15.0,476.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.2700000000000003,0.0,-0.511099999999999,-0.11110000000000042,-0.5233000000000061,-0.4110999999999976,1.5600999999999985,0.1513825177048746,0.5844655678480983,0.0,3.0,0.3333333333333333
515,202404030512,2,4,1,24,1,1,1,7,0,0,0,0,2,2,1,12,1,1,0,4,0,0,0,0,0,0,1,5,0,1,0,4,0,0,0,0,0.0,0.0,13.0,11.0,37.6,2.4,0.3125,0.0,0.0,14.0,13.0,38.5,2.6,0.8,0.0,0.0,9.0,12.0,37.1,1.2,0.0625,0.5,0.0,-200.0,0.0,0.09090909090909091,6,11,137.0,14.0,1064,464,1556,0.0,0.0,6.0,1.0,38.0,0.0,0.3125,0.0,0.0,3.0,5.0,38.4,0.9,0.6875,-2.4,0.2,54.0,-43.0,15.0,16.0,422.0,0.0625,-0.06666666666666667,0.0,0.0,-0.1875,-0.10999999999999943,0.0,-0.0642999999999958,0.5889000000000024,-0.5642999999999958,-0.27949999999999875,0.12049999999999983,0.27046256672597047,0.5192301994298859,0.0,1.0,0.0
516,202404030512,1,1,1,6,1,0,2,1,0,0,0,0,1,1,1,5,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,110.0,8.0,37.1,0.8,0.125,0.0,0.0,100.0,11.0,38.1,1.9,0.125,0.0,0.0,30.0,1.0,36.9,0.0,0.07692307692307693,-3.5,6.0,-200.0,0.13291139240506328,0.2911392405063291,7,13,7.2,3.0,1282,733,377,0.0,0.0,10.0,2.0,37.4,0.0,0.0625,0.0,0.0,20.0,13.0,42.8,3.8,0.25,0.1,0.4,56.0,90.0,15.0,16.0,502.0,0.0,0.0,0.0,0.0,0.25,-1.069999999999999,0.0,-1.1794999999999973,-0.17949999999999733,-1.3795000000000002,-0.8795000000000002,3.110899999999994,0.0660318642822669,2.207804339156891,-1.0,0.0,
517,202404030512,5,1,4,34,6,7,6,77,0,0,0,1,4,1,3,22,3,4,1,40,0,0,0,1,1,0,0,4,1,2,1,13,0,0,0,0,0.0,0.0,110.0,18.0,37.4,3.2,0.05555555555555555,0.0,0.0,40.0,1.0,37.5,0.0,0.0625,0.0,0.0,40.0,4.0,37.5,1.1,0.3333333333333333,-7.0,-12.0,-200.0,0.0425531914893617,0.1702127659574468,5,9,37.8,10.0,1426,1362,306,0.0,0.0,30.0,4.0,38.4,1.2,0.0625,0.0,0.0,20.0,5.0,42.2,3.6,0.2,-2.3,0.2,55.0,84.0,15.0,18.0,488.0,0.0,0.0,-0.06666666666666667,0.0,0.0,-1.0500000000000007,0.0,2.2935000000000016,-0.7794999999999987,0.6719000000000008,0.8085999999999984,3.1162000000000063,0.10961985379336633,1.836300628982086,0.0,0.0,
518,202404030604,0,0,0,14,4,7,5,56,0,0,0,0,0,0,0,7,4,4,3,33,0,0,0,0,0,0,0,2,2,3,2,16,0,0,0,0,0.0,0.0,70.0,12.0,38.1,3.2,0.8125,,,,,,,,,,,,,,,,,-200.0,0.07462686567164178,0.34328358208955223,7,12,4.1,2.0,1434,1366,969,,,,,,,,,,,,,,,,0.0,55.0,71.0,15.0,16.0,486.0,-0.0625,,,,,,,-0.17949999999999733,,,,,,,1.0,0.0,
