,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
431,202204030204,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,4.0,3.0,40.6,0.7,0.9090909090909091,0.0,0.0,5.0,8.0,36.1,0.5,0.7333333333333333,0.0,0.0,11.0,7.0,37.1,1.0,0.375,2.0,-17.0,-200.0,0.15384615384615385,0.38461538461538464,4,6,15.7,5.0
432,202204030204,3,1,0,10,1,3,0,25,0,0,0,0,3,1,0,5,0,2,0,15,0,0,0,0,1,1,0,2,0,2,0,8,0,0,0,0,0.0,0.0,80.0,7.0,39.1,2.4,0.8181818181818182,0.0,0.0,110.0,9.0,36.0,0.8,0.8666666666666667,0.0,0.0,70.0,6.0,37.3,0.9,0.5,-0.5,8.0,-100.0,0.07142857142857142,0.09523809523809523,2,3,75.5,11.0
433,202204030204,3,1,4,21,0,0,0,4,0,0,0,0,1,1,3,14,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,40.5,0.7,0.75,0.0,0.0,7.0,10.0,37.3,1.1,0.4,0.0,0.0,3.0,8.0,35.4,0.9,0.5,1.0,8.0,-200.0,0.045454545454545456,0.22727272727272727,6,11,24.0,7.0
434,202204030204,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,39.3,0.0,0.375,0.0,0.0,12.0,11.0,37.7,1.5,0.4,0.0,0.0,8.0,7.0,37.2,0.8,0.625,3.0,16.0,0.0,0.015384615384615385,0.09230769230769231,2,2,86.6,12.0
435,202204030204,2,3,0,19,2,1,3,6,0,0,0,0,1,3,0,13,1,1,1,1,0,0,0,0,0,1,0,9,1,0,1,1,0,0,0,0,0.0,0.0,1.0,1.0,37.0,0.0,0.8888888888888888,0.0,0.0,14.0,12.0,36.7,1.8,0.9333333333333333,0.0,0.0,7.0,8.0,36.7,1.4,0.7333333333333333,3.5,20.0,-100.0,0.03125,0.09375,6,10,123.1,14.0
436,202204030204,1,0,1,7,1,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,41.3,1.3,0.16666666666666666,0.0,0.0,130.0,13.0,38.4,1.8,0.13333333333333333,0.0,0.0,110.0,15.0,39.9,2.4,0.3125,4.5,-11.0,-300.0,0.06896551724137931,0.22413793103448276,4,7,98.0,13.0
437,202204030204,3,1,4,21,0,0,0,2,0,0,0,0,1,1,3,14,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,38.7,0.0,0.6666666666666666,0.0,0.0,9.0,14.0,37.9,2.0,0.6,0.0,0.0,4.0,8.0,39.7,3.6,0.25,3.5,-2.0,-300.0,0.08333333333333333,0.16666666666666666,5,9,42.7,9.0
438,202204030204,1,1,3,10,0,0,2,11,0,0,0,2,1,1,2,9,0,0,2,8,0,0,0,2,1,0,1,5,0,0,0,5,0,0,0,1,0.0,0.0,4.0,4.0,40.3,2.0,0.875,0.0,0.0,8.0,7.0,13.5,4.4,1.0,0.0,0.0,13.0,12.0,14.0,4.5,0.6923076923076923,4.0,7.0,-200.0,0.1111111111111111,0.3333333333333333,7,13,428.6,15.0
439,202204030209,0,1,0,7,0,1,1,7,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,36.0,0.8,0.6363636363636364,0.0,0.0,20.0,1.0,36.7,0.0,0.3125,0.0,0.0,10.0,2.0,36.5,0.6,0.36363636363636365,-2.5,-4.0,-200.0,0.07142857142857142,0.2619047619047619,7,12,3.7,2.0
440,202204030209,3,1,4,21,0,0,0,0,0,0,0,0,1,1,3,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,35.7,0.4,0.45454545454545453,0.0,0.0,80.0,9.0,39.3,2.7,0.4,0.0,0.0,20.0,1.0,37.3,0.0,0.35714285714285715,-1.0,2.0,-200.0,,,1,1,4.4,3.0
441,202204030209,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,36.9,0.8,0.875,0.0,0.0,8.0,9.0,36.5,1.2,0.875,0.0,0.0,15.0,5.0,37.6,0.4,0.0625,-3.5,0.0,0.0,0.12987012987012986,0.2857142857142857,4,7,69.3,11.0
442,202204030209,0,0,0,0,2,2,0,12,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.2,2.4,0.7,0.0,0.0,11.0,10.0,36.4,1.4,0.7333333333333333,0.0,0.0,15.0,13.0,39.0,1.6,0.0625,2.5,8.0,-300.0,0.10909090909090909,0.34545454545454546,5,8,18.0,5.0
443,202204030209,1,1,3,10,0,0,1,1,0,0,1,0,1,1,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,41.2,2.1,0.9090909090909091,0.0,0.0,100.0,11.0,36.7,0.8,0.4375,0.0,0.0,80.0,9.0,37.3,0.7,0.6875,1.0,-9.0,-200.0,0.04716981132075472,0.18867924528301888,4,6,127.7,13.0
444,202204030209,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,38.1,1.3,0.625,0.0,0.0,6.0,7.0,13.3,3.3,0.8333333333333334,0.0,0.0,9.0,7.0,13.6,2.4,0.4,-3.5,22.0,0.0,0.07317073170731707,0.0975609756097561,7,13,199.1,15.0
445,202204030209,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.8,2.0,0.5555555555555556,0.0,0.0,15.0,9.0,37.7,0.9,0.9333333333333333,0.0,0.0,14.0,14.0,38.9,2.4,0.9375,3.5,4.0,-500.0,0.0,0.0,8,14,91.5,12.0
446,202204030209,1,0,1,8,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.0,1.8,0.7142857142857143,0.0,0.0,9.0,9.0,34.0,0.9,1.0,0.0,0.0,13.0,9.0,35.1,1.0,0.8461538461538461,-2.0,-4.0,-500.0,0.0,0.13333333333333333,5,9,56.2,10.0
447,202204030209,1,3,1,10,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.9,0.9,0.9090909090909091,0.0,0.0,40.0,5.0,37.5,1.3,0.7,0.0,0.0,20.0,1.0,36.5,0.0,0.6666666666666666,-3.5,-10.0,-200.0,0.125,0.375,2,3,18.1,6.0
448,202204030209,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,38.9,1.1,0.3333333333333333,0.0,0.0,9.0,10.0,36.9,0.8,0.4,0.0,0.0,7.0,8.0,38.6,1.0,0.26666666666666666,-2.0,2.0,0.0,0.047619047619047616,0.23809523809523808,6,10,37.5,9.0
449,202204030209,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,39.1,2.1,0.5,0.0,0.0,12.0,14.0,39.2,2.6,0.2,0.0,0.0,8.0,11.0,37.8,1.1,0.13333333333333333,-2.5,6.0,0.0,0.06896551724137931,0.2413793103448276,3,4,31.2,8.0
450,202204030209,2,3,0,19,0,0,0,2,0,0,0,0,1,3,0,13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.8,2.6,0.75,0.0,0.0,14.0,9.0,36.7,1.7,0.7142857142857143,0.0,0.0,10.0,7.0,37.2,1.7,0.5,-4.0,-2.0,-200.0,0.0,0.08571428571428572,6,11,131.9,14.0
451,202204030209,1,0,0,4,0,1,1,7,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,35.9,0.0,0.08333333333333333,0.0,0.0,1.0,14.0,40.2,2.2,0.0625,0.0,0.0,1.0,4.0,38.2,0.6,0.07142857142857142,1.5,-3.0,280.0,0.07017543859649122,0.22807017543859648,2,2,3.3,1.0
452,202204030209,1,1,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,36.7,1.4,0.36363636363636365,0.0,0.0,12.0,13.0,38.1,1.3,0.23076923076923078,0.0,0.0,11.0,15.0,34.7,1.4,0.5625,2.0,4.0,200.0,0.10526315789473684,0.2706766917293233,8,15,5.4,4.0
453,202204030209,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.9333333333333333,0.0,0.0,3.0,13.0,38.4,1.3,0.1875,0.0,0.0,4.0,4.0,37.8,0.5,0.8,-9.0,8.0,0.0,,,3,5,24.3,7.0
454,202204030308,0,0,1,3,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,11.0,38.3,1.9,0.4666666666666667,0.0,0.0,50.0,2.0,36.1,0.5,0.8125,0.0,0.0,10.0,1.0,36.4,0.0,0.375,-5.0,4.0,-500.0,0.1037037037037037,0.26666666666666666,6,10,3.5,1.0
455,202204030308,3,4,0,20,0,0,0,2,0,0,0,0,1,2,0,14,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,36.8,0.6,0.6875,0.0,0.0,5.0,3.0,37.2,0.6,0.2,0.0,0.0,13.0,2.0,36.8,0.6,0.25,-4.0,0.0,0.0,0.04672897196261682,0.18691588785046728,7,12,5.3,2.0
456,202204030308,0,0,0,1,0,0,1,18,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,9.0,37.5,1.3,0.125,0.0,0.0,110.0,14.0,39.0,2.3,0.625,0.0,0.0,20.0,1.0,37.8,0.0,0.125,-4.0,-10.0,-200.0,0.07692307692307693,0.15384615384615385,5,9,12.9,7.0
457,202204030308,0,0,1,3,4,4,5,27,0,0,0,1,0,0,1,1,1,1,3,11,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0.0,0.0,12.0,12.0,36.2,1.3,0.6875,0.0,0.0,10.0,6.0,36.1,1.2,0.6666666666666666,0.0,0.0,2.0,6.0,36.9,0.9,0.375,-3.0,0.0,-200.0,0.12121212121212122,0.2878787878787879,7,13,21.5,8.0
458,202204030308,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,37.7,1.7,0.5625,0.0,0.0,10.0,1.0,37.8,0.0,0.5,0.0,0.0,30.0,8.0,36.0,1.4,0.6875,-1.0,-2.0,-200.0,0.06451612903225806,0.25806451612903225,2,3,29.8,11.0
459,202204030308,0,0,0,2,1,0,1,16,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,36.4,1.1,0.4375,0.0,0.0,100.0,13.0,38.4,2.4,0.125,0.0,0.0,10.0,1.0,37.8,0.0,0.125,-2.0,4.0,50.0,0.10714285714285714,0.3392857142857143,4,6,12.9,6.0
460,202204030308,0,0,1,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,16.0,41.2,3.6,0.125,0.0,0.0,140.0,11.0,38.3,1.7,0.25,-5.0,-17.0,-200.0,0.0,0.08333333333333333,4,7,5.4,3.0
461,202204030308,1,3,1,13,2,2,2,28,1,0,0,1,0,2,1,8,0,1,1,6,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,16.0,18.0,34.5,1.3,0.8888888888888888,0.0,0.0,7.0,10.0,35.8,1.5,0.6428571428571429,0.0,0.0,8.0,6.0,38.4,1.5,0.125,-6.0,-4.0,0.0,0.125,0.3125,6,11,8.6,5.0
462,202204030308,4,2,1,13,4,4,4,19,0,0,0,2,2,0,1,5,1,0,3,8,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0.0,0.0,20.0,5.0,40.9,0.7,0.3,0.0,0.0,120.0,10.0,36.1,1.5,0.9230769230769231,0.0,0.0,130.0,9.0,36.7,1.1,0.9333333333333333,2.0,7.0,-300.0,0.0,0.0,3,5,91.5,13.0
463,202204030308,1,1,0,12,1,1,2,17,0,0,0,0,1,0,0,9,1,0,1,6,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,12.0,9.0,13.1,2.1,0.8571428571428571,0.0,0.0,11.0,8.0,13.6,5.5,0.5454545454545454,0.0,0.0,9.0,10.0,13.2,4.4,0.7857142857142857,0.5,-2.0,-1550.0,0.10869565217391304,0.32608695652173914,5,8,23.0,9.0
464,202204030308,0,1,0,5,1,0,1,20,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,9.0,35.4,0.9,0.36363636363636365,0.0,0.0,10.0,1.0,36.1,0.0,0.1875,0.0,0.0,20.0,2.0,38.0,0.4,0.125,-3.5,4.0,0.0,0.043478260869565216,0.21739130434782608,8,14,8.5,4.0
465,202204030308,0,1,6,14,0,0,0,2,0,0,0,0,0,1,5,10,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,36.1,1.1,0.8666666666666667,0.0,0.0,10.0,4.0,35.7,0.8,0.9285714285714286,0.0,0.0,10.0,9.0,36.5,0.7,0.6,2.0,-2.0,-200.0,0.0,0.0,8,15,23.6,10.0
466,202204030308,0,0,0,0,4,4,5,27,0,0,0,0,0,0,0,0,1,1,3,11,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,15.0,11.0,38.2,1.9,0.875,0.0,0.0,14.0,13.0,38.7,2.3,0.5333333333333333,0.0,0.0,14.0,12.0,36.5,1.4,0.4375,0.5,-6.0,0.0,0.058823529411764705,0.11764705882352941,3,4,200.6,14.0
467,202204030308,0,0,0,8,2,2,3,22,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,3.0,6.0,43.7,1.3,0.1,0.0,0.0,12.0,16.0,40.3,3.2,0.375,0.0,0.0,14.0,11.0,37.8,2.0,0.5625,2.5,3.0,-400.0,0.041666666666666664,0.1388888888888889,1,1,43.0,12.0
468,202204030308,1,1,0,19,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,41.0,4.2,0.26666666666666666,0.0,0.0,15.0,15.0,37.8,2.1,0.125,0.0,0.0,14.0,14.0,39.4,3.1,0.25,-0.5,4.0,0.0,0.015151515151515152,0.09090909090909091,2,2,226.5,15.0
469,202204030310,2,3,0,19,3,4,0,23,0,0,0,0,1,3,0,13,1,1,0,9,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.6,0.0,0.0,70.0,4.0,34.5,0.8,0.75,0.0,0.0,80.0,4.0,33.9,0.4,1.0,1.5,0.0,0.0,0.11029411764705882,0.27205882352941174,4,7,3.3,1.0
470,202204030310,2,3,0,19,1,1,2,18,0,0,0,2,1,3,0,13,1,1,1,7,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,7.0,36.7,0.6,0.4666666666666667,0.0,0.0,16.0,12.0,36.4,1.6,0.8125,0.0,0.0,15.0,12.0,37.1,1.9,0.75,2.5,-14.0,-500.0,0.047619047619047616,0.19047619047619047,7,12,29.8,8.0
471,202204030310,0,0,0,9,3,4,0,23,0,0,0,0,0,0,0,4,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,14.1,8.1,1.0,0.0,0.0,13.0,5.0,33.3,0.2,0.2222222222222222,0.0,0.0,18.0,15.0,35.9,1.4,0.6111111111111112,3.5,-10.0,-1680.0,0.058823529411764705,0.17647058823529413,3,4,8.1,5.0
472,202204030310,3,1,0,10,4,2,0,24,0,0,0,2,3,1,0,5,2,1,0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,36.3,1.4,0.5,0.0,0.0,4.0,10.0,36.6,1.1,0.4375,0.0,0.0,7.0,2.0,36.9,0.3,0.2,-4.5,-8.0,-200.0,0.0625,0.25,8,15,9.1,6.0
473,202204030310,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,37.8,1.4,0.6875,0.0,0.0,9.0,15.0,37.5,1.9,0.4375,0.0,0.0,9.0,13.0,34.5,1.1,1.0,1.0,-2.0,0.0,0.125,0.20833333333333334,3,5,4.7,3.0
474,202204030310,0,0,0,4,3,0,0,4,0,0,0,1,0,0,0,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.0,1.4,0.7333333333333333,0.0,0.0,13.0,15.0,37.9,1.6,0.4375,0.0,0.0,7.0,6.0,36.6,0.9,0.4,-3.0,2.0,0.0,0.041666666666666664,0.20833333333333334,4,6,24.5,7.0
475,202204030310,3,2,2,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,37.0,1.6,0.875,0.0,0.0,5.0,5.0,35.4,0.2,0.7142857142857143,0.0,0.0,10.0,5.0,36.3,0.9,0.8125,-4.5,6.0,0.0,0.0,0.08,1,1,66.0,11.0
476,202204030310,0,1,0,6,1,3,0,25,0,0,0,1,0,1,0,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,100.0,39.9,1.2,0.45454545454545453,0.0,0.0,140.0,110.0,37.5,0.8,0.375,0.0,0.0,50.0,90.0,37.7,1.1,0.38461538461538464,-5.0,-9.0,-200.0,0.046296296296296294,0.19444444444444445,5,9,7.7,4.0
477,202204030310,3,1,0,10,0,0,0,0,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,39.3,1.0,0.36363636363636365,0.0,0.0,70.0,10.0,13.8,4.3,0.9,0.0,0.0,130.0,13.0,36.7,1.0,0.875,3.5,-3.0,-200.0,0.023255813953488372,0.13953488372093023,2,2,72.1,12.0
478,202204030310,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,12.0,40.2,4.5,0.75,0.0,0.0,16.0,15.0,38.4,2.5,0.625,0.0,0.0,13.0,10.0,36.9,1.4,0.3076923076923077,-1.0,7.0,-200.0,0.10526315789473684,0.3333333333333333,8,14,4.7,2.0
479,202204030310,1,0,1,13,7,2,2,24,0,0,0,1,1,0,1,7,3,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,38.4,1.9,0.8,0.0,0.0,100.0,11.0,36.8,1.9,0.8,0.0,0.0,150.0,8.0,35.5,1.6,0.875,0.0,14.0,0.0,0.09302325581395349,0.27906976744186046,6,11,49.7,10.0
480,202204030310,0,2,0,5,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,13.0,37.8,1.9,0.5333333333333333,0.0,0.0,16.0,14.0,38.5,1.8,0.6875,0.0,0.0,15.0,12.0,36.6,2.0,0.9333333333333333,-0.5,-14.0,-200.0,0.030303030303030304,0.09090909090909091,7,13,351.0,15.0
481,202204030310,0,0,0,0,3,0,2,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.9,2.6,1.0,0.0,0.0,16.0,14.0,37.1,1.7,0.875,0.0,0.0,13.0,13.0,37.0,2.2,0.8,0.5,2.0,-200.0,0.07142857142857142,0.07142857142857142,5,8,172.9,13.0
482,202204030310,0,0,1,8,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,41.5,2.4,0.375,0.0,0.0,16.0,16.0,35.4,4.1,1.0,0.0,0.0,15.0,15.0,36.6,2.2,0.9333333333333333,4.0,2.0,-500.0,,,6,10,224.1,14.0
483,202204030310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,38.5,1.7,0.8571428571428571,0.0,0.0,90.0,15.0,38.9,2.7,0.13333333333333333,0.0,0.0,100.0,10.0,38.3,1.6,1.0,1.0,-16.0,0.0,0.0,0.25,2,3,31.6,9.0
484,202204030407,0,0,0,0,3,2,1,29,0,0,0,0,0,0,0,0,3,1,1,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,30.0,3.0,37.6,0.8,0.14285714285714285,0.0,0.0,30.0,3.0,36.4,0.4,0.125,0.0,0.0,40.0,3.0,38.5,0.2,0.0625,0.0,-4.0,0.0,0.11678832116788321,0.2773722627737226,2,2,2.7,1.0
485,202204030407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,38.5,2.1,0.5333333333333333,0.0,0.0,6.0,2.0,37.1,0.5,0.13333333333333333,0.0,0.0,4.0,8.0,38.5,1.3,0.25,0.0,8.0,0.0,0.09090909090909091,0.2727272727272727,2,3,13.4,6.0
486,202204030407,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.5,1.0,0.9166666666666666,0.0,0.0,11.0,3.0,36.2,0.5,0.8,0.0,0.0,8.0,3.0,36.8,0.9,0.4,0.0,21.0,-100.0,0.029411764705882353,0.08823529411764706,6,10,37.0,8.0
487,202204030407,0,0,1,2,1,2,0,22,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,11.0,40.1,2.8,0.36363636363636365,0.0,0.0,9.0,9.0,38.4,1.6,0.5333333333333333,0.0,0.0,4.0,4.0,37.2,0.9,0.26666666666666666,-3.5,17.0,0.0,0.06666666666666667,0.2,8,14,7.4,4.0
488,202204030407,0,1,0,11,0,0,1,7,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,8.0,10.0,42.0,3.0,0.3333333333333333,0.0,0.0,10.0,9.0,42.4,1.9,0.2,0.0,0.0,7.0,5.0,37.3,1.0,0.26666666666666666,-2.5,14.0,0.0,0.04,0.2,4,7,24.1,7.0
489,202204030407,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,40.1,1.6,0.5714285714285714,0.0,0.0,100.0,60.0,37.1,1.3,0.6,0.0,0.0,30.0,90.0,35.6,1.0,0.6875,15.0,-1.0,-200.0,0.014925373134328358,0.08955223880597014,4,6,69.3,10.0
490,202204030407,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.6,0.0,0.09090909090909091,0.0,0.0,120.0,7.0,36.8,1.6,0.8,0.0,0.0,130.0,13.0,37.6,2.1,0.6875,6.0,-3.0,-200.0,0.0,0.07692307692307693,1,1,168.5,12.0
491,202204030407,0,0,3,10,1,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,6.0,9.0,38.5,2.1,0.6666666666666666,0.0,0.0,9.0,10.0,40.5,1.8,0.2857142857142857,0.0,0.0,3.0,8.0,37.2,1.6,0.6666666666666666,-0.5,22.0,-400.0,0.125,0.25,3,4,6.7,3.0
492,202204030407,3,4,0,20,1,0,2,13,0,0,0,0,1,2,0,14,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0.0,0.0,7.0,7.0,43.7,4.6,0.3333333333333333,0.0,0.0,7.0,10.0,39.1,2.3,0.1,0.0,0.0,9.0,11.0,38.6,1.8,0.38461538461538464,2.0,1.0,-200.0,0.10344827586206896,0.3275862068965517,8,15,8.2,5.0
493,202204030407,0,0,1,7,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,3.0,,,,0.1,0.0,0.0,11.0,10.0,38.2,2.2,0.4,0.0,0.0,8.0,11.0,37.5,1.6,0.9375,1.0,1.0,-200.0,0.022727272727272728,0.13636363636363635,7,13,77.8,11.0
494,202204030407,1,0,0,3,0,0,1,18,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,3.0,2.0,41.2,0.7,0.08333333333333333,0.0,0.0,13.0,11.0,38.9,2.4,0.2,0.0,0.0,16.0,13.0,40.9,3.1,0.0625,5.5,26.0,-200.0,0.045871559633027525,0.1926605504587156,6,11,176.6,13.0
