,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
356,202504020410,3,2,4,35,2,4,2,33,0,0,0,0,2,1,1,12,1,3,2,16,0,0,0,0,0,0,0,3,0,2,0,5,0,0,0,0,0.0,0.0,80.0,5.0,36.1,1.1,1.0,0.0,0.0,10.0,1.0,37.0,0.0,0.25,0.0,0.0,80.0,2.0,37.4,0.0,0.1875,-1.5,6.0,-200.0,0.034482758620689655,0.10344827586206896,6,10,5.0,2.0,1434,1448,969,0.0,0.0,60.0,9.0,37.1,2.2,0.8125,,,,,,,,1.3,0.5,51.0,70.0,15.0,9.0,450.0
357,202504020410,15,14,14,162,7,5,5,45,0,0,0,1,10,10,8,91,2,4,4,32,0,0,0,1,3,4,3,47,1,3,1,12,0,0,0,1,0.0,0.0,50.0,6.0,37.0,1.0,0.9333333333333333,0.0,0.0,50.0,3.0,35.1,0.4,0.0625,0.0,0.0,70.0,12.0,37.6,2.2,0.625,3.0,6.0,0.0,0.19672131147540983,0.36065573770491804,5,9,15.9,5.0,1716,1170,1167,0.0,0.0,80.0,10.0,39.0,1.7,0.125,0.0,0.0,50.0,7.0,37.0,1.2,0.6363636363636364,0.9,0.2,54.0,70.0,15.0,15.0,486.0
358,202504020410,9,8,7,79,0,0,0,0,0,0,0,0,2,2,0,27,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,37.4,2.3,0.125,0.0,0.0,90.0,8.0,35.9,1.1,0.25,,,,,,,,-8.0,-8.0,0.0,0.05319148936170213,0.2074468085106383,5,8,25.4,9.0,1152,468,1428,,,,,,,,,,,,,,,-8.0,0.0,54.0,113.0,15.0,16.0,432.0
359,202504020410,0,0,1,0,7,11,10,95,0,0,1,0,0,0,0,0,6,8,5,54,0,0,0,0,0,0,0,0,2,4,0,14,0,0,0,0,0.0,0.0,130.0,13.0,37.2,2.0,0.9333333333333333,0.0,0.0,110.0,9.0,32.3,0.7,0.8666666666666667,0.0,0.0,130.0,16.0,38.4,2.5,0.3125,1.5,-6.0,0.0,0.03278688524590164,0.09836065573770492,7,13,47.6,13.0,1267,1393,1716,0.0,0.0,40.0,5.0,34.0,1.2,0.25,0.0,0.0,20.0,1.0,35.7,0.0,0.08333333333333333,-2.8,0.2,54.0,0.0,15.0,15.0,430.0
360,202504020410,6,3,6,53,12,8,10,108,1,0,0,4,5,3,5,34,4,4,5,51,0,0,0,3,1,1,1,11,1,2,2,22,0,0,0,2,0.0,0.0,140.0,12.0,36.8,2.1,1.0,0.0,0.0,140.0,14.0,38.6,3.5,1.0,0.0,0.0,160.0,15.0,37.9,2.7,1.0,1.5,-2.0,0.0,0.0,0.09090909090909091,3,4,395.5,15.0,1426,1345,306,0.0,0.0,150.0,15.0,38.4,2.7,0.8666666666666667,0.0,0.0,160.0,14.0,38.2,2.6,0.75,0.5,0.0,53.0,85.0,15.0,14.0,458.0
361,202504020410,8,11,4,74,7,11,10,95,1,1,1,5,3,6,2,36,6,8,5,54,1,0,0,4,1,1,0,12,2,4,0,14,0,0,0,4,0.0,0.0,80.0,5.0,36.9,0.9,0.46153846153846156,0.0,0.0,20.0,1.0,37.7,0.0,0.125,0.0,0.0,40.0,3.0,36.9,0.3,0.125,-1.0,-4.0,0.0,0.125,0.3194444444444444,2,2,7.1,3.0,1467,1393,336,,,,,,,,,,,,,,,-1.0,0.6666666666666666,54.0,84.0,15.0,13.0,470.0
362,202504020501,4,0,1,9,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.2,0.2,0.25,,,,,,,,,,,,,,,,,0.0,0.15151515151515152,0.3787878787878788,1,1,1.9,1.0,429,236,377,,,,,,,,,,,,,,,,1.0,55.0,56.0,15.0,8.0,462.0
363,202504020501,1,0,1,3,7,11,10,95,0,0,0,0,0,0,0,0,6,8,5,54,0,0,0,0,0,0,0,0,4,4,5,29,0,0,0,0,0.0,0.0,10.0,2.0,37.8,0.1,0.36363636363636365,,,,,,,,,,,,,,,,,50.0,0.12,0.32,8,15,2.8,2.0,1469,1393,88,,,,,,,,,,,,,,,,1.0,55.0,42.0,15.0,11.0,460.0
364,202504020501,10,17,14,96,2,4,3,23,0,0,0,0,3,5,7,32,2,2,2,10,0,0,0,0,0,2,2,15,0,2,1,5,0,0,0,0,0.0,0.0,20.0,2.0,37.6,0.8,0.375,0.0,0.0,60.0,3.0,38.5,0.5,0.18181818181818182,,,,,,,,1.0,4.0,50.0,0.0,0.16,3,5,10.5,3.0,1586,1511,1167,,,,,,,,,,,,,,,1.0,1.0,55.0,20.0,15.0,8.0,444.0
365,202504020501,4,2,4,46,0,1,0,11,0,0,0,0,4,1,0,17,0,0,0,2,0,0,0,0,1,0,0,10,0,0,0,1,0,0,0,0,0.0,0.0,80.0,3.0,37.7,0.5,0.35714285714285715,,,,,,,,,,,,,,,,,50.0,0.0625,0.125,3,4,27.5,8.0,1348,1332,1221,,,,,,,,,,,,,,,,1.0,55.0,28.0,15.0,14.0,422.0
366,202504020501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.1,0.2,0.45454545454545453,,,,,,,,,,,,,,,,,0.0,0.13636363636363635,0.3409090909090909,4,7,15.5,4.0,1612,1059,832,,,,,,,,,,,,,,,,0.0,55.0,28.0,15.0,11.0,426.0
367,202504020501,0,0,0,0,2,3,3,26,0,0,0,0,0,0,0,0,1,3,3,15,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0.0,0.0,120.0,4.0,37.1,0.6,0.6428571428571429,,,,,,,,,,,,,,,,,50.0,0.05235602094240838,0.20418848167539266,5,9,24.8,6.0,1178,1313,1221,,,,,,,,,,,,,,,,0.0,55.0,28.0,15.0,14.0,436.0
368,202504020501,0,0,0,0,3,8,6,62,0,0,0,0,0,0,0,0,2,3,3,36,0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0.0,0.0,130.0,7.0,37.9,1.8,0.7857142857142857,,,,,,,,,,,,,,,,,50.0,0.058823529411764705,0.058823529411764705,2,3,346.8,14.0,1612,1228,832,,,,,,,,,,,,,,,,0.0,55.0,28.0,15.0,14.0,426.0
369,202504020501,2,3,1,17,12,12,6,136,0,0,0,1,2,1,1,9,4,5,1,59,0,0,0,0,2,0,1,5,3,2,1,33,0,0,0,0,0.0,0.0,40.0,3.0,38.3,1.0,0.5,0.0,0.0,100.0,6.0,38.3,1.7,0.6428571428571429,,,,,,,,3.0,-10.0,0.0,0.0,0.08333333333333333,6,10,50.0,9.0,1282,1428,377,,,,,,,,,,,,,,,3.0,0.5,55.0,14.0,15.0,8.0,456.0
370,202504020501,0,0,0,0,6,10,9,108,0,0,0,0,0,0,0,0,4,4,1,54,0,0,0,0,0,0,0,0,3,0,1,30,0,0,0,0,0.0,0.0,80.0,6.0,39.4,2.6,0.8181818181818182,,,,,,,,,,,,,,,,,50.0,0.1875,0.359375,8,14,206.4,10.0,1612,1221,832,,,,,,,,,,,,,,,,0.0,53.0,42.0,15.0,11.0,466.0
371,202504020501,1,0,0,4,2,1,4,16,0,0,0,0,0,0,0,3,1,1,4,13,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,100.0,12.0,39.5,3.5,0.1875,,,,,,,,,,,,,,,,,-200.0,0.03225806451612903,0.0967741935483871,5,8,213.8,11.0,1223,1520,1221,,,,,,,,,,,,,,,,0.0,55.0,49.0,15.0,16.0,430.0
372,202504020501,0,0,1,9,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,50.0,11.0,39.3,3.4,0.3333333333333333,0.0,0.0,20.0,5.0,38.1,0.8,0.35714285714285715,,,,,,,,-6.0,-2.0,0.0,0.13013698630136986,0.2945205479452055,7,12,15.5,5.0,1689,1255,1294,,,,,,,,,,,,,,,-6.0,0.0,55.0,0.0,15.0,15.0,452.0
373,202504020501,5,1,7,26,1,1,1,14,0,0,1,2,2,0,5,7,1,0,1,8,0,0,1,0,1,0,2,6,0,0,1,3,0,0,1,0,0.0,0.0,70.0,5.0,38.5,1.6,0.75,0.0,0.0,120.0,10.0,35.1,0.9,0.9166666666666666,0.0,0.0,80.0,10.0,34.9,2.4,0.7333333333333333,2.5,-2.0,0.0,0.0,0.0,4,6,225.3,12.0,1676,1716,1428,,,,,,,,,,,,,,,2.5,0.0,52.0,14.0,15.0,8.0,388.0
374,202504020501,2,1,0,12,0,0,0,1,0,0,0,0,2,1,0,10,0,0,0,1,0,0,0,0,2,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,39.6,3.6,0.3333333333333333,0.0,0.0,110.0,8.0,36.5,1.8,0.4375,,,,,,,,-5.0,-2.0,0.0,0.0,0.06818181818181818,7,13,25.5,7.0,1521,1018,1313,,,,,,,,,,,,,,,-5.0,0.0,55.0,0.0,15.0,15.0,472.0
375,202504020501,4,7,9,61,13,16,17,198,0,0,0,0,1,5,7,39,6,8,7,80,0,0,0,0,0,3,5,21,2,1,5,40,0,0,0,0,0.0,0.0,160.0,17.0,38.2,5.4,0.8235294117647058,,,,,,,,,,,,,,,,,-200.0,0.03636363636363636,0.09090909090909091,2,2,499.6,15.0,1020,1183,1576,,,,,,,,,,,,,,,,0.0,55.0,62.0,15.0,17.0,448.0
376,202504020501,0,1,1,8,2,3,3,26,0,0,0,1,0,0,0,4,1,3,3,15,0,0,0,1,0,0,0,3,0,2,0,8,0,0,0,1,0.0,0.0,100.0,11.0,36.3,2.9,0.9090909090909091,,,,,,,,,,,,,,,,,0.0,0.0,0.027777777777777776,6,11,299.2,13.0,1146,1313,512,,,,,,,,,,,,,,,,0.0,52.0,28.0,15.0,11.0,458.0
377,202504020505,2,2,0,17,6,10,9,108,0,1,0,1,1,0,0,8,4,4,1,54,0,0,0,0,0,0,0,1,1,2,0,12,0,0,0,0,0.0,0.0,90.0,2.0,37.4,0.6,0.13333333333333333,0.0,0.0,50.0,5.0,38.5,0.8,0.13333333333333333,0.0,0.0,90.0,8.0,38.2,1.8,0.21428571428571427,3.0,0.0,0.0,0.18461538461538463,0.35384615384615387,7,12,8.1,4.0,1261,1221,387,0.0,0.0,100.0,2.0,37.8,0.1,0.125,0.0,0.0,80.0,8.0,38.9,1.3,0.6153846153846154,0.9,0.4,54.0,76.0,15.0,15.0,452.0
378,202504020505,7,7,5,74,1,4,3,33,0,0,0,0,4,4,1,37,0,4,2,18,0,0,0,0,2,0,0,9,0,2,2,10,0,0,0,0,0.0,0.0,80.0,6.0,36.6,0.1,0.8666666666666667,0.0,0.0,70.0,9.0,37.8,0.5,0.1875,0.0,0.0,60.0,7.0,38.2,0.4,0.3125,0.5,-6.0,0.0,0.08695652173913043,0.30434782608695654,6,10,9.5,5.0,1204,1108,1221,0.0,0.0,150.0,4.0,36.9,1.3,0.6875,0.0,0.0,90.0,10.0,37.5,1.7,0.42857142857142855,0.3,0.0,58.0,84.0,15.0,15.0,506.0
379,202504020505,2,1,0,15,1,0,0,4,0,0,0,0,2,1,0,11,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,36.5,1.1,0.7777777777777778,0.0,0.0,10.0,1.0,37.3,0.0,0.1875,0.0,0.0,10.0,4.0,39.1,0.9,0.3125,-1.0,2.0,-200.0,0.10526315789473684,0.23684210526315788,8,15,7.7,3.0,1656,1348,1576,0.0,0.0,20.0,2.0,38.1,0.2,0.125,0.0,0.0,10.0,4.0,38.5,0.5,0.4375,-0.3,0.4,56.0,76.0,15.0,9.0,454.0
380,202504020505,6,3,6,53,7,11,10,95,1,1,0,1,5,3,5,34,6,8,5,54,1,1,0,1,1,1,1,11,2,4,0,14,0,0,0,1,0.0,0.0,60.0,7.0,36.2,1.0,0.7142857142857143,0.0,0.0,70.0,4.0,37.5,0.1,0.13333333333333333,0.0,0.0,40.0,8.0,37.5,1.0,0.8125,0.5,0.0,0.0,0.052083333333333336,0.203125,3,5,11.1,6.0,1426,1393,306,0.0,0.0,110.0,12.0,38.7,0.8,0.3125,0.0,0.0,70.0,4.0,36.5,0.9,0.25,0.2,0.0,58.0,77.0,15.0,14.0,482.0
381,202504020505,0,0,0,1,3,13,12,97,0,0,0,0,0,0,0,0,0,1,5,45,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0.0,0.0,120.0,8.0,37.6,1.4,0.3125,0.0,0.0,110.0,5.0,36.2,0.5,0.4375,0.0,0.0,110.0,8.0,38.0,0.9,0.625,0.0,2.0,0.0,0.025974025974025976,0.1038961038961039,8,14,24.6,10.0,1617,1559,1212,0.0,0.0,120.0,13.0,43.5,4.6,0.46153846153846156,0.0,0.0,100.0,13.0,39.3,2.7,0.8125,1.8,0.0,58.0,111.0,15.0,16.0,512.0
382,202504020505,1,4,2,25,2,3,0,12,0,0,0,0,1,2,1,8,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,110.0,6.0,37.8,0.5,0.4,0.0,0.0,110.0,7.0,36.2,0.6,0.5,0.0,0.0,90.0,7.0,38.3,1.5,0.08333333333333333,0.5,-2.0,0.0,0.05172413793103448,0.22413793103448276,5,8,49.2,11.0,1243,857,1428,0.0,0.0,60.0,14.0,38.4,1.5,0.5,0.0,0.0,60.0,6.0,38.3,1.5,0.125,0.7,0.0,58.0,0.0,15.0,15.0,526.0
383,202504020505,5,5,7,69,3,1,1,27,0,0,0,2,0,2,1,22,2,1,0,14,0,0,0,2,0,2,0,9,0,0,0,8,0,0,0,2,0.0,0.0,60.0,6.0,37.4,0.8,0.38461538461538464,0.0,0.0,90.0,6.0,37.1,0.6,0.14285714285714285,0.0,0.0,90.0,9.0,37.1,1.6,0.5625,1.5,-4.0,0.0,0.05263157894736842,0.19298245614035087,1,1,85.8,13.0,1009,1561,298,0.0,0.0,110.0,4.0,37.6,0.7,0.5,0.0,0.0,120.0,9.0,37.3,0.5,0.75,0.4,0.0,56.0,91.0,15.0,13.0,484.0
384,202504020505,4,5,3,40,3,1,1,27,0,0,0,4,0,1,1,14,2,1,0,14,0,0,0,3,0,1,1,7,0,0,0,8,0,0,0,2,0.0,0.0,30.0,7.0,36.1,0.7,0.8125,0.0,0.0,70.0,2.0,34.8,0.4,0.1875,0.0,0.0,60.0,11.0,38.0,1.8,0.3125,2.0,-2.0,-200.0,0.1292517006802721,0.2925170068027211,7,13,17.2,7.0,1713,1561,215,0.0,0.0,60.0,8.0,38.9,1.3,0.125,0.0,0.0,20.0,7.0,38.3,0.6,0.3125,0.6,0.2,58.0,77.0,15.0,16.0,484.0
385,202504020505,10,17,14,96,4,12,15,128,0,2,1,8,3,5,7,32,1,5,6,57,0,1,1,2,3,3,4,9,1,4,5,17,0,1,1,1,0.0,0.0,100.0,10.0,37.4,0.7,0.6666666666666666,0.0,0.0,70.0,6.0,37.3,1.4,0.5833333333333334,0.0,0.0,60.0,4.0,37.4,0.8,0.4375,-3.0,0.0,0.0,0.047619047619047616,0.1746031746031746,4,6,49.8,12.0,1586,1482,1167,0.0,0.0,100.0,5.0,36.3,0.4,0.625,0.0,0.0,40.0,11.0,38.8,1.7,0.375,0.1,0.0,58.0,84.0,15.0,15.0,456.0
386,202504020505,2,1,4,21,2,4,2,33,0,0,0,2,2,1,4,15,1,3,2,16,0,0,0,2,0,0,1,11,0,2,0,5,0,0,0,2,0.0,0.0,90.0,10.0,37.8,0.9,0.6666666666666666,0.0,0.0,90.0,15.0,35.1,1.0,0.375,0.0,0.0,30.0,11.0,38.9,1.6,0.375,0.5,-6.0,0.0,0.03571428571428571,0.08928571428571429,2,2,21.8,9.0,1042,1448,488,0.0,0.0,80.0,10.0,37.6,1.4,0.25,0.0,0.0,30.0,4.0,37.6,0.6,0.3,-1.7,0.0,58.0,0.0,15.0,15.0,490.0
387,202504020505,0,0,1,20,2,0,0,8,0,0,0,3,0,0,0,7,2,0,0,6,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,36.6,0.1,0.45454545454545453,0.0,0.0,70.0,8.0,36.7,0.7,0.4375,0.0,0.0,110.0,5.0,36.0,1.0,0.125,0.5,4.0,50.0,0.1348314606741573,0.33707865168539325,4,7,19.1,8.0,1537,1611,488,0.0,0.0,60.0,11.0,39.8,2.8,0.125,0.0,0.0,60.0,4.0,37.8,0.8,0.4666666666666667,0.3,0.0,58.0,21.0,15.0,11.0,466.0
388,202504020505,2,2,0,17,21,15,17,194,0,1,0,3,1,0,0,8,5,5,6,79,0,0,0,0,0,0,0,1,1,2,4,36,0,0,0,0,0.0,0.0,130.0,11.0,36.0,1.1,0.07142857142857142,0.0,0.0,50.0,1.0,34.6,0.0,0.08333333333333333,0.0,0.0,70.0,4.0,36.0,0.6,0.6428571428571429,-3.5,8.0,-200.0,0.0,0.0,2,3,6.2,2.0,1261,1167,387,0.0,0.0,40.0,4.0,35.7,0.6,0.2727272727272727,,,,,,,,-1.8,0.25,51.0,280.0,15.0,14.0,460.0
389,202504020505,0,1,0,2,0,1,2,5,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,7.0,34.6,1.1,0.3333333333333333,0.0,0.0,10.0,1.0,37.3,0.0,0.13333333333333333,0.0,0.0,10.0,6.0,36.0,0.5,0.16666666666666666,-0.5,-18.0,-200.0,0.0625,0.125,5,9,2.5,1.0,1630,1009,1428,0.0,0.0,10.0,2.0,34.3,0.0,0.16666666666666666,0.0,0.0,30.0,3.0,34.6,0.3,0.5555555555555556,-0.7,0.6,51.0,98.0,15.0,9.0,430.0
390,202504020505,3,6,7,42,5,9,8,68,0,0,0,1,2,3,5,29,1,2,5,28,0,0,0,1,1,2,1,13,1,1,4,8,0,0,0,1,0.0,0.0,120.0,16.0,36.3,2.1,0.4375,0.0,0.0,110.0,7.0,37.4,1.2,0.375,0.0,0.0,130.0,16.0,37.7,2.7,0.875,0.0,10.0,-100.0,0.0,0.08,3,4,149.2,14.0,1148,1110,1393,0.0,0.0,100.0,14.0,37.6,2.4,0.875,0.0,0.0,60.0,10.0,37.0,1.3,0.4375,-0.5,0.0,56.0,91.0,15.0,16.0,476.0
391,202504020505,6,3,1,73,7,11,10,95,0,0,0,3,3,1,0,24,6,8,5,54,0,0,0,1,2,0,0,10,2,4,0,14,0,0,0,1,0.0,0.0,160.0,16.0,37.5,1.6,0.375,0.0,0.0,120.0,9.0,34.6,1.1,0.8666666666666667,0.0,0.0,160.0,13.0,37.0,2.4,0.3125,-1.5,-4.0,-200.0,0.03333333333333333,0.14166666666666666,6,11,248.8,15.0,1605,1393,1,0.0,0.0,130.0,14.0,39.6,3.2,0.6428571428571429,0.0,0.0,130.0,14.0,37.3,2.9,0.9285714285714286,0.1,0.0,56.0,77.0,15.0,16.0,486.0
392,202504020510,2,0,1,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,35.3,0.9,0.1875,0.0,0.0,50.0,14.0,38.6,3.0,0.8666666666666667,0.0,0.0,10.0,1.0,36.3,0.0,0.125,-7.5,-2.0,0.0,0.13846153846153847,0.36923076923076925,7,12,2.0,1.0,321,1094,882,0.0,0.0,10.0,5.0,38.4,0.9,0.1,0.0,0.0,40.0,9.0,38.2,1.5,0.125,-2.3,0.2,56.0,70.0,15.0,16.0,472.0
393,202504020510,1,0,3,35,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.9,0.1,0.0625,0.0,0.0,90.0,9.0,34.9,0.8,0.14285714285714285,0.0,0.0,30.0,15.0,35.8,1.7,0.13333333333333333,6.0,-2.0,50.0,0.12162162162162163,0.3108108108108108,8,15,12.1,5.0,1534,879,1235,0.0,0.0,30.0,5.0,35.6,0.3,0.3,0.0,0.0,60.0,9.0,35.1,0.9,0.3888888888888889,0.8,0.2,58.0,21.0,15.0,16.0,530.0
394,202504020510,2,2,0,17,4,12,15,128,0,0,0,2,0,1,0,8,1,5,6,57,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,40.0,6.0,34.9,0.7,0.6875,0.0,0.0,10.0,1.0,37.1,0.0,0.4375,0.0,0.0,10.0,2.0,36.5,0.3,1.0,-2.0,-16.0,-100.0,0.13793103448275862,0.3333333333333333,8,14,11.5,4.0,1479,1482,857,0.0,0.0,30.0,13.0,37.1,1.2,0.3125,0.0,0.0,40.0,7.0,33.6,0.9,0.9166666666666666,1.4,0.4,58.0,97.0,15.0,16.0,462.0
395,202504020510,4,4,4,29,13,16,17,198,1,1,1,5,0,0,0,2,6,8,7,80,0,0,0,1,0,0,0,0,0,1,0,12,0,0,0,0,0.0,0.0,130.0,1.0,36.9,0.0,0.13333333333333333,0.0,0.0,100.0,16.0,38.4,1.6,0.5,0.0,0.0,100.0,6.0,37.6,0.5,0.25,2.5,2.0,0.0,0.06451612903225806,0.12903225806451613,6,11,58.7,11.0,1222,1183,1328,0.0,0.0,120.0,11.0,37.9,1.0,0.25,0.0,0.0,90.0,4.0,38.0,0.8,0.3333333333333333,0.1,0.2,53.0,76.0,15.0,15.0,468.0
396,202504020510,8,11,4,74,6,10,9,108,1,1,0,2,3,6,2,36,4,4,1,54,1,1,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,90.0,2.0,38.6,0.2,1.0,0.0,0.0,110.0,11.0,35.5,1.3,0.6923076923076923,0.0,0.0,70.0,8.0,38.0,1.9,0.4,3.0,2.0,-500.0,0.06896551724137931,0.22413793103448276,7,13,26.8,8.0,1467,1221,336,0.0,0.0,70.0,15.0,36.5,1.1,0.6875,0.0,0.0,30.0,1.0,38.1,0.0,0.38461538461538464,0.2,0.4,56.0,28.0,15.0,13.0,460.0
397,202504020510,1,4,2,25,1,0,0,2,0,0,0,0,1,2,1,8,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,36.0,0.2,0.3125,0.0,0.0,80.0,5.0,35.7,0.7,0.1875,0.0,0.0,10.0,1.0,37.6,0.0,0.25,-0.5,-4.0,0.0,0.1310344827586207,0.296551724137931,3,5,4.7,2.0,1243,908,1428,0.0,0.0,10.0,2.0,37.2,0.0,0.3125,0.0,0.0,30.0,2.0,36.6,0.1,0.0625,-0.3,0.8,56.0,69.0,15.0,16.0,438.0
398,202504020510,2,0,1,5,2,0,0,5,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.13333333333333333,0.0,0.0,20.0,1.0,36.8,0.0,0.0625,0.0,0.0,80.0,4.0,37.5,1.2,0.25,1.5,0.0,50.0,0.0,0.0,4,6,9.8,3.0,1220,1051,1317,0.0,0.0,70.0,5.0,40.3,1.6,0.125,0.0,0.0,130.0,15.0,37.4,1.9,0.05555555555555555,3.2,0.4,51.0,27.0,15.0,15.0,486.0
399,202504020510,15,14,14,162,2,1,0,4,1,0,0,1,10,10,8,91,2,0,0,2,1,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,35.9,0.3,0.5,0.0,0.0,110.0,13.0,36.1,1.5,0.875,0.0,0.0,120.0,5.0,36.9,0.5,0.375,0.5,0.0,200.0,0.05263157894736842,0.21052631578947367,2,3,58.3,10.0,1716,314,1167,0.0,0.0,110.0,12.0,36.7,1.4,0.7142857142857143,0.0,0.0,90.0,12.0,37.0,1.0,0.25,1.5,0.0,56.0,27.0,15.0,14.0,446.0
400,202504020510,6,1,2,17,6,10,9,108,0,0,0,0,5,0,1,10,4,4,1,54,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,60.0,4.0,37.4,0.3,0.5333333333333333,0.0,0.0,100.0,8.0,35.5,1.2,0.5384615384615384,0.0,0.0,60.0,6.0,36.0,0.7,0.4375,1.0,10.0,0.0,0.05357142857142857,0.19642857142857142,5,9,14.0,7.0,1699,1221,1313,0.0,0.0,110.0,6.0,36.3,0.4,0.375,0.0,0.0,100.0,7.0,36.1,0.9,1.0,0.4,0.0,56.0,13.0,15.0,15.0,470.0
401,202504020510,7,3,5,58,1,0,1,6,0,0,0,1,3,1,2,33,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,37.3,1.9,0.6875,0.0,0.0,140.0,1.0,37.0,0.0,0.4666666666666667,0.0,0.0,160.0,6.0,35.4,1.0,0.1875,-5.0,0.0,-200.0,0.037037037037037035,0.09259259259259259,6,10,140.9,12.0,1601,1472,239,0.0,0.0,160.0,16.0,38.1,2.4,0.625,0.0,0.0,160.0,11.0,37.3,0.8,0.875,0.5,0.2,58.0,62.0,15.0,16.0,490.0
402,202504020510,2,2,0,17,0,0,0,8,0,0,0,0,1,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,37.2,1.3,0.3125,0.0,0.0,20.0,1.0,36.9,0.0,0.125,0.0,0.0,40.0,5.0,36.4,0.6,0.5,-5.0,6.0,0.0,0.19047619047619047,0.36507936507936506,4,7,37.9,9.0,1261,1127,387,0.0,0.0,20.0,14.0,38.9,2.1,0.3125,0.0,0.0,20.0,2.0,37.9,0.0,0.0625,-1.3,0.4,54.0,69.0,15.0,16.0,476.0
403,202504020510,1,0,3,35,11,11,8,89,0,0,2,4,0,0,3,32,6,7,6,47,0,0,2,4,0,0,0,0,3,2,0,6,0,0,0,0,0.0,0.0,120.0,9.0,35.1,1.2,1.0,0.0,0.0,60.0,11.0,35.9,1.5,0.8666666666666667,0.0,0.0,130.0,7.0,36.5,0.4,0.9375,-1.0,0.0,-200.0,0.0,0.16666666666666666,1,1,157.4,15.0,1534,1618,1235,0.0,0.0,70.0,11.0,36.6,1.2,0.8125,0.0,0.0,80.0,1.0,36.6,0.0,0.8125,-1.6,0.2,56.0,91.0,15.0,16.0,468.0
