,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
88,202404010705,16,14,7,123,10,5,4,99,1,1,0,1,2,0,1,20,1,2,0,13,0,0,0,0,0,0,1,10,1,0,0,10,0,0,0,0,0.0,0.0,6.0,16.0,39.1,3.1,0.4375,0.0,0.0,7.0,8.0,37.7,0.9,0.75,0.0,0.0,6.0,7.0,36.0,1.2,0.5,-4.5,-10.0,200.0,0.0,0.3333333333333333,8,16,18.1,7.0,1657,1328,1317,0.0,0.0,5.0,9.0,34.5,1.3,0.5333333333333333,,,,,,,,-2.2,0.0,55.0,-42.0,16.0,16.0,410.0
89,202404010705,1,1,0,5,36,21,22,270,0,0,0,0,0,0,0,0,10,3,4,50,0,0,0,0,0,0,0,0,5,2,2,23,0,0,0,0,0.0,0.0,16.0,13.0,36.8,1.7,0.2777777777777778,0.0,0.0,10.0,9.0,37.2,1.1,1.0,0.0,0.0,10.0,7.0,36.7,1.4,1.0,-3.0,-8.0,0.0,0.0,0.0,4,8,39.9,10.0,1564,1428,334,0.0,0.0,6.0,6.0,35.2,2.3,0.875,,,,,,,,-2.3,0.0,53.0,-85.0,16.0,18.0,408.0
90,202404010705,1,1,1,9,7,6,6,84,0,0,0,0,1,0,0,0,2,0,1,8,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,7.0,35.7,1.3,0.5555555555555556,0.0,0.0,80.0,3.0,35.5,0.5,0.5294117647058824,0.0,0.0,100.0,5.0,36.6,0.7,1.0,-1.0,-4.0,-200.0,0.06382978723404255,0.2553191489361702,6,12,5.5,2.0,1693,1503,1167,0.0,0.0,70.0,12.0,34.9,1.5,1.0,,,,,,,,1.7,0.25,55.0,77.0,16.0,18.0,390.0
91,202404010705,10,15,15,122,0,0,0,8,0,0,0,0,4,6,3,39,0,0,0,0,0,0,0,0,1,5,2,22,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.9,0.8,0.2727272727272727,0.0,0.0,130.0,7.0,36.8,0.4,0.29411764705882354,0.0,0.0,160.0,11.0,35.4,1.5,0.4444444444444444,1.5,-2.0,-400.0,0.07142857142857142,0.35714285714285715,7,14,41.9,11.0,1222,168,1328,0.0,0.0,130.0,12.0,41.1,4.3,0.8,0.0,0.0,140.0,14.0,37.6,2.5,0.5294117647058824,1.7,0.0,55.0,27.0,16.0,11.0,484.0
92,202404010705,25,20,20,201,10,5,4,99,0,0,0,0,10,4,7,56,1,2,0,13,0,0,0,0,4,2,6,28,1,0,0,10,0,0,0,0,0.0,0.0,12.0,15.0,41.8,4.6,0.7333333333333333,0.0,0.0,15.0,12.0,39.0,1.6,0.4375,0.0,0.0,7.0,10.0,37.4,1.6,0.625,-2.5,-4.0,300.0,0.07142857142857142,0.07142857142857142,1,1,70.8,15.0,1506,1328,199,,,,,,,,,,,,,,,-2.5,0.0,55.0,-56.0,16.0,15.0,448.0
93,202404010705,13,11,21,172,26,24,35,278,1,0,1,15,1,2,5,41,8,4,4,46,0,0,0,4,1,0,3,19,1,0,3,20,0,0,0,3,0.0,0.0,2.0,5.0,42.7,0.6,0.4166666666666667,0.0,0.0,16.0,13.0,39.5,1.7,0.125,0.0,0.0,16.0,7.0,36.6,1.3,0.5,1.0,15.0,600.0,0.0,0.0,2,4,105.1,16.0,1127,1167,1328,0.0,0.0,12.0,13.0,36.8,1.7,0.35294117647058826,0.0,0.0,15.0,12.0,34.3,1.2,1.0,1.4,0.0,51.0,-149.0,16.0,12.0,409.0
94,202404010705,4,2,4,48,2,0,4,14,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,42.3,4.1,0.6666666666666666,0.0,0.0,5.0,14.0,38.7,1.8,0.9375,0.0,0.0,7.0,6.0,40.5,2.5,0.9375,-3.5,-4.0,300.0,0.0,0.0,6,11,10.7,5.0,1154,1206,1561,0.0,0.0,2.0,5.0,40.2,1.5,0.5625,,,,,,,,-3.2,0.0,52.0,-56.0,16.0,15.0,504.0
95,202404010705,0,2,2,40,7,6,10,126,0,0,0,1,0,1,0,13,0,0,1,15,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0.0,0.0,4.0,1.0,39.7,0.0,0.2,0.0,0.0,15.0,18.0,45.3,8.6,0.1111111111111111,0.0,0.0,14.0,13.0,36.3,1.3,0.05555555555555555,6.0,24.0,600.0,0.0,0.0,5,10,27.8,9.0,1507,1345,593,0.0,0.0,9.0,15.0,40.1,2.3,0.25,0.0,0.0,7.0,5.0,39.7,2.1,0.25,0.5,0.2,54.0,-75.0,16.0,10.0,496.0
96,202404010705,1,0,2,34,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,39.8,1.3,0.45454545454545453,0.0,0.0,14.0,13.0,38.8,2.4,1.0,0.0,0.0,13.0,16.0,41.1,3.6,0.1875,3.5,18.0,800.0,0.0,0.08,1,2,49.7,13.0,1246,223,533,0.0,0.0,16.0,8.0,36.0,1.7,0.6111111111111112,0.0,0.0,9.0,10.0,41.6,3.0,0.38461538461538464,-0.3,0.0,55.0,-88.0,16.0,11.0,448.0
97,202404010710,30,30,28,239,2,1,0,3,0,0,0,0,4,4,3,63,0,0,0,0,0,0,0,0,2,2,0,18,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,35.4,0.2,1.0,0.0,0.0,30.0,7.0,35.1,0.8,0.7777777777777778,0.0,0.0,30.0,3.0,34.6,0.6,0.5,0.5,0.0,-200.0,0.10869565217391304,0.43478260869565216,3,3,4.4,3.0,1503,816,1263,0.0,0.0,90.0,4.0,35.9,0.9,0.4117647058823529,0.0,0.0,80.0,9.0,37.0,0.9,0.1875,1.1,0.4,58.0,14.0,10.0,13.0,504.0
98,202404010710,30,30,28,239,0,2,3,10,0,1,0,0,4,4,3,63,0,0,0,3,0,0,0,0,2,2,0,18,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,33.2,0.8,0.75,0.0,0.0,70.0,4.0,34.8,0.7,0.35294117647058826,0.0,0.0,70.0,13.0,37.7,1.7,0.3125,3.5,6.0,200.0,0.0,0.3,8,10,3.6,1.0,1503,792,1263,0.0,0.0,60.0,6.0,34.9,0.3,0.4,0.0,0.0,10.0,2.0,35.5,0.0,0.5,-0.6,0.2,58.0,-147.0,10.0,12.0,496.0
99,202404010710,5,8,6,143,6,8,13,100,0,0,0,3,2,2,3,24,1,2,5,16,0,0,0,1,0,2,3,8,1,1,2,6,0,0,0,0,0.0,0.0,70.0,5.0,35.7,0.3,0.25,0.0,0.0,70.0,11.0,36.3,0.8,0.6153846153846154,0.0,0.0,140.0,9.0,36.0,1.1,0.3125,2.0,0.0,200.0,0.0,0.08333333333333333,6,6,11.5,6.0,1090,1306,1169,0.0,0.0,30.0,14.0,36.4,1.0,0.625,0.0,0.0,30.0,3.0,37.2,0.1,0.6363636363636364,-0.1,0.2,58.0,41.0,10.0,8.0,494.0
100,202404010710,28,22,25,187,1,3,2,18,1,0,1,3,4,8,9,24,0,0,1,3,0,0,1,1,3,1,5,13,0,0,1,1,0,0,1,1,0.0,0.0,2.0,4.0,37.0,0.1,0.1,0.0,0.0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,0.0,0.02564102564102564,0.20512820512820512,5,5,3.7,2.0,1098,1691,1294,0.0,0.0,2.0,9.0,37.9,1.6,0.6923076923076923,0.0,0.0,4.0,4.0,36.5,1.0,0.4117647058823529,0.4,0.2,58.0,0.0,10.0,10.0,486.0
101,202404010710,30,30,28,239,4,3,5,49,0,0,0,2,4,4,3,63,0,1,1,9,0,0,0,1,2,2,0,18,0,1,1,5,0,0,0,1,0.0,0.0,12.0,9.0,37.1,1.4,0.7857142857142857,0.0,0.0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,-200.0,0.06521739130434782,0.2608695652173913,4,4,24.1,8.0,1503,1599,1263,0.0,0.0,11.0,6.0,35.9,0.9,0.36363636363636365,0.0,0.0,8.0,5.0,36.1,0.2,0.5,-0.6,0.0,58.0,-133.0,10.0,14.0,504.0
102,202404010710,4,6,12,110,2,2,0,8,0,1,0,0,0,0,1,10,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.6,4.6,0.9,0.0,0.0,6.0,6.0,36.6,1.3,0.5454545454545454,0.0,0.0,4.0,6.0,36.9,0.6,0.2,-1.5,18.0,400.0,0.07407407407407407,0.37037037037037035,7,7,6.5,4.0,1431,712,1428,0.0,0.0,7.0,4.0,35.3,0.2,0.6,0.0,0.0,5.0,8.0,36.4,0.9,0.8888888888888888,-0.4,0.0,58.0,-150.0,10.0,10.0,510.0
103,202404010710,10,15,15,122,2,8,5,55,0,5,3,9,4,6,3,39,1,3,0,12,0,3,0,4,2,0,0,9,0,0,0,4,0,0,0,1,0.0,0.0,80.0,3.0,36.5,0.3,0.38461538461538464,0.0,0.0,50.0,10.0,36.6,1.5,0.7857142857142857,0.0,0.0,30.0,3.0,36.2,0.3,0.5555555555555556,0.0,10.0,-200.0,0.0,0.08333333333333333,7,8,9.7,5.0,1222,1713,1328,0.0,0.0,40.0,8.0,37.5,1.6,0.9090909090909091,0.0,0.0,60.0,2.0,36.7,0.9,0.7058823529411765,-0.4,0.6,58.0,14.0,10.0,13.0,492.0
104,202404010710,25,20,20,201,36,21,22,270,3,3,2,31,10,4,7,56,10,3,4,50,2,0,0,10,3,1,1,15,2,1,1,15,0,0,0,3,0.0,0.0,60.0,4.0,34.8,0.2,0.1111111111111111,0.0,0.0,80.0,8.0,35.6,0.9,0.7272727272727273,0.0,0.0,60.0,8.0,35.1,0.5,0.6111111111111112,2.0,8.0,200.0,0.07692307692307693,0.15384615384615385,2,2,12.8,7.0,1506,1428,199,0.0,0.0,100.0,5.0,34.5,0.3,0.5555555555555556,0.0,0.0,30.0,8.0,36.9,1.4,0.4444444444444444,0.5,0.0,56.0,20.0,10.0,9.0,416.0
105,202404010710,3,3,3,60,1,3,1,5,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,38.5,1.6,0.6363636363636364,0.0,0.0,110.0,10.0,37.0,1.6,0.8125,0.0,0.0,120.0,12.0,35.0,0.8,0.7222222222222222,3.5,0.0,200.0,0.0,0.2857142857142857,1,1,46.5,9.0,1729,1487,1428,0.0,0.0,140.0,13.0,34.5,0.7,0.7058823529411765,0.0,0.0,100.0,15.0,37.3,2.6,0.875,2.3,0.0,58.0,14.0,10.0,11.0,472.0
106,202404010710,1,1,2,46,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,38.3,3.2,0.5882352941176471,0.0,0.0,120.0,12.0,41.5,3.2,0.75,0.0,0.0,140.0,17.0,34.5,1.9,0.8333333333333334,0.5,6.0,0.0,0.02,0.16,8,9,202.4,10.0,1148,470,1393,0.0,0.0,140.0,8.0,36.0,1.4,0.7647058823529411,0.0,0.0,80.0,9.0,37.8,2.1,0.6666666666666666,-1.8,0.0,58.0,119.0,10.0,17.0,444.0
107,202404020305,25,23,32,225,0,0,0,7,0,0,0,0,8,7,4,48,0,0,0,1,0,0,0,0,5,2,3,18,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,36.7,1.8,0.6666666666666666,,,,,,,,,,,,,,,,,400.0,0.2,0.2,1,1,103.6,13.0,1691,1255,1167,,,,,,,,,,,,,,,,0.0,57.0,41.0,18.0,18.0,480.0
108,202404020305,28,22,25,187,36,21,22,270,3,3,2,21,4,8,9,24,10,3,4,50,1,2,0,4,0,6,2,9,5,2,2,23,0,2,0,2,0.0,0.0,2.0,9.0,36.1,0.8,0.3333333333333333,0.0,0.0,7.0,2.0,35.3,0.1,0.2777777777777778,0.0,0.0,4.0,5.0,39.6,1.2,0.1875,-2.0,10.0,-200.0,,,7,14,22.4,7.0,1098,1428,1294,0.0,0.0,2.0,4.0,36.2,1.0,0.4,0.0,0.0,2.0,2.0,35.8,0.0,0.7,-1.2,0.4,54.0,-22.0,18.0,18.0,494.0
109,202404020305,1,0,1,5,2,5,4,35,0,0,0,0,0,0,0,1,1,0,2,8,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0.0,0.0,10.0,2.0,37.8,0.0,0.25,0.0,0.0,10.0,2.0,35.5,0.0,0.9166666666666666,,,,,,,,0.0,0.0,200.0,0.47058823529411764,0.7647058823529411,3,5,2.2,1.0,803,324,666,,,,,,,,,,,,,,,0.0,1.0,57.0,14.0,18.0,16.0,452.0
110,202404020305,2,2,2,8,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,42.8,3.4,0.125,0.0,0.0,20.0,5.0,36.5,0.6,0.29411764705882354,0.0,0.0,10.0,3.0,34.5,0.4,0.5625,-3.5,0.0,200.0,0.0,0.08333333333333333,4,7,6.4,4.0,1352,247,1503,0.0,0.0,30.0,3.0,35.7,0.3,0.4444444444444444,0.0,0.0,10.0,11.0,36.1,1.3,0.375,0.0,0.4,55.0,42.0,18.0,16.0,498.0
111,202404020305,14,14,11,127,2,2,1,12,0,0,0,0,2,3,2,30,2,1,0,4,0,0,0,0,1,2,1,12,1,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,8.0,35.9,0.7,0.5555555555555556,0.0,0.0,100.0,5.0,35.2,0.3,0.5555555555555556,-3.0,,0.0,0.0,0.2,1,2,70.3,10.0,1736,1412,1482,0.0,0.0,90.0,5.0,37.2,0.7,0.8888888888888888,0.0,0.0,60.0,11.0,35.2,2.1,0.7777777777777778,0.9,0.0,54.0,-28.0,18.0,9.0,
112,202404020305,1,1,1,9,8,4,6,75,0,0,0,0,1,0,0,0,2,1,2,17,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,50.0,6.0,34.9,0.3,0.1111111111111111,0.0,0.0,10.0,2.0,36.3,0.5,0.2,0.0,0.0,3.0,5.0,35.2,0.3,0.2222222222222222,-0.5,10.0,200.0,0.0,0.0,5,9,39.0,8.0,1693,1014,1167,0.0,0.0,5.0,3.0,36.2,0.2,0.05555555555555555,0.0,0.0,8.0,6.0,35.9,0.7,0.2222222222222222,0.1,0.4,55.0,-113.0,18.0,18.0,494.0
113,202404020305,3,1,0,17,0,1,2,11,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,38.9,0.8,0.7777777777777778,0.0,0.0,17.0,7.0,35.3,0.8,0.6666666666666666,0.0,0.0,8.0,7.0,35.3,2.3,1.0,1.0,11.0,500.0,0.0,0.0,2,3,479.4,17.0,1434,1574,969,0.0,0.0,15.0,12.0,35.7,2.1,1.0,0.0,0.0,13.0,12.0,34.7,1.0,0.5714285714285714,1.9,0.0,52.0,-73.0,18.0,9.0,441.0
114,202404020305,3,0,0,45,9,8,6,110,1,0,0,2,1,0,0,8,3,2,1,14,1,0,0,0,1,0,0,5,3,1,1,6,1,0,0,0,0.0,0.0,140.0,13.0,39.0,4.2,0.8571428571428571,0.0,0.0,150.0,14.0,37.2,3.1,1.0,0.0,0.0,14.0,13.0,37.5,2.9,0.8333333333333334,0.0,-2.0,300.0,0.0,0.1,2,4,362.4,16.0,1403,1618,939,0.0,0.0,16.0,8.0,35.9,0.9,0.4444444444444444,0.0,0.0,15.0,14.0,40.3,2.5,0.5333333333333333,-0.4,0.0,54.0,-350.0,18.0,14.0,464.0
115,202404020305,28,22,25,187,17,14,19,171,2,0,1,10,4,8,9,24,6,3,4,24,1,0,1,1,0,6,2,9,4,1,2,8,0,0,1,0,0.0,0.0,3.0,3.0,42.0,3.9,0.6363636363636364,0.0,0.0,12.0,13.0,34.8,2.9,0.9375,0.0,0.0,9.0,9.0,35.7,1.1,0.7222222222222222,3.0,18.0,600.0,0.2,0.45714285714285713,3,6,43.8,9.0,1098,1405,1294,0.0,0.0,7.0,8.0,37.2,2.1,0.5,0.0,0.0,3.0,8.0,36.1,1.4,0.25,0.5,0.2,57.0,-71.0,18.0,11.0,462.0
116,202404020305,7,9,6,47,4,2,2,29,0,0,0,1,2,3,1,5,1,1,0,4,0,0,0,0,2,1,1,3,0,1,0,2,0,0,0,0,0.0,0.0,8.0,12.0,35.2,1.5,0.4117647058823529,0.0,0.0,5.0,10.0,36.1,1.2,0.4444444444444444,0.0,0.0,4.0,2.0,34.6,0.2,0.8,-5.0,4.0,400.0,0.10416666666666667,0.2708333333333333,7,15,10.8,5.0,1289,1039,1428,0.0,0.0,4.0,5.0,35.4,0.8,0.3333333333333333,0.0,0.0,8.0,4.0,36.7,0.8,0.75,-2.1,0.2,55.0,-28.0,18.0,17.0,462.0
117,202404020305,4,4,4,37,3,2,3,36,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,37.0,0.6,0.125,0.0,0.0,50.0,3.0,33.6,0.2,0.4444444444444444,0.0,0.0,20.0,3.0,37.3,0.1,0.3333333333333333,0.0,2.0,200.0,0.0,0.1,4,8,5.5,3.0,1064,1313,1556,0.0,0.0,40.0,2.0,35.9,0.5,0.2222222222222222,0.0,0.0,40.0,4.0,36.5,1.0,0.5555555555555556,0.1,0.8,57.0,27.0,18.0,16.0,472.0
118,202404020305,0,0,1,1,2,2,1,17,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,1.0,0.0,0.0,14.0,12.0,35.7,1.7,0.8333333333333334,0.0,0.0,11.0,9.0,35.6,1.0,0.2,4.0,0.0,500.0,0.0,0.0,8,16,178.7,14.0,1706,1414,1428,0.0,0.0,9.0,6.0,35.5,1.3,0.6875,0.0,0.0,5.0,8.0,34.5,1.0,0.6666666666666666,0.8,0.2,54.0,-73.0,18.0,10.0,454.0
119,202404020305,7,9,6,47,0,0,3,10,0,0,0,0,2,3,1,5,0,0,1,2,0,0,0,0,2,1,1,3,0,0,1,1,0,0,0,0,0.0,0.0,2.0,13.0,36.1,1.8,0.7777777777777778,0.0,0.0,2.0,7.0,34.6,0.5,0.7777777777777778,0.0,0.0,1.0,2.0,35.0,0.4,0.5555555555555556,-5.5,6.0,0.0,0.3076923076923077,0.46153846153846156,6,12,5.5,2.0,1289,1728,1428,0.0,0.0,11.0,3.0,35.4,0.4,0.2857142857142857,,,,,,,,-3.5,0.5,57.0,0.0,18.0,18.0,520.0
120,202404020305,2,0,0,16,36,21,22,270,0,0,0,1,1,0,0,2,10,3,4,50,0,0,0,1,1,0,0,2,5,2,2,23,0,0,0,1,0.0,0.0,15.0,14.0,36.5,1.8,0.9444444444444444,0.0,0.0,14.0,11.0,35.2,1.2,0.8666666666666667,0.0,0.0,9.0,9.0,35.3,1.3,0.5454545454545454,-2.5,-10.0,0.0,0.08333333333333333,0.125,8,18,309.7,15.0,1699,1428,1313,0.0,0.0,13.0,13.0,39.7,4.9,0.875,0.0,0.0,12.0,12.0,34.5,0.9,0.9375,-0.2,0.0,56.0,0.0,18.0,18.0,450.0
121,202404020305,0,4,2,45,7,6,10,126,0,0,0,1,0,0,0,8,0,0,1,15,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0.0,0.0,3.0,12.0,43.7,3.2,0.3076923076923077,0.0,0.0,7.0,11.0,38.1,2.0,0.05555555555555555,0.0,0.0,6.0,15.0,37.8,2.2,0.1111111111111111,1.5,-9.0,500.0,0.0,0.05,5,10,19.2,6.0,1333,1345,1294,0.0,0.0,8.0,2.0,34.8,0.1,0.0625,0.0,0.0,2.0,10.0,40.2,2.0,0.125,-1.3,0.2,55.0,-69.0,18.0,13.0,445.0
122,202404020305,1,1,1,9,3,2,3,36,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,18.0,37.4,3.0,0.8333333333333334,0.0,0.0,11.0,16.0,37.2,3.9,1.0,,,,,,,,-2.0,-2.0,0.0,0.16666666666666666,0.2619047619047619,8,17,81.0,11.0,1693,1313,1167,,,,,,,,,,,,,,,-2.0,0.0,57.0,-22.0,18.0,18.0,458.0
123,202404020305,1,1,0,7,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,38.8,1.8,0.75,0.0,0.0,18.0,17.0,38.5,4.2,0.5555555555555556,0.0,0.0,15.0,15.0,37.7,2.9,0.6666666666666666,3.0,33.0,1100.0,0.0,0.0,7,13,662.7,18.0,1220,1136,1317,0.0,0.0,11.0,11.0,39.2,3.2,0.8181818181818182,0.0,0.0,16.0,16.0,39.2,4.9,0.75,0.8,0.0,54.0,-70.0,18.0,12.0,481.0
124,202404020305,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,18.0,40.4,6.9,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.0,0.13333333333333333,6,11,95.4,12.0,759,755,1428,,,,,,,,,,,,,,,,0.0,57.0,0.0,18.0,18.0,516.0
125,202404020311,14,18,22,177,1,3,2,18,0,0,0,1,2,3,5,31,0,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.1,0.0,0.7777777777777778,0.0,0.0,120.0,13.0,35.2,2.3,0.8,0.0,0.0,30.0,1.0,34.2,0.0,0.36363636363636365,0.0,-10.0,-200.0,0.16666666666666666,0.5,7,7,3.8,2.0,1152,1691,1428,,,,,,,,,,,,,,,0.0,0.6666666666666666,55.0,63.0,8.0,9.0,490.0
126,202404020311,28,22,25,187,11,14,11,155,0,2,1,10,4,8,9,24,1,3,0,19,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,34.5,0.6,0.7777777777777778,0.0,0.0,30.0,2.0,33.4,0.0,0.7,0.0,0.0,20.0,2.0,35.3,0.1,0.2,-2.5,0.0,200.0,0.5,0.75,4,4,4.2,3.0,1098,1556,1294,0.0,0.0,130.0,13.0,35.6,1.9,0.8823529411764706,0.0,0.0,100.0,6.0,34.3,0.9,0.8,0.9,0.4,58.0,41.0,8.0,9.0,488.0
127,202404020311,2,2,1,33,3,2,3,36,0,0,0,0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,33.8,0.6,0.9166666666666666,0.0,0.0,40.0,7.0,33.7,1.0,0.8181818181818182,0.0,0.0,30.0,6.0,34.8,0.6,0.9090909090909091,1.0,-6.0,400.0,0.1111111111111111,0.18518518518518517,3,3,34.6,7.0,1672,1313,1167,0.0,0.0,50.0,4.0,33.4,0.4,0.5454545454545454,0.0,0.0,100.0,4.0,34.0,0.6,0.36363636363636365,-0.3,0.0,58.0,56.0,8.0,12.0,464.0
128,202404020311,2,2,2,8,1,3,2,18,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,33.2,0.2,0.6666666666666666,0.0,0.0,20.0,1.0,32.9,0.0,0.8571428571428571,0.0,0.0,70.0,4.0,35.1,0.3,0.6923076923076923,0.5,2.0,200.0,0.0,0.1875,1,1,8.8,4.0,1352,1691,1503,0.0,0.0,60.0,7.0,35.4,1.4,0.3333333333333333,0.0,0.0,100.0,11.0,35.4,0.9,0.4117647058823529,2.2,0.4,55.0,69.0,8.0,9.0,466.0
129,202404020311,3,5,1,20,0,1,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.8,0.0,0.5882352941176471,0.0,0.0,20.0,8.0,36.1,2.3,0.7,0.0,0.0,10.0,1.0,34.5,0.0,0.26666666666666666,0.0,-4.0,400.0,0.3333333333333333,0.5,8,8,1.9,1.0,1676,346,1428,,,,,,,,,,,,,,,0.0,0.6666666666666666,55.0,55.0,8.0,17.0,486.0
130,202404020311,11,5,8,84,5,6,7,46,1,0,1,0,1,2,2,13,1,4,3,11,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,0.0,90.0,3.0,34.9,0.6,0.2222222222222222,0.0,0.0,80.0,11.0,13.6,5.2,0.9230769230769231,0.0,0.0,70.0,6.0,35.6,0.6,0.3333333333333333,1.5,-12.0,-400.0,0.1,0.2,5,5,46.6,8.0,1489,1589,565,0.0,0.0,70.0,5.0,13.8,4.8,0.875,0.0,0.0,40.0,9.0,13.5,4.5,0.6666666666666666,0.6,0.2,58.0,55.0,8.0,9.0,512.0
131,202404020311,25,23,32,225,0,2,1,7,0,0,0,1,8,7,4,48,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,35.4,1.4,0.5555555555555556,0.0,0.0,20.0,2.0,33.8,0.3,0.7272727272727273,0.0,0.0,30.0,2.0,33.6,0.3,0.5,-2.0,-6.0,-400.0,0.0,0.09090909090909091,6,6,28.2,5.0,1691,796,1167,0.0,0.0,100.0,2.0,34.6,0.1,0.5833333333333334,0.0,0.0,70.0,8.0,36.8,1.1,0.5454545454545454,0.4,0.6,58.0,55.0,8.0,9.0,452.0
132,202404020311,28,22,25,187,36,21,22,270,3,3,2,21,4,8,9,24,10,3,4,50,1,2,0,4,0,1,0,1,0,0,0,5,0,0,0,0,0.0,0.0,60.0,1.0,33.8,0.0,0.7777777777777778,0.0,0.0,70.0,11.0,34.4,0.8,0.8125,0.0,0.0,110.0,7.0,34.6,0.8,0.8666666666666667,3.0,-8.0,0.0,0.10638297872340426,0.2765957446808511,2,2,33.9,6.0,1098,1428,1294,0.0,0.0,20.0,4.0,34.1,0.1,0.4,0.0,0.0,50.0,3.0,33.7,0.2,0.5555555555555556,-0.3,0.4,58.0,97.0,8.0,9.0,438.0
