,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
65,202504030311,6,4,3,41,10,7,9,125,1,0,1,3,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.3333333333333333,0.0,0.0,40.0,3.0,34.0,0.1,0.38461538461538464,0.0,0.0,20.0,1.0,34.7,0.0,0.3333333333333333,0.0,8.0,-200.0,0.2,0.3,2,4,1.4,1.0,1564,1362,334,0.0,0.0,30.0,10.0,37.9,2.0,0.5,0.0,0.0,40.0,2.0,34.5,0.0,0.6666666666666666,0.9,0.8,55.0,77.0,16.0,6.0,520.0,-0.16666666666666666,0.0,-0.16666666666666666,-0.07142857142857142,-0.08333333333333333,-0.24999999999999928,0.0,-1.4379999999999953,-1.4468000000000032,-0.7468000000000004,1.983399999999996,-1.4166000000000025,0.12707191480373195,1.3749181793837761
66,202504030311,38,28,35,250,13,16,12,182,0,3,1,11,2,3,1,14,0,3,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,35.3,0.4,0.8125,0.0,0.0,80.0,13.0,35.1,1.4,0.8888888888888888,0.0,0.0,30.0,7.0,35.4,1.1,0.6923076923076923,0.0,8.0,200.0,0.06666666666666667,0.06666666666666667,5,10,15.7,4.0,1098,1556,1294,0.0,0.0,40.0,17.0,39.0,4.3,0.7777777777777778,0.0,0.0,40.0,3.0,33.5,0.6,0.9333333333333333,-0.4,0.2,58.0,63.0,16.0,16.0,494.0,-0.0625,-0.05555555555555555,-0.5384615384615384,0.05555555555555555,-0.13333333333333333,-0.030000000000000426,0.0,-0.6166000000000054,-0.3592000000000013,-0.516600000000004,2.3168000000000006,-2.4166000000000025,0.08453377096627682,1.8073184556131772
67,202504030311,10,14,13,95,0,2,2,22,0,0,1,2,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,33.7,0.5,0.8571428571428571,0.0,0.0,110.0,9.0,35.7,0.7,0.6,0.0,0.0,50.0,4.0,34.9,0.2,0.4375,-1.0,10.0,400.0,0.0,0.125,7,14,28.4,7.0,1289,1716,1428,0.0,0.0,80.0,7.0,35.0,0.8,0.4375,0.0,0.0,100.0,6.0,36.3,1.3,0.7777777777777778,-0.2,0.0,56.0,20.0,16.0,14.0,502.0,-0.07142857142857142,-0.06666666666666667,-0.0625,-0.1875,-0.16666666666666666,-0.44999999999999857,0.0,-3.1502999999999943,-0.21659999999999968,-0.5592000000000041,-0.4592000000000027,-0.3832000000000022,0.17211820243944315,0.8726969691708559
68,202504030311,12,13,12,136,7,7,4,93,0,0,0,2,0,0,3,10,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,34.2,0.5,1.0,0.0,0.0,110.0,11.0,37.2,2.5,0.8125,0.0,0.0,80.0,9.0,34.6,0.8,0.6923076923076923,2.0,-16.0,200.0,0.038461538461538464,0.07692307692307693,8,15,128.9,14.0,1304,1036,1503,0.0,0.0,60.0,6.0,36.0,1.5,0.6666666666666666,0.0,0.0,50.0,14.0,35.9,1.4,0.47058823529411764,1.3,0.0,58.0,14.0,16.0,9.0,500.0,0.0,-0.375,-0.15384615384615385,-0.3333333333333333,0.058823529411764705,-0.21999999999999886,0.0,-1.7165999999999997,-1.8837999999999937,-1.4299999999999997,0.08339999999999748,-0.016600000000003945,0.17459664049239515,1.074057726567804
69,202504030311,33,33,30,266,3,5,4,32,1,1,2,5,2,4,4,25,0,0,1,4,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,80.0,4.0,34.1,0.3,0.8888888888888888,0.0,0.0,140.0,12.0,34.7,1.3,0.8888888888888888,0.0,0.0,110.0,4.0,33.8,0.2,0.9166666666666666,0.0,-6.0,200.0,0.0,0.20833333333333334,4,7,94.5,12.0,1503,565,1263,0.0,0.0,130.0,8.0,35.7,1.3,0.35714285714285715,0.0,0.0,150.0,10.0,34.0,1.2,1.0,0.8,0.0,56.0,14.0,16.0,9.0,436.0,0.0,0.1111111111111111,0.0,0.07142857142857142,-0.06666666666666667,-0.07999999999999971,0.0,-1.816600000000001,-0.7591999999999999,-2.1166000000000054,0.25319999999999965,-1.9166000000000025,0.2302189302770272,0.6887670143089042
70,202504030311,0,3,1,17,47,33,36,388,0,1,1,0,0,0,0,1,2,1,1,25,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,50.0,7.0,36.7,1.1,0.9333333333333333,0.0,0.0,50.0,5.0,34.7,0.5,0.8571428571428571,0.0,0.0,70.0,6.0,34.3,0.8,0.9166666666666666,-0.5,-6.0,-200.0,0.14285714285714285,0.3333333333333333,4,8,36.8,9.0,1632,1428,1167,0.0,0.0,20.0,12.0,36.0,2.0,1.0,0.0,0.0,60.0,3.0,35.1,0.1,0.625,-0.1,0.2,56.0,76.0,16.0,15.0,424.0,-0.06666666666666667,-0.14285714285714285,0.0,-0.21428571428571427,0.0,0.19000000000000056,0.0,0.31440000000000623,-0.7468000000000004,-1.146800000000006,0.5531999999999968,-0.7017999999999986,0.1290080768798092,0.8754427451295727
71,202504030311,4,2,1,14,3,2,1,20,0,1,0,0,1,1,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,80.0,6.0,35.3,0.6,0.8333333333333334,0.0,0.0,20.0,7.0,37.3,1.3,0.75,0.0,0.0,30.0,5.0,34.1,0.6,0.8461538461538461,-0.5,0.0,0.0,0.0,0.45454545454545453,6,11,20.3,6.0,1195,1649,1428,0.0,0.0,50.0,5.0,33.7,0.2,0.9166666666666666,0.0,0.0,60.0,3.0,34.3,0.3,0.8571428571428571,-0.8,0.2,58.0,70.0,16.0,12.0,492.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.5599999999999994,0.0,-0.730000000000004,0.9144000000000005,-1.9299999999999997,-2.2165999999999997,-1.146800000000006,0.05357573321047978,1.2924395537122795
72,202504030311,13,20,19,178,8,4,6,91,2,0,0,5,2,4,4,24,1,0,0,11,1,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,5.0,35.5,0.4,0.4666666666666667,0.0,0.0,20.0,1.0,33.2,0.0,0.25,0.0,0.0,20.0,4.0,36.5,0.1,0.25,-0.5,0.0,200.0,0.09090909090909091,0.22727272727272727,3,6,17.4,5.0,1222,1014,1328,0.0,0.0,10.0,4.0,36.0,1.0,0.2857142857142857,0.0,0.0,30.0,1.0,34.4,0.0,0.5,-0.5,0.4,58.0,84.0,16.0,15.0,470.0,-0.06666666666666667,-0.125,0.0625,0.0,-0.3888888888888889,-0.05999999999999943,0.0,-0.4166000000000025,-2.8299999999999983,-0.18319999999999936,-0.030000000000001137,-1.6300000000000026,0.10976577826033716,1.1855800268223138
73,202504030311,38,28,35,250,9,10,16,126,2,2,3,6,2,3,1,14,1,1,0,13,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,8.0,34.3,0.3,1.0,0.0,0.0,80.0,8.0,34.9,1.5,0.75,0.0,0.0,130.0,8.0,35.3,1.2,0.7142857142857143,0.0,4.0,200.0,0.058823529411764705,0.17647058823529413,1,2,161.3,15.0,1098,1306,1294,0.0,0.0,110.0,9.0,38.2,1.6,0.9166666666666666,0.0,0.0,70.0,11.0,36.6,2.1,0.25,0.7,0.0,56.0,28.0,16.0,16.0,426.0,-0.125,0.125,0.0,-0.25,0.0,-0.7900000000000013,0.0,-1.6166000000000054,-1.7832000000000008,-0.14680000000000604,1.6388999999999996,0.6833999999999989,0.26027632272708867,1.3922643427165713
74,202504030311,28,20,30,240,1,1,2,32,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,36.0,1.5,0.4375,0.0,0.0,130.0,10.0,36.7,0.8,0.375,0.0,0.0,20.0,1.0,35.2,0.0,0.25,-4.5,6.0,0.0,0.0,0.21052631578947367,1,1,110.3,13.0,1393,1124,1263,0.0,0.0,50.0,6.0,34.2,0.9,0.45454545454545453,0.0,0.0,50.0,5.0,34.4,0.5,0.45454545454545453,-1.4,0.2,58.0,0.0,16.0,16.0,548.0,0.0,-0.1875,0.0,0.18181818181818182,0.0,0.5700000000000003,0.0,-0.030000000000001137,0.7834000000000003,-0.6017999999999972,-1.7165999999999997,-1.516600000000004,0.07787200772278097,0.946572765295939
75,202504030311,27,26,38,268,1,0,0,10,1,0,0,1,2,1,2,18,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,32.8,0.0,0.4,0.0,0.0,30.0,3.0,34.8,0.2,0.2,0.0,0.0,20.0,2.0,33.9,0.1,0.8,0.5,8.0,200.0,0.0,0.0,8,16,13.1,3.0,1691,1255,1167,0.0,0.0,50.0,3.0,33.5,0.4,0.5,0.0,0.0,60.0,5.0,34.7,0.3,0.9166666666666666,0.8,0.8,58.0,27.0,16.0,5.0,478.0,0.2,0.0,0.0,-0.125,0.0,-0.25000000000000144,0.0,-3.1166000000000054,-1.1166000000000054,-1.5592000000000041,-1.9592000000000027,-1.2165999999999997,0.26212804335116663,0.7499333303701078
76,202504030311,24,22,25,245,4,4,3,37,1,0,0,1,2,0,3,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.4,0.6,0.5625,0.0,0.0,40.0,5.0,35.3,0.5,0.6666666666666666,0.0,0.0,30.0,5.0,34.7,0.6,0.8823529411764706,0.0,4.0,200.0,0.08333333333333333,0.25,3,5,6.4,2.0,1152,1691,1428,0.0,0.0,60.0,4.0,35.1,0.7,0.6428571428571429,0.0,0.0,20.0,1.0,32.3,0.0,0.5,-0.9,0.2,58.0,41.0,16.0,16.0,502.0,-0.125,0.0,-0.11764705882352941,0.07142857142857142,0.0,0.8399999999999999,0.0,0.48339999999999606,-0.730000000000004,-0.7468000000000004,-1.3179999999999978,-3.6166000000000054,0.12997623341977482,1.3529227620230215
77,202504030311,3,5,4,47,1,1,0,16,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,36.9,1.5,0.08333333333333333,0.0,0.0,100.0,14.0,39.1,4.0,0.07142857142857142,0.0,0.0,110.0,2.0,34.8,0.3,0.07692307692307693,-4.5,-2.0,0.0,0.1,0.1,6,12,66.1,11.0,1009,178,298,0.0,0.0,110.0,12.0,37.5,1.7,0.07692307692307693,0.0,0.0,150.0,8.0,36.0,0.4,0.0625,-0.8,0.2,56.0,70.0,16.0,12.0,486.0,0.0,0.07142857142857142,0.0,0.07692307692307693,0.0,0.33999999999999986,0.0,0.8699999999999974,3.6531999999999982,-1.230000000000004,1.4699999999999989,0.19819999999999993,0.006968738115752972,1.443052320603797
78,202504030311,32,22,23,254,21,17,19,191,1,0,0,7,3,2,2,24,2,1,0,14,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,35.7,0.3,0.38461538461538464,0.0,0.0,90.0,6.0,35.6,0.3,0.3125,0.0,0.0,140.0,15.0,35.7,1.0,0.9375,4.5,2.0,0.0,0.0,0.16666666666666666,5,9,58.9,10.0,1506,1294,199,0.0,0.0,50.0,10.0,36.6,2.2,0.2727272727272727,0.0,0.0,20.0,1.0,35.3,0.0,0.3333333333333333,-0.6,0.2,56.0,231.0,16.0,13.0,516.0,-0.15384615384615385,-0.0625,0.0,0.0,0.0,-0.019999999999998862,0.0,-0.3299999999999983,-0.20179999999999865,-0.631699999999995,0.5700000000000003,-0.14680000000000604,0.24732852299920488,0.43543082114154563
79,202504030311,2,5,3,39,7,7,4,93,0,0,0,1,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,5.0,35.6,1.1,0.9333333333333333,0.0,0.0,100.0,8.0,35.5,0.5,0.6875,0.0,0.0,80.0,1.0,34.0,0.0,0.9,-2.0,2.0,200.0,0.0,0.2222222222222222,7,13,33.5,8.0,1672,1036,1167,0.0,0.0,90.0,5.0,34.0,0.3,0.8,0.0,0.0,90.0,12.0,35.4,1.6,0.5384615384615384,1.1,0.2,58.0,48.0,16.0,15.0,450.0,0.0,-0.0625,-0.1,0.0,-0.38461538461538464,0.19000000000000056,0.0,-0.3166000000000011,-0.4166000000000025,-1.9166000000000025,-1.4592000000000027,-0.516600000000004,0.14482873197058574,0.7375635565834311
80,202504030311,32,22,23,254,39,34,44,354,7,4,5,23,3,2,2,24,2,0,7,14,1,0,1,4,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,160.0,16.0,36.6,3.6,0.8125,0.0,0.0,70.0,10.0,36.3,2.0,1.0,0.0,0.0,80.0,8.0,38.2,1.3,0.2,-4.0,-2.0,0.0,0.0,0.1,2,3,248.2,16.0,1506,1167,199,0.0,0.0,40.0,11.0,34.4,0.9,0.9230769230769231,0.0,0.0,40.0,5.0,37.5,0.9,0.75,-2.1,0.0,56.0,0.0,16.0,16.0,438.0,0.1875,0.0,0.0,-0.07692307692307693,-0.08333333333333333,0.010000000000000142,0.0,0.5700000000000003,-1.6591000000000022,1.8144000000000062,-1.6300000000000026,0.9388999999999967,0.2821459922571036,1.2884098726725137
81,202504030404,2,4,6,39,12,6,7,132,0,0,0,1,0,1,1,3,2,0,0,7,0,0,0,0,0,1,1,3,1,0,0,6,0,0,0,0,0.0,0.0,30.0,2.0,36.1,0.0,0.25,0.0,0.0,60.0,8.0,34.3,0.5,0.5384615384615384,0.0,0.0,70.0,4.0,35.0,1.3,0.5555555555555556,1.0,-4.0,200.0,0.5,1.0,2,4,2.8,1.0,1693,1328,1167,0.0,0.0,50.0,7.0,35.3,0.7,0.6875,,,,,,,,1.1,0.25,55.0,50.0,18.0,16.0,408.0,0.0625,0.0,0.05555555555555555,-0.0625,,0.17000000000000098,0.0,0.1833999999999989,-2.0855999999999995,-0.4468000000000032,-0.15920000000000556,,0.15966654932240365,0.6456585785072493
82,202504030404,2,4,6,39,12,11,9,142,0,0,1,3,0,1,1,3,0,0,0,5,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0.0,0.0,90.0,6.0,38.3,1.2,0.375,0.0,0.0,70.0,13.0,35.6,2.1,0.8333333333333334,,,,,,,,7.0,4.0,200.0,0.0,0.09090909090909091,8,18,43.2,12.0,1693,1503,1167,,,,,,,,,,,,,,,7.0,0.0,55.0,43.0,18.0,16.0,446.0,-0.25,0.05555555555555555,,,,2.6999999999999957,0.0,2.3833999999999946,-0.3166000000000011,,,,0.22916666666666669,1.3499999999999979
83,202504030404,2,4,6,39,47,33,36,388,0,0,0,6,0,1,1,3,2,1,1,25,0,0,0,0,0,1,1,3,2,0,0,11,0,0,0,0,0.0,0.0,80.0,2.0,35.3,0.1,0.6111111111111112,0.0,0.0,50.0,6.0,34.0,0.9,0.8333333333333334,0.0,0.0,80.0,5.0,36.4,1.0,0.75,1.5,-4.0,-200.0,0.05263157894736842,0.15789473684210525,7,13,6.3,3.0,1693,1428,1167,0.0,0.0,60.0,6.0,35.0,1.0,0.1111111111111111,,,,,,,,1.1,0.25,55.0,15.0,18.0,18.0,424.0,-0.2222222222222222,0.0,-0.125,0.05555555555555555,,-0.15000000000000072,0.0,-0.14680000000000604,-1.9166000000000025,0.48339999999999606,-0.9166000000000025,,0.2801117226402598,0.8554969316134331
84,202504030404,0,1,1,17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.1,0.4,0.4166666666666667,0.0,0.0,10.0,3.0,36.7,0.4,0.4375,0.0,0.0,30.0,2.0,36.3,0.2,0.25,-1.0,-2.0,200.0,0.08333333333333333,0.08333333333333333,3,6,5.9,2.0,1286,214,1503,0.0,0.0,60.0,3.0,34.0,0.2,0.36363636363636365,0.0,0.0,60.0,4.0,37.4,1.0,0.3888888888888889,0.0,0.6,55.0,29.0,18.0,12.0,446.0,-0.08333333333333333,-0.25,-0.125,0.09090909090909091,0.3333333333333333,-0.3899999999999991,0.0,-1.816600000000001,0.7834000000000003,-0.3832000000000022,-1.4468000000000032,0.9819999999999993,0.0656084711184599,1.3928388277184114
85,202504030404,2,2,5,60,0,1,0,40,0,1,0,6,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,100.0,5.0,35.8,0.5,0.8333333333333334,0.0,0.0,30.0,9.0,36.6,0.9,0.375,0.0,0.0,30.0,9.0,37.1,1.1,0.5294117647058824,2.0,-4.0,0.0,0.0,0.14285714285714285,6,11,42.6,10.0,1507,1736,593,0.0,0.0,70.0,3.0,34.6,0.4,0.6,,,,,,,,-0.6,0.25,57.0,0.0,18.0,18.0,470.0,-0.05555555555555555,-0.0625,-0.058823529411764705,-0.1,,0.3099999999999987,0.0,-0.23000000000000398,0.2144000000000048,1.0700000000000003,-2.083199999999998,,0.16513874863417538,0.9443913383762054
86,202504030404,1,3,0,3,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,35.7,0.8,0.6875,0.0,0.0,140.0,4.0,35.7,0.7,0.625,0.0,0.0,80.0,9.0,37.0,1.5,0.5,1.5,8.0,200.0,0.0,0.0,1,2,11.6,6.0,1545,796,1428,0.0,0.0,50.0,6.0,35.0,0.9,0.8,,,,,,,,0.5,0.0,57.0,29.0,18.0,16.0,436.0,0.125,-0.125,0.25,-0.1,,0.08000000000000114,0.0,-0.21659999999999968,-1.2412999999999954,1.5531999999999968,-1.6831999999999994,,0.10838840747515394,0.7228416147400477
87,202504030404,4,5,7,41,4,4,3,37,0,0,0,2,0,1,0,4,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,90.0,7.0,36.6,1.1,0.6666666666666666,0.0,0.0,60.0,15.0,35.5,2.4,0.7777777777777778,,,,,,,,8.0,-2.0,0.0,0.21052631578947367,0.42105263157894735,6,12,25.2,9.0,1248,1691,1428,,,,,,,,,,,,,,,8.0,0.0,57.0,0.0,18.0,18.0,512.0,0.0,-0.05555555555555555,,,,1.1000000000000014,0.0,0.5700000000000003,-0.8316999999999979,,,,0.05555555555555558,0.5500000000000007
88,202504030404,13,20,19,178,47,33,36,388,0,0,1,7,2,4,4,24,2,1,1,25,0,0,0,1,0,2,2,11,2,0,0,11,0,0,0,1,0.0,0.0,130.0,8.0,38.1,1.7,0.2777777777777778,0.0,0.0,110.0,12.0,36.9,2.1,1.0,0.0,0.0,70.0,7.0,36.4,1.6,1.0,-0.5,-10.0,0.0,0.03571428571428571,0.10714285714285714,2,3,92.2,13.0,1222,1428,1328,0.0,0.0,60.0,3.0,35.6,0.6,1.0,0.0,0.0,110.0,11.0,33.6,1.1,0.9375,-0.3,0.2,55.0,0.0,18.0,18.0,418.0,-0.05555555555555555,0.0,-0.15384615384615385,-0.1875,-0.1875,1.0299999999999998,0.0,2.0700000000000003,0.983399999999996,-0.2832000000000008,-0.3166000000000011,-1.8592000000000013,0.2836735430249809,1.4985326155943348
89,202504030404,5,8,8,69,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.3,0.2,0.7058823529411765,0.0,0.0,50.0,4.0,37.1,0.4,0.5,0.0,0.0,140.0,14.0,38.0,2.4,0.6875,6.0,6.0,200.0,0.0,0.2,5,9,10.7,5.0,1399,856,1428,0.0,0.0,110.0,15.0,36.7,2.6,0.6666666666666666,0.0,0.0,60.0,15.0,37.8,2.4,0.2777777777777778,3.7,0.2,57.0,15.0,18.0,17.0,436.0,-0.29411764705882354,-0.1875,0.1875,0.0,0.5,-0.46000000000000013,0.0,-0.6166000000000054,1.183399999999999,1.3168000000000006,0.7834000000000003,1.8833999999999946,0.16240621790645246,0.9620810776644558
90,202504030404,5,10,11,70,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,35.1,0.5,0.8333333333333334,0.0,0.0,30.0,13.0,36.6,1.8,1.0,0.0,0.0,120.0,13.0,39.1,3.0,0.9375,3.0,4.0,-200.0,0.13636363636363635,0.3181818181818182,7,15,19.9,8.0,1629,382,1428,0.0,0.0,40.0,10.0,38.2,1.4,0.6875,0.0,0.0,70.0,12.0,35.5,1.2,0.5,0.7,0.0,57.0,15.0,18.0,18.0,436.0,-0.16666666666666666,-0.375,-0.1875,0.0,0.0,-0.23999999999999985,0.0,-0.3468000000000018,-0.34129999999999683,1.1476000000000042,0.7839000000000027,0.4253,0.18018123592033045,1.537530487502606
91,202504030404,2,1,1,9,3,5,5,41,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,38.5,2.6,0.4444444444444444,0.0,0.0,90.0,3.0,35.9,0.2,0.11764705882352941,0.0,0.0,80.0,8.0,39.5,1.7,0.1875,-1.5,-4.0,0.0,0.058823529411764705,0.11764705882352941,8,17,13.2,7.0,1267,324,1716,0.0,0.0,70.0,5.0,40.3,1.3,0.5,0.0,0.0,150.0,17.0,38.2,2.9,0.16666666666666666,1.4,0.2,57.0,0.0,18.0,18.0,462.0,-0.05555555555555555,-0.058823529411764705,-0.0625,0.16666666666666666,0.0,-0.38000000000000045,0.0,2.469999999999999,-0.016600000000003945,1.5476000000000028,0.6740999999999957,2.2834000000000003,0.1569383838605535,1.4891608375189025
92,202504030404,2,2,5,60,47,33,36,388,0,0,1,2,0,0,0,1,2,1,1,25,0,0,0,0,0,0,0,1,2,0,0,11,0,0,0,0,0.0,0.0,110.0,7.0,35.7,0.5,0.17647058823529413,0.0,0.0,150.0,8.0,37.5,1.5,0.5625,0.0,0.0,160.0,6.0,37.7,1.8,0.5,-0.5,-6.0,200.0,0.0,0.0,4,7,119.1,15.0,1507,1428,593,0.0,0.0,130.0,10.0,36.6,2.2,0.75,0.0,0.0,140.0,7.0,35.1,0.8,0.375,0.2,0.0,57.0,15.0,18.0,17.0,428.0,0.23529411764705882,0.0,0.0625,-0.0625,0.0625,0.21000000000000013,0.0,-0.21659999999999968,-0.5726000000000013,-0.19839999999999947,-0.49799999999999756,-0.05310000000000059,0.191312169034699,1.0047885349664374
93,202504030404,13,20,19,178,6,2,3,18,0,0,0,0,2,4,4,24,1,0,0,2,0,0,0,0,0,2,2,11,1,0,0,0,0,0,0,0,0.0,0.0,170.0,13.0,39.0,3.2,0.6666666666666666,0.0,0.0,150.0,11.0,35.9,1.5,0.6470588235294118,0.0,0.0,100.0,12.0,35.5,0.8,0.8235294117647058,-0.5,-6.0,0.0,0.0,0.0,1,1,309.6,17.0,1222,1028,1328,0.0,0.0,140.0,9.0,34.3,1.4,0.9285714285714286,0.0,0.0,130.0,9.0,36.0,1.3,0.75,-1.0,0.0,55.0,0.0,18.0,18.0,432.0,0.0,0.0,-0.11764705882352941,0.0,-0.125,0.7600000000000001,0.0,2.969999999999999,-0.016600000000003945,-0.4166000000000025,-1.6166000000000054,-0.6831999999999994,0.10389325155738509,1.5525462956060287
94,202504030404,14,15,23,200,2,0,0,6,0,0,0,0,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,39.3,3.2,0.5555555555555556,0.0,0.0,90.0,10.0,36.4,1.2,0.4,0.0,0.0,60.0,10.0,37.0,1.3,0.25,-2.0,-4.0,0.0,0.0,0.18181818181818182,3,5,42.7,11.0,1127,549,1328,0.0,0.0,60.0,6.0,34.3,1.1,0.8571428571428571,0.0,0.0,40.0,7.0,36.6,1.1,0.5625,-1.8,0.0,55.0,0.0,18.0,18.0,470.0,0.0,-0.13333333333333333,0.0625,-0.14285714285714285,-0.0625,0.7499999999999993,0.0,3.269999999999996,-0.2832000000000008,0.05870000000000175,-1.6166000000000054,-0.08319999999999794,0.20194492400296138,1.5942396306703706
95,202504030404,5,0,0,29,6,8,6,80,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,140.0,15.0,39.8,3.2,0.16666666666666666,0.0,0.0,140.0,6.0,35.8,0.4,0.4117647058823529,0.0,0.0,90.0,13.0,35.8,1.1,0.9333333333333333,-1.0,4.0,0.0,0.0,0.0,7,14,100.7,14.0,1020,1506,1576,0.0,0.0,70.0,10.0,42.5,2.9,0.13333333333333333,0.0,0.0,80.0,5.0,39.6,1.4,0.5333333333333333,-1.6,0.0,55.0,0.0,18.0,18.0,514.0,-0.05555555555555555,-0.29411764705882354,0.06666666666666667,0.0,-0.2,-0.6300000000000011,0.0,3.769999999999996,-0.11660000000000537,0.7252999999999972,2.8108999999999966,0.2073999999999998,0.2903613731681026,2.579922479455537
96,202504030404,10,14,13,95,2,0,0,4,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.8,0.3,0.2777777777777778,0.0,0.0,70.0,2.0,35.1,0.0,0.07142857142857142,0.0,0.0,50.0,8.0,36.1,0.6,0.75,1.5,2.0,-200.0,0.2,0.4,5,10,8.2,4.0,1289,572,1428,0.0,0.0,50.0,5.0,35.2,0.8,0.25,0.0,0.0,90.0,11.0,36.3,2.1,1.0,1.5,0.2,57.0,15.0,18.0,18.0,458.0,0.0,0.0,-0.25,0.125,-0.7777777777777778,-0.11000000000000014,0.0,0.35319999999999396,-0.9299999999999997,-0.2855999999999952,-1.1855999999999938,0.269999999999996,0.34742148477410034,0.4774934554525313
