,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
514,202404030108,1,2,2,14,6,8,8,85,1,1,0,1,1,1,0,7,2,5,7,39,1,1,0,1,0,1,0,3,0,4,2,14,0,1,0,0,0.0,0.0,5.0,7.0,38.6,1.4,0.5,0.0,0.0,8.0,7.0,39.1,2.4,0.36363636363636365,0.0,0.0,13.0,9.0,40.2,2.1,0.8125,1.0,8.0,0.0,0.125,0.225,5,8
515,202404030108,4,2,5,48,14,9,10,124,0,0,0,0,2,0,4,25,6,4,6,65,0,0,0,0,0,0,0,6,5,2,0,25,0,0,0,0,0.0,0.0,100.0,4.0,37.2,0.8,0.14285714285714285,0.0,0.0,90.0,10.0,39.1,1.9,0.16666666666666666,0.0,0.0,40.0,10.0,41.7,3.2,0.16666666666666666,3.0,2.0,200.0,0.018018018018018018,0.1891891891891892,7,12
516,202404030108,1,2,2,14,7,5,4,43,0,0,0,0,1,1,0,7,4,2,2,20,0,0,0,0,0,1,0,3,0,0,0,6,0,0,0,0,0.0,0.0,70.0,5.0,39.1,0.7,0.8,0.0,0.0,80.0,7.0,37.8,0.6,0.5625,0.0,0.0,50.0,3.0,39.1,0.2,0.7272727272727273,-1.0,-8.0,100.0,0.0,0.0,6,10
517,202404030108,20,14,9,106,2,3,0,10,0,0,0,1,6,1,4,34,2,3,0,8,0,0,0,1,3,0,0,5,1,1,0,3,0,0,0,0,0.0,0.0,12.0,8.0,37.5,2.1,1.0,0.0,0.0,6.0,7.0,37.7,2.0,0.6153846153846154,0.0,0.0,8.0,9.0,33.7,0.7,1.0,0.5,-2.0,0.0,0.0625,0.109375,2,3
518,202404030108,0,2,1,12,11,6,10,82,0,0,0,0,0,2,1,9,6,2,4,42,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0.0,0.0,100.0,10.0,38.0,1.4,0.4666666666666667,0.0,0.0,70.0,11.0,38.7,1.9,0.5833333333333334,0.0,0.0,30.0,1.0,37.1,0.0,0.5,-4.5,-14.0,200.0,0.041666666666666664,0.18055555555555555,8,14
519,202404030108,3,4,3,38,1,3,2,20,0,0,0,0,2,1,2,17,0,0,0,10,0,0,0,0,1,1,1,5,0,0,0,2,0,0,0,0,0.0,0.0,110.0,8.0,37.4,1.2,0.6666666666666666,0.0,0.0,80.0,6.0,37.7,1.5,1.0,0.0,0.0,120.0,9.0,33.6,1.0,0.9230769230769231,0.5,8.0,100.0,0.05504587155963303,0.1926605504587156,3,5
520,202404030108,4,1,4,12,1,1,0,2,0,0,0,0,3,1,0,8,1,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,35.0,0.8,0.5,0.0,0.0,10.0,1.0,39.2,0.0,0.6875,0.0,0.0,90.0,2.0,37.6,0.2,0.6470588235294118,-4.0,0.0,-200.0,0.08403361344537816,0.29411764705882354,2,2
521,202404030108,0,4,4,57,7,9,7,66,0,0,0,2,0,3,1,31,3,3,2,30,0,0,0,1,0,0,0,7,1,1,1,5,0,0,0,0,0.0,0.0,20.0,4.0,39.0,0.7,0.6,0.0,0.0,80.0,7.0,38.7,1.1,0.3125,0.0,0.0,20.0,1.0,38.5,0.0,0.06666666666666667,-1.5,-8.0,100.0,0.10714285714285714,0.21428571428571427,6,11
522,202404030108,1,2,1,13,7,5,4,43,0,0,0,1,1,1,0,8,4,2,2,20,0,0,0,1,0,0,0,3,0,0,0,6,0,0,0,1,0.0,0.0,13.0,13.0,38.6,2.9,0.9333333333333333,0.0,0.0,11.0,12.0,36.0,1.6,0.9375,0.0,0.0,4.0,7.0,35.8,0.7,0.8,-3.0,0.0,0.0,0.0,0.0,7,13
523,202404030108,5,2,0,46,0,0,0,18,0,0,0,2,3,1,0,29,0,0,0,10,0,0,0,2,1,0,0,11,0,0,0,5,0,0,0,2,0.0,0.0,60.0,8.0,39.1,2.0,0.2727272727272727,0.0,0.0,80.0,4.0,39.6,0.3,0.4,0.0,0.0,140.0,9.0,39.0,1.2,0.125,0.5,-6.0,0.0,0.12931034482758622,0.28448275862068967,4,6
524,202404030108,1,1,1,6,14,9,10,124,0,0,0,0,0,0,0,1,6,4,6,65,0,0,0,0,0,0,0,0,5,2,0,25,0,0,0,0,0.0,0.0,50.0,2.0,37.6,0.7,0.5384615384615384,0.0,0.0,30.0,1.0,36.9,0.0,0.4375,0.0,0.0,50.0,6.0,40.3,1.4,0.46153846153846156,2.0,6.0,100.0,0.04504504504504504,0.16216216216216217,1,1
525,202404030111,2,3,4,38,9,6,13,128,0,0,0,0,1,1,1,13,4,4,7,74,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,60.0,5.0,35.9,0.8,0.625,0.0,0.0,20.0,1.0,37.7,0.0,0.9285714285714286,0.0,0.0,110.0,8.0,36.4,0.6,0.9375,1.5,-8.0,-300.0,0.11864406779661017,0.3389830508474576,2,3
526,202404030111,7,3,1,38,10,11,13,147,1,0,0,1,3,2,1,26,6,7,7,84,1,0,0,1,0,0,0,1,1,0,1,3,0,0,0,1,0.0,0.0,150.0,11.0,39.1,1.5,0.5625,0.0,0.0,130.0,13.0,38.5,3.4,0.8,0.0,0.0,11.0,2.0,37.3,0.1,0.5333333333333333,-4.5,0.0,0.0,0.04,0.1,4,7
527,202404030111,0,1,6,25,2,12,9,86,0,0,1,0,0,1,4,14,2,11,5,45,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,80.0,6.0,37.9,0.8,0.3125,0.0,0.0,30.0,3.0,37.9,0.8,0.2857142857142857,0.0,0.0,10.0,3.0,36.8,0.7,0.6153846153846154,-1.5,4.0,100.0,0.057971014492753624,0.17391304347826086,6,11
528,202404030111,3,2,5,42,3,2,5,39,0,1,1,2,2,2,3,29,1,1,2,23,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,20.0,1.0,36.5,0.0,0.1875,0.0,0.0,20.0,3.0,37.0,0.6,0.125,0.0,0.0,10.0,2.0,36.9,0.5,0.125,0.5,8.0,-300.0,0.14942528735632185,0.40229885057471265,6,10
529,202404030111,1,0,1,4,2,1,2,15,1,0,0,1,1,0,1,3,2,1,2,8,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,70.0,1.0,34.8,0.0,0.8666666666666667,0.0,0.0,,,,,,0.0,0.0,70.0,10.0,38.0,0.8,0.75,9.0,-2.0,200.0,0.14285714285714285,0.23809523809523808,7,13
530,202404030111,9,8,4,50,11,6,10,82,0,0,0,2,6,7,4,28,6,2,4,42,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.5,0.0,0.0,20.0,2.0,36.0,0.0,0.75,0.0,0.0,10.0,1.0,37.2,0.0,0.6875,0.0,-2.0,200.0,0.06077348066298342,0.23204419889502761,7,12
531,202404030111,1,5,3,48,11,6,10,82,0,1,1,3,0,2,1,14,6,2,4,42,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,8.0,37.6,1.6,0.8,0.0,0.0,9.0,6.0,35.7,1.4,0.8,0.0,0.0,15.0,7.0,38.3,0.9,0.4,-0.5,6.0,100.0,0.10619469026548672,0.21238938053097345,4,6
532,202404030111,6,6,0,42,14,8,12,154,0,0,0,4,4,2,0,19,10,5,5,84,0,0,0,1,0,1,0,1,0,0,1,5,0,0,0,1,0.0,0.0,10.0,6.0,37.9,0.7,0.1875,0.0,0.0,10.0,3.0,35.8,0.2,0.375,0.0,0.0,10.0,1.0,36.8,0.0,0.46153846153846156,-2.5,4.0,-300.0,0.14285714285714285,0.42857142857142855,8,14
533,202404030111,3,4,3,38,1,1,1,6,0,0,0,1,2,1,2,17,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.8125,0.0,0.0,20.0,1.0,37.2,0.0,0.45454545454545453,0.0,0.0,10.0,12.0,37.7,2.0,1.0,5.5,0.0,0.0,0.0425531914893617,0.20212765957446807,3,5
534,202404030111,6,2,2,36,14,9,10,124,2,1,0,2,4,2,1,14,6,4,6,65,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,10.0,34.5,1.2,0.8,0.0,0.0,80.0,10.0,36.5,1.2,0.4,0.0,0.0,160.0,8.0,37.3,1.1,0.625,-1.0,-2.0,0.0,0.09375,0.25,5,8
535,202404030111,0,2,0,0,1,2,3,33,0,1,0,0,0,2,0,0,1,1,3,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,12.0,38.3,1.1,0.6875,0.0,0.0,10.0,1.0,35.4,0.0,0.38461538461538464,0.0,0.0,20.0,2.0,37.9,0.4,0.2,-5.0,0.0,0.0,0.08333333333333333,0.2916666666666667,2,2
536,202404030111,6,4,8,88,4,7,13,94,0,0,0,2,3,2,4,40,3,4,8,56,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,13.0,39.6,2.0,0.125,0.0,0.0,20.0,2.0,36.3,0.4,0.15384615384615385,0.0,0.0,40.0,7.0,38.4,1.5,0.16666666666666666,-3.0,4.0,0.0,0.054945054945054944,0.21978021978021978,3,4
537,202404030111,17,18,17,151,14,9,10,124,2,1,1,12,5,10,4,60,6,4,6,65,2,1,1,7,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,37.6,1.4,0.26666666666666666,0.0,0.0,70.0,3.0,37.8,0.8,0.13333333333333333,0.0,0.0,9.0,4.0,37.7,0.5,0.125,-1.5,2.0,400.0,,,5,9
538,202404030111,1,4,5,35,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,37.2,2.1,0.125,0.0,0.0,40.0,1.0,36.6,0.0,0.125,0.0,0.0,30.0,8.0,37.0,1.2,0.125,-2.0,2.0,400.0,0.06666666666666667,0.13333333333333333,1,1
539,202404030111,1,0,1,17,0,1,1,13,0,0,0,0,0,0,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,40.8,4.3,0.2,0.0,0.0,12.0,15.0,44.1,6.2,0.13333333333333333,0.0,0.0,13.0,1.0,37.2,0.0,0.06666666666666667,-7.0,6.0,100.0,0.044642857142857144,0.16071428571428573,8,15
540,202404030202,8,8,11,90,1,4,2,23,0,0,0,1,4,4,7,62,0,1,0,11,0,0,0,0,1,2,1,17,0,0,0,5,0,0,0,0,0.0,0.0,20.0,2.0,38.8,0.5,0.7333333333333333,0.0,0.0,50.0,2.0,37.6,0.7,0.4,0.0,0.0,10.0,5.0,36.6,0.8,0.25,1.5,0.0,100.0,0.14606741573033707,0.4044943820224719,3,5
541,202404030202,0,1,2,25,4,7,13,94,0,0,0,3,0,1,2,20,3,4,8,56,0,0,0,3,0,0,2,12,2,3,1,24,0,0,0,2,0.0,0.0,90.0,10.0,38.1,3.1,0.75,0.0,0.0,110.0,11.0,37.2,0.8,1.0,0.0,0.0,4.0,7.0,40.7,2.4,0.5,-1.5,-2.0,0.0,0.15151515151515152,0.36363636363636365,3,4
542,202404030202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,38.1,1.5,0.3125,0.0,0.0,20.0,4.0,37.6,0.5,0.375,0.0,0.0,60.0,3.0,38.0,0.4,0.3076923076923077,-1.5,4.0,200.0,0.08196721311475409,0.28688524590163933,2,3
543,202404030202,0,2,4,8,7,9,7,66,0,0,0,1,0,2,4,7,3,3,2,30,0,0,0,1,0,1,2,7,1,1,0,15,0,0,0,1,0.0,0.0,50.0,4.0,38.2,0.4,0.5333333333333333,0.0,0.0,50.0,5.0,36.7,1.2,0.5625,0.0,0.0,120.0,8.0,36.3,0.9,0.8125,2.0,2.0,100.0,0.0,0.0,2,2
544,202404030202,0,0,0,14,7,9,7,66,0,0,0,0,0,0,0,7,3,3,2,30,0,0,0,0,0,0,0,5,1,1,0,15,0,0,0,0,0.0,0.0,10.0,5.0,37.7,1.7,0.4,0.0,0.0,10.0,2.0,37.5,0.4,0.13333333333333333,0.0,0.0,10.0,2.0,38.0,0.5,0.0625,-1.5,0.0,0.0,0.12631578947368421,0.4,6,11
545,202404030202,0,0,0,1,14,8,12,154,0,0,0,0,0,0,0,0,10,5,5,84,0,0,0,0,0,0,0,0,1,4,1,39,0,0,0,0,0.0,0.0,50.0,6.0,34.9,0.6,0.6875,0.0,0.0,60.0,6.0,34.9,0.6,0.13333333333333333,0.0,0.0,40.0,2.0,38.5,0.6,0.375,-2.0,0.0,0.0,0.05,0.1,5,9
546,202404030202,0,0,0,1,14,9,10,124,0,0,0,0,0,0,0,1,6,4,6,65,0,0,0,0,0,0,0,0,1,2,4,20,0,0,0,0,0.0,0.0,90.0,4.0,37.4,1.1,0.7333333333333333,0.0,0.0,70.0,5.0,38.2,1.3,0.7333333333333333,,,,,,,,1.0,-10.0,100.0,0.05454545454545454,0.19090909090909092,6,10
547,202404030202,4,2,5,20,4,7,5,56,0,0,2,0,3,1,4,9,0,3,2,23,0,0,2,0,1,1,3,2,0,2,2,14,0,0,2,0,0.0,0.0,10.0,8.0,39.0,2.3,0.8,0.0,0.0,8.0,3.0,39.2,0.4,0.7857142857142857,0.0,0.0,7.0,7.0,39.5,1.1,0.42857142857142855,-0.5,8.0,0.0,0.11290322580645161,0.4032258064516129,7,13
548,202404030202,17,18,17,151,0,0,0,4,0,0,0,0,5,10,4,60,0,0,0,0,0,0,0,0,2,4,0,13,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,41.2,1.5,0.8571428571428571,0.0,0.0,3.0,9.0,40.6,2.8,0.2,0.0,0.0,4.0,3.0,38.6,0.2,0.4,-2.5,25.0,-200.0,0.06521739130434782,0.23369565217391305,4,6
549,202404030202,0,0,0,1,1,5,2,43,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,1.0,8.0,42.0,1.1,0.3,0.0,0.0,4.0,10.0,40.5,3.1,0.3333333333333333,0.0,0.0,2.0,8.0,38.8,2.4,0.2,0.0,-2.0,200.0,0.08571428571428572,0.2571428571428571,5,8
550,202404030202,0,0,0,1,14,18,20,173,0,0,0,0,0,0,0,0,8,11,10,100,0,0,0,0,0,0,0,0,2,3,6,44,0,0,0,0,0.0,0.0,8.0,8.0,41.3,2.9,0.75,0.0,0.0,13.0,14.0,38.1,3.6,1.0,0.0,0.0,14.0,11.0,38.8,3.6,0.9333333333333333,1.5,17.0,300.0,0.0,0.0,8,15
551,202404030202,4,2,3,39,0,0,0,18,0,0,0,0,2,1,2,17,0,0,0,9,0,0,0,0,1,0,1,10,0,0,0,3,0,0,0,0,0.0,0.0,30.0,4.0,39.2,1.4,0.8,0.0,0.0,40.0,3.0,39.3,0.4,0.6666666666666666,0.0,0.0,20.0,4.0,37.9,0.3,0.25,0.0,-2.0,100.0,0.03508771929824561,0.14035087719298245,7,12
552,202404030202,2,3,2,22,10,11,13,147,1,1,1,1,2,3,2,20,6,7,7,84,1,1,1,0,0,3,0,10,3,1,3,30,0,1,0,0,0.0,0.0,90.0,6.0,37.5,1.1,0.5625,0.0,0.0,100.0,9.0,39.4,1.7,1.0,0.0,0.0,100.0,10.0,41.2,2.5,0.9375,2.0,4.0,200.0,0.038461538461538464,0.11538461538461539,8,14
553,202404030202,0,0,0,0,1,2,2,53,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0.0,0.0,5.0,8.0,41.5,2.8,0.16666666666666666,0.0,0.0,15.0,14.0,43.3,6.0,0.3333333333333333,0.0,0.0,13.0,11.0,42.8,3.9,0.38461538461538464,1.5,-6.0,600.0,0.02564102564102564,0.16666666666666666,1,1
554,202404030202,0,2,1,12,1,1,0,11,0,0,0,0,0,2,1,9,0,0,0,7,0,0,0,0,0,2,1,7,0,0,0,3,0,0,0,0,0.0,0.0,9.0,4.0,41.4,1.6,0.1,0.0,0.0,12.0,,,,0.9333333333333333,,,,,,,,,10.0,300.0,,,4,7
555,202404030208,6,4,8,88,1,3,2,20,0,0,0,0,3,2,4,40,0,0,0,10,0,0,0,0,1,0,1,15,0,0,0,2,0,0,0,0,0.0,0.0,50.0,1.0,37.7,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.017699115044247787,0.18584070796460178,6,11
556,202404030208,0,0,1,0,11,6,10,82,0,0,0,0,0,0,0,0,6,2,4,42,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0.0,0.0,20.0,1.0,37.7,0.0,0.25,0.0,0.0,30.0,4.0,35.8,0.6,0.4444444444444444,0.0,0.0,40.0,3.0,36.0,0.9,0.16666666666666666,1.0,-12.0,-300.0,0.13333333333333333,0.4,3,4
557,202404030208,6,4,8,88,14,9,10,124,0,0,0,3,3,2,4,40,6,4,6,65,0,0,0,1,1,0,1,15,5,2,0,25,0,0,0,0,0.0,0.0,60.0,6.0,36.8,0.8,0.375,0.0,0.0,120.0,5.0,38.5,0.7,0.5625,0.0,0.0,110.0,4.0,38.9,1.1,0.42857142857142855,-1.0,6.0,200.0,0.14772727272727273,0.3977272727272727,6,10
558,202404030208,2,4,6,64,10,9,5,98,0,0,1,1,1,4,4,33,6,5,4,54,0,0,1,0,1,2,4,13,1,2,3,13,0,0,1,0,0.0,0.0,90.0,1.0,38.1,0.0,0.8666666666666667,0.0,0.0,70.0,4.0,39.7,0.8,0.3333333333333333,0.0,0.0,30.0,8.0,34.3,0.4,0.6666666666666666,3.5,-4.0,100.0,0.05714285714285714,0.18571428571428572,8,15
559,202404030208,4,2,5,20,0,0,0,4,0,0,0,0,3,1,4,9,0,0,0,2,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.2,2.2,0.9,0.0,0.0,80.0,5.0,38.5,1.6,0.6363636363636364,0.0,0.0,110.0,10.0,37.0,1.6,0.8125,0.5,-2.0,-200.0,0.0,0.0,5,9
560,202404030208,1,0,0,3,0,1,0,17,0,0,0,2,1,0,0,2,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,45.5,6.3,0.3125,0.0,0.0,8.0,9.0,39.3,1.3,0.15384615384615385,0.0,0.0,13.0,11.0,39.9,2.4,0.375,-2.0,6.0,0.0,0.07476635514018691,0.22429906542056074,8,14
561,202404030208,0,2,1,12,0,0,1,8,0,0,0,0,0,2,1,9,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,37.8,2.0,1.0,0.0,0.0,130.0,13.0,38.0,1.6,0.8125,0.0,0.0,40.0,1.0,37.6,0.0,0.15384615384615385,-3.5,-2.0,400.0,0.0625,0.0625,4,6
562,202404030208,1,3,2,26,2,12,9,86,0,0,0,0,0,0,0,5,2,11,5,45,0,0,0,0,0,0,0,2,0,5,2,13,0,0,0,0,0.0,0.0,30.0,4.0,38.0,0.4,0.13333333333333333,0.0,0.0,20.0,1.0,37.6,0.0,0.0625,,,,,,,,-3.0,8.0,100.0,0.0392156862745098,0.11764705882352941,7,13
563,202404030208,6,9,0,73,1,1,2,13,1,0,0,0,2,7,0,37,0,0,2,10,0,0,0,0,1,5,0,16,0,0,1,3,0,0,0,0,0.0,0.0,100.0,11.0,35.3,0.8,0.75,0.0,0.0,140.0,7.0,37.3,0.7,0.5625,0.0,0.0,110.0,9.0,37.2,1.7,0.7857142857142857,-1.0,-6.0,0.0,0.035398230088495575,0.1415929203539823,2,2
564,202404030208,12,10,12,134,11,6,10,82,1,1,2,11,3,3,5,59,6,2,4,42,0,0,0,1,2,1,0,21,2,0,0,14,0,0,0,1,0.0,0.0,20.0,2.0,37.6,0.8,0.625,0.0,0.0,50.0,2.0,36.8,0.1,0.7272727272727273,0.0,0.0,40.0,5.0,40.4,1.3,0.8666666666666667,1.5,-4.0,-300.0,0.06557377049180328,0.23497267759562843,5,8
565,202404030208,1,2,1,10,1,1,1,16,0,0,0,1,0,2,0,7,1,1,0,9,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,15.0,16.0,37.7,2.7,0.875,0.0,0.0,14.0,15.0,42.7,6.2,0.8,0.0,0.0,14.0,11.0,37.8,2.0,0.6428571428571429,-2.5,24.0,400.0,0.10526315789473684,0.21052631578947367,3,5
566,202404030208,6,4,8,88,2,4,4,54,1,0,0,1,3,2,4,40,0,0,1,22,0,0,0,0,1,0,1,15,0,0,1,7,0,0,0,0,0.0,0.0,6.0,4.0,37.6,0.4,0.6875,0.0,0.0,6.0,12.0,38.0,2.3,0.6428571428571429,0.0,0.0,5.0,6.0,37.3,0.7,0.6,1.0,-2.0,0.0,0.11475409836065574,0.4098360655737705,7,12
567,202404030208,4,8,10,49,8,12,10,105,1,3,1,3,2,4,7,21,6,9,9,68,1,2,1,2,0,2,5,7,1,3,4,18,0,2,0,1,0.0,0.0,50.0,4.0,36.7,0.5,0.7272727272727273,0.0,0.0,60.0,4.0,37.6,0.4,0.375,0.0,0.0,110.0,9.0,39.7,1.6,0.375,2.5,-4.0,0.0,0.08264462809917356,0.2892561983471074,1,1
568,202404030208,1,2,2,14,14,9,10,124,0,0,0,0,1,1,0,7,6,4,6,65,0,0,0,0,0,1,0,3,5,2,0,25,0,0,0,0,0.0,0.0,10.0,14.0,43.1,8.6,1.0,0.0,0.0,8.0,16.0,43.0,9.4,1.0,0.0,0.0,4.0,8.0,39.1,1.3,0.4444444444444444,-3.0,0.0,0.0,0.08823529411764706,0.2647058823529412,2,3
569,202404030208,8,13,11,60,1,0,0,6,0,0,0,0,6,8,5,40,1,0,0,5,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,38.1,2.0,0.125,0.0,0.0,50.0,12.0,39.1,2.8,1.0,0.0,0.0,10.0,1.0,38.0,0.0,0.375,-6.0,0.0,200.0,,,4,7
570,202404030302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.6,0.2,0.125,0.0,0.0,10.0,2.0,36.2,0.0,0.25,0.0,0.0,40.0,3.0,37.2,1.0,0.3333333333333333,0.0,-4.0,200.0,0.17647058823529413,0.47058823529411764,2,2
571,202404030302,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.3,0.5,0.08333333333333333,0.0,0.0,7.0,9.0,40.9,2.4,0.26666666666666666,0.0,0.0,7.0,2.0,40.3,0.9,0.35714285714285715,0.0,6.0,200.0,0.06486486486486487,0.23243243243243245,4,5
572,202404030302,1,2,1,10,14,8,12,154,0,0,0,2,0,2,0,7,10,5,5,84,0,0,0,1,0,1,0,6,1,4,1,39,0,0,0,0,0.0,0.0,140.0,11.0,34.3,1.2,1.0,,,,,,,,,,,,,,,,,200.0,0.0625,0.0625,5,8
573,202404030302,0,0,0,1,14,8,12,154,0,0,0,0,0,0,0,0,10,5,5,84,0,0,0,0,0,0,0,0,1,4,1,39,0,0,0,0,0.0,0.0,70.0,2.0,37.9,0.0,0.3333333333333333,0.0,0.0,60.0,11.0,37.9,1.7,1.0,0.0,0.0,100.0,4.0,37.8,0.5,0.6,1.0,-4.0,0.0,0.04,0.1,1,1
574,202404030302,8,12,4,76,1,1,1,6,0,0,0,0,7,9,4,55,1,1,1,4,0,0,0,0,4,3,1,21,1,0,1,1,0,0,0,0,0.0,0.0,14.0,14.0,41.6,3.6,0.4666666666666667,0.0,0.0,9.0,5.0,40.1,1.8,0.9285714285714286,0.0,0.0,8.0,8.0,37.7,1.7,0.8666666666666667,-3.0,0.0,0.0,0.0,0.0,7,11
575,202404030302,5,2,0,46,6,8,8,85,0,0,0,3,3,1,0,29,2,5,7,39,0,0,0,0,2,1,0,10,2,1,2,14,0,0,0,0,0.0,0.0,1.0,2.0,40.4,0.3,0.2222222222222222,0.0,0.0,11.0,6.0,40.3,2.0,0.7857142857142857,0.0,0.0,15.0,8.0,37.6,0.6,0.5625,3.0,8.0,300.0,0.10434782608695652,0.20869565217391303,7,12
576,202404030302,5,2,0,46,0,3,1,19,0,0,0,1,3,1,0,29,0,1,0,7,0,0,0,1,2,1,0,10,0,1,0,5,0,0,0,0,0.0,0.0,6.0,7.0,41.4,2.2,0.5,0.0,0.0,12.0,2.0,39.9,0.3,0.4666666666666667,0.0,0.0,7.0,9.0,38.1,2.8,0.625,1.0,-14.0,0.0,0.0,0.07142857142857142,3,3
577,202404030302,3,2,2,22,1,1,1,16,0,0,0,0,3,2,1,14,1,1,0,9,0,0,0,0,2,2,1,8,0,0,0,6,0,0,0,0,0.0,0.0,1.0,7.0,45.0,2.7,0.375,0.0,0.0,4.0,8.0,42.4,2.3,0.14285714285714285,0.0,0.0,1.0,5.0,40.2,1.1,0.26666666666666666,-1.0,6.0,300.0,0.0,0.0,5,7
578,202404030302,1,2,2,14,2,4,4,54,0,0,0,1,1,1,0,7,0,0,1,22,0,0,0,1,1,0,0,4,0,0,0,10,0,0,0,0,0.0,0.0,60.0,12.0,42.1,5.4,0.2857142857142857,0.0,0.0,20.0,3.0,39.8,0.3,0.08333333333333333,0.0,0.0,30.0,8.0,41.4,2.1,0.125,-2.0,-2.0,100.0,0.03409090909090909,0.1590909090909091,8,14
579,202404030302,0,0,1,4,1,0,1,5,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,3.0,10.0,44.3,3.7,0.14285714285714285,0.0,0.0,4.0,2.0,34.6,0.2,0.2222222222222222,,,,,,,,-8.0,14.0,0.0,0.08130081300813008,0.2926829268292683,6,10
580,202404030302,6,5,5,63,1,2,2,16,1,0,0,1,4,3,5,39,0,1,1,7,0,0,0,1,2,2,0,11,0,0,0,3,0,0,0,1,0.0,0.0,10.0,11.0,42.5,4.2,0.7142857142857143,0.0,0.0,6.0,15.0,37.3,3.0,0.3888888888888889,0.0,0.0,1.0,14.0,40.4,5.7,1.0,1.5,0.0,0.0,0.08333333333333333,0.25,4,6
581,202404030302,4,2,5,48,10,11,13,147,0,0,0,3,2,0,4,25,6,7,7,84,0,0,0,1,2,0,3,16,3,1,3,30,0,0,0,1,0.0,0.0,2.0,6.0,40.2,2.0,0.6,0.0,0.0,13.0,12.0,44.2,6.1,0.5,0.0,0.0,10.0,9.0,41.7,2.3,0.5625,1.5,-11.0,400.0,0.06060606060606061,0.10606060606060606,8,13
