,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
136,202604010502,3,5,0,56,1,2,0,21,0,0,0,0,2,4,0,33,0,1,0,8,0,0,0,0,0,2,0,20,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,38.4,1.0,0.25,0.0,0.0,1.0,3.0,38.3,0.7,0.125,0.0,0.0,1.0,2.0,37.1,0.1,0.25,-1.0,0.0,-200.0,0.07692307692307693,0.27692307692307694,7,12
137,202604010502,1,2,4,19,5,3,1,37,0,0,0,0,0,0,0,5,3,1,0,17,0,0,0,0,0,0,0,2,2,1,0,6,0,0,0,0,0.0,0.0,3.0,5.0,37.2,0.7,0.375,0.0,0.0,4.0,6.0,39.3,1.4,0.25,0.0,0.0,3.0,3.0,37.7,1.0,0.3125,-1.0,0.0,50.0,0.06779661016949153,0.2711864406779661,2,3
138,202604010502,2,1,3,12,9,14,13,135,0,0,1,0,2,1,2,9,2,3,2,43,0,0,1,0,1,1,1,5,0,2,1,16,0,0,1,0,0.0,0.0,3.0,4.0,38.7,0.7,0.3333333333333333,0.0,0.0,8.0,3.0,37.4,0.2,0.21428571428571427,0.0,0.0,4.0,10.0,34.9,0.9,0.3125,3.0,-6.0,0.0,0.21739130434782608,0.6086956521739131,7,13
139,202604010502,1,2,0,14,2,0,2,7,0,0,0,0,1,2,0,11,0,0,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.7,1.4,0.125,,,,,,,,,,,,,,,,,-200.0,0.0547945205479452,0.1506849315068493,5,9
140,202604010502,2,3,3,19,0,0,0,2,0,0,0,0,2,0,0,8,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,39.2,1.2,0.3333333333333333,0.0,0.0,2.0,8.0,38.5,1.2,0.25,0.0,0.0,4.0,3.0,39.1,0.8,0.7142857142857143,-1.5,0.0,0.0,0.06111111111111111,0.2,3,4
141,202604010502,8,3,8,68,3,1,5,28,1,0,2,5,6,3,7,45,1,1,4,19,0,0,2,2,3,2,2,18,0,1,1,13,0,0,0,1,0.0,0.0,16.0,14.0,35.3,1.6,0.375,,,,,,,,,,,,,,,,,-400.0,0.03225806451612903,0.06451612903225806,5,8
142,202604010502,0,0,1,11,21,18,20,225,0,0,0,2,0,0,0,4,5,5,7,92,0,0,0,0,0,0,0,2,4,3,2,32,0,0,0,0,0.0,0.0,8.0,8.0,39.5,1.4,0.26666666666666666,0.0,0.0,5.0,8.0,38.0,0.7,0.3125,0.0,0.0,4.0,8.0,38.7,1.7,0.26666666666666666,0.0,0.0,0.0,0.043859649122807015,0.23684210526315788,4,6
143,202604010502,10,11,8,106,0,0,0,0,0,0,0,0,3,6,3,51,0,0,0,0,0,0,0,0,2,5,2,22,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046511627906976744,0.11627906976744186,4,7
144,202604010502,3,1,1,24,9,7,7,94,0,0,0,3,2,1,1,18,3,2,2,43,0,0,0,3,1,0,0,13,1,1,1,18,0,0,0,2,0.0,0.0,15.0,10.0,38.9,1.9,0.6666666666666666,0.0,0.0,11.0,13.0,39.3,2.2,0.4375,0.0,0.0,8.0,14.0,40.3,2.7,0.5625,2.0,-14.0,0.0,0.013157894736842105,0.10526315789473684,1,1
145,202604010502,0,0,4,47,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14705882352941177,6,11
146,202604010502,0,0,0,1,3,2,2,18,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,14.0,12.0,39.4,2.0,0.6,0.0,0.0,13.0,14.0,38.5,2.7,0.375,0.0,0.0,14.0,13.0,39.5,2.5,0.21428571428571427,0.5,-2.0,0.0,0.02564102564102564,0.21794871794871795,2,2
147,202604010502,0,2,0,5,2,0,2,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,43.0,1.2,0.0625,0.0,0.0,8.0,2.0,41.3,0.0,0.08333333333333333,,,,,,,,-7.0,-2.0,-600.0,0.0,0.047619047619047616,8,15
148,202604010502,2,6,7,40,3,5,4,40,0,0,0,3,1,3,4,15,1,0,1,16,0,0,0,0,0,2,3,4,0,0,1,10,0,0,0,0,0.0,0.0,13.0,14.0,39.4,3.6,0.8666666666666667,0.0,0.0,15.0,15.0,39.9,5.6,0.9375,,,,,,,,1.0,-24.0,0.0,0.06451612903225806,0.06451612903225806,6,10
149,202604010502,7,3,2,90,20,11,11,175,0,0,0,7,4,1,0,30,4,2,1,54,0,0,0,0,0,0,0,10,2,1,1,24,0,0,0,0,0.0,0.0,7.0,15.0,41.1,3.6,0.4666666666666667,0.0,0.0,10.0,9.0,38.2,1.7,0.5,0.0,0.0,2.0,5.0,38.8,0.9,0.09090909090909091,-5.0,2.0,0.0,0.16666666666666666,0.5,3,5
150,202604010507,2,3,2,30,0,1,0,4,0,0,0,0,2,1,2,16,0,1,0,3,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,5.0,1.0,35.9,0.0,0.8461538461538461,0.0,0.0,3.0,14.0,39.2,2.1,0.2,0.0,0.0,3.0,10.0,36.8,0.7,0.8461538461538461,4.5,-4.0,0.0,0.03333333333333333,0.03333333333333333,6,9
151,202604010507,3,5,0,56,18,15,11,160,0,0,0,1,2,4,0,33,6,6,8,72,0,0,0,0,1,2,0,5,2,3,3,32,0,0,0,0,0.0,0.0,14.0,9.0,37.4,1.6,0.1875,0.0,0.0,13.0,8.0,37.7,1.0,0.1875,0.0,0.0,11.0,11.0,38.4,2.8,0.4166666666666667,1.0,-2.0,0.0,0.07142857142857142,0.21428571428571427,8,12
152,202604010507,17,16,16,172,1,2,0,4,0,0,0,1,12,11,8,99,1,1,0,3,0,0,0,1,4,4,3,50,0,0,0,2,0,0,0,1,0.0,0.0,6.0,3.0,38.1,0.9,0.07692307692307693,0.0,0.0,8.0,15.0,37.6,1.9,0.6666666666666666,0.0,0.0,4.0,5.0,37.1,1.2,0.2,1.0,2.0,0.0,0.22727272727272727,0.5909090909090909,8,13
153,202604010507,1,2,3,42,1,2,0,7,0,0,0,0,0,2,3,37,1,1,0,4,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,38.8,1.5,0.3125,0.0,0.0,40.0,2.0,37.1,0.0,0.125,0.0,0.0,40.0,7.0,37.2,1.7,0.3125,-1.0,-2.0,0.0,0.16666666666666666,0.35714285714285715,2,2
154,202604010507,20,16,13,135,2,5,4,37,0,0,1,1,14,14,8,92,1,4,3,19,0,0,1,1,5,5,5,44,0,3,1,7,0,0,1,1,0.0,0.0,5.0,6.0,36.6,1.3,0.6,0.0,0.0,7.0,4.0,36.7,0.5,0.6,0.0,0.0,6.0,7.0,36.5,0.8,0.8125,0.5,-8.0,0.0,0.11320754716981132,0.3584905660377358,4,4
155,202604010507,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,36.6,0.3,0.5333333333333333,0.0,0.0,9.0,8.0,36.8,1.1,0.7692307692307693,0.0,0.0,9.0,3.0,37.3,0.2,0.4375,-0.5,-4.0,50.0,0.03125,0.09375,7,11
156,202604010507,7,10,3,85,17,14,11,172,0,0,0,0,2,4,0,19,7,8,4,76,0,0,0,0,2,1,0,5,3,1,1,25,0,0,0,0,0.0,0.0,1.0,7.0,38.2,1.7,0.6153846153846154,0.0,0.0,1.0,6.0,37.4,0.5,0.2,0.0,0.0,2.0,2.0,36.7,0.0,0.1875,-2.5,6.0,0.0,0.078125,0.28125,1,1
157,202604010507,5,2,0,28,2,1,0,20,1,0,0,1,4,0,0,16,1,1,0,11,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,38.1,1.9,0.7692307692307693,0.0,0.0,14.0,16.0,37.7,2.8,0.8125,0.0,0.0,90.0,7.0,36.6,0.9,0.75,-0.5,14.0,0.0,0.20588235294117646,0.4411764705882353,7,10
158,202604010507,2,2,1,25,5,15,17,155,1,0,0,3,1,0,0,9,2,7,7,67,1,0,0,2,0,0,0,4,1,5,5,22,0,0,0,2,0.0,0.0,14.0,12.0,38.0,1.4,0.9375,0.0,0.0,13.0,15.0,38.2,3.0,0.8125,0.0,0.0,70.0,5.0,37.3,0.7,0.6,-3.5,0.0,0.0,0.02564102564102564,0.15384615384615385,4,5
159,202604010507,5,2,0,28,5,3,1,37,0,0,0,0,4,0,0,16,3,1,0,17,0,0,0,0,1,0,0,4,1,0,0,10,0,0,0,0,0.0,0.0,13.0,10.0,38.3,2.8,0.9230769230769231,0.0,0.0,12.0,14.0,38.7,3.6,0.5625,0.0,0.0,140.0,15.0,40.0,3.6,0.25,2.5,0.0,0.0,0.0,0.04878048780487805,5,7
160,202604010507,11,18,15,111,15,20,18,227,0,0,0,3,3,5,8,38,6,9,7,93,0,0,0,1,3,3,4,10,3,3,2,21,0,0,0,0,0.0,0.0,10.0,15.0,39.2,4.4,0.4375,0.0,0.0,100.0,13.0,41.6,3.1,0.06666666666666667,0.0,0.0,60.0,11.0,38.6,2.3,0.3333333333333333,-2.0,8.0,-200.0,0.0,0.0,5,6
161,202604010507,3,3,5,43,8,13,11,126,0,0,0,3,2,2,1,17,7,9,6,72,0,0,0,0,0,1,0,6,3,4,0,23,0,0,0,0,0.0,0.0,12.0,12.0,38.9,3.4,0.9230769230769231,0.0,0.0,14.0,16.0,39.8,3.0,0.625,0.0,0.0,16.0,14.0,35.3,1.4,0.875,1.0,22.0,0.0,0.061452513966480445,0.2011173184357542,6,8
162,202604010507,0,0,0,5,3,1,1,4,0,0,0,0,0,0,0,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,3.0,13.0,42.8,5.6,0.15384615384615385,0.0,0.0,1.0,10.0,38.5,1.4,0.06666666666666667,0.0,0.0,4.0,9.0,38.5,0.9,0.0625,-2.0,-4.0,0.0,0.08771929824561403,0.21052631578947367,3,3
163,202604010603,0,0,0,9,6,10,9,83,0,0,0,0,0,0,0,6,2,2,5,33,0,0,0,0,0,0,0,5,0,1,1,18,0,0,0,0,0.0,0.0,5.0,1.0,37.9,0.0,0.13333333333333333,0.0,0.0,8.0,5.0,38.3,1.2,0.0625,0.0,0.0,4.0,6.0,38.7,1.5,0.125,2.5,-2.0,0.0,0.15384615384615385,0.358974358974359,6,10
164,202604010603,2,3,2,10,1,1,1,22,0,0,0,1,0,2,0,3,1,0,1,10,0,0,0,0,0,1,0,2,0,0,1,5,0,0,0,0,0.0,0.0,1.0,3.0,37.1,1.4,0.1875,0.0,0.0,2.0,2.0,37.2,0.1,0.125,0.0,0.0,2.0,3.0,37.9,0.3,0.125,0.0,2.0,0.0,0.06557377049180328,0.29508196721311475,4,6
165,202604010603,0,0,0,0,2,3,2,69,0,0,0,0,0,0,0,0,1,2,1,35,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0.0,0.0,4.0,2.0,37.5,0.1,0.06666666666666667,0.0,0.0,2.0,3.0,37.4,0.8,0.25,0.0,0.0,5.0,5.0,37.5,1.0,0.125,1.5,8.0,0.0,0.06382978723404255,0.2127659574468085,7,12
166,202604010603,2,2,1,25,2,3,1,24,0,0,0,0,1,0,0,9,2,2,0,14,0,0,0,0,1,0,0,5,2,0,0,5,0,0,0,0,0.0,0.0,4.0,6.0,38.1,0.8,0.3125,0.0,0.0,7.0,4.0,37.2,1.0,0.1875,,,,,,,,-2.0,0.0,0.0,0.02531645569620253,0.21518987341772153,8,14
167,202604010603,2,7,8,58,6,10,9,83,0,0,0,0,2,4,6,36,2,2,5,33,0,0,0,0,2,2,4,19,0,1,1,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06593406593406594,0.2032967032967033,3,4
168,202604010603,3,1,1,24,4,2,3,32,0,0,0,0,2,1,1,18,2,1,3,6,0,0,0,0,1,0,0,13,2,1,3,2,0,0,0,0,0.0,0.0,13.0,6.0,37.6,0.8,0.7333333333333333,,,,,,,,,,,,,,,,,0.0,0.0625,0.0625,4,7
169,202604010603,2,1,0,15,9,7,7,94,0,0,0,0,1,1,0,9,3,2,2,43,0,0,0,0,1,0,0,5,1,1,1,18,0,0,0,0,0.0,0.0,5.0,5.0,38.5,1.3,0.3333333333333333,0.0,0.0,3.0,3.0,37.7,0.8,0.25,0.0,0.0,8.0,6.0,38.4,0.4,0.25,0.5,-4.0,0.0,0.09523809523809523,0.09523809523809523,5,8
170,202604010603,2,1,2,34,0,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.1,1.0,0.6,0.0,0.0,3.0,5.0,37.8,2.6,0.5625,0.0,0.0,8.0,5.0,37.9,1.1,0.2,-1.5,2.0,0.0,0.10344827586206896,0.13793103448275862,5,9
171,202604010603,1,0,0,0,0,2,0,21,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,9.0,38.5,1.1,0.4666666666666667,0.0,0.0,1.0,5.0,37.8,1.2,0.4,0.0,0.0,2.0,4.0,37.7,0.3,0.5625,-2.5,-8.0,0.0,0.2,0.56,2,2
172,202604010603,8,6,8,57,6,10,9,108,0,0,0,1,3,4,4,29,3,4,2,49,0,0,0,1,2,1,4,16,2,1,1,26,0,0,0,1,0.0,0.0,11.0,10.0,38.2,1.1,0.6,0.0,0.0,140.0,7.0,38.1,1.8,1.0,0.0,0.0,100.0,13.0,34.8,1.6,0.38461538461538464,1.5,18.0,0.0,0.045454545454545456,0.11363636363636363,1,1
173,202604010603,0,3,3,34,2,1,1,12,0,0,0,1,0,1,0,10,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,12.0,11.0,37.8,1.5,0.8666666666666667,0.0,0.0,13.0,10.0,40.4,2.5,0.8125,0.0,0.0,13.0,12.0,43.4,3.2,0.375,0.5,-4.0,0.0,0.014492753623188406,0.11594202898550725,7,13
174,202604010603,9,4,8,72,15,15,9,160,0,0,0,3,4,1,3,39,5,6,3,67,0,0,0,1,2,0,3,22,3,2,3,40,0,0,0,1,0.0,0.0,14.0,12.0,38.4,1.6,0.7333333333333333,0.0,0.0,13.0,16.0,48.6,14.6,1.0,0.0,0.0,12.0,14.0,35.3,2.6,0.9375,1.0,-6.0,0.0,0.0196078431372549,0.09803921568627451,6,11
175,202604010603,2,3,2,29,8,13,11,126,0,0,0,0,0,2,1,11,7,9,6,72,0,0,0,0,0,1,0,6,4,5,5,33,0,0,0,0,0.0,0.0,10.0,13.0,40.0,1.9,0.06666666666666667,0.0,0.0,11.0,15.0,39.4,2.9,0.5625,0.0,0.0,5.0,16.0,40.3,1.9,0.125,1.5,-4.0,0.0,0.04878048780487805,0.18292682926829268,8,15
176,202604010603,17,16,16,172,1,2,0,8,0,0,0,0,12,11,8,99,0,0,0,3,0,0,0,0,6,5,4,22,0,0,0,3,0,0,0,0,0.0,0.0,3.0,11.0,38.6,5.8,0.9090909090909091,,,,,,,,,,,,,,,,,0.0,0.022727272727272728,0.11363636363636363,3,5
177,202604010603,0,0,0,8,5,3,1,37,0,0,0,0,0,0,0,6,3,1,0,17,0,0,0,0,0,0,0,5,2,1,0,6,0,0,0,0,0.0,0.0,15.0,15.0,39.4,3.5,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,3
178,202604010612,11,13,17,148,9,7,7,94,0,0,0,2,4,2,5,44,3,2,2,43,0,0,0,1,1,1,1,17,1,1,1,17,0,0,0,1,0.0,0.0,2.0,1.0,36.4,0.0,0.18181818181818182,0.0,0.0,6.0,4.0,36.8,0.4,0.5333333333333333,0.0,0.0,11.0,13.0,34.2,0.4,0.8888888888888888,6.0,-4.0,0.0,0.06077348066298342,0.19889502762430938,8,10
179,202604010612,2,3,2,29,0,0,0,2,0,0,0,0,0,2,1,11,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,2.0,37.0,0.5,0.18181818181818182,0.0,0.0,9.0,11.0,38.5,1.5,0.4,0.0,0.0,5.0,3.0,37.5,0.7,0.125,0.5,2.0,0.0,0.08333333333333333,0.25,7,9
180,202604010612,0,0,0,3,1,1,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,37.0,0.8,0.36363636363636365,0.0,0.0,3.0,8.0,37.5,1.0,0.4375,0.0,0.0,11.0,5.0,37.8,0.5,0.375,1.0,6.0,0.0,0.06666666666666667,0.2833333333333333,6,7
181,202604010612,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,36.8,0.9,0.6363636363636364,0.0,0.0,4.0,5.0,37.5,0.5,0.13333333333333333,0.0,0.0,11.0,5.0,36.6,0.9,0.375,0.5,0.0,0.0,0.20833333333333334,0.5833333333333334,1,1
182,202604010612,2,1,3,12,21,18,20,225,0,0,1,1,2,1,2,9,5,5,7,92,0,0,0,1,1,0,1,3,1,2,4,43,0,0,0,0,0.0,0.0,1.0,5.0,37.1,1.0,0.45454545454545453,0.0,0.0,3.0,4.0,36.6,0.5,0.1875,0.0,0.0,2.0,6.0,37.6,1.3,0.3125,0.5,-6.0,0.0,0.06451612903225806,0.21505376344086022,4,4
183,202604010612,0,4,3,16,8,8,7,78,0,0,0,0,0,0,2,4,4,2,3,38,0,0,0,0,0,0,0,0,1,2,1,11,0,0,0,0,0.0,0.0,6.0,6.0,37.7,1.1,0.09090909090909091,0.0,0.0,2.0,5.0,39.5,1.2,0.3333333333333333,0.0,0.0,5.0,2.0,37.2,0.4,0.26666666666666666,-2.0,-6.0,0.0,0.1016949152542373,0.22033898305084745,5,5
184,202604010612,1,3,1,27,1,2,0,8,0,0,0,0,0,3,0,13,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,37.0,1.3,0.8181818181818182,0.0,0.0,9.0,9.0,36.9,1.1,0.3125,0.0,0.0,7.0,5.0,36.6,0.8,0.8125,-1.0,0.0,0.0,0.02,0.1,2,2
185,202604010612,0,1,2,10,7,9,6,66,0,0,0,1,0,0,1,5,4,5,3,37,0,0,0,1,0,0,0,3,2,2,0,16,0,0,0,1,0.0,0.0,11.0,8.0,36.6,1.8,1.0,0.0,0.0,16.0,16.0,37.2,2.8,1.0,0.0,0.0,15.0,6.0,36.0,0.8,0.9333333333333333,-1.0,-2.0,0.0,0.10714285714285714,0.14285714285714285,7,8
186,202604010612,6,5,4,44,15,15,9,160,0,0,0,5,1,2,2,11,5,6,3,67,0,0,0,1,0,0,0,1,1,2,0,17,0,0,0,0,0.0,0.0,11.0,11.0,39.0,2.4,0.25,0.0,0.0,13.0,6.0,39.0,1.2,0.1875,0.0,0.0,140.0,7.0,39.3,1.9,0.625,-2.0,0.0,-400.0,0.025,0.15,6,6
187,202604010612,13,16,15,123,12,13,10,104,0,0,0,2,5,6,5,35,6,9,6,55,0,0,0,0,1,1,2,12,1,3,4,12,0,0,0,0,0.0,0.0,3.0,7.0,38.2,1.1,0.09090909090909091,0.0,0.0,4.0,6.0,39.7,1.0,0.1111111111111111,0.0,0.0,2.0,2.0,38.3,0.3,0.09090909090909091,-2.5,2.0,-600.0,0.16470588235294117,0.35294117647058826,3,3
188,202604010612,11,18,15,111,1,0,0,0,0,0,0,0,3,5,8,38,1,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,38.3,2.8,0.9090909090909091,0.0,0.0,150.0,14.0,41.3,4.1,0.5333333333333333,0.0,0.0,100.0,14.0,41.8,5.4,1.0,1.5,32.0,0.0,0.0,0.025,8,11
189,202604010703,0,0,0,9,6,2,1,25,0,0,0,0,0,0,0,5,3,1,0,16,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0.0,0.0,5.0,1.0,36.9,0.0,0.3333333333333333,0.0,0.0,9.0,3.0,37.8,0.3,0.6,0.0,0.0,6.0,9.0,38.0,2.0,0.375,4.0,-4.0,0.0,0.0,0.25,7,12
190,202604010703,1,0,3,13,0,2,1,2,0,0,0,0,0,0,2,9,0,1,0,2,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0.0,0.0,9.0,2.0,37.9,0.4,0.13333333333333333,0.0,0.0,11.0,10.0,35.1,1.2,0.4117647058823529,0.0,0.0,15.0,13.0,35.7,1.0,0.17647058823529413,5.5,6.0,0.0,0.0,0.21428571428571427,8,15
191,202604010703,0,1,0,2,1,6,4,36,0,0,0,1,0,0,0,0,0,3,2,24,0,0,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0.0,0.0,4.0,2.0,37.8,0.3,0.13333333333333333,0.0,0.0,3.0,3.0,37.5,0.9,0.125,0.0,0.0,1.0,4.0,38.4,0.2,0.0625,1.0,6.0,-200.0,0.08695652173913043,0.30434782608695654,6,11
192,202604010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,37.6,1.2,0.42857142857142855,0.0,0.0,4.0,4.0,36.9,0.3,0.7,,,,,,,,-8.0,-6.0,0.0,0.0,0.09230769230769231,5,9
193,202604010703,1,0,1,5,4,6,4,33,0,0,0,0,1,0,1,4,1,2,1,19,0,0,0,0,1,0,1,2,0,1,1,7,0,0,0,0,0.0,0.0,3.0,5.0,37.9,1.2,0.4666666666666667,0.0,0.0,5.0,4.0,36.2,0.8,0.125,0.0,0.0,8.0,2.0,36.6,0.2,0.3125,-1.5,-6.0,0.0,0.04310344827586207,0.23275862068965517,4,6
194,202604010703,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,37.9,1.5,0.6,0.0,0.0,6.0,4.0,38.4,1.3,0.5625,0.0,0.0,8.0,6.0,37.7,1.0,0.375,0.0,-6.0,0.0,0.1,0.21666666666666667,2,2
195,202604010703,1,3,3,32,0,1,1,5,0,0,0,0,0,1,0,18,0,1,1,4,0,0,0,0,0,0,0,8,0,1,0,2,0,0,0,0,0.0,0.0,2.0,7.0,38.7,1.7,0.3333333333333333,0.0,0.0,3.0,3.0,35.8,0.7,0.4375,0.0,0.0,3.0,3.0,36.5,0.4,0.5,-2.0,6.0,0.0,0.043478260869565216,0.17391304347826086,5,8
196,202604010703,0,0,0,0,7,4,9,67,0,0,0,0,0,0,0,0,2,0,4,25,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,16.0,11.0,40.2,2.7,0.4375,0.0,0.0,11.0,12.0,38.4,3.2,1.0,0.0,0.0,8.0,10.0,38.9,1.8,0.5625,-0.5,-6.0,-200.0,0.058823529411764705,0.058823529411764705,3,5
197,202604010703,2,5,3,46,0,0,0,8,0,0,0,0,1,0,0,14,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,37.0,1.8,0.9333333333333333,0.0,0.0,120.0,17.0,35.4,1.2,0.9444444444444444,,,,,,,,8.0,0.0,0.0,0.19444444444444445,0.4166666666666667,4,7
198,202604010703,4,0,3,27,0,0,0,1,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,39.1,1.9,0.2,0.0,0.0,10.0,2.0,38.5,0.3,0.13333333333333333,0.0,0.0,7.0,7.0,40.8,2.6,0.07142857142857142,-1.5,0.0,0.0,0.047619047619047616,0.17857142857142858,6,10
199,202604010703,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,38.5,2.0,0.5333333333333333,0.0,0.0,13.0,5.0,37.9,1.5,0.5625,0.0,0.0,11.0,10.0,36.9,1.8,0.6428571428571429,-0.5,-2.0,0.0,0.05405405405405406,0.14864864864864866,7,13
200,202604010703,4,0,3,27,1,1,0,12,0,0,0,1,1,0,1,10,0,1,0,1,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,1,0.0,0.0,11.0,13.0,39.7,3.6,0.375,0.0,0.0,12.0,15.0,39.6,3.6,0.8125,0.0,0.0,10.0,8.0,38.9,2.1,0.3333333333333333,-2.5,-10.0,0.0,0.03076923076923077,0.09230769230769231,3,4
201,202604010703,1,0,1,10,1,1,2,14,0,0,0,0,1,0,0,7,1,1,1,7,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,13.0,13.0,38.7,2.5,0.6666666666666666,0.0,0.0,11.0,10.0,37.6,2.0,1.0,0.0,0.0,8.0,5.0,37.3,1.5,0.5,-4.0,-8.0,0.0,0.0,0.0,2,3
202,202604010703,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,37.7,2.7,1.0,0.0,0.0,16.0,16.0,35.2,1.2,0.6111111111111112,,,,,,,,2.0,-12.0,0.0,0.0,0.05,8,14
203,202604010703,0,1,0,8,2,0,0,26,0,0,0,0,0,0,0,1,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,7.0,15.0,40.3,3.0,0.2,0.0,0.0,8.0,5.0,37.8,0.8,0.125,0.0,0.0,2.0,10.0,39.0,1.8,0.0625,-2.5,-6.0,0.0,0.044444444444444446,0.1111111111111111,1,1
204,202604010712,2,3,8,26,2,3,3,48,0,0,0,0,1,1,5,12,2,1,1,17,0,0,0,0,1,1,1,8,1,0,1,7,0,0,0,0,0.0,0.0,3.0,1.0,37.7,0.0,0.06666666666666667,0.0,0.0,3.0,2.0,37.4,0.2,0.26666666666666666,0.0,0.0,6.0,14.0,37.8,2.0,0.3125,6.5,-12.0,0.0,0.07692307692307693,0.2967032967032967,6,11
205,202604010712,0,1,2,4,8,7,12,69,0,1,2,1,0,1,1,1,1,2,6,27,0,1,1,1,0,1,1,1,0,1,3,15,0,1,1,1,0.0,0.0,6.0,11.0,37.2,1.8,1.0,0.0,0.0,5.0,6.0,35.9,0.5,0.9375,0.0,0.0,2.0,3.0,35.3,0.6,0.8461538461538461,-4.0,2.0,-200.0,0.06557377049180328,0.20218579234972678,8,15
