,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
123,202104020211,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,37.8,1.0,0.6666666666666666,0.0,0.0,140.0,10.0,38.8,1.8,0.0625,0.0,0.0,140.0,8.0,38.0,0.6,0.14285714285714285,-0.5,-13.0,400.0,0.05,0.1,3,3,345.7,14.0,79,225,1
124,202104020211,4,5,12,73,1,0,2,23,0,0,0,0,0,0,4,22,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,34.6,1.6,0.8888888888888888,0.0,0.0,10.0,9.0,36.3,1.0,0.5714285714285714,0.0,0.0,12.0,9.0,34.5,0.8,0.9166666666666666,-4.0,0.0,200.0,0.047619047619047616,0.2857142857142857,5,8,45.3,11.0,1127,1599,1328
125,202104020211,25,24,19,156,1,0,0,2,1,0,0,0,6,7,8,41,1,0,0,0,1,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.8,1.8,0.625,0.0,0.0,14.0,3.0,34.0,0.4,0.375,0.0,0.0,11.0,7.0,38.8,1.6,0.6428571428571429,-2.5,0.0,0.0,0.0,0.23076923076923078,6,9,18.6,6.0,1428,1541,1263
126,202104020211,4,5,12,73,1,1,0,5,0,0,0,2,0,0,4,22,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,37.1,2.8,0.1,0.0,0.0,110.0,9.0,36.2,1.9,0.25,0.0,0.0,140.0,14.0,35.5,1.1,0.4444444444444444,2.0,8.0,-1400.0,0.0,0.0,4,6,6.8,4.0,1127,1412,1328
127,202104020211,9,9,4,64,8,9,6,105,0,3,1,9,2,2,0,17,1,3,1,19,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,13.7,0.0,0.4444444444444444,0.0,0.0,2.0,4.0,13.2,1.2,0.8888888888888888,0.0,0.0,3.0,3.0,13.6,0.9,0.08333333333333333,1.0,0.0,-2100.0,0.07692307692307693,0.15384615384615385,7,12,64.4,12.0,1506,1013,199
128,202104020211,9,9,4,64,13,8,6,67,1,0,0,4,2,2,0,17,3,2,1,12,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,33.2,0.8,0.9333333333333333,0.0,0.0,16.0,16.0,34.3,1.5,0.9411764705882353,0.0,0.0,10.0,9.0,35.1,1.7,1.0,-2.5,12.0,800.0,0.0,0.0,5,7,212.5,13.0,1506,1428,199
129,202104020211,14,15,13,113,1,2,0,12,0,0,0,0,1,2,1,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,34.5,0.6,0.3888888888888889,0.0,0.0,4.0,8.0,34.5,0.4,0.4666666666666667,0.0,0.0,12.0,10.0,35.6,0.5,0.1111111111111111,0.0,4.0,800.0,0.25,0.75,8,13,20.2,8.0,1503,1551,1263
130,202104020303,1,0,1,12,0,0,2,9,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,37.1,1.8,0.3,0.0,0.0,10.0,9.0,34.7,0.7,0.5882352941176471,0.0,0.0,6.0,5.0,34.3,0.7,0.3,-0.5,4.0,0.0,0.0,0.125,8,15,2.3,1.0,1465,460,1328
131,202104020303,0,1,1,15,0,0,1,29,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,41.6,2.5,0.2,0.0,0.0,12.0,12.0,40.9,4.3,0.75,0.0,0.0,13.0,13.0,39.0,3.8,0.15384615384615385,1.5,22.0,600.0,0.0,0.3333333333333333,5,8,19.5,6.0,1343,1445,1428
132,202104020303,4,4,3,45,1,0,0,4,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.3,1.8,0.08333333333333333,0.0,0.0,12.0,8.0,35.4,0.5,0.8125,0.0,0.0,10.0,14.0,36.3,1.6,0.8125,4.0,20.0,600.0,0.10344827586206896,0.20689655172413793,7,12,4.3,3.0,1152,1199,1428
133,202104020303,6,6,7,70,1,0,0,3,0,0,0,1,0,0,2,16,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.4,1.4,0.25,0.0,0.0,120.0,12.0,38.4,1.1,0.125,0.0,0.0,80.0,11.0,37.7,2.1,0.15384615384615385,1.5,17.0,600.0,0.0,0.0,5,9,23.7,8.0,1736,1349,1482
134,202104020303,4,3,0,11,2,3,0,13,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,43.5,5.6,0.21428571428571427,0.0,0.0,13.0,14.0,40.3,1.7,0.4,0.0,0.0,5.0,8.0,39.3,2.5,0.13333333333333333,-2.5,-2.0,200.0,0.0,0.0,4,7,47.6,10.0,1509,1507,1110
135,202104020303,8,9,11,102,1,1,5,72,0,0,0,3,1,0,1,6,1,0,3,9,0,0,0,0,0,0,1,2,1,0,1,4,0,0,0,0,0.0,0.0,14.0,13.0,37.2,2.8,0.7222222222222222,0.0,0.0,7.0,6.0,37.2,1.2,0.8,0.0,0.0,7.0,11.0,39.6,2.2,0.6875,-1.0,2.0,-400.0,0.0,0.25,6,10,22.6,7.0,1393,1558,1263
136,202104020303,1,0,1,4,7,6,7,76,0,0,0,0,0,0,0,0,3,1,3,8,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0.0,0.0,5.0,5.0,40.2,0.9,0.5,0.0,0.0,7.0,14.0,37.1,2.2,0.3333333333333333,0.0,0.0,14.0,9.0,35.2,1.3,0.9444444444444444,2.0,13.0,600.0,0.14285714285714285,0.2857142857142857,4,6,18.7,5.0,1677,1405,1167
137,202104020303,14,15,13,113,5,6,7,75,0,0,0,4,1,2,1,32,1,1,2,15,0,0,0,1,0,0,1,10,0,0,2,9,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.0,0.2,0.0,0.0,12.0,11.0,36.4,0.7,0.5,0.0,0.0,13.0,16.0,37.7,2.0,0.1111111111111111,7.0,17.0,600.0,0.09090909090909091,0.2727272727272727,8,14,4.3,2.0,1503,1183,1263
138,202104020303,15,13,12,103,4,1,1,40,0,0,0,1,5,4,1,18,2,0,0,3,0,0,0,0,2,2,1,5,2,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,44.0,6.4,0.8333333333333334,0.0,0.0,12.0,14.0,37.8,2.2,0.9375,0.0,0.0,16.0,11.0,36.7,1.1,0.875,-0.5,-6.0,200.0,0.0,0.0,7,13,66.9,11.0,1691,1618,1167
139,202104020303,1,2,1,9,2,3,9,40,0,0,0,0,0,1,0,2,1,2,4,6,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0.0,0.0,5.0,9.0,40.3,2.3,0.9,0.0,0.0,9.0,12.0,38.0,1.6,0.5625,0.0,0.0,15.0,4.0,36.7,0.1,0.6875,-2.5,-3.0,700.0,0.20833333333333334,0.3333333333333333,6,11,25.0,9.0,1642,1306,1124
140,202104020303,4,1,2,31,2,0,1,6,0,0,0,0,1,1,0,9,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.625,0.0,0.0,13.0,11.0,38.6,2.0,0.4,0.0,0.0,11.0,8.0,37.8,2.2,0.8823529411764706,-3.0,43.0,600.0,0.06666666666666667,0.4666666666666667,2,2,97.0,13.0,1222,779,1328
141,202104020303,3,5,7,62,3,3,4,28,0,0,0,0,2,2,3,14,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,14.0,17.0,39.4,3.6,0.2222222222222222,0.0,0.0,10.0,14.0,39.1,2.4,0.875,0.0,0.0,4.0,12.0,38.8,2.4,0.8,-2.5,12.0,0.0,0.047619047619047616,0.09523809523809523,3,5,17.1,4.0,1167,1362,460
142,202104020303,3,0,2,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,39.4,2.5,0.26666666666666666,0.0,0.0,7.0,11.0,34.8,1.4,0.3333333333333333,0.0,0.0,9.0,16.0,36.9,2.5,0.2222222222222222,1.5,-2.0,0.0,0.0,0.0,3,4,122.3,14.0,1463,408,1167
143,202104020303,6,6,7,70,1,0,0,3,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,41.6,1.5,0.2222222222222222,0.0,0.0,15.0,14.0,40.4,3.5,0.4,0.0,0.0,6.0,11.0,39.7,3.0,0.5,3.0,-16.0,700.0,0.0,0.0,1,1,203.2,15.0,1736,1525,1482
144,202104020303,2,0,0,20,0,0,1,29,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,45.3,5.7,0.6666666666666666,0.0,0.0,9.0,13.0,40.0,4.1,0.9285714285714286,0.0,0.0,12.0,15.0,41.0,3.8,0.2,3.0,30.0,600.0,0.0,0.13793103448275862,2,3,77.7,12.0,1310,1445,1618
145,202104020308,1,1,2,27,9,10,13,96,0,0,0,2,0,0,0,1,3,2,0,19,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,10.0,10.0,40.5,4.1,0.9090909090909091,0.0,0.0,5.0,9.0,36.2,1.4,0.1111111111111111,0.0,0.0,4.0,4.0,36.0,0.2,0.38461538461538464,-3.0,-3.0,600.0,0.5,0.5,2,2,4.4,2.0,1396,1167,1556
146,202104020308,15,13,12,103,6,1,3,34,2,0,1,5,5,4,1,18,1,0,0,6,1,0,0,2,2,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.1,2.8,0.7857142857142857,0.0,0.0,12.0,10.0,37.1,1.8,0.4166666666666667,0.0,0.0,4.0,8.0,35.5,1.5,0.6,-3.0,12.0,0.0,0.0,0.2222222222222222,3,3,2.1,1.0,1691,1328,1167
147,202104020308,1,0,1,12,0,0,2,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.7,1.4,0.7857142857142857,0.0,0.0,8.0,6.0,36.7,1.3,0.3333333333333333,0.0,0.0,12.0,9.0,34.9,1.3,0.5294117647058824,-1.5,4.0,200.0,0.0,0.10714285714285714,1,1,43.0,8.0,1465,1110,1328
148,202104020308,25,24,19,156,0,1,0,2,0,0,0,0,6,7,8,41,0,0,0,0,0,0,0,0,3,1,2,13,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.1,2.3,0.16666666666666666,0.0,0.0,9.0,9.0,34.8,1.1,1.0,0.0,0.0,11.0,14.0,35.4,1.4,0.4375,1.5,-6.0,-200.0,0.16666666666666666,0.3333333333333333,6,6,6.3,3.0,1428,760,1263
149,202104020308,25,24,19,156,1,0,0,1,1,0,0,1,6,7,8,41,0,0,0,0,0,0,0,0,3,1,2,13,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,39.0,2.5,0.42857142857142855,0.0,0.0,5.0,7.0,35.1,0.9,0.8,0.0,0.0,4.0,5.0,36.2,1.0,0.1,-3.5,4.0,200.0,0.04,0.28,5,5,6.8,4.0,1428,549,1263
150,202104020308,15,13,12,103,4,2,3,18,0,2,2,3,5,4,1,18,3,1,0,2,0,1,0,0,2,2,0,8,1,1,0,1,0,1,0,0,0.0,0.0,11.0,10.0,37.2,0.9,0.18181818181818182,0.0,0.0,8.0,5.0,36.1,1.0,0.38461538461538464,0.0,0.0,7.0,11.0,36.8,1.5,0.3125,0.5,8.0,-200.0,0.16666666666666666,0.16666666666666666,4,4,9.2,5.0,1691,1032,1167
151,202104020308,0,0,0,2,2,3,9,40,0,0,0,0,0,0,0,0,1,2,4,6,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0.0,0.0,11.0,12.0,42.3,2.9,0.6428571428571429,0.0,0.0,6.0,8.0,37.4,2.5,0.6666666666666666,0.0,0.0,7.0,7.0,35.2,1.1,0.9,-2.5,18.0,400.0,0.0,0.16666666666666666,7,7,34.6,7.0,1291,1306,1589
152,202104020308,0,0,2,25,4,1,1,40,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.7,1.3,0.375,0.0,0.0,,,,,,0.0,0.0,90.0,7.0,34.8,0.7,0.5882352941176471,-1.0,0.0,400.0,0.0,0.0,8,9,13.5,6.0,1183,1618,1558
153,202104020308,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,36.0,1.1,1.0,0.0,0.0,15.0,12.0,38.0,2.1,0.8,0.0,0.0,11.0,10.0,39.9,2.8,0.09090909090909091,1.5,-3.0,1100.0,0.0,0.14285714285714285,8,10,84.2,10.0,1268,1560,1405
154,202104020308,4,5,12,73,1,1,5,72,0,0,0,3,0,0,4,22,1,0,3,9,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,600.0,0.1875,0.1875,7,8,82.7,9.0,1127,1558,1328
155,202104020410,0,0,0,1,0,1,3,14,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,3.0,38.2,0.9,0.6666666666666666,0.0,0.0,6.0,2.0,39.2,0.1,0.8125,0.0,0.0,6.0,2.0,35.4,0.3,0.8571428571428571,-0.5,-13.0,-400.0,0.06666666666666667,0.2,4,4,2.3,1.0,1200,1294,324
156,202104020410,0,1,2,16,0,0,0,2,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.9375,0.0,0.0,14.0,17.0,39.0,2.8,0.2777777777777778,0.0,0.0,5.0,2.0,35.0,0.3,0.5555555555555556,-15.0,-4.0,0.0,0.15384615384615385,0.38461538461538464,1,1,13.1,5.0,1736,1542,1482
157,202104020410,0,2,0,13,2,0,4,13,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,13.3,2.0,0.5,0.0,0.0,140.0,13.0,35.6,1.2,0.5714285714285714,0.0,0.0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-850.0,0.0,0.0,8,8,5.2,3.0,1506,1428,199
158,202104020410,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,3,3,9.6,4.0,1399,1036,1428
159,202104020410,2,1,1,8,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.6,0.3,0.3,0.0,0.0,13.0,13.0,40.4,3.1,0.07692307692307693,0.0,0.0,7.0,7.0,37.0,1.1,0.1111111111111111,0.0,-2.0,400.0,0.0,0.5,2,2,3.5,2.0,1098,1186,1294
160,202104020410,4,5,4,25,1,1,1,2,1,1,1,1,2,1,1,9,0,0,1,0,0,0,1,0,1,1,1,6,0,0,1,0,0,0,1,0,0.0,0.0,1.0,11.0,40.0,3.5,0.3333333333333333,0.0,0.0,1.0,4.0,39.3,1.0,0.5384615384615384,0.0,0.0,4.0,2.0,37.7,0.0,0.0625,-4.5,-6.0,-400.0,0.2,0.32,6,6,17.0,6.0,1428,939,1263
161,202104020410,4,5,4,25,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.0,0.9,0.9090909090909091,0.0,0.0,9.0,7.0,35.9,0.8,0.2222222222222222,0.0,0.0,10.0,7.0,37.0,0.7,0.1875,-1.0,-6.0,200.0,0.0,0.2413793103448276,8,9,36.7,9.0,1428,770,1263
162,202104020410,4,5,4,25,0,1,3,14,0,0,0,0,2,1,1,9,0,0,0,7,0,0,0,0,1,1,1,6,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,13.3,5.1,0.2,0.0,0.0,9.0,10.0,13.8,4.8,1.0,0.0,0.0,13.0,5.0,35.8,0.7,0.8125,1.5,-2.0,-890.0,0.17647058823529413,0.17647058823529413,5,5,18.5,7.0,1428,1294,1263
163,202104020410,2,1,1,8,1,1,2,8,1,0,1,1,0,0,1,2,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.0,2.4,1.0,0.0,0.0,8.0,9.0,37.0,2.2,0.4444444444444444,0.0,0.0,9.0,13.0,34.2,1.6,1.0,3.0,10.0,300.0,0.0625,0.4375,7,7,26.8,8.0,1098,1306,1294
164,202104030207,4,4,7,49,7,6,7,76,1,1,0,7,0,1,1,7,3,1,3,8,0,0,0,1,0,0,0,5,1,1,2,2,0,0,0,1,0.0,0.0,8.0,3.0,32.9,0.7,1.0,0.0,0.0,8.0,8.0,34.2,1.0,0.6,0.0,0.0,10.0,7.0,36.9,1.3,0.5555555555555556,2.0,6.0,0.0,0.0,0.0,7,14,4.1,2.0,1489,1405,565
165,202104030207,9,9,4,64,0,2,0,16,0,0,0,1,2,2,0,17,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,13.8,2.1,0.3,0.0,0.0,2.0,8.0,13.4,1.3,0.14285714285714285,0.0,0.0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-910.0,0.0,0.3333333333333333,1,1,16.6,6.0,1506,1186,199
166,202104030207,15,13,12,103,6,3,5,66,0,0,0,10,5,4,1,18,0,0,0,1,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,36.7,1.5,0.23076923076923078,0.0,0.0,3.0,3.0,35.9,0.4,0.2222222222222222,0.0,0.0,1.0,8.0,35.6,0.7,0.5,-0.5,4.0,0.0,0.0,0.23333333333333334,3,6,4.9,3.0,1691,1482,1167
167,202104030207,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,38.7,0.6,0.75,0.0,0.0,4.0,13.0,36.7,1.4,0.2222222222222222,0.0,0.0,7.0,3.0,35.5,0.4,0.5,-1.5,10.0,800.0,0.18181818181818182,0.2727272727272727,8,17,20.5,7.0,338,35,324
168,202104030207,3,0,0,26,3,3,4,28,0,0,0,2,1,0,0,4,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,11.0,5.0,35.9,0.6,0.5555555555555556,0.0,0.0,4.0,15.0,42.9,5.5,0.125,0.0,0.0,1.0,7.0,40.3,2.9,0.35714285714285715,1.0,4.0,0.0,0.045454545454545456,0.2727272727272727,2,4,53.8,11.0,1403,1362,939
169,202104030207,3,5,7,62,6,1,3,34,0,0,0,1,2,2,3,14,1,0,0,6,0,0,0,0,0,1,0,2,1,0,0,5,0,0,0,0,0.0,0.0,13.0,17.0,37.5,2.7,0.5,0.0,0.0,12.0,6.0,36.6,0.7,0.05555555555555555,0.0,0.0,8.0,12.0,38.0,1.3,0.4,-2.5,-4.0,200.0,0.0,0.0,6,11,71.5,12.0,1167,1328,460
170,202104030207,4,4,3,45,2,0,4,62,0,0,0,1,1,0,1,7,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,3.0,6.0,13.6,6.5,0.5,0.0,0.0,9.0,4.0,13.5,0.8,0.21428571428571427,0.0,0.0,9.0,5.0,13.4,2.2,0.42857142857142855,-0.5,2.0,-860.0,0.0,0.14285714285714285,1,2,41.5,9.0,1152,1345,1428
171,202104030207,9,9,4,64,12,4,9,52,1,0,0,0,2,2,0,17,1,0,5,12,0,0,0,0,2,1,0,9,0,0,2,3,0,0,0,0,0.0,0.0,12.0,13.0,39.9,3.1,0.6923076923076923,0.0,0.0,13.0,15.0,35.6,1.3,0.8333333333333334,0.0,0.0,10.0,11.0,36.1,1.9,0.5625,-1.0,-2.0,200.0,0.0,0.0,6,12,204.0,18.0,1506,1294,199
172,202104030207,15,13,12,103,3,3,4,28,1,2,1,5,5,4,1,18,0,0,0,4,0,0,0,0,2,2,1,5,0,0,0,2,0,0,0,0,0.0,0.0,16.0,16.0,37.4,2.7,1.0,0.0,0.0,12.0,,,,0.6428571428571429,0.0,0.0,13.0,13.0,41.3,5.1,1.0,-3.0,-2.0,600.0,0.0,0.0,7,15,52.9,10.0,1691,1362,1167
173,202104030207,4,5,12,73,9,10,13,96,0,0,1,6,0,0,4,22,3,2,0,19,0,0,0,3,0,0,2,14,1,0,0,9,0,0,0,2,0.0,0.0,6.0,11.0,13.3,4.7,0.35714285714285715,0.0,0.0,7.0,7.0,13.8,6.0,0.2727272727272727,0.0,0.0,15.0,10.0,35.7,1.1,0.8333333333333334,-0.5,0.0,-850.0,0.07692307692307693,0.23076923076923078,5,9,151.5,15.0,1127,1167,1328
174,202104030207,1,0,1,4,5,6,7,75,0,0,0,1,0,0,0,0,1,1,2,15,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0.0,0.0,120.0,15.0,37.8,2.6,0.6875,0.0,0.0,110.0,17.0,37.0,2.5,0.05555555555555555,0.0,0.0,40.0,8.0,41.8,1.8,0.14285714285714285,-3.5,0.0,800.0,,,5,10,182.3,16.0,1677,1183,1167
175,202104030207,2,8,10,51,0,0,1,4,0,0,1,1,0,0,3,8,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,9.0,5.0,38.7,1.1,0.4,0.0,0.0,8.0,12.0,36.2,1.2,0.6666666666666666,0.0,0.0,5.0,9.0,35.1,1.0,0.2,2.0,5.0,600.0,0.0,0.0,8,16,26.8,8.0,1317,1168,1186
176,202104030207,15,13,12,103,0,1,0,2,0,0,0,0,5,4,1,18,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.0,0.3,0.2777777777777778,0.0,0.0,30.0,2.0,34.7,0.7,0.5,0.0,0.0,50.0,3.0,34.3,0.7,0.9444444444444444,-1.0,2.0,400.0,0.0,0.0,3,5,2.6,1.0,1691,796,1167
177,202104030207,2,1,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,44.2,4.3,0.3,0.0,0.0,4.0,14.0,37.1,1.8,0.3333333333333333,0.0,0.0,9.0,4.0,35.9,0.3,0.4375,-3.0,-2.0,600.0,0.07692307692307693,0.23076923076923078,4,8,9.6,4.0,1657,476,1317
178,202104030207,1,4,0,26,0,0,0,2,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,100.0,42.3,3.1,0.3333333333333333,0.0,0.0,150.0,150.0,40.4,2.9,0.4,0.0,0.0,170.0,150.0,36.0,1.8,0.8333333333333334,25.0,-3.0,500.0,0.1,0.23333333333333334,7,13,189.5,17.0,1548,1240,1328
179,202104030207,14,15,13,113,5,6,7,75,0,0,0,4,1,2,1,32,1,1,2,15,0,0,0,1,0,0,1,10,0,0,2,9,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.0,0.2,0.0,0.0,12.0,11.0,36.4,0.7,0.5,0.0,0.0,13.0,16.0,37.7,2.0,0.1111111111111111,7.0,17.0,600.0,0.037037037037037035,0.25925925925925924,8,18,79.8,13.0,1503,1183,1263
180,202104030207,4,1,2,31,0,2,1,11,0,0,0,0,1,1,0,9,0,1,0,3,0,0,0,0,1,1,0,4,0,1,0,3,0,0,0,0,0.0,0.0,40.0,11.0,42.4,2.8,0.75,0.0,0.0,30.0,5.0,38.2,0.5,0.13333333333333333,0.0,0.0,10.0,6.0,35.7,1.0,0.6875,-2.5,2.0,100.0,0.2,0.35,4,7,16.0,5.0,1222,1,1328
181,202104030207,6,4,2,46,0,0,0,5,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,45.4,9.0,1.0,0.0,0.0,14.0,18.0,38.6,2.9,0.1111111111111111,0.0,0.0,5.0,15.0,42.3,5.4,0.4666666666666667,2.5,-10.0,700.0,0.14285714285714285,0.14285714285714285,2,3,116.2,14.0,1036,351,1108
182,202104030409,3,5,7,62,13,8,6,67,2,1,0,6,2,2,3,14,3,2,1,12,1,0,0,1,0,1,1,2,1,0,1,4,0,0,0,0,0.0,0.0,9.0,10.0,35.7,1.0,0.8888888888888888,0.0,0.0,7.0,6.0,33.3,0.3,0.3076923076923077,0.0,0.0,13.0,11.0,33.5,0.8,0.6875,0.5,12.0,400.0,0.25,0.5833333333333334,4,7,1.7,1.0,1167,1428,460
183,202104030409,15,13,12,103,13,8,6,67,2,0,1,7,5,4,1,18,3,2,1,12,1,0,0,2,2,2,0,8,1,0,1,4,0,0,0,0,0.0,0.0,8.0,10.0,40.2,5.4,1.0,0.0,0.0,16.0,12.0,35.5,1.1,0.6470588235294118,0.0,0.0,13.0,12.0,37.9,2.4,0.9375,1.0,-3.0,600.0,0.17391304347826086,0.30434782608695654,2,3,4.9,2.0,1691,1428,1167
184,202104030409,4,4,3,45,0,0,0,2,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,38.3,2.3,0.8666666666666667,0.0,0.0,8.0,10.0,39.6,2.7,0.7272727272727273,0.0,0.0,9.0,14.0,44.9,5.9,0.35714285714285715,1.5,0.0,600.0,0.0,0.0,2,4,22.3,5.0,1152,1571,1428
