,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
489,202204030108,4,3,7,48,0,0,1,6,0,0,0,0,1,1,4,29,0,0,0,2,0,0,0,0,1,1,3,13,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.4,0.5,0.6363636363636364,0.0,0.0,40.0,7.0,38.0,0.7,0.2727272727272727,0.0,0.0,30.0,1.0,37.3,0.0,0.7142857142857143,-1.5,8.0,200.0,0.0,0.11363636363636363,3,4,12.5,4.0,1278,1260,625
490,202204030108,10,6,5,71,6,4,4,34,0,0,0,2,0,0,0,12,3,2,3,16,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0.0,0.0,10.0,7.0,36.5,0.5,0.9230769230769231,0.0,0.0,10.0,12.0,40.7,3.0,0.26666666666666666,0.0,0.0,8.0,7.0,38.9,2.2,0.4,0.0,4.0,600.0,0.0,0.16666666666666666,5,8,66.3,8.0,1228,1014,1108
491,202204030108,4,3,6,54,11,6,4,89,2,0,1,0,3,2,3,22,9,4,1,51,2,0,0,0,1,0,0,8,5,1,0,17,1,0,0,0,0.0,0.0,15.0,8.0,38.5,2.2,1.0,0.0,0.0,11.0,14.0,38.3,2.6,0.9285714285714286,0.0,0.0,14.0,12.0,37.9,1.5,0.7857142857142857,2.0,-6.0,0.0,0.08333333333333333,0.08333333333333333,6,10,405.2,15.0,1520,1558,695
492,202204030108,4,4,4,49,7,6,5,99,0,0,0,2,4,1,3,35,5,3,1,52,0,0,0,2,2,0,3,15,2,1,1,11,0,0,0,1,0.0,0.0,9.0,8.0,38.4,2.4,0.8181818181818182,0.0,0.0,11.0,9.0,40.1,2.3,0.2727272727272727,0.0,0.0,15.0,12.0,40.2,2.7,0.7333333333333333,2.0,1.0,400.0,0.01904761904761905,0.12380952380952381,2,3,157.0,12.0,1009,1167,298
493,202204030108,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.9,2.2,0.9166666666666666,0.0,0.0,14.0,11.0,36.9,1.8,0.9375,0.0,0.0,11.0,12.0,34.6,1.3,1.0,1.0,14.0,100.0,0.0,0.06896551724137931,7,13,16.5,5.0,1467,1431,336
494,202204030108,10,3,4,44,6,6,7,70,0,0,0,1,8,1,2,25,4,5,7,46,0,0,0,1,4,1,1,8,0,1,3,11,0,0,0,0,0.0,0.0,90.0,5.0,39.2,1.4,0.9166666666666666,0.0,0.0,70.0,11.0,39.7,3.8,0.8,0.0,0.0,90.0,5.0,37.4,1.3,0.9333333333333333,0.0,2.0,0.0,0.13846153846153847,0.4461538461538462,7,12,27.1,7.0,1167,1405,460
495,202204030108,3,1,0,19,3,6,4,29,0,0,0,1,1,0,0,9,1,3,2,14,0,0,0,1,0,0,0,2,0,1,1,3,0,0,0,0,0.0,0.0,4.0,1.0,38.8,0.0,0.4444444444444444,0.0,0.0,15.0,15.0,40.0,3.0,0.26666666666666666,0.0,0.0,15.0,13.0,40.4,3.7,0.26666666666666666,6.0,27.0,400.0,0.0,0.06060606060606061,8,14,177.3,13.0,1601,1618,239
496,202204030108,8,11,10,99,0,3,0,1,0,1,0,1,3,6,2,35,0,3,0,1,0,1,0,1,1,3,1,15,0,1,0,1,0,1,0,1,0.0,0.0,80.0,6.0,42.8,1.9,0.6153846153846154,0.0,0.0,90.0,9.0,38.0,2.3,0.8,0.0,0.0,120.0,13.0,40.3,3.3,0.46153846153846156,3.5,-14.0,0.0,0.0,0.3333333333333333,6,11,139.3,11.0,1576,1450,1577
497,202204030108,8,11,10,99,0,0,0,4,0,0,0,1,3,6,2,35,0,0,0,4,0,0,0,1,1,3,1,15,0,0,0,1,0,0,0,0,0.0,0.0,60.0,60.0,38.0,1.9,0.25,0.0,0.0,140.0,140.0,40.8,4.7,0.6666666666666666,0.0,0.0,120.0,90.0,38.2,0.6,0.5,15.0,0.0,880.0,0.0425531914893617,0.14893617021276595,3,5,247.0,14.0,1576,197,1577
498,202204030108,0,0,2,17,1,10,6,61,0,0,0,0,0,0,1,7,1,9,3,31,0,0,0,0,0,0,0,4,0,4,1,8,0,0,0,0,0.0,0.0,6.0,8.0,47.0,8.5,0.75,0.0,0.0,9.0,15.0,41.6,5.0,0.4,0.0,0.0,7.0,16.0,35.9,2.5,0.8125,4.0,14.0,200.0,0.0,0.0,8,15,96.2,9.0,1036,1559,1108
499,202204030202,0,1,2,12,1,2,2,16,0,0,0,0,0,1,0,4,1,2,1,8,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0.0,0.0,10.0,2.0,37.4,1.0,0.6666666666666666,0.0,0.0,30.0,2.0,36.0,0.4,0.9375,0.0,0.0,50.0,7.0,38.0,1.5,1.0,2.5,4.0,100.0,0.03355704697986577,0.2080536912751678,4,6,4.5,2.0,1278,1558,625
500,202204030202,2,0,0,10,2,1,1,16,0,0,0,2,2,0,0,7,2,0,0,8,0,0,0,1,1,0,0,5,1,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,40.2,2.1,0.7777777777777778,0.0,0.0,12.0,15.0,37.2,2.8,0.9333333333333333,0.0,0.0,5.0,8.0,37.7,1.1,0.8333333333333334,-0.5,8.0,400.0,0.02564102564102564,0.20512820512820512,1,1,4.9,3.0,1167,1263,460
501,202204030202,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,37.6,0.5,0.26666666666666666,0.0,0.0,10.0,2.0,39.0,0.2,0.3333333333333333,0.0,0.0,50.0,2.0,38.2,0.8,0.2,-0.5,0.0,100.0,0.1,0.325,6,11,3.0,1.0,1534,1221,1235
502,202204030202,2,0,0,10,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,39.0,1.5,0.7777777777777778,0.0,0.0,15.0,13.0,38.9,2.5,0.4,0.0,0.0,14.0,16.0,38.0,2.6,0.5,4.5,7.0,600.0,,,7,13,16.0,8.0,1167,787,460
503,202204030202,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,40.2,0.3,0.7272727272727273,0.0,0.0,4.0,6.0,39.0,0.8,0.9285714285714286,0.0,0.0,7.0,5.0,37.9,0.5,0.6666666666666666,1.5,14.0,200.0,0.034482758620689655,0.1206896551724138,6,10,15.6,7.0,1204,1039,1221
504,202204030202,2,0,1,16,2,0,1,7,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,39.4,0.0,0.14285714285714285,0.0,0.0,90.0,,,,,0.0,0.0,100.0,6.0,38.5,0.5,0.3333333333333333,5.0,7.0,400.0,0.14473684210526316,0.2631578947368421,2,3,51.6,10.0,1576,1482,1577
505,202204030202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.9,0.0,0.0,15.0,7.0,37.8,0.9,0.9333333333333333,0.0,0.0,11.0,12.0,38.4,4.7,1.0,5.0,-3.0,400.0,0.07142857142857142,0.07142857142857142,8,14,523.4,15.0,1726,1436,1145
506,202204030202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.2,0.6,0.06666666666666667,0.0,0.0,11.0,8.0,38.3,1.0,0.7333333333333333,0.0,0.0,13.0,4.0,37.9,0.8,0.7333333333333333,-1.5,5.0,0.0,0.0,0.10869565217391304,4,7,58.4,11.0,1687,1430,1345
507,202204030202,1,0,0,1,0,0,1,7,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,5.0,41.2,1.4,1.0,0.0,0.0,6.0,9.0,39.7,1.3,0.2,0.0,0.0,3.0,6.0,39.9,2.1,0.7333333333333333,0.5,24.0,500.0,0.03125,0.09375,8,15,13.7,6.0,1657,1345,1317
508,202204030202,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,38.9,2.2,0.9,0.0,0.0,140.0,100.0,38.9,1.5,0.4666666666666667,0.0,0.0,120.0,150.0,36.1,2.3,0.9375,40.0,18.0,400.0,0.027777777777777776,0.12962962962962962,3,5,270.1,14.0,1343,257,1428
509,202204030202,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,38.2,1.1,0.26666666666666666,,,,,,,,,,,,,,,,,100.0,0.09574468085106383,0.30851063829787234,5,9,7.4,4.0,1677,1278,1167
510,202204030202,2,0,1,16,3,2,2,19,0,0,0,0,1,0,0,4,3,2,1,12,0,0,0,0,0,0,0,1,2,1,1,5,0,0,0,0,0.0,0.0,5.0,12.0,40.5,1.9,0.4666666666666667,0.0,0.0,8.0,2.0,36.8,0.8,0.9375,0.0,0.0,5.0,7.0,37.6,1.5,0.9375,-2.5,-16.0,0.0,0.14285714285714285,0.42857142857142855,3,4,11.6,5.0,1576,1183,1577
511,202204030202,1,1,1,10,1,1,0,5,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,80.0,80.0,39.5,1.1,0.5,0.0,0.0,120.0,130.0,39.8,2.9,0.9333333333333333,,,,,,,,50.0,16.0,200.0,0.0,0.05714285714285714,7,12,103.1,12.0,1716,1393,1167
512,202204030202,0,2,0,4,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,39.1,2.6,1.0,0.0,0.0,5.0,8.0,40.0,1.8,0.9333333333333333,0.0,0.0,7.0,6.0,36.9,0.9,0.6363636363636364,-2.0,-11.0,200.0,0.0,0.0,2,2,214.2,13.0,1677,1511,1167
513,202204030202,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,39.8,1.6,0.75,0.0,0.0,9.0,15.0,44.3,9.5,0.7333333333333333,0.0,0.0,7.0,7.0,37.6,0.8,0.5625,-1.5,15.0,400.0,0.03571428571428571,0.17857142857142858,5,8,35.8,9.0,1503,51,1263
514,202204030208,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,38.0,3.1,0.8461538461538461,0.0,0.0,15.0,10.0,40.6,2.5,0.8125,0.0,0.0,12.0,4.0,38.4,0.8,0.6153846153846154,-4.0,2.0,0.0,0.018691588785046728,0.12149532710280374,6,10,13.6,6.0,1045,1221,969
515,202204030208,0,0,0,5,2,1,2,20,0,0,0,0,0,0,0,3,1,0,2,11,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,7.0,10.0,14.1,14.9,0.3,0.0,0.0,11.0,8.0,38.1,1.9,0.6,0.0,0.0,3.0,4.0,38.6,0.8,0.4,-3.0,-2.0,-1090.0,0.057971014492753624,0.14492753623188406,6,11,130.3,14.0,1657,1183,1317
516,202204030208,0,0,0,4,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,38.3,1.7,0.6153846153846154,0.0,0.0,20.0,1.0,38.6,0.0,0.2,0.0,0.0,70.0,10.0,35.6,1.6,0.125,1.5,4.0,0.0,0.14545454545454545,0.41818181818181815,2,2,15.2,7.0,1310,1260,1618
517,202204030208,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,40.5,3.5,0.45454545454545453,0.0,0.0,12.0,12.0,38.8,2.0,0.3333333333333333,0.0,0.0,13.0,10.0,36.8,1.5,0.1875,-0.5,2.0,0.0,0.13636363636363635,0.4393939393939394,2,3,5.6,3.0,1455,1620,1428
518,202204030208,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,40.3,1.9,0.125,0.0,0.0,1.0,10.0,37.7,0.7,0.38461538461538464,0.0,0.0,13.0,2.0,38.2,0.7,0.26666666666666666,-4.5,14.0,-300.0,0.0,0.1111111111111111,3,4,40.7,9.0,1729,396,1428
519,202204030208,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,39.7,0.6,1.0,0.0,0.0,100.0,14.0,40.7,2.8,0.25,0.0,0.0,100.0,5.0,37.0,0.5,0.375,1.0,-10.0,400.0,0.0967741935483871,0.3118279569892473,7,13,65.9,12.0,1426,1205,306
520,202204030208,0,1,2,5,0,1,1,17,0,0,0,0,0,1,2,2,0,1,1,9,0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,0,0.0,0.0,13.0,14.0,37.9,2.4,0.3125,0.0,0.0,12.0,14.0,36.4,1.4,0.125,0.0,0.0,6.0,13.0,39.0,2.1,0.1875,-0.5,0.0,400.0,0.041666666666666664,0.14583333333333334,8,15,7.1,4.0,1294,1014,471
521,202204030208,4,2,2,18,2,0,1,12,0,0,0,0,0,1,1,7,0,0,0,5,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0.0,0.0,2.0,6.0,39.5,0.8,0.7,0.0,0.0,12.0,13.0,42.8,5.0,0.35714285714285715,0.0,0.0,13.0,15.0,39.6,2.3,0.5,4.5,-8.0,200.0,0.037037037037037035,0.18518518518518517,5,9,12.1,5.0,1317,1235,1186
522,202204030208,2,3,0,19,0,3,0,11,0,0,0,1,1,0,0,6,0,3,0,4,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,30.0,6.0,37.7,1.9,0.5454545454545454,0.0,0.0,80.0,3.0,37.0,0.2,0.1875,0.0,0.0,70.0,5.0,38.7,0.7,0.3,-0.5,4.0,200.0,0.0,0.4,4,7,3.1,1.0,1576,1362,1577
523,202204030208,4,2,2,18,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.6,0.5,0.3076923076923077,0.0,0.0,80.0,7.0,38.4,0.9,0.26666666666666666,0.0,0.0,10.0,1.0,35.5,0.0,0.3125,-1.5,-10.0,-300.0,0.1,0.35,3,5,4.2,2.0,1317,263,1186
524,202204030208,0,0,2,3,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.8,1.8,0.8666666666666667,0.0,0.0,50.0,10.0,35.8,1.0,0.5555555555555556,0.0,0.0,40.0,12.0,37.1,1.2,0.625,-0.5,0.0,600.0,0.05555555555555555,0.16666666666666666,1,1,110.6,13.0,1428,1331,1263
525,202204030208,3,1,0,12,0,0,0,6,0,0,0,0,2,1,0,9,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,,,,0.09090909090909091,0.0,0.0,14.0,13.0,44.5,4.6,0.0625,0.0,0.0,10.0,12.0,40.4,2.5,0.8,-1.0,18.0,-300.0,0.03225806451612903,0.0967741935483871,4,6,41.9,10.0,1736,1108,1482
526,202204030208,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,41.1,4.3,0.5333333333333333,0.0,0.0,12.0,10.0,37.9,1.6,0.07142857142857142,0.0,0.0,15.0,10.0,35.8,0.7,0.125,-2.5,-4.0,100.0,0.0,0.058823529411764705,5,8,43.9,11.0,1023,1592,1327
527,202204030208,0,1,0,6,0,1,2,9,0,1,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,80.0,41.9,2.3,0.8,0.0,0.0,120.0,110.0,39.2,4.7,0.8333333333333334,0.0,0.0,150.0,140.0,43.1,4.3,0.06666666666666667,30.0,-5.0,400.0,0.07142857142857142,0.07142857142857142,8,14,390.6,15.0,1605,1221,1
528,202204030208,0,0,0,3,2,1,2,20,0,0,0,0,0,0,0,2,1,0,2,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,8.0,,,,0.4,0.0,0.0,3.0,6.0,37.1,0.9,0.8125,0.0,0.0,1.0,1.0,37.4,0.0,0.13333333333333333,-5.0,-6.0,0.0,,,7,12,20.8,8.0,1463,1183,1167
529,202204030302,3,4,0,20,1,3,3,40,0,0,0,1,2,2,0,6,0,2,2,22,0,0,0,0,1,0,0,1,0,2,2,17,0,0,0,0,0.0,0.0,4.0,6.0,38.4,1.2,0.4444444444444444,0.0,0.0,12.0,16.0,38.5,2.6,0.75,0.0,0.0,14.0,7.0,36.4,0.4,0.1875,0.5,1.0,400.0,0.15151515151515152,0.36363636363636365,6,10,1.8,1.0,1576,1013,1577
530,202204030302,2,2,0,10,0,0,0,1,0,0,0,0,2,2,0,10,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,41.0,1.8,0.45454545454545453,0.0,0.0,2.0,10.0,38.1,0.3,0.6875,0.0,0.0,1.0,2.0,37.8,0.2,0.45454545454545453,-3.0,-10.0,-600.0,0.13043478260869565,0.43478260869565216,8,14,14.1,4.0,1152,1691,1428
531,202204030302,5,0,1,16,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,39.4,1.6,0.6428571428571429,0.0,0.0,2.0,13.0,41.6,2.8,0.2,0.0,0.0,3.0,3.0,39.8,0.4,0.06666666666666667,-2.0,20.0,200.0,0.13559322033898305,0.423728813559322,3,4,7.5,3.0,1503,159,1263
532,202204030302,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046357615894039736,0.2185430463576159,2,2,65.5,11.0,1045,1205,969
533,202204030302,0,0,0,1,4,4,4,19,0,0,0,0,0,0,0,1,3,4,1,11,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0.0,0.0,10.0,9.0,41.4,2.0,0.45454545454545453,0.0,0.0,12.0,2.0,38.4,0.1,0.7333333333333333,0.0,0.0,6.0,5.0,39.4,0.6,0.4666666666666667,-2.0,-24.0,200.0,0.0625,0.0625,4,7,24.0,6.0,1204,1558,1221
534,202204030302,0,1,6,14,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.2,0.2,0.8888888888888888,0.0,0.0,11.0,12.0,38.1,3.9,0.75,0.0,0.0,7.0,6.0,39.2,0.6,0.6666666666666666,2.0,27.0,400.0,0.0641025641025641,0.23076923076923078,1,1,26.1,7.0,1172,332,1556
535,202204030302,3,3,2,22,1,1,2,7,0,0,0,0,2,3,2,12,0,1,0,2,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0.0,0.0,110.0,110.0,47.6,6.2,0.18181818181818182,0.0,0.0,50.0,70.0,40.5,1.6,0.3333333333333333,0.0,0.0,30.0,70.0,38.2,1.1,0.6,-20.0,19.0,200.0,0.13432835820895522,0.43283582089552236,5,8,19.0,5.0,1520,1170,695
536,202204030302,0,0,0,0,4,4,4,19,0,0,0,0,0,0,0,0,3,4,1,11,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0.0,0.0,2.0,4.0,38.2,0.4,0.125,0.0,0.0,1.0,1.0,38.5,0.0,0.2727272727272727,0.0,0.0,2.0,8.0,40.7,1.7,0.26666666666666666,2.0,-2.0,400.0,0.16666666666666666,0.375,7,12,3.4,2.0,1154,1558,1561
537,202204030302,1,0,0,8,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,42.5,1.9,0.3333333333333333,0.0,0.0,13.0,9.0,14.0,9.1,0.6153846153846154,0.0,0.0,6.0,8.0,13.9,8.2,0.6666666666666666,-1.0,-3.0,400.0,0.09375,0.3125,2,3,56.8,8.0,1586,1414,1167
538,202204030302,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,40.4,2.9,0.5,0.0,0.0,10.0,10.0,40.9,2.4,0.8,0.0,0.0,7.0,5.0,39.8,1.4,0.7857142857142857,-3.0,4.0,0.0,0.024691358024691357,0.20987654320987653,6,11,60.0,10.0,1428,1605,1263
539,202204030302,0,0,0,0,4,4,5,27,0,0,0,0,0,0,0,0,3,3,2,16,0,0,0,0,0,0,0,0,2,3,2,8,0,0,0,0,0.0,0.0,20.0,40.0,40.5,1.5,0.6,0.0,0.0,130.0,110.0,41.1,2.8,0.6666666666666666,0.0,0.0,150.0,70.0,36.8,0.8,0.2,15.0,6.0,400.0,0.029411764705882353,0.08823529411764706,3,5,151.7,13.0,1376,1167,1559
540,202204030302,0,3,2,22,4,4,4,19,0,0,0,1,0,3,2,15,3,4,1,11,0,0,0,1,0,2,1,8,2,2,0,4,0,0,0,0,0.0,0.0,7.0,6.0,39.3,0.8,0.9,0.0,0.0,14.0,12.0,43.4,4.7,0.6,0.0,0.0,8.0,7.0,38.7,1.1,0.7142857142857143,0.5,15.0,400.0,0.1,0.1,7,13,196.1,14.0,1304,1558,1503
541,202204030302,1,3,1,13,2,2,3,22,0,0,0,0,1,1,0,5,2,1,2,16,0,0,0,0,0,1,0,3,2,0,0,8,0,0,0,0,0.0,0.0,2.0,1.0,39.2,0.0,0.1,0.0,0.0,9.0,13.0,44.1,5.7,0.8,,,,,,,,12.0,-15.0,400.0,0.14285714285714285,0.2597402597402597,5,9,58.4,9.0,1716,1183,1167
542,202204030302,1,1,0,19,0,0,0,8,0,0,0,0,1,1,0,9,0,0,0,2,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,44.5,6.7,0.3333333333333333,0.0,0.0,14.0,13.0,41.2,4.8,0.8666666666666667,0.0,0.0,14.0,15.0,37.5,3.6,0.375,0.5,0.0,0.0,0.027522935779816515,0.12844036697247707,4,6,413.5,15.0,1090,1503,1169
543,202204030302,1,1,1,22,0,0,0,2,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,42.1,2.0,0.3076923076923077,0.0,0.0,120.0,15.0,44.8,8.2,0.9333333333333333,0.0,0.0,110.0,10.0,38.2,2.0,0.6666666666666666,2.5,25.0,200.0,0.0,0.10638297872340426,8,15,106.3,12.0,1691,1561,1167
544,202204030303,0,1,0,10,1,3,3,40,0,0,0,2,0,1,0,7,0,2,2,22,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0975609756097561,0.34146341463414637,6,11,2.0,1.0,1605,1013,1
545,202204030303,0,1,2,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,1.0,40.2,0.0,0.09090909090909091,0.0,0.0,11.0,13.0,43.0,4.8,0.21428571428571427,0.0,0.0,3.0,9.0,39.7,1.7,0.14285714285714285,4.0,16.0,500.0,0.13043478260869565,0.21739130434782608,7,13,8.2,3.0,1629,1228,1428
546,202204030303,0,0,1,7,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.6,0.0,0.6,0.0,0.0,10.0,1.0,42.5,0.0,0.4444444444444444,0.0,0.0,50.0,4.0,37.1,0.7,0.6923076923076923,1.5,0.0,0.0,0.09473684210526316,0.30526315789473685,3,5,22.4,7.0,1020,1328,1576
547,202204030303,0,0,1,6,1,1,0,4,0,0,0,0,0,0,1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.9,0.9,0.9166666666666666,0.0,0.0,6.0,11.0,37.7,1.6,0.6666666666666666,0.0,0.0,4.0,7.0,38.0,1.6,0.47058823529411764,1.5,0.0,100.0,0.07692307692307693,0.07692307692307693,7,12,136.5,11.0,1506,1079,199
548,202204030303,0,3,2,22,0,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,44.1,2.2,0.45454545454545453,0.0,0.0,2.0,7.0,41.0,1.8,0.3125,0.0,0.0,7.0,3.0,39.6,0.6,0.2,-1.5,1.0,400.0,0.025,0.2125,8,15,68.6,9.0,1304,102,1503
549,202204030303,1,0,0,6,0,0,1,18,0,0,0,0,1,0,0,6,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,37.7,0.5,0.14285714285714285,0.0,0.0,5.0,4.0,39.9,0.5,0.08333333333333333,0.0,0.0,6.0,6.0,40.8,1.2,0.13333333333333333,1.5,4.0,200.0,0.14102564102564102,0.2564102564102564,8,14,20.8,6.0,1094,1366,334
550,202204030303,1,0,0,1,1,0,1,20,0,0,0,0,1,0,0,1,0,0,0,15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15625,0.375,1,1,10.8,5.0,1467,1405,336
551,202204030303,0,0,3,10,2,2,2,28,0,0,0,0,0,0,2,7,2,1,1,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,39.7,1.6,0.9090909090909091,0.0,0.0,12.0,7.0,40.5,2.7,1.0,0.0,0.0,14.0,10.0,39.4,2.4,0.9333333333333333,2.0,14.0,-200.0,0.06666666666666667,0.06666666666666667,2,3,190.1,13.0,1557,1263,1559
