,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
178,202204030207,1,1,2,9,2,0,0,10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,110.0,34.3,1.4,0.8888888888888888,0.0,0.0,150.0,130.0,35.9,1.0,0.5,20.0,,-500.0,0.038461538461538464,0.07692307692307693,4,8,74.3,11.0,1036,1376,1108,0.0,0.0,150.0,80.0,34.8,0.7,0.875,0.0,0.0,120.0,100.0,35.7,1.3,0.2777777777777778,-8.0,0.0,56.0,-131.0,18.0,,,,,0.0625,0.0,0.0,-0.31000000000000155,0.0,,0.5127999999999986,0.7468999999999966,-0.35310000000000485,0.6253000000000029,0.2587912235307511,0.6533567172686006,0.0,1.0,0.0
179,202204030207,0,0,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.0,3.0,42.3,3.1,0.375,0.0,0.0,3.0,12.0,35.2,1.4,0.2222222222222222,0.0,0.0,10.0,3.0,36.1,0.6,0.0625,0.0,-1.0,-400.0,0.0,0.0,7,15,7.0,3.0,1045,1028,969,,,,,,,,,,,,,,,0.0,0.6666666666666666,54.0,-30.0,18.0,8.0,479.0,0.125,,0.0,,,3.099999999999998,0.0,4.020499999999998,1.4128000000000043,0.7346000000000004,,,0.1275880905511173,3.156298817004215,0.0,1.0,0.0
180,202204030207,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50.0,20.0,38.5,0.2,0.08333333333333333,0.0,0.0,140.0,130.0,34.5,1.7,0.9444444444444444,0.0,0.0,120.0,120.0,40.9,2.9,0.13333333333333333,50.0,24.0,-500.0,0.043478260869565216,0.17391304347826086,5,9,119.9,14.0,321,115,882,0.0,0.0,120.0,150.0,39.0,4.3,0.17647058823529413,0.0,0.0,90.0,130.0,39.6,4.1,0.1875,24.0,0.0,51.0,-701.0,18.0,12.0,484.0,0.08333333333333333,,0.13333333333333333,0.058823529411764705,0.8125,-0.6700000000000003,0.0,,0.7128000000000014,1.507399999999997,3.5407999999999973,0.5613000000000028,0.32181386279650676,2.1549941995281565,-3.0,1.0,0.0
181,202204030207,0,0,0,6,1,5,2,9,0,0,0,1,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2.0,1.0,37.9,0.0,0.09090909090909091,0.0,0.0,10.0,14.0,35.4,1.8,0.3888888888888889,0.0,0.0,8.0,12.0,36.9,1.6,0.25,5.5,9.0,100.0,0.08695652173913043,0.13043478260869565,6,12,39.0,10.0,1270,1393,969,0.0,0.0,5.0,8.0,39.1,2.0,0.125,0.0,0.0,6.0,12.0,36.4,1.4,0.125,1.6,0.2,54.0,-670.0,18.0,11.0,443.0,0.0,,0.1875,0.125,0.0,-0.07000000000000028,0.0,,1.6128,1.5345999999999975,1.1889000000000038,1.2935000000000016,0.11067810485178306,1.2690153663372252,0.0,1.0,0.0
182,202204030207,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,15.0,35.4,2.0,0.5555555555555556,0.0,0.0,3.0,14.0,41.1,3.0,0.13333333333333333,0.0,0.0,3.0,12.0,37.3,1.1,0.1111111111111111,-1.5,6.0,0.0,0.0975609756097561,0.43902439024390244,3,6,14.2,6.0,1629,314,1428,0.0,0.0,1.0,7.0,36.4,0.8,0.25,0.0,0.0,5.0,4.0,35.9,0.4,0.4375,-2.9,0.0,54.0,0.0,18.0,18.0,484.0,,0.0,0.0,0.0625,0.0,0.3700000000000003,0.0,1.6128,3.188900000000004,1.2051999999999978,1.2468999999999966,-0.19480000000000075,0.17328614029908188,2.03901937214927,0.0,1.0,0.0
183,202204030207,1,2,0,23,0,0,0,2,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,100.0,10.0,40.9,4.9,0.7,0.0,0.0,70.0,16.0,35.3,2.2,0.7777777777777778,0.0,0.0,130.0,12.0,36.8,1.4,0.125,1.0,9.0,-500.0,0.10869565217391304,0.30434782608695654,7,14,18.3,7.0,1611,1058,1263,0.0,0.0,100.0,16.0,41.2,5.1,0.625,0.0,0.0,140.0,16.0,40.5,6.9,0.5625,1.2,0.0,54.0,-708.0,18.0,10.0,513.0,0.3,,0.0625,0.3125,0.25,-0.5100000000000009,0.0,,1.5127999999999986,1.6468999999999951,3.3789000000000016,5.4253,0.22823869355253482,2.4171057072457565,0.0,1.0,0.0
184,202204030207,0,0,0,6,4,2,6,35,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,38.6,1.9,0.6666666666666666,0.0,0.0,15.0,17.0,37.3,3.2,0.1111111111111111,0.0,0.0,9.0,10.0,38.4,2.1,0.3333333333333333,-0.5,2.0,-400.0,0.0,0.0,3,5,132.6,15.0,1576,1428,1577,0.0,0.0,6.0,11.0,37.7,2.5,0.4166666666666667,0.0,0.0,5.0,6.0,40.1,1.8,0.06666666666666667,-1.6,0.0,54.0,-704.0,18.0,12.0,450.0,0.0,,0.0,0.0,0.0,-0.3400000000000006,0.0,0.32050000000000267,3.5127999999999986,1.9588999999999999,1.2589000000000041,2.188900000000004,0.2179477794516412,0.9620810776644563,0.0,1.0,0.0
185,202204030207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,11.0,45.6,4.2,0.09090909090909091,0.0,0.0,160.0,18.0,36.9,3.4,0.4444444444444444,0.0,0.0,130.0,14.0,40.0,2.7,0.3125,1.5,1.0,-400.0,0.10526315789473684,0.14035087719298245,1,2,180.1,16.0,1688,1712,982,0.0,0.0,120.0,15.0,37.7,2.3,0.5,0.0,0.0,,,,,,0.8,0.0,54.0,-235.0,18.0,11.0,459.0,0.45454545454545453,,0.125,0.0,,2.0599999999999996,0.0,7.935700000000004,3.1128,2.1766999999999967,0.5771000000000015,,0.15753911325143372,3.400367627183861,0.0,1.0,0.0
186,202204030409,10,13,17,156,0,1,0,3,0,0,0,1,1,2,4,29,0,0,0,1,0,0,0,1,0,0,2,11,0,0,0,1,0,0,0,1,0,0,9.0,11.0,33.2,1.1,0.7777777777777778,0.0,0.0,9.0,9.0,32.1,0.8,0.9411764705882353,0.0,0.0,10.0,12.0,35.3,1.2,0.8461538461538461,0.5,-6.0,0.0,0.09523809523809523,0.19047619047619047,6,12,11.3,5.0,1393,712,1263,0.0,0.0,8.0,2.0,34.2,0.1,0.9333333333333333,0.0,0.0,15.0,12.0,34.9,1.0,0.7777777777777778,-0.5,0.2,55.0,-419.0,18.0,18.0,476.0,,,0.07692307692307693,,-0.1111111111111111,-0.5499999999999993,0.0,-0.3433999999999955,-1.443399999999997,0.14689999999999515,-0.5737999999999985,-0.4654000000000025,0.07150803528195743,1.1637869220780908,-1.0,3.0,0.3333333333333333
187,202204030409,1,0,1,31,1,0,0,8,1,0,0,6,1,0,0,12,1,0,0,6,1,0,0,5,0,0,0,6,0,0,0,5,0,0,0,4,0,0,12.0,9.0,34.3,1.0,0.2222222222222222,0.0,0.0,6.0,17.0,34.6,1.8,0.16666666666666666,0.0,0.0,2.0,2.0,33.1,0.0,0.05555555555555555,-3.5,0.0,0.0,0.041666666666666664,0.16666666666666666,8,17,5.5,2.0,1583,76,118,0.0,0.0,6.0,3.0,33.3,0.1,0.1111111111111111,0.0,0.0,16.0,12.0,34.3,2.3,0.8125,-0.8,0.4,55.0,-69.0,18.0,18.0,464.0,,,,,,0.13000000000000042,0.0,0.7565999999999988,1.056600000000003,-0.4433999999999969,-0.24340000000000117,0.7565999999999988,0.27511221055246116,0.6013318551349162,3.0,5.0,0.4
188,202204030409,4,2,3,36,2,1,1,9,0,0,0,2,1,0,1,13,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,120.0,5.0,35.7,0.5,0.3125,0.0,0.0,110.0,10.0,37.6,1.3,0.3125,0.0,0.0,170.0,15.0,34.9,0.9,0.6666666666666666,5.0,4.0,-200.0,0.0,0.0,8,18,8.8,4.0,1310,1360,1618,0.0,0.0,150.0,14.0,35.6,1.3,0.4375,0.0,0.0,120.0,9.0,34.8,0.9,0.4666666666666667,1.2,0.0,55.0,28.0,18.0,16.0,462.0,0.0625,0.0,-0.05555555555555555,0.0,0.0,0.3800000000000011,0.0,0.5469000000000008,0.4771000000000001,-1.1948000000000008,0.5253000000000014,-0.35310000000000485,0.13008010352599406,1.0067770358922588,0.0,0.0,
189,202204030409,0,2,3,9,6,10,7,110,0,0,0,0,0,1,1,2,2,3,1,23,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,11.0,15.0,34.1,1.4,0.4444444444444444,0.0,0.0,2.0,5.0,33.9,0.8,0.0625,0.0,0.0,13.0,15.0,34.0,1.4,0.4444444444444444,0.0,4.0,0.0,0.09523809523809523,0.42857142857142855,4,8,2.0,1.0,1270,1556,969,0.0,0.0,9.0,15.0,35.8,1.2,0.25,0.0,0.0,1.0,1.0,34.0,0.0,0.0625,-1.8,0.2,52.0,-419.0,18.0,18.0,510.0,,,,0.0,,-0.16999999999999957,0.0,0.5566000000000031,0.35660000000000025,0.45660000000000167,0.6468999999999951,0.21280000000000143,0.170816394824211,0.7227724399837051,-4.0,4.0,0.25
190,202204030409,5,11,13,78,2,6,3,35,1,1,0,7,2,0,2,12,1,1,1,5,1,0,0,2,2,0,0,2,1,0,0,2,1,0,0,0,0,0,3.0,1.0,37.5,0.0,0.6666666666666666,0.0,0.0,18.0,11.0,35.9,0.9,0.7777777777777778,0.0,0.0,13.0,15.0,35.1,1.1,0.9375,7.0,1.0,-500.0,,,7,13,63.5,10.0,1317,1713,1186,0.0,0.0,18.0,8.0,33.2,0.8,0.8333333333333334,0.0,0.0,14.0,12.0,33.7,0.8,0.4444444444444444,1.9,0.2,55.0,-702.0,18.0,9.0,445.0,-0.1111111111111111,-0.3333333333333333,0.0,,,1.029999999999999,0.0,,-0.19480000000000075,-0.05310000000000059,-0.3433999999999955,0.1566000000000045,0.16825630801008679,1.547126368465096,1.0,2.0,0.0
191,202204030409,1,0,0,13,8,4,4,56,1,0,0,0,0,0,0,1,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11.0,12.0,39.0,3.4,0.3333333333333333,0.0,0.0,12.0,9.0,36.3,1.8,0.3076923076923077,0.0,0.0,7.0,5.0,32.7,0.6,0.5882352941176471,-3.5,6.0,-600.0,0.2222222222222222,0.2222222222222222,8,16,8.5,3.0,1045,1328,969,0.0,0.0,3.0,7.0,35.4,0.8,0.6666666666666666,0.0,0.0,7.0,8.0,33.7,1.4,0.6666666666666666,-1.0,0.0,52.0,-420.0,18.0,12.0,458.0,0.0,0.0,,,0.1111111111111111,1.1499999999999992,0.0,1.0833000000000013,1.1935000000000002,-0.8433999999999955,0.6261999999999972,-1.406499999999994,0.15957283007632997,2.188515478583598,-3.0,2.0,0.0
192,202204030409,8,6,1,41,11,10,11,108,0,0,0,0,0,0,0,1,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7.0,7.0,39.4,2.0,0.4166666666666667,0.0,0.0,13.0,16.0,39.3,4.5,0.875,0.0,0.0,3.0,7.0,34.7,1.2,0.5,0.0,12.0,-200.0,0.1,0.25,5,9,109.6,13.0,1657,1405,1317,0.0,0.0,12.0,10.0,33.1,0.6,0.7777777777777778,0.0,0.0,7.0,6.0,33.2,0.5,0.3888888888888889,-0.8,0.0,55.0,-444.0,18.0,12.0,476.0,0.0,0.125,,,,1.8599999999999988,0.0,1.982299999999995,1.3832999999999984,0.9128000000000043,-0.4433999999999969,-0.3433999999999955,0.19751543149590198,2.8415488734139323,1.0,3.0,0.0
193,202204030409,27,20,20,176,18,12,10,118,4,3,1,14,5,4,6,30,2,1,1,10,1,1,1,3,1,0,3,14,0,0,0,1,0,0,0,0,0,0,80.0,10.0,34.1,1.1,0.9375,0.0,0.0,50.0,6.0,36.3,0.8,0.9,0.0,0.0,70.0,10.0,35.6,0.9,1.0,0.0,6.0,-400.0,0.0,0.07142857142857142,1,1,253.2,18.0,1716,1428,1167,0.0,0.0,20.0,12.0,34.2,0.6,0.625,0.0,0.0,90.0,2.0,34.0,0.2,0.6111111111111112,-1.0,0.2,57.0,92.0,18.0,16.0,472.0,-0.0625,-0.1,-0.1875,0.0,-0.2222222222222222,0.2299999999999997,0.0,-1.4620999999999995,0.4837999999999951,0.4468999999999994,-0.9530999999999992,-1.153100000000002,0.16378433576497878,0.9350935782048755,0.0,0.0,
194,202204030409,0,1,0,3,5,8,1,54,0,1,0,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,80.0,7.0,40.6,4.2,1.0,0.0,0.0,170.0,16.0,34.8,1.5,1.0,0.0,0.0,90.0,9.0,33.1,0.8,0.6111111111111112,1.0,32.0,-300.0,0.0,0.0,7,15,48.6,9.0,1027,1366,1013,0.0,0.0,110.0,7.0,35.4,0.8,0.8125,0.0,0.0,120.0,9.0,33.5,0.5,1.0,-0.5,0.0,57.0,-658.0,18.0,8.0,490.0,-0.125,-0.05555555555555555,,-0.125,0.0,1.36,0.0,3.1659000000000006,-0.35310000000000485,-0.4433999999999969,0.24689999999999657,-1.5747,0.1548844651050072,2.6932508238186808,1.0,1.0,0.0
195,202204030409,7,10,11,98,6,12,5,80,0,0,0,1,0,2,1,10,1,2,0,16,0,0,0,0,0,2,1,2,1,0,0,2,0,0,0,0,0,0,14.0,11.0,36.3,1.3,0.0625,0.0,0.0,11.0,16.0,34.4,1.5,0.05555555555555555,0.0,0.0,15.0,10.0,33.6,1.0,0.3888888888888889,-0.5,6.0,-200.0,0.10638297872340426,0.2978723404255319,3,5,122.9,15.0,1152,1559,1428,0.0,0.0,7.0,7.0,36.1,0.4,0.09090909090909091,0.0,0.0,12.0,16.0,39.4,1.8,0.0625,0.1,0.0,55.0,-76.0,18.0,16.0,438.0,0.0,,,0.0,0.0,-0.7900000000000006,0.0,1.1468999999999951,0.8566000000000003,0.05660000000000309,0.9468999999999994,1.488900000000001,0.12898417897824196,1.9985995096566989,0.0,2.0,0.0
196,202204030409,4,5,3,63,6,12,5,80,0,1,0,2,0,2,2,20,1,2,0,16,0,0,0,1,0,0,0,10,1,0,0,2,0,0,0,0,0,0,14.0,13.0,38.3,2.4,0.8,0.0,0.0,12.0,15.0,38.4,2.9,0.125,0.0,0.0,13.0,11.0,37.6,2.0,0.7857142857142857,-1.0,-10.0,-200.0,0.09090909090909091,0.25,5,10,11.6,6.0,1611,1559,1263,0.0,0.0,12.0,10.0,34.8,1.5,0.9375,0.0,0.0,13.0,8.0,34.1,1.2,0.4,-1.5,0.0,52.0,-259.0,18.0,15.0,460.0,-0.06666666666666667,0.1875,-0.07142857142857142,0.0,-0.06666666666666667,1.1999999999999993,0.0,0.4788999999999959,3.3252999999999986,-0.31109999999999616,-2.028100000000002,-1.2653999999999996,0.30118304150432496,1.8227451824103111,-1.0,0.0,
197,202204030409,19,17,22,163,2,2,1,21,0,0,1,2,0,0,1,12,1,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,5.0,2.0,41.3,0.4,0.08333333333333333,0.0,0.0,14.0,15.0,40.3,4.0,0.25,0.0,0.0,10.0,9.0,35.3,0.9,0.8571428571428571,3.5,-4.0,-400.0,0.0,0.4117647058823529,2,3,161.0,16.0,1503,324,1263,0.0,0.0,15.0,13.0,38.6,1.2,0.0625,0.0,0.0,17.0,10.0,34.3,1.4,0.3888888888888889,1.4,0.2,57.0,-791.0,18.0,12.0,454.0,0.0,0.0625,-0.2857142857142857,0.0,,1.5699999999999996,0.0,3.1462000000000003,2.3888999999999996,-0.5977000000000032,0.6889000000000038,0.5127999999999986,0.2898740940922454,2.7390509305231987,1.0,1.0,0.0
198,202204030409,1,0,2,19,2,3,2,41,0,0,0,5,1,0,1,7,0,0,0,6,0,0,0,5,0,0,1,3,0,0,0,4,0,0,0,3,0,0,160.0,12.0,34.5,1.2,0.8125,0.0,0.0,120.0,10.0,34.7,1.2,0.9285714285714286,0.0,0.0,120.0,11.0,33.6,1.1,0.8888888888888888,-0.5,-4.0,-200.0,0.0,0.07692307692307693,6,11,94.9,12.0,1366,1503,216,0.0,0.0,140.0,4.0,33.6,0.3,0.6111111111111112,0.0,0.0,150.0,15.0,31.9,1.6,0.9444444444444444,0.0,0.0,55.0,-560.0,18.0,16.0,468.0,0.125,0.0,,,,0.6300000000000004,0.0,-0.8654000000000011,-1.1976999999999975,-1.1738,-0.18719999999999715,-1.6433999999999997,0.12185899955372527,0.98914104151026,-1.0,3.0,0.0
199,202204030409,27,20,20,176,3,6,2,40,0,0,0,1,5,4,6,30,1,4,0,4,0,0,0,0,1,0,3,14,1,4,0,1,0,0,0,0,0,0,80.0,8.0,49.0,10.1,1.0,0.0,0.0,80.0,14.0,33.5,1.2,0.6111111111111112,0.0,0.0,100.0,15.0,37.8,2.2,0.25,3.5,16.0,-600.0,0.0,0.13333333333333333,7,14,35.1,8.0,1716,1036,1167,0.0,0.0,120.0,11.0,34.0,0.7,0.9444444444444444,0.0,0.0,120.0,16.0,35.9,1.5,0.75,1.3,0.0,57.0,-507.0,18.0,8.0,464.0,0.0,,0.1875,-0.05555555555555555,-0.0625,2.5700000000000003,0.0,10.927399999999999,-0.04339999999999833,2.646899999999995,-1.153100000000002,0.6366000000000014,0.26908624529582964,5.686686205515476,2.0,1.0,0.0
200,202204030409,1,1,1,14,5,8,1,54,0,0,0,0,1,1,0,6,0,4,0,8,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,8.0,8.0,40.4,1.3,0.4166666666666667,0.0,0.0,7.0,9.0,37.8,1.2,0.6428571428571429,0.0,0.0,11.0,15.0,32.8,1.4,1.0,3.5,-6.0,-600.0,0.10416666666666667,0.20833333333333334,4,7,63.8,11.0,1401,1366,517,0.0,0.0,8.0,10.0,35.8,1.3,1.0,0.0,0.0,5.0,6.0,37.8,0.6,0.2857142857142857,-0.3,0.0,55.0,-496.0,18.0,12.0,456.0,0.08333333333333333,-0.07142857142857142,,-0.0625,0.0,0.7200000000000003,0.0,3.1449,-0.021100000000004115,-0.7434000000000012,-2.272600000000004,-0.11110000000000042,0.29338898668094027,2.5253910588263357,1.0,1.0,0.0
201,202204030409,1,0,1,25,2,2,3,25,0,0,0,1,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,40.0,4.0,36.8,0.8,0.0625,0.0,0.0,50.0,4.0,38.0,1.1,0.06666666666666667,0.0,0.0,110.0,6.0,36.4,0.6,0.0625,1.0,-4.0,-150.0,0.06896551724137931,0.06896551724137931,1,2,23.2,7.0,1148,1592,1393,0.0,0.0,90.0,8.0,39.0,1.6,0.06666666666666667,0.0,0.0,130.0,4.0,38.9,0.9,0.0625,0.4,0.0,52.0,29.0,18.0,16.0,436.0,0.0,0.0,0.0,0.0,0.0,-0.5200000000000002,0.0,-0.3229000000000042,0.17669999999999675,0.30519999999999925,1.5822999999999965,0.988900000000001,0.002041241452319315,1.0628264204469144,0.0,0.0,
202,202204030409,4,2,3,36,5,4,1,13,1,0,0,4,1,0,1,13,1,0,0,4,1,0,0,4,0,0,0,6,0,0,0,2,0,0,0,2,0,0,5.0,2.0,38.4,0.5,0.08333333333333333,0.0,0.0,11.0,13.0,34.0,1.0,0.3333333333333333,0.0,0.0,14.0,17.0,37.6,2.6,0.1111111111111111,7.5,20.0,100.0,0.10344827586206896,0.13793103448275862,2,4,117.3,14.0,1310,815,1618,0.0,0.0,14.0,17.0,34.4,1.8,0.3888888888888889,0.0,0.0,6.0,8.0,38.7,2.1,0.07692307692307693,1.6000000000000003,0.2,55.0,-162.0,18.0,12.0,502.0,0.0,,0.0,,0.0,-0.10000000000000071,0.0,,0.45660000000000167,2.4468999999999994,0.8566000000000003,0.7889000000000053,0.13424518354049275,2.0123617964968434,1.0,2.0,0.0
203,202204030409,7,10,11,98,5,8,1,54,0,2,0,2,0,2,1,10,0,4,0,8,0,2,0,1,0,2,1,2,0,2,0,2,0,2,0,1,0,0,13.0,16.0,35.0,2.5,0.7222222222222222,0.0,0.0,4.0,14.0,35.7,2.3,0.26666666666666666,0.0,0.0,8.0,3.0,33.1,0.2,0.05555555555555555,-6.5,-2.0,0.0,0.037037037037037035,0.07407407407407407,3,6,179.6,17.0,1152,1366,1428,0.0,0.0,17.0,18.0,34.8,2.0,0.16666666666666666,0.0,0.0,5.0,17.0,34.4,1.6,0.3333333333333333,0.6,0.2,55.0,-69.0,18.0,18.0,426.0,,,,,,0.21000000000000085,0.0,1.4566000000000017,1.9128000000000043,-0.4433999999999969,1.2565999999999988,0.8566000000000003,0.2269932288107421,0.8602325267042629,1.0,5.0,0.2
204,202204030603,0,0,0,0,1,5,2,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,9.0,37.1,1.4,1.0,0.0,0.0,14.0,10.0,33.9,1.2,0.25,0.0,0.0,13.0,13.0,36.8,1.3,0.2857142857142857,2.0,2.0,180.0,0.4,0.4,2,3,4.7,2.0,1246,1393,533,0.0,0.0,14.0,15.0,36.4,1.8,0.4117647058823529,0.0,0.0,14.0,6.0,36.1,0.4,0.3333333333333333,-0.1,0.0,54.0,-731.0,18.0,9.0,434.0,0.0,,0.21428571428571427,0.23529411764705882,0.0,-0.05,0.0,,0.35660000000000025,0.7051999999999978,1.0345999999999975,0.9468999999999994,0.2772626786540964,1.1324310133513655,2.0,1.0,0.0
205,202204030603,0,0,1,8,1,1,1,29,0,0,0,1,0,0,1,2,0,0,0,7,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,40.0,5.0,36.2,0.8,0.875,0.0,0.0,30.0,6.0,36.5,2.2,0.9090909090909091,0.0,0.0,100.0,2.0,35.3,0.1,0.75,-1.5,-2.0,-200.0,0.10416666666666667,0.2916666666666667,6,11,5.3,4.0,1426,1558,306,0.0,0.0,80.0,6.0,34.8,0.6,0.7777777777777778,,,,,,,,-0.1,0.25,54.0,42.0,18.0,8.0,484.0,0.0,0.09090909090909091,0.0,0.1111111111111111,,0.540000000000002,0.0,0.3838000000000008,0.058900000000001285,-0.5162000000000049,-0.35310000000000485,,0.06593747574661873,0.6819090848492947,0.0,0.0,
206,202204030603,1,0,0,6,5,7,1,42,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90.0,9.0,42.5,2.8,0.1,0.0,0.0,80.0,11.0,40.0,2.3,0.13333333333333333,0.0,0.0,80.0,7.0,35.7,0.5,0.25,-1.0,-1.0,-400.0,0.0,0.16666666666666666,2,4,5.9,5.0,1629,1167,1428,0.0,0.0,50.0,5.0,34.4,1.0,0.125,0.0,0.0,90.0,6.0,35.7,0.6,0.2222222222222222,-1.2,0.0,54.0,-700.0,18.0,10.0,429.0,0.4,0.06666666666666667,0.0,,-0.05555555555555555,1.9199999999999995,0.0,4.220500000000001,2.1766999999999967,0.5469000000000008,0.8566000000000003,0.3346000000000018,0.05885743394732901,3.0728488410593835,0.0,1.0,0.0
207,202204030603,0,1,1,11,0,1,0,20,0,0,0,0,0,0,1,3,0,1,0,4,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,70.0,4.0,34.7,0.5,0.3333333333333333,0.0,0.0,15.0,5.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,1.0,36.1,0.0,0.21428571428571427,-1.5,6.0,-200.0,0.0,0.125,7,15,80.9,11.0,1655,1235,239,0.0,0.0,3.0,6.0,35.3,0.5,0.5384615384615384,0.0,0.0,1.0,4.0,34.6,0.3,0.4666666666666667,0.1,0.2,54.0,-1049.0,18.0,9.0,466.0,0.0,0.058823529411764705,-0.14285714285714285,0.0,0.0,-0.11999999999999958,0.0,-0.45309999999999917,-1.4654000000000025,0.7346000000000004,0.14689999999999515,-0.5531000000000006,0.11223714254709537,0.7386474125047758,1.0,0.0,
208,202204030603,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,37.6,1.7,0.14285714285714285,0.0,0.0,10.0,10.0,37.0,2.2,0.7272727272727273,0.0,0.0,13.0,13.0,39.7,3.9,0.1875,-0.5,4.0,-800.0,0.09523809523809523,0.23809523809523808,8,16,79.6,10.0,1204,1592,1221,0.0,0.0,4.0,9.0,34.1,1.8,0.6111111111111112,0.0,0.0,10.0,5.0,33.9,0.3,0.2222222222222222,-1.9,0.0,54.0,-161.0,18.0,14.0,408.0,0.35714285714285715,0.09090909090909091,0.0625,,,1.0300000000000005,0.0,2.1407999999999987,1.1022999999999996,2.1086000000000027,0.5566000000000031,0.11280000000000001,0.24173587731343987,2.200545386943883,2.0,2.0,0.0
209,202204030603,2,5,2,23,0,0,1,6,0,0,0,0,1,1,0,5,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,5.0,4.0,33.8,1.1,0.2777777777777778,0.0,0.0,15.0,13.0,34.5,1.8,0.9375,0.0,0.0,9.0,8.0,35.7,0.8,0.4375,2.0,-2.0,0.0,0.08333333333333333,0.125,1,1,179.6,14.0,1317,1324,1186,0.0,0.0,14.0,6.0,33.8,0.4,0.4444444444444444,0.0,0.0,10.0,15.0,35.5,2.2,0.9333333333333333,1.5,0.0,54.0,-55.0,18.0,18.0,470.0,,0.0,-0.0625,,0.0,-0.2700000000000003,0.0,0.25659999999999883,-0.653100000000002,0.3346000000000018,0.01279999999999859,0.39350000000000307,0.2754129895535336,0.8114185110040337,2.0,2.0,0.0
