,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
75,202204010809,9,8,13,121,0,0,0,3,0,0,0,1,1,1,4,33,0,0,0,1,0,0,0,1,0,1,1,9,0,0,0,1,0,0,0,1,0.0,0.0,13.0,17.0,36.8,1.6,0.5,0.0,0.0,14.0,15.0,36.0,1.5,0.1111111111111111,0.0,0.0,12.0,10.0,38.7,2.5,0.6153846153846154,-3.5,-2.0,800.0,0.0,0.25,6,9,16.0,8.0,1127,12,1328,0.0,0.0,14.0,13.0,35.7,2.5,0.4666666666666667,0.0,0.0,9.0,8.0,36.7,1.4,0.3333333333333333,-2.0,0.0,55.0,-266.0,13.0,18.0,448.0,0.2777777777777778,0.05555555555555555,0.15384615384615385,0.06666666666666667,-0.16666666666666666,0.04999999999999858,0.0
76,202204010809,14,6,16,91,18,12,10,118,2,2,2,10,3,2,6,11,5,3,2,21,1,2,0,1,2,0,3,7,2,1,1,8,1,0,0,0,0.0,0.0,8.0,6.0,35.5,0.6,0.23529411764705882,0.0,0.0,5.0,7.0,34.9,0.6,0.5454545454545454,0.0,0.0,9.0,1.0,35.8,0.0,0.3,-2.5,-4.0,0.0,0.15,0.25,3,3,11.9,6.0,1098,1428,1294,0.0,0.0,14.0,12.0,34.5,1.0,0.5882352941176471,0.0,0.0,12.0,4.0,34.7,0.5,0.35714285714285715,0.1,0.2,55.0,-539.0,13.0,17.0,484.0,-0.11764705882352941,-0.2727272727272727,0.0,0.058823529411764705,-0.07142857142857142,0.1999999999999993,0.0
77,202204010809,10,13,17,156,1,0,1,7,0,0,0,0,1,1,1,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,36.7,0.9,0.8461538461538461,0.0,0.0,11.0,11.0,35.2,0.9,0.625,0.0,0.0,10.0,9.0,41.0,2.6,0.4375,0.5,8.0,0.0,0.0,0.2608695652173913,4,4,81.7,12.0,1393,882,1263,0.0,0.0,12.0,7.0,37.0,0.9,1.0,0.0,0.0,11.0,8.0,36.9,1.3,0.8125,-0.4,0.0,55.0,0.0,13.0,13.0,464.0,-0.15384615384615385,-0.1875,-0.3125,0.0,0.0625,-0.21999999999999886,0.0
78,202204010809,4,2,3,36,3,6,8,113,0,0,1,2,0,0,1,2,1,0,4,17,0,0,1,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,14.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,15.0,13.0,35.3,1.3,0.6,0.0,0.0,15.0,14.0,39.4,2.0,1.0,1.0,-6.0,800.0,0.0,0.0,8,13,29.4,10.0,1310,1558,1618,0.0,0.0,8.0,,,,0.375,0.0,0.0,12.0,9.0,35.0,1.2,0.8333333333333334,-0.8,0.0,55.0,-616.0,13.0,14.0,462.0,-0.07142857142857142,0.0,0.0,0.25,0.0,-0.07999999999999971,0.0
79,202204010809,7,10,11,98,4,1,2,8,0,1,1,1,1,2,3,16,2,1,1,1,0,1,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.1,2.7,0.25,0.0,0.0,8.0,11.0,37.4,3.2,0.09090909090909091,0.0,0.0,10.0,12.0,40.3,3.0,0.42857142857142855,-1.5,2.0,200.0,0.14285714285714285,0.2857142857142857,8,12,9.9,5.0,1152,1199,1428,0.0,0.0,4.0,13.0,42.5,2.9,0.3333333333333333,0.0,0.0,13.0,4.0,39.5,0.3,0.06666666666666667,-2.0,0.0,55.0,-406.0,13.0,16.0,482.0,0.625,0.0,0.42857142857142855,0.3333333333333333,0.0,-0.7899999999999998,0.0
80,202204010809,19,17,22,163,0,0,0,0,0,0,0,0,2,4,3,41,0,0,0,0,0,0,0,0,2,2,0,10,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.8,3.2,0.0625,0.0,0.0,13.0,11.0,35.0,1.4,0.5,0.0,0.0,11.0,11.0,37.5,1.7,0.7692307692307693,-2.0,8.0,-600.0,0.08108108108108109,0.21621621621621623,7,11,72.4,11.0,1503,1709,1263,0.0,0.0,13.0,12.0,39.9,4.3,0.8461538461538461,0.0,0.0,13.0,16.0,35.7,1.8,0.8125,0.3,0.0,55.0,-167.0,13.0,16.0,452.0,0.375,0.2857142857142857,-0.07692307692307693,0.15384615384615385,0.0,0.329999999999999,0.0
81,202204010809,18,20,21,150,11,10,11,108,1,0,2,6,6,7,3,31,5,1,3,16,0,0,0,1,2,4,0,12,0,0,0,7,0,0,0,0,0.0,0.0,8.0,8.0,13.5,3.0,0.9166666666666666,0.0,0.0,9.0,1.0,13.4,0.0,0.3333333333333333,0.0,0.0,10.0,5.0,13.4,2.7,0.75,-1.5,2.0,-860.0,0.04,0.44,4,5,161.2,13.0,1691,1405,1167,0.0,0.0,5.0,5.0,13.6,2.7,0.18181818181818182,0.0,0.0,7.0,4.0,13.1,1.3,0.5384615384615384,-0.4,0.2,55.0,-643.0,13.0,12.0,456.0,-0.25,-0.08333333333333333,-0.08333333333333333,0.2727272727272727,0.0,0.060000000000000143,0.0
82,202204010809,27,20,20,176,14,7,14,89,1,0,1,9,0,0,2,16,2,0,6,18,0,0,0,1,0,0,0,4,2,0,3,6,0,0,0,0,0.0,0.0,10.0,15.0,39.4,2.3,0.1875,0.0,0.0,5.0,14.0,36.9,2.4,0.5714285714285714,0.0,0.0,4.0,1.0,34.8,0.0,0.14285714285714285,-7.0,-4.0,800.0,0.05263157894736842,0.10526315789473684,5,7,21.0,9.0,1716,1294,1167,0.0,0.0,7.0,4.0,37.7,0.4,0.1875,0.0,0.0,3.0,4.0,37.9,1.3,0.14285714285714285,-3.2,0.2,55.0,-678.0,13.0,16.0,496.0,0.0,0.14285714285714285,0.0,0.0625,0.0,0.21999999999999958,0.0
83,202204020210,39,35,28,233,16,13,17,155,1,3,0,11,9,11,12,57,5,2,1,29,1,2,0,5,0,0,0,6,0,0,0,2,0,0,0,1,0.0,0.0,11.0,15.0,34.9,1.2,0.47058823529411764,0.0,0.0,9.0,,,,,0.0,0.0,5.0,1.0,35.6,0.0,0.5,-14.0,16.0,0.0,0.12903225806451613,0.2903225806451613,8,10,21.2,6.0,1428,1167,1263,0.0,0.0,7.0,10.0,33.4,0.7,0.8333333333333334,0.0,0.0,9.0,11.0,35.0,1.0,0.3333333333333333,-0.3,0.25,57.0,-496.0,11.0,17.0,490.0,0.23529411764705882,,-0.25,0.0,0.05555555555555555,0.18999999999999986,0.0
84,202204020210,39,35,28,233,2,0,2,19,0,0,0,1,9,11,12,57,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.9,0.0,0.16666666666666666,0.0,0.0,90.0,5.0,33.7,0.7,0.875,0.0,0.0,10.0,1.0,33.2,0.0,0.7777777777777778,-0.5,10.0,200.0,0.14285714285714285,0.5714285714285714,6,7,3.9,2.0,1428,334,1263,0.0,0.0,20.0,3.0,34.7,0.1,0.4444444444444444,0.0,0.0,30.0,2.0,34.9,0.7,0.8,-0.2,0.8,57.0,43.0,11.0,12.0,476.0,0.0,-0.0625,-0.3333333333333333,0.0,0.0,-0.3,0.0
85,202204020210,5,6,10,85,18,12,10,118,3,2,1,6,4,2,4,22,5,3,2,21,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.8,0.1,0.75,0.0,0.0,8.0,2.0,34.1,0.1,0.5294117647058824,0.0,0.0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,200.0,0.3,0.75,3,3,2.7,1.0,1167,1428,460,0.0,0.0,4.0,6.0,35.8,1.1,0.5625,0.0,0.0,9.0,2.0,34.9,0.2,0.1875,0.4,0.6,55.0,-587.0,11.0,16.0,470.0,-0.375,0.058823529411764705,-0.2,-0.25,0.0625,0.010000000000000142,0.0
86,202204020210,39,35,28,233,3,0,2,3,2,0,0,2,9,11,12,57,1,0,0,2,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.75,0.0,0.0,8.0,9.0,34.5,0.7,0.8,0.0,0.0,13.0,8.0,35.3,0.8,0.8235294117647058,-1.0,0.0,-400.0,0.375,0.75,7,9,4.2,3.0,1428,715,1263,0.0,0.0,11.0,12.0,33.4,1.3,0.8888888888888888,0.0,0.0,1.0,5.0,34.6,0.4,0.3333333333333333,-0.8,0.0,57.0,-552.0,11.0,12.0,474.0,,0.0,0.11764705882352941,0.05555555555555555,0.3333333333333333,0.15999999999999942,0.0
87,202204020210,1,5,1,36,16,13,17,155,1,0,0,3,1,1,0,14,5,2,1,29,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,15.0,14.0,37.6,1.7,0.9333333333333333,0.0,0.0,11.0,11.0,34.1,1.1,1.0,0.0,0.0,10.0,5.0,33.4,0.6,0.9090909090909091,-4.5,6.0,200.0,0.0,0.16666666666666666,4,4,117.2,10.0,1548,1167,1328,0.0,0.0,12.0,12.0,37.7,3.6,0.3333333333333333,0.0,0.0,8.0,7.0,34.8,1.6,0.6363636363636364,-1.3,0.0,55.0,-174.0,11.0,15.0,452.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.2000000000000007,0.0
88,202204020210,8,10,7,95,0,0,0,2,0,0,0,0,0,0,2,22,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,17.0,35.1,1.8,1.0,0.0,0.0,11.0,6.0,34.0,0.8,0.6875,0.0,0.0,6.0,3.0,34.5,0.5,0.7,-7.0,16.0,-200.0,0.05263157894736842,0.21052631578947367,2,2,9.4,5.0,1736,724,1482,0.0,0.0,5.0,6.0,33.9,0.8,0.6363636363636364,0.0,0.0,4.0,1.0,33.2,0.0,0.2857142857142857,-3.2,0.4,55.0,-217.0,11.0,18.0,518.0,-0.05555555555555555,0.125,-0.1,0.0,0.0,0.38999999999999985,0.0
89,202204020210,13,13,8,116,3,2,5,29,1,1,0,0,4,4,1,32,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,34.0,0.8,0.5625,0.0,0.0,9.0,12.0,35.6,1.4,0.23076923076923078,0.0,0.0,8.0,7.0,34.3,0.8,0.18181818181818182,-0.5,-8.0,600.0,,,8,11,34.9,8.0,1506,1376,199,0.0,0.0,10.0,6.0,34.0,0.6,0.35294117647058826,0.0,0.0,3.0,9.0,34.5,0.6,0.5,-0.4,0.0,55.0,-104.0,11.0,16.0,466.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000143,0.0
90,202204020210,39,35,28,233,2,0,1,22,2,0,0,3,9,11,12,57,0,0,1,4,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,3.0,5.0,13.2,0.9,0.5714285714285714,0.0,0.0,1.0,1.0,13.7,0.0,0.125,0.0,0.0,1.0,4.0,13.7,0.5,0.14285714285714285,-0.5,-4.0,-1110.0,0.02564102564102564,0.23076923076923078,1,1,83.3,9.0,1428,1103,1263,0.0,0.0,4.0,2.0,13.7,0.1,0.9090909090909091,0.0,0.0,2.0,1.0,13.3,0.0,0.25,-0.7,0.6,57.0,-461.0,11.0,14.0,460.0,-0.42857142857142855,0.0,0.0,-0.45454545454545453,-0.125,-0.020000000000000285,0.0
91,202204020210,8,10,7,95,2,3,2,35,0,0,0,2,0,0,2,22,0,1,2,9,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,140.0,12.0,36.9,1.5,0.25,0.0,0.0,80.0,8.0,35.6,0.9,0.36363636363636365,0.0,0.0,80.0,13.0,35.5,1.0,0.5333333333333333,0.5,0.0,-200.0,0.0,0.0,5,5,146.0,11.0,1736,1104,1482,0.0,0.0,20.0,1.0,34.8,0.0,0.25,0.0,0.0,40.0,4.0,34.3,0.3,0.5,-2.3,0.2,57.0,147.0,11.0,16.0,514.0,0.375,0.36363636363636365,-0.2,0.0,0.08333333333333333,0.6000000000000008,0.0
92,202204020210,27,20,20,176,4,5,6,60,2,1,0,7,0,0,2,16,0,1,1,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.4,1.1,0.36363636363636365,0.0,0.0,4.0,7.0,34.9,0.6,0.125,0.0,0.0,6.0,3.0,33.8,0.3,0.3333333333333333,-3.5,-6.0,0.0,0.0,0.08333333333333333,6,6,34.2,7.0,1716,1362,1167,0.0,0.0,3.0,6.0,34.7,0.6,0.16666666666666666,0.0,0.0,2.0,5.0,35.3,0.1,0.18181818181818182,-1.0999999999999999,0.2,57.0,0.0,11.0,11.0,534.0,0.0,0.0,0.1111111111111111,0.0,0.2727272727272727,-0.16000000000000014,0.0
93,202204020210,14,6,16,91,3,6,2,40,0,0,0,2,3,2,6,11,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,35.9,1.0,0.18181818181818182,0.0,0.0,4.0,11.0,34.8,1.3,0.09090909090909091,0.0,0.0,2.0,1.0,35.0,0.0,0.08333333333333333,-4.0,-12.0,-200.0,0.19230769230769232,0.3076923076923077,7,8,6.4,4.0,1098,1036,1294,0.0,0.0,9.0,7.0,34.4,0.8,0.7222222222222222,0.0,0.0,5.0,7.0,37.1,0.9,0.08333333333333333,-0.8,0.2,57.0,-41.0,11.0,11.0,500.0,0.0,0.0,0.0,0.0,0.08333333333333333,-0.2000000000000007,0.0
94,202204020301,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,34.9,0.8,0.5,0.0,0.0,1.0,1.0,36.6,0.0,0.16666666666666666,0.0,0.0,5.0,2.0,36.1,0.4,0.6666666666666666,-2.5,6.0,-500.0,0.02040816326530612,0.2857142857142857,8,9,1.9,1.0,941,760,420,0.0,0.0,13.0,9.0,35.4,0.6,0.8,0.0,0.0,1.0,1.0,34.9,0.0,0.5555555555555556,-0.4,0.6,54.0,-484.0,9.0,12.0,458.0,0.0,0.0,-0.25,0.13333333333333333,-0.1111111111111111,0.12000000000000029,0.0
95,202204020301,8,10,7,95,14,7,14,89,0,0,0,2,0,0,2,22,2,0,6,18,0,0,0,0,0,0,1,10,0,0,2,6,0,0,0,0,0.0,0.0,3.0,3.0,35.1,0.5,0.4444444444444444,0.0,0.0,4.0,2.0,35.2,0.2,0.3333333333333333,0.0,0.0,7.0,5.0,37.0,0.5,0.38461538461538464,1.0,0.0,0.0,0.15789473684210525,0.15789473684210525,7,7,19.5,4.0,1736,1294,1482,0.0,0.0,8.0,12.0,36.7,1.9,0.1875,,,,,,,,3.0,0.5,54.0,-36.0,9.0,9.0,488.0,0.0,0.0,0.07692307692307693,0.0,,-0.6600000000000001,0.0
96,202204020301,14,6,16,91,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,34.3,1.4,0.8125,,,,,,,,,,,,,,,,,600.0,0.2857142857142857,0.7619047619047619,5,5,3.1,2.0,1098,975,1294,,,,,,,,,,,,,,,,0.0,54.0,49.0,9.0,16.0,440.0,0.0,,,,,,
97,202204020301,0,3,1,15,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,36.4,2.7,0.6923076923076923,,,,,,,,,,,,,,,,,200.0,0.0,0.16,1,1,73.5,7.0,1089,1332,1428,,,,,,,,,,,,,,,,0.0,54.0,21.0,9.0,13.0,476.0,0.0,,,,,,
98,202204020301,9,8,13,121,0,0,2,0,0,0,0,0,1,1,4,33,0,0,1,0,0,0,0,0,1,0,2,18,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,36.7,1.7,0.1875,0.0,0.0,2.0,5.0,38.1,1.2,0.25,0.0,0.0,4.0,9.0,35.3,0.3,0.14285714285714285,-2.0,2.0,-600.0,0.0,0.0,6,6,5.1,3.0,1127,298,1328,0.0,0.0,5.0,1.0,36.5,0.0,0.0625,0.0,0.0,3.0,5.0,36.2,0.9,0.125,-2.0,0.2,54.0,-617.0,9.0,16.0,492.0,0.125,-0.16666666666666666,0.0,0.0,0.0,0.2600000000000001,0.0
99,202204020301,0,2,1,12,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.7,1.3,0.4375,,,,,,,,,,,,,,,,,400.0,0.18518518518518517,0.2962962962962963,3,3,29.7,6.0,1399,1009,1428,,,,,,,,,,,,,,,,0.0,54.0,41.0,9.0,16.0,462.0,0.0,,,,,,
100,202204020301,0,4,2,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,40.4,2.5,0.8125,0.0,0.0,14.0,13.0,40.3,2.9,0.9375,0.0,0.0,8.0,9.0,35.0,1.9,0.5454545454545454,-1.0,12.0,200.0,0.0,0.3333333333333333,4,4,22.3,5.0,1333,1127,1294,0.0,0.0,5.0,12.0,40.3,2.9,0.5384615384615384,0.0,0.0,5.0,7.0,37.4,2.0,0.2222222222222222,-0.9,0.0,54.0,-154.0,9.0,16.0,476.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.6,0.0
101,202204020301,1,1,2,33,2,1,1,6,0,0,0,0,0,0,1,3,2,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.8,0.0,0.2222222222222222,0.0,0.0,10.0,13.0,43.7,3.5,0.14285714285714285,0.0,0.0,8.0,8.0,37.1,2.5,0.3333333333333333,3.5,4.0,1150.0,0.0,0.0,8,8,189.0,8.0,1729,1541,1428,0.0,0.0,12.0,9.0,39.7,2.7,0.08333333333333333,0.0,0.0,10.0,10.0,37.7,3.4,0.2727272727272727,1.4,0.2,51.0,-136.0,9.0,9.0,448.0,-0.1111111111111111,0.14285714285714285,0.2222222222222222,0.08333333333333333,0.7272727272727273,0.4199999999999989,0.0
102,202204020301,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,40.0,38.8,0.6,1.0,0.0,0.0,140.0,100.0,39.6,3.5,1.0,0.0,0.0,140.0,110.0,41.5,2.2,0.5,35.0,-4.0,800.0,0.0,0.07692307692307693,2,2,211.2,9.0,1586,1339,1167,0.0,0.0,150.0,120.0,38.7,1.9,0.625,0.0,0.0,90.0,100.0,36.1,2.5,0.8,14.0,0.0,54.0,-715.0,9.0,7.0,486.0,-0.14285714285714285,-0.125,-0.0625,-0.0625,0.0,0.629999999999999,0.0
103,202204020404,2,1,2,13,11,10,11,108,0,0,0,0,1,0,1,1,5,1,3,16,0,0,0,0,1,0,1,1,3,1,2,6,0,0,0,0,0.0,0.0,9.0,9.0,35.2,1.3,0.2222222222222222,0.0,0.0,8.0,9.0,36.0,1.4,0.1,0.0,0.0,6.0,9.0,34.5,1.0,0.6,0.0,14.0,200.0,0.13513513513513514,0.2702702702702703,1,2,5.4,2.0,1289,1405,1428,0.0,0.0,5.0,7.0,37.5,1.3,0.5,0.0,0.0,6.0,10.0,39.8,2.4,0.36363636363636365,0.0,0.0,56.0,-553.0,18.0,9.0,484.0,0.0,0.0,-0.1,0.25,0.2727272727272727,-1.069999999999999,0.0
104,202204020404,0,0,0,0,2,0,2,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,16.0,42.4,5.0,0.0625,0.0,0.0,3.0,7.0,35.5,0.9,0.1875,0.0,0.0,2.0,1.0,36.4,0.0,0.6111111111111112,-7.5,20.0,0.0,0.125,0.625,3,6,6.6,5.0,897,334,539,0.0,0.0,5.0,2.0,35.5,0.0,0.1111111111111111,0.0,0.0,3.0,4.0,36.1,0.2,0.0625,-2.9,0.4,56.0,-468.0,18.0,16.0,534.0,0.25,0.0,-0.5555555555555556,0.0,0.0,1.2599999999999993,0.0
105,202204020404,13,13,8,116,7,3,3,96,0,0,0,0,4,4,1,32,1,0,0,9,0,0,0,0,3,2,1,15,0,0,0,2,0,0,0,0,0.0,0.0,40.0,5.0,35.1,0.2,0.5625,0.0,0.0,20.0,4.0,37.3,0.6,0.5,0.0,0.0,30.0,2.0,35.2,0.3,0.4375,-1.5,4.0,200.0,0.23076923076923078,0.46153846153846156,5,9,11.7,6.0,1506,1235,199,0.0,0.0,30.0,5.0,35.0,0.6,0.5454545454545454,0.0,0.0,80.0,5.0,34.2,0.8,0.7222222222222222,0.1,0.2,56.0,28.0,18.0,16.0,464.0,-0.1875,-0.16666666666666666,0.25,-0.09090909090909091,-0.2222222222222222,0.4099999999999994,0.0
106,202204020404,39,35,28,233,0,0,0,0,0,0,0,0,9,11,12,57,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.0,0.5555555555555556,0.0,0.0,8.0,6.0,35.9,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.3,0.6,-1.5,2.0,200.0,0.2608695652173913,0.782608695652174,2,4,2.9,1.0,1428,840,1263,0.0,0.0,4.0,8.0,35.6,0.5,0.875,0.0,0.0,7.0,3.0,34.5,0.0,0.1111111111111111,-0.8,0.2,54.0,-672.0,18.0,9.0,432.0,0.0,0.5333333333333333,-0.1,-0.0625,-0.05555555555555555,0.12999999999999973,0.0
107,202204020404,5,6,10,85,18,12,10,118,3,2,1,6,4,2,4,22,5,3,2,21,2,0,0,1,0,1,0,5,1,2,1,10,0,0,0,0,0.0,0.0,30.0,6.0,36.5,2.9,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,1,46.4,9.0,1167,1428,460,,,,,,,,,,,,,,,,0.0,56.0,245.0,18.0,6.0,494.0,0.0,,,,,,
108,202204020404,19,17,22,163,0,0,1,11,0,0,0,2,2,4,3,41,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.6,0.9,0.8823529411764706,0.0,0.0,8.0,10.0,37.7,1.4,0.46153846153846156,0.0,0.0,14.0,9.0,37.4,1.3,0.9375,-1.0,-2.0,400.0,0.15151515151515152,0.30303030303030304,6,11,5.7,3.0,1503,516,1263,0.0,0.0,11.0,10.0,37.1,1.6,0.4166666666666667,0.0,0.0,14.0,7.0,35.7,1.1,0.5294117647058824,-0.8,0.0,54.0,-566.0,18.0,17.0,468.0,-0.058823529411764705,0.46153846153846156,-0.125,0.3333333333333333,0.058823529411764705,-0.16000000000000014,0.0
109,202204020404,39,35,28,233,2,1,2,5,0,0,0,1,9,11,12,57,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,30.0,40.8,1.1,0.45454545454545453,0.0,0.0,40.0,90.0,36.4,1.8,0.7333333333333333,0.0,0.0,70.0,70.0,36.1,0.8,0.16666666666666666,20.0,6.0,400.0,0.0,0.0,5,10,12.9,7.0,1428,248,1263,0.0,0.0,30.0,40.0,35.8,0.8,0.8333333333333334,0.0,0.0,20.0,70.0,36.4,2.0,0.625,3.0,0.0,56.0,-669.0,18.0,11.0,498.0,-0.2727272727272727,-0.2,0.0,-0.5555555555555556,0.0625,0.9399999999999998,0.0
110,202204020404,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,36.5,0.2,0.375,0.0,0.0,8.0,8.0,36.7,0.9,0.3333333333333333,0.0,0.0,4.0,8.0,35.5,1.0,0.6666666666666666,0.5,8.0,-600.0,0.0,0.0,4,8,6.1,4.0,324,1601,749,0.0,0.0,3.0,2.0,36.9,0.2,0.5833333333333334,0.0,0.0,7.0,2.0,35.4,0.0,0.9166666666666666,-1.6,0.4,54.0,-97.0,18.0,16.0,430.0,-0.125,-0.16666666666666666,-0.1111111111111111,-0.25,-0.08333333333333333,0.2000000000000007,0.0
111,202204020404,9,9,7,49,5,7,10,121,0,0,2,4,2,2,0,10,1,1,2,21,0,0,0,0,1,1,0,6,0,0,2,12,0,0,0,0,0.0,0.0,8.0,11.0,13.6,4.6,0.7857142857142857,0.0,0.0,6.0,6.0,13.4,1.9,0.7692307692307693,0.0,0.0,7.0,4.0,13.3,2.2,0.45454545454545453,-3.5,-6.0,-850.0,0.0,0.0,7,14,138.6,10.0,1463,1183,1167,0.0,0.0,4.0,4.0,14.3,3.9,0.5555555555555556,0.0,0.0,7.0,6.0,14.0,3.4,1.0,-1.1999999999999997,0.0,56.0,-391.0,18.0,14.0,418.0,0.0,-0.3076923076923077,-0.18181818181818182,0.0,-0.2857142857142857,-0.1700000000000001,0.0
112,202204020404,0,0,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.0,1.1,0.8333333333333334,0.0,0.0,15.0,10.0,35.7,1.4,0.7777777777777778,0.0,0.0,15.0,11.0,34.7,1.8,0.9375,2.0,6.0,500.0,,,4,7,342.1,15.0,1432,1242,1428,0.0,0.0,18.0,15.0,36.8,2.1,0.9444444444444444,0.0,0.0,13.0,14.0,36.5,3.4,0.875,1.9,0.0,53.0,-718.0,18.0,12.0,440.0,0.0,0.0,0.0,-0.05555555555555555,0.125,0.7900000000000006,0.0
113,202204020404,7,6,3,72,1,1,2,21,0,0,0,0,1,1,0,4,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0.0,0.0,7.0,,,,0.8571428571428571,0.0,0.0,17.0,11.0,36.2,1.5,0.5555555555555556,0.0,0.0,15.0,12.0,35.7,2.0,0.9375,1.0,-6.0,0.0,0.5,0.5,7,13,384.2,17.0,1036,1124,1108,0.0,0.0,18.0,14.0,35.4,2.8,1.0,,,,,,,,1.5,0.0,56.0,-21.0,18.0,7.0,436.0,0.14285714285714285,0.1111111111111111,-0.1875,-0.05555555555555555,,0.40000000000000213,0.0
