,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
196,202404030307,0,3,2,38,26,24,35,278,0,0,0,1,0,1,1,5,7,4,7,67,0,0,0,0,0,0,0,3,3,4,1,25,0,0,0,0,0.0,0.0,4.0,4.0,44.1,2.6,0.1111111111111111,0.0,0.0,13.0,15.0,35.7,2.4,0.5555555555555556,0.0,0.0,12.0,6.0,34.7,0.9,0.75,1.0,2.0,200.0,,,8,17,217.2,13.0,1343,1167,1428,0.0,0.0,14.0,11.0,38.6,2.5,0.75,0.0,0.0,15.0,14.0,41.0,3.6,0.3125,1.6,0.0,51.0,-58.0,18.0,9.0,440.0,0.1111111111111111,0.0,-0.0625,0.0,0.1875,0.3300000000000004,0.0,5.946200000000005,0.6253000000000029,-0.45309999999999917,0.6889000000000038,3.0889000000000024,0.2507550326907779,3.4463894150255268
197,202404030307,3,1,3,47,6,8,13,100,0,0,0,0,1,0,0,11,2,1,2,19,0,0,0,0,1,0,0,5,0,0,0,10,0,0,0,0,0.0,0.0,9.0,11.0,38.8,3.1,1.0,0.0,0.0,18.0,16.0,35.8,2.9,0.8888888888888888,0.0,0.0,18.0,15.0,35.0,2.7,0.8333333333333334,2.0,-13.0,400.0,,,4,8,684.3,18.0,1455,1306,1428,0.0,0.0,13.0,14.0,34.9,2.6,1.0,,,,,,,,0.8,0.0,52.0,-64.0,18.0,12.0,427.0,0.0,0.0,0.0,-0.125,,1.2499999999999993,0.0,1.3822999999999936,0.7252999999999972,-0.07469999999999999,-0.1747000000000014,,0.07216878364870322,1.5833114033569005
198,202404030307,16,14,7,123,1,5,4,52,0,0,0,0,3,7,4,32,0,1,1,10,0,0,0,0,2,2,1,15,0,0,1,3,0,0,0,0,0.0,0.0,11.0,17.0,37.1,3.3,0.16666666666666666,0.0,0.0,9.0,9.0,37.5,0.7,0.3125,0.0,0.0,6.0,8.0,37.2,1.0,0.5,-4.5,-2.0,0.0,0.0,0.07692307692307693,7,14,147.3,11.0,1657,1506,1317,0.0,0.0,6.0,5.0,35.0,0.9,0.1875,0.0,0.0,6.0,4.0,35.1,0.3,0.25,-3.0000000000000004,0.0,53.0,0.0,18.0,18.0,420.0,0.0,-0.125,-0.0625,0.0,-0.0625,0.65,0.0,2.0253000000000014,2.0407999999999973,0.3497000000000057,-0.4592000000000027,-0.3592000000000013,0.11975089885999929,1.0943491216243566
199,202404030307,1,1,0,5,1,0,0,12,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,35.9,3.4,0.8888888888888888,0.0,0.0,15.0,15.0,34.7,1.9,0.9375,0.0,0.0,12.0,14.0,39.0,3.6,0.9375,-2.0,8.0,0.0,0.08333333333333333,0.08333333333333333,7,15,499.2,16.0,1564,115,334,,,,,,,,,,,,,,,-2.0,0.0,54.0,0.0,18.0,18.0,418.0,0.05555555555555555,0.0,0.0625,,,-1.5500000000000007,0.0,0.8252999999999986,-0.37469999999999715,1.5822999999999965,,,0.022915497538452952,1.811690432226825
200,202404030401,9,13,20,138,4,2,1,11,1,1,1,2,2,10,2,19,1,1,1,2,1,1,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.8,1.3,0.2857142857142857,0.0,0.0,40.0,4.0,36.8,0.7,0.18181818181818182,,,,,,,,1.0,-2.0,0.0,0.05263157894736842,0.18421052631578946,8,9,6.2,3.0,1317,1028,1186,,,,,,,,,,,,,,,1.0,0.5,55.0,15.0,10.0,7.0,476.0,0.0,0.09090909090909091,,,,-2.0,0.0,-0.27470000000000283,1.3407999999999944,,,,0.05194805194805194,1.0
201,202404030401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,40.9,2.8,0.6,,,,,,,,,,,,,,,,,-200.0,0.06666666666666667,0.31666666666666665,3,3,113.3,7.0,1550,1380,32,,,,,,,,,,,,,,,,0.0,55.0,15.0,10.0,15.0,460.0,0.0,,,,,,,1.2740999999999971,,,,,,
202,202404030401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.7,0.8,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.0958904109589041,0.2328767123287671,1,1,2.9,2.0,1267,623,1716,,,,,,,,,,,,,,,,0.0,55.0,77.0,10.0,12.0,426.0,0.16666666666666666,,,,,,,-1.9498999999999995,,,,,,
203,202404030401,2,2,2,8,6,10,14,159,0,0,0,0,0,0,0,2,0,2,2,24,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,30.0,6.0,35.2,1.6,0.9,,,,,,,,,,,,,,,,,200.0,0.24285714285714285,0.38571428571428573,7,8,16.7,4.0,1352,1558,1503,,,,,,,,,,,,,,,,0.0,55.0,57.0,10.0,10.0,434.0,0.0,,,,,,,-0.3620999999999981,,,,,,
204,202404030401,1,1,0,5,9,8,6,110,0,0,0,0,0,1,0,2,3,1,0,28,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0.0,0.0,40.0,9.0,37.0,2.2,0.2,,,,,,,,,,,,,,,,,-400.0,0.07017543859649122,0.21052631578947367,7,7,51.4,6.0,1564,1618,334,,,,,,,,,,,,,,,,0.0,55.0,29.0,10.0,10.0,492.0,0.0,,,,,,,1.0833999999999975,,,,,,
205,202404030401,2,5,7,118,10,17,15,204,0,0,0,4,0,1,0,23,1,6,3,47,0,0,0,1,0,0,0,7,0,1,1,16,0,0,0,0,0.0,0.0,120.0,7.0,34.6,0.8,0.7857142857142857,,,,,,,,,,,,,,,,,400.0,0.12162162162162163,0.2702702702702703,4,4,18.4,5.0,1561,1183,1263,,,,,,,,,,,,,,,,0.0,55.0,70.0,10.0,14.0,446.0,-0.14285714285714285,,,,,,,-0.5531000000000006,,,,,,
206,202404030401,14,18,22,177,1,2,1,5,0,0,0,0,4,4,3,47,0,1,1,3,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.2,1.1,0.3,,,,,,,,,,,,,,,,,200.0,0.45,0.7,6,6,1.6,1.0,1152,397,1428,,,,,,,,,,,,,,,,1.0,55.0,57.0,10.0,10.0,448.0,0.1,,,,,,,-0.3620999999999981,,,,,,
207,202404030401,1,2,2,30,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,38.7,3.4,0.8571428571428571,,,,,,,,,,,,,,,,,400.0,0.0,0.07692307692307693,5,5,470.2,10.0,1401,1465,517,,,,,,,,,,,,,,,,0.0,55.0,22.0,10.0,14.0,418.0,0.0,,,,,,,0.7889000000000053,,,,,,
208,202404030401,1,0,0,2,36,21,22,270,0,0,0,0,1,0,0,0,7,5,8,47,0,0,0,0,0,0,0,0,2,0,4,15,0,0,0,0,0.0,0.0,100.0,4.0,36.1,1.4,0.6923076923076923,,,,,,,,,,,,,,,,,400.0,0.0,0.0,8,10,125.0,8.0,1146,1428,512,,,,,,,,,,,,,,,,0.0,51.0,29.0,10.0,13.0,400.0,-0.15384615384615385,,,,,,,0.9468999999999994,,,,,,
209,202404030401,0,0,0,0,17,14,19,171,0,0,0,0,0,0,0,0,1,2,1,29,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,100.0,9.0,36.8,1.5,0.7142857142857143,0.0,0.0,110.0,6.0,34.9,1.1,0.5454545454545454,,,,,,,,-3.0,4.0,200.0,0.03333333333333333,0.13333333333333333,2,2,265.9,9.0,1627,1405,760,,,,,,,,,,,,,,,-3.0,0.0,55.0,7.0,10.0,14.0,404.0,-0.07142857142857142,0.09090909090909091,,,,1.8999999999999986,0.0,1.6935000000000002,-0.25310000000000343,,,,0.08441558441558444,0.9499999999999993
210,202404030501,0,0,0,0,10,17,15,204,0,0,0,0,0,0,0,0,1,6,3,47,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0.0,0.0,70.0,5.0,35.5,0.7,0.5,,,,,,,,,,,,,,,,,-200.0,0.0,0.11764705882352941,6,6,3.7,2.0,1035,1183,1393,,,,,,,,,,,,,,,,0.0,55.0,49.0,10.0,14.0,436.0,0.0,,,,,,,0.04079999999999728,,,,,,
211,202404030501,3,6,7,43,3,0,0,7,0,0,0,0,0,0,4,6,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,40.0,8.0,34.3,1.0,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.0,0.08333333333333333,7,7,7.4,3.0,1629,1127,1428,,,,,,,,,,,,,,,,0.0,55.0,27.0,10.0,12.0,454.0,0.0,,,,,,,-0.7747000000000028,,,,,,
212,202404030501,1,4,5,38,1,0,0,12,0,0,0,0,1,2,1,14,0,0,0,3,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,36.4,1.6,0.4,,,,,,,,,,,,,,,,,200.0,0.09333333333333334,0.24,5,5,12.3,5.0,1467,115,336,,,,,,,,,,,,,,,,0.0,55.0,28.0,10.0,15.0,470.0,-0.06666666666666667,,,,,,,1.2935000000000016,,,,,,
213,202404030501,3,1,0,17,0,0,0,17,0,0,0,1,1,0,0,6,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.9,0.7,0.5,0.0,0.0,90.0,3.0,35.6,0.2,0.5833333333333334,,,,,,,,0.0,2.0,0.0,0.10526315789473684,0.35526315789473684,8,10,1.7,1.0,1434,1561,969,,,,,,,,,,,,,,,0.0,1.0,55.0,13.0,10.0,8.0,468.0,0.125,0.0,,,,0.29999999999999716,0.0,0.8252999999999986,0.5253000000000014,,,,0.041666666666666685,0.14999999999999858
214,202404030501,4,1,1,42,1,0,0,7,0,0,0,0,1,0,0,12,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,33.8,1.2,0.45454545454545453,,,,,,,,,,,,,,,,,0.0,0.05660377358490566,0.1509433962264151,3,3,22.1,6.0,1045,91,969,,,,,,,,,,,,,,,,0.0,55.0,21.0,10.0,11.0,454.0,0.09090909090909091,,,,,,,-1.2747000000000028,,,,,,
215,202404030501,0,1,1,13,17,14,19,171,0,0,0,0,0,0,0,4,1,2,1,29,0,0,0,0,0,0,0,2,0,1,1,10,0,0,0,0,0.0,0.0,60.0,8.0,37.7,1.6,0.125,0.0,0.0,110.0,10.0,34.4,1.5,0.7692307692307693,,,,,,,,2.0,-4.0,-400.0,0.0,0.12195121951219512,8,9,31.0,7.0,1432,1405,1428,,,,,,,,,,,,,,,2.0,0.0,55.0,20.0,10.0,8.0,452.0,0.0,0.0,,,,3.3000000000000043,0.0,1.7834000000000003,-1.9316999999999993,,,,0.32211538461538464,1.6500000000000021
216,202404030501,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,6.0,35.3,0.5,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.11842105263157894,0.2631578947368421,7,8,8.9,4.0,1700,1172,1428,,,,,,,,,,,,,,,,0.0,55.0,13.0,10.0,13.0,450.0,-0.07692307692307693,,,,,,,0.22529999999999717,,,,,,
217,202404030501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.1,1.3,0.6666666666666666,0.0,0.0,80.0,5.0,34.6,0.5,0.3076923076923077,,,,,,,,-2.0,-2.0,-200.0,0.05263157894736842,0.10526315789473684,2,2,79.1,8.0,1075,1453,1328,,,,,,,,,,,,,,,-2.0,0.0,55.0,49.0,10.0,9.0,442.0,0.0,-0.07692307692307693,,,,1.5,0.0,0.6407999999999987,-1.049900000000001,,,,0.17948717948717946,0.75
218,202404030501,5,8,6,143,0,1,0,23,0,0,0,0,0,0,1,18,0,0,0,7,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,70.0,9.0,36.7,0.9,0.25,0.0,0.0,11.0,3.0,36.9,0.2,0.5625,0.0,0.0,12.0,10.0,34.3,0.5,0.6666666666666666,0.5,-10.0,-200.0,0.07142857142857142,0.10714285714285714,4,4,254.1,9.0,1090,1736,1169,0.0,0.0,9.0,9.0,36.2,2.3,0.6,0.0,0.0,12.0,13.0,36.7,2.8,0.1875,1.4,0.2,55.0,-84.0,10.0,16.0,430.0,0.0,-0.3125,0.25,0.0,0.0625,0.06999999999999958,0.0,1.2408000000000001,0.983399999999996,-0.7747000000000028,1.1253000000000029,1.2408000000000001,0.195423329666081,0.9583318840568767
219,202404030501,5,8,6,143,0,1,0,2,0,0,0,0,0,0,1,18,0,1,0,1,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,37.9,2.8,1.0,0.0,0.0,10.0,10.0,36.8,3.0,0.9,0.0,0.0,18.0,17.0,38.6,3.3,0.2222222222222222,3.0,-8.0,200.0,0.06779661016949153,0.2033898305084746,1,1,363.0,10.0,1090,1562,1169,,,,,,,,,,,,,,,3.0,0.0,55.0,-64.0,10.0,11.0,440.0,0.0,0.0,0.05555555555555555,,,-0.3500000000000014,0.0,2.7935000000000016,1.7252999999999972,3.4935000000000045,,,0.3454981890375952,0.740870359029764
220,202404030505,2,1,0,15,18,17,16,159,0,0,0,1,1,0,0,6,1,2,3,34,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07017543859649122,0.2631578947368421,2,2,6.3,2.0,1600,1294,680,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,
221,202404030505,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.10344827586206896,1,1,44.3,8.0,1545,272,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,
222,202404030505,3,6,7,43,1,0,4,26,0,0,0,0,0,0,4,6,0,0,0,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,6,8,16.4,6.0,1629,1442,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,
223,202404030505,1,4,5,38,26,24,35,278,0,0,0,1,1,2,1,14,7,4,7,67,0,0,0,0,0,0,0,5,2,0,3,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11688311688311688,0.2597402597402597,3,3,1.7,1.0,1467,1167,336,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,
224,202404030505,7,9,6,47,2,2,1,12,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02857142857142857,0.14285714285714285,6,7,11.8,5.0,1289,1412,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,
225,202404030505,0,0,0,0,10,5,4,99,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.15151515151515152,8,12,55.5,10.0,1627,1328,760,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,
226,202404030505,0,0,0,0,2,5,4,35,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.014925373134328358,0.14925373134328357,4,4,7.4,3.0,1267,324,1716,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,
227,202404030505,25,23,32,225,7,6,6,84,0,0,1,5,4,4,5,48,2,2,1,20,0,0,0,2,3,0,1,10,0,0,1,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.075,0.225,5,6,7.5,4.0,1691,1503,1167,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,
228,202404030505,10,15,15,122,2,8,5,55,0,5,3,9,1,4,1,15,0,2,0,5,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.21052631578947367,5,5,49.1,9.0,1222,1713,1328,,,,,,,,,,,,,,,,,53.0,,12.0,,,,,,,,,,,,,,,,
229,202404030505,3,6,7,43,1,3,2,18,0,0,0,0,0,0,4,6,1,2,1,6,0,0,0,0,0,0,4,3,1,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09210526315789473,0.25,8,11,27.6,7.0,1629,1691,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,
230,202404030505,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09302325581395349,7,10,86.6,11.0,600,690,239,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,,,,,,,,
231,202404030505,0,0,0,1,0,3,1,34,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,45.3,8.7,0.5,0.0,0.0,12.0,11.0,35.7,2.0,0.9230769230769231,0.0,0.0,12.0,,,,0.5833333333333334,-1.0,-4.0,-200.0,,,7,9,280.3,12.0,1663,1034,1716,,,,,,,,,,,,,,,-1.0,0.0,55.0,-42.0,12.0,12.0,448.0,0.3333333333333333,-0.07692307692307693,0.0,,,9.599999999999994,0.0,6.2612999999999985,0.5469000000000008,,,,0.18298883817099695,4.799999999999997
232,202404030510,25,20,20,201,36,21,22,270,3,3,2,31,2,4,2,42,7,5,8,47,0,1,1,6,0,1,0,3,1,1,0,5,0,0,0,0,0.0,0.0,80.0,3.0,33.4,0.3,0.16666666666666666,0.0,0.0,30.0,4.0,34.6,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,35.8,0.0,0.25,-1.0,0.0,0.0,0.0,0.06666666666666667,3,5,6.3,3.0,1506,1428,199,0.0,0.0,10.0,2.0,34.5,0.1,0.6666666666666666,0.0,0.0,40.0,2.0,35.0,0.1,0.6363636363636364,-0.4,0.8,58.0,28.0,16.0,18.0,452.0,0.1111111111111111,0.0,0.0,-0.16666666666666666,-0.18181818181818182,-0.31000000000000016,0.0,-1.6747000000000014,-1.7316999999999965,-1.5453000000000046,-1.4166000000000025,-0.9166000000000025,0.2038653114127777,0.778716893357271
233,202404030510,44,30,32,272,8,6,6,151,0,0,0,1,9,6,8,66,1,1,2,29,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,33.9,0.5,0.8,0.0,0.0,10.0,1.0,35.2,0.0,0.38461538461538464,0.0,0.0,20.0,3.0,34.1,0.1,0.6666666666666666,-1.0,6.0,-600.0,0.05555555555555555,0.16666666666666666,5,10,3.3,2.0,1716,1235,1167,0.0,0.0,10.0,2.0,33.9,0.0,0.2222222222222222,0.0,0.0,80.0,5.0,35.2,0.1,0.7142857142857143,0.1,0.6,55.0,112.0,16.0,15.0,484.0,-0.26666666666666666,-0.23076923076923078,0.1111111111111111,0.1111111111111111,0.0,-0.13000000000000042,0.0,-2.1300000000000026,-0.7165999999999997,-1.816600000000001,-1.5592000000000041,-0.7165999999999997,0.21799340953565566,0.6086049621881193
234,202404030510,52,46,42,354,6,9,4,99,0,0,0,5,11,8,8,81,0,0,0,19,0,0,0,3,2,1,1,13,0,0,0,2,0,0,0,1,0.0,0.0,70.0,2.0,34.8,0.1,0.1111111111111111,0.0,0.0,90.0,3.0,33.9,0.2,0.2,0.0,0.0,50.0,,,,0.35714285714285715,1.0,0.0,-200.0,0.07692307692307693,0.20512820512820512,1,1,24.2,7.0,1428,1366,1263,0.0,0.0,40.0,10.0,36.0,0.8,0.4,0.0,0.0,20.0,7.0,36.5,0.8,0.15384615384615385,2.2,0.5,58.0,62.0,16.0,9.0,456.0,0.0,0.1,0.5,0.0,0.0,-0.720000000000001,0.0,-1.5317000000000007,-1.5592000000000041,,0.5407999999999973,0.5833999999999975,0.1138943341754424,1.017349497468791
235,202404030510,44,30,32,272,11,14,11,155,1,1,0,9,9,6,8,66,2,2,3,22,0,0,0,1,1,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,10.0,6.0,34.3,0.6,0.4444444444444444,0.0,0.0,20.0,2.0,34.5,0.1,0.16666666666666666,0.0,0.0,40.0,4.0,35.7,0.5,0.375,-1.0,-2.0,-200.0,0.12,0.26666666666666666,3,6,8.6,4.0,1716,1556,1167,0.0,0.0,10.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,10.0,5.0,36.4,0.8,0.75,-0.3,0.4,56.0,98.0,16.0,9.0,480.0,0.1111111111111111,0.0,0.375,0.08333333333333333,-0.6875,-0.5100000000000001,0.0,-1.1592000000000056,-0.9592000000000027,0.24080000000000013,-0.05920000000000414,0.9407999999999959,0.1913241706413618,0.7761443164772908
236,202404030510,28,22,25,187,8,6,7,97,3,1,1,2,9,4,3,45,2,4,2,28,1,1,1,2,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,100.0,8.0,35.8,1.0,0.3333333333333333,0.0,0.0,30.0,10.0,33.4,1.2,0.9,0.0,0.0,10.0,12.0,35.4,1.4,0.42857142857142855,2.0,0.0,-200.0,0.07407407407407407,0.1111111111111111,4,7,9.9,5.0,1098,1362,1294,0.0,0.0,10.0,1.0,34.0,0.0,0.2,0.0,0.0,10.0,1.0,35.4,0.0,0.6,-2.3,0.4,55.0,55.0,16.0,12.0,482.0,-0.08333333333333333,0.1,0.07142857142857142,0.0,-0.06666666666666667,0.019999999999999574,0.0,0.34079999999999444,-2.059200000000004,-0.516600000000004,-1.4592000000000027,-0.05920000000000414,0.2419047619047619,0.9295160030897796
237,202404030510,7,6,6,57,8,6,6,151,2,0,0,3,2,1,3,12,1,1,2,29,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.1,0.4,0.21428571428571427,0.0,0.0,60.0,5.0,35.6,0.6,0.08333333333333333,0.0,0.0,100.0,12.0,36.2,1.0,0.14285714285714285,1.5,-4.0,200.0,0.015151515151515152,0.15151515151515152,6,12,95.7,12.0,1674,1235,1428,0.0,0.0,60.0,14.0,37.5,2.4,0.14285714285714285,0.0,0.0,50.0,3.0,34.9,0.0,0.125,-0.3,0.2,58.0,14.0,16.0,14.0,478.0,0.0,0.0,0.0,0.0,0.0,-0.1499999999999993,0.0,-0.006499999999995509,0.5253000000000014,1.1253000000000029,2.4253,-0.1747000000000014,0.04232473532055042,0.9350935782048769
238,202404030510,52,46,42,354,2,5,3,17,0,1,0,2,11,8,8,81,0,0,2,3,0,0,0,1,2,1,1,13,0,0,0,1,0,0,0,1,0.0,0.0,60.0,7.0,35.7,0.6,0.1,0.0,0.0,60.0,9.0,35.9,0.7,0.125,0.0,0.0,50.0,11.0,35.5,1.1,0.15384615384615385,2.0,2.0,-400.0,0.10666666666666667,0.36,7,14,53.4,11.0,1428,910,1263,0.0,0.0,30.0,7.0,36.3,1.1,0.3333333333333333,0.0,0.0,30.0,2.0,35.8,0.1,0.25,-1.2,0.2,58.0,168.0,16.0,10.0,484.0,0.1,0.125,0.15384615384615385,0.0,-0.125,-0.05999999999999872,0.0,-0.21659999999999968,-1.0412999999999997,-0.4166000000000025,0.269999999999996,-0.5855999999999995,0.08688714180426164,0.2653299832284307
239,202404030510,14,14,11,127,8,16,8,124,1,1,1,2,1,1,3,24,1,1,1,24,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,30.0,2.0,33.0,0.1,0.3333333333333333,0.0,0.0,160.0,8.0,33.6,0.6,0.6111111111111112,0.0,0.0,10.0,1.0,34.1,0.0,0.2,-0.5,-2.0,0.0,0.0,0.09090909090909091,6,11,2.7,1.0,1736,1559,1482,0.0,0.0,140.0,5.0,35.1,0.5,0.5,0.0,0.0,20.0,1.0,35.1,0.0,0.6,-0.5,0.6,53.0,28.0,16.0,18.0,434.0,0.0,0.16666666666666666,0.0,-0.0625,-0.1,-0.5700000000000003,0.0,-2.0747,-1.5531000000000006,-0.9746999999999986,-0.5499000000000009,0.025300000000001432,0.15941250163965293,0.8280096617793784
240,202404030510,14,18,22,177,0,0,0,2,0,0,0,0,4,4,3,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,34.5,0.6,0.375,0.0,0.0,50.0,1.0,33.1,0.0,0.9411764705882353,0.0,0.0,20.0,14.0,36.4,1.3,0.6875,3.5,6.0,0.0,0.0,0.09523809523809523,8,15,34.1,8.0,1152,502,1428,0.0,0.0,30.0,7.0,34.0,0.3,0.5454545454545454,0.0,0.0,20.0,9.0,36.4,1.5,0.4166666666666667,1.0,0.2,56.0,69.0,16.0,8.0,482.0,0.0,0.058823529411764705,-0.25,-0.18181818181818182,0.0,-0.4699999999999996,0.0,-0.5747,-1.9746999999999986,0.9407999999999959,-1.4592000000000027,0.48339999999999606,0.20544341902534508,1.3196969349058887
241,202404030510,7,9,6,47,26,24,35,278,1,0,3,2,1,2,1,12,7,4,7,67,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,30.0,8.0,36.4,1.2,0.1111111111111111,0.0,0.0,20.0,1.0,35.4,0.0,0.07142857142857142,0.0,0.0,20.0,5.0,36.2,0.8,0.18181818181818182,-1.5,2.0,-600.0,0.025,0.075,4,8,44.8,10.0,1289,1167,1428,0.0,0.0,20.0,11.0,40.2,2.2,0.3333333333333333,0.0,0.0,,,,,,1.3,0.25,58.0,125.0,16.0,9.0,524.0,0.0,0.0,0.0,0.26666666666666666,,-1.2200000000000017,0.0,0.36999999999999744,-0.516600000000004,0.2834000000000003,0.5741000000000014,,0.09990424208399294,1.8567444627627154
