,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
126,202204020311,1,0,2,23,5,7,10,121,0,0,0,0,0,0,2,5,1,1,0,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,37.8,1.3,0.5333333333333333,0.0,0.0,18.0,14.0,35.8,1.0,0.05555555555555555,0.0,0.0,17.0,18.0,38.0,2.4,0.05555555555555555,4.5,-6.0,200.0,0.14285714285714285,0.14285714285714285,8,18,219.6,17.0,1645,1183,1366
127,202204020401,10,13,17,156,3,1,1,4,0,0,0,0,2,2,2,40,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,35.2,0.2,0.125,,,,,,,,,,,,,,,,,-200.0,0.0,0.30434782608695654,3,5,7.0,4.0,1393,225,1263
128,202204020401,1,0,0,2,5,7,10,121,0,0,0,0,0,0,0,0,1,1,0,17,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,11.0,,,,1.0,0.0,0.0,12.0,13.0,35.6,2.4,0.7142857142857143,0.0,0.0,8.0,13.0,35.4,1.5,0.5625,0.0,6.0,-1450.0,0.1,0.3,5,8,3.0,2.0,1282,1183,377
129,202204020401,0,2,1,12,2,2,2,31,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.4,2.1,0.6666666666666666,0.0,0.0,10.0,15.0,36.8,1.8,0.25,0.0,0.0,9.0,14.0,37.5,1.9,0.8571428571428571,3.0,10.0,-300.0,0.0,0.5,2,3,24.7,6.0,1399,1599,1428
130,202204020401,1,0,0,7,5,10,4,65,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0.0,0.0,2.0,1.0,13.5,0.0,0.2,0.0,0.0,6.0,2.0,13.7,0.5,0.3076923076923077,0.0,0.0,8.0,5.0,13.3,2.0,0.07142857142857142,2.0,-6.0,-1460.0,0.21052631578947367,0.3684210526315789,8,14,12.4,5.0,1154,1393,1561
131,202204020401,1,0,0,13,2,2,2,31,0,0,0,0,0,0,0,2,1,2,0,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.6,0.1,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.2777777777777778,0.5555555555555556,7,12,2.8,1.0,1045,1599,969
132,202204020401,6,6,5,58,0,5,2,29,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,35.5,0.4,0.3,0.0,0.0,100.0,5.0,34.8,1.1,0.4375,,,,,,,,1.0,8.0,200.0,0.0967741935483871,0.25806451612903225,6,11,31.2,7.0,1222,1186,1328
133,202204020401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.3,6.2,0.5454545454545454,0.0,0.0,10.0,8.0,36.3,1.2,0.9090909090909091,0.0,0.0,11.0,9.0,35.5,1.1,1.0,-1.0,9.0,100.0,0.034482758620689655,0.034482758620689655,4,7,63.3,9.0,1248,1090,1428
134,202204020401,3,0,1,30,7,3,3,96,0,0,0,0,0,0,0,6,2,0,0,10,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,6.0,4.0,38.5,0.7,0.375,0.0,0.0,11.0,12.0,38.6,2.7,0.5384615384615384,0.0,0.0,14.0,10.0,34.9,0.6,0.875,3.0,15.0,200.0,0.05,0.1,5,9,61.5,8.0,1455,1235,1428
135,202204020401,0,0,0,0,2,3,2,41,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,40.3,2.0,0.4166666666666667,0.0,0.0,10.0,10.0,35.4,1.9,0.75,0.0,0.0,14.0,15.0,38.8,2.5,0.75,4.0,21.0,-300.0,0.06666666666666667,0.06666666666666667,2,2,480.9,15.0,1699,1503,1313
136,202204020401,1,0,0,2,16,13,17,155,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,1.0,1.0,39.7,0.0,0.1,0.0,0.0,10.0,10.0,35.1,1.6,0.6428571428571429,0.0,0.0,9.0,11.0,36.0,1.6,0.6875,5.0,22.0,0.0,0.16,0.28,8,15,6.5,3.0,1282,1167,377
137,202204020401,1,0,0,0,8,4,4,56,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,36.9,1.3,0.09090909090909091,,,,,,,,,,,,,,,,,-400.0,0.1111111111111111,0.2222222222222222,7,13,92.7,11.0,1434,1328,969
138,202204020401,4,6,6,50,10,4,7,99,0,0,0,0,0,0,0,7,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,5.0,10.0,45.0,5.0,0.1,0.0,0.0,11.0,10.0,39.9,4.2,0.8181818181818182,0.0,0.0,11.0,12.0,39.2,3.5,0.7857142857142857,1.0,-13.0,0.0,0.047619047619047616,0.047619047619047616,3,4,424.3,13.0,1306,1482,1445
139,202204020401,1,0,0,0,5,2,9,90,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,41.2,1.5,0.6666666666666666,0.0,0.0,11.0,12.0,39.9,2.7,0.5333333333333333,0.0,0.0,13.0,13.0,39.6,2.4,0.4375,5.0,6.0,100.0,,,4,6,124.6,12.0,1434,1345,969
140,202204020401,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.2,1.8,0.25,0.0,0.0,12.0,11.0,36.1,1.8,0.8333333333333334,0.0,0.0,13.0,11.0,39.9,2.9,0.6923076923076923,3.5,38.0,-100.0,0.0,0.0,6,10,425.8,14.0,1699,1412,1313
141,202204020401,5,11,13,78,2,1,1,10,0,0,0,0,1,1,1,12,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,33.8,1.1,0.2777777777777778,0.0,0.0,15.0,13.0,34.5,1.8,0.9375,0.0,0.0,9.0,8.0,35.7,0.8,0.4375,2.0,-2.0,400.0,0.0,0.0,1,1,71.1,10.0,1317,1324,1186
142,202204030106,10,13,17,156,0,0,0,0,0,0,0,0,2,2,2,40,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.09523809523809523,6,12,8.5,4.0,1393,864,1263
143,202204030106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,17.0,36.7,3.0,0.5,0.0,0.0,12.0,17.0,36.5,1.7,0.7222222222222222,0.0,0.0,4.0,8.0,39.7,1.8,0.3125,-4.5,14.0,200.0,0.041666666666666664,0.3333333333333333,4,8,16.1,5.0,1600,1712,680
144,202204030106,0,0,1,29,14,7,14,89,0,0,0,0,0,0,0,4,3,1,2,11,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,7,15,44.3,9.0,1605,1294,1
145,202204030106,2,1,2,13,7,3,3,96,0,0,0,0,1,1,1,3,2,0,0,10,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,4.0,10.0,43.1,3.7,0.45454545454545453,0.0,0.0,12.0,12.0,41.0,3.7,0.2857142857142857,0.0,0.0,8.0,11.0,36.8,1.5,0.6363636363636364,0.5,-9.0,0.0,0.25,0.55,5,9,2.0,1.0,1289,1235,1428
146,202204030106,0,0,0,0,5,2,9,90,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,2,4,203.1,16.0,1381,1345,548
147,202204030106,0,0,0,0,6,3,2,65,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,7.0,45.2,5.3,0.75,0.0,0.0,16.0,13.0,35.9,1.8,0.7222222222222222,0.0,0.0,9.0,11.0,36.6,2.5,0.14285714285714285,2.0,-10.0,0.0,0.0,0.08695652173913043,8,18,37.6,7.0,1246,1618,533
148,202204030106,0,0,0,3,14,7,14,89,0,0,0,0,0,0,0,1,3,1,2,11,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,70.0,3.0,42.2,0.1,0.16666666666666666,0.0,0.0,150.0,10.0,38.5,1.7,0.2,0.0,0.0,140.0,12.0,39.1,2.0,0.375,4.5,-1.0,100.0,0.125,0.25,1,1,39.1,8.0,1704,1294,1712
149,202204030106,5,11,13,78,5,4,5,51,0,0,0,4,1,1,1,12,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,38.0,1.0,0.0625,0.0,0.0,5.0,5.0,37.1,0.6,0.5,0.0,0.0,4.0,4.0,38.1,0.3,0.4,-1.0,2.0,-600.0,0.09090909090909091,0.24242424242424243,1,2,5.7,2.0,1317,1014,1186
150,202204030106,0,0,0,3,0,2,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,80.5,11.0,1704,1506,1712
151,202204030106,0,2,1,12,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,40.4,0.7,0.6,0.0,0.0,17.0,14.0,34.8,1.7,0.8888888888888888,0.0,0.0,14.0,11.0,36.3,1.4,0.3888888888888889,2.5,18.0,100.0,0.0625,0.0625,7,13,78.0,10.0,1399,1613,1428
152,202204030106,3,8,6,81,0,0,0,3,0,0,0,0,1,2,4,14,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,37.0,0.0,0.18181818181818182,0.0,0.0,12.0,11.0,36.4,3.0,1.0,0.0,0.0,12.0,13.0,41.1,4.1,0.8571428571428571,6.0,33.0,580.0,0.05,0.15,3,5,126.6,14.0,1172,168,1556
153,202204030106,9,4,7,67,0,0,1,17,0,0,0,0,2,1,1,15,0,0,1,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,10.0,41.9,1.6,0.18181818181818182,0.0,0.0,15.0,15.0,36.5,2.9,0.9375,0.0,0.0,16.0,12.0,38.8,2.3,0.875,1.0,21.0,0.0,0.0,0.0,5,10,325.3,17.0,1489,1221,565
154,202204030106,11,8,6,73,2,2,1,21,0,0,0,0,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,42.3,1.8,0.625,0.0,0.0,14.0,11.0,35.6,2.1,0.8666666666666667,0.0,0.0,10.0,9.0,40.0,3.6,0.7692307692307693,3.0,2.0,0.0,0.11538461538461539,0.19230769230769232,8,17,165.9,15.0,1304,324,1503
155,202204030106,7,10,11,98,3,2,5,29,0,0,0,2,1,0,3,7,2,0,1,4,0,0,0,0,1,0,0,3,1,0,0,3,0,0,0,0,0.0,0.0,10.0,4.0,36.5,0.5,0.25,0.0,0.0,12.0,8.0,39.4,1.7,0.5625,0.0,0.0,7.0,5.0,39.1,1.9,0.5625,0.5,-14.0,-200.0,0.0,0.0,8,16,86.5,12.0,1152,1376,1428
156,202204030106,0,2,1,12,4,1,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.1,1.0,0.5555555555555556,0.0,0.0,12.0,11.0,38.8,2.7,0.75,0.0,0.0,15.0,12.0,39.6,3.6,0.8666666666666667,4.0,12.0,0.0,0.045454545454545456,0.045454545454545456,3,6,96.5,13.0,1399,1199,1428
157,202204030106,19,17,22,163,7,3,3,96,1,0,0,5,3,3,3,19,2,0,0,10,1,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,100.0,9.0,41.8,4.4,0.21428571428571427,0.0,0.0,90.0,12.0,37.5,2.9,0.8125,0.0,0.0,130.0,14.0,35.5,2.1,0.9444444444444444,2.5,10.0,-400.0,0.15384615384615385,0.2692307692307692,6,11,6.3,3.0,1503,1235,1263
158,202204030106,0,0,1,8,18,12,10,118,0,0,1,1,0,0,0,5,2,1,1,11,0,0,0,1,0,0,0,5,1,0,0,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,14,17.8,6.0,1467,1428,336
159,202204030106,4,4,0,17,21,10,9,182,0,0,0,0,0,2,0,2,4,1,4,24,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,160.0,15.0,42.3,4.1,0.5625,0.0,0.0,150.0,10.0,41.5,2.6,0.625,0.0,0.0,160.0,11.0,39.2,2.1,0.8125,-2.0,0.0,-400.0,,,2,3,,,1509,1263,1110
160,202204030110,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.2,0.3,0.2,0.0,0.0,17.0,11.0,34.8,0.8,0.058823529411764705,0.0,0.0,10.0,13.0,35.2,1.1,0.16666666666666666,5.0,4.0,200.0,0.09090909090909091,0.36363636363636365,6,8,7.5,6.0,1154,557,1561
161,202204030110,5,1,4,25,1,2,2,22,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.9,0.9,0.75,0.0,0.0,7.0,9.0,35.4,1.0,0.9,0.0,0.0,4.0,7.0,34.1,0.7,0.75,-3.0,-2.0,-400.0,0.0,0.5,1,1,7.0,4.0,1098,1482,1294
162,202204030110,2,0,7,19,0,0,1,0,0,0,1,0,0,0,2,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,3.0,4.0,34.9,0.3,0.5833333333333334,0.0,0.0,7.0,5.0,34.1,0.3,0.6875,0.0,0.0,1.0,14.0,38.0,1.7,0.9333333333333333,5.0,-6.0,0.0,0.2631578947368421,0.5263157894736842,8,12,4.7,2.0,1393,526,1263
163,202204030110,2,5,2,23,0,1,0,15,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,13.7,7.5,0.5714285714285714,0.0,0.0,14.0,12.0,39.5,2.2,0.625,0.0,0.0,11.0,9.0,40.4,2.5,0.4,-0.5,-4.0,-1450.0,0.0,0.14285714285714285,3,3,49.8,9.0,1317,1366,1186
164,202204030110,2,5,2,23,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,37.2,1.1,0.05555555555555555,0.0,0.0,11.0,14.0,35.1,1.1,0.2,0.0,0.0,2.0,5.0,35.7,0.4,0.0625,-6.5,0.0,200.0,0.03225806451612903,0.2903225806451613,6,9,15.2,7.0,1317,484,1186
165,202204030110,3,2,1,30,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,17.0,18.0,38.2,2.4,0.1111111111111111,0.0,0.0,15.0,16.0,34.8,1.2,0.3333333333333333,0.0,0.0,16.0,8.0,34.2,0.5,0.8333333333333334,-5.0,4.0,0.0,0.09090909090909091,0.36363636363636365,5,7,5.1,3.0,1127,156,1328
166,202204030110,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,10.0,34.0,0.9,0.7777777777777778,0.0,0.0,13.0,7.0,35.2,0.7,0.7692307692307693,0.0,0.0,10.0,9.0,34.8,1.1,0.9,-0.5,4.0,-200.0,0.13043478260869565,0.2608695652173913,4,5,234.9,13.0,1707,1250,1482
167,202204030110,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.2,1.3,1.0,0.0,0.0,4.0,8.0,32.6,0.9,1.0,0.0,0.0,5.0,4.0,32.1,0.6,0.8823529411764706,-5.0,10.0,-200.0,0.08333333333333333,0.16666666666666666,4,4,40.0,8.0,1059,1183,1482
168,202204030110,4,6,2,38,2,1,2,28,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,35.2,0.0,0.3,0.0,0.0,2.0,3.0,34.6,0.4,0.38461538461538464,0.0,0.0,6.0,3.0,35.3,0.4,0.21428571428571427,0.0,10.0,0.0,0.05263157894736842,0.2631578947368421,2,2,3.4,1.0,1691,1556,1167
169,202204030110,1,2,3,32,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,13.8,7.0,0.5,0.0,0.0,11.0,8.0,13.7,6.5,0.6666666666666666,0.0,0.0,11.0,11.0,14.5,10.6,0.9166666666666666,1.0,0.0,-1460.0,0.0,0.25,5,6,7.4,5.0,1736,1442,1482
170,202204030110,1,2,0,23,0,0,1,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.6,1.5,0.0625,0.0,0.0,10.0,7.0,35.6,0.7,0.1875,0.0,0.0,16.0,16.0,34.6,1.5,0.5882352941176471,1.5,2.0,200.0,0.09375,0.25,7,11,87.6,11.0,1611,1324,1263
171,202204030110,6,11,8,53,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.6,2.4,1.0,0.0,0.0,11.0,10.0,33.9,1.7,1.0,0.0,0.0,12.0,12.0,36.3,2.3,1.0,1.0,24.0,-300.0,0.05263157894736842,0.15789473684210525,7,10,150.6,12.0,1428,695,1263
172,202204030110,2,0,7,19,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,10.0,34.9,0.9,0.5555555555555556,0.0,0.0,13.0,10.0,36.1,0.6,0.875,0.0,0.0,10.0,13.0,37.7,2.4,0.23076923076923078,1.5,-6.0,200.0,0.0,0.0,8,13,52.4,10.0,1393,617,1263
173,202204030212,5,6,2,51,2,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.125,0.0,0.0,20.0,4.0,34.3,0.5,0.25,0.0,0.0,110.0,3.0,34.0,0.6,0.6111111111111112,1.0,6.0,200.0,0.03125,0.1875,2,4,4.2,1.0,1716,357,1167
174,202204030212,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.0,0.8,0.6875,0.0,0.0,6.0,4.0,35.8,1.0,0.23076923076923078,0.0,0.0,15.0,6.0,34.3,0.3,0.3888888888888889,-1.5,0.0,200.0,0.125,0.25,7,14,5.5,4.0,1045,232,969
175,202204030212,0,0,2,15,0,0,0,4,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,42.9,2.0,0.18181818181818182,0.0,0.0,7.0,11.0,35.2,1.2,0.7692307692307693,0.0,0.0,16.0,9.0,37.3,1.3,0.5,1.5,12.0,0.0,0.1,0.2,2,3,11.6,5.0,1489,1110,565
176,202204030212,5,1,4,25,0,0,1,5,0,0,0,0,1,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,13.0,14.0,40.4,5.6,0.2857142857142857,0.0,0.0,13.0,14.0,40.5,4.1,0.6,0.0,0.0,15.0,15.0,35.0,1.4,0.26666666666666666,0.5,2.0,-1200.0,0.1111111111111111,0.18518518518518517,1,1,100.9,14.0,1098,1507,1294
177,202204030212,5,3,1,27,2,1,0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,4.0,31.9,0.8,0.9411764705882353,0.0,0.0,11.0,12.0,33.3,1.0,0.8333333333333334,0.0,0.0,10.0,10.0,34.5,1.5,0.8125,3.0,4.0,400.0,0.08,0.16,5,9,4.7,3.0,1152,1039,1428
178,202204030212,3,2,7,36,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,35.9,0.9,0.2,0.0,0.0,13.0,9.0,35.8,0.8,0.8125,0.0,0.0,9.0,4.0,33.8,0.5,0.5,-1.5,14.0,-400.0,0.0,0.0,4,8,13.5,7.0,1503,796,1263
179,202204030212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.3,1.8,0.3125,0.0,0.0,6.0,11.0,35.6,0.8,0.4375,0.0,0.0,10.0,8.0,33.6,0.3,0.9444444444444444,-2.5,6.0,200.0,0.03125,0.28125,7,13,55.3,11.0,1337,1332,715
180,202204030212,5,1,4,25,4,2,6,35,0,0,1,1,1,0,0,3,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,14.0,11.0,33.4,0.7,0.7777777777777778,0.0,0.0,13.0,8.0,35.3,1.0,0.2777777777777778,0.0,0.0,9.0,9.0,38.5,1.5,0.4375,-1.0,0.0,200.0,0.05128205128205128,0.2564102564102564,3,6,98.1,13.0,1098,1428,1294
181,202204030212,2,3,2,18,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,33.8,0.6,0.7058823529411765,0.0,0.0,30.0,2.0,34.0,0.0,0.3125,0.0,0.0,40.0,10.0,37.2,1.1,0.5,0.5,4.0,0.0,0.0,0.6,5,10,4.6,2.0,1657,1032,1317
182,202204030212,1,4,1,31,2,3,2,27,0,1,0,3,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,80.0,11.0,35.1,0.7,0.17647058823529413,0.0,0.0,30.0,7.0,35.3,1.4,0.875,0.0,0.0,20.0,6.0,35.6,0.8,0.75,-2.5,-18.0,0.0,0.0,0.08333333333333333,7,15,19.8,8.0,1506,1263,199
183,202204030212,1,1,2,9,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.8181818181818182,0.0,0.0,13.0,12.0,36.6,1.6,0.5714285714285714,0.0,0.0,9.0,9.0,33.8,0.5,0.7777777777777778,-3.0,11.0,100.0,0.0,0.13333333333333333,4,7,53.4,10.0,1036,1616,1108
184,202204030212,0,0,0,2,2,1,0,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,15.0,36.8,2.0,0.375,0.0,0.0,15.0,15.0,39.9,2.7,0.25,0.0,0.0,7.0,14.0,38.8,2.1,0.5714285714285714,-0.5,0.0,-200.0,0.0,0.21052631578947367,3,5,12.5,6.0,484,324,612
185,202204030212,0,0,0,3,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,43.1,1.7,0.1111111111111111,0.0,0.0,160.0,16.0,36.0,1.9,0.7777777777777778,0.0,0.0,100.0,15.0,34.7,1.6,1.0,4.5,-1.0,0.0,0.0,0.0,1,2,34.7,9.0,1348,1186,1221
186,202204030212,3,2,1,28,3,1,0,21,1,0,0,0,2,0,0,2,1,1,0,3,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,120.0,120.0,42.7,6.7,1.0,0.0,0.0,150.0,150.0,34.3,1.6,1.0,0.0,0.0,140.0,160.0,34.1,1.6,1.0,20.0,4.0,-100.0,0.08823529411764706,0.23529411764705882,6,12,124.0,15.0,1304,1618,1503
187,202204030212,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,35.3,1.3,0.5333333333333333,0.0,0.0,16.0,14.0,36.3,2.0,1.0,0.0,0.0,16.0,14.0,35.8,1.5,0.625,1.0,-2.0,-400.0,0.0,0.2222222222222222,8,18,321.0,18.0,1225,1121,1263
188,202204030212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,37.5,1.2,0.8,0.0,0.0,180.0,12.0,34.6,1.0,0.1111111111111111,0.0,0.0,160.0,16.0,34.4,1.4,1.0,5.0,16.0,-100.0,0.16666666666666666,0.4166666666666667,6,11,160.9,16.0,316,239,391
189,202204030212,6,11,8,53,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.5,1.5,0.5555555555555556,0.0,0.0,8.0,8.0,38.0,1.2,0.8888888888888888,0.0,0.0,14.0,12.0,37.1,1.9,0.42857142857142855,4.5,-4.0,0.0,0.14814814814814814,0.25925925925925924,8,17,89.2,12.0,1428,152,1263
190,202204030212,1,1,2,9,0,1,0,6,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,7.0,40.2,1.3,0.5454545454545454,0.0,0.0,150.0,13.0,38.0,1.8,0.9375,0.0,0.0,180.0,18.0,34.4,1.5,0.8888888888888888,5.5,-9.0,-200.0,0.047619047619047616,0.047619047619047616,8,16,169.2,17.0,1036,1221,1108
