,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
77,202304010711,0,0,0,2,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,38.2,0.0,0.09090909090909091,0.0,0.0,13.0,16.0,41.2,4.2,0.0625,0.0,0.0,15.0,16.0,34.1,1.5,1.0,7.5,-7.0,-200.0,0.10344827586206896,0.2413793103448276,4,7,203.2,15.0,1621,1423,1186,0.0,0.0,16.0,11.0,35.8,1.0,0.0625,0.0,0.0,10.0,10.0,33.7,0.8,1.0,1.3,0.2,58.0,-520.0,16.0,11.0,521.0,0.0,0.0,0.0,0.0,0.0,1.4400000000000006,0.0
78,202304010802,14,7,5,89,0,0,0,5,0,0,0,0,2,1,0,11,0,0,0,1,0,0,0,0,2,1,0,8,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,39.1,1.6,0.125,0.0,0.0,12.0,13.0,34.6,0.8,0.8125,0.0,0.0,15.0,16.0,38.3,2.4,0.1875,3.0,14.0,0.0,0.0,0.23809523809523808,8,15,2.4,1.0,1657,1331,1317,0.0,0.0,10.0,9.0,37.9,1.2,0.0625,0.0,0.0,6.0,14.0,36.4,1.6,0.23529411764705882,0.4,0.0,54.0,-475.0,16.0,16.0,474.0,0.0,0.0625,0.0,0.0,0.0,0.21000000000000085,0.0
79,202304010802,0,1,1,4,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,35.4,0.7,0.0625,0.0,0.0,60.0,3.0,33.4,0.2,0.6,,,,,,,,-5.0,-6.0,-400.0,0.12903225806451613,0.25806451612903225,7,13,6.0,3.0,1248,1665,1428,,,,,,,,,,,,,,,-5.0,0.5,54.0,92.0,16.0,16.0,448.0,0.0,-0.06666666666666667,,,,2.0,0.0
80,202304010802,4,3,2,22,3,3,5,35,0,0,0,0,2,1,1,12,0,1,0,3,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,37.2,1.5,1.0,0.0,0.0,180.0,18.0,34.9,1.8,1.0,0.0,0.0,100.0,9.0,34.7,0.6,0.6666666666666666,0.5,21.0,0.0,0.0,0.0,5,9,11.8,6.0,1534,1708,1235,0.0,0.0,90.0,5.0,35.1,0.2,0.7222222222222222,0.0,0.0,50.0,6.0,34.0,1.5,0.75,-1.7,0.0,51.0,-421.0,16.0,10.0,429.0,-0.2,0.0,-0.1111111111111111,-0.05555555555555555,0.0,0.6200000000000003,0.0
81,202304010802,4,3,2,22,28,14,17,192,0,0,0,0,2,1,1,12,2,0,1,20,0,0,0,0,1,1,1,7,2,0,0,8,0,0,0,0,0.0,0.0,3.0,6.0,40.2,1.0,0.4166666666666667,0.0,0.0,6.0,8.0,35.6,1.4,1.0,0.0,0.0,8.0,8.0,36.2,1.0,0.3076923076923077,1.0,3.0,-200.0,0.0,0.05263157894736842,4,8,9.9,5.0,1534,1428,1235,0.0,0.0,6.0,10.0,34.6,0.6,0.8,0.0,0.0,3.0,11.0,34.3,0.6,0.8125,1.2,0.0,52.0,-430.0,16.0,12.0,447.0,0.0,-0.08333333333333333,0.0,-0.06666666666666667,0.0,1.2800000000000011,0.0
82,202304010802,4,4,3,29,23,19,26,211,0,0,0,2,2,1,1,9,0,1,0,21,0,0,0,2,1,1,0,5,0,1,0,11,0,0,0,2,0.0,0.0,9.0,13.0,35.0,1.4,0.625,0.0,0.0,15.0,5.0,34.4,0.3,0.9375,0.0,0.0,5.0,9.0,34.8,0.6,0.5,-2.0,4.0,0.0,,,5,10,29.4,9.0,1601,1167,239,0.0,0.0,9.0,5.0,35.1,0.4,0.5625,0.0,0.0,9.0,7.0,37.3,1.8,0.6875,-1.2,0.0,51.0,-63.0,16.0,16.0,404.0,-0.0625,0.0,0.0,-0.125,0.0,-0.5299999999999997,0.0
83,202304010802,2,4,6,26,1,3,0,15,0,0,0,0,0,2,1,8,1,1,0,2,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0.0,0.0,90.0,15.0,35.9,1.1,0.13333333333333333,0.0,0.0,130.0,3.0,38.7,0.5,0.125,0.0,0.0,14.0,13.0,38.7,1.7,0.13333333333333333,-1.0,-4.0,0.0,0.12121212121212122,0.30303030303030304,3,6,5.4,2.0,1629,1160,1428,0.0,0.0,8.0,9.0,36.1,1.8,0.4166666666666667,0.0,0.0,9.0,7.0,35.3,0.7,0.4444444444444444,-1.0,0.2,52.0,-545.0,16.0,15.0,418.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.38000000000000045,0.0
84,202304010802,2,4,6,26,23,19,26,211,0,1,1,2,0,2,1,8,0,1,0,21,0,0,0,0,0,2,1,8,0,1,0,11,0,0,0,0,0.0,0.0,90.0,9.0,42.5,2.8,0.1,0.0,0.0,80.0,11.0,40.0,2.3,0.13333333333333333,0.0,0.0,80.0,7.0,35.7,0.5,0.25,-1.0,-1.0,-200.0,0.0967741935483871,0.2903225806451613,6,12,17.1,8.0,1629,1167,1428,0.0,0.0,50.0,5.0,34.4,1.0,0.125,0.0,0.0,90.0,6.0,35.7,0.6,0.2222222222222222,-1.2,0.0,54.0,-434.0,16.0,10.0,429.0,0.4,0.06666666666666667,0.0,,-0.05555555555555555,1.9199999999999995,0.0
85,202304010802,0,0,0,3,17,12,16,126,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,150.0,5.0,33.5,0.9,0.4375,0.0,0.0,120.0,12.0,35.9,2.4,0.5833333333333334,0.0,0.0,110.0,8.0,35.5,1.6,0.7272727272727273,1.5,10.0,200.0,0.0,0.0,7,14,85.8,11.0,1701,1294,1167,0.0,0.0,140.0,14.0,40.6,3.1,0.625,0.0,0.0,120.0,12.0,35.6,2.3,0.9166666666666666,1.6,0.0,51.0,7.0,16.0,16.0,442.0,,0.0,0.0,0.0,0.08333333333333333,-0.8900000000000006,0.0
86,202304010802,3,0,3,40,7,5,5,128,0,0,0,2,0,0,0,3,0,3,1,31,0,0,0,1,0,0,0,2,0,0,1,17,0,0,0,0,0.0,0.0,6.0,4.0,38.5,0.7,0.375,0.0,0.0,11.0,12.0,38.6,2.7,0.5384615384615384,0.0,0.0,14.0,10.0,34.9,0.6,0.875,3.0,15.0,0.0,0.0,0.0,2,3,16.9,7.0,1455,1235,1428,0.0,0.0,4.0,3.0,35.3,0.3,0.375,0.0,0.0,7.0,9.0,35.3,0.6,0.5625,0.1,0.2,53.0,-425.0,16.0,8.0,477.0,0.125,0.38461538461538464,0.0,0.0625,0.125,0.970000000000001,0.0
87,202304010802,2,1,2,24,8,6,3,88,0,0,0,0,0,0,0,2,3,0,1,9,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0.0,0.0,9.0,9.0,37.6,1.6,0.9,0.0,0.0,8.0,8.0,36.8,2.4,0.5,0.0,0.0,14.0,14.0,36.7,1.0,0.125,2.5,-10.0,380.0,0.2727272727272727,0.5454545454545454,1,1,9.4,4.0,1154,1618,1561,0.0,0.0,6.0,7.0,36.7,1.1,0.6363636363636364,0.0,0.0,4.0,10.0,35.7,0.6,0.25,0.1,0.0,54.0,-424.0,16.0,10.0,440.0,0.0,0.0,0.0,0.09090909090909091,0.0625,0.3899999999999991,0.0
88,202304010802,3,0,0,40,28,14,17,192,0,0,0,1,0,0,0,5,2,0,1,20,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0.0,0.0,15.0,14.0,35.9,1.6,0.8333333333333334,0.0,0.0,16.0,11.0,35.4,1.3,0.9375,0.0,0.0,16.0,16.0,36.7,2.0,0.6111111111111112,1.0,-8.0,-200.0,0.04,0.04,8,16,421.6,16.0,1403,1428,939,0.0,0.0,16.0,13.0,34.8,1.5,0.7647058823529411,0.0,0.0,11.0,9.0,36.2,1.6,0.2857142857142857,-0.8,0.0,56.0,-91.0,16.0,18.0,416.0,0.05555555555555555,-0.125,0.1111111111111111,-0.058823529411764705,-0.07142857142857142,-7.105427357601002e-16,0.0
89,202304010802,2,4,6,26,3,3,5,35,0,0,0,0,0,2,1,8,0,1,0,3,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.1,1.7,0.16666666666666666,0.0,0.0,10.0,12.0,37.2,1.9,0.5,0.0,0.0,12.0,12.0,36.3,1.4,0.4375,4.5,33.0,-300.0,0.1,0.23333333333333334,2,4,120.5,12.0,1629,1708,1428,0.0,0.0,13.0,12.0,37.6,1.1,0.1111111111111111,0.0,0.0,13.0,10.0,35.9,1.2,0.6111111111111112,1.4,0.2,54.0,-430.0,16.0,12.0,457.0,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,1.0000000000000007,0.0
90,202304010802,2,3,2,17,3,3,3,41,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,37.8,0.5,0.3333333333333333,0.0,0.0,100.0,13.0,36.1,1.9,0.75,0.0,0.0,80.0,10.0,37.6,2.8,0.36363636363636365,4.0,15.0,380.0,0.0,0.0,4,7,72.6,10.0,1733,1599,1428,0.0,0.0,110.0,15.0,37.1,2.0,0.058823529411764705,0.0,0.0,40.0,4.0,35.3,0.9,0.16666666666666666,0.6,0.2,51.5,-430.0,16.0,12.0,459.0,0.08333333333333333,0.0625,0.36363636363636365,0.0,0.0,0.4,0.0
91,202304010802,0,0,0,0,5,7,3,59,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,13.0,14.0,36.3,2.4,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.12,3,5,181.0,13.0,1250,1036,1082,,,,,,,,,,,,,,,,0.0,53.0,0.0,16.0,16.0,398.0,0.0,,,,,,
92,202304010802,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,45.7,8.2,1.0,0.0,0.0,15.0,15.0,37.5,2.6,0.4375,0.0,0.0,16.0,15.0,42.2,4.9,0.3125,2.0,-4.0,-300.0,0.047619047619047616,0.047619047619047616,1,2,390.9,15.0,1147,1645,1082,0.0,0.0,14.0,15.0,42.0,4.0,0.375,,,,,,,,1.2,0.0,53.0,-81.0,16.0,11.0,458.0,0.0,0.0,0.0625,0.125,,0.6400000000000006,0.0
93,202304010802,0,0,0,18,1,3,2,28,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,38.0,2.8,1.0,0.0,0.0,14.0,16.0,37.3,3.1,0.75,0.0,0.0,14.0,16.0,39.9,6.6,1.0,3.0,-10.0,300.0,0.024390243902439025,0.17073170731707318,6,11,285.3,14.0,1094,1506,334,,,,,,,,,,,,,,,3.0,0.0,54.0,-426.0,16.0,12.0,420.0,0.0,0.0625,0.0,,,-0.9499999999999993,0.0
94,202304020307,19,15,22,177,0,0,0,0,0,0,0,0,1,7,6,27,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.1,0.2,0.5,0.0,0.0,30.0,6.0,34.1,0.8,0.4375,0.0,0.0,70.0,2.0,34.4,0.0,0.3125,-1.0,8.0,0.0,0.05555555555555555,0.19444444444444445,7,13,2.9,1.0,1393,708,1263,0.0,0.0,70.0,10.0,35.5,1.3,0.8333333333333334,,,,,,,,1.4,0.25,54.0,13.0,18.0,18.0,480.0,0.05555555555555555,-0.0625,0.0,0.0,,-0.4499999999999993,0.0
95,202304020307,18,17,14,166,15,11,16,143,0,1,2,3,2,0,1,12,1,1,1,13,0,0,0,0,2,0,0,4,1,0,0,5,0,0,0,0,0.0,0.0,70.0,7.0,34.9,1.4,0.9375,0.0,0.0,20.0,9.0,35.5,1.7,0.5,0.0,0.0,70.0,2.0,35.5,0.1,0.75,-2.5,-4.0,-400.0,0.0,0.0,7,14,50.3,11.0,1506,1405,199,,,,,,,,,,,,,,,-2.5,0.3333333333333333,54.0,49.0,18.0,16.0,436.0,-0.0625,0.08333333333333333,-0.3125,,,-0.3000000000000007,0.0
96,202304020307,21,13,17,138,0,0,0,6,0,0,0,0,0,1,0,20,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,4.0,12.0,41.4,3.6,1.0,0.0,0.0,3.0,10.0,34.3,1.1,0.9444444444444444,0.0,0.0,5.0,3.0,34.0,0.3,0.7222222222222222,-4.5,25.0,-200.0,0.0,0.0,5,10,10.8,5.0,1098,1728,1294,0.0,0.0,3.0,4.0,36.4,0.5,0.4375,0.0,0.0,6.0,2.0,35.5,0.2,0.4375,-2.6,0.4,53.0,-168.0,18.0,12.0,451.0,-0.08333333333333333,-0.3333333333333333,0.0,-0.1875,-0.125,0.9699999999999995,0.0
97,202304020307,6,11,9,91,2,3,0,16,0,0,0,1,0,0,1,3,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,40.8,1.1,0.08333333333333333,0.0,0.0,5.0,13.0,39.4,2.6,0.4666666666666667,0.0,0.0,2.0,3.0,34.7,0.1,0.3888888888888889,0.0,3.0,-200.0,0.18181818181818182,0.18181818181818182,8,17,82.5,14.0,1222,1438,1328,0.0,0.0,14.0,4.0,34.6,0.4,0.5,0.0,0.0,9.0,10.0,36.4,2.6,0.5,0.5,0.4,54.0,-285.0,18.0,12.0,477.0,0.0,0.06666666666666667,-0.05555555555555555,0.0,0.08333333333333333,1.3599999999999994,0.0
98,202304020307,11,11,8,117,1,0,0,3,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.6,0.0,0.08333333333333333,0.0,0.0,7.0,7.0,34.9,0.5,0.7777777777777778,0.0,0.0,12.0,5.0,34.0,0.5,0.7777777777777778,2.0,10.0,280.0,0.3333333333333333,0.3333333333333333,6,11,50.6,12.0,1736,1645,1482,0.0,0.0,12.0,10.0,34.3,1.2,0.5625,0.0,0.0,11.0,8.0,36.3,1.3,0.2222222222222222,1.7,0.2,54.0,-340.0,18.0,12.0,466.0,,0.0,0.0,0.0,0.05555555555555555,0.120000000000001,0.0
99,202304020307,5,3,5,26,2,3,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,40.7,1.7,0.2,0.0,0.0,6.0,6.0,35.0,0.5,0.2777777777777778,0.0,0.0,8.0,11.0,37.5,2.0,0.16666666666666666,3.0,21.0,-200.0,,,6,12,16.1,6.0,1289,1050,1428,0.0,0.0,9.0,8.0,35.5,0.8,0.4444444444444444,0.0,0.0,12.0,5.0,36.3,0.9,0.17647058823529413,0.2,0.0,51.0,-358.0,18.0,10.0,461.0,0.3,0.1111111111111111,0.0,0.0,0.058823529411764705,0.8300000000000012,0.0
100,202304020307,3,1,2,40,1,0,2,7,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.6,1.7,0.9166666666666666,0.0,0.0,13.0,7.0,34.9,0.9,0.8333333333333334,0.0,0.0,10.0,7.0,35.3,0.7,0.2222222222222222,-0.5,36.0,-200.0,0.25,0.5,8,18,36.8,10.0,1729,484,1428,0.0,0.0,11.0,7.0,36.5,0.9,0.9375,0.0,0.0,9.0,6.0,38.3,2.3,0.75,-0.4,0.0,56.0,-355.0,18.0,12.0,536.0,-0.16666666666666666,0.0,0.0,0.0,-0.1875,0.3000000000000007,0.0
101,202304020307,0,0,0,0,2,1,4,23,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,30.0,2.0,35.2,0.2,0.375,0.0,0.0,80.0,3.0,35.4,0.4,0.375,0.0,0.0,90.0,13.0,36.0,1.8,0.5555555555555556,5.5,-4.0,0.0,0.0,0.0,1,2,16.1,7.0,1695,1110,1036,0.0,0.0,80.0,12.0,36.5,2.2,0.375,0.0,0.0,180.0,5.0,34.9,0.8,0.8333333333333334,1.5,0.4,56.0,20.0,18.0,16.0,414.0,-0.1875,-0.0625,0.0,0.0,-0.1111111111111111,-0.04999999999999929,0.0
102,202304020307,0,2,2,20,10,4,4,76,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,1.0,3.0,38.5,0.3,0.08333333333333333,0.0,0.0,3.0,9.0,35.6,1.1,0.2777777777777778,0.0,0.0,3.0,2.0,35.4,0.2,0.3125,-0.5,8.0,-400.0,0.06060606060606061,0.15151515151515152,3,5,5.8,3.0,1467,1328,336,0.0,0.0,4.0,11.0,37.7,2.1,0.25,0.0,0.0,5.0,3.0,38.2,1.1,0.1875,0.2,0.6,54.0,-71.0,18.0,12.0,454.0,0.0,-0.05555555555555555,0.0,-0.0625,-0.0625,-0.15000000000000072,0.0
103,202304020307,0,0,0,0,3,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.3,0.2,0.23076923076923078,0.0,0.0,4.0,10.0,35.3,1.1,0.5,0.0,0.0,2.0,10.0,38.3,1.8,0.4375,4.0,-4.0,-300.0,0.14285714285714285,0.47619047619047616,2,4,8.1,4.0,934,857,969,0.0,0.0,3.0,4.0,36.7,0.2,0.5,0.0,0.0,6.0,12.0,36.4,1.9,0.1111111111111111,1.4,0.2,56.0,-311.0,18.0,13.0,508.0,-0.15384615384615385,0.0,0.0625,0.0,0.0,0.8399999999999992,0.0
104,202304020307,3,2,2,22,8,6,3,88,0,0,0,0,1,0,0,2,3,0,1,9,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0.0,0.0,20.0,1.0,40.3,0.0,0.08333333333333333,0.0,0.0,20.0,11.0,36.1,1.3,0.05555555555555555,0.0,0.0,70.0,3.0,36.0,0.2,0.16666666666666666,1.0,16.0,-200.0,0.0,0.0,3,6,5.3,2.0,1064,1618,1556,,,,,,,,,,,,,,,1.0,0.6666666666666666,54.0,-260.0,18.0,12.0,422.0,0.0,0.0,0.0,,,2.1499999999999986,0.0
105,202304020307,4,3,2,22,1,0,0,3,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.1,0.0,0.6,0.0,0.0,9.0,12.0,36.2,1.4,0.1111111111111111,0.0,0.0,12.0,3.0,35.5,0.4,0.125,0.5,-2.0,-100.0,0.0,0.17391304347826086,8,16,21.8,9.0,1534,1645,1235,0.0,0.0,10.0,16.0,43.2,5.3,0.375,0.0,0.0,15.0,13.0,39.6,1.9,0.5,2.6,0.4,54.0,-260.0,18.0,10.0,482.0,-0.5,0.0,0.0,0.0,0.1875,-1.0,0.0
106,202304020307,11,16,18,139,8,11,13,160,0,0,1,9,2,3,3,13,1,1,2,19,0,0,1,1,1,0,2,4,0,1,2,5,0,0,1,0,0.0,0.0,1.0,1.0,39.0,0.0,0.1,0.0,0.0,13.0,13.0,34.2,1.4,0.9444444444444444,0.0,0.0,7.0,14.0,39.9,3.6,0.375,6.5,4.0,-200.0,0.0,0.0,1,1,56.3,13.0,1152,1183,1428,0.0,0.0,6.0,11.0,37.3,1.8,0.75,,,,,,,,3.1,0.25,50.0,-292.0,18.0,10.0,454.0,0.0,0.0,0.0,0.0,,-0.05999999999999872,0.0
107,202304020307,1,0,3,13,3,3,1,28,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,40.0,5.0,38.4,0.7,0.3,0.0,0.0,150.0,14.0,35.4,2.1,0.8888888888888888,0.0,0.0,120.0,16.0,36.6,2.3,0.1111111111111111,5.5,6.0,0.0,0.0,0.3333333333333333,2,3,159.7,15.0,1200,1507,324,0.0,0.0,160.0,14.0,38.8,2.9,0.625,0.0,0.0,110.0,15.0,40.7,3.1,0.75,2.0,0.0,54.0,-344.0,18.0,10.0,436.0,0.1,-0.05555555555555555,0.0,0.1875,0.0625,-0.8000000000000007,0.0
108,202304020307,4,7,6,44,23,13,11,215,0,0,0,0,0,3,0,12,2,1,1,25,0,0,0,0,0,1,0,7,0,0,0,11,0,0,0,0,0.0,0.0,1.0,1.0,40.0,0.0,0.09090909090909091,0.0,0.0,8.0,15.0,37.4,2.6,0.1111111111111111,0.0,0.0,6.0,14.0,42.1,3.2,0.0625,6.5,-6.0,-200.0,0.0,0.3333333333333333,7,15,16.1,8.0,1677,1263,1167,0.0,0.0,4.0,6.0,40.0,2.3,0.38461538461538464,,,,,,,,1.4,0.25,53.0,-257.0,18.0,11.0,482.0,0.0,0.0,0.0625,0.07692307692307693,,-0.4700000000000003,0.0
109,202304020307,2,2,0,25,12,7,10,125,0,0,0,1,0,0,0,1,3,2,3,27,0,0,0,0,0,0,0,0,1,2,0,16,0,0,0,0,0.0,0.0,18.0,16.0,36.1,2.7,0.7777777777777778,0.0,0.0,14.0,13.0,41.1,3.8,0.1875,0.0,0.0,14.0,12.0,39.0,2.7,0.8125,-2.0,0.0,0.0,0.0,0.0,4,8,520.8,18.0,1294,1482,471,0.0,0.0,15.0,14.0,37.0,2.0,0.25,,,,,,,,-0.7,0.0,53.0,0.0,18.0,18.0,452.0,0.05555555555555555,0.4375,0.0,0.25,,-0.05999999999999943,0.0
110,202304020307,0,1,1,4,2,4,3,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,37.4,3.2,0.5,0.0,0.0,11.0,10.0,33.6,2.5,0.9375,,,,,,,,-7.0,14.0,0.0,,,5,9,161.9,16.0,1248,910,1428,,,,,,,,,,,,,,,-7.0,0.0,56.0,0.0,18.0,18.0,492.0,0.1111111111111111,,,,,3.799999999999997,0.0
111,202304020307,20,22,28,183,8,6,3,88,1,1,0,7,1,1,5,10,3,0,1,9,0,0,0,0,1,1,2,3,1,0,0,7,0,0,0,0,0.0,0.0,1.0,4.0,41.1,1.7,0.5,0.0,0.0,17.0,18.0,35.4,3.5,1.0,0.0,0.0,15.0,13.0,37.2,3.3,0.26666666666666666,4.5,34.0,-100.0,0.125,0.25,4,7,365.8,17.0,1691,1618,1167,0.0,0.0,13.0,11.0,42.2,4.8,0.2857142857142857,0.0,0.0,13.0,14.0,38.8,2.5,0.4375,1.3,0.0,56.0,-153.0,18.0,12.0,544.0,0.0,0.0,-0.06666666666666667,0.35714285714285715,0.0625,-0.21999999999999958,0.0
112,202304020401,1,2,0,42,0,0,0,2,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.0,0.6,0.36363636363636365,0.0,0.0,70.0,8.0,34.7,1.7,0.2727272727272727,,,,,,,,5.0,-2.0,0.0,0.0,0.0,6,7,9.9,4.0,1687,1127,1345,,,,,,,,,,,,,,,5.0,0.5,55.0,21.0,11.0,11.0,454.0,-0.18181818181818182,0.18181818181818182,,,,1.2999999999999972,0.0
113,202304020401,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.5,2.8,0.625,0.0,0.0,11.0,17.0,35.9,0.7,0.3888888888888889,0.0,0.0,6.0,7.0,36.5,1.7,0.3125,-0.5,5.0,300.0,0.0,0.5,6,6,6.8,3.0,1286,397,1503,0.0,0.0,6.0,12.0,36.4,1.0,0.07142857142857142,0.0,0.0,8.0,7.0,36.9,0.6,0.0625,-0.7,0.0,54.0,-399.0,11.0,8.0,453.0,0.25,0.0,0.0625,0.0,0.0,0.07000000000000028,0.0
114,202304020401,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.6,0.5,0.25,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,11,5.7,2.0,1195,4,1428,,,,,,,,,,,,,,,,1.0,55.0,29.0,11.0,12.0,414.0,0.0,,,,,,
115,202304020401,3,1,2,40,3,2,1,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.6,0.9,0.2222222222222222,0.0,0.0,14.0,13.0,38.0,1.7,0.875,0.0,0.0,12.0,12.0,38.0,2.6,0.8125,5.0,29.0,-200.0,0.10344827586206896,0.1724137931034483,2,2,18.8,6.0,1729,857,1428,0.0,0.0,15.0,8.0,36.7,1.1,0.0625,0.0,0.0,11.0,9.0,35.0,1.0,0.16666666666666666,0.9,0.2,55.0,-370.0,11.0,9.0,417.0,0.1111111111111111,-0.1875,-0.0625,0.0625,0.0,1.05,0.0
116,202304020401,20,22,28,183,8,11,13,160,0,0,0,7,1,1,5,10,1,1,2,19,0,0,0,0,1,1,2,3,0,1,2,5,0,0,0,0,0.0,0.0,3.0,7.0,42.2,2.0,0.2727272727272727,0.0,0.0,5.0,6.0,34.2,0.6,0.8888888888888888,0.0,0.0,3.0,2.0,34.3,0.3,0.4444444444444444,-2.5,-1.0,-200.0,0.0,0.0,7,8,189.6,9.0,1691,1183,1167,0.0,0.0,3.0,2.0,35.2,0.1,0.3333333333333333,0.0,0.0,12.0,3.0,35.1,0.3,0.5555555555555556,-1.2,0.6,52.0,-425.0,11.0,11.0,425.0,0.09090909090909091,-0.1111111111111111,-0.05555555555555555,0.0,-0.05555555555555555,1.3200000000000003,0.0
117,202304020401,0,1,1,4,7,5,5,128,0,0,0,1,0,0,0,0,0,3,1,31,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0.0,0.0,30.0,2.0,35.2,0.1,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.25,0.375,8,10,1.8,1.0,1248,1235,1428,,,,,,,,,,,,,,,,1.0,55.0,15.0,11.0,11.0,458.0,0.0,,,,,,
