,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
65,202204030311,0,0,2,15,2,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,41.4,2.5,1.0,0.0,0.0,15.0,12.0,40.4,2.8,0.375,0.0,0.0,15.0,9.0,38.3,2.6,0.4375,0.0,-11.0,500.0,0.0,0.0,5,7,29.0,8.0,1489,1345,565,0.0,0.0,8.0,8.0,37.6,1.5,0.9090909090909091,0.0,0.0,8.0,10.0,36.2,1.8,0.6153846153846154,-0.2,0.0,57.0,-706.0,13.0,10.0,485.0,0.0,-0.0625,-0.0625,0.0,0.07692307692307693,1.319999999999999,0.0,2.007399999999997,1.5871999999999957,-0.22150000000000603,-1.2128000000000014,-0.08449999999999847,0.24903599163738008,1.8850994668717072
66,202204030311,0,0,0,1,1,2,2,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,40.7,0.8,0.25,0.0,0.0,12.0,12.0,36.4,2.1,0.16666666666666666,0.0,0.0,13.0,14.0,38.1,2.0,0.26666666666666666,6.0,-42.0,800.0,0.1111111111111111,0.1111111111111111,4,4,70.7,11.0,1447,1482,1721,0.0,0.0,11.0,11.0,36.7,1.9,0.15384615384615385,0.0,0.0,6.0,4.0,33.9,0.4,0.1111111111111111,0.3,0.2,57.0,-672.0,13.0,12.0,508.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.3300000000000005,0.0,2.546200000000006,0.36999999999999744,1.2497000000000043,0.41550000000000153,-1.5592000000000041,0.05924895812285788,2.2285421243494605
67,202204030311,0,0,0,6,2,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.8,2.9,1.0,0.0,0.0,14.0,12.0,39.6,2.4,1.0,0.0,0.0,14.0,13.0,39.2,1.6,0.35714285714285715,2.0,1.0,800.0,0.0,0.0,2,2,243.0,12.0,1713,1345,215,0.0,0.0,12.0,12.0,37.5,2.9,0.23076923076923078,0.0,0.0,15.0,12.0,38.5,1.5,0.75,0.6,0.0,57.0,-707.0,13.0,12.0,503.0,-0.16666666666666666,-0.42857142857142855,-0.07142857142857142,0.07692307692307693,-0.0625,0.6699999999999996,0.0,2.5204999999999984,-0.025900000000000034,-0.009399999999999409,1.2154999999999987,-0.07759999999999678,0.32092804082911136,1.1016351483136322
68,202204030311,5,6,2,51,1,2,2,22,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,37.1,4.0,1.0,0.0,0.0,15.0,10.0,37.5,1.8,0.8125,0.0,0.0,14.0,15.0,36.8,3.1,0.8,1.0,-2.0,0.0,0.0,0.0,6,8,268.2,13.0,1716,1482,1167,0.0,0.0,10.0,10.0,37.5,2.3,0.3,0.0,0.0,9.0,9.0,35.9,2.2,0.8888888888888888,-0.8,0.0,57.0,0.0,13.0,13.0,466.0,0.0,0.0,0.2,0.2,0.0,0.24000000000000057,0.0,0.8155000000000001,-1.3128000000000029,0.769999999999996,1.5182000000000002,0.44079999999999586,0.24090172680018018,0.5919459434779504
69,202204030410,19,17,22,163,0,0,0,2,0,0,0,1,1,1,3,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,7.0,34.8,0.7,0.8,0.0,0.0,30.0,4.0,34.3,0.4,0.875,0.0,0.0,10.0,1.0,34.0,0.0,0.75,-3.0,-4.0,200.0,0.625,0.75,5,5,1.8,1.0,1503,116,1263,0.0,0.0,10.0,1.0,35.6,0.0,0.5,,,,,,,,-2.1,0.5,54.0,106.0,9.0,15.0,466.0,-0.13333333333333333,0.0,0.0,-0.125,,-0.21000000000000157,0.0,-1.1166000000000054,-1.730000000000004,-2.030000000000001,-0.3166000000000011,,0.1407291281149713,0.6057020719792867
70,202204030410,1,1,1,19,21,10,9,182,0,0,0,4,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,1.0,34.4,0.0,0.5,0.0,0.0,70.0,11.0,36.0,0.7,0.5714285714285714,0.0,0.0,70.0,4.0,34.4,0.6,0.8,1.5,-2.0,-200.0,0.15384615384615385,0.15384615384615385,2,2,7.3,3.0,1449,1263,1306,0.0,0.0,70.0,8.0,34.2,0.6,0.9230769230769231,0.0,0.0,10.0,4.0,34.8,0.3,0.7777777777777778,0.3,0.2,57.0,113.0,9.0,6.0,486.0,0.16666666666666666,0.0,-0.13333333333333333,0.0,-0.5555555555555556,0.1,0.0,-1.985599999999998,-0.6831999999999994,-1.0592000000000041,-1.2591999999999999,-0.6592000000000056,0.15575515033540258,0.6499230723708767
71,202204030410,19,17,22,163,1,1,0,4,0,0,0,0,1,1,3,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,15.0,41.4,5.5,0.75,0.0,0.0,12.0,9.0,35.6,0.8,1.0,0.0,0.0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,100.0,0.0,0.42857142857142855,1,1,11.5,5.0,1503,771,1263,0.0,0.0,7.0,7.0,33.6,0.4,0.8333333333333334,0.0,0.0,10.0,1.0,35.0,0.0,0.8333333333333334,-3.0,0.2,57.0,-273.0,9.0,16.0,470.0,0.1875,-0.2222222222222222,0.0,-0.25,-0.08333333333333333,1.4799999999999998,0.0,2.5871999999999957,-1.0379999999999967,-1.4299999999999997,-1.8468000000000018,-1.9947000000000017,0.08888888888888886,2.757970268150111
72,202204030410,13,13,8,116,18,12,10,118,2,1,0,12,1,1,1,7,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,40.1,0.9,0.45454545454545453,0.0,0.0,70.0,11.0,13.7,7.1,0.9166666666666666,0.0,0.0,40.0,10.0,14.0,8.5,1.0,1.0,-3.0,600.0,0.1111111111111111,0.6666666666666666,6,6,3.7,2.0,1506,1428,199,0.0,0.0,120.0,12.0,37.5,2.7,0.3076923076923077,0.0,0.0,100.0,16.0,35.8,2.3,0.23529411764705882,1.7,0.0,57.0,-792.0,9.0,11.0,465.0,-0.09090909090909091,-0.08333333333333333,0.0,-0.07692307692307693,0.0,-1.519999999999999,0.0,2.1833000000000027,,,1.4699999999999989,0.35319999999999396,0.315726651486211,11.81311135984081
73,202204030410,1,1,0,16,5,2,9,90,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,38.8,2.3,0.4444444444444444,0.0,0.0,15.0,13.0,36.2,1.2,0.6,0.0,0.0,13.0,12.0,36.4,1.2,0.6153846153846154,2.0,10.0,1000.0,0.0,0.5555555555555556,8,9,90.6,9.0,1186,1345,792,0.0,0.0,10.0,10.0,34.9,1.1,0.5,0.0,0.0,11.0,11.0,35.4,1.4,0.5454545454545454,0.3,0.0,57.0,-700.0,9.0,9.0,498.0,0.2222222222222222,-0.13333333333333333,-0.07692307692307693,0.2,0.09090909090909091,0.8100000000000002,0.0,0.8888999999999996,0.7408000000000001,0.48339999999999606,-1.1300000000000026,-0.516600000000004,0.06330540767323813,1.3440238093129149
74,202204030410,13,13,8,116,11,11,10,156,0,3,1,13,1,1,1,7,2,1,1,15,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,7.0,40.7,4.5,1.0,0.0,0.0,80.0,6.0,36.8,2.1,0.4444444444444444,0.0,0.0,140.0,15.0,39.9,4.7,0.375,4.0,6.0,800.0,0.0,0.23076923076923078,8,8,40.6,8.0,1506,1013,199,0.0,0.0,100.0,14.0,39.8,2.6,0.75,0.0,0.0,30.0,11.0,36.4,1.3,0.14285714285714285,1.6,0.0,57.0,-707.0,9.0,10.0,480.0,-0.2,-0.1111111111111111,0.25,-0.0625,0.0,0.5600000000000008,0.0,2.420500000000004,0.769999999999996,1.0871999999999957,0.1740999999999957,-0.5412999999999997,0.29991600403016005,1.7634057956125708
75,202204030410,19,17,22,163,0,1,0,2,0,1,0,0,1,1,3,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,8.0,37.1,1.9,0.18181818181818182,0.0,0.0,6.0,3.0,34.6,0.4,0.6,0.0,0.0,6.0,7.0,38.0,2.5,0.1111111111111111,-0.5,6.0,-300.0,0.0,0.14285714285714285,3,3,17.5,6.0,1503,635,1263,0.0,0.0,7.0,9.0,38.9,1.9,0.16666666666666666,0.0,0.0,3.0,1.0,35.3,0.0,0.2,-0.8,0.4,55.0,-195.0,9.0,11.0,508.0,0.2727272727272727,0.0,0.0,0.0,0.0,-0.06999999999999887,0.0,1.2982000000000014,-1.2017999999999986,1.9699999999999989,3.1736000000000004,-0.14680000000000604,0.1765587220976067,1.6141871019184855
76,202204030410,5,11,13,78,11,11,10,156,1,0,1,3,0,0,0,2,2,1,1,15,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,12.0,12.0,38.7,2.3,0.2857142857142857,0.0,0.0,8.0,10.0,38.4,2.2,0.2,0.0,0.0,4.0,8.0,36.7,2.5,0.8888888888888888,-2.0,6.0,-800.0,0.14285714285714285,0.35714285714285715,4,4,10.2,4.0,1317,1013,1186,0.0,0.0,4.0,3.0,37.1,0.2,0.1875,0.0,0.0,5.0,5.0,38.1,1.3,0.6666666666666666,-2.1,0.2,57.0,-70.0,9.0,14.0,486.0,0.14285714285714285,0.2,0.0,0.125,0.2222222222222222,0.25,0.0,2.138600000000004,-1.7251000000000047,0.6700000000000017,-1.2605999999999966,-1.1177999999999955,0.2820899867861295,0.7694153624668533
77,202204030410,18,20,21,150,14,7,14,89,3,1,0,4,1,1,1,8,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,70.0,90.0,38.3,3.8,0.2222222222222222,0.0,0.0,90.0,90.0,35.5,1.5,0.3333333333333333,0.0,-15.0,800.0,0.2,0.2,7,7,37.3,7.0,1691,1294,1167,0.0,0.0,40.0,80.0,35.0,1.1,0.4166666666666667,0.0,0.0,60.0,30.0,34.1,0.4,0.2857142857142857,-19.0,0.0,57.0,-455.0,9.0,11.0,513.0,,0.2222222222222222,0.0,-0.08333333333333333,0.0,1.3099999999999987,0.0,,2.269999999999996,-0.4166000000000025,-0.9166000000000025,-1.816600000000001,0.0709516152616616,1.569036328451319
78,202204030709,9,9,7,49,5,8,1,54,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,35.3,0.0,0.3333333333333333,0.0,0.0,4.0,6.0,34.7,0.7,0.375,0.0,0.0,4.0,4.0,34.9,0.5,0.5,1.0,8.0,200.0,0.1,0.6,8,11,5.0,3.0,1463,1366,1167,0.0,0.0,5.0,4.0,34.1,0.4,0.25,0.0,0.0,3.0,8.0,34.5,0.8,0.9090909090909091,1.0,0.2,54.0,-413.0,12.0,9.0,490.0,0.0,-0.125,-0.1,0.0,0.0,0.21999999999999958,0.0,-2.0453000000000046,-0.7468000000000004,-0.5592000000000041,-1.3592000000000013,-1.4166000000000025,0.23226832904175593,0.3999999999999986
79,202204030709,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,35.8,0.2,0.14285714285714285,0.0,0.0,40.0,3.0,33.9,0.5,1.0,0.0,0.0,40.0,3.0,33.7,0.1,0.4,0.5,-8.0,0.0,0.0,0.13333333333333333,2,2,2.1,1.0,1733,1047,1428,0.0,0.0,10.0,1.0,37.4,0.0,0.26666666666666666,0.0,0.0,90.0,4.0,34.4,0.9,0.6875,0.2,0.8,54.0,27.0,12.0,14.0,492.0,0.0,0.0,0.0,-0.13333333333333333,0.0,-0.07000000000000028,0.0,-0.23000000000000398,-2.016600000000004,-1.7468000000000004,1.483399999999996,-1.0592000000000041,0.3089174463544128,1.3893883546366717
80,202204030709,6,6,5,58,0,2,0,15,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,5.0,34.0,0.2,0.875,0.0,0.0,110.0,10.0,33.9,1.0,1.0,0.0,0.0,50.0,4.0,35.7,0.3,1.0,-0.5,-8.0,-200.0,0.13333333333333333,0.3333333333333333,6,8,3.7,2.0,1222,1506,1328,0.0,0.0,60.0,1.0,34.7,0.0,0.7647058823529411,0.0,0.0,30.0,6.0,34.5,0.9,0.9,-0.7,0.2,52.0,77.0,12.0,8.0,438.0,-0.25,-0.13333333333333333,0.0,-0.35294117647058826,-0.1,-0.18000000000000044,0.0,-1.4468000000000032,-2.016600000000004,-1.6452999999999989,-0.7468000000000004,-1.4166000000000025,0.08787967552422014,0.6437390775772447
81,202204030709,18,20,21,150,21,10,9,182,2,2,0,15,1,1,1,8,1,1,0,9,0,1,0,1,1,0,0,2,0,0,0,5,0,0,0,1,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0.0,0.0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,0.0,0.0,0.0,8,12,34.4,7.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,54.0,-715.0,12.0,13.0,462.0,0.07692307692307693,0.0,-0.1875,-0.6923076923076923,-0.7333333333333333,-0.3700000000000003,0.0,-0.4299999999999997,-0.9412999999999982,-0.1413000000000011,-0.7053999999999974,0.2587000000000046,0.3086412716771876,0.567097875150313
82,202204030709,1,0,0,7,2,0,2,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,35.4,1.5,0.6666666666666666,0.0,0.0,20.0,1.0,34.5,0.0,0.1,0.0,0.0,90.0,2.0,34.9,0.0,0.09090909090909091,-1.5,-2.0,200.0,0.0,0.0,6,7,17.1,5.0,1154,334,1561,0.0,0.0,70.0,7.0,35.9,1.2,0.35294117647058826,0.0,0.0,110.0,11.0,36.3,1.4,0.42857142857142855,1.8,0.4,54.0,76.0,12.0,9.0,470.0,0.0,0.0,0.0,-0.11764705882352941,0.14285714285714285,-0.31999999999999956,0.0,-0.516600000000004,-1.4166000000000025,-1.016600000000004,0.44079999999999586,0.38339999999999463,0.21616092088846978,0.6511528238439874
83,202204030709,19,17,22,163,14,7,14,89,0,0,0,2,1,1,3,13,1,0,0,5,0,0,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,9.0,13.0,37.4,1.8,0.8125,0.0,0.0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,-400.0,0.0,0.0,7,10,8.4,4.0,1503,1294,1263,0.0,0.0,3.0,4.0,37.3,0.5,0.7777777777777778,0.0,0.0,2.0,3.0,35.6,0.8,0.4166666666666667,-2.9,0.2,55.0,-70.0,12.0,16.0,452.0,0.0625,-0.13333333333333333,-0.16666666666666666,-0.1111111111111111,-0.08333333333333333,0.2299999999999997,0.0,0.45870000000000033,0.5531999999999968,-0.4299999999999997,0.0945999999999998,-1.3412999999999968,0.2133470771035825,0.8059776671843938
84,202204030709,4,8,5,108,21,10,9,182,1,0,1,17,0,0,0,6,1,1,0,9,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,1,0,0,50.0,10.0,41.0,1.9,0.3,0.0,0.0,90.0,12.0,38.2,2.0,0.5,0.0,0.0,80.0,7.0,36.6,1.3,0.16666666666666666,-1.5,-6.0,700.0,0.0,0.5,7,9,34.8,8.0,1090,1263,1169,0.0,0.0,10.0,5.0,13.6,7.1,0.5,0.0,0.0,80.0,9.0,36.2,0.6,0.1,-0.9,0.0,57.0,-281.0,12.0,10.0,482.0,0.7,0.1875,0.08333333333333333,0.0,0.0,3.4199999999999995,0.0,,1.2587000000000046,0.5700000000000003,,0.2834000000000003,0.1654623152798781,9.904827106012503
85,202204030709,9,8,13,121,0,0,0,3,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,13.0,17.0,36.8,1.6,0.5,0.0,0.0,14.0,15.0,36.0,1.5,0.1111111111111111,0.0,0.0,12.0,10.0,38.7,2.5,0.6153846153846154,-3.5,-2.0,1000.0,0.14285714285714285,0.2857142857142857,4,4,35.7,9.0,1127,12,1328,0.0,0.0,14.0,13.0,35.7,2.5,0.4666666666666667,0.0,0.0,9.0,8.0,36.7,1.4,0.3333333333333333,-2.0,0.0,55.0,-169.0,12.0,18.0,448.0,0.2777777777777778,0.05555555555555555,0.15384615384615385,0.06666666666666667,-0.16666666666666666,0.04999999999999858,0.0,0.7051999999999978,0.8935000000000031,0.4205000000000041,-0.21659999999999968,0.6700000000000017,0.17239246320661303,1.04575331699211
86,202204030709,39,35,28,233,1,2,2,11,0,1,1,4,2,5,1,14,0,1,0,2,0,1,0,1,2,2,1,5,0,1,0,1,0,1,0,1,0,0,8.0,10.0,36.3,1.8,0.9090909090909091,0.0,0.0,10.0,11.0,35.7,1.6,1.0,0.0,0.0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,0.0,0.0,0.21428571428571427,1,1,22.5,6.0,1428,577,1263,0.0,0.0,6.0,9.0,36.4,1.7,0.9166666666666666,0.0,0.0,10.0,3.0,35.2,0.4,0.8571428571428571,-1.6,0.2,57.0,-189.0,12.0,11.0,518.0,0.09090909090909091,-0.5454545454545454,0.0625,-0.3333333333333333,-0.21428571428571427,0.1499999999999993,0.0,0.269999999999996,-0.3299999999999983,-1.1300000000000026,0.36999999999999744,-0.8299999999999983,0.04626911335055424,0.589915248150104
87,202204030709,2,5,5,90,3,6,8,113,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,7.0,38.5,0.6,0.8181818181818182,0.0,0.0,10.0,10.0,36.3,1.9,0.5,0.0,0.0,12.0,12.0,37.6,2.0,0.8125,2.5,14.0,800.0,0.1,0.1,5,5,109.0,10.0,1561,1558,1263,0.0,0.0,5.0,7.0,40.1,1.8,0.7142857142857143,0.0,0.0,5.0,11.0,39.6,2.4,0.4375,0.5,0.0,57.0,-488.0,12.0,11.0,520.0,0.0,0.3333333333333333,-0.0625,-0.5714285714285714,-0.3125,-0.6000000000000008,0.0,0.22050000000000125,0.269999999999996,-0.6794999999999973,0.7073999999999998,3.683399999999999,0.15891472486541994,1.3702554506368525
88,202204030709,11,8,6,73,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,180.0,7.0,36.9,0.9,0.6111111111111112,0.0,0.0,130.0,14.0,36.2,1.5,0.7777777777777778,0.0,0.0,130.0,13.0,35.2,2.4,0.9375,3.0,0.0,-200.0,,,5,6,183.8,12.0,1304,961,1503,,,,,,,,,,,,,,,3.0,0.0,54.0,14.0,12.0,18.0,464.0,-0.2222222222222222,0.0,0.0,,,0.8499999999999979,0.0,0.514400000000002,0.1700000000000017,-0.2591999999999999,,,0.13325775893170605,0.6976149845485433
89,202204030709,3,8,6,81,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,39.2,0.2,0.8888888888888888,0.0,0.0,11.0,12.0,38.1,3.9,0.75,0.0,0.0,7.0,6.0,39.2,0.6,0.6666666666666666,2.0,27.0,800.0,0.0,0.0,3,3,174.6,11.0,1172,332,1556,0.0,0.0,4.0,8.0,38.8,1.6,0.4666666666666667,0.0,0.0,2.0,7.0,37.4,1.7,0.5,0.6,0.2,54.0,-653.0,12.0,9.0,535.0,-0.2222222222222222,0.25,-0.26666666666666666,0.26666666666666666,-0.07142857142857142,0.29000000000000126,0.0,0.9205000000000041,2.0700000000000003,-0.34669999999999845,0.22240000000000038,-0.5167000000000002,0.1570719737517537,0.697423830966509
90,202204030804,8,10,7,95,2,2,0,5,0,0,0,0,1,3,1,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,70.0,6.0,37.1,0.7,0.5,0.0,0.0,100.0,10.0,36.3,2.6,0.45454545454545453,0.0,0.0,50.0,7.0,36.9,2.5,0.1111111111111111,0.5,12.0,1380.0,0.125,0.375,2,3,51.1,11.0,1736,1028,1482,0.0,0.0,60.0,6.0,36.7,1.6,0.16666666666666666,0.0,0.0,90.0,10.0,41.8,4.6,0.36363636363636365,0.4,0.0,56.0,-626.0,18.0,12.0,518.0,0.16666666666666666,-0.09090909090909091,0.0,0.0,0.0,-0.9799999999999998,0.0,,0.38339999999999463,1.4531999999999954,0.9736000000000047,5.515499999999996,0.15462795711619015,2.037253052519494
91,202204030804,27,20,20,176,1,1,2,36,1,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,40.4,2.6,0.8333333333333334,0.0,0.0,100.0,2.0,34.9,0.2,0.6111111111111112,0.0,0.0,,,,,,-10.0,23.0,500.0,0.0,0.0,7,13,33.3,10.0,1716,1542,1167,0.0,0.0,40.0,4.0,34.9,0.3,0.8461538461538461,0.0,0.0,30.0,5.0,35.0,0.7,0.5555555555555556,-1.9,0.25,56.0,-677.0,18.0,12.0,469.0,-0.16666666666666666,-0.2777777777777778,,-0.07692307692307693,-0.05555555555555555,1.6199999999999997,0.0,1.1905999999999963,-1.1300000000000026,,-0.3633999999999986,-0.07469999999999999,0.12978021059025824,2.367488120350343
92,202204030804,27,20,20,176,5,7,10,121,0,0,1,5,0,1,0,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,80.0,50.0,39.1,0.3,0.3333333333333333,0.0,0.0,70.0,60.0,33.7,0.6,0.14285714285714285,0.0,0.0,90.0,30.0,35.3,0.2,0.16666666666666666,-10.0,-4.0,500.0,0.18181818181818182,0.6363636363636364,8,17,23.5,9.0,1716,1183,1167,0.0,0.0,20.0,70.0,38.4,1.2,1.0,0.0,0.0,40.0,30.0,37.6,0.9,0.0625,-3.0,0.0,56.0,-689.0,18.0,12.0,512.0,0.16666666666666666,0.0,0.0,-0.6,0.0,-0.16999999999999957,0.0,-0.2926000000000002,-2.2165999999999997,-0.730000000000004,-0.1775999999999982,-0.3166999999999973,0.34104389899701165,2.0173249614278803
93,202204030804,13,13,8,116,18,12,10,118,2,1,0,12,1,1,1,7,1,0,1,5,0,0,0,1,0,1,1,4,1,0,0,2,0,0,0,0,0,0,3.0,10.0,38.1,2.0,0.9333333333333333,0.0,0.0,4.0,7.0,33.7,0.5,0.6153846153846154,0.0,0.0,1.0,4.0,35.0,0.3,0.3333333333333333,-3.0,-6.0,500.0,0.4,0.4,8,18,3.9,1.0,1506,1428,199,0.0,0.0,2.0,9.0,35.6,0.8,1.0,,,,,,,,-0.6,0.0,56.0,-70.0,18.0,15.0,498.0,-0.06666666666666667,-0.07692307692307693,0.2777777777777778,-0.25,,0.6200000000000003,0.0,-1.2926000000000002,-1.7591999999999999,-1.0300000000000011,0.1407999999999987,,0.26662968185337765,1.5984367363145777
94,202204030804,8,10,7,95,0,0,0,2,0,0,0,1,1,3,1,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,60.0,40.0,40.6,0.6,0.5,0.0,0.0,40.0,50.0,35.3,0.3,0.6666666666666666,0.0,0.0,10.0,30.0,36.4,1.0,0.16666666666666666,-5.0,-1.0,500.0,0.125,0.375,1,1,6.9,4.0,1736,1166,1482,0.0,0.0,20.0,20.0,35.6,0.0,0.7777777777777778,0.0,0.0,30.0,30.0,36.3,0.5,0.05555555555555555,-5.0,0.0,56.0,-691.0,18.0,10.0,471.0,0.0,-0.5,-0.1111111111111111,-0.7222222222222222,0.0,0.8300000000000004,0.0,1.2073999999999998,-0.730000000000004,0.2342000000000013,-0.5657999999999959,0.269999999999996,0.2797706291558705,1.9252012881774216
95,202204030804,9,9,7,49,2,0,2,19,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,7.0,3.0,37.0,1.8,0.8181818181818182,0.0,0.0,14.0,6.0,35.1,0.4,0.3333333333333333,0.0,0.0,12.0,9.0,36.8,1.2,0.6111111111111112,3.0,19.0,1000.0,0.0,0.0,1,2,145.5,14.0,1463,334,1167,0.0,0.0,14.0,8.0,36.1,0.7,0.6666666666666666,0.0,0.0,6.0,8.0,36.3,0.4,0.625,1.1999999999999997,0.2,52.0,-679.0,18.0,11.0,445.0,-0.09090909090909091,0.05555555555555555,-0.2222222222222222,-0.5555555555555556,-0.1875,0.04000000000000057,0.0,-0.9110999999999976,-0.9299999999999997,0.6341999999999999,0.07000000000000028,0.38339999999999463,0.1570463458324081,0.6651315659326346
96,202204030804,6,6,5,58,2,6,3,35,0,3,2,6,1,2,2,5,0,0,1,2,0,0,1,1,0,1,2,4,0,0,1,0,0,0,1,0,0,0,2.0,3.0,38.1,0.8,0.75,0.0,0.0,9.0,7.0,14.1,4.8,0.5,0.0,0.0,12.0,8.0,14.1,4.3,0.75,2.5,20.0,800.0,0.0,0.5,4,7,61.7,12.0,1222,1713,1328,0.0,0.0,13.0,13.0,40.3,3.4,0.5333333333333333,0.0,0.0,6.0,11.0,40.2,2.1,0.3333333333333333,2.2,0.2,56.0,-570.0,18.0,8.0,512.0,0.0,0.0,0.16666666666666666,0.0,-0.2,-3.0400000000000005,0.0,-0.05379999999999541,,,0.6740999999999957,0.5741000000000014,0.15937377450509227,12.48448637309521
