,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
62,202004010601,0,3,4,27,0,2,1,14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,80.0,40.5,3.1,1.0,0.0,0.0,100.0,80.0,37.0,1.8,0.75,0.0,0.0,160.0,150.0,36.8,2.7,0.5625,35.0,-1.0,-200.0,0.0,0.14285714285714285,2,4,56.1,12.0,1317,1393,1186,0.0,0.0,120.0,150.0,36.4,2.1,0.5,0.0,0.0,90.0,40.0,34.4,0.7,0.8125,-1.0,0.0,53.0,-1458.0,16.0,8.0,435.0,0.0,-0.08333333333333333,0.25,0.0,-0.125,1.2800000000000005,0.0,2.346200000000003,0.5589000000000013,1.6468999999999951,1.2468999999999966,-0.7531000000000034,0.17940875118009153,1.9701776569639606,-1.0,3.0,0.0
63,202004010601,2,4,3,17,2,4,4,52,0,0,1,5,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,9.0,43.8,4.7,0.5555555555555556,0.0,0.0,15.0,10.0,38.9,3.1,0.5,0.0,0.0,15.0,16.0,35.4,2.8,1.0,3.5,11.0,-100.0,0.0,0.3333333333333333,4,7,281.1,15.0,1009,1013,298,0.0,0.0,6.0,15.0,42.9,6.8,0.625,,,,,,,,2.4,0.0,51.0,-104.0,16.0,9.0,463.0,-0.3333333333333333,0.3125,0.0,0.1875,,0.6199999999999996,0.0,6.208599999999997,0.3784999999999954,0.24689999999999657,4.9833,,0.19552650312918177,3.3529837458597975,-3.0,1.0,0.0
64,202004020401,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,8.0,10.0,13.8,4.8,0.9,0.0,0.0,12.0,12.0,38.8,1.7,0.8125,2.0,-12.0,-1550.0,0.0,0.0,4,7,5.3,2.0,1687,1189,1345,0.0,0.0,9.0,10.0,33.9,1.7,0.6363636363636364,0.0,0.0,7.0,12.0,37.6,2.2,0.8461538461538461,0.4,0.0,54.0,-1063.0,18.0,13.0,524.0,,0.0,-0.125,-0.09090909090909091,-0.07692307692307693,-6.65,0.0,,,-0.8259000000000043,-1.1747000000000014,-0.4725999999999999,0.09881432164520643,10.107515767981765,-6.0,0.0,
65,202004020401,0,0,0,3,4,1,2,34,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,3.0,9.0,38.6,1.6,0.4666666666666667,0.0,0.0,10.0,11.0,37.7,1.3,0.1111111111111111,0.0,0.0,7.0,2.0,35.8,0.1,0.05555555555555555,-3.5,8.0,0.0,0.0,0.0,2,3,16.6,7.0,1521,1482,1313,0.0,0.0,5.0,5.0,37.0,0.9,0.1875,0.0,0.0,10.0,4.0,36.2,0.5,0.4,-1.5999999999999999,0.2,51.0,-251.0,18.0,15.0,458.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.55,0.0,0.6889000000000038,2.334600000000002,0.6468999999999951,1.634599999999999,0.8346000000000018,0.16141828953848714,1.011137972781164,0.0,4.0,0.25
66,202004020401,0,0,0,0,2,3,3,34,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,14.0,15.0,41.5,4.2,0.06666666666666667,0.0,0.0,7.0,10.0,37.2,2.9,0.9090909090909091,0.0,0.0,8.0,5.0,38.3,0.4,0.15384615384615385,-5.0,-2.0,0.0,0.6666666666666666,0.6666666666666666,2,4,40.8,10.0,1629,1183,1428,0.0,0.0,11.0,16.0,40.4,3.8,0.4375,0.0,0.0,7.0,11.0,39.0,1.8,0.125,-0.2,0.0,54.0,-714.0,18.0,15.0,502.0,0.06666666666666667,0.09090909090909091,0.0,0.1875,0.0,0.18000000000000044,0.0,5.405200000000001,0.9258000000000024,0.4788999999999959,2.488900000000001,1.3083000000000027,0.3127131619045364,1.519736819321029,-1.0,1.0,0.0
67,202004020401,5,5,5,48,3,4,2,28,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,39.3,1.9,0.625,0.0,0.0,13.0,13.0,37.6,1.6,0.875,0.0,0.0,11.0,12.0,35.9,2.3,0.9166666666666666,2.5,-8.0,-550.0,0.0,0.0,5,9,11.0,4.0,1691,1559,1167,0.0,0.0,13.0,12.0,34.5,0.7,1.0,0.0,0.0,11.0,11.0,34.5,1.3,0.16666666666666666,0.7,0.0,54.0,-1455.0,18.0,8.0,462.0,0.25,0.125,-0.08333333333333333,-0.07692307692307693,0.16666666666666666,1.2699999999999996,0.0,,-1.7926000000000002,0.6366000000000014,-0.9592000000000027,-0.9592000000000027,0.3020761493398643,1.8607525359380805,-2.0,0.0,
68,202004020401,0,0,0,0,2,4,4,52,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,11.0,34.8,1.5,0.9090909090909091,0.0,0.0,15.0,15.0,34.5,0.9,0.4444444444444444,0.0,0.0,8.0,1.0,34.8,0.0,0.25,-5.0,-4.0,0.0,0.0,0.0,7,13,57.4,13.0,1657,1013,1317,0.0,0.0,8.0,10.0,35.3,1.8,0.46153846153846156,0.0,0.0,6.0,7.0,34.2,0.4,0.5555555555555556,-1.3,0.2,53.0,-580.0,18.0,11.0,424.0,-0.09090909090909091,0.3333333333333333,-0.0625,,0.0,0.03999999999999915,0.0,-0.35310000000000485,-0.653100000000002,-0.35310000000000485,1.5127999999999986,-0.9530999999999992,0.21660896211197728,0.3655133376499393,1.0,4.0,0.25
69,202004020401,0,1,0,11,5,3,5,25,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,33.6,1.3,0.6111111111111112,0.0,0.0,5.0,15.0,38.3,2.0,0.1875,0.0,0.0,5.0,8.0,38.5,0.9,0.13333333333333333,0.0,2.0,200.0,0.0,0.0,7,14,48.9,11.0,1152,1294,1428,0.0,0.0,3.0,9.0,39.5,1.3,0.1875,0.0,0.0,3.0,3.0,37.7,0.8,0.5625,-1.6,0.2,54.0,-378.0,18.0,18.0,460.0,,0.125,0.06666666666666667,0.0,-0.125,-0.9400000000000006,0.0,-0.18719999999999715,0.6356999999999999,0.6788999999999987,1.6788999999999987,0.1086000000000027,0.20599315282879108,2.043917806566594,0.0,0.0,
70,202004020401,2,4,4,22,2,1,2,36,0,0,0,2,0,1,0,6,0,0,1,2,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0.0,0.0,10.0,10.0,42.6,2.4,0.18181818181818182,0.0,0.0,10.0,13.0,35.8,1.3,0.1111111111111111,0.0,0.0,5.0,10.0,39.2,1.5,0.125,0.0,-9.0,-200.0,0.4,0.8,6,12,8.8,3.0,1172,1235,1556,0.0,0.0,6.0,8.0,35.6,1.3,0.25,0.0,0.0,3.0,7.0,35.4,0.4,0.3888888888888889,-1.1,0.0,53.0,-1438.0,18.0,11.0,509.0,0.18181818181818182,0.0,0.0,-0.0625,-0.05555555555555555,1.4600000000000002,0.0,4.320500000000003,0.6468999999999951,1.2889000000000053,0.4468999999999994,0.24689999999999657,0.10138063352430991,2.81311215560276,-3.0,3.0,0.0
71,202004020401,3,1,0,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,49.4,8.1,0.125,0.0,0.0,100.0,10.0,36.0,1.5,0.8333333333333334,0.0,0.0,160.0,15.0,34.9,2.7,1.0,3.5,10.0,-200.0,0.0,0.0,3,5,16.2,6.0,1383,1561,246,0.0,0.0,120.0,13.0,38.7,2.5,0.1875,0.0,0.0,80.0,9.0,36.8,1.4,0.4666666666666667,0.5,0.0,54.0,-681.0,18.0,8.0,416.0,0.875,0.08333333333333333,-0.05555555555555555,0.25,0.06666666666666667,2.25,0.0,11.1205,0.10229999999999961,-0.25310000000000343,3.2408,1.434599999999996,0.345824297070701,5.268244489391129,0.0,2.0,0.0
72,202004020401,4,2,1,27,2,1,2,36,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,12.0,10.0,37.7,2.4,0.6666666666666666,0.0,0.0,8.0,16.0,41.4,3.4,0.125,0.0,0.0,8.0,11.0,35.9,1.0,0.2777777777777778,0.5,-2.0,400.0,0.4,0.4,3,6,2.3,1.0,1036,1235,1108,0.0,0.0,4.0,11.0,41.3,3.9,0.2857142857142857,0.0,0.0,1.0,8.0,36.2,0.6,0.1111111111111111,-0.9,0.0,52.0,-1354.0,18.0,12.0,476.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.31000000000000016,0.0,,3.1205,0.7468999999999966,3.3888999999999996,1.0469000000000008,0.20060848479647014,2.40582626139129,-2.0,2.0,0.0
73,202004020401,0,0,0,0,2,4,4,52,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,40.8,4.6,1.0,0.0,0.0,15.0,13.0,39.2,3.1,0.6,0.0,0.0,8.0,13.0,39.3,1.7,0.42857142857142855,0.5,12.0,0.0,0.0,0.0,5,10,215.7,17.0,1411,1013,1414,0.0,0.0,12.0,13.0,40.6,2.5,0.21428571428571427,0.0,0.0,13.0,12.0,38.6,2.3,0.5,0.0,0.0,54.0,-1193.0,18.0,12.0,502.0,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0625,0.29999999999999927,0.0,3.3822999999999936,-0.34669999999999845,0.7224000000000004,1.5613000000000028,0.5274000000000001,0.25881992794613173,0.8532291603080608,0.0,0.0,
74,202004020401,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,42.4,1.0,0.08333333333333333,0.0,0.0,14.0,13.0,40.1,3.1,0.8571428571428571,0.0,0.0,13.0,13.0,37.7,2.8,0.9230769230769231,4.0,31.0,-200.0,0.0,0.2,1,1,98.9,14.0,1687,696,1345,0.0,0.0,11.0,10.0,35.5,2.0,1.0,0.0,0.0,12.0,10.0,36.2,1.8,1.0,0.7,0.0,51.0,-1455.0,18.0,12.0,457.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,1.6999999999999993,0.0,4.1205,0.8905999999999992,2.2408,-0.9410999999999987,-0.24109999999999587,0.34879816388950013,2.554525396233123,-3.0,0.0,
75,202004020401,1,0,0,9,4,1,2,34,0,0,0,0,0,0,0,2,1,0,2,6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,13.0,12.0,38.1,2.1,0.8125,0.0,0.0,11.0,11.0,37.9,3.9,1.0,0.0,0.0,16.0,8.0,36.7,0.7,0.9375,-2.0,12.0,0.0,0.0,0.0,1,2,53.5,12.0,1576,1482,1577,0.0,0.0,9.0,12.0,37.0,2.2,0.6875,0.0,0.0,6.0,8.0,36.8,1.1,0.5,-0.7,0.0,54.0,-1525.0,18.0,16.0,542.0,0.125,0.0,-0.0625,0.0,0.0,0.3500000000000007,0.0,0.27890000000000015,1.4588999999999999,-1.1210999999999984,-0.9110999999999976,-1.1111000000000004,0.17940875118009156,0.58309518948453,-4.0,0.0,
76,202004020401,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.2,0.0,0.09090909090909091,0.0,0.0,120.0,10.0,39.9,1.5,0.0625,0.0,0.0,80.0,12.0,40.0,3.4,0.25,5.5,29.0,400.0,0.0,0.0,4,8,36.4,8.0,1441,1430,1167,0.0,0.0,20.0,8.0,39.9,1.2,0.1111111111111111,0.0,0.0,80.0,13.0,36.4,0.8,0.1111111111111111,2.2,0.2,54.0,-761.0,18.0,11.0,443.0,0.0,0.0625,0.0625,0.0,0.0,-0.23999999999999916,0.0,,1.988900000000001,2.1766999999999967,2.0788999999999973,1.2468999999999966,0.06492944299857573,2.060485379710323,0.0,1.0,0.0
77,202004020401,0,0,0,3,4,1,2,34,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,90.0,,,,,0.0,0.0,140.0,14.0,39.1,2.8,0.875,0.0,0.0,140.0,12.0,43.4,5.0,0.6666666666666666,-2.0,8.0,0.0,0.0,0.0,8,16,245.2,18.0,1094,1482,334,0.0,0.0,180.0,14.0,35.3,1.0,0.7777777777777778,0.0,0.0,120.0,11.0,37.4,2.4,0.8333333333333334,-0.7,0.0,54.0,-378.0,18.0,12.0,456.0,,-0.125,-0.13333333333333333,0.0,0.0,1.320000000000001,0.0,,0.8205000000000027,4.3613,0.14689999999999515,0.9588999999999999,0.07818284895276184,2.9774149861918815,0.0,1.0,0.0
78,202004020401,1,0,0,7,3,1,1,17,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,37.5,1.6,0.5,0.0,0.0,10.0,7.0,36.2,1.2,0.42857142857142855,0.0,0.0,4.0,8.0,36.6,1.0,0.14285714285714285,-1.0,6.0,50.0,,,8,17,119.7,15.0,1440,1618,1167,0.0,0.0,2.0,7.0,37.3,0.7,0.5,0.0,0.0,7.0,7.0,36.0,0.8,0.5714285714285714,-0.6,0.0,54.0,-832.0,18.0,16.0,476.0,-0.0625,0.0,0.07142857142857142,0.08333333333333333,0.0,0.19000000000000056,0.0,-0.32330000000000325,-0.24109999999999587,0.1589000000000027,-0.5233000000000061,-0.4410999999999987,0.14982983545287878,0.5912698199637783,0.0,0.0,
79,202004020401,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,36.7,1.5,0.9166666666666666,0.0,0.0,16.0,16.0,34.3,1.3,1.0,0.0,0.0,7.0,15.0,38.3,5.2,0.875,2.0,35.0,200.0,0.0,0.0,6,11,191.3,16.0,1521,1312,1313,0.0,0.0,4.0,6.0,37.1,1.3,0.4,,,,,,,,-1.6,0.0,53.0,-764.0,18.0,12.0,521.0,0.0,0.0,0.0625,0.0,,-0.5199999999999996,0.0,0.8023000000000025,-0.8531000000000049,0.6082999999999998,1.7346000000000004,,0.2341040100041005,1.4525839046333955,-3.0,2.0,0.0
80,202004020401,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.7,0.6,0.18181818181818182,0.0,0.0,13.0,14.0,39.3,2.3,0.4,0.0,0.0,11.0,15.0,41.4,3.9,0.0625,5.5,8.0,-100.0,0.0,0.25,8,18,12.7,5.0,1672,1160,1167,0.0,0.0,13.0,1.0,37.8,0.0,0.06666666666666667,0.0,0.0,10.0,15.0,42.6,4.6,0.26666666666666666,0.9,0.2,54.0,-1449.0,18.0,11.0,492.0,0.0,0.13333333333333333,0.0625,0.0,0.4,-0.2299999999999997,0.0,3.265900000000002,0.0905999999999949,2.5871999999999957,-1.8259000000000043,3.2074,0.12756109107373953,1.6668533228811722,0.0,0.0,
81,202004020401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,43.4,2.4,0.4,0.0,0.0,60.0,10.0,38.3,2.1,0.8125,0.0,0.0,70.0,7.0,38.2,1.4,0.6875,-1.5,6.0,-200.0,0.0,0.0,7,15,38.9,9.0,1584,1139,1362,0.0,0.0,50.0,6.0,38.5,0.6,0.1875,0.0,0.0,40.0,4.0,38.0,1.1,0.5625,-1.6,0.0,54.0,-1220.0,18.0,10.0,472.0,0.5,-0.125,0.0625,0.0,0.0,1.0599999999999994,0.0,5.1205,0.3832999999999984,-0.07949999999999591,0.6788999999999987,0.08890000000000242,0.2190319611380951,2.066301042926707,0.0,0.0,
82,202004020406,1,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,35.4,1.7,0.625,0.0,0.0,8.0,11.0,34.9,0.7,0.29411764705882354,0.0,0.0,7.0,12.0,35.1,0.9,0.5,-2.0,2.0,0.0,0.3333333333333333,0.6666666666666666,2,4,6.0,3.0,1674,1337,1428,0.0,0.0,6.0,7.0,35.6,0.4,0.6,0.0,0.0,9.0,15.0,35.0,0.7,0.625,-0.6,0.0,53.0,-1343.0,18.0,16.0,502.0,0.0625,0.058823529411764705,0.16666666666666666,0.0,0.1875,0.009999999999999431,0.0,0.24689999999999657,-0.25310000000000343,-0.05310000000000059,0.4468999999999994,-0.153100000000002,0.12608216687052998,0.2607680962081064,-4.0,5.0,0.0
83,202004020406,1,0,0,10,0,2,1,14,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.8,1.7,1.0,0.0,0.0,10.0,14.0,39.4,3.5,0.6875,0.0,0.0,15.0,12.0,36.0,1.6,0.1111111111111111,3.0,24.0,-200.0,0.0,0.0,8,17,50.5,9.0,1098,1393,1294,0.0,0.0,7.0,16.0,38.2,2.3,0.2777777777777778,0.0,0.0,5.0,13.0,40.3,2.6,0.38461538461538464,1.6,0.0,54.0,-613.0,18.0,10.0,414.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.019999999999999574,0.0,1.5204999999999984,1.488900000000001,0.846899999999998,2.1052000000000035,3.9383999999999943,0.3158426855512367,1.535708305636196,0.0,2.0,0.0
84,202004020406,0,0,1,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,40.9,3.4,0.26666666666666666,0.0,0.0,8.0,5.0,39.0,1.3,0.0625,0.0,0.0,7.0,10.0,39.7,2.1,0.3125,-2.5,-6.0,0.0,0.0,0.0,1,2,89.8,14.0,1278,1620,625,0.0,0.0,5.0,12.0,41.2,4.2,0.35714285714285715,0.0,0.0,14.0,3.0,35.4,0.0,0.05555555555555555,-1.7,0.2,54.0,-258.0,18.0,15.0,450.0,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8799999999999997,0.0,3.0788999999999973,1.0889000000000024,1.7889000000000053,3.2889000000000053,0.24689999999999657,0.12725871848754,2.0790382391865725,0.0,1.0,1.0
85,202004020406,9,6,6,43,0,0,0,1,0,0,0,0,1,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,39.8,2.7,0.07692307692307693,0.0,0.0,8.0,9.0,40.2,1.4,0.2727272727272727,0.0,0.0,10.0,6.0,39.3,2.0,0.2727272727272727,-3.0,6.0,-600.0,0.0,0.2,5,9,2.1,1.0,1716,1505,1167,0.0,0.0,11.0,8.0,39.1,1.0,0.6363636363636364,0.0,0.0,14.0,12.0,39.4,1.2,0.3333333333333333,-0.1,0.0,54.0,-1329.0,18.0,13.0,466.0,0.15384615384615385,0.36363636363636365,0.09090909090909091,0.09090909090909091,-0.13333333333333333,0.18999999999999986,0.0,0.25329999999999586,0.9906000000000006,-0.24670000000000414,-0.5259,0.8224000000000018,0.18100109270001205,0.39293765408777076,-2.0,0.0,
86,202004020406,2,4,4,22,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,80.0,42.8,2.9,0.4,0.0,0.0,120.0,150.0,36.3,1.0,0.25,0.0,0.0,130.0,70.0,37.5,0.9,0.6875,-5.0,-2.0,-200.0,0.3333333333333333,0.3333333333333333,1,1,5.2,2.0,1172,527,1556,0.0,0.0,70.0,110.0,35.3,0.8,0.375,0.0,0.0,80.0,130.0,39.0,2.2,0.25,6.0,0.0,52.0,-1389.0,18.0,10.0,448.0,-0.1,0.0625,-0.0625,0.0,0.0,0.8599999999999994,0.0,4.520499999999998,0.20519999999999783,-0.09140000000000015,0.14689999999999515,0.7205000000000013,0.16,2.619465594353169,-2.0,2.0,0.0
87,202004020406,4,2,1,27,0,0,1,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,40.2,1.3,0.5454545454545454,0.0,0.0,150.0,13.0,38.0,1.8,0.9375,0.0,0.0,180.0,18.0,34.4,1.5,0.8888888888888888,5.5,-9.0,-400.0,0.0,0.0,4,8,73.2,11.0,1036,1221,1108,0.0,0.0,170.0,18.0,35.6,1.6,0.5555555555555556,0.0,0.0,110.0,13.0,40.1,3.1,0.13333333333333333,1.7,0.0,54.0,-1451.0,18.0,11.0,461.0,0.0,0.0,0.0,0.0,0.0,0.2600000000000001,0.0,2.1274000000000015,0.08890000000000242,-0.6747000000000014,0.30870000000000175,3.934200000000004,0.28960443716826617,2.340598214132448,2.0,0.0,
88,202004020406,0,0,0,0,2,4,4,52,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,38.4,6.0,1175,1013,882,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
89,202004020406,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,40.9,0.5,0.25,0.0,0.0,10.0,11.0,38.2,0.9,0.125,0.0,0.0,4.0,1.0,37.5,0.0,0.125,-2.0,34.0,-200.0,0.0,0.0,4,7,40.0,7.0,1657,1228,1317,0.0,0.0,5.0,9.0,37.8,1.0,0.07142857142857142,0.0,0.0,13.0,5.0,37.7,0.9,0.125,-0.2,0.2,54.0,-1390.0,18.0,12.0,498.0,0.0,-0.0625,0.0,0.0,0.0,0.6799999999999997,0.0,2.7462000000000018,0.5083000000000055,-0.3211000000000013,0.208599999999997,0.035700000000005616,0.05911766199016732,1.2607934009979582,0.0,0.0,
90,202004020406,1,3,2,27,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,42.5,4.5,0.6666666666666666,0.0,0.0,14.0,14.0,37.7,3.1,0.8571428571428571,0.0,0.0,15.0,16.0,36.0,1.9,0.75,3.5,-13.0,-300.0,,,2,3,87.2,13.0,1561,779,1263,0.0,0.0,10.0,9.0,37.8,1.6,0.3,0.0,0.0,8.0,10.0,36.4,1.6,0.2727272727272727,-0.3,0.0,54.0,-1008.0,18.0,9.0,467.0,0.1111111111111111,0.14285714285714285,0.0,-0.1,0.0,1.2100000000000009,0.0,,1.7834000000000003,0.846899999999998,2.5366,1.2468999999999966,0.23894105569245627,2.3198275797998438,0.0,2.0,0.0
91,202004020406,3,5,6,55,0,0,2,10,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.4,2.2,0.9,0.0,0.0,8.0,9.0,45.1,6.7,0.1111111111111111,0.0,0.0,14.0,14.0,38.5,3.3,0.5,3.0,21.0,-200.0,,,5,10,43.0,8.0,1393,322,1263,0.0,0.0,8.0,10.0,35.7,0.7,0.3888888888888889,,,,,,,,1.1,0.0,54.0,-1333.0,18.0,10.0,441.0,0.1,0.1111111111111111,-0.125,0.0,,2.3699999999999988,0.0,3.7357000000000014,5.4741,3.4253,0.5469000000000008,,0.28331971644838816,3.4852367207981723,2.0,1.0,0.0
92,202004020406,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,43.3,3.1,0.1111111111111111,0.0,0.0,10.0,11.0,36.9,2.2,0.7857142857142857,0.0,0.0,15.0,16.0,39.7,2.6,0.6875,4.0,23.0,-200.0,0.0,0.0,3,5,82.0,12.0,1426,1553,306,0.0,0.0,15.0,11.0,33.9,1.5,0.7777777777777778,0.0,0.0,14.0,14.0,35.4,1.5,0.8888888888888888,1.2,0.0,54.0,-453.0,18.0,9.0,425.0,0.2222222222222222,0.0,0.25,,-0.05555555555555555,1.8799999999999997,0.0,5.1462,0.6257999999999981,1.7889000000000053,0.35660000000000025,0.03459999999999752,0.2769912333649715,3.3356258783023014,2.0,1.0,0.0
93,202004020406,1,0,0,9,5,4,2,39,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.7,0.8,0.8181818181818182,0.0,0.0,80.0,7.0,37.0,1.1,0.8125,0.0,0.0,140.0,9.0,38.2,0.8,0.8666666666666667,2.0,7.0,-200.0,0.0,0.25,6,12,18.4,5.0,1576,1405,1577,0.0,0.0,150.0,7.0,39.3,1.9,0.6875,0.0,0.0,130.0,10.0,39.2,1.3,0.75,1.0,0.0,54.0,-834.0,18.0,11.0,449.0,-0.09090909090909091,0.0,-0.06666666666666667,-0.125,-0.0625,-0.32999999999999974,0.0,0.4205000000000041,-0.6642999999999972,0.37890000000000157,1.0204999999999984,0.9205000000000041,0.062029958844954144,0.8376156636548768,0.0,0.0,
