,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
91,202204010605,7,6,3,72,0,2,0,15,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,39.5,2.0,0.5,0.0,0.0,12.0,9.0,34.7,1.2,0.4444444444444444,0.0,0.0,6.0,5.0,36.7,0.5,0.13333333333333333,0.5,10.0,400.0,0.0,0.0,4,8,100.3,10.0,1036,1506,1108,0.0,0.0,10.0,9.0,35.4,1.6,0.6875,0.0,0.0,7.0,8.0,36.5,1.2,0.38461538461538464,0.8,0.0
92,202204010605,19,17,22,163,2,1,0,23,0,0,0,3,5,4,9,41,0,0,0,7,0,0,0,1,4,1,1,13,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,8.0,38.8,2.6,0.5833333333333334,0.0,0.0,50.0,10.0,35.1,1.6,0.8125,2.0,-6.0,100.0,0.25,0.5,6,11,10.9,5.0,1503,1079,1263,,,,,,,,,,,,,,,2.0,0.0
93,202204010605,0,2,2,28,1,1,0,6,0,0,0,2,0,1,1,8,1,0,0,3,0,0,0,2,0,1,0,4,0,0,0,2,0,0,0,2,0.0,0.0,50.0,30.0,42.0,0.8,0.23076923076923078,0.0,0.0,130.0,110.0,36.3,1.8,0.125,0.0,0.0,120.0,130.0,35.8,2.6,0.8666666666666667,50.0,4.0,200.0,0.06060606060606061,0.18181818181818182,2,3,251.8,13.0,1343,507,1428,0.0,0.0,50.0,90.0,36.2,2.3,0.6,0.0,0.0,40.0,80.0,40.4,3.3,0.2727272727272727,8.0,0.0
94,202204010605,1,5,1,36,5,7,10,121,0,0,0,0,0,1,1,6,1,2,2,21,0,0,0,0,0,0,1,1,0,1,0,8,0,0,0,0,0.0,0.0,4.0,3.0,39.2,0.2,0.9,0.0,0.0,8.0,7.0,38.0,1.3,0.5,0.0,0.0,7.0,12.0,35.7,1.8,0.5625,4.5,7.0,300.0,0.0,0.16666666666666666,8,16,23.8,7.0,1548,1183,1328,0.0,0.0,9.0,11.0,35.2,0.9,0.6111111111111112,0.0,0.0,3.0,3.0,35.1,0.2,0.8125,0.4000000000000002,0.4
95,202204010605,8,6,1,41,18,12,10,118,1,0,0,8,1,0,0,7,3,5,2,27,0,0,0,1,0,0,0,2,1,2,2,9,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,40.5,3.2,0.8666666666666667,0.0,0.0,110.0,13.0,36.4,2.4,0.375,1.0,,300.0,0.0,0.0,4,7,176.1,11.0,1657,1428,1317,0.0,0.0,120.0,8.0,38.2,2.2,0.5625,0.0,0.0,140.0,14.0,36.3,1.4,0.8125,0.1,0.0
96,202204010605,1,0,4,18,11,10,11,108,0,0,0,0,0,0,0,1,2,5,3,18,0,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0.0,0.0,80.0,80.0,39.9,2.6,1.0,0.0,0.0,130.0,110.0,35.2,1.2,1.0,0.0,0.0,90.0,100.0,14.3,12.5,1.0,10.0,0.0,300.0,0.0,0.0,2,4,564.7,15.0,1629,1405,1428,0.0,0.0,160.0,100.0,34.7,1.2,0.7222222222222222,0.0,0.0,120.0,120.0,37.3,2.1,0.625,7.0,0.0
97,202204010605,4,8,5,108,2,3,2,41,0,0,0,2,2,2,1,26,1,1,0,1,0,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,44.5,6.7,0.3333333333333333,0.0,0.0,14.0,13.0,41.2,4.8,0.8666666666666667,0.0,0.0,14.0,15.0,37.5,3.6,0.375,0.5,0.0,0.0,0.0,0.0,6,12,524.1,14.0,1090,1503,1169,0.0,0.0,15.0,14.0,40.1,4.6,0.625,0.0,0.0,13.0,16.0,38.5,3.2,0.9375,0.5,0.0
98,202204010605,0,0,0,2,14,7,14,89,0,0,0,0,0,0,0,0,4,5,1,19,0,0,0,0,0,0,0,0,2,3,1,8,0,0,0,0,0.0,0.0,10.0,9.0,39.9,2.9,0.45454545454545453,0.0,0.0,16.0,16.0,38.2,4.6,0.5625,0.0,0.0,18.0,18.0,38.4,4.0,0.5,4.5,-1.0,600.0,,,1,2,650.0,16.0,1397,1294,1428,0.0,0.0,17.0,15.0,37.4,3.4,0.9411764705882353,0.0,0.0,15.0,13.0,38.9,3.7,0.75,0.7,0.0
99,202204010609,0,0,2,27,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.1,4.1,0.38461538461538464,0.0,0.0,18.0,18.0,47.3,12.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.8,0.09090909090909091,-1.0,10.0,-200.0,0.0,0.0,4,4,46.8,9.0,1191,1552,1235,0.0,0.0,7.0,8.0,34.4,1.0,0.25,0.0,0.0,10.0,8.0,34.1,0.7,0.08333333333333333,-2.0,0.0
100,202204010609,19,17,22,163,1,0,2,17,0,0,2,2,5,4,9,41,0,0,2,3,0,0,2,0,1,1,5,10,0,0,2,1,0,0,2,0,0.0,0.0,110.0,11.0,43.1,6.0,0.9090909090909091,0.0,0.0,110.0,16.0,37.8,4.0,0.8888888888888888,0.0,0.0,50.0,11.0,34.8,1.5,1.0,0.0,-6.0,0.0,0.08333333333333333,0.25,7,10,5.8,4.0,1503,565,1263,0.0,0.0,50.0,8.0,34.9,1.3,1.0,0.0,0.0,40.0,2.0,33.9,0.0,0.6923076923076923,-2.6,0.2
101,202204010609,39,35,28,233,0,0,0,4,0,0,0,0,13,7,7,59,0,0,0,1,0,0,0,0,5,1,1,20,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,33.4,0.1,0.8333333333333334,0.0,0.0,80.0,5.0,35.5,0.2,1.0,0.0,0.0,20.0,8.0,37.7,1.2,0.375,1.5,0.0,200.0,0.0,0.14285714285714285,3,3,5.3,2.0,1428,556,1263,0.0,0.0,20.0,5.0,40.0,1.4,0.6,0.0,0.0,30.0,3.0,37.4,0.5,0.15384615384615385,-0.4,0.2
102,202204010609,9,9,7,49,10,4,7,99,0,0,0,4,2,3,3,8,2,0,0,17,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,30.0,3.0,33.3,0.1,0.9166666666666666,0.0,0.0,40.0,2.0,37.2,0.4,0.9375,0.0,0.0,50.0,9.0,35.0,1.9,0.8,3.0,2.0,0.0,0.0,0.2,2,2,5.5,3.0,1463,1482,1167,0.0,0.0,80.0,5.0,34.2,0.4,0.7692307692307693,0.0,0.0,50.0,2.0,34.8,0.2,0.9166666666666666,0.1,0.6
103,202204010609,4,8,5,108,4,5,6,60,0,1,1,1,2,2,1,26,1,0,1,2,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0.0,0.0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,400.0,0.0,0.125,1,1,7.4,6.0,1090,1362,1169,0.0,0.0,60.0,70.0,36.6,0.9,0.8,0.0,0.0,100.0,90.0,34.6,1.7,0.7333333333333333,8.0,0.0
104,202204010609,3,0,1,30,1,0,0,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.0,2.3,0.5454545454545454,0.0,0.0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,200.0,0.12195121951219512,0.2926829268292683,7,11,72.0,10.0,1455,728,1428,0.0,0.0,9.0,8.0,36.6,1.0,0.3,0.0,0.0,9.0,7.0,35.7,0.9,0.14285714285714285,-1.1,0.0
105,202204010609,5,11,13,78,1,4,0,6,1,2,0,1,1,0,4,8,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,0.0,0.1,0.3333333333333333,5,7,3.1,1.0,1317,432,1186,0.0,0.0,6.0,5.0,35.6,0.4,0.21428571428571427,0.0,0.0,4.0,4.0,34.8,0.7,0.7692307692307693,-1.0,0.0
106,202204010609,9,9,7,49,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.1,1.4,0.4166666666666667,0.0,0.0,13.0,11.0,36.2,1.3,0.6428571428571429,0.0,0.0,13.0,8.0,34.3,0.6,0.8461538461538461,-0.5,24.0,600.0,0.14285714285714285,0.14285714285714285,6,8,223.8,13.0,1463,1390,1167,0.0,0.0,11.0,9.0,38.1,1.9,0.75,0.0,0.0,15.0,7.0,38.6,1.2,0.5,-0.6,0.0
107,202204010609,4,3,4,32,0,0,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.2,1.4,0.36363636363636365,0.0,0.0,2.0,5.0,38.6,0.9,0.3333333333333333,0.0,0.0,5.0,9.0,34.7,0.6,0.38461538461538464,3.0,4.0,0.0,0.14583333333333334,0.3333333333333333,8,12,7.1,5.0,1674,121,1428,0.0,0.0,3.0,5.0,35.3,1.2,0.8571428571428571,0.0,0.0,1.0,4.0,36.4,0.3,0.8571428571428571,0.2,0.2
108,202204010609,0,2,1,12,3,6,2,40,0,0,0,3,0,0,0,4,0,0,1,4,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.0625,0.1875,8,13,43.4,8.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0
109,202204010609,4,8,5,108,4,5,6,60,0,1,1,1,2,2,1,26,1,0,1,2,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0.0,0.0,8.0,6.0,36.8,0.8,0.7,0.0,0.0,7.0,11.0,35.3,1.5,0.6923076923076923,0.0,0.0,1.0,1.0,38.8,0.0,0.6,-2.5,-2.0,-200.0,0.03571428571428571,0.21428571428571427,5,6,23.9,7.0,1090,1362,1169,0.0,0.0,2.0,6.0,35.1,0.4,0.7142857142857143,0.0,0.0,2.0,8.0,39.6,1.8,0.08333333333333333,-0.1,0.2
110,202204010609,4,8,5,108,18,12,10,118,0,1,1,3,2,2,1,26,3,5,2,27,0,0,0,1,0,1,0,3,0,0,0,7,0,0,0,0,0.0,0.0,14.0,14.0,38.2,2.9,1.0,0.0,0.0,15.0,9.0,37.2,1.7,1.0,0.0,0.0,14.0,14.0,36.0,1.6,0.1875,0.0,6.0,-800.0,0.0,0.07692307692307693,4,5,180.3,11.0,1090,1428,1169,0.0,0.0,8.0,6.0,37.0,1.5,0.5833333333333334,0.0,0.0,14.0,8.0,35.6,0.8,0.7142857142857143,-1.5,0.0
111,202204010609,8,10,7,95,1,1,0,4,1,0,0,4,1,3,1,17,0,0,0,2,0,0,0,2,0,1,1,5,0,0,0,2,0,0,0,2,0.0,0.0,15.0,14.0,38.3,2.1,0.9333333333333333,0.0,0.0,15.0,13.0,35.2,2.1,0.9375,0.0,0.0,15.0,14.0,38.7,2.5,0.8125,0.0,-4.0,-200.0,0.0,0.0,6,9,192.1,12.0,1736,771,1482,0.0,0.0,6.0,8.0,32.8,0.4,0.8333333333333334,0.0,0.0,16.0,8.0,32.5,0.9,0.8888888888888888,-1.7,0.0
112,202204010705,3,2,1,30,2,1,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.1,0.5384615384615384,0.0,0.0,100.0,4.0,34.7,0.8,0.875,0.0,0.0,110.0,5.0,34.4,0.5,0.6666666666666666,1.5,2.0,-200.0,0.09375,0.3125,6,12,2.3,1.0,1127,1039,1328,,,,,,,,,,,,,,,1.5,0.3333333333333333
113,202204010705,2,2,4,23,0,0,0,0,0,0,0,0,0,1,3,11,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.2,1.2,0.6,0.0,0.0,30.0,2.0,37.8,0.6,0.26666666666666666,0.0,0.0,40.0,12.0,35.6,1.7,0.9285714285714286,4.0,-8.0,-400.0,0.16666666666666666,0.3333333333333333,4,7,5.0,3.0,1222,1520,1328,0.0,0.0,10.0,7.0,37.2,0.9,0.46153846153846156,0.0,0.0,30.0,2.0,35.7,0.4,0.7272727272727273,0.1,0.4
114,202204010705,3,2,7,36,0,0,0,2,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,38.3,1.0,1.0,0.0,0.0,9.0,12.0,36.0,2.1,0.8333333333333334,0.0,0.0,4.0,14.0,41.1,5.3,0.9333333333333333,4.5,18.0,600.0,0.0,0.11538461538461539,2,3,23.5,7.0,1503,549,1263,0.0,0.0,6.0,11.0,34.6,1.1,0.6428571428571429,0.0,0.0,7.0,3.0,36.1,0.3,0.5,-0.5,0.2
115,202204010705,3,2,7,36,0,0,1,1,0,0,1,0,1,1,2,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,16.0,34.6,0.9,0.8333333333333334,0.0,0.0,7.0,10.0,35.5,1.2,0.8125,0.0,0.0,10.0,4.0,34.7,0.4,0.3888888888888889,-6.0,10.0,600.0,0.0,0.0,7,14,14.8,5.0,1503,1551,1263,0.0,0.0,5.0,4.0,36.4,0.6,0.375,0.0,0.0,8.0,11.0,35.4,1.5,0.375,-1.6,0.0
116,202204010705,5,1,0,20,0,1,0,20,0,0,0,2,1,1,0,4,0,0,0,4,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,80.0,40.8,2.3,0.2857142857142857,0.0,0.0,120.0,40.0,36.2,0.6,0.3333333333333333,0.0,0.0,60.0,50.0,35.1,0.9,0.2777777777777778,-15.0,16.0,200.0,0.16666666666666666,0.3333333333333333,5,9,24.9,8.0,1561,1235,1263,0.0,0.0,90.0,60.0,35.7,1.3,1.0,0.0,0.0,110.0,50.0,36.0,1.0,0.8666666666666667,-4.0,0.0
117,202204010705,2,2,1,20,2,0,1,25,0,0,0,1,0,1,0,3,0,0,0,8,0,0,0,1,0,1,0,2,0,0,0,5,0,0,0,1,0.0,0.0,40.0,50.0,38.8,1.3,0.45454545454545453,0.0,0.0,120.0,130.0,36.3,1.3,0.625,0.0,0.0,80.0,70.0,35.7,1.1,0.1875,10.0,32.0,600.0,0.0,0.18181818181818182,3,5,208.6,15.0,1090,1345,1169,0.0,0.0,150.0,60.0,36.9,0.8,0.125,0.0,0.0,120.0,110.0,39.4,1.9,0.1875,5.0,0.0
118,202204010705,4,6,2,38,0,0,1,14,0,0,0,1,2,1,1,6,0,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,38.9,0.4,1.0,0.0,0.0,12.0,11.0,39.7,2.5,0.9375,0.0,0.0,9.0,4.0,38.6,0.9,0.9375,1.0,3.0,300.0,0.0,0.3333333333333333,4,8,19.0,6.0,1691,1036,1167,0.0,0.0,7.0,10.0,36.7,2.3,0.8125,0.0,0.0,6.0,7.0,36.5,1.3,0.625,0.9,0.2
119,202204010705,0,2,0,14,1,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.1,1.3,0.26666666666666666,0.0,0.0,100.0,9.0,35.7,1.6,0.18181818181818182,,,,,,,,1.0,-10.0,-200.0,0.07692307692307693,0.3076923076923077,3,6,108.9,11.0,1677,1199,1167,,,,,,,,,,,,,,,1.0,0.0
120,202204010705,0,2,0,2,4,2,6,35,0,0,0,0,0,1,0,1,2,2,0,9,0,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0.0,0.0,9.0,7.0,40.2,1.7,0.5555555555555556,0.0,0.0,13.0,9.0,37.5,1.6,0.25,0.0,0.0,14.0,8.0,36.3,1.1,0.5,0.5,7.0,400.0,0.0,0.14285714285714285,5,10,188.2,13.0,1186,1428,792,0.0,0.0,15.0,11.0,36.4,2.0,0.125,0.0,0.0,13.0,6.0,36.3,1.6,0.46153846153846156,0.0,0.0
121,202204010705,6,11,8,53,0,1,0,0,0,0,0,0,2,1,3,11,0,1,0,0,0,0,0,0,1,0,1,5,0,1,0,0,0,0,0,0,0.0,0.0,2.0,10.0,36.9,1.8,0.8125,0.0,0.0,5.0,6.0,34.5,1.0,0.6875,0.0,0.0,4.0,6.0,34.7,1.3,0.7058823529411765,-2.0,-6.0,0.0,0.11904761904761904,0.2857142857142857,8,15,4.2,2.0,1428,856,1263,,,,,,,,,,,,,,,-2.0,0.0
122,202204010705,0,0,2,3,3,1,0,21,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,10.0,2.0,38.4,0.3,0.5555555555555556,0.0,0.0,,,,,,0.0,0.0,110.0,15.0,38.6,3.1,0.75,13.0,3.0,200.0,0.10869565217391304,0.2608695652173913,7,13,9.9,4.0,1601,1618,239,0.0,0.0,60.0,15.0,37.1,1.5,0.8,0.0,0.0,40.0,8.0,35.9,1.0,0.6,1.8,0.25
123,202204010705,1,0,0,6,2,4,0,22,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0.0,0.0,80.0,80.0,39.9,2.6,1.0,0.0,0.0,130.0,110.0,35.2,1.2,1.0,0.0,0.0,90.0,100.0,14.3,12.5,1.0,10.0,0.0,300.0,0.0,0.0,2,4,129.9,12.0,1629,1405,1428,0.0,0.0,160.0,100.0,34.7,1.2,0.7222222222222222,0.0,0.0,120.0,120.0,37.3,2.1,0.625,7.0,0.0
124,202204010705,4,6,2,38,2,0,1,25,1,0,0,0,2,1,1,6,0,0,0,8,0,0,0,0,2,0,1,2,0,0,0,5,0,0,0,0,0.0,0.0,80.0,60.0,41.4,1.2,0.4,0.0,0.0,130.0,100.0,35.8,1.8,0.4666666666666667,0.0,0.0,90.0,130.0,38.2,2.4,0.25,35.0,7.0,400.0,0.058823529411764705,0.17647058823529413,1,1,28.0,9.0,1691,1345,1167,0.0,0.0,100.0,50.0,36.9,1.3,0.07692307692307693,0.0,0.0,150.0,110.0,37.0,2.1,0.6875,5.0,0.0
125,202204010705,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,48.2,8.1,0.3,0.0,0.0,10.0,14.0,38.4,2.8,0.375,0.0,0.0,16.0,16.0,43.3,7.7,0.3125,3.0,24.0,400.0,0.1111111111111111,0.1111111111111111,6,11,94.4,10.0,727,666,702,0.0,0.0,10.0,10.0,42.9,5.4,0.7,,,,,,,,0.2,0.0
126,202204010705,1,1,2,9,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,37.0,0.7,0.375,0.0,0.0,140.0,150.0,39.4,4.3,1.0,0.0,0.0,180.0,180.0,36.1,2.5,0.7777777777777778,65.0,5.0,950.0,0.0,0.07407407407407407,8,16,204.9,14.0,1036,1613,1108,0.0,0.0,110.0,150.0,45.9,6.7,0.4666666666666667,0.0,0.0,100.0,150.0,40.2,3.4,0.3125,20.0,0.0
127,202204010705,1,4,1,31,2,0,1,10,1,0,0,1,0,2,0,10,1,0,0,2,0,0,0,1,0,0,0,7,1,0,0,2,0,0,0,1,0.0,0.0,18.0,17.0,35.7,1.8,0.7222222222222222,0.0,0.0,14.0,13.0,36.4,2.4,0.8571428571428571,0.0,0.0,16.0,16.0,41.5,5.4,0.0625,-0.5,10.0,0.0,0.0,0.0,1,2,265.5,16.0,1506,1503,199,0.0,0.0,10.0,15.0,36.2,1.9,0.6666666666666666,,,,,,,,-0.3,0.0
128,202204020101,2,1,2,13,2,2,5,24,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,20.0,3.0,34.8,0.3,0.5,,,,,,,,,,,,,,,,,0.0,0.3181818181818182,0.5909090909090909,3,3,1.2,1.0,1289,1708,1428,,,,,,,,,,,,,,,,1.0
129,202204020101,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.3,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.12121212121212122,0.30303030303030304,5,5,7.0,2.0,1248,1278,1428,,,,,,,,,,,,,,,,0.0
130,202204020101,1,0,4,18,1,1,2,36,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,35.4,1.3,0.9166666666666666,,,,,,,,,,,,,,,,,0.0,0.125,0.375,4,4,13.3,4.0,1629,1542,1428,,,,,,,,,,,,,,,,0.0
131,202204020101,11,8,6,73,3,2,1,6,1,0,0,1,2,4,3,23,2,1,1,2,1,0,0,1,2,4,1,8,2,1,1,1,1,0,0,0,0.0,0.0,3.0,2.0,39.9,1.0,0.5,0.0,0.0,15.0,16.0,35.3,3.1,0.9375,0.0,0.0,4.0,14.0,41.3,4.5,0.6,6.0,7.0,-400.0,0.1,0.36666666666666664,6,6,10.5,3.0,1304,857,1503,0.0,0.0,2.0,10.0,39.3,1.6,0.21428571428571427,0.0,0.0,6.0,1.0,38.0,0.0,0.18181818181818182,-0.8,0.4
132,202204020101,0,2,1,12,2,6,3,35,0,0,0,3,0,0,0,4,0,1,1,7,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,40.0,7.0,36.9,2.1,0.7,,,,,,,,,,,,,,,,,-200.0,0.02702702702702703,0.21621621621621623,2,2,43.9,7.0,1399,1713,1428,,,,,,,,,,,,,,,,0.0
133,202204020101,0,0,0,0,21,10,9,182,0,0,0,0,0,0,0,0,4,0,2,32,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0.0,0.0,11.0,5.0,35.1,1.1,0.5,0.0,0.0,11.0,9.0,36.2,1.5,0.3333333333333333,0.0,0.0,5.0,6.0,35.0,1.2,0.875,0.5,-2.0,200.0,0.0,0.23529411764705882,7,7,15.6,5.0,1246,1263,533,0.0,0.0,5.0,5.0,37.4,1.9,0.3,,,,,,,,-0.3,0.0
134,202204020101,1,1,1,19,16,13,17,155,0,0,0,1,0,0,1,4,4,5,6,33,0,0,0,0,0,0,1,2,2,0,2,9,0,0,0,0,0.0,0.0,12.0,11.0,14.4,15.9,1.0,0.0,0.0,15.0,10.0,39.5,2.6,0.4666666666666667,0.0,0.0,16.0,15.0,39.8,3.8,1.0,2.0,-2.0,-970.0,0.08695652173913043,0.17391304347826086,1,1,122.0,8.0,1449,1167,1306,0.0,0.0,15.0,13.0,38.7,2.2,0.625,0.0,0.0,13.0,12.0,38.0,2.6,0.38461538461538464,0.5,0.0
135,202204020101,11,8,6,73,0,2,0,15,0,0,0,1,2,4,3,23,0,1,0,3,0,0,0,0,2,4,1,8,0,0,0,1,0,0,0,0,0.0,0.0,7.0,14.0,38.9,3.7,0.14285714285714285,0.0,0.0,7.0,7.0,40.5,2.0,0.46153846153846156,0.0,0.0,3.0,7.0,36.2,1.0,0.11764705882352941,-3.5,4.0,0.0,0.0,0.3076923076923077,8,8,40.5,6.0,1304,1506,1503,0.0,0.0,7.0,6.0,36.2,0.5,0.2777777777777778,0.0,0.0,10.0,6.0,35.3,1.1,0.1875,-1.7,0.0
136,202204020104,1,0,0,7,2,3,4,23,0,0,0,1,1,0,0,4,2,1,2,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,10.0,10.0,37.4,1.7,0.2,0.0,0.0,8.0,10.0,36.6,0.9,0.5625,0.0,0.0,9.0,15.0,38.3,3.2,0.25,2.5,0.0,0.0,0.2857142857142857,0.5714285714285714,5,9,5.9,2.0,1154,939,1561,0.0,0.0,10.0,3.0,36.1,0.2,0.25,0.0,0.0,7.0,7.0,36.5,0.9,0.7692307692307693,-1.3,0.2
137,202204020104,19,17,22,163,16,13,17,155,1,0,1,10,5,4,9,41,4,5,6,33,0,0,0,4,4,1,1,13,2,0,2,9,0,0,0,1,0.0,0.0,7.0,3.0,35.1,0.1,0.5,0.0,0.0,4.0,7.0,36.6,0.8,0.5,0.0,0.0,2.0,3.0,35.4,0.3,0.6875,0.0,-4.0,-200.0,0.0,0.16666666666666666,2,4,6.4,3.0,1503,1167,1263,0.0,0.0,4.0,4.0,34.9,0.4,0.6,0.0,0.0,3.0,2.0,33.7,0.0,0.6111111111111112,-0.5,0.6
138,202204020104,39,35,28,233,0,0,0,7,0,0,0,2,13,7,7,59,0,0,0,0,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.7,0.2,0.1875,0.0,0.0,10.0,2.0,34.4,0.4,0.1875,0.0,0.0,10.0,2.0,34.2,0.1,0.2777777777777778,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,7,13,1.7,1.0,1428,332,1263,0.0,0.0,20.0,2.0,34.7,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,33.9,0.1,0.4166666666666667,0.0,1.0
139,202204020104,13,13,8,116,11,11,10,156,0,3,1,13,4,2,4,22,2,0,1,23,0,0,0,2,1,0,2,6,1,0,0,8,0,0,0,1,0.0,0.0,110.0,10.0,43.0,5.9,0.8181818181818182,0.0,0.0,130.0,9.0,36.9,0.6,0.5625,0.0,0.0,130.0,11.0,36.3,0.9,0.6666666666666666,0.5,9.0,300.0,0.11764705882352941,0.3235294117647059,7,14,114.1,11.0,1506,1013,199,0.0,0.0,70.0,10.0,34.8,1.2,0.9333333333333333,0.0,0.0,110.0,4.0,33.5,0.3,1.0,-1.1,0.0
