,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
62,202204040509,13,13,8,116,4,5,5,28,1,0,0,1,1,1,2,9,2,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,12.0,12.0,36.4,1.0,0.3333333333333333,0,0,8.0,7.0,35.1,1.1,0.6666666666666666,0.0,0.0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,200.0,0.0,0.0,5,9,29.5,9.0,1506,1589,199,0.0,0.0,9.0,5.0,33.9,0.4,0.8181818181818182,0.0,0.0,10.0,6.0,33.4,0.8,0.46153846153846156,-1.4,0.0,55.0,-442.0,15.0,15.0,484.0,-0.13333333333333333,-0.1111111111111111,0.1111111111111111,0.0,0.0,0.7200000000000003,0.0,0.36999999999999744,-0.9299999999999997,-0.2453000000000003,-1.8374000000000024,-2.516600000000004,0.20981012308726069,1.4133647795243809,2.0,0.0,
63,202204040509,5,6,10,85,21,10,9,182,0,1,0,14,0,0,0,5,0,3,1,4,0,0,0,1,0,0,0,4,0,2,1,3,0,0,0,1,0,0,90.0,8.0,33.3,0.7,0.5,0,0,110.0,6.0,34.5,0.5,0.9333333333333333,0.0,0.0,10.0,13.0,40.4,2.6,0.5625,2.5,8.0,400.0,0.0,0.16666666666666666,7,12,22.7,6.0,1167,1263,460,0.0,0.0,20.0,3.0,39.3,0.5,0.2727272727272727,0.0,0.0,50.0,9.0,38.0,2.2,1.0,-0.1,0.2,57.0,14.0,15.0,14.0,480.0,0.0,0.0,0.0625,0.09090909090909091,-0.0625,-1.4200000000000004,0.0,-2.6166000000000054,-1.4166000000000025,1.5871999999999957,0.4871999999999943,-1.6259000000000015,0.2739342400292859,2.7473623714391957,0.0,0.0,
64,202204040509,4,2,3,36,3,6,2,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,9.0,35.4,1.3,0.75,0,0,,,,,,0.0,0.0,80.0,2.0,36.9,0.1,0.42857142857142855,-7.0,,0.0,0.0,0.25,4,7,38.4,13.0,1310,1036,1618,0.0,0.0,50.0,8.0,37.2,0.7,0.375,0.0,0.0,50.0,4.0,36.7,0.9,0.15384615384615385,-0.9,0.25,57.0,13.0,15.0,12.0,512.0,-0.08333333333333333,,-0.2857142857142857,-0.1875,0.0,-0.4200000000000017,0.0,-0.046800000000004616,,1.4531999999999954,0.2587000000000046,0.8982000000000028,0.2131011545333777,0.6873863542433772,0.0,2.0,0.5
65,202204040509,6,6,5,58,0,1,0,19,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,11.0,40.6,2.0,0.3333333333333333,0,0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,1000.0,0.0,0.16666666666666666,8,15,14.8,4.0,1222,1034,1328,0.0,0.0,10.0,6.0,36.0,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,36.9,1.3,0.09090909090909091,-0.7,0.0,57.0,-715.0,15.0,12.0,482.0,0.16666666666666666,0.08333333333333333,0.1,0.0,0.09090909090909091,0.7200000000000003,0.0,2.3205000000000027,-0.11660000000000537,1.0342000000000056,0.5407999999999973,1.4407999999999959,0.22590602635923823,1.7320508075688783,1.0,0.0,
66,202204040509,11,8,6,73,18,12,10,118,0,0,0,0,1,1,1,3,1,0,0,6,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,2.0,2.0,13.6,0.1,0.4166666666666667,0,0,5.0,5.0,13.4,2.5,0.75,0.0,0.0,9.0,11.0,36.7,3.1,0.5454545454545454,4.5,-2.0,-460.0,0.0,0.0,5,8,33.2,11.0,1304,1428,1503,0.0,0.0,13.0,11.0,37.0,2.6,0.7857142857142857,0.0,0.0,10.0,1.0,35.7,0.0,0.6875,0.4,0.4,54.0,-463.0,15.0,12.0,458.0,-0.25,-0.3333333333333333,-0.09090909090909091,0.0,-0.25,-6.780000000000001,0.0,,,1.2531999999999996,0.05870000000000175,-2.660599999999995,0.13737722830910684,11.259733567007704,-6.0,1.0,0.0
67,202204040509,11,8,6,73,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,110.0,3.0,34.5,0.7,0.9166666666666666,0,0,70.0,6.0,34.9,1.0,0.875,0.0,0.0,120.0,11.0,37.1,1.9,0.25,4.0,4.0,0.0,0.0,0.0,6,11,38.1,12.0,1304,961,1503,0.0,0.0,180.0,7.0,36.9,0.9,0.6111111111111112,0.0,0.0,130.0,14.0,36.2,1.5,0.7777777777777778,2.3,0.2,54.0,13.0,15.0,12.0,470.0,0.0,0.125,0.3333333333333333,-0.2222222222222222,0.0,-0.5400000000000006,0.0,-0.9468000000000032,-0.9018000000000015,1.0700000000000003,0.514400000000002,0.1700000000000017,0.24209731743889915,1.047664068296704,0.0,2.0,0.5
68,202204040509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,4.0,38.3,0.2,0.8333333333333334,0,0,14.0,11.0,36.8,1.2,0.26666666666666666,0.0,0.0,7.0,14.0,38.4,2.2,0.5,5.0,20.0,1000.0,0.0,0.2,4,6,54.5,14.0,113,967,1654,0.0,0.0,2.0,2.0,36.9,0.1,0.375,0.0,0.0,2.0,9.0,36.8,2.0,0.42857142857142855,0.1,0.2,54.0,-622.0,15.0,12.0,482.0,-0.25,0.06666666666666667,0.1875,-0.25,-0.14285714285714285,0.28999999999999987,0.0,0.6356999999999999,1.353199999999994,2.483399999999996,0.983399999999996,1.353199999999994,0.1920535875709335,0.7445804187594516,-2.0,2.0,0.0
69,202204040509,2,1,2,13,2,6,1,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,15.0,36.7,1.9,0.125,0,0,5.0,4.0,34.9,0.4,0.5,0.0,0.0,3.0,5.0,34.6,1.0,0.2,-5.0,10.0,400.0,0.0,0.0,7,13,3.4,2.0,1289,1170,1428,0.0,0.0,5.0,10.0,35.9,1.0,0.125,0.0,0.0,1.0,1.0,33.8,0.0,0.6363636363636364,-2.2,0.2,54.0,-715.0,15.0,16.0,504.0,0.0,-0.1875,0.0,0.0,-0.09090909090909091,0.48000000000000115,0.0,0.7834000000000003,-1.2657999999999987,-2.7453000000000003,-0.016600000000003945,-2.1166000000000054,0.21113917700444818,1.0146920715172671,-3.0,0.0,
70,202204040509,19,17,22,163,14,7,14,89,0,0,0,2,1,1,1,9,1,0,0,7,0,0,0,0,0,1,1,6,1,0,0,4,0,0,0,0,0,0,9.0,13.0,37.4,1.8,0.8125,0,0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,-200.0,0.0,1.0,3,5,25.7,8.0,1503,1294,1263,0.0,0.0,3.0,4.0,37.3,0.5,0.7777777777777778,0.0,0.0,2.0,3.0,35.6,0.8,0.4166666666666667,-2.9,0.2,55.0,-14.0,15.0,16.0,452.0,0.0625,-0.13333333333333333,-0.16666666666666666,-0.1111111111111111,-0.08333333333333333,0.2299999999999997,0.0,0.45870000000000033,0.5531999999999968,-0.4299999999999997,0.0945999999999998,-1.3412999999999968,0.2133470771035825,0.8059776671843938,4.0,1.0,0.0
71,202204040509,8,6,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,38.0,0.6,0.3333333333333333,0,0,20.0,1.0,36.7,0.0,0.1,0.0,0.0,40.0,2.0,37.3,0.6,0.2727272727272727,-1.0,4.0,700.0,0.0,0.0,2,3,30.6,10.0,1657,128,1317,0.0,0.0,,,,,,0.0,0.0,10.0,2.0,37.6,0.1,0.14285714285714285,-0.5,0.75,54.0,-379.0,15.0,15.0,508.0,0.2,0.0,0.0,,0.0,0.060000000000000143,0.0,-1.3926000000000016,-2.8466999999999985,-2.246700000000004,,-1.6094000000000008,0.09451733116045288,0.47434164902525616,-4.0,0.0,
72,202204040509,19,17,22,163,1,2,0,19,0,0,0,2,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,15.0,15.0,37.2,1.4,0.4375,0,0,15.0,15.0,37.9,1.9,0.06666666666666667,0.0,0.0,7.0,9.0,40.6,2.2,0.09090909090909091,-3.0,2.0,400.0,0.0,0.0,8,14,121.8,15.0,1503,1551,1263,0.0,0.0,9.0,13.0,34.6,2.5,0.7647058823529411,0.0,0.0,3.0,1.0,40.2,0.0,0.38461538461538464,-3.0,0.2,57.0,-21.0,15.0,16.0,516.0,0.125,0.0,0.09090909090909091,0.0,-0.15384615384615385,-0.2700000000000003,0.0,1.2834000000000003,2.4531999999999954,0.8115000000000023,-0.8592000000000013,0.8074000000000012,0.2562167215443762,2.179908254950194,0.0,1.0,0.0
