,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
86,202004020204,4,3,5,30,1,2,6,35,0,1,0,1,0,0,2,7,0,1,0,4,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,41.2,3.8,1.0,0.0,0.0,10.0,9.0,13.5,5.5,1.0,0.0,0.0,6.0,8.0,39.6,1.4,0.7,-3.0,18.0,200.0,0.25,0.375,6,11,7.8,4.0,1736,1167,1482,0.0,0.0,7.0,12.0,40.1,1.7,0.4,0.0,0.0,7.0,12.0,40.8,2.8,0.625,-0.1,0.0,56.0,-875.0,18.0,15.0,468.0
87,202004020204,5,5,5,48,4,0,2,12,1,0,0,0,2,0,1,9,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,0.0,11.0,11.0,36.7,1.9,0.7777777777777778,0.0,0.0,7.0,14.0,42.2,4.0,0.8666666666666667,,,,,,,,3.0,6.0,0.0,0.1,0.3,4,8,77.6,11.0,1691,1328,1167,,,,,,,,,,,,,,,3.0,0.0,56.0,0.0,18.0,18.0,462.0
88,202004020204,1,2,3,22,0,1,0,7,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,35.9,1.6,0.07692307692307693,0.0,0.0,12.0,8.0,35.8,1.1,0.75,0.0,0.0,6.0,13.0,36.6,2.1,0.2857142857142857,0.0,8.0,200.0,0.0,0.0,2,4,301.7,18.0,1306,1124,1445,0.0,0.0,13.0,13.0,35.1,1.4,0.05555555555555555,0.0,0.0,14.0,5.0,37.4,1.0,0.07142857142857142,-1.1,0.0,53.0,-447.0,18.0,13.0,492.0
89,202004020204,17,17,9,62,1,2,0,10,0,0,0,1,4,4,3,17,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,80.0,70.0,38.4,1.2,0.9090909090909091,0.0,0.0,30.0,130.0,37.6,2.3,0.6666666666666666,,,,,,,,60.0,-33.0,600.0,0.16666666666666666,0.3333333333333333,7,13,7.4,3.0,1428,1039,1263,,,,,,,,,,,,,,,60.0,0.0,56.0,-1455.0,18.0,11.0,441.0
90,202004020204,0,1,0,11,3,4,2,28,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,7.0,2.0,39.8,0.0,0.08333333333333333,0.0,0.0,6.0,15.0,38.9,3.3,0.3333333333333333,0.0,0.0,5.0,14.0,37.9,2.5,0.4444444444444444,6.0,22.0,300.0,,,1,1,8.0,5.0,1152,1559,1428,0.0,0.0,1.0,3.0,34.4,0.0,0.6470588235294118,0.0,0.0,2.0,2.0,34.4,0.2,0.125,-1.2,0.6,54.0,-325.0,18.0,12.0,458.0
91,202004020204,1,0,1,6,2,3,3,34,0,0,0,1,1,0,0,2,1,0,0,5,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,15.0,39.7,3.8,0.16666666666666666,0.0,0.0,50.0,13.0,40.6,2.1,0.2,-2.0,0.0,800.0,,,8,18,90.4,12.0,1465,1183,1328,0.0,0.0,80.0,9.0,35.5,0.8,0.8125,,,,,,,,-3.0,0.0,54.0,-459.0,18.0,9.0,438.0
92,202004020204,0,1,0,4,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,38.9,1.9,1.0,0.0,0.0,14.0,16.0,39.7,4.1,0.2777777777777778,0.0,0.0,11.0,6.0,37.0,2.3,0.15384615384615385,-1.0,19.0,700.0,,,4,7,134.1,14.0,1441,1589,1167,0.0,0.0,12.0,11.0,35.5,1.6,0.7857142857142857,0.0,0.0,13.0,11.0,40.4,2.9,0.6923076923076923,0.1,0.0,56.0,-225.0,18.0,10.0,507.0
93,202004020204,7,8,8,55,0,0,0,4,0,0,0,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,17.0,38.3,7.6,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.2857142857142857,0.42857142857142855,8,17,59.4,9.0,1503,33,1263,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,556.0
94,202004020204,1,2,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,40.7,10.5,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,10,119.3,13.0,1674,1299,1428,,,,,,,,,,,,,,,,0.0,56.0,0.0,18.0,18.0,532.0
95,202004020208,3,5,6,55,0,0,0,2,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.3,1.8,0.4375,0.0,0.0,13.0,10.0,39.7,1.9,0.375,0.0,0.0,15.0,10.0,34.4,1.0,0.5882352941176471,0.5,0.0,200.0,0.18181818181818182,0.2727272727272727,1,2,3.8,2.0,1393,61,1263,0.0,0.0,13.0,13.0,36.8,1.2,0.3333333333333333,0.0,0.0,9.0,8.0,35.3,1.1,0.8333333333333334,0.1,0.0,52.0,-454.0,18.0,16.0,510.0
96,202004020208,7,8,8,55,0,0,0,1,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.7,1.5,0.2222222222222222,0.0,0.0,5.0,3.0,38.0,0.5,0.35714285714285715,0.0,0.0,2.0,2.0,37.9,0.1,0.125,0.0,-4.0,200.0,0.3333333333333333,0.3333333333333333,4,8,5.6,3.0,1503,1050,1263,0.0,0.0,3.0,5.0,38.9,2.0,0.7272727272727273,0.0,0.0,2.0,5.0,37.2,0.3,0.3125,0.8,0.6,54.0,-517.0,18.0,9.0,458.0
97,202004020208,1,0,0,10,1,2,5,29,0,0,0,0,1,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,7.0,14.0,45.2,7.7,0.7333333333333333,0.0,0.0,12.0,11.0,38.0,1.7,0.23076923076923078,0.0,0.0,7.0,10.0,37.0,2.1,0.8181818181818182,-2.0,-2.0,200.0,0.0,0.0,7,15,21.0,8.0,1098,1306,1294,0.0,0.0,10.0,11.0,34.7,0.7,0.3333333333333333,0.0,0.0,5.0,9.0,35.9,0.8,0.2222222222222222,-1.0,0.0,52.0,-741.0,18.0,15.0,450.0
98,202004020208,17,17,9,62,0,0,0,9,0,0,0,0,4,4,3,17,0,0,0,2,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.7,1.1,0.3333333333333333,0.0,0.0,8.0,13.0,36.0,1.2,0.3333333333333333,0.0,0.0,5.0,3.0,34.2,0.6,0.46153846153846156,-1.5,0.0,400.0,0.0,0.0,5,10,3.2,1.0,1428,1079,1263,0.0,0.0,5.0,2.0,32.9,0.1,0.36363636363636365,0.0,0.0,2.0,8.0,34.8,0.7,0.3,-0.7,0.4,52.0,-931.0,18.0,12.0,458.0
99,202004020208,3,4,3,33,0,2,1,14,0,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.1,0.3,0.4666666666666667,0.0,0.0,5.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,7.0,6.0,35.3,0.6,0.5625,1.0,4.0,200.0,0.0,0.125,3,6,18.8,5.0,1506,1393,199,0.0,0.0,6.0,6.0,34.1,0.5,0.45454545454545453,0.0,0.0,5.0,5.0,34.3,0.4,0.8181818181818182,0.7,0.2,52.0,-931.0,18.0,15.0,468.0
100,202004020208,2,2,5,32,1,2,0,15,0,1,0,0,0,0,1,6,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.5,0.9,0.25,0.0,0.0,2.0,5.0,34.6,0.6,0.6666666666666666,0.0,0.0,4.0,8.0,37.1,2.3,0.125,0.0,4.0,200.0,0.0,0.0,6,11,24.1,10.0,1127,1014,1328,0.0,0.0,7.0,3.0,35.8,0.1,0.2857142857142857,0.0,0.0,4.0,1.0,34.6,0.0,0.16666666666666666,-1.6,0.4,52.0,-434.0,18.0,12.0,488.0
101,202004020208,0,1,0,4,3,4,2,28,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,38.8,0.5,0.3333333333333333,0.0,0.0,150.0,14.0,37.9,1.1,0.8666666666666667,0.0,0.0,120.0,11.0,38.6,2.0,0.125,4.5,-12.0,400.0,0.08333333333333333,0.4166666666666667,2,3,20.1,6.0,1441,1559,1167,0.0,0.0,80.0,11.0,41.0,2.9,0.1875,0.0,0.0,90.0,5.0,38.8,1.4,0.375,0.3,0.2,52.0,-1426.0,18.0,9.0,462.0
102,202004020208,3,0,0,11,8,5,3,76,1,0,0,1,1,0,0,1,1,1,1,18,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,1.0,3.0,39.0,0.4,0.6666666666666666,0.0,0.0,15.0,9.0,38.3,1.0,0.1875,0.0,0.0,14.0,11.0,40.5,1.5,0.4666666666666667,4.0,11.0,0.0,0.058823529411764705,0.17647058823529413,5,9,82.1,16.0,1403,1263,939,0.0,0.0,13.0,8.0,37.6,0.8,0.6875,0.0,0.0,7.0,9.0,40.0,2.6,0.3333333333333333,1.1,0.2,50.0,-928.0,18.0,6.0,479.0
103,202004020208,0,0,0,5,5,4,2,17,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7.0,8.0,42.1,2.6,0.875,0.0,0.0,12.0,12.0,35.4,2.3,0.9230769230769231,0.0,0.0,14.0,10.0,34.8,1.5,0.6875,1.0,5.0,500.0,0.2,0.2,3,5,22.4,9.0,1605,1428,1,0.0,0.0,9.0,12.0,36.6,2.2,0.5,0.0,0.0,9.0,7.0,34.3,1.0,0.75,-0.2,0.0,52.0,-1356.0,18.0,8.0,441.0
104,202004020208,1,0,1,6,1,1,0,7,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.9,3.0,0.9333333333333333,0.0,0.0,15.0,10.0,35.7,1.0,0.625,0.0,0.0,14.0,13.0,37.0,2.0,0.6428571428571429,-1.0,4.0,0.0,0.1111111111111111,0.3333333333333333,1,1,54.1,13.0,1465,1414,1328,0.0,0.0,9.0,9.0,35.6,1.5,0.5555555555555556,0.0,0.0,8.0,11.0,34.7,1.1,0.45454545454545453,-0.9,0.0,55.0,-644.0,18.0,15.0,452.0
105,202004020208,3,1,0,16,8,5,3,76,0,0,0,2,0,0,0,3,1,1,1,18,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,11.0,9.0,41.6,3.2,0.7272727272727273,0.0,0.0,11.0,11.0,40.6,2.4,0.9230769230769231,0.0,0.0,9.0,5.0,37.7,1.5,0.5454545454545454,-2.0,3.0,400.0,0.2857142857142857,0.42857142857142855,4,7,20.3,7.0,1383,1263,246,0.0,0.0,8.0,14.0,41.3,2.7,0.14285714285714285,0.0,0.0,4.0,7.0,37.1,1.9,0.625,-0.1,0.0,55.0,-435.0,18.0,11.0,453.0
106,202004020208,4,3,5,30,1,2,0,15,0,0,0,0,0,0,2,7,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.0,1.3,0.9285714285714286,0.0,0.0,14.0,12.0,34.8,1.6,0.8888888888888888,0.0,0.0,9.0,14.0,39.5,3.0,0.7333333333333333,3.0,4.0,-500.0,0.0,0.3333333333333333,6,12,59.3,14.0,1736,1014,1482,0.0,0.0,6.0,9.0,37.9,2.9,0.7,0.0,0.0,4.0,2.0,33.5,0.1,0.75,-1.5,0.2,53.0,-56.0,18.0,14.0,458.0
107,202004020208,3,0,0,11,0,0,3,32,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,33.9,0.5,0.38461538461538464,0.0,0.0,8.0,5.0,35.4,0.8,0.2222222222222222,0.0,0.0,7.0,11.0,36.7,1.3,0.26666666666666666,3.5,0.0,0.0,0.0,0.0,8,16,62.0,15.0,1403,1345,939,0.0,0.0,12.0,9.0,35.5,0.3,0.3888888888888889,0.0,0.0,16.0,9.0,34.8,0.8,0.16666666666666666,1.4,0.0,55.0,-336.0,18.0,13.0,496.0
108,202004020208,0,0,1,8,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.7,0.875,0.0,0.0,13.0,10.0,36.5,1.2,0.5,0.0,0.0,10.0,7.0,35.5,0.5,0.625,-4.5,0.0,400.0,0.0,0.0,7,13,28.8,11.0,1366,1599,216,0.0,0.0,11.0,14.0,35.5,2.0,0.5555555555555556,0.0,0.0,9.0,2.0,39.0,0.2,0.5,-2.4,0.2,52.0,-223.0,18.0,16.0,434.0
109,202004020208,5,5,5,48,4,3,2,45,0,0,0,4,2,0,1,9,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,39.0,1.1,0.125,0.0,0.0,120.0,12.0,37.1,2.0,0.25,0.0,0.0,160.0,15.0,37.6,1.7,0.0625,6.5,4.0,400.0,,,8,18,12.6,4.0,1691,1556,1167,0.0,0.0,110.0,10.0,34.9,0.9,0.36363636363636365,0.0,0.0,80.0,16.0,38.7,2.5,0.0625,2.6,0.2,49.0,-1238.0,18.0,8.0,510.0
110,202004020208,3,1,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,41.0,2.4,0.8333333333333334,0.0,0.0,14.0,14.0,41.8,4.6,0.35714285714285715,0.0,0.0,18.0,16.0,35.7,2.4,0.8333333333333334,3.0,8.0,600.0,0.0,0.0,2,4,221.3,18.0,1383,257,246,0.0,0.0,15.0,14.0,38.3,1.9,1.0,0.0,0.0,16.0,16.0,38.3,2.4,0.875,1.2,0.0,54.0,-579.0,18.0,12.0,478.0
111,202004020208,7,8,8,55,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,41.4,4.3,0.7,0.0,0.0,17.0,17.0,36.3,2.4,0.2777777777777778,0.0,0.0,2.0,1.0,41.8,0.0,0.5,-4.0,-10.0,100.0,0.0,0.0,8,17,219.5,17.0,1503,966,1263,0.0,0.0,7.0,13.0,37.1,2.2,0.875,,,,,,,,-0.4,0.25,55.0,-48.0,18.0,10.0,492.0
112,202004020208,1,3,2,27,1,2,6,35,0,0,0,2,0,0,1,5,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,34.5,0.9,0.5833333333333334,0.0,0.0,12.0,18.0,36.8,2.7,0.2777777777777778,0.0,0.0,3.0,3.0,35.9,0.7,0.75,-3.5,-2.0,400.0,0.1111111111111111,0.3333333333333333,7,14,35.1,12.0,1561,1167,1263,0.0,0.0,7.0,10.0,36.0,1.8,0.45454545454545453,0.0,0.0,4.0,5.0,39.4,1.1,0.5714285714285714,-1.8,0.2,55.0,-83.0,18.0,12.0,470.0
113,202004020409,1,0,0,10,5,4,2,17,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9.0,9.0,34.4,1.1,0.8461538461538461,0.0,0.0,15.0,15.0,36.0,2.1,0.8823529411764706,0.0,0.0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,0.0,0.2222222222222222,0.3333333333333333,5,8,2.3,1.0,1098,1428,1294,0.0,0.0,16.0,16.0,36.3,1.3,0.1111111111111111,0.0,0.0,15.0,15.0,35.8,1.6,0.3333333333333333,1.3,0.0,54.0,-1399.0,15.0,13.0,482.0
114,202004020409,5,5,5,48,2,4,4,52,0,0,0,5,2,0,1,9,0,1,1,9,0,0,0,3,0,0,0,4,0,0,0,4,0,0,0,3,0.0,0.0,14.0,15.0,33.9,0.7,0.8888888888888888,0.0,0.0,10.0,9.0,34.3,0.8,0.7058823529411765,0.0,0.0,9.0,6.0,33.4,0.5,0.875,-4.5,0.0,600.0,0.3076923076923077,0.38461538461538464,7,13,5.3,2.0,1691,1013,1167,0.0,0.0,5.0,6.0,34.9,0.3,0.7692307692307693,0.0,0.0,9.0,6.0,34.6,0.6,0.9444444444444444,-2.1,0.0,54.0,-1357.0,15.0,18.0,494.0
115,202004020409,2,2,5,32,1,0,0,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,36.9,1.4,0.25,0.0,0.0,6.0,1.0,36.4,0.0,0.375,0.0,0.0,7.0,3.0,34.5,0.5,0.2,-1.5,6.0,200.0,0.0,0.0,7,12,24.3,7.0,1127,1313,1328,0.0,0.0,5.0,3.0,35.2,0.5,0.7777777777777778,0.0,0.0,2.0,6.0,36.8,1.7,0.1111111111111111,0.2,0.6,55.0,-76.0,15.0,8.0,512.0
116,202004020409,0,1,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,36.1,1.2,0.8,0.0,0.0,40.0,2.0,34.2,0.3,0.75,0.0,0.0,30.0,12.0,35.7,2.3,0.25,2.5,-2.0,0.0,0.07142857142857142,0.42857142857142855,6,11,7.9,5.0,1152,199,1428,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,35.7,0.0,0.1875,-0.8,0.5,54.0,78.0,15.0,10.0,464.0
117,202004020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,36.9,2.0,0.2,0.0,0.0,7.0,8.0,35.4,0.7,0.5,0.0,0.0,7.0,6.0,34.9,0.8,0.1111111111111111,-1.0,16.0,0.0,0.14285714285714285,0.2857142857142857,4,6,16.3,6.0,1282,256,377,0.0,0.0,5.0,6.0,35.2,1.0,0.09090909090909091,0.0,0.0,4.0,3.0,34.7,0.5,0.14285714285714285,-1.2,0.2,55.0,-531.0,15.0,10.0,546.0
118,202004020409,7,8,8,55,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,1.0,0.0,0.0,100.0,6.0,37.2,0.6,0.5,0.0,0.0,60.0,9.0,39.6,1.4,0.16666666666666666,3.0,-4.0,200.0,0.0,1.0,8,14,6.2,3.0,1503,607,1263,0.0,0.0,70.0,3.0,36.5,0.5,0.5,0.0,0.0,50.0,16.0,41.8,3.6,0.1875,2.4,0.25,54.0,-1022.0,15.0,11.0,500.0
119,202004020409,5,5,5,48,1,1,2,9,0,0,1,0,2,0,1,9,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,35.6,0.5,0.3,0.0,0.0,10.0,12.0,38.3,2.4,0.9333333333333333,0.0,0.0,6.0,10.0,35.6,0.8,0.9375,3.0,-4.0,-400.0,0.0,0.0,1,1,7.4,4.0,1691,1650,1167,0.0,0.0,9.0,6.0,34.6,0.6,0.7222222222222222,0.0,0.0,7.0,8.0,34.9,0.8,0.7857142857142857,0.2,0.0,57.0,-658.0,15.0,10.0,524.0
120,202004020409,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.2857142857142857,0.0,0.0,4.0,5.0,13.3,3.3,0.4166666666666667,0.0,0.0,8.0,10.0,37.4,2.0,0.6363636363636364,5.0,12.0,-970.0,0.0,0.0,2,3,34.0,9.0,1130,322,1328,0.0,0.0,16.0,12.0,38.2,1.1,0.5625,0.0,0.0,13.0,9.0,36.1,0.8,0.7692307692307693,1.4,0.0,54.0,-513.0,15.0,14.0,486.0
121,202004020409,3,4,3,33,2,4,4,52,0,2,1,3,0,2,0,8,0,1,1,9,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,8.0,9.0,34.3,1.7,0.6666666666666666,0.0,0.0,2.0,4.0,36.5,1.0,0.6666666666666666,0.0,0.0,6.0,3.0,34.6,1.1,0.8888888888888888,-3.0,8.0,0.0,,,2,2,25.3,8.0,1506,1013,199,0.0,0.0,3.0,3.0,38.1,0.8,0.42857142857142855,0.0,0.0,1.0,3.0,36.3,0.4,0.3333333333333333,-1.3,0.6,55.0,0.0,15.0,15.0,452.0
122,202004020409,0,0,0,5,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.9,2.4,0.8888888888888888,0.0,0.0,12.0,14.0,41.6,3.2,0.3125,0.0,0.0,12.0,13.0,40.2,3.4,1.0,2.0,-17.0,600.0,0.0,0.1,4,7,58.2,10.0,1605,1362,1,0.0,0.0,14.0,16.0,35.7,1.9,1.0,0.0,0.0,15.0,16.0,38.1,2.3,0.1875,1.6,0.0,54.0,-606.0,15.0,9.0,443.0
123,202004020409,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,41.5,1.1,0.4166666666666667,0.0,0.0,140.0,16.0,35.4,2.5,1.0,0.0,0.0,150.0,14.0,34.1,1.7,0.8,4.0,2.0,200.0,0.0,0.0,3,4,281.9,15.0,1376,1300,1559,0.0,0.0,170.0,13.0,37.2,1.9,0.8888888888888888,0.0,0.0,180.0,12.0,34.7,1.0,0.3888888888888889,0.9,0.0,55.0,-1452.0,15.0,12.0,476.0
124,202004020409,2,2,5,32,1,2,6,35,0,0,1,2,0,0,1,6,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,38.7,1.2,0.8571428571428571,0.0,0.0,12.0,12.0,35.4,2.0,0.26666666666666666,0.0,0.0,12.0,10.0,39.5,2.3,0.8666666666666667,3.0,6.0,400.0,,,6,10,195.8,12.0,1127,1167,1328,0.0,0.0,8.0,7.0,35.2,1.2,0.2,0.0,0.0,6.0,9.0,37.6,1.4,0.16666666666666666,0.5,0.0,57.0,-322.0,15.0,7.0,504.0
125,202004020409,4,3,5,30,0,0,0,19,0,0,0,0,0,0,2,7,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,150.0,37.6,2.8,0.875,0.0,0.0,110.0,110.0,37.9,1.7,0.36363636363636365,-40.0,,700.0,0.0,0.0,3,5,248.7,13.0,1736,1445,1482,0.0,0.0,130.0,130.0,34.6,2.3,0.8,0.0,0.0,110.0,90.0,37.7,1.4,0.7272727272727273,-16.0,0.0,57.0,-511.0,15.0,,
126,202004020409,3,4,3,33,5,4,2,17,0,0,0,0,0,2,0,8,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,7.0,7.0,46.2,8.7,1.0,0.0,0.0,9.0,9.0,40.1,1.8,0.5625,0.0,0.0,10.0,5.0,36.7,0.6,0.5,-1.0,-14.0,600.0,0.25,0.375,8,15,106.7,11.0,1506,1428,199,0.0,0.0,9.0,11.0,40.4,3.3,0.8571428571428571,0.0,0.0,6.0,6.0,37.2,1.1,0.35714285714285715,0.0,0.0,57.0,-725.0,15.0,7.0,512.0
127,202004020409,1,3,2,27,2,1,2,36,0,0,0,1,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,34.6,2.7,0.9333333333333333,0.0,0.0,90.0,7.0,36.5,0.8,1.0,0.0,0.0,70.0,4.0,36.8,1.6,0.7142857142857143,-5.5,-2.0,0.0,,,5,9,253.4,14.0,1561,1235,1263,0.0,0.0,150.0,10.0,34.8,1.3,1.0,0.0,0.0,80.0,7.0,36.5,1.7,1.0,-1.3,0.0,57.0,0.0,15.0,15.0,438.0
128,202004020507,0,1,0,7,1,2,0,8,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,2.0,37.3,0.8,0.1875,0.0,0.0,20.0,5.0,36.7,0.6,0.1111111111111111,0.0,0.0,20.0,4.0,34.5,0.4,0.375,1.0,-8.0,0.0,0.0,0.0,1,1,6.1,3.0,1090,1405,1169,0.0,0.0,30.0,2.0,35.6,0.3,0.42857142857142855,0.0,0.0,30.0,6.0,36.7,0.6,0.375,0.5,0.4,53.0,27.0,18.0,16.0,440.0
129,202004020507,1,0,0,11,2,1,0,9,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,40.8,4.2,1.0,0.0,0.0,14.0,10.0,38.9,1.8,0.7857142857142857,0.0,0.0,14.0,12.0,40.6,2.0,0.8125,0.0,7.0,400.0,0.2,0.2,1,2,15.1,5.0,1127,1167,1328,0.0,0.0,13.0,8.0,39.0,1.5,0.6923076923076923,0.0,0.0,5.0,8.0,39.8,3.3,0.6666666666666666,-1.0,0.0,54.0,-1330.0,18.0,12.0,417.0
130,202004020507,0,2,0,12,2,2,1,12,0,0,0,0,0,1,0,6,1,0,0,5,0,0,0,0,0,1,0,4,1,0,0,4,0,0,0,0,0.0,0.0,20.0,2.0,36.2,0.2,0.16666666666666666,0.0,0.0,10.0,2.0,36.4,0.7,0.125,0.0,0.0,10.0,2.0,34.7,0.3,0.125,0.0,-4.0,0.0,0.0,0.5,2,4,2.4,1.0,1691,1013,1167,0.0,0.0,30.0,8.0,36.7,1.0,0.23076923076923078,0.0,0.0,10.0,4.0,39.1,0.7,0.3076923076923077,1.0,0.6,56.0,13.0,18.0,18.0,444.0
