,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
201,202204020305,0,2,1,12,10,4,7,99,0,0,0,0,0,0,0,4,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02564102564102564,0.20512820512820512,4,4,12.2,4.0,1399,1482,1428,,,,,,,,,,,,,,,,,54.0,,11.0,,,,,,,,,,,,,,,,
202,202204020305,2,1,2,13,5,8,1,54,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.2,8,10,12.3,5.0,1289,1366,1428,,,,,,,,,,,,,,,,,54.0,,11.0,,,,,,,,,,,,,,,,
203,202204020305,0,3,1,15,16,13,17,155,0,0,0,0,0,0,0,2,4,5,6,33,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0.0,0.0,1.0,1.0,40.4,0.0,0.5454545454545454,0.0,0.0,7.0,7.0,38.8,1.5,0.14285714285714285,0.0,0.0,6.0,13.0,43.6,6.0,0.2857142857142857,6.0,34.0,400.0,0.0,0.25,7,8,10.7,3.0,1089,1167,1428,0.0,0.0,4.0,3.0,40.1,2.2,0.125,0.0,0.0,10.0,11.0,34.9,0.9,0.6875,1.6,0.4,54.0,-656.0,11.0,11.0,508.0,-0.2727272727272727,0.0,0.35714285714285715,0.0,0.0625,0.9699999999999995,0.0,2.1205,-0.4094000000000051,4.390599999999999,0.47409999999999997,-0.1747000000000014,0.22338653330479183,2.8146758250285244
204,202204020305,0,0,0,0,4,1,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,44.3,4.5,0.4,0.0,0.0,17.0,14.0,34.5,0.9,0.3333333333333333,0.0,0.0,9.0,7.0,39.6,3.0,0.13333333333333333,-1.5,14.0,400.0,0.11764705882352941,0.3235294117647059,2,2,75.3,9.0,1701,1199,1167,0.0,0.0,10.0,8.0,37.2,1.4,0.375,0.0,0.0,10.0,13.0,40.2,2.4,0.6875,0.0,0.0,54.0,-424.0,11.0,10.0,494.0,0.5,-0.05555555555555555,0.3333333333333333,-0.0625,0.0625,0.5499999999999986,0.0,6.6357,-0.5747,-0.025900000000000034,1.7408000000000001,1.920500000000004,0.1776701062831524,3.26349505898201
205,202204020305,13,13,8,116,6,12,5,80,0,0,0,1,4,2,4,22,1,1,1,13,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,36.0,1.4,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.0,0.15384615384615385,5,5,39.4,7.0,1506,1559,199,,,,,,,,,,,,,,,,0.0,54.0,0.0,11.0,11.0,494.0,0.18181818181818182,,,,,,,0.5407999999999973,,,,,,
206,202204020305,3,0,1,30,5,4,5,51,0,0,0,0,1,0,0,5,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,30.0,39.8,1.0,0.6666666666666666,0.0,0.0,140.0,130.0,39.2,3.5,0.4375,0.0,0.0,130.0,110.0,37.1,1.8,0.3076923076923077,40.0,0.0,400.0,0.0,0.3333333333333333,6,6,50.7,8.0,1455,1014,1428,0.0,0.0,140.0,150.0,38.6,2.5,0.6875,0.0,0.0,90.0,150.0,45.3,7.7,0.3333333333333333,26.0,0.0,54.0,-716.0,11.0,9.0,436.0,-0.2222222222222222,0.0625,0.0,0.0625,0.4666666666666667,-1.0399999999999998,0.0,1.5204999999999984,3.7408,1.6407999999999987,-0.6094000000000008,5.674099999999996,0.16167513042364196,2.7978563222581663
207,202204020305,1,0,0,0,18,12,10,118,0,0,0,0,0,0,0,0,3,5,2,27,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0.0,0.0,15.0,14.0,38.2,1.9,0.23529411764705882,0.0,0.0,16.0,8.0,36.7,1.9,0.75,0.0,0.0,17.0,15.0,35.9,2.5,1.0,0.5,2.0,-400.0,0.0,0.0,3,3,127.5,10.0,1434,1428,969,0.0,0.0,7.0,10.0,42.4,5.0,0.45454545454545453,0.0,0.0,10.0,9.0,35.9,1.6,0.6363636363636364,-0.8,0.0,54.0,-351.0,11.0,17.0,486.0,0.0,-0.125,-0.1111111111111111,0.45454545454545453,-0.09090909090909091,-0.10999999999999872,0.0,2.1700000000000017,0.41550000000000153,0.8252999999999986,2.8532999999999973,0.44079999999999586,0.2595489678912101,2.439180190145861
208,202204020305,19,17,22,163,6,12,5,80,0,1,0,3,5,4,9,41,1,1,1,13,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,40.5,1.0,0.4166666666666667,0.0,0.0,7.0,12.0,42.5,4.1,0.3333333333333333,0.0,0.0,6.0,9.0,41.6,2.5,0.375,2.0,28.0,300.0,0.0,0.23529411764705882,1,1,5.4,2.0,1503,1559,1263,0.0,0.0,7.0,6.0,40.4,1.1,0.125,0.0,0.0,4.0,7.0,39.9,3.0,0.3333333333333333,-0.2,0.0,54.0,-719.0,11.0,12.0,496.0,-0.08333333333333333,0.4666666666666667,-0.3125,0.0,0.13333333333333333,0.3300000000000004,0.0,,2.9532999999999987,2.271100000000004,1.1152999999999977,0.2740999999999971,0.10069204977995477,0.941063228481488
209,202204020305,0,0,0,0,18,12,10,118,0,0,0,0,0,0,0,0,3,5,2,27,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0.0,0.0,3.0,5.0,38.6,1.5,0.875,0.0,0.0,13.0,14.0,39.4,5.6,1.0,0.0,0.0,8.0,13.0,37.0,0.8,1.0,4.0,14.0,300.0,0.11764705882352941,0.23529411764705882,7,9,129.3,11.0,1246,1428,533,0.0,0.0,17.0,4.0,35.8,0.3,0.8823529411764706,0.0,0.0,13.0,8.0,37.4,1.8,0.9411764705882353,-0.4,0.0,54.0,-647.0,11.0,8.0,426.0,0.0,0.0,-0.125,-0.11764705882352941,-0.058823529411764705,0.6000000000000008,0.0,,0.07110000000000127,-0.20539999999999736,-0.23000000000000398,0.05469999999999686,0.05431230974299821,1.2547509713086504
210,202204030102,19,17,22,163,0,1,0,4,0,0,0,0,5,4,9,41,0,0,0,0,0,0,0,0,4,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,33.9,0.2,0.23076923076923078,0.0,0.0,2.0,7.0,35.3,0.7,0.15384615384615385,0.0,0.0,1.0,3.0,34.6,0.2,0.5454545454545454,0.5,-2.0,0.0,0.2777777777777778,0.5555555555555556,8,16,1.2,1.0,1503,880,1263,0.0,0.0,1.0,14.0,38.9,3.4,0.14285714285714285,0.0,0.0,1.0,3.0,33.6,0.2,0.4166666666666667,0.8999999999999998,0.6,54.0,-679.0,16.0,13.0,506.0,-0.07692307692307693,0.0,0.2727272727272727,0.07142857142857142,0.08333333333333333,-0.3000000000000007,0.0,-1.5592000000000041,-0.6166000000000054,-1.316600000000001,2.2620000000000005,-1.8592000000000013,0.1579146039156269,1.9126944345608363
211,202204030102,0,0,0,0,3,2,5,29,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,1.0,8.0,35.4,0.7,0.5555555555555556,0.0,0.0,4.0,2.0,36.8,0.0,0.5,0.0,0.0,2.0,3.0,36.1,0.1,0.1875,-2.5,2.0,-200.0,0.0,0.13333333333333333,3,6,8.9,3.0,1676,1376,1428,0.0,0.0,5.0,3.0,33.5,0.1,0.2777777777777778,0.0,0.0,2.0,6.0,33.9,0.6,0.625,-0.3,0.6,54.0,-372.0,16.0,18.0,410.0,-0.05555555555555555,-0.3125,0.125,0.2777777777777778,-0.125,0.6299999999999997,0.0,-0.516600000000004,0.8833999999999946,0.1833999999999989,-1.9592000000000027,-1.5592000000000041,0.1677281015494503,1.2626955294131674
212,202204030102,8,6,1,41,3,5,10,62,0,0,0,0,1,0,0,7,1,1,1,11,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,14.0,12.0,41.9,2.4,0.35714285714285715,0.0,0.0,8.0,13.0,38.3,2.1,0.11764705882352941,0.0,0.0,5.0,9.0,37.5,0.9,0.06666666666666667,-1.5,4.0,400.0,0.10869565217391304,0.2826086956521739,6,12,118.6,8.0,1657,1306,1317,0.0,0.0,6.0,8.0,37.4,1.7,0.15384615384615385,0.0,0.0,8.0,3.0,35.0,0.5,0.0625,-2.3,0.2,54.0,-585.0,16.0,14.0,462.0,0.42857142857142855,0.11764705882352941,0.0,0.0,0.0,1.4699999999999995,0.0,3.6205,3.1935000000000002,1.1251000000000033,1.9407999999999959,-0.4592000000000027,0.1082203186768679,2.2319498202244596
213,202204030102,7,10,11,98,5,8,1,54,0,2,0,2,2,2,0,15,1,0,0,10,0,0,0,0,1,0,0,5,0,0,0,6,0,0,0,0,0.0,0.0,4.0,6.0,41.8,1.6,0.25,0.0,0.0,7.0,7.0,37.6,0.7,0.5,0.0,0.0,3.0,3.0,35.5,0.0,0.125,-1.5,14.0,0.0,0.13333333333333333,0.26666666666666666,1,1,34.4,5.0,1152,1366,1428,0.0,0.0,3.0,6.0,37.0,0.6,0.0625,0.0,0.0,1.0,6.0,34.5,1.3,1.0,-0.1,0.2,54.0,-586.0,16.0,8.0,494.0,0.125,-0.375,0.0,0.0,0.0,1.5199999999999996,0.0,2.1740999999999957,1.683399999999999,-0.4166000000000025,0.8342000000000027,-1.4166000000000025,0.3409545424246464,2.510298786997276
214,202204030102,4,3,4,32,0,0,0,2,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,34.4,0.5,0.9375,,,,,,,,,,,,,,,,,200.0,0.11428571428571428,0.37142857142857144,1,2,6.8,2.0,1674,946,1428,,,,,,,,,,,,,,,,0.0,54.0,48.0,16.0,16.0,500.0,-0.25,,,,,,,-0.6747000000000014,,,,,,
215,202204030102,0,2,1,12,5,8,1,54,0,0,0,0,0,0,0,4,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,110.0,5.0,38.0,1.2,0.4166666666666667,0.0,0.0,120.0,11.0,37.4,2.1,0.7142857142857143,,,,,,,,6.0,-4.0,0.0,0.0,0.0,4,7,164.2,10.0,1399,1366,1428,,,,,,,,,,,,,,,6.0,0.0,54.0,20.0,16.0,12.0,446.0,-0.08333333333333333,0.21428571428571427,,,,0.6000000000000014,0.0,2.5407999999999973,1.9407999999999959,,,,0.1488095238095238,0.3000000000000007
216,202204030102,8,6,1,41,6,3,2,65,0,0,0,5,1,0,0,7,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,13.7,7.1,0.6666666666666666,0.0,0.0,,,,,,0.0,0.0,130.0,11.0,38.4,2.8,0.15384615384615385,4.0,10.0,-1060.0,0.02857142857142857,0.17142857142857143,2,3,26.6,4.0,1657,1618,1317,0.0,0.0,150.0,13.0,35.2,1.2,0.3333333333333333,0.0,0.0,110.0,9.0,35.0,0.8,0.3333333333333333,0.8,0.0,54.0,-519.0,16.0,12.0,446.0,-0.08333333333333333,,0.0,-0.05555555555555555,-0.05555555555555555,-6.07,0.0,,,2.6625999999999976,0.12530000000000285,-0.4592000000000027,0.1853440037794995,9.835744760820099
217,202204030102,18,20,21,150,3,6,2,40,0,0,0,1,3,4,5,38,0,0,1,4,0,0,0,0,1,1,0,15,0,0,0,2,0,0,0,0,0.0,0.0,6.0,12.0,42.0,4.3,0.3333333333333333,0.0,0.0,9.0,10.0,39.9,2.7,0.125,0.0,0.0,10.0,8.0,40.9,2.1,0.1875,-2.0,23.0,100.0,0.0,0.13333333333333333,7,13,95.3,7.0,1691,1036,1167,0.0,0.0,14.0,12.0,37.6,2.2,0.4375,0.0,0.0,12.0,12.0,36.6,2.0,0.875,0.2,0.0,54.0,-669.0,16.0,12.0,441.0,0.6666666666666666,0.0,0.0,0.125,0.0625,1.3099999999999994,0.0,2.6073999999999984,1.7462000000000018,1.3532999999999973,2.1407999999999987,1.5253000000000014,0.2652959563288601,2.0169283576765924
218,202204030102,2,2,0,24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.0,1.5,0.625,0.0,0.0,7.0,9.0,40.0,1.9,0.5333333333333333,0.0,0.0,5.0,5.0,37.9,0.9,0.1875,1.0,18.0,0.0,0.0,0.06666666666666667,6,11,281.8,14.0,1426,1691,306,0.0,0.0,6.0,5.0,37.3,1.0,0.1875,0.0,0.0,11.0,3.0,38.7,0.4,0.46153846153846156,-0.4,0.4,54.0,-699.0,16.0,8.0,524.0,0.0,0.2,-0.0625,0.0,0.15384615384615385,0.32999999999999974,0.0,-0.038699999999998624,0.6073999999999984,-0.01670000000000016,-0.7726000000000042,-0.8466999999999985,0.18027589984727913,0.9282241108697845
219,202204030102,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,38.6,1.8,0.7142857142857143,0.0,0.0,14.0,15.0,37.5,2.9,0.4444444444444444,0.0,0.0,15.0,13.0,38.8,2.3,0.2222222222222222,4.5,-12.0,0.0,0.07894736842105263,0.2894736842105263,3,5,170.1,11.0,1676,635,1428,0.0,0.0,12.0,8.0,36.9,1.0,0.6428571428571429,0.0,0.0,10.0,11.0,35.8,1.7,0.9230769230769231,0.7,0.0,52.0,-231.0,16.0,14.0,504.0,-0.14285714285714285,0.3333333333333333,0.1111111111111111,-0.21428571428571427,0.0,0.620000000000001,0.0,-1.0259,2.053199999999997,2.8833999999999946,1.1625999999999976,-0.11660000000000537,0.23900879806005884,1.1088733020503296
220,202204030102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,37.5,1.3,0.6923076923076923,0.0,0.0,80.0,6.0,36.0,1.7,0.75,0.0,0.0,160.0,13.0,34.8,2.4,0.9375,2.0,-2.0,0.0,0.0,0.4,4,8,319.1,15.0,1699,1090,1313,,,,,,,,,,,,,,,2.0,0.0,54.0,21.0,16.0,13.0,442.0,-0.15384615384615385,0.125,0.0,,,1.3500000000000014,0.0,1.1683000000000021,0.5407999999999973,-0.3064999999999998,,,0.10467087046671751,1.1045361017187272
221,202204030102,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,39.7,3.5,0.8125,0.0,0.0,12.0,11.0,35.7,2.4,0.9166666666666666,0.0,0.0,13.0,9.0,37.2,1.8,1.0,-2.0,0.0,-800.0,0.0,0.0,8,15,56.5,6.0,1537,1034,488,0.0,0.0,10.0,6.0,36.4,1.6,0.8,0.0,0.0,13.0,10.0,36.9,1.6,0.6153846153846154,-1.1,0.0,54.0,-336.0,16.0,16.0,442.0,0.0,0.0,-0.1111111111111111,-0.1,0.07692307692307693,0.49000000000000127,0.0,2.4946000000000055,-0.026399999999995316,1.0342000000000056,-0.4502999999999986,1.1625999999999976,0.1293608802685446,1.3585286158193361
222,202204030102,4,3,4,32,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,40.0,1.4,0.6363636363636364,0.0,0.0,10.0,10.0,38.7,2.2,0.45454545454545453,0.0,0.0,12.0,10.0,37.7,1.1,0.35714285714285715,1.5,-6.0,0.0,0.08,0.16,7,14,336.7,16.0,1674,1046,1428,0.0,0.0,13.0,7.0,38.8,0.6,0.5,0.0,0.0,15.0,12.0,36.3,1.0,1.0,0.7,0.0,54.0,-704.0,16.0,11.0,482.0,0.0,0.09090909090909091,-0.07142857142857142,-0.0625,0.0,0.7300000000000011,0.0,0.37409999999999854,0.6274000000000015,-0.3725999999999985,-0.8259000000000043,-1.3917000000000002,0.22401750407478002,1.2377398757412648
223,202204030102,3,6,9,85,5,8,1,54,0,0,0,1,1,3,0,17,1,0,0,10,0,0,0,1,0,1,0,4,0,0,0,6,0,0,0,0,0.0,0.0,2.0,5.0,40.7,1.0,0.625,0.0,0.0,15.0,12.0,38.8,1.5,0.75,0.0,0.0,12.0,14.0,44.5,6.2,0.4,4.5,-13.0,400.0,0.09523809523809523,0.19047619047619047,5,9,196.7,13.0,1431,1366,1428,0.0,0.0,8.0,4.0,40.6,1.6,0.5,0.0,0.0,13.0,14.0,35.6,2.4,0.875,1.0,0.0,54.0,-453.0,16.0,8.0,463.0,-0.125,0.0625,0.3333333333333333,-0.08333333333333333,0.0,0.8399999999999999,0.0,2.546200000000006,1.1357,4.8740999999999985,1.0533000000000001,0.1407999999999987,0.16985287751463027,2.8945465966192354
224,202204030102,0,0,0,0,3,5,10,62,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,2.0,39.4,0.3,0.5,0.0,0.0,16.0,14.0,37.8,2.2,0.625,0.0,0.0,14.0,11.0,39.4,1.5,0.4,4.5,15.0,400.0,0.0,0.21052631578947367,5,10,179.8,12.0,1381,1306,548,0.0,0.0,15.0,6.0,39.5,2.3,0.4,0.0,0.0,14.0,16.0,44.1,6.1,0.5,2.0,0.2,51.0,-715.0,16.0,10.0,455.0,-0.2,0.125,0.06666666666666667,0.2,0.375,-1.1100000000000008,0.0,1.1204999999999998,-0.11670000000000158,-0.22590000000000288,0.10739999999999839,4.5533,0.08306623862918074,2.1265935201631754
225,202204030102,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,43.9,0.4,0.1,0.0,0.0,18.0,16.0,42.6,5.6,0.05555555555555555,0.0,0.0,13.0,13.0,41.8,4.0,0.3125,5.5,6.0,400.0,0.18181818181818182,0.36363636363636365,2,4,149.0,9.0,1632,1108,1167,0.0,0.0,8.0,15.0,40.8,3.4,0.5625,0.0,0.0,13.0,15.0,38.2,2.9,0.5,2.5,0.2,54.0,-704.0,16.0,10.0,498.0,0.0,0.1111111111111111,0.3125,0.125,0.05555555555555555,1.3199999999999996,0.0,5.746200000000002,5.155300000000004,2.1740999999999957,2.8888999999999996,3.093500000000006,0.20426887086616569,1.919999999999999
226,202204030107,8,6,1,41,11,11,10,156,1,0,0,3,1,0,0,7,2,0,1,23,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0.0,0.0,1.0,1.0,35.5,0.0,0.6153846153846154,0.0,0.0,5.0,6.0,34.1,0.7,0.875,0.0,0.0,1.0,5.0,33.0,0.5,0.6363636363636364,2.0,4.0,-200.0,0.08823529411764706,0.35294117647058826,3,6,3.5,1.0,1657,1013,1317,0.0,0.0,1.0,1.0,32.6,0.0,0.4444444444444444,0.0,0.0,3.0,3.0,33.9,0.7,0.5625,-0.1,0.6,56.0,-582.0,18.0,13.0,502.0,-0.3076923076923077,0.0,0.0,0.0,0.125,0.4700000000000003,0.0,-0.4166000000000025,-0.9746999999999986,-2.4592000000000027,-2.8592000000000013,-1.5592000000000041,0.14086378803742455,1.0067770358922572
227,202204030107,1,0,0,7,2,0,0,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.5,0.6,0.2222222222222222,0.0,0.0,4.0,14.0,37.7,1.6,0.2222222222222222,0.0,0.0,5.0,2.0,33.6,0.7,0.16666666666666666,-0.5,10.0,300.0,0.29411764705882354,0.5294117647058824,4,7,9.3,5.0,1154,136,1561,0.0,0.0,9.0,7.0,35.4,0.6,0.8333333333333334,,,,,,,,0.0,0.5,54.0,-702.0,18.0,9.0,446.0,0.0,-0.05555555555555555,0.0,-0.2777777777777778,,1.6400000000000006,0.0,,1.7834000000000003,-1.8592000000000013,-0.516600000000004,,0.2735793833832251,2.2388613177238113
228,202204030107,4,2,3,36,4,1,2,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,41.5,2.7,0.8333333333333334,0.0,0.0,2.0,5.0,34.9,0.5,0.3333333333333333,0.0,0.0,2.0,3.0,39.5,0.2,0.14285714285714285,-4.0,35.0,400.0,0.1111111111111111,0.26666666666666666,8,16,4.7,3.0,1310,1199,1618,0.0,0.0,3.0,3.0,33.8,0.7,0.1111111111111111,0.0,0.0,1.0,5.0,36.4,0.5,0.2,-1.4,0.4,56.0,-656.0,18.0,12.0,445.0,0.16666666666666666,0.0,-0.07142857142857142,0.0,0.06666666666666667,1.1300000000000003,0.0,3.346200000000003,-0.5592000000000041,-0.046700000000001296,-1.6592000000000056,0.9407999999999959,0.26571333750376036,2.8729079344803248
229,202204030107,13,13,8,116,18,12,10,118,2,1,0,12,4,2,4,22,3,5,2,27,1,0,0,1,1,0,2,6,1,2,2,9,0,0,0,0,0.0,0.0,4.0,9.0,41.5,3.2,0.9090909090909091,0.0,0.0,15.0,15.0,41.8,3.4,0.9333333333333333,0.0,0.0,14.0,14.0,35.0,1.6,1.0,2.5,2.0,400.0,0.029411764705882353,0.17647058823529413,8,18,14.4,7.0,1506,1428,199,0.0,0.0,15.0,14.0,35.1,1.1,1.0,0.0,0.0,6.0,4.0,35.5,0.6,0.2777777777777778,-1.1,0.0,54.0,-799.0,18.0,11.0,432.0,-0.09090909090909091,-0.13333333333333333,0.0,-0.0625,0.0,1.8699999999999997,0.0,3.8357000000000028,2.1740999999999957,-0.9224999999999994,-0.3592000000000013,0.4253,0.2755013424557657,3.165691077790124
230,202204030107,5,11,13,78,1,0,1,10,0,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,36.5,2.0,0.75,0.0,0.0,14.0,1.0,34.1,0.0,1.0,0.0,0.0,12.0,10.0,36.1,1.2,0.6875,-3.0,2.0,-200.0,0.2,0.4,6,11,27.6,8.0,1317,1665,1186,0.0,0.0,8.0,12.0,36.0,1.9,0.6666666666666666,0.0,0.0,9.0,4.0,35.8,0.3,0.8666666666666667,-1.3,0.2,54.0,-980.0,18.0,16.0,422.0,0.1875,-0.1875,-0.1875,-0.08333333333333333,-0.26666666666666666,-0.04999999999999929,0.0,0.5833999999999975,-1.816600000000001,0.6407999999999987,0.26259999999999906,-0.3658000000000001,0.12426450284239128,0.8318653737234164
231,202204030107,5,11,13,78,8,4,4,56,0,0,0,0,1,0,4,8,1,0,3,6,0,0,0,0,0,0,3,4,1,0,2,4,0,0,0,0,0.0,0.0,100.0,12.0,37.1,2.6,0.9166666666666666,0.0,0.0,80.0,12.0,35.3,1.0,0.7777777777777778,0.0,0.0,100.0,6.0,33.3,0.9,0.6666666666666666,-3.0,-4.0,880.0,0.0,0.14285714285714285,5,10,33.5,10.0,1317,1328,1186,0.0,0.0,40.0,6.0,35.0,1.0,0.4375,0.0,0.0,30.0,10.0,34.3,1.1,0.7647058823529411,-1.0,0.0,56.0,-279.0,18.0,12.0,432.0,,0.05555555555555555,-0.05555555555555555,-0.0625,-0.058823529411764705,0.5900000000000005,0.0,,-0.730000000000004,-2.1592000000000056,-0.07469999999999999,-0.7747000000000028,0.1589944849046106,1.2553883861180186
232,202204030107,1,0,0,7,0,1,0,5,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,40.6,0.8,0.7,0.0,0.0,110.0,15.0,37.3,2.1,0.6875,0.0,0.0,80.0,8.0,33.5,1.0,0.6923076923076923,2.0,16.0,400.0,0.6,0.8,4,8,4.3,2.0,1154,891,1561,0.0,0.0,20.0,7.0,33.7,1.1,0.4444444444444444,0.0,0.0,100.0,2.0,33.4,0.2,0.8888888888888888,-1.2,0.2,54.0,-460.0,18.0,10.0,472.0,-0.1,0.125,0.07692307692307693,0.0,0.0,1.8,0.0,2.4462000000000046,1.5625999999999962,-2.4166000000000025,-1.7591999999999999,-2.3374000000000024,0.14120494299654116,2.8530685235374214
233,202204030107,0,0,1,8,3,6,2,40,0,0,0,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,8.0,38.3,1.5,0.8181818181818182,0.0,0.0,13.0,13.0,36.3,1.5,0.38461538461538464,0.0,0.0,12.0,8.0,38.1,1.6,0.9230769230769231,0.0,18.0,600.0,0.08333333333333333,0.25,3,5,10.5,6.0,1467,1036,336,0.0,0.0,13.0,9.0,36.3,1.1,0.375,0.0,0.0,13.0,10.0,38.6,1.8,0.4666666666666667,0.0,0.0,56.0,-706.0,18.0,11.0,486.0,0.0,0.07692307692307693,-0.07692307692307693,0.125,-0.06666666666666667,-0.06000000000000085,0.0,0.4788999999999959,0.5625999999999962,-1.2926000000000002,0.8407999999999944,0.02240000000000464,0.23089590481528968,1.0087616170334808
234,202204030107,9,9,7,49,3,6,2,40,1,0,0,1,2,3,3,8,0,0,1,4,0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,0,0.0,0.0,3.0,9.0,39.7,2.3,0.6363636363636364,0.0,0.0,6.0,9.0,35.1,0.6,0.5,0.0,0.0,4.0,9.0,33.5,1.1,0.6666666666666666,0.0,-7.0,400.0,0.1346153846153846,0.3076923076923077,1,1,9.1,4.0,1463,1036,1167,0.0,0.0,4.0,3.0,34.0,0.3,0.42857142857142855,0.0,0.0,4.0,3.0,33.9,0.1,0.8125,-1.8,0.4,54.0,-100.0,18.0,11.0,437.0,0.18181818181818182,0.2777777777777778,-0.05555555555555555,0.14285714285714285,0.0625,1.270000000000001,0.0,1.420500000000004,-0.9299999999999997,-1.9592000000000027,-1.4592000000000027,-1.5592000000000041,0.13410575755724868,2.2922478051031057
