,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
252,202104030407,19,14,11,111,0,1,0,2,0,0,0,0,4,1,1,15,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,38.5,2.2,0.125,0.0,0.0,14.0,16.0,38.8,3.1,0.1875,0.0,0.0,16.0,11.0,38.3,1.7,0.9375,-0.5,0.0,0.0,0.0,0.09523809523809523,6,11,12.2,6.0,1716,796,1167,0.0,0.0,14.0,14.0,38.2,2.5,0.375,0.0,0.0,1.0,1.0,40.2,0.0,0.1,-2.4,0.2,56.0,-987.0,18.0,16.0,492.0,0.0,-0.0625,0.0,-0.125,0.0,-0.28000000000000114,0.0,0.5889000000000024,1.1357,0.3888999999999996,0.046200000000006014,1.920500000000004,0.31150842685230845,0.7293833011524198
253,202104030407,2,4,4,59,3,2,0,16,0,0,0,3,0,1,1,5,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,17.0,17.0,35.2,1.9,0.7777777777777778,0.0,0.0,13.0,14.0,36.5,2.7,0.375,0.0,0.0,9.0,9.0,41.9,4.3,1.0,-4.0,8.0,0.0,0.0,0.16666666666666666,3,5,294.1,17.0,1561,1039,1263,,,,,,,,,,,,,,,-4.0,0.0,53.0,0.0,18.0,18.0,432.0,0.05555555555555555,0.125,0.0,,,-3.349999999999998,0.0,0.04690000000000083,1.4253,2.3532999999999973,,,0.25867990823516657,2.9009576962712758
254,202104030407,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,1.0,0.0,0.0,180.0,18.0,36.8,6.1,1.0,0.0,0.0,130.0,16.0,41.6,11.7,1.0,-2.0,-3.0,-200.0,0.0,0.25,8,16,330.6,18.0,1401,1435,517,,,,,,,,,,,,,,,-2.0,0.0,53.0,-240.0,18.0,8.0,501.0,0.0,0.0,0.0,,,-4.800000000000004,0.0,,1.6468999999999951,3.3205000000000027,,,0.0,2.400000000000002
255,202104030601,1,0,0,9,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.3,1.5,0.5,0.0,0.0,170.0,18.0,35.0,1.3,0.2222222222222222,0.0,0.0,140.0,11.0,35.0,0.8,0.35714285714285715,0.5,-4.0,0.0,0.0,0.0,4,8,30.4,10.0,1034,1327,1263,0.0,0.0,100.0,6.0,33.6,0.7,0.4,0.0,0.0,100.0,11.0,35.1,1.0,0.6666666666666666,-1.0,0.0,51.0,-1344.0,17.0,10.0,462.0,0.0,0.0,0.0,0.0,0.0,0.379999999999999,0.0,1.1468999999999951,-0.10649999999999693,-0.153100000000002,-1.5531000000000006,-0.05310000000000059,0.1485178305165932,0.8555699854482962
256,202104030601,2,8,10,51,3,7,4,36,0,0,0,1,0,0,1,5,1,2,0,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,4.0,10.0,40.3,3.1,1.0,0.0,0.0,5.0,12.0,37.5,2.5,0.9166666666666666,0.0,0.0,6.0,10.0,34.8,0.9,1.0,0.0,-8.0,-200.0,0.07692307692307693,0.07692307692307693,1,2,13.0,4.0,1317,1393,1186,0.0,0.0,6.0,11.0,35.7,1.3,0.25,0.0,0.0,5.0,10.0,36.2,1.3,0.0625,-0.1,0.0,54.0,-770.0,17.0,10.0,476.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999986,0.0,2.1462000000000003,1.0589000000000013,-1.6411000000000016,0.5469000000000008,1.0469000000000008,0.4052605471929276,1.9110206696945997
257,202104030601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.1,0.1,0.14285714285714285,,,,,,,,,,,,,,,,,0.0,0.1875,0.5,7,13,1.8,1.0,1534,1508,1235,,,,,,,,,,,,,,,,1.0,54.0,29.0,17.0,7.0,504.0,0.0,,,,,,,-0.05310000000000059,,,,,,
258,202104030601,2,1,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,39.2,1.3,0.09090909090909091,0.0,0.0,6.0,8.0,38.0,0.9,0.1875,0.0,0.0,2.0,11.0,37.2,1.3,0.1875,4.0,-16.0,300.0,,,3,6,6.4,2.0,1657,617,1317,0.0,0.0,3.0,5.0,38.7,0.6,0.06666666666666667,0.0,0.0,2.0,5.0,38.6,0.9,0.25,0.1,0.2,54.0,-1058.0,17.0,11.0,492.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.05,0.0,,0.17889999999999873,-0.6210999999999984,0.7889000000000053,0.6889000000000038,0.06787701228738285,0.68585712797929
259,202104030601,2,3,2,47,0,2,2,19,0,0,1,1,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.8,0.0,0.0,11.0,8.0,36.7,1.2,0.5,0.0,0.0,14.0,13.0,35.8,1.4,0.625,5.0,31.0,380.0,0.0,0.14285714285714285,6,12,26.6,8.0,1611,1713,1263,0.0,0.0,14.0,15.0,35.4,1.4,0.75,0.0,0.0,7.0,5.0,39.4,1.6,0.3333333333333333,-0.7,0.0,51.0,-620.0,17.0,5.0,505.0,,0.08333333333333333,-0.0625,0.0,0.0,-0.7699999999999989,0.0,,0.2589000000000041,0.4345999999999961,0.24689999999999657,1.488900000000001,0.16983652270475996,1.5594470173750696
260,202104030601,2,0,0,20,1,0,2,23,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,12.0,16.0,35.7,2.1,0.5,0.0,0.0,6.0,16.0,35.3,1.4,0.625,0.0,0.0,3.0,2.0,34.2,0.0,0.1,-7.0,6.0,0.0,0.2,0.4,5,9,13.6,5.0,1310,1599,1618,0.0,0.0,10.0,11.0,34.9,0.7,0.5,0.0,0.0,7.0,8.0,34.0,0.3,0.0625,-2.1,0.2,54.0,-1113.0,17.0,16.0,484.0,0.0,0.0625,0.0,0.0625,0.0,0.38000000000000045,0.0,0.5469000000000008,0.14689999999999515,-0.9530999999999992,-0.25310000000000343,-1.153100000000002,0.23043437243605824,0.6431174076325409
261,202104030601,2,4,9,59,1,1,5,72,0,0,0,1,1,0,1,7,0,0,0,8,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,44.7,6.0,0.7777777777777778,0.0,0.0,14.0,11.0,37.7,2.2,0.75,0.0,0.0,13.0,15.0,35.3,1.6,0.75,3.5,-15.0,-200.0,0.0,0.0,6,11,417.5,17.0,1431,1558,1428,0.0,0.0,11.0,15.0,39.9,4.7,0.8666666666666667,0.0,0.0,11.0,12.0,36.7,2.0,0.875,1.2,0.0,54.0,-373.0,17.0,9.0,529.0,0.1111111111111111,0.0625,0.0,0.13333333333333333,0.0625,1.3800000000000003,0.0,7.035700000000006,-0.12109999999999843,0.14689999999999515,1.7462000000000018,1.6253000000000029,0.05565546571719198,3.282438118228584
262,202104030601,0,0,0,1,3,7,4,36,0,0,0,0,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,30.0,4.0,40.7,0.2,0.3,0.0,0.0,110.0,15.0,41.1,2.7,0.1875,0.0,0.0,110.0,9.0,38.8,2.9,0.4375,2.5,10.0,-200.0,1.0,1.0,2,3,29.2,9.0,1447,1393,1721,0.0,0.0,50.0,9.0,39.1,1.9,0.4666666666666667,0.0,0.0,100.0,7.0,39.1,0.9,0.0625,0.0,0.0,54.0,-493.0,17.0,10.0,514.0,0.1,0.125,0.125,0.0,0.0,0.5200000000000002,0.0,2.420500000000004,3.2789,0.8888999999999996,1.1889000000000038,1.1889000000000038,0.15187257085391612,0.9457272334029523
263,202104030601,0,1,1,6,6,3,5,66,0,0,0,1,0,0,0,1,1,1,3,12,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0.0,0.0,90.0,100.0,40.5,1.9,0.5,0.0,0.0,150.0,110.0,35.0,1.0,0.8125,0.0,0.0,130.0,80.0,38.4,3.3,0.6875,-10.0,33.0,-100.0,0.0,0.0,8,15,47.0,12.0,1601,1482,239,0.0,0.0,70.0,90.0,38.3,1.2,0.375,0.0,0.0,100.0,110.0,36.1,1.7,1.0,0.0,0.0,51.0,-902.0,17.0,12.0,469.0,0.3333333333333333,-0.0625,0.0,0.0625,0.0,0.55,0.0,3.065899999999999,-0.36540000000000106,0.488900000000001,0.4788999999999959,0.9468999999999994,0.22150056433336687,1.92520128817742
264,202104030601,4,6,4,64,12,4,9,52,0,0,1,3,0,0,1,4,1,0,1,3,0,0,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0.0,0.0,40.0,2.0,41.0,0.2,0.375,0.0,0.0,120.0,5.0,35.8,0.6,0.8333333333333334,0.0,0.0,150.0,15.0,38.3,2.6,0.6875,6.5,8.0,-200.0,0.5,0.5,1,1,24.3,7.0,1090,1294,1169,0.0,0.0,60.0,11.0,37.4,2.5,0.75,0.0,0.0,80.0,7.0,38.4,1.3,0.25,1.6,0.2,54.0,-1076.0,17.0,8.0,468.0,-0.125,-0.25,0.0,-0.0625,0.0,0.36000000000000015,0.0,2.7205000000000013,-0.09770000000000323,0.708599999999997,-0.8795000000000002,0.488900000000001,0.2260776661041756,1.690443728729236
265,202104030601,0,1,1,15,9,10,13,96,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,13.0,13.0,42.0,3.0,0.7692307692307693,0.0,0.0,11.0,15.0,40.7,4.1,0.4375,0.0,0.0,15.0,15.0,36.5,1.7,0.05555555555555555,1.0,36.0,0.0,0.0,0.2,4,7,45.2,11.0,1449,1167,1306,0.0,0.0,11.0,11.0,35.7,1.3,0.4117647058823529,0.0,0.0,8.0,4.0,35.7,0.4,0.09090909090909091,-2.2,0.0,51.0,-850.0,17.0,13.0,472.0,0.23076923076923078,0.0625,0.05555555555555555,0.058823529411764705,0.0,1.7599999999999993,0.0,4.088900000000002,2.7889000000000053,1.134599999999999,0.5469000000000008,0.5469000000000008,0.26115376150949193,2.685069831494145
266,202104030601,0,0,0,0,2,4,1,20,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,40.0,70.0,38.8,1.6,0.8181818181818182,0.0,0.0,70.0,160.0,40.4,3.8,0.375,0.0,0.0,90.0,130.0,37.1,1.6,0.25,30.0,5.0,-200.0,0.09090909090909091,0.36363636363636365,7,14,11.6,3.0,1045,1036,969,0.0,0.0,30.0,120.0,36.2,1.4,0.17647058823529413,0.0,0.0,40.0,30.0,36.0,0.2,0.14285714285714285,-12.0,0.0,54.0,-456.0,17.0,11.0,449.0,-0.09090909090909091,0.25,0.0,0.0,0.0,0.979999999999999,0.0,0.5204999999999984,2.488900000000001,1.9468999999999994,1.0469000000000008,0.6345999999999989,0.2460928837346318,1.6733200530681496
267,202104030601,1,0,1,4,5,7,4,71,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,8.0,5.0,36.7,0.6,0.75,0.0,0.0,3.0,11.0,37.1,1.3,1.0,0.0,0.0,11.0,3.0,36.7,0.2,1.0,-1.0,4.0,50.0,0.21739130434782608,0.21739130434782608,8,17,21.4,6.0,1677,1556,1167,0.0,0.0,8.0,9.0,37.6,2.3,1.0,0.0,0.0,6.0,13.0,35.9,1.5,0.4117647058823529,1.4,0.2,54.0,-329.0,17.0,16.0,514.0,-0.125,0.0,-0.0625,-0.15384615384615385,-0.058823529411764705,0.11000000000000085,0.0,-1.1233000000000004,-0.4913999999999987,-1.2110999999999947,-0.6794999999999973,0.7468999999999966,0.231513748872405,0.5585696017507584
268,202104030601,1,2,0,20,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.8,0.7,0.5555555555555556,0.0,0.0,15.0,16.0,36.0,2.3,0.6111111111111112,0.0,0.0,8.0,15.0,39.3,3.9,0.625,5.0,7.0,-300.0,0.0,0.125,3,5,136.7,13.0,1687,1332,1345,0.0,0.0,12.0,13.0,36.6,2.2,0.6153846153846154,0.0,0.0,13.0,14.0,35.5,2.0,0.7058823529411765,1.5,0.0,54.0,-772.0,17.0,9.0,445.0,0.1111111111111111,0.1111111111111111,0.125,-0.07692307692307693,-0.058823529411764705,0.7999999999999993,0.0,,0.846899999999998,1.708599999999997,1.4935000000000045,0.346899999999998,0.048209383535716785,1.7647662734764609
269,202104030601,0,0,0,0,9,10,13,96,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,80.0,8.0,38.6,1.0,0.09090909090909091,0.0,0.0,100.0,14.0,39.8,3.2,0.3333333333333333,0.0,0.0,140.0,15.0,35.6,2.1,0.7058823529411765,3.5,16.0,0.0,0.0,0.36363636363636365,5,10,167.6,14.0,1467,1167,336,0.0,0.0,30.0,7.0,36.8,1.2,0.1875,,,,,,,,-0.2,0.0,54.0,-652.0,17.0,11.0,470.0,0.0,0.06666666666666667,0.058823529411764705,0.0,,0.9600000000000009,0.0,0.7789000000000001,1.6462000000000003,0.4468999999999994,1.6468999999999951,,0.23386318476449364,1.6155494421403505
270,202104030601,1,0,0,6,5,7,4,71,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,9.0,7.0,35.5,1.0,0.3333333333333333,0.0,0.0,6.0,5.0,34.4,0.6,0.6111111111111112,0.0,0.0,14.0,2.0,34.9,0.5,0.7222222222222222,-2.5,-2.0,-200.0,0.17647058823529413,0.47058823529411764,8,16,170.3,15.0,1426,1556,306,0.0,0.0,12.0,9.0,34.7,0.9,1.0,0.0,0.0,10.0,15.0,39.3,3.1,1.0,2.0,0.2,52.0,-230.0,17.0,18.0,442.0,0.0,-0.2777777777777778,-0.3888888888888889,0.0,-0.0625,-0.7899999999999998,0.0,0.39350000000000307,-0.7531000000000034,-1.1948000000000008,-0.45309999999999917,1.3888999999999996,0.2519063121945474,1.8062115047801008
271,202104030601,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,38.1,2.5,0.5454545454545454,0.0,0.0,14.0,15.0,41.6,4.5,0.6666666666666666,0.0,0.0,13.0,14.0,36.8,1.3,0.7058823529411765,2.5,14.0,280.0,0.0,0.0,2,4,356.1,16.0,1605,913,1,0.0,0.0,13.0,15.0,39.3,2.6,0.625,0.0,0.0,17.0,12.0,33.7,1.6,0.7777777777777778,0.6,0.0,54.0,-333.0,17.0,11.0,448.0,,0.13333333333333333,-0.058823529411764705,0.0,,1.11,0.0,,3.3205000000000027,0.7051999999999978,1.4788999999999959,0.1566000000000045,0.07782098432827926,2.628307440159921
272,202104040212,19,14,11,111,3,3,4,28,1,0,0,3,4,1,1,15,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,36.8,2.2,0.75,0.0,0.0,11.0,11.0,34.5,0.9,0.16666666666666666,0.0,0.0,9.0,15.0,36.9,2.1,0.375,0.5,-4.0,-200.0,0.16666666666666666,0.4444444444444444,3,5,5.5,3.0,1716,1362,1167,0.0,0.0,16.0,5.0,34.0,0.1,0.4444444444444444,0.0,0.0,15.0,11.0,34.3,0.5,0.5625,-1.2,0.0,50.0,-832.0,18.0,16.0,462.0,0.0625,0.0,-0.0625,0.0,-0.1875,0.55,0.0,-1.4795000000000016,-0.6064999999999969,1.7468999999999966,-1.106499999999997,-0.8531000000000049,0.19396766944551214,1.2759310326189257
273,202104040212,0,1,1,7,2,2,4,32,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,0.0,0.2,0.4,5,10,23.2,7.0,1399,1014,1428,0.0,0.0,9.0,6.0,35.2,0.3,0.125,0.0,0.0,2.0,1.0,34.8,0.0,0.18181818181818182,-2.2,0.2,55.0,-328.0,18.0,13.0,466.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.1700000000000003,0.0,0.7468999999999966,-0.45309999999999917,0.5469000000000008,0.04690000000000083,-0.5654000000000039,0.0772028973872268,0.4758150901348127
274,202104040212,8,9,11,102,0,0,0,3,0,0,0,0,0,5,3,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.0,2.6,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.5625,0.0,0.0,9.0,15.0,39.0,2.5,0.5,1.5,-32.0,-200.0,0.0,0.0,1,2,7.8,4.0,1393,632,1263,0.0,0.0,11.0,7.0,35.5,0.5,0.375,0.0,0.0,11.0,14.0,35.1,1.2,0.7222222222222222,-0.4,0.0,53.0,-1069.0,18.0,12.0,432.0,0.0,0.0625,0.0,-0.125,0.0,1.4699999999999995,0.0,2.7205000000000013,0.488900000000001,1.0889000000000024,0.346899999999998,-0.05310000000000059,0.2153449715923812,2.219008787724825
275,202104040212,8,4,7,39,6,3,5,66,0,0,0,1,0,1,0,3,1,1,3,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,16.0,13.0,35.9,0.9,0.75,0.0,0.0,7.0,9.0,35.4,1.0,0.9,0.0,0.0,4.0,7.0,34.1,0.7,0.75,-3.0,-2.0,-600.0,0.3333333333333333,0.3333333333333333,3,6,3.2,1.0,1098,1482,1294,0.0,0.0,10.0,5.0,34.1,0.2,0.8571428571428571,0.0,0.0,12.0,12.0,33.9,0.7,0.9444444444444444,-0.6,0.0,52.0,-938.0,18.0,16.0,420.0,-0.25,-0.2,0.0,0.0,-0.05555555555555555,0.5299999999999997,0.0,0.44079999999999586,-0.05920000000000414,-1.3592000000000013,-2.2748999999999953,-1.2064999999999984,0.07874263853981937,0.810925397308531
276,202104040212,1,1,2,29,13,8,6,67,0,0,1,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.4,1.2,0.1875,0.0,0.0,15.0,10.0,36.2,0.9,0.3125,0.0,0.0,4.0,12.0,36.3,1.8,0.15384615384615385,0.5,0.0,-400.0,0.0,0.25,7,15,3.9,2.0,1712,1428,1292,0.0,0.0,11.0,7.0,35.1,0.4,0.9285714285714286,0.0,0.0,5.0,7.0,34.1,0.7,0.625,-1.1,0.0,52.0,-475.0,18.0,16.0,430.0,0.0,0.125,0.07692307692307693,-0.21428571428571427,0.0625,0.36999999999999955,0.0,0.3252999999999986,1.1253000000000029,0.8407999999999944,-0.3592000000000013,-1.1912999999999982,0.29489406924493455,0.8034923770640261
277,202104040212,6,4,2,46,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.8181818181818182,0.0,0.0,13.0,12.0,36.6,1.6,0.5714285714285714,0.0,0.0,9.0,9.0,33.8,0.5,0.7777777777777778,-3.0,11.0,-100.0,0.0,0.0,5,9,10.5,5.0,1036,1616,1108,0.0,0.0,12.0,11.0,37.8,0.9,0.25,0.0,0.0,15.0,3.0,37.4,0.4,0.26666666666666666,-2.5,0.25,57.0,-833.0,18.0,11.0,493.0,-0.09090909090909091,0.0,0.0,-0.0625,0.06666666666666667,-0.6399999999999991,0.0,,-1.6794999999999973,-1.3064999999999998,-0.11110000000000042,-0.511099999999999,0.24235156781899664,1.5620499351813313
278,202104040212,2,0,1,18,5,6,7,75,0,0,0,0,2,0,0,1,1,1,1,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,35.2,1.3,1.0,0.0,0.0,4.0,8.0,32.6,0.9,1.0,0.0,0.0,5.0,4.0,32.1,0.6,0.8823529411764706,-5.0,10.0,-400.0,0.0,0.06666666666666667,8,17,64.7,11.0,1059,1183,1482,0.0,0.0,10.0,4.0,34.4,0.6,1.0666666666666667,0.0,0.0,4.0,9.0,33.8,0.7,0.6363636363636364,-1.4000000000000001,0.0,52.0,-861.0,18.0,16.0,484.0,-0.0625,,,,0.09090909090909091,0.10000000000000142,0.0,0.12530000000000285,-0.9433999999999969,-1.443399999999997,-0.3738000000000028,-1.3531000000000049,0.1524042447020746,1.1391224692718511
279,202104040212,3,2,1,43,2,2,1,19,0,0,0,0,1,0,0,12,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,38.0,1.7,0.6875,0.0,0.0,13.0,11.0,37.1,1.3,0.6,0.0,0.0,14.0,9.0,37.6,1.0,0.5,-2.5,10.0,0.0,0.18181818181818182,0.36363636363636365,2,3,157.0,17.0,1313,1503,1108,0.0,0.0,17.0,12.0,32.9,1.1,0.7058823529411765,0.0,0.0,17.0,8.0,34.7,1.1,0.2777777777777778,-1.1,0.0,55.0,-147.0,18.0,16.0,470.0,0.0625,0.13333333333333333,0.0625,,0.0,1.0799999999999996,0.0,0.08890000000000242,-0.7210999999999999,-0.31109999999999616,-0.6433999999999997,-0.45309999999999917,0.1563463757198572,1.9520245900090507
280,202104040212,0,2,0,15,0,2,0,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.9,2.9,0.6363636363636364,0.0,0.0,16.0,13.0,37.2,1.1,0.6875,0.0,0.0,18.0,9.0,35.2,1.3,0.16666666666666666,0.5,7.0,-100.0,0.0,0.125,8,18,180.9,18.0,1520,1506,695,0.0,0.0,9.0,8.0,38.5,1.3,0.625,0.0,0.0,13.0,10.0,37.6,1.8,0.5625,-0.1,0.0,49.0,-301.0,18.0,11.0,439.0,0.0,0.0,0.0,-0.0625,0.125,0.5299999999999997,0.0,4.071899999999999,-1.079499999999996,0.04690000000000083,0.22050000000000125,-0.22109999999999985,0.18870860853390492,1.8562327440275355
281,202104040212,1,0,0,15,9,10,13,96,0,0,0,3,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,36.7,1.1,1.0,0.0,0.0,9.0,9.0,34.0,2.0,0.8888888888888888,0.0,0.0,9.0,8.0,33.7,0.7,0.8181818181818182,-1.0,-4.0,0.0,0.17647058823529413,0.5294117647058824,7,14,41.4,9.0,1148,1167,1393,0.0,0.0,11.0,10.0,37.2,0.9,0.9333333333333333,0.0,0.0,13.0,8.0,36.7,0.8,1.0,-0.3,0.0,55.0,-559.0,18.0,14.0,410.0,0.0,0.1111111111111111,0.0,-0.06666666666666667,0.0,-0.3200000000000003,0.0,-1.2110999999999947,-1.106499999999997,-1.4530999999999992,-0.7110999999999947,-1.2110999999999947,0.06926200093111913,1.4921125962875597
282,202104040212,1,0,0,6,6,3,5,66,1,0,0,1,0,0,0,3,1,1,3,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,100.0,8.0,35.3,0.9,0.3333333333333333,0.0,0.0,120.0,6.0,34.7,0.3,0.16666666666666666,0.0,0.0,90.0,11.0,34.7,1.5,0.3125,1.5,-10.0,-200.0,0.13333333333333333,0.13333333333333333,2,4,34.0,8.0,1426,1482,306,0.0,0.0,80.0,10.0,34.6,0.7,0.75,0.0,0.0,60.0,4.0,34.9,0.3,0.6363636363636364,-0.4,0.0,54.0,15.0,18.0,18.0,444.0,-0.05555555555555555,0.0,,0.0625,0.18181818181818182,0.08999999999999986,0.0,0.19350000000000023,-0.4064999999999941,1.1566000000000045,-0.5531000000000006,-0.25310000000000343,0.21771704495072336,0.24979991993593392
283,202104040212,2,0,0,20,1,1,0,12,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,13.0,35.1,1.1,0.5555555555555556,0.0,0.0,50.0,10.0,37.7,1.3,0.6666666666666666,0.0,0.0,120.0,10.0,38.2,1.1,0.125,-1.5,2.0,-200.0,0.07142857142857142,0.14285714285714285,4,7,155.1,16.0,1310,1070,1618,0.0,0.0,120.0,7.0,39.0,1.3,0.375,0.0,0.0,120.0,11.0,37.4,1.1,0.3125,-0.7,0.0,57.0,15.0,18.0,18.0,466.0,0.0,0.2,0.0,0.0,-0.0625,-0.5899999999999992,0.0,-0.006499999999995509,-0.21109999999999474,0.7822999999999993,0.7205000000000013,0.1448999999999998,0.18919501337619804,1.3075167302944923
284,202104040212,1,0,1,12,3,5,1,35,0,0,0,1,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,36.1,1.4,0.3125,0.0,0.0,140.0,13.0,34.4,1.6,0.8333333333333334,0.0,,0.0,0.0,0.0,7,13,134.2,14.0,1465,1366,1328,0.0,0.0,140.0,11.0,34.3,1.1,0.6666666666666666,0.0,0.0,160.0,12.0,34.5,0.9,0.9444444444444444,-0.5,0.0,57.0,-189.0,18.0,17.0,,,0.0,0.05555555555555555,0.0,0.0,0.49000000000000055,0.0,,0.9468999999999994,-0.7531000000000034,-0.7747000000000028,-0.6064999999999969,0.23892194336885036,0.7395099728874532
