,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
547,202204030303,0,0,1,6,1,1,0,4,0,0,0,0,0,0,1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.9,0.9,0.9166666666666666,0.0,0.0,6.0,11.0,37.7,1.6,0.6666666666666666,0.0,0.0,4.0,7.0,38.0,1.6,0.47058823529411764,1.5,0.0,100.0,0.07692307692307693,0.07692307692307693,7,12,136.5,11.0,1506,1079,199,0.0,0.0,2.0,7.0,40.3,0.8,0.26666666666666666,0.0,0.0,5.0,4.0,34.7,0.5,0.2727272727272727,-0.4,0.0,54.0,-774.0,15.0,12.0,494.0
548,202204030303,0,3,2,22,0,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,44.1,2.2,0.45454545454545453,0.0,0.0,2.0,7.0,41.0,1.8,0.3125,0.0,0.0,7.0,3.0,39.6,0.6,0.2,-1.5,1.0,400.0,0.025,0.2125,8,15,68.6,9.0,1304,102,1503,0.0,0.0,4.0,5.0,40.0,1.4,0.5833333333333334,0.0,0.0,9.0,5.0,40.1,0.6,0.2,-0.4,0.2,54.0,-252.0,15.0,11.0,457.0
549,202204030303,1,0,0,6,0,0,1,18,0,0,0,0,1,0,0,6,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,37.7,0.5,0.14285714285714285,0.0,0.0,5.0,4.0,39.9,0.5,0.08333333333333333,0.0,0.0,6.0,6.0,40.8,1.2,0.13333333333333333,1.5,4.0,200.0,0.14102564102564102,0.2564102564102564,8,14,20.8,6.0,1094,1366,334,,,,,,,,,,,,,,,1.5,0.3333333333333333,54.0,-51.0,15.0,14.0,498.0
550,202204030303,1,0,0,1,1,0,1,20,0,0,0,0,1,0,0,1,0,0,0,15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15625,0.375,1,1,10.8,5.0,1467,1405,336,,,,,,,,,,,,,,,,,54.0,,15.0,,
551,202204030303,0,0,3,10,2,2,2,28,0,0,0,0,0,0,2,7,2,1,1,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,39.7,1.6,0.9090909090909091,0.0,0.0,12.0,7.0,40.5,2.7,1.0,0.0,0.0,14.0,10.0,39.4,2.4,0.9333333333333333,2.0,14.0,-200.0,0.06666666666666667,0.06666666666666667,2,3,190.1,13.0,1557,1263,1559,0.0,0.0,10.0,10.0,39.3,1.8,1.0,0.0,0.0,10.0,8.0,37.9,2.6,0.5,0.7,0.0,54.0,-696.0,15.0,11.0,478.0
552,202204030303,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,42.3,1.6,0.2,0.0,0.0,10.0,8.0,40.9,3.2,0.2857142857142857,0.0,0.0,12.0,7.0,40.7,2.3,0.1875,2.0,22.0,400.0,0.04081632653061224,0.14285714285714285,6,10,160.1,12.0,1713,1453,215,0.0,0.0,18.0,15.0,37.9,2.4,0.4444444444444444,0.0,0.0,11.0,10.0,39.0,2.4,0.5714285714285714,2.1,0.2,54.0,-678.0,15.0,10.0,494.0
553,202204030303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,38.6,1.8,0.6,0.0,0.0,15.0,8.0,38.8,2.1,1.0,0.0,0.0,4.0,8.0,40.0,3.6,0.6363636363636364,2.0,41.0,400.0,0.0,0.1568627450980392,4,6,236.5,14.0,1163,1525,1430,0.0,0.0,8.0,7.0,39.7,1.6,0.25,0.0,0.0,11.0,9.0,40.2,2.9,0.8666666666666667,0.9,0.0,52.0,-696.0,15.0,10.0,491.0
554,202204030303,3,3,2,22,1,1,2,17,0,1,0,0,2,3,2,12,0,1,1,10,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,10.0,11.0,41.1,4.5,0.9090909090909091,0.0,0.0,14.0,13.0,38.5,2.5,0.875,0.0,0.0,7.0,10.0,41.3,3.6,0.8461538461538461,-0.5,7.0,500.0,0.13793103448275862,0.43103448275862066,3,4,25.2,8.0,1520,1345,695,0.0,0.0,12.0,9.0,40.0,2.1,0.0625,0.0,0.0,8.0,8.0,40.0,2.2,0.4375,-1.0,0.0,54.0,-483.0,15.0,11.0,489.0
555,202204030303,0,1,0,10,0,0,1,18,0,0,0,0,0,1,0,7,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,41.4,1.3,0.6,0.0,0.0,14.0,12.0,40.2,3.4,0.4666666666666667,0.0,0.0,14.0,9.0,38.9,2.4,0.6875,2.5,24.0,200.0,0.03389830508474576,0.11864406779661017,2,2,92.9,10.0,1605,1366,1,0.0,0.0,9.0,7.0,38.4,1.1,0.25,0.0,0.0,12.0,9.0,37.6,1.3,0.6875,0.5,0.0,51.0,-688.0,15.0,10.0,482.0
556,202204030303,1,0,0,8,2,2,3,22,0,0,0,0,1,0,0,4,2,1,2,16,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,5.0,1.0,39.8,0.0,0.8571428571428571,0.0,0.0,12.0,14.0,40.1,6.6,0.9375,0.0,0.0,13.0,16.0,37.7,3.7,1.0,7.5,9.0,300.0,0.02727272727272727,0.12727272727272726,4,7,8.7,4.0,1586,1183,1167,0.0,0.0,8.0,11.0,40.5,2.7,0.875,0.0,0.0,8.0,6.0,38.3,1.7,0.8461538461538461,0.7,0.2,54.0,-700.0,15.0,7.0,471.0
557,202204030303,0,0,0,1,0,2,1,14,0,0,0,0,0,0,0,1,0,2,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,39.3,0.0,0.1111111111111111,0.0,0.0,9.0,12.0,38.2,2.4,0.5714285714285714,0.0,0.0,15.0,14.0,41.5,6.9,0.8666666666666667,6.5,10.0,400.0,0.0,0.0,5,9,255.0,15.0,1045,1428,969,,,,,,,,,,,,,,,6.5,0.3333333333333333,51.0,-379.0,15.0,9.0,480.0
558,202204030303,0,0,1,7,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,16.0,39.7,3.6,0.625,0.0,0.0,10.0,9.0,37.9,1.4,0.5625,0.0,0.0,10.0,7.0,36.4,1.2,0.625,-4.5,-4.0,600.0,0.05263157894736842,0.18421052631578946,5,8,5.2,2.0,1020,1036,1576,0.0,0.0,6.0,11.0,38.0,2.9,0.5333333333333333,0.0,0.0,6.0,6.0,37.0,0.8,0.8333333333333334,-1.8,0.0,54.0,-638.0,15.0,16.0,502.0
559,202204030309,0,0,0,0,4,2,0,24,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,60.0,8.0,36.1,1.0,0.7142857142857143,0.0,0.0,20.0,1.0,38.1,0.0,0.3,0.0,0.0,10.0,2.0,38.7,0.5,0.3076923076923077,-3.0,0.0,200.0,0.04,0.21333333333333335,8,15,3.3,1.0,1243,1558,1428,0.0,0.0,10.0,1.0,37.3,0.0,0.3,0.0,0.0,70.0,7.0,33.2,0.5,0.7692307692307693,-0.2,0.6,54.0,181.0,15.0,14.0,496.0
560,202204030309,2,3,0,19,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,39.0,1.5,0.4,0.0,0.0,50.0,1.0,38.4,0.0,0.5714285714285714,0.0,0.0,70.0,6.0,38.1,1.1,0.4375,0.0,2.0,0.0,0.05405405405405406,0.16216216216216217,7,12,6.0,3.0,1576,1404,1577,0.0,0.0,10.0,1.0,38.8,0.0,0.125,0.0,0.0,10.0,2.0,37.0,0.3,0.2857142857142857,-0.8,0.6,54.0,90.0,15.0,10.0,504.0
561,202204030309,1,3,1,10,4,6,4,20,1,0,0,0,1,0,0,4,2,3,2,9,1,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0.0,0.0,5.0,10.0,13.2,2.0,0.6428571428571429,0.0,0.0,3.0,6.0,13.6,2.4,0.4166666666666667,0.0,0.0,9.0,2.0,13.4,0.3,0.3333333333333333,-4.0,-8.0,-1090.0,0.14035087719298245,0.42105263157894735,4,7,5.6,2.0,1278,1167,625,0.0,0.0,2.0,1.0,13.2,0.0,0.21428571428571427,0.0,0.0,9.0,6.0,13.3,1.3,0.21428571428571427,-1.3,0.4,57.0,-623.0,15.0,14.0,470.0
562,202204030309,0,0,1,5,1,0,0,6,0,0,0,1,0,0,1,3,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,13.0,41.0,4.7,0.5333333333333333,0.0,0.0,12.0,8.0,36.6,0.9,0.875,0.0,0.0,2.0,1.0,36.5,0.0,0.5333333333333333,-6.0,-16.0,0.0,0.02531645569620253,0.21518987341772153,5,9,22.9,8.0,1137,1228,556,0.0,0.0,8.0,10.0,38.7,1.9,0.3125,0.0,0.0,5.0,2.0,37.4,0.3,0.26666666666666666,-2.0,0.4,55.0,-378.0,15.0,15.0,440.0
563,202204030309,1,1,1,6,4,3,3,23,0,0,0,0,1,1,0,3,3,2,1,14,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0.0,0.0,10.0,9.0,37.8,1.4,1.0,0.0,0.0,10.0,8.0,36.6,0.9,1.0,0.0,0.0,7.0,1.0,36.0,0.0,0.9333333333333333,-4.0,2.0,0.0,0.13636363636363635,0.22727272727272727,4,6,17.6,7.0,1167,1482,460,0.0,0.0,3.0,9.0,35.5,1.2,1.0,0.0,0.0,7.0,5.0,36.9,1.1,0.9333333333333333,-0.7,0.2,55.0,-252.0,15.0,15.0,424.0
564,202204030309,3,0,1,15,0,0,0,1,0,0,0,0,2,0,1,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.3,2.4,0.3333333333333333,0.0,0.0,4.0,2.0,13.3,0.0,0.2,0.0,0.0,7.0,8.0,13.5,3.2,0.8,3.0,-6.0,-1060.0,0.030303030303030304,0.09090909090909091,8,14,34.1,10.0,1127,91,1328,0.0,0.0,13.0,11.0,38.9,1.7,0.8125,0.0,0.0,11.0,13.0,36.1,1.5,0.9375,3.1,0.4,57.0,-365.0,15.0,12.0,474.0
565,202204030309,1,1,2,22,0,0,0,3,0,0,0,0,1,1,2,20,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.5,0.6428571428571429,0.0,0.0,10.0,6.0,34.8,0.7,0.5833333333333334,0.0,0.0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,-700.0,0.14285714285714285,0.2857142857142857,5,8,95.8,15.0,1691,1160,1167,0.0,0.0,9.0,9.0,34.7,2.2,0.8888888888888888,0.0,0.0,11.0,10.0,37.6,1.9,0.45454545454545453,-0.3,0.0,55.0,-491.0,15.0,14.0,524.0
566,202204030309,0,0,1,8,2,1,0,14,0,0,0,0,0,0,0,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,37.4,0.5,0.8666666666666667,0.0,0.0,7.0,9.0,35.0,0.9,1.0,0.0,0.0,4.0,4.0,38.5,0.6,0.9375,0.0,-2.0,0.0,0.12,0.24,7,13,29.6,9.0,1586,1294,1167,0.0,0.0,5.0,7.0,38.0,1.2,0.625,0.0,0.0,6.0,4.0,37.5,1.0,0.75,-0.2,0.0,52.0,-203.0,15.0,15.0,476.0
567,202204030309,0,0,0,2,4,2,0,24,0,0,0,0,0,0,0,1,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,12.0,11.0,37.2,2.2,1.0,0.0,0.0,14.0,15.0,38.1,1.9,0.5333333333333333,0.0,0.0,14.0,16.0,38.0,1.5,0.375,2.5,0.0,0.0,0.08333333333333333,0.08333333333333333,6,10,7.9,5.0,1343,1558,1428,0.0,0.0,15.0,9.0,38.2,1.5,0.5625,0.0,0.0,10.0,11.0,38.0,1.7,0.7142857142857143,-0.6,0.0,57.0,-813.0,15.0,12.0,504.0
568,202204030309,1,0,1,8,0,0,0,4,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,38.7,0.8,0.26666666666666666,0.0,0.0,20.0,8.0,40.1,1.3,0.3125,0.0,0.0,60.0,9.0,37.3,1.1,0.8,3.5,-10.0,0.0,0.17391304347826086,0.391304347826087,1,1,9.4,6.0,1304,1589,1503,0.0,0.0,10.0,1.0,38.5,0.0,0.3125,0.0,0.0,30.0,5.0,39.6,2.1,0.8666666666666667,-0.1,0.4,57.0,21.0,15.0,15.0,492.0
569,202204030309,2,5,1,14,0,0,0,5,0,0,0,1,2,4,0,9,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,38.0,0.8,0.6,0.0,0.0,40.0,2.0,36.8,0.0,0.875,0.0,0.0,10.0,13.0,38.1,1.7,0.6875,5.0,-6.0,0.0,0.16129032258064516,0.3870967741935484,3,4,7.0,4.0,1009,1306,298,0.0,0.0,10.0,1.0,37.9,0.0,0.7333333333333333,0.0,0.0,60.0,2.0,38.0,0.6,0.5625,-0.3,0.8,57.0,21.0,15.0,15.0,498.0
570,202204030309,3,2,2,13,0,0,1,5,0,0,0,1,3,2,2,10,0,0,1,5,0,0,0,1,1,1,2,3,0,0,1,4,0,0,0,1,0.0,0.0,14.0,12.0,38.8,1.7,0.2,0.0,0.0,8.0,9.0,33.8,1.0,0.8888888888888888,0.0,0.0,12.0,10.0,34.8,1.0,0.16666666666666666,-1.0,-6.0,0.0,0.13636363636363635,0.45454545454545453,2,3,84.0,14.0,1503,1104,1263,0.0,0.0,9.0,10.0,34.6,1.5,0.7,0.0,0.0,16.0,16.0,35.7,2.5,0.9375,0.9,0.0,55.0,0.0,15.0,15.0,498.0
571,202204030309,0,1,0,7,4,3,3,23,0,1,0,0,0,0,0,3,3,2,1,14,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,50.0,3.0,39.1,0.4,0.8888888888888888,0.0,0.0,110.0,8.0,37.7,1.8,0.875,0.0,0.0,140.0,3.0,36.7,0.4,0.625,0.0,-4.0,-100.0,0.06493506493506493,0.23376623376623376,3,5,69.2,13.0,1370,1482,1559,0.0,0.0,70.0,5.0,39.1,1.8,0.7777777777777778,0.0,0.0,100.0,8.0,39.2,1.6,0.9333333333333333,0.7,0.4,57.0,104.0,15.0,9.0,466.0
572,202204030309,2,1,2,12,4,2,0,24,0,0,0,0,1,1,1,4,2,1,0,14,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0.0,0.0,130.0,13.0,42.7,4.8,0.21428571428571427,0.0,0.0,5.0,9.0,40.1,2.5,0.5625,0.0,0.0,9.0,10.0,38.0,1.3,0.9230769230769231,-1.5,0.0,-600.0,0.0,0.25,2,2,42.5,11.0,1403,1558,939,0.0,0.0,9.0,3.0,38.2,0.1,0.6153846153846154,0.0,0.0,12.0,4.0,38.9,1.5,0.3125,-2.4,0.2,57.0,-848.0,15.0,14.0,488.0
573,202204030309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,40.2,0.8,0.45454545454545453,0.0,0.0,15.0,16.0,42.8,5.0,0.1875,0.0,0.0,15.0,12.0,39.5,1.8,0.13333333333333333,5.0,0.0,400.0,0.0,0.16,6,11,59.2,12.0,1618,335,1263,0.0,0.0,12.0,10.0,39.6,2.1,0.3333333333333333,0.0,0.0,12.0,15.0,39.5,2.5,0.3333333333333333,2.0,0.2,57.0,-700.0,15.0,11.0,484.0
574,202204030404,1,1,1,9,0,0,0,2,0,0,0,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,38.9,0.1,0.75,0.0,0.0,1.0,1.0,38.1,0.0,0.4,0.0,0.0,1.0,3.0,38.3,0.1,0.2,0.5,22.0,200.0,0.17647058823529413,0.38235294117647056,6,11,2.3,1.0,1152,324,1428,0.0,0.0,1.0,1.0,38.6,0.0,0.1875,0.0,0.0,1.0,1.0,36.0,0.0,0.14285714285714285,-0.2,1.0,54.0,-682.0,15.0,12.0,458.0
575,202204030404,0,0,0,3,4,6,4,20,0,0,0,0,0,0,0,3,2,3,2,9,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0.0,0.0,30.0,4.0,37.2,0.7,0.6363636363636364,0.0,0.0,90.0,3.0,38.0,0.4,0.8181818181818182,0.0,0.0,110.0,6.0,36.9,1.1,0.8125,1.0,-4.0,-300.0,0.0625,0.2375,5,9,12.2,4.0,1548,1167,1328,0.0,0.0,80.0,12.0,40.1,2.6,1.0,0.0,0.0,60.0,11.0,36.9,2.4,0.8461538461538461,2.3,0.2,54.0,71.0,15.0,11.0,482.0
576,202204030404,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.8,2.6,0.4375,0.0,0.0,15.0,7.0,39.0,1.0,0.5,0.0,0.0,13.0,7.0,39.6,0.7,0.5333333333333333,-2.5,6.0,0.0,0.04,0.14,7,13,4.6,3.0,1089,1520,1428,0.0,0.0,9.0,8.0,38.7,2.7,0.7,0.0,0.0,11.0,12.0,40.6,2.6,0.6666666666666666,0.1,0.0,54.0,-769.0,15.0,16.0,448.0
577,202204030404,0,0,0,0,2,1,2,20,0,0,0,0,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0.0,0.0,8.0,7.0,41.0,1.8,0.875,0.0,0.0,6.0,12.0,41.6,2.7,0.06666666666666667,0.0,0.0,6.0,4.0,38.7,1.4,0.13333333333333333,-1.5,26.0,0.0,0.026785714285714284,0.125,4,6,13.6,6.0,1204,1183,1221,0.0,0.0,8.0,4.0,39.1,1.1,0.4666666666666667,0.0,0.0,5.0,11.0,38.1,1.5,0.8125,0.0,0.0,54.0,-578.0,15.0,8.0,520.0
578,202204030404,0,0,0,9,0,0,2,11,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,6.0,10.0,40.7,2.3,0.08333333333333333,0.0,0.0,8.0,4.0,39.5,0.4,0.13333333333333333,0.0,0.0,2.0,5.0,38.9,1.7,0.13333333333333333,-2.5,4.0,0.0,0.07042253521126761,0.16901408450704225,7,12,3.6,2.0,1020,1503,1576,0.0,0.0,6.0,2.0,38.0,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,38.0,0.5,0.13333333333333333,-1.8,0.4,54.0,-28.0,15.0,12.0,474.0
579,202204030404,1,1,2,22,0,0,0,6,0,0,0,0,1,1,2,20,0,0,0,2,0,0,0,0,1,0,0,10,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,41.8,1.3,0.5,0.0,0.0,5.0,6.0,38.8,2.5,0.7333333333333333,0.0,0.0,3.0,10.0,39.3,2.2,0.4,1.5,5.0,400.0,0.13114754098360656,0.4262295081967213,3,5,12.9,5.0,1691,1039,1167,0.0,0.0,3.0,4.0,36.2,0.5,0.6875,0.0,0.0,7.0,2.0,36.4,0.3,0.75,-1.2,0.2,54.0,-358.0,15.0,10.0,461.0
580,202204030404,1,0,1,8,2,1,0,14,0,0,0,0,1,0,0,7,2,0,0,7,0,0,0,0,0,0,0,4,2,0,0,4,0,0,0,0,0.0,0.0,7.0,7.0,39.1,2.6,0.4666666666666667,0.0,0.0,3.0,7.0,39.6,1.2,0.25,0.0,0.0,8.0,8.0,35.5,0.6,0.3076923076923077,0.5,14.0,0.0,0.0457516339869281,0.21568627450980393,3,4,33.4,7.0,1304,1294,1503,,,,,,,,,,,,,,,0.5,0.0,54.0,0.0,15.0,15.0,472.0
581,202204030404,0,0,0,3,0,1,2,9,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,8.0,39.5,2.7,0.4666666666666667,0.0,0.0,13.0,7.0,39.0,1.7,0.8666666666666667,0.0,0.0,9.0,8.0,41.4,2.5,0.26666666666666666,0.0,6.0,0.0,0.05128205128205128,0.1794871794871795,8,14,84.2,10.0,1447,1221,1721,0.0,0.0,14.0,14.0,37.3,4.0,0.6875,,,,,,,,1.9,0.0,54.0,0.0,15.0,15.0,448.0
582,202204030404,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.0,0.2,0.1,0.0,0.0,8.0,9.0,39.1,2.8,0.8,0.0,0.0,7.0,8.0,35.9,1.2,1.0,3.0,34.0,400.0,0.1375,0.25,6,10,63.8,8.0,1716,1412,1167,0.0,0.0,7.0,7.0,36.9,1.4,0.9375,0.0,0.0,7.0,8.0,36.6,0.9,0.75,1.0,0.2,54.0,-464.0,15.0,10.0,472.0
583,202204030404,1,1,1,6,3,4,0,23,0,1,0,1,1,1,0,3,2,3,0,13,0,1,0,0,1,1,0,1,0,2,0,6,0,1,0,0,0.0,0.0,12.0,11.0,41.2,3.4,0.3333333333333333,0.0,0.0,11.0,10.0,39.0,3.0,0.8,0.0,0.0,8.0,12.0,38.9,2.3,0.4,0.5,8.0,0.0,0.0,0.05405405405405406,4,7,92.0,11.0,1167,1428,460,0.0,0.0,14.0,7.0,40.1,1.4,0.7333333333333333,0.0,0.0,11.0,17.0,39.6,4.9,0.35294117647058826,0.9,0.0,54.0,-20.0,15.0,12.0,424.0
584,202204030404,1,1,0,8,4,6,4,20,0,0,0,0,1,0,0,4,2,3,2,9,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0.0,0.0,90.0,10.0,40.4,2.0,0.7272727272727273,0.0,0.0,140.0,11.0,38.6,3.2,1.0,0.0,0.0,100.0,13.0,39.0,2.9,1.0,1.5,16.0,300.0,0.024390243902439025,0.2073170731707317,8,15,238.0,14.0,1561,1167,1263,0.0,0.0,60.0,10.0,36.7,1.8,0.9090909090909091,0.0,0.0,50.0,8.0,38.8,2.6,0.75,-0.5,0.0,54.0,-330.0,15.0,11.0,510.0
585,202204030404,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,41.2,2.4,0.3333333333333333,0.0,0.0,12.0,12.0,39.4,3.3,0.6666666666666666,0.0,0.0,11.0,10.0,40.3,2.0,0.9285714285714286,2.0,43.0,300.0,0.0,0.1509433962264151,1,1,151.6,12.0,1557,1169,1559,0.0,0.0,13.0,7.0,37.8,0.8,0.25,0.0,0.0,10.0,6.0,36.8,1.5,0.8181818181818182,-0.5,0.0,52.0,-206.0,15.0,12.0,475.0
586,202204030404,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,7.0,44.6,2.4,0.14285714285714285,0.0,0.0,13.0,13.0,41.0,3.7,0.06666666666666667,0.0,0.0,11.0,11.0,41.4,3.2,0.26666666666666666,2.0,25.0,300.0,0.05263157894736842,0.23684210526315788,2,2,190.7,13.0,1188,1306,1013,0.0,0.0,9.0,6.0,40.4,1.5,0.15384615384615385,0.0,0.0,9.0,4.0,41.0,0.6,0.1875,-1.3,0.0,52.0,-662.0,15.0,7.0,447.0
587,202204030404,1,1,1,9,0,0,1,2,0,0,0,1,1,1,0,7,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,40.5,3.7,0.3333333333333333,0.0,0.0,120.0,7.0,40.0,2.5,0.3333333333333333,-6.0,-2.0,300.0,0.0,0.0,5,8,355.4,15.0,1094,1199,334,0.0,0.0,140.0,11.0,40.2,2.4,0.5333333333333333,0.0,0.0,140.0,9.0,35.2,1.4,0.5714285714285714,-0.8,0.0,51.0,-242.0,15.0,10.0,488.0
588,202204030404,1,2,2,20,7,2,2,24,0,0,0,2,1,2,2,9,4,2,1,10,0,0,0,2,0,1,0,4,3,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,38.3,0.0,0.5,0.0,0.0,9.0,15.0,40.3,4.5,0.26666666666666666,0.0,0.0,8.0,10.0,38.4,1.5,0.8,4.0,-5.0,300.0,0.02857142857142857,0.08571428571428572,2,3,71.6,9.0,1520,1013,695,0.0,0.0,11.0,13.0,35.2,1.3,0.3125,0.0,0.0,13.0,12.0,39.0,0.9,0.9230769230769231,1.8,0.2,54.0,-281.0,15.0,12.0,447.0
589,202204030412,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,37.6,1.3,0.75,0.0,0.0,50.0,3.0,39.9,1.8,0.3076923076923077,0.0,0.0,10.0,1.0,38.5,0.0,0.1,-2.5,16.0,0.0,0.05714285714285714,0.15714285714285714,6,10,5.2,4.0,1725,1541,1503,0.0,0.0,20.0,3.0,38.3,0.4,0.26666666666666666,0.0,0.0,50.0,6.0,34.2,0.4,0.875,0.0,0.6,54.0,225.0,15.0,16.0,526.0
590,202204030412,1,0,0,2,1,0,0,3,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.5833333333333334,0.0,0.0,7.0,6.0,36.8,0.3,0.5384615384615384,0.0,0.0,11.0,9.0,37.5,0.7,0.625,3.0,-4.0,0.0,0.0625,0.10416666666666667,7,13,22.8,7.0,1687,1613,1345,0.0,0.0,6.0,5.0,36.9,1.0,0.625,0.0,0.0,5.0,11.0,38.3,1.9,0.1875,1.1,0.0,57.0,-230.0,15.0,12.0,508.0
