,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
390,202004020607,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9.0,9.0,39.7,2.4,0.7,0.0,0.0,8.0,9.0,37.8,0.9,0.25,0.0,0.0,3.0,9.0,37.3,1.5,0.4666666666666667,0.0,15.0,-200.0,0.05714285714285714,0.2,8,15,8.1,3.0,1489,1313,565,0.0,0.0,3.0,1.0,36.4,0.0,0.13333333333333333,0.0,0.0,9.0,2.0,36.4,0.3,0.4666666666666667,-2.2,0.4,52.0,-294.0,15.0,10.0,481.0,-0.3,0.0,0.06666666666666667,0.0,0.2,0.8000000000000007,0.0
391,202004020607,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11.0,13.0,38.4,1.8,0.6,0.0,0.0,4.0,10.0,38.3,1.5,0.38461538461538464,0.0,0.0,10.0,12.0,36.4,1.4,0.16666666666666666,-0.5,0.0,0.0,0.22727272727272727,0.2727272727272727,6,11,16.1,7.0,1169,1026,460,0.0,0.0,12.0,6.0,35.3,0.7,0.5,0.0,0.0,12.0,15.0,35.1,0.5,0.47058823529411764,0.0,0.0,55.0,-279.0,15.0,15.0,496.0,0.13333333333333333,0.3076923076923077,0.1111111111111111,0.0,0.058823529411764705,0.9599999999999994,0.0
392,202004020607,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,3.0,36.2,0.1,0.18181818181818182,0.0,0.0,11.0,9.0,36.4,1.2,0.75,0.0,0.0,4.0,12.0,41.1,2.9,0.06666666666666667,4.5,6.0,380.0,0.15517241379310345,0.3793103448275862,4,6,10.6,4.0,1716,1558,1167,0.0,0.0,4.0,15.0,39.6,3.2,0.1875,0.0,0.0,5.0,14.0,39.2,2.1,0.06666666666666667,2.8,0.2,53.0,-1055.0,15.0,11.0,486.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,-0.9200000000000003,0.0
393,202004020607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,39.0,1.0,1.0,0.0,0.0,11.0,12.0,35.7,1.7,0.3333333333333333,0.0,0.0,12.0,12.0,34.6,1.9,1.0,2.0,-7.0,-200.0,0.0,0.2,3,5,11.6,5.0,1642,1128,1124,0.0,0.0,6.0,6.0,37.2,0.8,0.625,0.0,0.0,8.0,7.0,35.6,1.2,0.3333333333333333,-0.8,0.0,51.0,-1160.0,15.0,8.0,505.0,0.0,0.0,0.0,-0.25,-0.1111111111111111,0.5299999999999997,0.0
394,202004020607,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,1.0,37.5,0.0,0.125,0.0,0.0,20.0,3.0,38.2,0.6,0.25,0.0,0.0,20.0,4.0,38.2,0.6,0.5,1.5,-2.0,0.0,0.058823529411764705,0.23529411764705882,7,12,35.3,10.0,1172,1349,1556,0.0,0.0,20.0,5.0,38.1,0.2,0.4375,0.0,0.0,80.0,6.0,35.4,0.4,0.5625,1.2,0.4,51.0,127.0,15.0,16.0,470.0,0.0,0.0625,-0.08333333333333333,0.0,0.0,0.43000000000000044,0.0
395,202004020607,1,0,0,0,2,0,1,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,10.0,39.0,2.3,0.45454545454545453,0.0,0.0,13.0,14.0,37.4,2.2,0.8,0.0,0.0,14.0,15.0,41.4,3.9,0.5,2.5,38.0,0.0,0.0,0.12903225806451613,5,8,68.5,14.0,1313,1183,1108,0.0,0.0,13.0,15.0,38.7,2.0,0.6875,0.0,0.0,9.0,13.0,44.5,6.1,0.23076923076923078,0.7,0.0,54.0,-815.0,15.0,11.0,506.0,0.0,0.0,0.0625,0.0,0.6153846153846154,-1.2300000000000004,0.0
396,202004020607,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,9.0,37.1,1.2,0.6875,0.0,0.0,14.0,13.0,37.5,2.2,0.8125,0.0,0.0,12.0,11.0,36.2,1.2,0.875,1.0,2.0,-400.0,0.0,0.3333333333333333,6,10,67.6,13.0,1571,1086,1108,0.0,0.0,13.0,15.0,36.5,1.7,0.875,0.0,0.0,12.0,1.0,36.1,0.0,0.7333333333333333,-1.4,0.2,54.0,-301.0,15.0,16.0,480.0,0.0,0.0625,0.0,0.125,-0.06666666666666667,0.3,0.0
397,202004020607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,38.8,0.5,0.42857142857142855,0.0,0.0,8.0,6.0,35.6,0.7,0.2857142857142857,0.0,0.0,6.0,12.0,33.0,0.9,0.875,4.0,15.0,0.0,0.15384615384615385,0.34615384615384615,1,1,71.6,15.0,359,1576,939,0.0,0.0,5.0,1.0,35.3,0.0,0.5714285714285714,0.0,0.0,1.0,1.0,35.7,0.0,0.14285714285714285,-1.1,0.4,54.0,-864.0,15.0,7.0,543.0,0.0,0.0,,-0.35714285714285715,0.0,0.6499999999999992,0.0
398,202004020607,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,41.7,3.4,0.45454545454545453,0.0,0.0,15.0,15.0,38.5,2.3,1.0,0.0,0.0,11.0,12.0,37.0,1.7,0.8666666666666667,0.5,14.0,-200.0,0.047619047619047616,0.19047619047619047,8,14,21.1,8.0,1403,770,939,0.0,0.0,8.0,13.0,37.2,0.5,0.75,0.0,0.0,10.0,11.0,36.5,0.8,0.75,-0.2,0.0,54.0,-1191.0,15.0,11.0,456.0,0.5454545454545454,-0.2,0.0,-0.125,0.0625,1.1700000000000004,0.0
399,202004020607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,9.0,36.7,1.2,0.9375,0.0,0.0,12.0,7.0,36.9,1.1,0.5,0.0,0.0,11.0,10.0,36.6,1.6,0.8666666666666667,0.5,-6.0,0.0,,,4,7,36.8,11.0,1447,488,1721,0.0,0.0,14.0,5.0,36.5,1.2,0.7333333333333333,0.0,0.0,8.0,9.0,39.7,2.5,0.6666666666666666,-0.2,0.0,55.0,-154.0,15.0,16.0,452.0,0.0,0.0,-0.06666666666666667,-0.06666666666666667,0.08333333333333333,-0.5600000000000002,0.0
400,202004020607,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,38.2,0.6,0.6428571428571429,0.0,0.0,6.0,5.0,37.9,1.0,0.5,0.0,0.0,5.0,9.0,40.1,1.5,0.5,3.5,-2.0,-500.0,0.0,0.07142857142857142,5,9,59.9,12.0,1370,1428,1559,0.0,0.0,4.0,3.0,37.8,0.7,0.375,0.0,0.0,6.0,2.0,37.7,0.0,0.6153846153846154,-0.2,0.6,57.0,-392.0,15.0,14.0,472.0,-0.35714285714285715,0.07142857142857142,0.0,0.0,-0.46153846153846156,0.11000000000000014,0.0
401,202004020607,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.8,1.9,0.4666666666666667,0.0,0.0,30.0,2.0,36.2,0.1,0.3125,0.0,0.0,40.0,2.0,36.4,0.4,0.3125,-5.0,10.0,0.0,0.1,0.1,2,2,2.5,1.0,1665,460,1577,0.0,0.0,30.0,3.0,36.9,1.3,0.3125,0.0,0.0,10.0,5.0,38.3,0.7,0.1875,-1.3000000000000003,0.6,57.0,0.0,15.0,15.0,480.0,-0.06666666666666667,-0.125,0.0,-0.125,0.0,-0.16999999999999957,0.0
402,202004020607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,36.2,1.3,0.6875,0.0,0.0,10.0,6.0,36.1,1.2,0.6666666666666666,0.0,0.0,2.0,6.0,36.9,0.9,0.375,-3.0,0.0,-200.0,0.058823529411764705,0.23529411764705882,2,3,26.9,9.0,1148,1167,1393,0.0,0.0,6.0,10.0,36.6,1.0,0.5625,0.0,0.0,9.0,3.0,36.4,0.1,0.6666666666666666,-1.4,0.2,54.0,-1007.0,15.0,16.0,464.0,0.0625,0.0,0.0,-0.0625,-0.06666666666666667,-0.08999999999999915,0.0
403,202004020607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,34.6,1.3,0.9444444444444444,0.0,0.0,2.0,4.0,41.7,0.7,0.4166666666666667,0.0,0.0,6.0,14.0,37.7,2.3,0.7333333333333333,0.5,1.0,0.0,0.06666666666666667,0.26666666666666666,7,13,15.8,6.0,939,495,938,0.0,0.0,5.0,3.0,36.7,0.6,0.4666666666666667,0.0,0.0,1.0,8.0,36.3,0.5,0.8333333333333334,-1.1,0.2,57.0,-133.0,15.0,18.0,526.0,0.0,-0.08333333333333333,0.0,-0.06666666666666667,0.0,0.16000000000000086,0.0
404,202004020607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,39.0,2.0,0.125,0.0,0.0,2.0,15.0,39.4,3.2,0.26666666666666666,0.0,0.0,6.0,1.0,37.7,0.0,0.06666666666666667,-6.5,0.0,0.0,0.11363636363636363,0.3181818181818182,3,4,4.2,2.0,832,388,351,0.0,0.0,5.0,14.0,40.4,2.3,0.1875,0.0,0.0,2.0,7.0,38.8,2.9,0.4,-1.5,0.2,51.0,-293.0,15.0,16.0,474.0,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.05999999999999943,0.0
405,202004030102,3,1,2,13,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,5.0,36.5,0.8,0.375,0.0,0.0,7.0,7.0,37.1,0.7,0.35714285714285715,0.0,0.0,3.0,4.0,35.8,0.2,0.45454545454545453,-0.5,-4.0,0.0,0.19047619047619047,0.42857142857142855,4,7,3.2,1.0,1221,420,1263,0.0,0.0,9.0,4.0,36.1,0.1,0.9090909090909091,0.0,0.0,6.0,1.0,36.3,0.0,0.5384615384615384,-1.1,0.2,56.0,-1148.0,15.0,16.0,478.0,-0.0625,0.0,0.0,0.0,-0.07692307692307693,0.14000000000000057,0.0
406,202004030102,3,1,1,21,2,0,1,11,0,0,0,1,2,1,0,12,2,0,1,5,0,0,0,1,0,0,0,5,2,0,1,4,0,0,0,1,0,0,90.0,80.0,39.4,1.6,0.6666666666666666,0.0,0.0,30.0,60.0,36.6,0.9,0.6,0.0,0.0,10.0,40.0,37.5,0.5,0.35714285714285715,-20.0,-6.0,-100.0,0.08333333333333333,0.3333333333333333,2,2,6.4,3.0,1172,1235,1556,0.0,0.0,30.0,20.0,37.7,0.1,0.26666666666666666,0.0,0.0,10.0,40.0,36.6,0.2,0.4666666666666667,-12.0,0.0,56.0,-1127.0,15.0,9.0,502.0,0.1111111111111111,-0.13333333333333333,0.0,0.0,0.0,0.4499999999999993,0.0
407,202004030102,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,36.2,0.0,0.13333333333333333,0.0,0.0,2.0,2.0,37.6,0.4,0.2857142857142857,0.0,0.0,2.0,3.0,38.2,0.9,0.4,1.0,-4.0,0.0,0.0,0.2,7,13,5.7,2.0,1674,1448,1428,0.0,0.0,3.0,7.0,36.5,1.2,0.5,0.0,0.0,1.0,2.0,35.9,0.1,0.5,0.7,0.8,56.0,-22.0,15.0,15.0,526.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.17000000000000098,0.0
408,202004030102,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.0,1.0,39.4,0.0,0.375,0.0,0.0,8.0,8.0,37.0,1.1,0.4666666666666667,0.0,0.0,5.0,4.0,36.6,0.8,0.7333333333333333,1.5,16.0,-200.0,0.05555555555555555,0.25,6,11,8.9,6.0,1129,1553,1263,0.0,0.0,6.0,4.0,38.0,1.0,0.6,0.0,0.0,13.0,2.0,37.0,0.4,0.4,-0.2,0.4,55.0,-442.0,15.0,8.0,522.0,-0.125,0.0,-0.2,0.0,0.0,0.3799999999999997,0.0
409,202004030102,1,2,2,23,0,0,0,4,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,110.0,100.0,41.8,3.3,0.8333333333333334,0.0,0.0,120.0,100.0,38.9,2.1,0.7333333333333333,0.0,0.0,80.0,100.0,37.1,1.8,0.5333333333333333,0.0,-8.0,-200.0,0.0,0.17647058823529413,8,15,7.5,4.0,1576,79,1577,0.0,0.0,110.0,110.0,38.6,1.8,0.6875,0.0,0.0,70.0,40.0,36.0,1.0,0.6875,-11.0,0.0,56.0,-1041.0,15.0,12.0,500.0,0.0,-0.06666666666666667,0.06666666666666667,-0.125,0.0,1.189999999999999,0.0
410,202004030102,0,1,2,10,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8.0,7.0,43.5,4.1,0.875,0.0,0.0,5.0,6.0,37.9,1.2,0.8,0.0,0.0,1.0,8.0,38.1,1.0,0.25,0.5,4.0,-200.0,0.14285714285714285,0.32142857142857145,5,8,8.7,5.0,1520,535,695,0.0,0.0,2.0,2.0,37.5,0.2,0.25,0.0,0.0,9.0,4.0,37.2,0.4,0.8125,-1.0,0.2,55.0,-343.0,15.0,8.0,472.0,0.0,-0.06666666666666667,0.0625,0.0,0.0,1.2999999999999994,0.0
411,202004030102,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.0,1.0,39.4,0.0,0.07692307692307693,0.0,0.0,9.0,7.0,38.7,1.4,0.4,0.0,0.0,3.0,5.0,37.1,0.7,0.4666666666666667,2.0,3.0,-600.0,0.0,0.058823529411764705,4,6,20.3,9.0,1733,1014,1428,0.0,0.0,8.0,5.0,38.3,0.7,0.75,0.0,0.0,4.0,6.0,38.8,1.1,0.1875,0.8,0.2,56.0,-82.0,15.0,13.0,499.0,0.0,0.0,-0.06666666666666667,-0.125,0.125,0.16000000000000086,0.0
412,202004030102,1,1,0,6,2,0,2,13,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10.0,8.0,39.0,1.7,0.4,0.0,0.0,4.0,12.0,38.8,2.1,0.25,0.0,0.0,4.0,4.0,38.0,0.5,0.1875,-2.0,-8.0,0.0,0.10638297872340426,0.2978723404255319,5,9,31.7,10.0,1393,1294,1263,0.0,0.0,1.0,8.0,39.9,1.1,0.6875,0.0,0.0,6.0,3.0,37.7,0.8,0.3125,-1.4,0.2,53.0,0.0,15.0,15.0,488.0,0.06666666666666667,0.0,0.0,-0.0625,0.0,0.1499999999999993,0.0
413,202004030102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,38.6,0.1,0.3,0.0,0.0,12.0,9.0,37.7,1.7,0.9333333333333333,,,,,,,,7.0,12.0,-400.0,0.0,0.11764705882352941,2,3,152.6,12.0,1674,1643,1428,,,,,,,,,,,,,,,7.0,0.5,56.0,-486.0,15.0,10.0,476.0,-0.1,0.0,,,,0.8999999999999986,0.0
414,202004030102,0,0,2,10,1,1,0,7,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,5.0,5.0,41.6,1.7,0.16666666666666666,0.0,0.0,7.0,10.0,39.8,1.8,0.06666666666666667,0.0,0.0,1.0,6.0,38.6,0.9,0.0625,0.5,35.0,0.0,0.058823529411764705,0.23529411764705882,1,1,10.1,7.0,1403,1428,939,0.0,0.0,1.0,8.0,38.2,1.6,0.5,0.0,0.0,1.0,3.0,40.4,0.7,0.0625,-0.6,0.2,56.0,-606.0,15.0,12.0,523.0,0.25,0.0,0.0,-0.0625,0.0,0.4,0.0
415,202004030102,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,8.0,42.8,7.1,0.875,0.0,0.0,11.0,11.0,13.6,7.4,0.21428571428571427,0.0,0.0,12.0,11.0,13.8,7.1,0.35714285714285715,1.5,1.0,-200.0,0.05555555555555555,0.2222222222222222,3,5,18.9,8.0,1026,1302,1263,0.0,0.0,11.0,7.0,13.2,2.2,0.46153846153846156,0.0,0.0,11.0,10.0,13.5,4.3,0.14285714285714285,0.0,0.0,56.0,-694.0,15.0,8.0,505.0,0.125,0.42857142857142855,0.07142857142857142,-0.07692307692307693,0.5,5.8999999999999995,0.0
416,202004030102,2,2,0,7,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,4.0,8.0,40.8,2.3,0.16666666666666666,0.0,0.0,15.0,12.0,39.0,2.5,0.8666666666666667,0.0,0.0,14.0,12.0,37.8,2.4,0.6875,2.0,12.0,0.0,0.0,0.16666666666666666,6,10,477.8,15.0,1095,1086,1221,0.0,0.0,15.0,12.0,37.5,2.6,0.9375,,,,,,,,1.2,0.0,53.0,-67.0,15.0,12.0,444.0,0.16666666666666666,0.0,0.0625,0.0,,1.1099999999999994,0.0
417,202004030102,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,13.0,39.3,2.5,0.7333333333333333,0.0,0.0,100.0,7.0,38.0,1.1,0.6,-6.0,,0.0,0.0,0.0,3,4,152.2,11.0,1611,1543,1263,0.0,0.0,140.0,4.0,38.1,0.7,0.6,0.0,0.0,120.0,9.0,37.9,1.6,0.5,-1.5,0.0,56.0,-1440.0,15.0,5.0,,,-0.06666666666666667,-0.06666666666666667,-0.2,-0.07142857142857142,0.4099999999999994,0.0
418,202004030102,0,1,1,10,0,0,0,6,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,9.0,40.4,2.1,0.6,0.0,0.0,13.0,14.0,39.6,2.6,0.6,0.0,0.0,15.0,14.0,38.1,2.2,0.1875,2.5,3.0,-200.0,0.045454545454545456,0.18181818181818182,8,14,175.6,13.0,1317,1039,1186,0.0,0.0,11.0,13.0,41.3,3.1,0.2857142857142857,0.0,0.0,8.0,7.0,39.7,2.1,0.4666666666666667,-0.5,0.0,54.0,-207.0,15.0,10.0,493.0,0.1,0.13333333333333333,0.125,0.14285714285714285,0.0,-0.030000000000000426,0.0
419,202004030102,1,2,2,23,1,1,1,7,0,0,0,0,0,1,1,12,0,1,0,6,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,,,,,,0.0,0.0,140.0,150.0,39.3,4.0,1.0,0.0,0.0,70.0,130.0,38.8,3.7,0.8,-20.0,,0.0,0.0,0.3333333333333333,7,12,196.6,14.0,1576,1618,1577,,,,,,,,,,,,,,,-20.0,0.0,56.0,-412.0,15.0,,,,0.0,0.06666666666666667,,,0.5,0.0
420,202004030108,0,0,0,0,2,0,2,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,36.3,0.0,0.6666666666666666,0.0,0.0,40.0,120.0,38.2,1.5,0.125,0.0,0.0,100.0,70.0,37.8,0.6,0.0625,30.0,-10.0,200.0,0.15254237288135594,0.3898305084745763,3,4,1.9,1.0,1074,1294,1503,0.0,0.0,90.0,120.0,37.1,0.8,0.6875,0.0,0.0,130.0,120.0,36.5,1.5,0.6,22.0,0.0,52.0,-1361.0,15.0,9.0,512.0,-0.1111111111111111,0.0,0.0,0.125,0.13333333333333333,0.06999999999999958,0.0
421,202004030108,0,0,0,5,2,0,1,11,0,0,0,1,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,36.0,0.9,1.0,0.0,0.0,1.0,3.0,35.6,0.3,1.0,0.0,0.0,7.0,2.0,36.3,0.2,0.8,-2.5,2.0,0.0,0.05714285714285714,0.22857142857142856,6,10,22.2,7.0,1714,1235,1167,0.0,0.0,11.0,3.0,36.0,0.3,0.8666666666666667,0.0,0.0,14.0,9.0,36.2,0.7,1.0,0.4,0.6,54.0,-56.0,15.0,13.0,484.0,0.0,-0.06666666666666667,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.08000000000000043,0.0
422,202004030108,3,0,1,11,1,2,5,29,0,0,0,1,3,0,1,10,1,1,2,12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,7.0,5.0,36.3,0.2,0.6666666666666666,0.0,0.0,11.0,12.0,35.5,1.0,1.0,0.0,0.0,11.0,9.0,36.7,0.9,0.6923076923076923,2.0,-19.0,400.0,0.0,0.13333333333333333,6,11,25.3,9.0,1313,1263,1108,0.0,0.0,15.0,9.0,37.0,1.2,0.9375,0.0,0.0,14.0,10.0,35.8,1.1,0.9333333333333333,0.7,0.0,55.0,-943.0,15.0,12.0,449.0,0.0,0.0,0.07692307692307693,-0.0625,0.0,-0.05,0.0
423,202004030108,0,1,1,9,0,0,0,4,0,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16.0,12.0,37.3,1.0,0.625,0.0,0.0,18.0,17.0,34.5,1.2,0.7777777777777778,0.0,0.0,11.0,8.0,35.6,1.2,0.8333333333333334,-2.0,6.0,50.0,0.0,0.06666666666666667,5,8,64.8,12.0,1571,1306,1108,0.0,0.0,16.0,16.0,34.1,1.7,0.5555555555555556,0.0,0.0,15.0,11.0,32.3,0.9,0.8888888888888888,-0.3,0.0,55.0,-610.0,15.0,16.0,468.0,0.1875,0.1111111111111111,0.0,,,1.0399999999999998,0.0
424,202004030108,0,0,2,10,0,0,0,4,0,0,0,1,0,0,1,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3.0,1.0,37.7,0.0,0.375,0.0,0.0,11.0,4.0,37.9,0.7,0.3125,0.0,0.0,5.0,8.0,38.0,1.2,0.5625,3.5,6.0,0.0,0.21739130434782608,0.30434782608695654,2,3,42.5,10.0,1403,1160,939,0.0,0.0,6.0,6.0,37.0,0.3,0.18181818181818182,0.0,0.0,5.0,6.0,36.0,0.7,0.7,1.2,0.2,55.0,-210.0,15.0,16.0,474.0,-0.1875,0.0,0.0,0.0,0.0,0.43000000000000044,0.0
425,202004030108,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,5.0,40.8,1.1,0.45454545454545453,0.0,0.0,16.0,10.0,36.8,1.8,0.875,0.0,0.0,14.0,12.0,38.6,1.6,0.5333333333333333,3.5,33.0,-200.0,0.0,0.125,1,1,192.3,15.0,1383,1482,246,0.0,0.0,16.0,11.0,36.6,1.8,0.875,0.0,0.0,12.0,14.0,37.7,2.3,0.8125,1.9,0.0,56.0,-1400.0,15.0,11.0,489.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.6399999999999985,0.0
426,202004030108,3,0,0,12,3,0,2,11,0,0,0,0,0,0,0,7,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,11.0,33.5,1.5,1.0,0.0,0.0,11.0,14.0,34.0,0.7,0.8888888888888888,0.0,0.0,13.0,5.0,33.7,0.5,1.0,-3.0,10.0,-200.0,0.25,0.375,2,2,10.1,4.0,1167,1345,460,0.0,0.0,16.0,14.0,37.3,1.8,0.75,0.0,0.0,8.0,15.0,36.9,1.4,0.4375,0.8,0.0,55.0,-539.0,15.0,16.0,422.0,0.0,0.0,-0.15384615384615385,0.0,0.1875,-1.0099999999999993,0.0
427,202004030108,2,0,0,2,1,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,37.5,2.6,1.0,0.0,0.0,12.0,9.0,37.6,1.4,0.6666666666666666,0.0,0.0,13.0,8.0,37.7,0.7,0.2,-4.0,0.0,0.0,0.0,0.18181818181818182,8,15,124.4,13.0,1558,1613,212,0.0,0.0,14.0,12.0,37.5,1.6,0.5,0.0,0.0,9.0,7.0,35.7,1.0,0.9285714285714286,-1.5,0.0,52.0,-126.0,15.0,16.0,458.0,-0.0625,-0.08333333333333333,-0.06666666666666667,0.0,0.07142857142857142,0.36999999999999955,0.0
428,202004030108,0,0,2,8,0,4,2,19,0,0,1,0,0,0,1,5,0,1,2,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,11.0,14.0,36.9,2.0,0.875,0.0,0.0,9.0,9.0,37.5,1.0,0.9375,0.0,0.0,5.0,3.0,37.2,0.3,0.6666666666666666,-5.5,2.0,0.0,0.08333333333333333,0.2222222222222222,8,14,18.6,6.0,1431,1559,1428,0.0,0.0,8.0,8.0,36.6,0.9,0.9166666666666666,0.0,0.0,6.0,9.0,37.0,0.8,0.8,-1.1,0.2,53.0,-113.0,15.0,16.0,466.0,-0.1875,-0.0625,-0.06666666666666667,0.0,-0.06666666666666667,0.06999999999999958,0.0
