,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
415,202304030204,3,8,9,40,0,1,0,2,0,0,0,0,1,4,2,23,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.1,0.0,0.0,2.0,7.0,37.5,1.1,0.7333333333333333,0.0,0.0,1.0,7.0,36.2,1.6,0.3125,3.0,18.0,-200.0,0.0,0.3333333333333333,5,9,4.3,2.0
416,202304030204,1,0,2,33,3,3,3,33,0,0,0,0,0,0,1,9,1,2,2,17,0,0,0,0,0,0,1,3,1,1,1,8,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,14.2,8.8,1.0,0.0,0.0,70.0,8.0,37.9,1.2,0.4666666666666667,-3.0,,-300.0,0.07058823529411765,0.25882352941176473,4,6,23.9,7.0
417,202304030204,0,0,0,6,2,4,2,8,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,37.4,1.2,0.8,0.0,0.0,2.0,8.0,38.7,1.7,0.4375,0.0,0.0,5.0,3.0,37.8,1.3,0.125,-3.0,-4.0,0.0,0.020833333333333332,0.13541666666666666,3,5,60.1,11.0
418,202304030204,0,2,3,45,3,6,4,57,0,1,0,1,0,1,2,22,2,2,0,31,0,1,0,1,0,0,1,12,1,0,0,20,0,0,0,0,0.0,0.0,1.0,2.0,40.1,0.3,0.1,0.0,0.0,15.0,15.0,39.6,5.1,0.5625,0.0,0.0,12.0,16.0,36.7,2.6,0.9375,7.0,17.0,-200.0,0.037037037037037035,0.14814814814814814,2,3,49.5,10.0
419,202304030204,11,15,14,126,3,6,6,29,0,1,0,0,7,8,12,76,1,2,4,12,0,1,0,0,2,3,4,29,0,1,1,6,0,0,0,0,0.0,0.0,3.0,10.0,43.8,4.3,0.2,0.0,0.0,1.0,11.0,39.0,2.3,0.4666666666666667,0.0,0.0,2.0,2.0,37.0,0.1,0.1875,-4.0,3.0,-200.0,0.12727272727272726,0.34545454545454546,5,8,2.7,1.0
420,202304030204,2,2,0,23,12,5,5,96,0,0,0,0,1,1,0,15,3,0,0,30,0,0,0,0,0,1,0,10,2,0,0,12,0,0,0,0,0.0,0.0,3.0,2.0,38.8,0.9,0.4,0.0,0.0,8.0,12.0,39.1,2.4,0.4666666666666667,0.0,0.0,2.0,16.0,40.7,2.9,0.5625,7.0,10.0,-200.0,0.12080536912751678,0.2751677852348993,6,11,34.0,8.0
421,202304030204,1,3,0,21,0,0,1,1,0,0,0,0,0,2,0,9,0,0,1,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,42.3,3.4,1.0,0.0,0.0,90.0,13.0,36.9,2.4,0.9333333333333333,0.0,0.0,,,,,,5.0,6.0,-400.0,0.10810810810810811,0.21621621621621623,8,14,38.4,9.0
422,202304030204,0,0,0,3,1,1,2,30,0,0,0,0,0,0,0,1,1,1,2,10,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0.0,0.0,1.0,1.0,37.9,0.0,0.3333333333333333,0.0,0.0,13.0,14.0,40.5,2.8,0.06666666666666667,0.0,0.0,10.0,4.0,37.8,0.9,0.1875,1.5,-21.0,300.0,0.0,0.0,7,13,113.0,13.0
423,202304030204,3,6,2,51,11,15,16,139,0,0,0,0,0,2,0,8,6,5,8,62,0,0,0,0,0,2,0,6,3,3,4,24,0,0,0,0,0.0,0.0,9.0,7.0,39.0,1.3,0.7272727272727273,0.0,0.0,15.0,15.0,38.4,4.3,1.0,0.0,0.0,14.0,10.0,40.1,4.1,0.6,1.5,8.0,-300.0,0.02040816326530612,0.12244897959183673,1,1,340.9,15.0
424,202304030209,5,2,0,32,5,8,5,42,0,0,0,1,2,0,0,10,2,5,3,23,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0.0,0.0,90.0,5.0,36.2,1.0,0.4666666666666667,0.0,0.0,110.0,3.0,36.5,0.7,0.6875,0.0,0.0,90.0,5.0,36.1,0.5,0.125,0.0,-4.0,0.0,0.11363636363636363,0.2727272727272727,1,1,27.9,7.0
425,202304030209,1,2,2,5,1,2,0,3,1,2,0,1,1,2,1,1,1,2,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,38.2,1.4,0.5,0.0,0.0,1.0,3.0,36.2,0.2,0.5,0.0,0.0,1.0,2.0,36.5,0.4,0.5333333333333333,-3.0,-2.0,-200.0,0.0,0.2,7,13,3.6,2.0
426,202304030209,9,7,9,106,10,5,6,65,1,1,1,8,7,5,4,58,4,4,3,31,1,1,1,8,0,0,0,5,1,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,36.9,0.0,0.13333333333333333,0.0,0.0,50.0,3.0,37.2,0.6,0.15384615384615385,0.0,0.0,110.0,14.0,40.3,2.0,0.1875,6.5,0.0,0.0,0.06153846153846154,0.2,7,12,20.6,6.0
427,202304030209,10,8,5,57,3,1,0,1,1,0,0,0,2,0,0,11,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,37.9,1.8,0.1875,0.0,0.0,5.0,2.0,36.7,0.2,0.1875,0.0,0.0,7.0,3.0,36.7,0.5,0.4666666666666667,-6.0,-2.0,0.0,0.08571428571428572,0.37142857142857144,8,15,13.2,5.0
428,202304030209,0,0,4,28,0,1,0,3,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,38.5,1.4,0.5,0.0,0.0,15.0,10.0,36.9,1.5,0.875,0.0,0.0,17.0,18.0,34.1,1.4,0.4444444444444444,6.0,24.0,0.0,0.12162162162162163,0.27702702702702703,2,3,45.8,9.0
429,202304030209,9,7,9,106,0,3,1,13,0,0,0,0,7,5,4,58,0,2,1,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.0,0.8,0.125,0.0,0.0,60.0,1.0,36.7,0.0,0.0625,0.0,0.0,50.0,5.0,37.3,0.5,0.1875,0.0,0.0,50.0,0.07142857142857142,0.2619047619047619,8,14,8.5,4.0
430,202304030209,5,8,0,62,0,0,0,1,0,0,0,0,4,2,0,29,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,13.3,0.9,0.18181818181818182,0.0,0.0,5.0,6.0,13.1,0.9,0.6428571428571429,0.0,0.0,2.0,3.0,13.5,1.6,0.2,0.5,-6.0,-1690.0,0.07692307692307693,0.26153846153846155,5,9,79.1,14.0
431,202304030209,2,3,4,56,13,7,4,102,0,0,0,0,1,0,1,27,3,2,3,43,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0.0,0.0,1.0,6.0,41.8,1.2,0.5,0.0,0.0,14.0,16.0,38.7,2.8,0.4375,0.0,0.0,16.0,9.0,36.5,1.0,0.6875,1.5,-16.0,-400.0,0.04285714285714286,0.17857142857142858,2,2,65.3,12.0
432,202304030209,9,7,1,40,2,3,3,38,0,0,0,0,6,6,1,18,2,1,0,23,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,90.0,13.0,37.5,2.6,0.5625,0.0,0.0,120.0,9.0,36.9,1.3,0.9375,0.0,0.0,70.0,8.0,37.6,0.9,0.5,-2.5,-2.0,-100.0,0.1095890410958904,0.2191780821917808,6,11,75.8,13.0
433,202304030209,9,7,9,106,8,10,7,87,0,0,1,3,7,5,4,58,2,2,0,30,0,0,0,1,0,0,0,5,0,1,0,5,0,0,0,1,0.0,0.0,30.0,3.0,37.8,0.3,0.06666666666666667,0.0,0.0,20.0,1.0,36.6,0.0,0.0625,0.0,0.0,10.0,2.0,37.1,0.6,0.14285714285714285,-0.5,4.0,0.0,0.12121212121212122,0.3181818181818182,6,10,3.0,1.0
434,202304030209,2,2,0,23,1,1,1,9,0,0,0,0,1,1,0,15,1,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.5,0.0,0.16666666666666666,0.0,0.0,11.0,10.0,35.4,1.1,1.0,0.0,0.0,10.0,11.0,37.5,1.3,0.3333333333333333,5.0,-5.0,-200.0,0.05357142857142857,0.125,4,6,46.6,10.0
435,202304030209,0,0,0,3,5,2,5,42,0,0,0,1,0,0,0,1,4,2,2,21,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,100.0,15.0,35.3,1.4,1.0,0.0,0.0,110.0,5.0,36.3,0.2,0.9230769230769231,0.0,0.0,80.0,6.0,34.7,0.6,0.8571428571428571,-4.5,0.0,0.0,0.020833333333333332,0.0625,5,8,197.1,15.0
436,202304030209,1,3,0,14,7,10,10,111,0,0,0,1,0,1,0,6,3,4,4,44,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,11.0,9.0,37.8,1.4,0.8181818181818182,0.0,0.0,14.0,9.0,37.1,1.1,0.625,0.0,0.0,14.0,9.0,36.1,1.1,0.75,0.0,-2.0,0.0,0.0,0.125,4,7,60.6,11.0
437,202304030209,11,15,14,126,2,4,2,8,0,0,0,1,7,8,12,76,1,2,0,3,0,0,0,1,1,1,1,11,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,37.5,1.3,0.5625,0.0,0.0,110.0,16.0,41.2,3.7,0.25,7.0,2.0,0.0,0.07317073170731707,0.2926829268292683,3,5,28.4,8.0
438,202304030209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,39.3,2.2,0.7272727272727273,0.0,0.0,60.0,9.0,35.1,2.1,0.4,0.0,0.0,20.0,1.0,37.8,0.0,0.08333333333333333,-4.0,-4.0,-200.0,0.12962962962962962,0.35185185185185186,3,4,4.3,3.0
439,202304030307,4,4,6,74,1,3,4,39,0,0,0,1,1,2,3,43,1,3,3,25,0,0,0,1,1,1,2,26,0,2,3,17,0,0,0,0,0.0,0.0,50.0,2.0,36.9,0.5,0.6666666666666666,0.0,0.0,110.0,3.0,37.2,0.3,0.375,0.0,0.0,50.0,11.0,39.5,2.5,0.25,4.5,-4.0,50.0,0.020618556701030927,0.13402061855670103,6,10,2.9,1.0
440,202304030307,3,7,7,32,1,0,1,10,0,0,0,0,1,1,4,12,1,0,0,6,0,0,0,0,0,0,2,5,1,0,0,2,0,0,0,0,0.0,0.0,70.0,10.0,39.0,3.4,0.3125,0.0,0.0,40.0,5.0,37.7,1.0,0.25,0.0,0.0,70.0,7.0,38.3,0.6,0.5,-1.5,4.0,-100.0,0.02,0.12,3,5,55.2,9.0
441,202304030307,1,0,0,1,7,3,11,111,0,0,0,0,1,0,0,1,4,2,5,45,0,0,0,0,1,0,0,1,2,1,1,19,0,0,0,0,0.0,0.0,7.0,,,,1.0,0.0,0.0,7.0,9.0,38.4,1.2,0.4,0.0,0.0,2.0,3.0,39.4,1.2,0.13333333333333333,-6.0,21.0,0.0,0.07575757575757576,0.25757575757575757,7,13,3.7,2.0
442,202304030307,5,10,13,94,2,10,8,77,0,0,1,2,1,0,5,23,0,1,4,37,0,0,0,1,0,0,3,9,0,1,1,13,0,0,0,0,0.0,0.0,8.0,11.0,39.0,1.7,0.8333333333333334,0.0,0.0,14.0,16.0,39.1,3.0,0.1875,0.0,0.0,3.0,6.0,37.9,0.8,0.4,-2.5,25.0,-300.0,0.0,0.05714285714285714,4,6,21.1,6.0
443,202304030307,0,0,0,6,6,2,2,31,0,0,0,0,0,0,0,3,2,2,1,22,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0.0,0.0,4.0,3.0,40.1,0.1,0.7,0.0,0.0,14.0,14.0,41.6,4.2,0.2,0.0,0.0,11.0,5.0,37.6,1.3,0.6666666666666666,1.0,-27.0,-200.0,0.04225352112676056,0.176056338028169,7,12,144.3,11.0
444,202304030307,5,5,4,41,0,0,0,1,0,0,0,0,5,5,1,29,0,0,0,0,0,0,0,0,2,5,0,20,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,40.0,0.7,0.16666666666666666,0.0,0.0,15.0,6.0,38.0,1.4,0.4666666666666667,0.0,0.0,12.0,9.0,35.8,1.5,0.9166666666666666,2.5,8.0,-200.0,0.07142857142857142,0.07142857142857142,2,2,327.5,15.0
445,202304030307,0,0,0,0,9,4,6,56,0,0,0,0,0,0,0,0,6,3,5,35,0,0,0,0,0,0,0,0,3,2,3,18,0,0,0,0,0.0,0.0,1.0,6.0,43.7,1.8,0.3,0.0,0.0,9.0,12.0,45.5,8.9,0.16666666666666666,0.0,0.0,7.0,7.0,38.9,1.5,0.3333333333333333,0.5,35.0,-30.0,0.0,0.075,4,7,22.1,7.0
446,202304030307,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,10.0,1.0,37.8,0.0,0.8,0.0,0.0,40.0,8.0,38.4,1.9,0.5333333333333333,0.0,0.0,40.0,11.0,38.3,1.7,0.125,5.0,21.0,-200.0,0.0,0.11764705882352941,6,11,5.8,4.0
447,202304030307,0,2,3,45,10,5,6,65,0,0,0,0,0,1,2,22,4,4,3,31,0,0,0,0,0,0,1,12,2,1,1,8,0,0,0,0,0.0,0.0,12.0,9.0,37.4,2.0,0.8666666666666667,0.0,0.0,15.0,12.0,38.5,2.0,0.4375,0.0,0.0,12.0,13.0,41.4,3.7,0.7142857142857143,2.0,-6.0,0.0,0.02040816326530612,0.061224489795918366,8,14,170.5,12.0
448,202304030307,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,4.0,40.5,1.7,0.75,0.0,0.0,10.0,10.0,38.5,2.0,0.5333333333333333,0.0,0.0,12.0,9.0,38.0,3.0,0.8125,2.5,6.0,-500.0,0.12418300653594772,0.3006535947712418,5,9,116.2,10.0
449,202304030307,0,0,0,7,11,15,16,139,0,0,0,1,0,0,0,5,6,5,8,62,0,0,0,1,0,0,0,0,3,3,4,24,0,0,0,0,0.0,0.0,2.0,2.0,36.9,0.1,0.4166666666666667,0.0,0.0,15.0,14.0,43.2,6.2,0.6,0.0,0.0,13.0,11.0,37.3,2.1,1.0,4.5,7.0,300.0,0.04395604395604396,0.12087912087912088,2,3,173.1,13.0
450,202304030307,0,0,0,6,2,4,2,23,0,0,0,0,0,0,0,3,2,0,1,11,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,50.0,2.0,39.1,0.1,0.1875,0.0,0.0,90.0,3.0,35.5,0.4,0.5,0.0,0.0,50.0,4.0,40.1,1.1,0.25,1.0,0.0,0.0,0.0,0.15384615384615385,5,8,4.3,3.0
451,202304030307,11,15,14,126,5,2,5,42,0,0,0,0,7,8,12,76,4,2,2,21,0,0,0,0,2,3,4,29,2,0,1,12,0,0,0,0,0.0,0.0,14.0,13.0,38.6,3.1,0.8666666666666667,0.0,0.0,6.0,7.0,41.8,1.8,0.6363636363636364,0.0,0.0,14.0,9.0,38.6,2.2,0.5625,-2.0,-9.0,0.0,0.0,0.1,3,4,238.4,14.0
452,202304030307,4,2,1,21,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.2,1.4,0.8888888888888888,0.0,0.0,5.0,14.0,40.1,3.8,0.6666666666666666,0.0,0.0,9.0,8.0,34.0,0.7,0.6666666666666666,3.0,1.0,200.0,0.08196721311475409,0.22131147540983606,1,1,14.4,5.0
453,202304030307,1,4,2,40,3,6,4,57,0,0,0,2,1,3,1,27,2,2,0,31,0,0,0,1,1,2,0,6,1,0,0,20,0,0,0,0,0.0,0.0,1.0,1.0,36.2,0.0,0.1111111111111111,0.0,0.0,8.0,15.0,42.8,4.8,0.2,0.0,0.0,12.0,10.0,37.6,1.2,0.625,4.5,-12.0,380.0,0.0,0.25,8,15,45.1,8.0
454,202304030310,1,1,2,16,2,0,3,10,0,0,1,0,0,1,1,11,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.1,0.0,0.0625,0.0,0.0,110.0,5.0,33.2,0.5,0.2777777777777778,0.0,0.0,120.0,5.0,36.4,0.6,0.14285714285714285,2.0,8.0,0.0,0.12,0.2733333333333333,8,15,1.9,1.0
455,202304030310,6,4,4,51,2,4,2,23,0,0,0,0,2,1,0,23,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,35.7,1.3,0.625,0.0,0.0,12.0,1.0,37.0,0.0,0.4375,0.0,0.0,3.0,1.0,36.4,0.0,0.3,-5.0,-8.0,0.0,0.12222222222222222,0.28888888888888886,3,4,22.8,6.0
456,202304030310,5,1,3,23,0,0,1,5,0,0,0,1,4,1,2,16,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,36.3,0.6,0.25,0.0,0.0,30.0,13.0,38.1,1.5,0.3125,0.0,0.0,10.0,5.0,37.3,0.6,0.2,-2.5,-14.0,0.0,0.08108108108108109,0.35135135135135137,6,10,28.6,8.0
457,202304030310,1,3,0,21,7,10,10,111,0,0,0,1,0,2,0,9,3,4,4,44,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.1,0.0,0.13333333333333333,0.0,0.0,20.0,3.0,37.3,0.3,0.5,0.0,0.0,10.0,3.0,37.0,0.5,0.0625,1.0,-4.0,-200.0,0.11940298507462686,0.31343283582089554,4,6,10.2,4.0
458,202304030310,0,2,1,12,0,0,0,1,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.3,0.0,0.4166666666666667,0.0,0.0,9.0,10.0,37.0,1.6,0.5625,0.0,0.0,11.0,9.0,35.3,0.8,0.8125,4.0,19.0,-100.0,0.07142857142857142,0.2857142857142857,5,9,31.0,9.0
459,202304030310,1,0,0,1,11,15,16,139,0,0,0,0,1,0,0,1,6,5,8,62,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,40.0,2.0,35.6,0.1,0.5625,0.0,0.0,50.0,1.0,36.8,0.0,0.5,0.0,0.0,30.0,1.0,35.5,0.0,0.5,-0.5,-2.0,0.0,0.045454545454545456,0.18181818181818182,4,7,4.4,2.0
460,202304030310,3,6,2,51,0,0,0,1,0,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,35.8,0.0,0.4666666666666667,0.0,0.0,60.0,7.0,36.3,1.0,0.8125,0.0,0.0,70.0,9.0,37.7,1.1,0.5625,4.0,-6.0,0.0,0.0,0.05555555555555555,2,2,88.0,12.0
461,202304030310,2,2,3,18,10,5,6,65,0,0,0,0,1,1,1,11,4,4,3,31,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,1.0,2.0,39.4,0.2,0.2,0.0,0.0,16.0,12.0,36.6,1.5,0.6875,0.0,0.0,14.0,8.0,36.5,1.1,0.4666666666666667,3.0,-4.0,-200.0,0.08130081300813008,0.21951219512195122,5,8,189.4,14.0
462,202304030310,2,2,3,18,1,1,0,2,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,13.3,4.7,0.5454545454545454,0.0,0.0,13.0,13.0,37.2,1.6,0.25,0.0,0.0,7.0,13.0,13.5,3.6,0.8571428571428571,2.5,6.0,-1650.0,0.10526315789473684,0.3508771929824561,8,14,21.8,5.0
463,202304030310,5,5,6,58,1,2,2,4,0,0,0,0,0,2,1,19,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,5.0,37.8,0.8,0.1875,0.0,0.0,60.0,9.0,37.4,1.9,0.75,0.0,0.0,110.0,7.0,37.6,0.9,0.4375,1.0,-18.0,-200.0,0.1111111111111111,0.2777777777777778,7,13,83.1,11.0
464,202304030310,0,0,1,2,0,1,2,5,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,9.0,36.8,0.6,0.5,0.0,0.0,7.0,11.0,36.4,1.1,0.8,0.0,0.0,11.0,3.0,35.2,0.6,0.6428571428571429,-3.0,4.0,-200.0,0.030612244897959183,0.14285714285714285,1,1,91.3,13.0
465,202304030310,1,3,2,23,4,5,12,72,0,0,0,4,1,2,2,14,1,2,4,30,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,4.0,4.0,13.1,0.8,0.14285714285714285,0.0,0.0,5.0,2.0,13.3,0.7,0.25,0.0,0.0,5.0,3.0,13.6,1.5,0.3,-0.5,0.0,-1570.0,0.10666666666666667,0.21333333333333335,3,5,455.4,15.0
466,202304030310,1,3,0,21,7,3,11,111,0,0,0,1,0,2,0,9,4,2,5,45,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,5.0,35.0,0.2,0.875,0.0,0.0,30.0,3.0,35.1,0.3,0.75,0.0,0.0,20.0,3.0,35.5,0.5,0.8666666666666667,-1.0,8.0,0.0,0.125,0.3392857142857143,2,3,6.0,3.0
467,202304030310,11,15,14,126,5,8,5,42,1,2,0,1,7,8,12,76,2,5,3,23,1,1,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,50.0,4.0,36.6,0.5,0.4375,0.0,0.0,30.0,10.0,37.8,1.6,0.06666666666666667,4.5,0.0,0.0,0.0594059405940594,0.2376237623762376,6,11,28.0,7.0
468,202304030310,0,2,3,3,0,2,3,5,0,2,3,2,0,2,3,2,0,2,3,4,0,2,3,2,0,1,3,2,0,1,3,2,0,1,3,2,0.0,0.0,10.0,12.0,40.2,4.5,0.75,0.0,0.0,16.0,15.0,38.4,2.5,0.625,0.0,0.0,13.0,10.0,36.9,1.4,0.3076923076923077,-1.0,7.0,-200.0,0.07462686567164178,0.26865671641791045,7,12,48.7,10.0
469,202304030408,0,1,1,8,13,7,4,102,0,0,0,0,0,0,1,2,3,2,3,43,0,0,0,0,0,0,0,1,0,1,0,20,0,0,0,0,0.0,0.0,30.0,5.0,37.0,1.3,0.8461538461538461,0.0,0.0,50.0,9.0,37.7,0.6,0.875,0.0,0.0,10.0,1.0,38.0,0.0,0.125,-2.0,2.0,0.0,0.06976744186046512,0.27906976744186046,7,12,14.0,7.0
470,202304030408,3,7,7,32,6,2,2,31,0,0,0,0,1,1,4,12,2,2,1,22,0,0,0,0,1,1,1,3,1,2,0,9,0,0,0,0,0.0,0.0,10.0,6.0,37.5,0.6,0.2,0.0,0.0,15.0,16.0,37.7,2.2,0.875,0.0,0.0,9.0,11.0,38.5,1.9,0.3333333333333333,2.5,-8.0,0.0,0.12087912087912088,0.2967032967032967,6,10,6.6,3.0
471,202304030408,1,0,2,6,5,8,5,42,0,0,1,1,0,0,2,5,2,5,3,23,0,0,1,1,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,70.0,8.0,36.0,0.5,0.875,0.0,0.0,70.0,3.0,37.0,0.5,0.625,0.0,0.0,90.0,8.0,36.5,1.2,0.75,0.0,2.0,0.0,0.11764705882352941,0.3088235294117647,6,11,21.9,10.0
472,202304030408,11,15,14,126,0,0,0,0,0,0,0,0,7,8,12,76,0,0,0,0,0,0,0,0,2,1,4,22,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,40.5,4.2,0.5333333333333333,0.0,0.0,10.0,5.0,37.5,0.3,0.3125,0.0,0.0,20.0,1.0,37.4,0.0,0.1875,-5.5,0.0,0.0,0.0,0.11428571428571428,4,6,5.6,2.0
473,202304030408,2,1,2,15,2,0,0,10,0,0,0,0,2,1,1,7,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,30.0,2.0,36.9,0.0,0.6,0.0,0.0,30.0,2.0,36.4,0.0,0.6666666666666666,0.0,0.0,110.0,8.0,36.2,1.1,0.9333333333333333,3.0,-8.0,0.0,0.05263157894736842,0.12280701754385964,2,3,7.9,4.0
474,202304030408,11,15,14,126,3,6,4,57,1,0,0,1,7,8,12,76,2,2,0,31,1,0,0,1,2,1,4,22,1,1,0,7,0,0,0,0,0.0,0.0,60.0,1.0,36.7,0.0,0.5333333333333333,0.0,0.0,50.0,7.0,39.1,2.2,0.125,,,,,,,,6.0,-2.0,0.0,0.04195804195804196,0.17482517482517482,7,13,8.0,5.0
475,202304030408,1,3,0,21,7,10,10,111,0,0,0,1,0,2,0,9,3,4,4,44,0,0,0,1,0,0,0,1,1,1,1,11,0,0,0,0,0.0,0.0,20.0,5.0,37.3,0.5,0.25,0.0,0.0,50.0,3.0,37.3,0.4,0.1875,0.0,0.0,60.0,7.0,38.5,0.9,0.125,1.0,-2.0,-200.0,0.02,0.06,4,7,14.7,8.0
476,202304030408,1,3,2,23,0,1,0,4,0,0,0,0,1,2,2,14,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,90.0,6.0,36.0,0.8,1.0,0.0,0.0,20.0,1.0,36.7,0.0,0.25,0.0,0.0,10.0,7.0,35.9,0.6,0.8125,0.5,0.0,0.0,0.12121212121212122,0.2727272727272727,8,15,8.3,6.0
477,202304030408,19,11,8,87,7,10,10,111,0,1,1,2,13,11,5,57,3,4,4,44,0,1,1,0,4,4,3,28,1,1,1,11,0,0,1,0,0.0,0.0,11.0,9.0,38.4,0.7,0.2,0.0,0.0,6.0,10.0,39.9,3.7,0.5333333333333333,0.0,0.0,7.0,1.0,38.1,0.0,0.06666666666666667,-4.0,2.0,0.0,0.10526315789473684,0.2631578947368421,5,9,38.1,11.0
478,202304030408,1,0,0,10,7,10,10,111,0,0,0,1,1,0,0,6,3,4,4,44,0,0,0,0,0,0,0,1,1,1,1,11,0,0,0,0,0.0,0.0,10.0,3.0,37.6,0.2,0.2,0.0,0.0,10.0,2.0,36.9,0.5,0.4666666666666667,0.0,0.0,30.0,3.0,37.3,0.5,0.06666666666666667,0.0,-4.0,0.0,0.10344827586206896,0.3448275862068966,3,5,3.9,1.0
