,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
85,202504020103,1,2,0,10,12,6,7,132,0,0,0,1,1,1,0,3,1,2,0,15,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882353,0.17647058823529413,8,18,33.6,9.0,1627,1328,760,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
86,202504020103,28,20,30,240,5,2,4,50,1,0,0,1,8,3,5,56,2,0,1,8,1,0,0,0,3,1,2,7,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.16666666666666666,8,16,41.5,12.0,1393,1313,1263,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
87,202504020103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06557377049180328,0.26229508196721313,4,8,6.3,3.0,947,189,296,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
88,202504020103,7,8,8,168,0,0,0,1,0,0,0,0,0,3,0,27,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09375,0.1875,4,7,102.1,15.0,1090,1200,1169,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
89,202504020103,8,9,8,63,1,0,0,6,0,0,0,0,3,1,5,12,1,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.1794871794871795,7,14,39.4,11.0,1064,864,1556,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
90,202504020103,2,5,4,19,0,1,1,12,0,0,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05405405405405406,0.13513513513513514,1,1,74.4,13.0,1282,1436,377,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
91,202504020103,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10344827586206896,0.2413793103448276,7,15,177.3,17.0,1354,1576,1036,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
92,202504020103,7,8,5,67,0,0,0,2,0,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.125,5,9,9.4,5.0,1534,1615,1235,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
93,202504020107,52,35,38,325,10,7,9,125,2,1,0,11,9,5,5,58,1,0,0,27,0,0,0,1,0,2,2,5,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,36.2,0.1,0.0625,0.0,0.0,10.0,1.0,33.9,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,34.3,0.1,0.25,0.0,4.0,-200.0,0.17073170731707318,0.43902439024390244,6,6,2.4,1.0,1716,1362,1167,0.0,0.0,10.0,1.0,34.1,0.0,0.375,0.0,0.0,60.0,4.0,32.1,0.1,0.75,0.4,0.8,58.0,195.0,10.0,16.0,466.0,0.0625,-0.08333333333333333,0.0,0.0,0.0625,0.8,0.0
94,202504020107,22,17,10,176,12,11,9,142,0,0,0,1,6,4,1,33,0,2,4,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.4,0.0,0.3333333333333333,0.0,0.0,10.0,11.0,37.5,2.4,0.45454545454545453,0.0,0.0,10.0,4.0,33.8,0.6,0.6153846153846154,1.5,-2.0,0.0,0.3157894736842105,0.5789473684210527,4,4,3.2,2.0,1657,1503,1317,0.0,0.0,10.0,2.0,35.1,0.0,0.45454545454545453,0.0,0.0,10.0,1.0,33.5,0.0,0.23076923076923078,-0.9,0.6,56.0,63.0,10.0,12.0,508.0,0.0,-0.2727272727272727,-0.07692307692307693,0.09090909090909091,0.0,0.21999999999999958,0.0
95,202504020107,27,26,38,268,47,33,36,388,4,2,5,32,3,3,6,23,4,5,5,56,0,1,0,8,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,150.0,5.0,34.6,0.5,0.1875,0.0,0.0,30.0,8.0,34.1,0.8,0.7777777777777778,0.0,0.0,20.0,4.0,34.4,0.3,0.5,-0.5,-4.0,0.0,0.05555555555555555,0.1111111111111111,8,10,46.8,9.0,1691,1428,1167,0.0,0.0,70.0,3.0,34.1,0.1,0.3076923076923077,0.0,0.0,80.0,1.0,33.2,0.0,0.5,-1.3,0.4,58.0,34.0,10.0,16.0,462.0,-0.0625,-0.1111111111111111,0.0,0.0,0.125,0.2799999999999997,0.0
96,202504020107,5,8,8,69,9,11,9,123,0,0,1,4,2,0,3,10,1,2,2,22,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0.0,0.0,90.0,1.0,33.3,0.0,0.4,0.0,0.0,110.0,1.0,33.4,0.0,0.38461538461538464,0.0,0.0,120.0,12.0,36.1,1.3,0.4375,5.5,2.0,0.0,0.0,0.3,7,7,8.2,5.0,1399,1366,1428,0.0,0.0,50.0,5.0,34.4,0.6,0.6666666666666666,0.0,0.0,40.0,11.0,35.7,1.4,0.75,2.4,0.4,56.0,49.0,10.0,15.0,468.0,0.06666666666666667,-0.07692307692307693,0.25,0.0,0.0,-0.5800000000000012,0.0
97,202504020107,11,5,8,97,15,16,13,155,0,1,0,3,3,1,1,23,3,1,2,26,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,30.0,7.0,33.6,0.8,0.7333333333333333,0.0,0.0,30.0,7.0,37.8,1.8,0.4444444444444444,0.0,0.0,10.0,15.0,39.9,1.8,0.0625,4.0,-6.0,0.0,0.09090909090909091,0.13636363636363635,1,1,25.2,6.0,1489,1393,565,0.0,0.0,40.0,4.0,35.4,0.8,0.14285714285714285,0.0,0.0,50.0,3.0,34.9,0.2,0.3333333333333333,-1.1,0.2,58.0,49.0,10.0,15.0,460.0,0.0,-0.3333333333333333,0.0,-0.07142857142857142,0.08333333333333333,-0.019999999999999574,0.0
98,202504020107,4,2,1,14,0,1,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.4,0.1,0.9375,0.0,0.0,120.0,5.0,35.5,0.4,0.875,0.0,0.0,40.0,8.0,38.3,1.3,0.18181818181818182,2.5,-6.0,0.0,0.10714285714285714,0.25,7,8,7.6,4.0,1195,1278,1428,0.0,0.0,80.0,14.0,40.6,2.5,0.125,0.0,0.0,40.0,10.0,37.5,1.4,0.25,2.3,0.2,58.0,34.0,10.0,16.0,494.0,-0.0625,0.0625,0.0,0.0,-0.0625,-1.3300000000000005,0.0
99,202504020107,8,9,8,63,2,1,2,19,1,0,0,1,3,1,5,12,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.2,0.2,0.2,0.0,0.0,60.0,2.0,34.9,0.0,0.0625,0.0,0.0,60.0,2.0,34.6,0.0,0.0625,-1.0,-4.0,0.0,0.1111111111111111,0.1111111111111111,3,3,6.6,3.0,1064,1543,1556,0.0,0.0,100.0,6.0,34.7,0.6,0.21428571428571427,0.0,0.0,40.0,4.0,34.5,0.3,0.35714285714285715,0.4,0.4,58.0,90.0,10.0,15.0,476.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.039999999999999855,0.0
100,202504020107,1,2,2,18,39,34,44,354,0,0,0,3,0,0,0,2,2,3,5,45,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,4.0,33.1,0.2,0.8571428571428571,0.0,0.0,110.0,5.0,33.1,0.8,1.0,0.0,0.0,150.0,10.0,33.4,0.7,0.875,3.0,-6.0,0.0,0.0975609756097561,0.1951219512195122,5,5,77.3,10.0,1642,1167,1124,0.0,0.0,130.0,10.0,34.2,0.7,0.7333333333333333,0.0,0.0,70.0,5.0,35.0,0.8,0.8888888888888888,0.7,0.0,58.0,55.0,10.0,14.0,494.0,-0.07142857142857142,0.0,0.0,-0.06666666666666667,-0.1111111111111111,-0.4899999999999999,0.0
101,202504020107,5,10,11,70,0,2,0,25,0,0,0,1,3,2,3,14,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.0,0.3,0.5,0.0,0.0,40.0,9.0,34.2,0.5,0.875,0.0,0.0,20.0,14.0,34.2,1.0,0.5625,5.0,-8.0,400.0,0.04,0.04,2,2,45.0,8.0,1629,1169,1428,0.0,0.0,,,,,,0.0,0.0,50.0,1.0,32.3,0.0,0.9,-0.4,0.25,56.0,77.0,10.0,16.0,422.0,,-0.1875,0.0,,-0.2,0.21000000000000085,0.0
102,202504020107,5,0,0,29,9,10,16,126,0,0,0,2,0,0,0,5,1,1,1,18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,90.0,5.0,34.7,0.5,0.3333333333333333,0.0,0.0,160.0,16.0,38.2,3.2,0.75,0.0,0.0,90.0,10.0,38.7,1.9,0.36363636363636365,2.5,0.0,200.0,,,8,9,33.0,7.0,1020,1306,1576,0.0,0.0,90.0,10.0,36.6,0.9,0.75,0.0,0.0,110.0,5.0,35.8,0.5,0.9230769230769231,-0.6,0.0,58.0,14.0,10.0,9.0,534.0,0.2222222222222222,0.0,0.09090909090909091,0.0,-0.07692307692307693,-0.05999999999999872,0.0
103,202504020112,0,1,1,4,0,2,2,22,0,0,0,1,0,0,1,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.5,0.375,0.0,0.0,80.0,7.0,35.6,1.5,0.5,0.0,0.0,140.0,15.0,40.9,3.6,0.3125,4.5,0.0,0.0,0.13157894736842105,0.15789473684210525,2,4,41.9,8.0,1652,1716,314,0.0,0.0,120.0,10.0,39.3,1.8,0.6875,0.0,0.0,90.0,7.0,35.3,1.0,0.45454545454545453,0.5,0.0,57.0,77.0,17.0,16.0,458.0,0.125,0.16666666666666666,0.0,-0.0625,0.0,-0.4499999999999993,0.0
104,202504020112,8,12,8,114,9,10,16,126,1,0,1,3,0,2,0,25,1,1,1,18,0,0,0,0,0,2,0,13,0,0,0,7,0,0,0,0,0.0,0.0,20.0,2.0,34.8,0.0,0.125,0.0,0.0,10.0,11.0,36.7,0.9,0.5,0.0,0.0,20.0,7.0,35.1,0.9,0.3333333333333333,2.5,-4.0,200.0,0.03225806451612903,0.2903225806451613,5,10,4.4,2.0,1677,1306,1167,0.0,0.0,10.0,11.0,36.2,1.1,0.0625,0.0,0.0,20.0,3.0,33.9,0.2,1.0,0.2,0.4,57.0,21.0,17.0,16.0,444.0,0.0,0.0,0.2,0.0,-0.5,0.2299999999999997,0.0
105,202504020112,24,22,25,245,1,1,1,3,0,0,1,1,3,3,4,28,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.9,0.5,0.375,0.0,0.0,60.0,5.0,35.5,0.9,0.3333333333333333,0.0,0.0,20.0,13.0,39.1,2.8,0.38461538461538464,4.5,-8.0,200.0,0.06666666666666667,0.25,1,1,13.3,5.0,1152,42,1428,0.0,0.0,50.0,6.0,34.8,1.0,0.4666666666666667,0.0,0.0,20.0,3.0,35.5,0.5,0.5555555555555556,-0.1,0.2,55.0,20.0,17.0,16.0,418.0,0.0,-0.05555555555555555,0.23076923076923078,0.0,0.0,0.15,0.0
106,202504020112,1,2,2,40,0,1,0,40,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,35.5,1.3,1.0,0.0,0.0,100.0,15.0,38.5,2.9,0.625,0.0,0.0,70.0,10.0,38.4,1.8,0.25,-1.0,0.0,200.0,0.0,0.0,1,2,166.7,13.0,1401,1736,517,0.0,0.0,50.0,8.0,40.6,1.9,0.6666666666666666,,,,,,,,-1.7,0.0,54.0,13.0,17.0,16.0,448.0,0.0,0.1875,0.0,-0.2,,-1.5200000000000002,0.0
107,202504020112,8,12,8,114,6,8,6,80,0,0,1,4,0,2,0,25,1,0,2,11,0,0,0,1,0,2,0,13,1,0,1,5,0,0,0,1,0.0,0.0,30.0,5.0,34.4,0.3,0.8235294117647058,0.0,0.0,40.0,6.0,34.5,0.5,0.6666666666666666,0.0,0.0,10.0,3.0,35.1,0.2,0.8125,-1.0,-4.0,0.0,0.11764705882352941,0.17647058823529413,8,16,11.1,3.0,1677,1506,1167,0.0,0.0,40.0,3.0,35.9,0.4,0.75,0.0,0.0,70.0,4.0,34.9,0.6,0.75,-0.5,0.4,57.0,0.0,17.0,17.0,500.0,-0.058823529411764705,0.05555555555555555,0.0,-0.125,-0.25,-0.23999999999999985,0.0
108,202504020112,8,12,8,114,17,15,21,200,0,0,0,3,0,2,0,25,3,0,5,35,0,0,0,1,0,2,0,13,1,0,1,10,0,0,0,0,0.0,0.0,130.0,5.0,35.1,0.6,0.75,0.0,0.0,160.0,18.0,39.7,4.3,0.3888888888888889,0.0,0.0,110.0,9.0,36.7,2.0,0.5333333333333333,2.0,4.0,200.0,0.09523809523809523,0.19047619047619047,3,6,29.9,7.0,1677,1405,1167,0.0,0.0,120.0,15.0,46.2,8.8,0.5625,,,,,,,,2.1,0.0,55.0,28.0,17.0,16.0,430.0,0.0,0.0,0.13333333333333333,0.0625,,-3.0300000000000002,0.0
109,202504020112,5,10,11,70,0,1,0,3,0,1,0,0,3,2,3,14,0,0,0,3,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.6,0.1,0.05555555555555555,0.0,0.0,10.0,2.0,34.9,0.2,0.09090909090909091,0.0,0.0,10.0,3.0,34.5,0.4,0.23076923076923078,0.0,6.0,0.0,0.175,0.45,7,13,1.7,1.0,1629,289,1428,0.0,0.0,10.0,2.0,34.2,0.1,0.3333333333333333,,,,,,,,-0.2,1.0,57.0,56.0,17.0,18.0,508.0,0.0,0.0,-0.07692307692307693,-0.08333333333333333,,0.7599999999999995,0.0
110,202504020112,0,1,2,19,1,1,4,23,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,140.0,14.0,37.8,2.9,0.5,0.0,0.0,70.0,10.0,41.0,3.4,0.7142857142857143,0.0,0.0,110.0,11.0,36.9,1.3,0.9090909090909091,-1.5,-6.0,0.0,0.0,0.16666666666666666,8,17,236.7,14.0,1075,1728,1328,0.0,0.0,80.0,14.0,36.3,1.4,0.8125,0.0,0.0,90.0,7.0,33.6,1.0,0.9166666666666666,-1.0,0.0,57.0,42.0,17.0,16.0,436.0,-0.0625,-0.14285714285714285,0.0,0.125,0.0,1.3099999999999994,0.0
111,202504020112,8,9,8,63,1,0,0,0,1,0,0,0,3,1,5,12,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,35.8,0.6,0.23529411764705882,0.0,0.0,30.0,12.0,36.3,1.2,0.2,0.0,0.0,40.0,6.0,35.1,0.8,0.5333333333333333,-1.5,-4.0,0.0,0.05128205128205128,0.1282051282051282,8,15,13.2,4.0,1064,993,1556,0.0,0.0,50.0,6.0,39.8,2.1,0.1875,0.0,0.0,30.0,8.0,40.2,1.3,0.1875,-0.8,0.0,57.0,0.0,17.0,17.0,480.0,-0.058823529411764705,0.0,-0.2,0.0,0.0,-1.230000000000001,0.0
112,202504020112,52,35,38,325,9,3,7,49,0,0,1,4,9,5,5,58,0,0,0,4,0,0,0,0,3,2,2,12,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,34.5,0.6,0.8823529411764706,0.0,0.0,70.0,11.0,35.2,1.4,0.6875,0.0,0.0,120.0,11.0,35.5,1.1,0.3333333333333333,0.5,-4.0,0.0,0.0,0.1111111111111111,5,9,64.2,9.0,1716,1032,1167,0.0,0.0,40.0,11.0,38.2,2.1,0.625,0.0,0.0,100.0,14.0,36.9,2.0,0.1875,0.8,0.0,57.0,0.0,17.0,17.0,462.0,0.0,0.0625,0.0,0.0,0.0,-0.7799999999999997,0.0
113,202504020112,2,2,2,19,7,7,4,93,0,0,0,1,0,0,0,1,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,90.0,10.0,36.3,2.0,1.0,0.0,0.0,80.0,6.0,35.3,0.2,0.875,0.0,0.0,150.0,5.0,36.3,1.1,0.8125,-2.5,-6.0,0.0,0.08695652173913043,0.13043478260869565,2,3,71.7,11.0,1049,1036,1428,0.0,0.0,120.0,9.0,38.4,1.8,0.8125,0.0,0.0,120.0,9.0,35.0,1.1,0.625,0.1,0.0,57.0,42.0,17.0,16.0,466.0,-0.125,0.0,-0.0625,-0.0625,-0.0625,-0.05000000000000071,0.0
114,202504020112,1,1,4,6,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,36.5,2.3,0.8125,0.0,0.0,180.0,8.0,35.7,1.0,0.3888888888888889,,,,,,,,-7.0,18.0,200.0,,,3,5,322.0,17.0,1382,1583,707,,,,,,,,,,,,,,,-7.0,0.0,54.0,28.0,17.0,16.0,476.0,0.0625,0.0,,,,0.7999999999999972,0.0
115,202504020112,0,1,0,1,8,17,9,141,0,0,0,0,0,0,0,0,0,3,1,20,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,150.0,13.0,35.2,1.0,0.6470588235294118,0.0,0.0,140.0,8.0,35.1,1.1,0.35714285714285715,0.0,0.0,160.0,12.0,39.4,3.0,0.6875,-0.5,2.0,0.0,0.14285714285714285,0.14285714285714285,7,14,276.5,15.0,1492,1559,324,0.0,0.0,160.0,14.0,40.5,4.1,0.3125,,,,,,,,0.7,0.0,52.0,0.0,17.0,17.0,432.0,0.0,0.0,0.0625,0.0,,-2.0199999999999987,0.0
116,202504020112,0,0,0,1,15,16,13,155,0,0,0,0,0,0,0,0,3,1,2,26,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0.0,0.0,100.0,14.0,36.3,1.2,0.23529411764705882,0.0,0.0,90.0,14.0,38.0,2.8,0.75,0.0,0.0,60.0,7.0,37.5,2.9,0.625,-3.5,-8.0,0.0,0.06666666666666667,0.08888888888888889,4,8,64.7,10.0,1631,1393,1453,0.0,0.0,60.0,3.0,34.3,0.4,0.4375,,,,,,,,-4.0,0.25,55.0,0.0,17.0,17.0,424.0,0.058823529411764705,0.0,0.0625,0.0,,0.65,0.0
117,202504020112,2,1,1,9,47,33,36,388,0,0,0,2,0,0,0,2,4,5,5,56,0,0,0,1,0,0,0,0,2,2,2,16,0,0,0,0,0.0,0.0,60.0,15.0,37.0,1.5,0.11764705882352941,0.0,0.0,90.0,11.0,39.2,3.2,0.3333333333333333,0.0,0.0,30.0,7.0,38.6,1.4,0.375,-4.0,4.0,0.0,0.0,0.0625,6,12,15.0,6.0,1267,1428,1716,0.0,0.0,40.0,6.0,39.1,1.3,0.0625,0.0,0.0,30.0,4.0,35.1,0.5,0.06666666666666667,-2.7,0.0,55.0,0.0,17.0,17.0,448.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.38999999999999985,0.0
118,202504020112,5,11,8,146,0,0,0,8,0,0,0,0,1,3,4,27,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,120.0,14.0,37.6,1.7,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,11,290.2,16.0,1172,1287,1556,,,,,,,,,,,,,,,,0.0,52.0,132.0,17.0,18.0,396.0,0.0,,,,,,
119,202504020112,0,0,0,5,0,1,0,40,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,17.0,38.6,4.3,0.6470588235294118,0.0,0.0,90.0,12.0,35.9,1.3,0.125,,,,,,,,-5.0,-4.0,0.0,0.0,0.0,4,7,98.3,12.0,1101,1736,1127,,,,,,,,,,,,,,,-5.0,0.0,52.0,0.0,17.0,17.0,420.0,0.17647058823529413,0.0,,,,2.700000000000003,0.0
120,202504020212,0,0,0,5,0,1,0,40,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,36.5,0.3,0.21428571428571427,0.0,0.0,30.0,7.0,35.6,1.3,0.3333333333333333,0.0,0.0,40.0,1.0,34.4,0.0,0.375,-1.0,-12.0,-400.0,0.0,0.0,6,12,6.9,3.0,1101,1736,1127,0.0,0.0,60.0,7.0,35.3,1.2,0.4444444444444444,0.0,0.0,60.0,4.0,34.5,0.9,0.5454545454545454,0.2,0.4,50.0,21.0,16.0,14.0,474.0,0.07142857142857142,0.0,-0.0625,-0.05555555555555555,0.18181818181818182,0.43000000000000044,0.0
121,202504020212,9,3,3,40,3,1,1,11,0,0,0,0,1,0,1,9,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,37.9,1.6,0.3076923076923077,0.0,0.0,40.0,8.0,35.6,1.1,0.1111111111111111,0.0,0.0,60.0,14.0,35.1,1.4,0.625,1.5,-14.0,200.0,0.0,0.25,5,10,24.8,9.0,1540,770,1036,0.0,0.0,90.0,8.0,33.5,0.7,0.8181818181818182,0.0,0.0,40.0,1.0,34.7,0.0,0.6,-2.0,0.2,53.0,77.0,16.0,13.0,440.0,0.0,0.0,0.125,0.0,-0.26666666666666666,0.8499999999999993,0.0
122,202504020212,1,2,1,12,5,7,4,62,0,0,1,1,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,34.8,1.5,0.9,0.0,0.0,80.0,8.0,34.2,1.4,0.75,0.0,0.0,160.0,9.0,36.4,1.5,0.4375,0.5,-4.0,-200.0,0.0,0.0,3,5,100.1,14.0,1220,1170,1317,0.0,0.0,50.0,6.0,35.0,0.8,0.8888888888888888,0.0,0.0,120.0,7.0,34.5,0.9,0.875,-0.4,0.0,50.0,70.0,16.0,10.0,434.0,0.0,0.25,-0.0625,0.0,-0.125,-0.020000000000000285,0.0
123,202504020212,4,2,1,14,4,4,3,55,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,130.0,13.0,34.4,0.8,1.0,0.0,0.0,40.0,10.0,38.1,1.8,0.0625,0.0,0.0,80.0,8.0,35.9,0.9,0.3125,-2.5,0.0,0.0,0.15,0.175,8,15,37.4,10.0,1195,1079,1428,0.0,0.0,30.0,12.0,34.1,0.9,0.7647058823529411,0.0,0.0,20.0,11.0,34.0,1.2,0.9333333333333333,-0.2,0.0,56.0,43.0,16.0,18.0,456.0,-0.05555555555555555,0.0,-0.0625,0.058823529411764705,-0.13333333333333333,0.4799999999999997,0.0
124,202504020212,38,28,35,250,47,33,36,388,5,4,3,28,4,3,4,48,4,5,5,56,0,0,0,2,0,0,1,18,1,0,1,12,0,0,0,0,0.0,0.0,90.0,1.0,36.0,0.0,0.4375,0.0,0.0,50.0,4.0,35.5,0.9,0.25,0.0,0.0,120.0,8.0,36.6,1.0,0.35294117647058826,3.5,8.0,0.0,0.0,0.0,1,1,15.9,7.0,1098,1428,1294,,,,,,,,,,,,,,,3.5,0.3333333333333333,53.0,85.0,16.0,16.0,428.0,-0.0625,0.0,-0.11764705882352941,,,-0.3000000000000007,0.0
125,202504020212,2,1,1,9,4,2,5,44,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.0,0.0,0.8181818181818182,0.0,0.0,60.0,3.0,34.1,0.3,0.23529411764705882,,,,,,,,2.0,-2.0,0.0,0.0,0.10526315789473684,5,9,9.4,4.0,1267,1110,1716,,,,,,,,,,,,,,,2.0,1.0,53.0,259.0,16.0,11.0,454.0,0.09090909090909091,0.0,,,,-0.10000000000000142,0.0
126,202504020212,6,3,0,36,47,33,36,388,2,1,0,7,2,0,0,8,4,5,5,56,0,0,0,3,1,0,0,1,1,0,1,12,0,0,0,0,0.0,0.0,40.0,8.0,35.6,0.8,0.5625,0.0,0.0,10.0,5.0,35.8,0.3,0.38461538461538464,0.0,0.0,80.0,2.0,36.1,0.0,0.0625,-3.0,0.0,0.0,0.06382978723404255,0.10638297872340426,1,2,12.3,5.0,1434,1428,969,0.0,0.0,50.0,16.0,39.9,3.1,0.375,0.0,0.0,70.0,6.0,37.1,0.7,0.38461538461538464,0.7,0.2,56.0,71.0,16.0,16.0,464.0,-0.1875,-0.07692307692307693,0.0,0.0,-0.07692307692307693,-0.7100000000000002,0.0
127,202504020212,8,9,8,63,1,2,0,5,0,1,0,0,3,1,5,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.9,0.3,0.1111111111111111,0.0,0.0,40.0,3.0,34.2,0.4,0.7777777777777778,0.0,0.0,40.0,5.0,34.4,0.2,0.25,1.0,0.0,-200.0,0.5,0.5,6,11,2.6,1.0,1064,488,1556,0.0,0.0,30.0,1.0,34.1,0.0,0.1875,0.0,0.0,20.0,11.0,35.7,1.6,0.23529411764705882,1.4,0.6,53.0,49.0,16.0,18.0,464.0,0.0,0.0,0.0,0.0,-0.058823529411764705,-0.15000000000000072,0.0
128,202504020212,22,17,10,176,47,33,36,388,7,3,2,35,6,4,1,33,4,5,5,56,1,1,0,7,1,0,0,5,1,0,1,12,0,0,0,2,0.0,0.0,60.0,11.0,35.0,1.0,0.9375,0.0,0.0,60.0,11.0,36.1,1.6,0.7222222222222222,0.0,0.0,10.0,1.0,34.1,0.0,0.8888888888888888,-5.0,0.0,-200.0,0.08,0.12,8,16,15.0,6.0,1657,1428,1317,0.0,0.0,10.0,2.0,35.3,0.0,0.3888888888888889,0.0,0.0,20.0,5.0,35.5,0.7,0.3333333333333333,-2.1,0.4,56.0,120.0,16.0,16.0,462.0,0.0,0.05555555555555555,-0.05555555555555555,-0.1111111111111111,-0.1111111111111111,-0.019999999999999574,0.0
