,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
90,202104040306,1,4,0,26,2,2,1,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,39.6,1.6,0.6666666666666666,0,0,160.0,14.0,36.3,3.0,0.8125,0,0,150.0,9.0,36.8,2.4,0.9375,2.0,4.0,1100.0,0.0,0.0,8,16,258.5,16.0,1548,1104,1328,0.0,0.0,120.0,15.0,42.1,7.3,1.0,0.0,0.0,110.0,11.0,37.7,3.4,0.9230769230769231,1.3,0.0,53.0,-182.0,16.0,9.0,464.0
91,202104040306,0,2,1,2,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,7.0,39.7,2.6,1.0,0,0,110.0,8.0,40.4,4.3,1.0,0,0,150.0,15.0,37.3,4.1,1.0,4.0,1.0,1100.0,0.0,0.0,2,3,220.0,15.0,1089,1313,1428,0.0,0.0,140.0,11.0,38.2,2.0,0.9375,0.0,0.0,90.0,7.0,39.0,2.0,0.6875,0.3,0.0,53.0,-609.0,16.0,11.0,457.0
92,202104040306,4,4,3,45,9,10,13,96,1,1,0,1,0,0,0,3,0,1,1,5,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,50.0,4.0,38.9,0.8,0.7,0,0,140.0,16.0,37.3,4.5,0.8125,0,0,90.0,13.0,39.0,2.9,0.7857142857142857,4.5,21.0,1000.0,0.0,0.25,8,15,127.9,14.0,1152,1167,1428,0.0,0.0,120.0,14.0,39.5,3.4,0.5625,0.0,0.0,110.0,7.0,39.3,1.4,0.5625,0.4,0.0,56.0,-1065.0,16.0,10.0,511.0
93,202104040408,0,2,0,13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,1.0,35.4,0.0,0.17647058823529413,0,0,3.0,5.0,34.4,0.5,0.6666666666666666,0,0,2.0,5.0,36.7,0.6,0.08333333333333333,2.0,0.0,0.0,0.16666666666666666,0.3333333333333333,4,4,1.7,1.0,1506,1503,199,0.0,0.0,2.0,2.0,36.5,0.3,0.2,0.0,0.0,4.0,6.0,35.1,0.8,0.2727272727272727,0.7,0.4,54.0,-629.0,11.0,17.0,506.0
94,202104040408,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,34.6,0.3,0.46153846153846156,0,0,3.0,9.0,36.6,0.8,0.7142857142857143,0,0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,200.0,0.0,0.25,3,3,12.0,5.0,1642,1561,1124,0.0,0.0,7.0,6.0,34.1,0.7,0.35294117647058826,0.0,0.0,4.0,4.0,35.1,0.6,0.5384615384615384,-0.9,0.2,52.0,-748.0,11.0,13.0,472.0
95,202104040408,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,34.9,0.8,0.8571428571428571,0,0,7.0,8.0,35.6,0.8,0.7692307692307693,0,0,7.0,7.0,36.0,1.1,0.9166666666666666,0.0,6.0,400.0,0.0,0.0,6,6,52.4,10.0,1440,1073,1167,0.0,0.0,10.0,3.0,35.0,0.6,0.9090909090909091,0.0,0.0,8.0,7.0,36.9,1.1,0.5714285714285714,-0.5,0.2,51.0,-70.0,11.0,14.0,458.0
96,202104040408,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,90.0,40.2,2.7,0.9090909090909091,0,0,110.0,130.0,38.2,2.1,0.75,0,0,30.0,50.0,39.7,1.7,0.75,-20.0,10.0,1000.0,0.4,0.4,6,7,16.7,6.0,1463,61,1167,0.0,0.0,40.0,80.0,39.6,0.9,0.7777777777777778,0.0,0.0,20.0,30.0,39.5,0.4,0.3333333333333333,-17.0,0.0,54.0,-942.0,11.0,11.0,488.0
97,202104040408,2,1,0,11,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0,0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,0.0,0.0,0.0,7,9,38.6,8.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,54.0,-1182.0,11.0,11.0,502.0
98,202104040408,2,1,1,10,1,0,1,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,4.0,35.8,1.4,0.7,0,0,8.0,11.0,41.6,6.9,0.6363636363636364,0,0,3.0,2.0,37.5,0.1,0.8333333333333334,-1.0,-4.0,600.0,0.0,0.3333333333333333,7,8,7.2,3.0,1167,1345,460,0.0,0.0,2.0,6.0,37.3,0.7,0.875,0.0,0.0,2.0,1.0,34.9,0.0,0.9,-1.1,0.4,54.0,-727.0,11.0,10.0,490.0
99,202104040408,1,0,3,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.0,42.2,2.4,0.7777777777777778,0,0,110.0,14.0,37.2,2.6,0.8125,0,0,60.0,9.0,40.3,2.3,0.3,1.0,5.0,1000.0,0.5,0.5,8,11,5.2,2.0,1503,1713,1263,0.0,0.0,50.0,13.0,39.5,1.9,0.125,0.0,0.0,40.0,8.0,37.5,1.0,0.7692307692307693,0.1,0.0,54.0,-1128.0,11.0,9.0,487.0
100,202104040408,1,0,3,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,36.9,1.9,0.4,0,0,8.0,7.0,36.4,0.8,0.875,0,0,10.0,11.0,37.4,1.5,0.25,1.5,-2.0,-200.0,0.0,0.0,2,2,21.3,7.0,1503,391,1263,0.0,0.0,10.0,8.0,37.7,0.5,0.6,0.0,0.0,10.0,12.0,36.7,1.8,0.5714285714285714,0.9,0.0,51.0,-343.0,11.0,10.0,490.0
101,202104040408,2,0,0,4,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,42.4,4.1,1.0,0,0,11.0,9.0,36.6,2.5,0.9090909090909091,0,0,13.0,14.0,35.2,1.7,1.0,2.5,2.0,1000.0,0.4,0.6,1,1,96.1,11.0,1362,1019,1263,0.0,0.0,8.0,11.0,34.5,2.0,0.8461538461538461,0.0,0.0,9.0,10.0,35.3,1.2,0.8666666666666667,0.4,0.0,55.0,-518.0,11.0,9.0,462.0
102,202104040408,0,2,0,13,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,15.0,41.4,2.8,0.4375,0,0,8.0,13.0,41.8,5.4,0.6923076923076923,0,0,8.0,8.0,39.4,1.5,0.5833333333333334,-3.5,10.0,600.0,0.0,0.25,8,10,11.7,4.0,1506,1556,199,0.0,0.0,7.0,6.0,38.0,0.8,0.7333333333333333,0.0,0.0,5.0,15.0,39.3,3.8,0.4666666666666667,-0.7,0.0,54.0,-505.0,11.0,16.0,474.0
103,202104040408,1,3,1,16,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.2727272727272727,0,0,2.0,15.0,38.2,1.5,0.16666666666666666,0,0,5.0,2.0,34.9,0.1,0.16666666666666666,-13.0,-2.0,0.0,,,5,5,42.3,9.0,1691,1328,1167,0.0,0.0,4.0,7.0,37.4,0.8,0.2857142857142857,0.0,0.0,2.0,6.0,35.5,1.2,0.3,-2.2,0.25,57.0,0.0,11.0,11.0,486.0
104,202104050110,9,9,4,64,2,4,4,25,0,0,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,12.0,36.4,1.0,0.3333333333333333,0,0,8.0,7.0,35.1,1.1,0.6666666666666666,0,0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,200.0,0.0,0.16666666666666666,6,8,24.3,8.0,1506,1589,199,0.0,0.0,9.0,5.0,33.9,0.4,0.8181818181818182,0.0,0.0,10.0,6.0,33.4,0.8,0.46153846153846156,-1.4,0.0,52.0,-827.0,13.0,15.0,484.0
105,202104050110,1,4,0,26,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,9.0,39.7,2.3,0.8,0,0,9.0,3.0,39.0,0.8,0.5833333333333334,0,0,15.0,16.0,42.9,8.5,0.2222222222222222,3.5,4.0,600.0,0.0,0.0,7,11,40.7,9.0,1548,1313,1328,0.0,0.0,3.0,7.0,36.9,0.9,0.5,0.0,0.0,4.0,5.0,36.9,1.5,0.25,-0.4,0.2,54.0,-778.0,13.0,15.0,512.0
106,202104050110,9,9,4,64,0,2,0,16,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0,0,2.0,8.0,13.4,1.3,0.14285714285714285,0,0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-510.0,0.2857142857142857,0.42857142857142855,8,12,5.9,2.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0,54.0,-960.0,13.0,10.0,450.0
107,202104050110,14,15,13,113,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,2.0,13.0,38.8,2.2,0.5,0,0,1.0,4.0,35.2,0.4,0.5384615384615384,0,0,4.0,2.0,34.8,0.0,0.45454545454545453,-5.5,-2.0,-200.0,0.0,0.0,3,3,2.2,1.0,1503,870,1263,0.0,0.0,4.0,5.0,34.5,1.1,0.5,0.0,0.0,7.0,6.0,36.3,0.8,0.8181818181818182,-1.3,0.2,52.0,-35.0,13.0,14.0,478.0
108,202104050110,4,4,3,45,2,4,1,20,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,6.0,40.4,2.6,0.625,0,0,12.0,16.0,37.2,2.1,0.9375,0,0,7.0,6.0,35.7,1.4,0.8888888888888888,0.0,10.0,1100.0,0.0,0.16666666666666666,4,4,14.4,6.0,1152,1036,1428,0.0,0.0,9.0,11.0,37.0,2.1,0.18181818181818182,0.0,0.0,10.0,6.0,36.1,0.7,0.1875,-0.5,0.0,52.0,-1023.0,13.0,8.0,454.0
109,202104050110,0,1,1,17,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,7.0,37.3,1.6,1.0,0,0,5.0,6.0,35.7,0.7,0.9230769230769231,0,0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,200.0,0.0,0.2,7,10,7.9,5.0,1729,1433,1428,0.0,0.0,7.0,3.0,35.0,0.1,0.9375,0.0,0.0,4.0,7.0,36.6,1.4,0.875,-0.3,0.2,57.0,-14.0,13.0,12.0,482.0
110,202104050110,2,4,9,59,2,3,9,40,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,3.0,37.7,0.4,0.5714285714285714,0,0,40.0,7.0,34.4,0.8,0.875,0,0,10.0,3.0,34.9,0.2,0.3333333333333333,0.0,8.0,-200.0,,,4,5,7.7,4.0,1431,1306,1428,0.0,0.0,40.0,3.0,35.9,0.2,0.5833333333333334,0.0,0.0,60.0,6.0,35.2,0.7,0.5,0.2,0.6,54.0,42.0,13.0,14.0,452.0
111,202104050110,1,1,2,21,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,34.9,0.8,0.8571428571428571,0,0,7.0,8.0,35.6,0.8,0.7692307692307693,0,0,7.0,7.0,36.0,1.1,0.9166666666666666,0.0,6.0,400.0,0.0,0.25,5,6,16.8,7.0,1440,1073,1167,0.0,0.0,10.0,3.0,35.0,0.6,0.9090909090909091,0.0,0.0,8.0,7.0,36.9,1.1,0.5714285714285714,-0.5,0.2,54.0,-22.0,13.0,14.0,458.0
112,202104050110,25,24,19,156,0,0,1,8,0,0,0,2,2,2,1,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.3,1.8,0.9090909090909091,0,0,10.0,11.0,35.7,1.6,1.0,0,0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,200.0,0.0,0.0,8,13,7.1,3.0,1428,577,1263,0.0,0.0,6.0,9.0,36.4,1.7,0.9166666666666666,0.0,0.0,10.0,3.0,35.2,0.4,0.8571428571428571,-1.6,0.2,57.0,-518.0,13.0,11.0,518.0
113,202104050110,0,0,0,1,2,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.9,0.8,0.8888888888888888,0,0,10.0,10.0,36.3,1.0,0.07692307692307693,0,0,10.0,12.0,13.8,6.1,0.7857142857142857,2.5,-7.0,1000.0,0.0,0.0,5,7,69.7,10.0,1130,1104,1328,0.0,0.0,11.0,6.0,13.3,0.8,0.8333333333333334,0.0,0.0,11.0,14.0,14.3,9.7,1.0,1.0,0.0,57.0,-1001.0,13.0,9.0,441.0
114,202104050110,0,0,0,10,3,2,0,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,39.3,2.7,1.0,0,0,110.0,11.0,36.2,1.6,0.38461538461538464,0,0,110.0,11.0,37.5,3.2,1.0,1.5,11.0,1000.0,0.0,0.3333333333333333,1,1,73.0,11.0,1255,1039,1263,0.0,0.0,80.0,12.0,35.6,1.3,1.0,0.0,0.0,80.0,7.0,37.1,0.7,0.75,-0.1,0.0,57.0,-1002.0,13.0,9.0,493.0
115,202104050110,25,24,19,156,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,120.0,12.0,36.9,2.0,0.23076923076923078,0,0,10.0,1.0,40.1,0.0,0.25,0,0,90.0,8.0,37.2,1.6,0.75,-2.0,-6.0,0.0,0.0,0.0,6,9,105.0,12.0,1428,634,1263,0.0,0.0,110.0,10.0,35.6,1.8,0.9166666666666666,0.0,0.0,70.0,8.0,35.6,1.3,0.875,0.1,0.2,57.0,0.0,13.0,13.0,452.0
116,202104050110,25,24,19,156,0,0,0,1,0,0,0,1,2,2,1,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,110.0,90.0,39.2,2.7,0.9090909090909091,0,0,100.0,120.0,38.9,3.2,0.75,0,0,130.0,130.0,36.7,2.1,0.38461538461538464,20.0,30.0,1100.0,,,2,2,132.2,13.0,1428,218,1263,0.0,0.0,120.0,140.0,40.3,2.9,1.0,0.0,0.0,60.0,90.0,38.7,1.4,0.9375,2.0,0.0,54.0,-1016.0,13.0,11.0,518.0
