,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
425,202504020307,10,8,6,89,7,11,10,95,0,0,0,2,0,0,1,18,1,3,5,41,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,7.0,35.4,0.7,0.4375,0.0,0.0,150.0,5.0,38.9,1.0,0.5625,0.0,0.0,140.0,14.0,38.8,2.1,0.875,3.5,-4.0,200.0,0.08247422680412371,0.14432989690721648,1,1,101.1,13.0,1228,1393,1108,0.0,0.0,100.0,6.0,39.3,1.4,0.5,0.0,0.0,110.0,8.0,39.4,1.0,0.3125,0.3,0.0
426,202504020307,4,5,8,67,15,18,23,193,0,0,2,8,2,0,6,38,8,11,13,112,0,0,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,1.0,37.5,0.0,0.7142857142857143,0.0,0.0,90.0,4.0,38.9,0.1,0.5333333333333333,0.0,0.0,40.0,6.0,39.1,0.5,0.6153846153846154,2.5,0.0,0.0,0.09649122807017543,0.2719298245614035,2,2,58.6,10.0,1677,1013,1167,0.0,0.0,40.0,6.0,35.9,1.1,0.7,0.0,0.0,10.0,7.0,39.0,1.5,0.5555555555555556,1.4,0.2
427,202504020307,8,11,4,74,9,14,12,123,0,2,0,5,5,5,2,38,7,11,11,82,0,1,0,4,0,1,0,3,1,3,0,6,0,0,0,0,0.0,0.0,50.0,1.0,35.0,0.0,0.8125,0.0,0.0,90.0,4.0,37.2,0.7,0.9285714285714286,0.0,0.0,70.0,7.0,39.3,0.8,0.6666666666666666,3.0,0.0,200.0,0.054945054945054944,0.2087912087912088,6,10,38.6,9.0,1467,1405,336,0.0,0.0,110.0,7.0,37.0,1.1,0.625,0.0,0.0,90.0,5.0,38.6,0.5,0.7692307692307693,1.0999999999999999,0.2
428,202504020307,12,9,2,64,1,1,0,8,1,1,0,0,4,2,0,30,1,1,0,7,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,14.0,36.9,1.9,0.625,0.0,0.0,130.0,9.0,38.1,1.4,0.9375,0.0,0.0,90.0,14.0,40.9,2.6,0.1875,0.0,-4.0,-100.0,0.03759398496240601,0.14285714285714285,4,6,37.6,8.0,1095,1574,1221,0.0,0.0,50.0,5.0,37.6,0.4,0.5333333333333333,0.0,0.0,30.0,10.0,38.9,0.9,0.21428571428571427,-1.2,0.0
429,202504020307,2,0,2,20,7,8,7,69,0,0,0,1,1,0,2,17,3,6,4,34,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,130.0,9.0,37.6,1.6,0.875,0.0,0.0,70.0,13.0,37.7,1.9,0.6666666666666666,0.0,0.0,100.0,4.0,37.2,0.8,0.5,-2.5,4.0,0.0,0.0392156862745098,0.13725490196078433,3,4,67.7,11.0,1670,1306,882,0.0,0.0,140.0,5.0,38.0,1.2,0.4,0.0,0.0,110.0,7.0,37.2,0.9,0.9285714285714286,-1.2,0.0
430,202504020307,6,6,6,47,12,7,9,80,1,0,0,2,4,2,4,17,4,1,1,26,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,40.4,2.1,0.1875,0.0,0.0,130.0,16.0,40.6,2.8,0.1875,0.0,0.0,10.0,1.0,37.4,0.0,0.14285714285714285,-5.0,-8.0,0.0,0.044444444444444446,0.17777777777777778,8,14,35.9,7.0,1674,1235,1428,0.0,0.0,40.0,4.0,39.2,0.6,0.14285714285714285,0.0,0.0,50.0,9.0,38.8,1.2,0.07142857142857142,-1.6,0.2
431,202504020307,6,3,1,73,19,11,8,158,0,0,0,6,3,1,0,46,15,9,7,106,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,120.0,12.0,38.2,2.0,0.6428571428571429,0.0,0.0,110.0,1.0,36.6,0.0,0.26666666666666666,0.0,0.0,60.0,9.0,36.9,1.3,0.36363636363636365,-1.5,4.0,0.0,0.1,0.26666666666666666,4,7,69.6,12.0,1605,1294,1,0.0,0.0,10.0,9.0,43.0,2.2,0.125,0.0,0.0,20.0,1.0,38.6,0.0,0.18181818181818182,-1.4,0.4
432,202504020307,6,6,6,47,1,2,2,9,0,1,0,0,4,2,4,17,1,2,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,30.0,13.0,40.0,2.7,0.14285714285714285,0.0,0.0,20.0,5.0,38.8,1.1,0.1875,0.0,0.0,40.0,3.0,37.3,0.6,0.3333333333333333,-5.0,-4.0,0.0,0.05851063829787234,0.24468085106382978,8,15,6.6,3.0,1674,962,1428,0.0,0.0,10.0,2.0,37.7,0.2,0.23076923076923078,0.0,0.0,10.0,1.0,38.0,0.0,0.125,-2.7,0.6
433,202504020307,10,17,14,96,19,11,8,158,0,1,0,1,7,11,7,63,15,9,7,106,0,1,0,1,0,1,1,2,1,0,0,2,0,0,0,0,0.0,0.0,140.0,14.0,40.5,4.3,0.5714285714285714,0.0,0.0,160.0,16.0,35.1,1.9,1.0,,,,,,,,2.0,-2.0,0.0,0.04838709677419355,0.0967741935483871,3,5,224.0,14.0,1586,1294,1167,,,,,,,,,,,,,,,2.0,0.0
434,202504020307,2,0,1,5,1,2,0,9,1,0,0,1,2,0,0,5,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,2.0,37.1,0.2,0.625,0.0,0.0,80.0,11.0,38.6,1.8,0.625,0.0,0.0,20.0,5.0,38.6,1.0,0.4375,1.5,0.0,0.0,,,5,9,,,46,980,939,0.0,0.0,10.0,2.0,37.9,0.7,0.375,0.0,0.0,30.0,2.0,37.7,0.2,0.375,-0.9,0.6
435,202504020308,14,11,7,82,1,0,0,0,0,0,0,0,10,11,7,62,1,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.4,0.4,0.6666666666666666,0.0,0.0,100.0,8.0,35.0,0.8,0.6,0.0,0.0,100.0,8.0,34.9,0.7,0.7692307692307693,2.5,-6.0,100.0,0.031088082901554404,0.17098445595854922,4,4,4.0,2.0,1503,106,1263,0.0,0.0,40.0,9.0,35.7,0.8,0.6666666666666666,0.0,0.0,100.0,10.0,34.8,1.1,0.23076923076923078,1.5,0.2
436,202504020308,1,0,0,9,2,0,4,23,0,0,0,0,1,0,0,9,2,0,4,15,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,20.0,8.0,38.5,1.9,0.3076923076923077,0.0,0.0,50.0,3.0,38.5,1.1,0.5,0.0,0.0,10.0,2.0,38.7,0.5,0.35714285714285715,-3.0,-2.0,0.0,0.3181818181818182,0.6363636363636364,2,2,3.3,1.0,1279,1032,1079,0.0,0.0,20.0,3.0,37.3,0.6,0.1875,0.0,0.0,10.0,5.0,36.7,0.6,0.8125,-0.6,0.6
437,202504020308,6,3,1,73,4,12,15,128,0,0,0,1,3,1,0,46,3,7,9,70,0,0,0,0,0,0,0,5,0,1,1,9,0,0,0,0,0.0,0.0,80.0,1.0,37.9,0.0,0.2,0.0,0.0,90.0,14.0,39.2,4.9,0.8125,0.0,0.0,20.0,1.0,37.3,0.0,0.4375,0.0,0.0,100.0,0.05555555555555555,0.2,8,11,4.3,3.0,1605,1482,1,0.0,0.0,90.0,5.0,37.7,1.7,0.5,0.0,0.0,40.0,10.0,41.8,5.2,0.42857142857142855,0.9,0.4
438,202504020308,12,9,4,69,1,2,5,43,0,0,1,0,9,8,4,39,1,1,4,28,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,80.0,8.0,36.5,1.1,0.8666666666666667,0.0,0.0,20.0,8.0,40.9,2.5,0.7857142857142857,0.0,0.0,40.0,2.0,40.7,0.2,0.75,-3.0,2.0,-300.0,0.031578947368421054,0.15789473684210525,5,6,30.9,9.0,1463,334,1167,0.0,0.0,60.0,3.0,38.8,0.5,0.7857142857142857,0.0,0.0,90.0,10.0,35.8,1.1,0.8125,-0.1,0.4
439,202504020308,0,3,2,7,12,8,10,108,0,2,0,0,0,3,0,3,7,4,4,56,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,100.0,7.0,36.5,0.7,0.875,0.0,0.0,80.0,7.0,36.9,1.5,0.75,0.0,0.0,50.0,14.0,38.3,2.4,0.21428571428571427,3.5,2.0,-300.0,0.05660377358490566,0.18867924528301888,7,9,15.1,6.0,1564,1345,334,0.0,0.0,10.0,8.0,37.1,1.2,0.5454545454545454,0.0,0.0,10.0,2.0,38.2,0.1,0.375,-0.9,0.2
440,202504020308,21,21,21,182,1,2,0,3,0,0,0,0,8,12,4,72,0,0,0,1,0,0,0,0,2,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,150.0,6.0,36.9,1.2,0.8,0.0,0.0,130.0,14.0,37.1,2.3,0.3125,0.0,0.0,150.0,10.0,39.9,1.3,0.8666666666666667,2.0,-4.0,100.0,0.09259259259259259,0.2777777777777778,3,3,90.4,11.0,1576,12,1577,0.0,0.0,160.0,15.0,37.0,2.1,1.0,0.0,0.0,100.0,6.0,36.5,0.8,0.5,0.1,0.0
441,202504020308,14,11,7,82,1,1,0,0,1,1,0,0,10,11,7,62,1,1,0,0,1,1,0,0,0,2,0,10,0,1,0,0,0,1,0,0,0.0,0.0,50.0,12.0,38.6,1.5,0.3125,0.0,0.0,60.0,14.0,41.5,2.8,0.125,0.0,0.0,10.0,9.0,38.7,1.2,0.375,-1.5,22.0,400.0,0.058823529411764705,0.24598930481283424,8,12,7.3,5.0,1503,268,1263,0.0,0.0,30.0,2.0,36.7,0.3,0.3125,0.0,0.0,10.0,2.0,36.6,0.0,0.21428571428571427,-3.2,0.4
442,202504020308,0,0,0,2,0,5,3,28,0,0,0,2,0,0,0,2,0,2,1,11,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,120.0,9.0,38.6,3.0,0.6428571428571429,0.0,0.0,90.0,8.0,42.6,1.8,0.1875,0.0,0.0,70.0,11.0,41.3,2.1,0.07142857142857142,1.0,-4.0,100.0,0.04,0.14,5,5,67.9,10.0,1725,1541,1503,0.0,0.0,80.0,8.0,37.6,2.3,0.23076923076923078,0.0,0.0,70.0,4.0,37.5,0.9,0.8,-1.0,0.0
443,202504020308,6,2,3,57,21,15,17,194,3,0,0,7,5,2,2,35,16,10,10,115,3,0,0,4,2,0,0,6,4,0,0,15,2,0,0,3,0.0,0.0,40.0,10.0,36.2,0.8,0.5,0.0,0.0,80.0,5.0,38.5,0.7,0.5,0.0,0.0,110.0,6.0,37.4,0.4,0.875,-2.0,-10.0,200.0,0.02857142857142857,0.22857142857142856,1,1,30.8,8.0,1561,1167,1263,0.0,0.0,120.0,5.0,38.9,1.6,0.8125,0.0,0.0,60.0,13.0,39.9,2.9,0.5,0.6,0.0
444,202504020308,13,13,14,109,3,1,1,27,0,0,1,4,8,9,10,78,1,0,1,13,0,0,1,4,0,0,1,5,1,0,0,1,0,0,0,1,0.0,0.0,40.0,8.0,39.3,1.8,0.13333333333333333,0.0,0.0,40.0,10.0,39.6,2.3,0.2,0.0,0.0,70.0,4.0,39.6,0.6,0.2,-2.0,-2.0,100.0,0.0,0.08571428571428572,6,7,27.4,7.0,1278,1561,625,0.0,0.0,90.0,1.0,38.4,0.0,0.06666666666666667,0.0,0.0,50.0,9.0,37.4,1.1,0.375,-0.7,0.2
445,202504020308,0,1,0,5,3,2,3,28,0,0,0,1,0,0,0,2,1,1,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,150.0,8.0,39.0,1.5,0.2,0.0,0.0,160.0,16.0,36.4,4.4,1.0,0.0,0.0,160.0,15.0,36.8,1.8,0.5625,3.5,-10.0,100.0,0.04918032786885246,0.09836065573770492,7,10,211.6,12.0,1485,1589,1665,0.0,0.0,80.0,15.0,36.8,1.5,0.75,0.0,0.0,110.0,11.0,39.0,2.1,0.13333333333333333,0.5,0.0
446,202504020308,2,0,1,8,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.1,0.0,0.2,0.0,0.0,40.0,2.0,38.4,0.1,0.07142857142857142,0.0,0.0,50.0,8.0,36.2,1.5,0.5,3.5,2.0,100.0,0.03787878787878788,0.14393939393939395,6,8,6.9,4.0,1352,714,1503,0.0,0.0,50.0,4.0,35.2,0.7,0.17647058823529413,0.0,0.0,110.0,15.0,35.3,1.4,0.5882352941176471,3.0,0.4
447,202504020310,6,10,3,83,1,0,0,4,0,0,0,0,4,6,3,64,0,0,0,1,0,0,0,0,1,2,0,22,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.1875,0.0,0.0,50.0,2.0,36.6,0.2,0.25,0.0,0.0,30.0,15.0,35.7,1.8,0.7333333333333333,7.0,-2.0,200.0,0.09174311926605505,0.27522935779816515,5,6,2.0,1.0,1304,617,1503,0.0,0.0,60.0,9.0,34.1,0.3,0.8125,0.0,0.0,10.0,2.0,35.2,0.1,0.3333333333333333,0.8999999999999998,0.6
448,202504020310,1,1,1,7,1,0,0,4,0,0,0,0,1,1,0,6,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,38.6,0.3,0.6428571428571429,0.0,0.0,90.0,9.0,36.9,1.8,0.4166666666666667,0.0,0.0,10.0,1.0,39.9,0.0,0.3125,-1.5,-10.0,100.0,0.1794871794871795,0.38461538461538464,7,10,6.6,4.0,1693,1660,1167,0.0,0.0,30.0,4.0,39.0,0.5,0.5625,0.0,0.0,30.0,2.0,38.6,0.5,0.7142857142857143,-0.9,0.4
449,202504020310,0,2,2,15,0,0,0,5,0,0,0,0,0,0,2,9,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,38.4,0.9,0.4666666666666667,0.0,0.0,130.0,13.0,38.8,2.7,0.6,0.0,0.0,90.0,7.0,39.1,1.5,0.8571428571428571,0.0,0.0,100.0,0.03125,0.15625,4,4,65.1,11.0,1248,764,1428,0.0,0.0,50.0,6.0,39.2,1.6,0.1875,0.0,0.0,20.0,1.0,38.7,0.0,0.6875,-1.9,0.2
450,202504020310,7,3,5,58,6,8,8,93,0,1,0,3,4,2,3,24,3,4,6,47,0,1,0,2,2,2,1,7,0,2,3,13,0,1,0,2,0.0,0.0,80.0,7.0,38.5,2.3,0.6666666666666666,0.0,0.0,10.0,6.0,38.8,1.0,0.6666666666666666,0.0,0.0,10.0,3.0,37.6,0.1,0.7142857142857143,-2.0,4.0,100.0,0.0,0.05714285714285714,6,9,37.0,8.0,1601,1362,239,0.0,0.0,20.0,5.0,37.1,1.1,0.8,0.0,0.0,20.0,3.0,36.6,0.3,0.8181818181818182,-0.9,0.4
451,202504020310,1,1,1,6,5,9,8,68,0,0,0,0,1,0,0,2,4,7,3,39,0,0,0,0,1,0,0,0,0,3,0,15,0,0,0,0,0.0,0.0,110.0,4.0,37.5,0.5,0.7692307692307693,0.0,0.0,110.0,8.0,37.5,1.5,0.7692307692307693,0.0,0.0,140.0,5.0,38.0,0.9,0.7857142857142857,0.5,8.0,100.0,0.0425531914893617,0.10638297872340426,5,7,52.8,10.0,1008,1110,1364,0.0,0.0,90.0,7.0,38.7,1.9,0.8181818181818182,0.0,0.0,140.0,8.0,37.4,0.9,0.875,0.7,0.0
452,202504020310,6,3,6,53,2,1,4,16,0,0,2,3,1,0,1,19,1,0,0,3,0,0,0,1,1,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,36.5,0.8,0.5,0.0,0.0,30.0,2.0,36.9,0.5,0.07692307692307693,0.0,0.0,20.0,4.0,36.8,0.8,0.6923076923076923,-0.5,8.0,200.0,0.13978494623655913,0.3763440860215054,6,8,5.8,2.0,1426,1520,306,0.0,0.0,10.0,7.0,36.7,1.2,0.625,0.0,0.0,10.0,10.0,40.9,2.8,0.25,1.5,0.2
453,202504020310,12,9,2,64,1,0,2,6,0,0,0,0,4,2,0,30,1,0,1,6,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,36.8,0.3,0.0625,0.0,0.0,40.0,1.0,36.4,0.0,0.4375,-9.0,,200.0,0.05319148936170213,0.2553191489361702,3,3,24.8,7.0,1095,1383,1221,0.0,0.0,40.0,5.0,38.0,1.1,0.5625,0.0,0.0,70.0,5.0,37.6,0.6,0.625,-1.1,0.25
454,202504020310,3,3,4,38,15,14,11,163,0,0,0,0,1,0,1,9,7,6,7,91,0,0,0,0,0,0,0,4,5,3,1,34,0,0,0,0,0.0,0.0,50.0,4.0,35.1,0.3,0.5454545454545454,0.0,0.0,20.0,1.0,36.5,0.0,0.375,,,,,,,,-3.0,0.0,400.0,0.0582010582010582,0.24338624338624337,4,5,6.1,3.0,1401,1556,517,,,,,,,,,,,,,,,-3.0,0.5
455,202504020310,9,8,7,79,0,0,0,0,0,0,0,0,7,6,7,52,0,0,0,0,0,0,0,0,4,2,3,18,0,0,0,0,0,0,0,0,0.0,0.0,50.0,16.0,39.5,4.3,0.5625,0.0,0.0,90.0,6.0,39.2,1.1,0.16666666666666666,0.0,0.0,10.0,1.0,38.5,0.0,0.125,-7.5,0.0,200.0,0.05434782608695652,0.20652173913043478,2,2,11.5,5.0,1152,979,1428,0.0,0.0,50.0,4.0,39.3,0.4,0.1875,0.0,0.0,70.0,5.0,35.5,1.3,0.6,-2.3999999999999995,0.2
456,202504020310,9,12,16,136,9,5,6,76,0,0,0,0,6,11,11,91,6,2,3,39,0,0,0,0,1,6,1,30,1,0,0,12,0,0,0,0,0.0,0.0,140.0,10.0,36.2,0.8,0.3333333333333333,0.0,0.0,90.0,13.0,37.4,2.1,0.5625,0.0,0.0,50.0,10.0,39.2,1.4,0.6923076923076923,0.0,-14.0,200.0,0.043478260869565216,0.17391304347826086,1,1,133.8,12.0,1691,1503,1167,0.0,0.0,120.0,6.0,37.6,0.3,0.5625,0.0,0.0,90.0,8.0,37.6,1.5,0.4375,-1.1,0.0
457,202504020310,0,0,1,9,9,14,12,123,0,0,0,0,0,0,1,5,7,11,11,82,0,0,0,0,0,0,0,0,2,4,5,25,0,0,0,0,0.0,0.0,40.0,6.0,38.4,2.2,0.6666666666666666,0.0,0.0,90.0,9.0,35.9,1.0,0.36363636363636365,0.0,0.0,10.0,1.0,38.8,0.0,0.07692307692307693,-2.5,-2.0,100.0,0.02702702702702703,0.21621621621621623,7,11,17.4,6.0,1689,1405,1294,0.0,0.0,20.0,2.0,39.7,0.0,0.1875,0.0,0.0,60.0,10.0,36.6,1.7,0.1111111111111111,0.1,0.4
458,202504020310,3,3,4,38,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,38.2,2.3,0.875,,,,,,,,,,,,,,,,,400.0,0.03731343283582089,0.1417910447761194,8,12,43.3,9.0,1401,1282,517,,,,,,,,,,,,,,,,0.0
459,202504020310,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,41.9,4.9,0.6923076923076923,0.0,0.0,110.0,14.0,40.0,2.1,0.875,0.0,0.0,80.0,16.0,42.0,4.6,0.125,1.5,8.0,0.0,0.03608247422680412,0.17525773195876287,8,13,148.6,13.0,628,920,969,0.0,0.0,30.0,15.0,44.4,9.9,1.0,0.0,0.0,10.0,5.0,37.4,0.6,0.2857142857142857,-1.5,0.0
460,202504020402,10,17,14,96,1,3,2,7,0,0,0,0,7,11,7,63,0,2,0,3,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.175,0.3875,4,7,5.2,3.0,1586,1431,1167,,,,,,,,,,,,,,,,
461,202504020402,0,0,0,0,3,1,4,17,0,0,0,0,0,0,0,0,2,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.057291666666666664,0.23958333333333334,5,8,2.5,1.0,1178,79,1221,,,,,,,,,,,,,,,,
462,202504020402,0,0,1,2,1,1,2,8,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10344827586206896,0.27586206896551724,8,14,4.5,2.0,352,464,187,,,,,,,,,,,,,,,,
463,202504020402,1,0,0,4,6,10,5,61,0,0,0,0,1,0,0,1,3,7,2,37,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.25,3,4,11.3,5.0,1223,1721,1221,,,,,,,,,,,,,,,,
464,202504020402,6,3,1,73,21,15,17,194,0,0,0,1,3,1,0,46,16,10,10,115,0,0,0,1,0,0,0,5,0,1,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1297709923664122,0.25190839694656486,4,6,37.4,8.0,1605,1167,1,,,,,,,,,,,,,,,,
465,202504020402,6,3,6,53,2,1,4,16,0,0,2,3,1,0,1,19,1,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.03553299492385787,0.17258883248730963,2,2,19.9,6.0,1426,1520,306,,,,,,,,,,,,,,,,
466,202504020402,4,3,2,56,12,12,6,136,1,1,0,6,4,3,1,43,7,6,5,76,1,1,0,5,0,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030612244897959183,0.16326530612244897,5,9,44.0,9.0,1506,1428,199,,,,,,,,,,,,,,,,
467,202504020402,0,0,0,1,5,9,8,68,0,0,0,0,0,0,0,1,4,7,3,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,2,3,151.5,14.0,1043,1110,477,,,,,,,,,,,,,,,,
468,202504020402,0,0,1,9,1,0,1,17,0,0,0,0,0,0,1,5,1,0,1,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,1,1,6.5,4.0,1689,1438,1294,,,,,,,,,,,,,,,,
469,202504020402,0,0,0,0,4,12,15,128,0,0,0,0,0,0,0,0,3,7,9,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2818181818181818,7,13,52.8,11.0,1612,1482,832,,,,,,,,,,,,,,,,
470,202504020402,2,3,1,17,3,1,1,27,0,0,0,0,0,2,0,8,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03676470588235294,0.13970588235294118,8,15,24.9,7.0,1282,1561,377,,,,,,,,,,,,,,,,
471,202504020402,2,2,0,17,2,2,3,28,0,0,0,0,2,1,0,9,2,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046875,0.09375,6,10,227.0,15.0,1479,1506,857,,,,,,,,,,,,,,,,
472,202504020402,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.038461538461538464,6,11,85.3,12.0,1066,1615,1278,,,,,,,,,,,,,,,,
473,202504020402,1,0,0,17,2,0,1,2,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.056074766355140186,0.18691588785046728,7,12,127.6,13.0,1579,1557,1605,,,,,,,,,,,,,,,,
474,202504020402,1,0,0,17,1,3,2,7,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14545454545454545,0.2909090909090909,3,5,50.1,10.0,1579,1431,1605,,,,,,,,,,,,,,,,
475,202504020409,4,3,2,56,13,16,17,198,0,0,0,5,4,3,1,43,7,8,10,117,0,0,0,5,3,2,0,32,4,1,4,42,0,0,0,4,0.0,0.0,20.0,4.0,38.5,0.7,0.125,0.0,0.0,10.0,3.0,39.4,0.5,0.1875,0.0,0.0,10.0,3.0,35.8,0.8,0.14285714285714285,-0.5,-8.0,-300.0,0.30434782608695654,0.6521739130434783,5,9,1.8,1.0,1506,1183,199,0.0,0.0,10.0,2.0,41.2,0.6,0.23076923076923078,0.0,0.0,60.0,2.0,39.4,0.2,0.06666666666666667,-0.5,0.8
476,202504020409,0,1,1,8,12,12,6,136,0,0,0,0,0,1,1,4,7,6,5,76,0,0,0,0,0,1,1,2,5,2,1,41,0,0,0,0,0.0,0.0,110.0,3.0,38.3,0.1,0.26666666666666666,0.0,0.0,100.0,8.0,38.7,1.9,0.6666666666666666,0.0,0.0,120.0,10.0,35.6,1.7,1.0,3.5,-6.0,100.0,0.0,0.0,4,7,9.9,4.0,1146,1428,512,0.0,0.0,140.0,13.0,35.4,0.8,0.9375,0.0,0.0,140.0,15.0,36.2,1.2,0.875,2.9,0.2
477,202504020409,0,3,2,7,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,16.0,42.2,4.7,0.0625,0.0,0.0,60.0,4.0,37.8,0.2,0.375,0.0,0.0,30.0,5.0,37.9,0.8,0.625,-5.5,-8.0,-200.0,0.0,0.0,8,14,6.3,3.0,1564,1705,334,0.0,0.0,70.0,5.0,36.0,0.4,0.5625,0.0,0.0,50.0,6.0,34.9,1.0,0.4444444444444444,-1.9,0.0
478,202504020409,7,3,5,58,0,0,0,6,0,0,0,0,4,2,3,24,0,0,0,3,0,0,0,0,1,0,1,13,0,0,0,2,0,0,0,0,0.0,0.0,80.0,12.0,37.7,1.8,0.6875,0.0,0.0,150.0,13.0,38.0,3.0,1.0,,,,,,,,1.0,2.0,200.0,0.0,0.05555555555555555,6,11,82.7,12.0,1601,1734,239,,,,,,,,,,,,,,,1.0,0.0
