,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
595,202404030306,5,1,4,34,0,0,0,3,0,0,0,0,1,0,1,12,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04225352112676056,0.09859154929577464,5,8,107.4,11.0,1426,1137,306,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,
596,202404030306,5,2,0,46,3,2,0,23,0,0,0,0,3,1,0,29,1,1,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.053763440860215055,0.22580645161290322,3,5,199.1,13.0,1605,1589,1,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,
597,202404030306,0,1,1,2,7,5,4,43,0,0,0,0,0,0,0,1,4,2,2,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,110.0,1.0,38.5,0.0,0.06666666666666667,0.0,0.0,110.0,6.0,37.9,2.6,0.6666666666666666,0.0,0.0,15.0,14.0,44.8,8.8,0.3333333333333333,6.5,0.0,0.0,0.1271186440677966,0.288135593220339,8,15,239.3,15.0,1008,1503,1364,,,,,,,,,,,,,,,6.5,0.3333333333333333,55.0,-105.0,15.0,15.0,482.0,0.0,-0.06666666666666667,0.6666666666666666,,,-3.1499999999999986,0.0
598,202404030306,1,0,2,14,16,7,7,123,0,0,0,0,1,0,0,6,12,6,7,81,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.3958333333333333,3,4,28.5,5.0,1289,1294,1428,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,
599,202404030309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.5,0.0,0.07692307692307693,0.0,0.0,50.0,2.0,38.0,0.2,0.06666666666666667,0.0,0.0,10.0,5.0,39.3,0.5,0.45454545454545453,2.0,4.0,0.0,0.125,0.4375,7,12,1.8,1.0,458,531,225,0.0,0.0,10.0,1.0,39.6,0.0,0.1111111111111111,0.0,0.0,50.0,2.0,39.6,0.0,0.1875,0.1,0.8,55.0,14.0,15.0,13.0,504.0,0.0,0.0,-0.09090909090909091,0.0,0.0,-0.38000000000000045,0.0
600,202404030309,4,2,5,20,1,0,0,2,1,0,0,2,3,1,4,9,1,0,0,2,1,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,100.0,11.0,40.3,1.9,0.125,0.0,0.0,1.0,10.0,37.7,0.7,0.38461538461538464,0.0,0.0,13.0,2.0,38.2,0.7,0.26666666666666666,-4.5,14.0,-300.0,0.05434782608695652,0.21739130434782608,3,5,116.5,13.0,1729,396,1428,0.0,0.0,9.0,11.0,41.9,2.6,0.1875,0.0,0.0,14.0,16.0,38.0,2.2,0.875,1.1,0.2,58.0,-98.0,15.0,16.0,492.0,0.0625,0.23076923076923078,-0.06666666666666667,0.0,-0.125,0.039999999999999855,0.0
601,202404030309,12,10,12,134,1,0,0,1,1,0,0,0,3,3,5,59,1,0,0,1,1,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,35.8,0.7,0.6875,0.0,0.0,90.0,5.0,36.0,0.6,0.4,0.0,0.0,80.0,11.0,39.4,1.8,0.5,2.5,2.0,200.0,0.1282051282051282,0.28205128205128205,4,6,24.4,5.0,1716,1605,1167,0.0,0.0,80.0,7.0,38.4,0.6,0.875,0.0,0.0,80.0,11.0,38.3,1.2,0.375,1.2,0.0,56.0,77.0,15.0,16.0,484.0,0.0,0.0,-0.0625,-0.125,-0.125,-0.7399999999999999,0.0
602,202404030309,2,2,0,32,10,11,13,147,0,0,0,2,1,1,0,12,6,7,7,84,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,30.0,2.0,36.3,0.2,0.1,0.0,0.0,20.0,1.0,37.6,0.0,0.07142857142857142,0.0,0.0,10.0,3.0,39.0,1.1,0.06666666666666667,0.5,-2.0,0.0,0.045454545454545456,0.13636363636363635,8,15,6.0,3.0,1629,1183,1428,0.0,0.0,10.0,2.0,37.1,0.1,0.15384615384615385,0.0,0.0,40.0,2.0,37.9,0.5,0.09090909090909091,0.1,1.0,58.0,77.0,15.0,10.0,542.0,0.0,0.0,0.0,0.0,0.0,-0.2700000000000003,0.0
603,202404030309,3,4,3,38,1,0,0,16,1,0,0,2,2,1,2,17,1,0,0,13,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,9.0,37.5,1.6,0.9285714285714286,0.0,0.0,100.0,5.0,36.8,0.8,0.6428571428571429,0.0,0.0,130.0,11.0,37.5,1.0,0.8,1.0,-8.0,0.0,0.034782608695652174,0.1391304347826087,8,14,40.5,8.0,1204,1239,1221,0.0,0.0,100.0,13.0,39.5,1.2,0.125,0.0,0.0,60.0,5.0,39.6,1.2,0.8333333333333334,0.0,0.0,58.0,97.0,15.0,14.0,478.0,0.0,0.14285714285714285,-0.06666666666666667,0.0,-0.4166666666666667,-0.6900000000000006,0.0
604,202404030309,0,0,0,0,0,3,1,19,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,38.8,0.6,0.5,0.0,0.0,40.0,3.0,36.6,0.6,0.2727272727272727,0.0,0.0,50.0,4.0,39.0,0.4,0.3076923076923077,-1.0,0.0,-300.0,0.04424778761061947,0.1592920353982301,1,1,25.4,6.0,1725,1541,1503,0.0,0.0,90.0,6.0,39.1,1.7,0.3125,0.0,0.0,40.0,10.0,13.6,3.7,0.5833333333333334,1.1,0.2,58.0,91.0,15.0,16.0,534.0,-0.0625,-0.09090909090909091,-0.15384615384615385,-0.0625,0.16666666666666666,4.789999999999999,0.0
605,202404030309,6,2,2,36,14,9,10,124,2,1,0,2,4,2,1,14,6,4,6,65,1,1,0,2,0,0,0,1,0,0,1,11,0,0,0,0,0.0,0.0,150.0,3.0,37.8,0.5,0.9333333333333333,0.0,0.0,140.0,11.0,38.2,1.0,1.0,0.0,0.0,150.0,15.0,36.4,2.5,0.75,6.0,8.0,0.0,0.029850746268656716,0.13432835820895522,3,4,57.4,10.0,1657,1556,1317,0.0,0.0,120.0,12.0,37.3,2.7,0.3333333333333333,0.0,0.0,140.0,10.0,41.4,2.1,0.75,1.5,0.2,56.0,20.0,15.0,15.0,472.0,0.0,-0.13333333333333333,0.25,0.08333333333333333,-0.5625,-0.6299999999999997,0.0
606,202404030309,0,0,0,3,1,4,2,23,0,0,0,2,0,0,0,3,0,1,0,11,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,130.0,12.0,37.8,2.5,0.46153846153846156,0.0,0.0,120.0,11.0,38.1,1.5,0.7692307692307693,0.0,0.0,130.0,7.0,38.0,1.7,0.8,-2.5,0.0,200.0,0.0,0.0,7,13,528.5,15.0,1660,1448,1263,0.0,0.0,100.0,10.0,34.7,1.8,0.6,0.0,0.0,100.0,8.0,39.1,1.2,0.6666666666666666,-0.9,0.0,58.0,118.0,15.0,13.0,436.0,0.07692307692307693,-0.07692307692307693,0.06666666666666667,0.3,-0.13333333333333333,0.079999999999999,0.0
607,202404030309,5,1,1,39,0,0,2,9,0,0,0,0,4,1,1,26,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,36.7,0.2,0.375,0.0,0.0,100.0,9.0,37.8,1.7,0.8181818181818182,0.0,0.0,20.0,5.0,38.0,1.2,0.6666666666666666,0.0,-4.0,100.0,0.047619047619047616,0.09523809523809523,5,9,35.7,7.0,1557,1029,1559,0.0,0.0,100.0,3.0,37.5,0.5,0.5714285714285714,0.0,0.0,80.0,9.0,38.7,0.8,0.5,0.2,0.2,58.0,28.0,15.0,16.0,454.0,0.0625,0.09090909090909091,0.16666666666666666,0.0,0.1875,-0.3700000000000003,0.0
608,202404030309,8,8,11,90,1,1,1,19,0,0,1,3,4,4,7,62,0,0,1,9,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,39.6,0.6,0.2,0.0,0.0,90.0,1.0,38.4,0.0,0.06666666666666667,0.0,0.0,50.0,9.0,37.4,1.1,0.375,2.5,2.0,0.0,0.0,0.05714285714285714,6,10,7.9,4.0,1278,1561,625,0.0,0.0,60.0,11.0,37.1,1.3,0.625,0.0,0.0,70.0,8.0,35.8,1.9,0.6875,1.8,0.2,58.0,20.0,15.0,15.0,448.0,-0.06666666666666667,0.0,0.125,0.0625,0.0,0.8900000000000006,0.0
609,202404030309,6,6,0,42,3,5,4,36,1,0,0,0,4,2,0,19,1,4,2,16,1,0,0,0,1,0,0,1,0,2,0,3,0,0,0,0,0.0,0.0,30.0,5.0,38.8,0.7,0.5714285714285714,0.0,0.0,10.0,2.0,37.9,0.3,0.125,0.0,0.0,10.0,1.0,37.5,0.0,0.16666666666666666,-2.0,2.0,0.0,0.15555555555555556,0.4111111111111111,2,3,5.0,2.0,1467,1228,336,0.0,0.0,50.0,2.0,38.8,0.0,0.07142857142857142,0.0,0.0,10.0,1.0,37.9,0.0,0.06666666666666667,-0.8,0.8,58.0,125.0,15.0,14.0,522.0,-0.14285714285714285,0.1875,0.0,0.0,0.0,0.08999999999999986,0.0
610,202404030309,2,0,2,9,2,0,0,11,1,0,0,0,1,0,2,6,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,14.0,39.3,2.3,0.8125,0.0,0.0,14.0,16.0,38.6,4.0,0.5,0.0,0.0,11.0,4.0,37.3,1.0,0.7857142857142857,-5.0,-8.0,0.0,0.06153846153846154,0.1076923076923077,4,7,47.1,9.0,1670,1543,882,0.0,0.0,9.0,12.0,38.5,2.4,0.6666666666666666,0.0,0.0,9.0,3.0,36.5,0.7,0.7,-2.6,0.2,56.0,-133.0,15.0,16.0,480.0,0.125,0.5,0.07142857142857142,0.26666666666666666,0.1,0.5699999999999996,0.0
611,202404030309,2,0,2,9,0,1,1,14,0,0,0,0,1,0,2,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,33.6,1.7,1.0,0.0,0.0,12.0,13.0,39.0,2.5,0.5333333333333333,0.0,0.0,14.0,6.0,35.9,0.7,0.4,-1.5,-4.0,0.0,0.03773584905660377,0.11320754716981132,5,8,99.0,12.0,1670,1708,882,0.0,0.0,11.0,9.0,37.9,0.7,0.8666666666666667,0.0,0.0,14.0,8.0,37.4,0.7,0.6875,-0.6,0.0,56.0,-22.0,15.0,9.0,480.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.125,-0.6499999999999992,0.0
612,202404030309,1,0,3,40,14,8,12,154,0,0,2,3,1,0,2,29,10,5,5,84,0,0,1,2,0,0,0,7,4,0,0,11,0,0,0,0,0.0,0.0,14.0,14.0,39.4,2.9,0.6666666666666666,0.0,0.0,13.0,13.0,38.4,2.2,0.7857142857142857,0.0,0.0,14.0,13.0,42.3,5.2,0.5,-0.5,0.0,0.0,0.03428571428571429,0.16,6,11,280.3,14.0,1294,1167,471,0.0,0.0,14.0,13.0,37.7,1.5,0.875,0.0,0.0,15.0,8.0,37.7,0.6,0.875,-1.2,0.0,58.0,0.0,15.0,15.0,504.0,0.0,-0.14285714285714285,0.0,0.125,-0.0625,0.4099999999999987,0.0
613,202404030309,8,11,15,118,16,7,7,123,2,0,0,7,6,10,10,82,12,6,7,81,2,0,0,7,0,0,1,14,0,0,2,16,0,0,0,3,0.0,0.0,100.0,1.0,39.1,0.0,0.3333333333333333,0.0,0.0,90.0,7.0,33.9,1.1,0.6666666666666666,0.0,0.0,110.0,13.0,36.1,1.7,0.21428571428571427,6.0,-2.0,100.0,0.02631578947368421,0.19298245614035087,2,2,69.2,11.0,1691,1294,1167,0.0,0.0,110.0,8.0,35.7,1.0,0.75,0.0,0.0,110.0,3.0,36.5,0.6,0.7272727272727273,0.5,0.4,56.0,28.0,15.0,15.0,458.0,-0.13333333333333333,0.0,0.0,-0.0625,0.09090909090909091,0.33999999999999986,0.0
614,202404030403,6,5,5,63,0,0,0,0,0,0,0,0,4,3,5,39,0,0,0,0,0,0,0,0,2,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,36.5,1.1,0.125,0.0,0.0,90.0,8.0,34.8,0.8,0.6666666666666666,0.0,0.0,20.0,7.0,34.4,0.9,0.6666666666666666,0.5,4.0,-800.0,0.16304347826086957,0.41304347826086957,4,7,4.0,2.0,1152,106,1428,0.0,0.0,20.0,5.0,40.8,2.0,0.125,0.0,0.0,20.0,7.0,34.2,0.4,0.9375,-0.1,0.0,55.0,35.0,15.0,16.0,492.0,-0.0625,-0.05555555555555555,-0.05555555555555555,0.0,-0.1875,-0.14000000000000057,0.0
615,202404030403,8,13,11,60,0,0,0,2,0,0,0,2,6,8,5,40,0,0,0,2,0,0,0,2,4,6,4,21,0,0,0,1,0,0,0,1,0.0,0.0,8.0,13.0,40.4,3.0,0.6666666666666666,0.0,0.0,4.0,2.0,38.7,1.0,1.0,0.0,0.0,10.0,5.0,37.3,1.2,0.8,-4.0,2.0,0.0,0.125,0.2833333333333333,6,10,11.6,4.0,1586,1447,1167,0.0,0.0,7.0,5.0,38.0,1.6,1.0,0.0,0.0,7.0,12.0,39.4,2.4,0.9285714285714286,0.1,0.2,55.0,-14.0,15.0,15.0,476.0,-0.13333333333333333,-0.6,-0.26666666666666666,0.0,0.0,0.2700000000000003,0.0
616,202404030403,1,2,1,13,3,5,4,36,0,0,0,0,1,1,0,8,1,4,2,16,0,0,0,0,0,0,0,4,1,1,1,5,0,0,0,0,0.0,0.0,2.0,2.0,41.1,0.4,0.5,0.0,0.0,10.0,11.0,41.2,2.8,0.26666666666666666,0.0,0.0,7.0,3.0,39.6,1.2,0.2,0.5,7.0,400.0,0.05319148936170213,0.22340425531914893,8,14,17.4,7.0,1704,1228,1712,0.0,0.0,5.0,5.0,39.8,0.8,0.5714285714285714,0.0,0.0,6.0,5.0,40.5,1.1,0.3333333333333333,0.0,0.4,55.0,-51.0,15.0,12.0,503.0,-0.08333333333333333,0.06666666666666667,-0.06666666666666667,-0.21428571428571427,0.06666666666666667,0.26000000000000084,0.0
617,202404030403,0,0,0,14,16,7,7,123,0,0,0,0,0,0,0,7,12,6,7,81,0,0,0,0,0,0,0,5,8,2,2,29,0,0,0,0,0.0,0.0,13.0,6.0,39.3,2.2,0.8,0.0,0.0,7.0,4.0,40.8,1.1,0.6666666666666666,0.0,0.0,5.0,4.0,38.9,1.3,0.7333333333333333,-1.0,4.0,0.0,0.04081632653061224,0.1836734693877551,7,13,14.6,5.0,1434,1294,969,0.0,0.0,4.0,5.0,42.6,1.4,0.4444444444444444,0.0,0.0,4.0,6.0,37.7,0.9,0.25,0.1,0.0,55.0,-14.0,15.0,15.0,480.0,0.0,-0.2,-0.26666666666666666,0.0,0.25,0.13999999999999843,0.0
618,202404030403,6,2,1,51,10,11,13,147,0,0,1,1,5,2,1,31,6,7,7,84,0,0,1,1,1,0,1,12,3,1,3,30,0,0,1,0,0.0,0.0,8.0,5.0,39.9,1.8,0.6666666666666666,0.0,0.0,13.0,3.0,39.1,1.4,0.13333333333333333,0.0,0.0,14.0,13.0,37.6,2.6,0.25,4.0,2.0,0.0,0.08064516129032258,0.2903225806451613,5,9,19.8,8.0,1561,1183,1263,0.0,0.0,14.0,15.0,36.9,3.7,0.9375,0.0,0.0,9.0,12.0,41.4,3.9,0.9375,2.6,0.2,55.0,0.0,15.0,15.0,502.0,-0.4666666666666667,0.06666666666666667,0.375,0.0,-0.1875,-0.07999999999999971,0.0
619,202404030403,1,2,2,14,7,9,7,66,0,0,0,0,1,1,0,7,3,3,2,30,0,0,0,0,1,0,0,4,1,1,0,15,0,0,0,0,0.0,0.0,1.0,2.0,38.1,0.3,0.08333333333333333,0.0,0.0,3.0,6.0,41.1,2.5,0.06666666666666667,0.0,0.0,8.0,5.0,39.7,0.8,0.06666666666666667,1.5,24.0,300.0,0.04054054054054054,0.17567567567567569,3,4,4.3,3.0,1600,1618,680,0.0,0.0,2.0,7.0,38.7,2.4,0.0625,0.0,0.0,2.0,2.0,37.8,0.4,0.125,0.1,0.4,55.0,-61.0,15.0,12.0,480.0,0.0,0.0,0.0,0.0,0.0,0.3000000000000007,0.0
620,202404030403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,39.8,2.6,0.9333333333333333,0.0,0.0,15.0,11.0,36.7,1.8,0.8125,0.0,0.0,10.0,17.0,40.3,4.5,0.5,5.0,-16.0,0.0,0.05673758865248227,0.16312056737588654,7,12,233.8,13.0,1617,874,1212,0.0,0.0,9.0,13.0,35.4,2.5,0.875,,,,,,,,2.4,0.0,53.0,0.0,15.0,15.0,418.0,-0.3333333333333333,-0.0625,0.2777777777777778,0.0,,0.9600000000000002,0.0
621,202404030403,0,0,0,1,2,0,4,11,0,0,0,0,0,0,0,1,1,0,2,6,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0.0,0.0,4.0,9.0,43.4,3.7,0.3333333333333333,0.0,0.0,11.0,8.0,41.3,3.9,0.3333333333333333,0.0,0.0,14.0,8.0,38.1,1.4,0.1875,-0.5,10.0,400.0,0.0,0.0,2,3,98.5,11.0,1591,1507,464,0.0,0.0,11.0,13.0,39.1,2.3,0.5625,,,,,,,,1.2,0.0,52.0,-54.0,15.0,9.0,462.0,0.1111111111111111,0.26666666666666666,0.0,0.0,,1.6099999999999988,0.0
622,202404030403,17,18,17,151,14,9,10,124,2,1,1,12,5,10,4,60,6,4,6,65,2,1,1,7,2,4,0,13,1,2,4,20,0,0,0,0,0.0,0.0,1.0,2.0,38.7,0.2,0.25,0.0,0.0,10.0,9.0,41.1,3.9,0.5333333333333333,0.0,0.0,6.0,10.0,39.1,1.9,0.8571428571428571,4.0,9.0,300.0,0.03418803418803419,0.13675213675213677,1,1,62.1,10.0,1576,1556,1577,0.0,0.0,8.0,5.0,37.1,2.2,0.5,0.0,0.0,6.0,10.0,37.4,3.2,1.0,1.2,0.2,54.0,-64.0,15.0,12.0,471.0,-0.16666666666666666,0.3333333333333333,0.07142857142857142,0.0,0.0,0.6600000000000008,0.0
623,202404030403,9,8,4,50,14,9,10,124,0,0,0,1,6,7,4,28,6,4,6,65,0,0,0,0,3,4,2,17,1,2,4,20,0,0,0,0,0.0,0.0,1.0,10.0,42.1,4.0,0.3333333333333333,0.0,0.0,8.0,4.0,36.9,1.4,0.75,0.0,0.0,5.0,5.0,34.5,1.6,0.6363636363636364,-2.5,8.0,0.0,0.2631578947368421,0.5263157894736842,4,6,2.5,1.0,1463,1556,1167,,,,,,,,,,,,,,,-2.5,0.0,55.0,0.0,15.0,15.0,454.0,-0.13333333333333333,-0.0625,0.0,,,3.8000000000000007,0.0
624,202404030403,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,38.4,2.1,0.375,0.0,0.0,100.0,9.0,36.3,1.8,0.75,0.0,0.0,120.0,10.0,38.7,1.7,0.5,1.0,-4.0,200.0,0.03389830508474576,0.15254237288135594,2,2,109.6,12.0,628,910,969,,,,,,,,,,,,,,,1.0,0.0,54.0,57.0,15.0,16.0,472.0,-0.0625,0.0,0.14285714285714285,,,-0.15000000000000213,0.0
625,202404030403,0,0,0,5,1,2,2,53,0,0,0,0,0,0,0,3,0,0,1,23,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0.0,0.0,2.0,3.0,37.5,0.9,0.2222222222222222,0.0,0.0,14.0,12.0,42.4,5.7,0.8666666666666667,0.0,0.0,15.0,16.0,38.9,4.7,0.9375,6.5,1.0,1000.0,0.05309734513274336,0.18584070796460178,5,8,404.8,14.0,1268,1036,1405,,,,,,,,,,,,,,,6.5,0.3333333333333333,55.0,-51.0,15.0,9.0,489.0,,0.06666666666666667,0.0625,,,-0.6999999999999993,0.0
626,202404030403,0,0,0,0,0,5,0,26,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,15.0,13.0,43.2,7.1,0.8,0.0,0.0,13.0,16.0,39.3,6.9,1.0,,,,,,,,3.0,2.0,0.0,0.0,0.0,6,11,562.9,15.0,1171,1553,1167,,,,,,,,,,,,,,,3.0,0.0,52.0,0.0,15.0,15.0,486.0,0.2,0.0,,,,3.9000000000000057,0.0
627,202404030403,9,8,4,50,1,1,1,16,0,0,0,0,6,7,4,28,1,1,0,9,0,0,0,0,3,4,2,17,0,0,0,6,0,0,0,0,0.0,0.0,7.0,4.0,38.7,1.5,0.6666666666666666,0.0,0.0,9.0,14.0,45.5,7.6,0.3333333333333333,0.0,0.0,9.0,11.0,37.3,1.0,0.3125,3.5,3.0,600.0,0.03773584905660377,0.16981132075471697,8,15,51.1,9.0,1463,1506,1167,0.0,0.0,6.0,7.0,35.9,1.4,0.14285714285714285,0.0,0.0,12.0,8.0,35.8,1.4,0.75,0.1,0.0,54.0,-63.0,15.0,12.0,415.0,0.0,0.26666666666666666,-0.125,0.0,0.125,1.5400000000000014,0.0
628,202404030403,12,10,12,134,3,1,1,10,0,0,0,0,3,3,5,59,1,1,1,5,0,0,0,0,1,1,4,22,0,0,0,1,0,0,0,0,0.0,0.0,6.0,,,,0.13333333333333333,0.0,0.0,8.0,11.0,36.0,2.8,0.25,0.0,0.0,3.0,7.0,34.4,0.8,0.625,-4.0,6.0,0.0,,,3,5,15.6,6.0,1716,939,1167,,,,,,,,,,,,,,,-4.0,0.0,55.0,0.0,15.0,15.0,500.0,0.4,0.1875,0.0,,,1.6000000000000014,0.0
629,202404030412,0,0,0,1,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,5.0,37.8,0.8,0.3333333333333333,0.0,0.0,140.0,11.0,40.1,2.3,0.7857142857142857,0.0,0.0,60.0,9.0,40.0,1.2,0.5384615384615384,2.0,-12.0,100.0,0.15384615384615385,0.4065934065934066,2,2,4.1,2.0,1261,1430,387,0.0,0.0,30.0,6.0,39.2,0.6,0.7272727272727273,0.0,0.0,60.0,6.0,38.2,1.4,0.5,-0.3,0.0,55.0,29.0,15.0,15.0,464.0,0.0,-0.14285714285714285,0.0,-0.18181818181818182,0.0,0.009999999999998722,0.0
630,202404030412,1,2,2,14,6,7,6,77,0,0,0,0,1,1,0,7,3,3,5,37,0,0,0,0,0,1,0,3,0,1,2,8,0,0,0,0,0.0,0.0,60.0,13.0,39.3,3.4,0.5384615384615384,0.0,0.0,40.0,9.0,40.3,1.9,0.4,0.0,0.0,50.0,5.0,37.7,0.8,0.8333333333333334,-4.0,-20.0,200.0,0.1111111111111111,0.3968253968253968,5,9,24.2,7.0,1600,1362,680,0.0,0.0,40.0,4.0,37.1,0.7,0.625,0.0,0.0,40.0,10.0,36.9,1.8,0.5625,-1.1,0.0,58.0,64.0,15.0,13.0,518.0,0.0,0.0,-0.3333333333333333,0.0,-0.125,0.7999999999999993,0.0
631,202404030412,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,38.0,1.3,0.8,0.0,0.0,40.0,6.0,37.9,0.9,0.6666666666666666,0.0,0.0,130.0,2.0,39.4,0.2,0.7333333333333333,-3.0,-6.0,100.0,0.041666666666666664,0.16666666666666666,8,14,12.7,5.0,158,464,152,0.0,0.0,120.0,7.0,37.7,1.0,0.5625,0.0,0.0,40.0,11.0,38.1,2.3,0.5,0.7,0.2,58.0,50.0,15.0,15.0,462.0,-0.13333333333333333,-0.16666666666666666,-0.4666666666666667,0.0,0.0,-7.105427357601002e-16,0.0
632,202404030412,4,2,3,39,6,7,6,77,0,1,0,0,2,1,2,17,3,3,5,37,0,1,0,0,1,1,0,3,0,1,2,8,0,1,0,0,0.0,0.0,110.0,7.0,38.5,1.8,0.5454545454545454,0.0,0.0,80.0,11.0,39.1,2.3,0.9333333333333333,0.0,0.0,60.0,8.0,37.1,0.7,1.0,0.5,4.0,0.0,0.0,0.0,8,15,64.1,11.0,1601,1362,239,0.0,0.0,120.0,5.0,37.9,0.5,0.9285714285714286,0.0,0.0,150.0,15.0,41.8,3.1,0.25,1.0,0.0,53.0,98.0,15.0,11.0,502.0,-0.09090909090909091,-0.13333333333333333,-0.18181818181818182,-0.35714285714285715,0.0,-0.5399999999999991,0.0
633,202404030412,11,10,6,66,1,0,2,2,1,0,0,0,8,10,6,50,1,0,2,1,1,0,0,0,2,2,2,14,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,37.8,1.5,0.75,0.0,0.0,100.0,8.0,37.7,0.7,0.9,0.0,0.0,120.0,12.0,40.8,2.6,0.35714285714285715,1.0,0.0,-300.0,0.12195121951219512,0.21951219512195122,7,13,50.1,9.0,1503,488,1263,0.0,0.0,100.0,5.0,39.4,1.2,0.8125,0.0,0.0,90.0,11.0,39.3,3.0,0.6923076923076923,-0.1,0.0,58.0,71.0,15.0,16.0,454.0,0.0,-0.1,0.07142857142857142,-0.1875,0.07692307692307693,-0.4699999999999996,0.0
634,202404030412,8,12,4,76,0,0,0,3,0,0,0,0,7,9,4,55,0,0,0,1,0,0,0,0,3,3,1,21,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,39.0,1.8,0.25,0.0,0.0,120.0,12.0,38.1,2.8,1.0,0.0,0.0,130.0,12.0,39.7,2.7,0.5,0.5,-22.0,-300.0,0.02608695652173913,0.19130434782608696,7,12,51.4,10.0,1127,187,1328,0.0,0.0,60.0,1.0,38.1,0.0,0.8181818181818182,0.0,0.0,40.0,8.0,39.0,1.6,0.5625,-1.7,0.2,55.0,71.0,15.0,16.0,502.0,0.0625,0.0,-0.0625,-0.18181818181818182,-0.0625,0.0,0.0
