,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
92,202204010712,9,8,13,121,11,10,11,108,0,0,0,2,1,2,0,9,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,34.4,0.1,0.42857142857142855,0.0,0.0,80.0,3.0,35.6,0.1,0.8,0.0,0.0,90.0,9.0,34.3,0.7,0.8888888888888888,3.5,2.0,0.0,0.0,0.2222222222222222,3,5,4.6,2.0,1127,1405,1328,0.0,0.0,130.0,2.0,34.5,0.2,0.7777777777777778,0.0,0.0,90.0,13.0,37.5,1.5,0.6923076923076923,2.1,0.6
93,202204010712,4,3,1,16,2,3,2,41,0,1,0,2,2,1,0,5,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,38.7,1.4,0.5,0.0,0.0,140.0,5.0,38.1,0.3,0.5,-4.0,,-200.0,0.0,0.0,4,7,10.3,6.0,1601,1503,239,0.0,0.0,120.0,9.0,36.8,1.1,0.5,0.0,0.0,120.0,7.0,37.7,1.2,0.46153846153846156,-0.2,0.0
94,202204010712,5,11,13,78,14,7,14,89,1,0,2,4,0,1,2,13,2,0,1,10,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,12.0,11.0,38.0,1.7,0.9166666666666666,0.0,0.0,8.0,6.0,37.8,0.3,0.3125,0.0,0.0,6.0,3.0,37.3,0.2,0.1875,-4.0,-19.0,380.0,0.045454545454545456,0.13636363636363635,2,4,43.4,13.0,1317,1294,1186,0.0,0.0,9.0,6.0,37.1,0.3,0.3125,0.0,0.0,13.0,10.0,34.6,0.6,0.6111111111111112,-0.2,0.2
95,202204010712,1,0,1,31,2,1,4,14,0,0,0,0,0,0,0,6,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,42.4,2.4,0.5833333333333334,0.0,0.0,15.0,14.0,37.0,2.5,0.9375,0.0,0.0,11.0,8.0,33.9,0.6,1.0,-0.5,-14.0,-200.0,0.0,0.2222222222222222,7,14,26.8,11.0,1583,1110,118,0.0,0.0,7.0,12.0,34.2,1.3,0.5625,0.0,0.0,10.0,8.0,34.9,0.6,0.9375,-0.4,0.0
96,202204010712,27,20,20,176,11,11,10,156,2,2,0,12,7,4,3,31,0,1,1,15,0,1,0,2,2,2,0,11,0,1,1,3,0,1,0,2,0.0,0.0,160.0,10.0,36.6,0.7,0.4375,0.0,0.0,160.0,12.0,33.7,1.5,0.875,0.0,0.0,110.0,11.0,34.8,0.7,0.3076923076923077,0.5,2.0,0.0,0.08333333333333333,0.20833333333333334,8,16,10.9,7.0,1716,1013,1167,0.0,0.0,70.0,1.0,33.7,0.0,0.18181818181818182,0.0,0.0,170.0,15.0,36.2,1.3,0.3333333333333333,-0.1,0.2
97,202204010712,14,6,16,91,16,13,17,155,3,0,3,6,0,1,0,11,0,1,0,17,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,12.0,9.0,34.0,0.3,0.8888888888888888,0.0,0.0,12.0,4.0,34.5,0.7,0.75,0.0,0.0,10.0,7.0,34.4,0.5,0.7272727272727273,-1.0,-14.0,0.0,0.0,0.2,5,10,9.1,4.0,1098,1167,1294,0.0,0.0,12.0,8.0,33.7,0.6,0.9411764705882353,0.0,0.0,8.0,7.0,34.2,0.4,0.9411764705882353,0.0,0.0
98,202204010712,1,0,0,4,3,0,3,9,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,35.2,0.9,0.3333333333333333,0.0,0.0,100.0,7.0,34.8,0.7,0.2857142857142857,0.0,0.0,30.0,6.0,35.7,0.4,0.36363636363636365,-2.5,0.0,0.0,0.0,0.0,6,11,9.6,5.0,204,779,4,0.0,0.0,40.0,3.0,36.5,0.2,0.1875,0.0,0.0,80.0,3.0,36.1,0.5,0.3125,-2.0,0.4
99,202204010712,10,13,17,156,0,1,0,3,0,0,0,1,0,7,5,21,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,33.2,1.1,0.7777777777777778,0.0,0.0,9.0,9.0,32.1,0.8,0.9411764705882353,0.0,0.0,10.0,12.0,35.3,1.2,0.8461538461538461,0.5,-6.0,200.0,0.0,0.18518518518518517,1,2,7.8,3.0,1393,712,1263,0.0,0.0,8.0,2.0,34.2,0.1,0.9333333333333333,0.0,0.0,15.0,12.0,34.9,1.0,0.7777777777777778,-0.5,0.2
100,202204010712,4,5,3,63,2,6,3,35,0,1,1,2,3,1,1,13,0,0,0,5,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,35.3,0.7,0.23529411764705882,0.0,0.0,9.0,13.0,36.3,1.0,0.125,0.0,0.0,6.0,12.0,34.9,1.7,0.2,1.0,6.0,0.0,0.09090909090909091,0.2727272727272727,4,8,42.6,12.0,1611,1713,1263,0.0,0.0,11.0,4.0,35.6,0.5,0.125,0.0,0.0,7.0,8.0,36.7,1.2,0.23076923076923078,-1.3,0.0
101,202204010712,0,3,1,15,4,5,6,60,0,0,0,1,0,0,0,2,1,1,0,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,34.4,1.2,1.0,0.0,0.0,16.0,12.0,33.9,0.5,0.625,0.0,0.0,13.0,12.0,34.2,0.6,0.9375,0.0,-16.0,-200.0,0.043478260869565216,0.30434782608695654,8,15,23.3,10.0,1089,1362,1428,0.0,0.0,11.0,8.0,34.9,0.7,0.4117647058823529,0.0,0.0,10.0,4.0,34.9,0.3,0.5555555555555556,-2.0,0.0
102,202204010712,27,20,20,176,11,10,11,108,0,0,0,9,7,4,3,31,1,1,0,7,0,0,0,0,2,2,0,11,0,0,0,3,0,0,0,0,0.0,0.0,60.0,5.0,34.5,0.5,0.13333333333333333,0.0,0.0,40.0,1.0,34.5,0.0,0.3333333333333333,0.0,0.0,110.0,4.0,36.1,1.2,0.16666666666666666,-0.5,10.0,-200.0,0.13043478260869565,0.30434782608695654,6,12,4.5,1.0,1716,1405,1167,0.0,0.0,160.0,15.0,35.7,2.2,0.9375,,,,,,,,3.3,0.25
103,202204010712,2,1,0,21,5,7,10,121,0,1,0,2,0,1,0,3,1,1,1,11,0,1,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,6.0,2.0,36.9,0.0,1.0,0.0,0.0,16.0,14.0,35.1,1.8,1.0,0.0,0.0,11.0,11.0,14.3,10.5,0.9166666666666666,4.5,2.0,200.0,0.05263157894736842,0.05263157894736842,3,6,242.6,16.0,1441,1183,1167,0.0,0.0,16.0,15.0,34.0,1.2,0.8888888888888888,0.0,0.0,13.0,14.0,37.4,2.2,1.0,2.5,0.2
104,202204010712,6,6,5,58,3,6,2,40,0,0,0,0,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,9.0,9.0,37.8,3.8,1.0,0.0,0.0,15.0,15.0,37.2,2.2,0.125,0.0,0.0,15.0,16.0,39.2,2.9,0.8125,3.5,4.0,350.0,0.0,0.1,7,13,161.5,15.0,1222,1036,1328,0.0,0.0,14.0,16.0,34.9,1.1,0.1111111111111111,0.0,0.0,5.0,9.0,36.6,1.0,0.125,0.1,0.0
105,202204010712,3,0,1,30,7,3,3,96,0,0,0,0,0,0,0,2,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,140.0,16.0,36.3,2.4,0.75,0.0,0.0,140.0,13.0,36.7,1.8,1.0,0.0,0.0,80.0,11.0,33.4,1.5,1.0,-2.5,4.0,0.0,0.0,0.0,1,1,158.0,14.0,1455,1235,1428,0.0,0.0,40.0,2.0,38.5,0.0,0.3,0.0,0.0,130.0,15.0,43.1,4.3,0.8125,-1.3,0.2
106,202204010802,7,10,11,98,2,6,1,29,0,0,0,0,1,1,1,7,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,12.0,11.0,37.5,1.8,1.0,0.0,0.0,13.0,10.0,36.8,1.2,0.1875,0.0,0.0,13.0,8.0,35.6,0.7,0.058823529411764705,-1.5,-14.0,200.0,0.0,0.20689655172413793,6,11,109.9,15.0,1152,1170,1428,0.0,0.0,15.0,16.0,33.7,2.4,0.8888888888888888,0.0,0.0,5.0,11.0,35.4,0.8,0.26666666666666666,0.6,0.0
107,202204010802,3,3,4,27,5,10,4,65,0,0,0,3,0,0,0,7,2,3,0,7,0,0,0,0,0,0,0,4,1,1,0,4,0,0,0,0,0.0,0.0,9.0,,,,0.21428571428571427,0.0,0.0,10.0,8.0,36.5,0.3,0.05555555555555555,0.0,0.0,3.0,7.0,33.8,0.4,0.26666666666666666,-1.0,22.0,-1680.0,0.0,0.11764705882352941,1,1,6.1,5.0,1677,1393,1167,0.0,0.0,3.0,14.0,40.0,3.1,0.2,0.0,0.0,5.0,2.0,34.8,0.2,0.16666666666666666,-1.1,0.25
108,202204010802,6,6,5,58,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,7.0,38.5,0.8,0.16666666666666666,0.0,0.0,9.0,11.0,36.8,1.7,0.4166666666666667,0.0,0.0,12.0,11.0,35.8,0.8,0.8571428571428571,2.0,15.0,380.0,0.08333333333333333,0.25,7,14,13.9,6.0,1222,1316,1328,0.0,0.0,6.0,11.0,36.3,1.0,0.3125,0.0,0.0,5.0,3.0,35.5,0.2,0.3125,-0.8,0.2
109,202204010802,1,0,4,18,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.2,0.3,0.3125,0.0,0.0,50.0,8.0,36.8,1.4,0.11764705882352941,0.0,0.0,50.0,2.0,35.0,0.2,0.9,0.0,-10.0,0.0,0.0,0.2222222222222222,7,13,4.9,2.0,1629,634,1428,,,,,,,,,,,,,,,0.0,0.6666666666666666
110,202204010802,3,3,4,27,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.4,0.3,0.4375,0.0,0.0,20.0,6.0,39.6,0.7,0.5384615384615384,0.0,0.0,20.0,5.0,37.9,1.3,0.5625,1.5,-10.0,0.0,0.03333333333333333,0.16666666666666666,3,6,5.0,3.0,1677,1323,1167,0.0,0.0,30.0,5.0,37.1,1.1,0.6875,0.0,0.0,90.0,12.0,36.8,1.5,0.2222222222222222,1.9,0.2
111,202204010802,18,20,21,150,5,10,4,65,1,1,0,5,1,0,4,8,2,3,0,7,0,0,0,0,1,0,1,2,1,1,0,4,0,0,0,0,0.0,0.0,40.0,60.0,41.6,0.9,0.1,0.0,0.0,60.0,90.0,34.3,0.7,0.7058823529411765,0.0,0.0,10.0,20.0,34.4,0.6,0.5882352941176471,-20.0,20.0,-200.0,0.12,0.28,8,15,6.0,4.0,1691,1393,1167,0.0,0.0,20.0,40.0,34.8,0.4,0.16666666666666666,0.0,0.0,40.0,60.0,36.3,0.4,0.1875,-5.0,0.0
112,202204010802,11,8,6,73,7,3,3,96,0,0,0,1,1,0,0,2,0,1,1,23,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,0.0,0.0,10.0,7.0,36.3,1.1,0.9090909090909091,0.0,0.0,14.0,14.0,36.9,2.6,1.0,0.0,0.0,14.0,16.0,37.0,1.9,0.5,4.5,5.0,300.0,0.041666666666666664,0.16666666666666666,4,8,98.0,14.0,1304,1235,1503,0.0,0.0,16.0,16.0,36.5,2.1,0.8888888888888888,0.0,0.0,10.0,13.0,33.4,1.3,0.7777777777777778,1.4,0.0
113,202204010802,3,3,4,27,5,10,4,65,0,0,0,3,0,0,0,7,2,3,0,7,0,0,0,0,0,0,0,4,1,1,0,4,0,0,0,0,0.0,0.0,5.0,8.0,41.9,1.2,0.25,0.0,0.0,13.0,14.0,35.6,1.2,0.5555555555555556,0.0,0.0,13.0,8.0,35.9,0.5,0.5625,0.0,22.0,-300.0,0.0,0.0,3,5,97.9,13.0,1677,1393,1167,0.0,0.0,11.0,5.0,35.2,0.7,0.5,0.0,0.0,17.0,11.0,34.7,0.5,0.6666666666666666,-0.3,0.0
114,202204010802,8,6,1,41,0,1,0,3,0,1,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,36.6,0.8,0.14285714285714285,0.0,0.0,5.0,3.0,35.9,0.3,0.07142857142857142,0.0,0.0,1.0,1.0,35.9,0.0,0.07142857142857142,-3.5,10.0,200.0,0.15384615384615385,0.38461538461538464,6,12,4.2,1.0,1657,563,1317,0.0,0.0,4.0,2.0,37.9,0.0,0.0625,0.0,0.0,1.0,9.0,36.3,0.6,0.4375,0.1,0.6
115,202204010802,0,1,0,1,5,4,1,13,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,10.0,40.4,0.0,0.2222222222222222,0.0,0.0,140.0,140.0,34.5,1.8,1.0,0.0,0.0,120.0,50.0,35.9,0.9,0.625,20.0,-1.0,-200.0,0.14285714285714285,0.14285714285714285,4,7,17.9,7.0,1188,815,1013,0.0,0.0,70.0,100.0,36.0,0.6,0.5625,0.0,0.0,90.0,40.0,36.0,0.7,0.25,2.0,0.0
116,202204010802,3,8,6,81,0,1,0,9,0,0,0,0,1,1,1,25,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0.0,0.0,100.0,80.0,39.3,1.4,0.5,0.0,0.0,110.0,110.0,41.3,3.0,0.23076923076923078,0.0,0.0,50.0,120.0,37.1,1.8,0.5833333333333334,20.0,-2.0,-300.0,0.0,0.17647058823529413,2,4,25.0,8.0,1172,1685,1556,0.0,0.0,80.0,110.0,36.0,0.6,0.5625,0.0,0.0,70.0,30.0,35.5,0.2,0.6875,-10.0,0.0
117,202204010802,2,2,0,24,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,40.1,1.6,0.5714285714285714,0.0,0.0,100.0,60.0,37.1,1.3,0.6,0.0,0.0,30.0,90.0,35.6,1.0,0.6875,15.0,-1.0,-200.0,0.0,0.21052631578947367,1,2,35.9,9.0,1426,593,306,0.0,0.0,90.0,120.0,35.4,0.8,0.875,0.0,0.0,90.0,30.0,34.8,0.7,0.75,0.0,0.0
118,202204010802,3,2,3,40,2,1,1,6,0,1,0,2,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,39.7,0.6,0.16666666666666666,0.0,0.0,2.0,10.0,35.1,1.3,0.2222222222222222,0.0,0.0,12.0,13.0,36.7,0.9,0.3125,4.5,27.0,-200.0,0.0,0.0,5,10,75.5,12.0,1396,1541,1556,0.0,0.0,11.0,4.0,34.0,1.6,0.25,0.0,0.0,16.0,8.0,35.5,1.2,0.3888888888888889,0.2,0.0
119,202204010802,0,2,3,9,6,10,7,110,0,0,0,0,0,0,1,3,2,0,2,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,160.0,150.0,39.9,3.4,0.5,0.0,0.0,130.0,120.0,38.9,3.5,0.9230769230769231,0.0,0.0,160.0,140.0,38.4,3.0,0.8125,-5.0,14.0,0.0,0.0,0.0,8,16,60.2,11.0,1270,1556,969,0.0,0.0,10.0,10.0,42.0,0.0,0.2,0.0,0.0,100.0,100.0,40.4,2.5,0.3,-21.0,0.0
120,202204010802,1,0,1,31,6,10,7,110,0,0,0,1,0,0,0,6,2,0,2,16,0,0,0,1,0,0,0,2,0,0,0,8,0,0,0,1,0.0,0.0,4.0,4.0,13.5,5.9,0.5,0.0,0.0,3.0,4.0,13.6,1.0,0.3333333333333333,0.0,0.0,10.0,2.0,13.5,0.3,0.8181818181818182,-1.0,-4.0,-1800.0,0.0625,0.0625,2,3,257.3,16.0,1583,1556,118,0.0,0.0,15.0,11.0,38.3,1.9,1.0,0.0,0.0,12.0,11.0,36.4,2.3,0.7142857142857143,2.1,0.2
121,202204010802,1,0,1,25,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.9,2.0,0.5,0.0,0.0,10.0,16.0,38.7,2.6,0.125,0.0,0.0,10.0,10.0,36.4,1.8,0.4375,1.0,24.0,-100.0,0.0,0.0,5,9,39.2,10.0,1148,1344,1393,0.0,0.0,13.0,6.0,35.9,0.8,0.625,0.0,0.0,11.0,4.0,35.6,0.6,0.3125,-1.8,0.0
122,202204010810,1,1,0,6,1,1,1,9,1,1,0,4,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,35.7,2.1,0.125,0.0,0.0,16.0,15.0,34.4,1.0,0.375,0.0,0.0,13.0,12.0,35.5,1.0,0.14285714285714285,-0.5,-16.0,0.0,0.08,0.2,8,16,10.5,5.0,1203,1686,1393,0.0,0.0,13.0,14.0,34.7,0.9,0.2857142857142857,0.0,0.0,14.0,9.0,34.5,0.9,0.2777777777777778,-0.9,0.0
123,202204010810,1,0,1,25,14,7,14,89,0,0,0,1,0,0,0,5,2,0,1,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,300.0,0.043478260869565216,0.13043478260869565,8,15,5.9,3.0,1148,1294,1393,0.0,0.0,5.0,8.0,37.2,1.2,0.8333333333333334,0.0,0.0,8.0,7.0,35.9,0.9,1.0,-0.2,0.0
124,202204010810,13,13,8,116,11,11,10,156,0,3,1,13,2,0,0,10,0,1,1,15,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,15.0,17.0,35.2,2.1,0.5555555555555556,0.0,0.0,11.0,9.0,35.3,1.3,0.5833333333333334,0.0,0.0,10.0,16.0,34.4,1.9,0.3888888888888889,-0.5,6.0,0.0,0.0,0.17857142857142858,6,11,51.8,14.0,1506,1013,199,0.0,0.0,14.0,3.0,34.4,0.1,0.5625,0.0,0.0,8.0,6.0,33.8,0.7,0.5333333333333333,-2.8,0.2
125,202204010810,4,3,4,32,2,3,1,19,0,0,1,2,1,0,1,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.8,0.2,0.07692307692307693,0.0,0.0,20.0,13.0,37.5,1.1,0.625,0.0,0.0,60.0,7.0,35.0,0.4,0.05555555555555555,1.5,2.0,0.0,0.0,0.3,7,13,5.7,2.0,1674,1507,1428,0.0,0.0,30.0,2.0,35.6,0.2,0.08333333333333333,0.0,0.0,40.0,4.0,35.2,0.5,0.07692307692307693,-1.1,0.2
126,202204010810,0,3,1,15,5,7,10,121,0,2,0,0,0,0,0,2,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.4,0.1875,0.0,0.0,7.0,11.0,35.3,0.8,0.5384615384615384,0.0,0.0,4.0,8.0,34.3,0.6,0.45454545454545453,1.5,6.0,0.0,0.16666666666666666,0.16666666666666666,2,4,14.8,6.0,1089,1183,1428,0.0,0.0,4.0,10.0,33.8,0.4,0.35714285714285715,0.0,0.0,8.0,3.0,33.2,0.1,0.4444444444444444,-0.5,0.2
127,202204010810,0,2,1,12,5,4,5,51,0,1,0,2,0,1,0,3,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,0.0,0.08695652173913043,0.2608695652173913,4,7,21.1,9.0,1399,1014,1428,0.0,0.0,9.0,6.0,35.2,0.3,0.125,0.0,0.0,2.0,1.0,34.8,0.0,0.18181818181818182,-2.2,0.2
128,202204010810,39,35,28,233,1,0,0,0,1,0,0,0,1,1,0,10,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,33.7,0.2,1.0,0.0,0.0,8.0,14.0,34.9,1.0,0.2777777777777778,0.0,0.0,8.0,3.0,34.0,0.2,0.875,-1.5,-10.0,0.0,0.125,0.2916666666666667,4,8,3.3,1.0,1428,106,1263,0.0,0.0,5.0,8.0,34.2,0.5,0.9375,0.0,0.0,7.0,3.0,34.1,0.2,0.42857142857142855,-1.2,0.4
129,202204010810,5,11,13,78,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,36.8,0.7,0.9375,0.0,0.0,9.0,9.0,34.5,0.8,0.3333333333333333,0.0,0.0,12.0,8.0,34.4,0.5,0.8125,1.5,-12.0,50.0,0.05,0.05,1,1,45.8,12.0,1317,122,1186,0.0,0.0,10.0,13.0,33.6,1.1,0.8571428571428571,0.0,0.0,9.0,7.0,34.8,0.6,1.0,0.8,0.0
130,202204010810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.4,0.4,0.38461538461538464,0.0,0.0,40.0,11.0,35.0,0.6,0.18181818181818182,0.0,0.0,40.0,1.0,34.6,0.0,0.05555555555555555,-2.5,-14.0,0.0,0.034482758620689655,0.1724137931034483,6,12,8.2,4.0,778,502,432,0.0,0.0,10.0,4.0,34.3,0.2,0.1875,0.0,0.0,20.0,2.0,34.6,0.2,0.06666666666666667,-1.5000000000000002,0.4
131,202204010810,0,0,0,3,11,11,10,156,0,0,0,2,0,0,0,2,0,1,1,15,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,35.2,0.5,0.6666666666666666,0.0,0.0,90.0,5.0,34.6,0.3,0.6470588235294118,0.0,0.0,20.0,5.0,34.1,0.6,0.3333333333333333,-1.0,16.0,0.0,0.0,0.1875,3,5,56.6,15.0,1175,1013,882,0.0,0.0,10.0,4.0,34.3,0.4,0.6111111111111112,0.0,0.0,10.0,3.0,34.9,0.3,0.6111111111111112,-0.9,0.2
132,202204010810,2,0,2,27,5,7,10,121,0,0,1,1,2,0,0,4,1,1,1,11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,35.2,1.3,1.0,0.0,0.0,4.0,8.0,32.6,0.9,1.0,0.0,0.0,5.0,4.0,32.1,0.6,0.8823529411764706,-5.0,10.0,-400.0,0.09523809523809523,0.19047619047619047,5,9,18.6,8.0,1059,1183,1482,0.0,0.0,10.0,4.0,34.4,0.6,1.0666666666666667,0.0,0.0,4.0,9.0,33.8,0.7,0.6363636363636364,-1.4000000000000001,0.0
133,202204010810,4,6,6,50,0,1,0,13,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,7.0,34.3,0.6,0.25,0.0,0.0,13.0,9.0,34.3,1.2,0.9285714285714286,0.0,0.0,16.0,12.0,34.8,0.6,0.5625,2.5,14.0,0.0,0.0,0.0,5,10,70.1,16.0,1306,1404,1445,0.0,0.0,13.0,10.0,34.3,0.6,0.6923076923076923,0.0,0.0,14.0,12.0,35.0,0.9,0.2857142857142857,1.1,0.0
134,202204010810,4,8,5,108,21,10,9,182,1,0,1,17,0,0,1,10,2,0,1,22,0,0,0,3,0,0,0,3,1,0,0,4,0,0,0,0,0.0,0.0,9.0,13.0,34.5,0.9,1.0,0.0,0.0,11.0,13.0,35.3,0.7,0.3125,0.0,0.0,12.0,11.0,33.5,0.9,0.7142857142857143,-1.0,-2.0,0.0,0.0,0.125,2,3,35.8,11.0,1090,1263,1169,0.0,0.0,10.0,11.0,34.3,0.5,0.75,0.0,0.0,10.0,14.0,34.4,0.8,0.4444444444444444,0.0,0.0
135,202204010810,0,0,0,0,3,2,2,22,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,35.1,0.7,0.5,0.0,0.0,12.0,11.0,35.9,0.8,0.38461538461538464,0.0,0.0,14.0,12.0,36.0,0.8,0.125,-1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,7,14,49.6,13.0,1055,1039,1618,0.0,0.0,15.0,9.0,38.4,1.2,0.125,0.0,0.0,13.0,16.0,40.8,3.0,0.1875,0.2,0.0
136,202204010810,1,1,0,8,3,6,8,113,0,0,0,2,0,0,0,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,7.0,10.0,35.2,0.9,0.8333333333333334,0.0,0.0,9.0,10.0,35.5,1.0,1.0,0.0,0.0,10.0,8.0,33.5,0.7,0.9166666666666666,-1.0,-2.0,-200.0,0.0,0.0,3,6,24.2,10.0,1321,1558,1263,0.0,0.0,10.0,15.0,34.7,0.8,0.8125,0.0,0.0,12.0,11.0,36.6,0.8,0.9375,0.7,0.0
137,202204010810,2,3,1,34,2,3,1,19,1,0,0,3,1,0,1,3,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,13.0,34.1,0.9,1.0,0.0,0.0,90.0,5.0,34.2,0.4,0.4444444444444444,0.0,0.0,120.0,2.0,34.0,0.0,0.16666666666666666,-5.5,-4.0,0.0,0.0,0.23529411764705882,1,2,15.5,7.0,1362,1507,1263,0.0,0.0,,,,,,0.0,0.0,40.0,1.0,34.8,0.0,0.5,-3.9,0.5
138,202204020307,0,0,0,0,18,12,10,118,0,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,4.0,1.0,34.6,0.0,0.058823529411764705,0.0,0.0,4.0,5.0,38.3,1.1,0.125,0.0,0.0,2.0,3.0,39.3,0.5,0.07692307692307693,1.0,-6.0,0.0,0.03225806451612903,0.16129032258064516,5,9,7.0,4.0,852,1428,848,0.0,0.0,4.0,6.0,35.6,0.7,0.7142857142857143,0.0,0.0,5.0,4.0,37.2,1.4,0.42857142857142855,0.7,0.4
