,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
79,202504010610,5,2,2,57,47,33,36,388,1,0,0,1,1,0,0,1,11,5,8,64,1,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,30.0,3.0,35.2,0.0,0.3333333333333333,0.0,0.0,30.0,4.0,35.9,0.6,0.8461538461538461,0.0,0.0,40.0,4.0,35.0,0.2,0.7333333333333333,0.5,2.0,-600.0,0.03773584905660377,0.16981132075471697,4,4,6.1,4.0,1045,1428,969,0.0,0.0,20.0,1.0,35.3,0.0,0.7692307692307693,0.0,0.0,50.0,6.0,33.8,0.8,0.8333333333333334,0.3,0.4,58.0,28.0,10.0,15.0,504.0,-0.13333333333333333,-0.07692307692307693,0.0,-0.23076923076923078,-0.16666666666666666,0.3400000000000013,0.0
80,202504010610,33,33,30,266,2,0,1,2,1,0,0,0,6,6,3,67,1,0,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,34.9,0.7,0.7692307692307693,0.0,0.0,40.0,9.0,35.7,0.8,0.6666666666666666,0.0,0.0,100.0,10.0,34.8,1.1,0.23076923076923078,1.0,4.0,0.0,0.11538461538461539,0.3076923076923077,6,6,36.5,10.0,1503,106,1263,0.0,0.0,50.0,1.0,33.5,0.0,0.8,0.0,0.0,60.0,8.0,35.6,1.0,0.6923076923076923,-0.8,0.2,56.0,64.0,10.0,13.0,480.0,0.07692307692307693,-0.13333333333333333,0.15384615384615385,0.0,0.0,0.07999999999999971,0.0
81,202504010610,1,7,3,55,14,24,20,248,0,3,0,2,0,1,0,5,2,1,3,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,34.7,0.5,0.875,0.0,0.0,120.0,1.0,34.7,0.0,0.8333333333333334,0.0,0.0,70.0,4.0,36.4,0.6,0.9444444444444444,-0.5,-4.0,0.0,0.0,0.28125,7,7,20.3,9.0,1089,1183,1428,0.0,0.0,90.0,3.0,34.9,0.1,0.7333333333333333,0.0,0.0,90.0,13.0,37.8,2.2,0.9375,1.8,0.4,58.0,28.0,10.0,8.0,492.0,0.125,-0.05555555555555555,-0.3888888888888889,-0.13333333333333333,-0.0625,-0.6399999999999985,0.0
82,202504010610,2,5,7,138,39,34,44,354,0,0,0,14,1,0,3,21,12,6,5,57,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.2,0.0,0.75,0.0,0.0,50.0,8.0,34.2,0.8,0.8,0.0,0.0,50.0,4.0,33.5,0.5,0.6875,1.5,2.0,0.0,0.0625,0.125,8,10,8.8,6.0,1561,1167,1263,0.0,0.0,40.0,7.0,35.2,0.7,0.75,0.0,0.0,50.0,4.0,33.9,0.3,0.875,0.5,0.2,58.0,35.0,10.0,16.0,484.0,-0.3125,0.0,0.0,0.0,-0.125,0.16000000000000086,0.0
83,202504010710,2,5,7,138,4,6,7,81,0,0,0,4,1,0,3,21,0,1,2,17,0,0,0,3,0,0,0,8,0,0,2,5,0,0,0,2,0.0,0.0,90.0,5.0,36.8,0.2,0.5333333333333333,0.0,0.0,40.0,11.0,36.3,1.2,0.3125,0.0,0.0,70.0,14.0,36.9,1.4,0.2222222222222222,4.5,-4.0,-200.0,0.0,0.0,8,15,15.6,6.0,1561,1376,1263,0.0,0.0,60.0,2.0,34.7,0.4,0.17647058823529413,0.0,0.0,40.0,3.0,36.1,0.4,0.21428571428571427,-1.3,0.4,56.0,14.0,16.0,15.0,432.0,0.0,0.0625,-0.1111111111111111,0.058823529411764705,0.14285714285714285,0.2999999999999986,0.0
84,202504010710,25,21,18,159,7,8,9,59,0,1,0,1,4,5,3,30,2,4,3,13,0,1,0,0,1,2,0,12,1,1,2,4,0,1,0,0,0.0,0.0,60.0,15.0,38.0,2.5,0.875,0.0,0.0,50.0,6.0,36.0,1.0,0.8333333333333334,0.0,0.0,50.0,3.0,37.2,0.8,0.42857142857142855,-6.0,-2.0,-600.0,0.045454545454545456,0.3181818181818182,7,14,24.2,7.0,1463,1589,1167,0.0,0.0,100.0,5.0,37.0,0.5,0.75,0.0,0.0,100.0,9.0,35.1,2.3,0.36363636363636365,-1.3,0.2,56.0,42.0,16.0,16.0,486.0,-0.5,-0.4166666666666667,-0.2857142857142857,-0.625,0.45454545454545453,0.4799999999999997,0.0
85,202504010710,32,22,23,254,39,34,44,354,7,4,5,23,12,4,8,66,12,6,5,57,2,0,2,8,4,1,1,16,4,3,0,18,0,0,0,4,0.0,0.0,40.0,3.0,36.1,0.2,0.7857142857142857,0.0,0.0,30.0,7.0,36.6,1.1,0.4375,0.0,0.0,50.0,5.0,34.7,0.7,0.5555555555555556,1.0,8.0,-600.0,0.058823529411764705,0.11764705882352941,1,2,9.4,5.0,1506,1167,199,0.0,0.0,10.0,7.0,35.9,1.0,0.5,0.0,0.0,10.0,2.0,36.5,0.1,0.5,-0.2,0.4,56.0,105.0,16.0,14.0,470.0,-0.14285714285714285,0.0625,-0.16666666666666666,0.2,-0.1875,-0.009999999999999431,0.0
86,202504010710,13,20,19,178,0,2,1,12,0,0,0,2,7,6,5,58,0,0,0,2,0,0,0,0,3,0,0,15,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,35.7,0.3,0.6875,0.0,0.0,40.0,5.0,35.0,0.8,0.5,0.0,0.0,60.0,6.0,34.8,0.2,0.7777777777777778,1.5,2.0,0.0,0.16,0.5,1,1,5.5,4.0,1222,1210,1328,0.0,0.0,120.0,5.0,35.1,0.6,0.6111111111111112,0.0,0.0,110.0,13.0,34.5,1.5,0.8666666666666667,2.0,0.2,56.0,35.0,16.0,16.0,456.0,-0.5625,0.0,-0.1111111111111111,0.0,0.06666666666666667,0.23000000000000043,0.0
87,202504010710,14,15,23,200,1,1,1,20,0,1,1,0,1,4,5,45,0,0,0,5,0,0,0,0,0,2,1,13,0,0,0,3,0,0,0,0,0.0,0.0,10.0,4.0,38.8,0.5,0.6666666666666666,0.0,0.0,10.0,2.0,38.7,0.2,0.4,0.0,0.0,40.0,2.0,33.7,0.1,0.7777777777777778,-1.0,-4.0,200.0,0.15789473684210525,0.2894736842105263,6,12,4.7,3.0,1127,1417,1328,0.0,0.0,50.0,5.0,35.5,0.8,0.38461538461538464,0.0,0.0,130.0,16.0,35.2,2.0,1.0,2.7,0.4,56.0,55.0,16.0,9.0,450.0,-0.2222222222222222,0.1,0.0,-0.15384615384615385,0.0,1.0399999999999991,0.0
88,202504010710,4,4,1,16,14,24,20,248,0,0,0,2,3,1,0,1,2,1,3,44,0,0,0,0,1,1,0,0,0,1,0,10,0,0,0,0,0.0,0.0,40.0,2.0,34.5,0.2,0.5454545454545454,0.0,0.0,60.0,9.0,36.6,1.1,0.125,0.0,0.0,30.0,6.0,37.3,0.8,0.13333333333333333,2.0,2.0,400.0,0.09523809523809523,0.23809523809523808,2,3,4.3,2.0,1479,1183,857,0.0,0.0,50.0,8.0,36.7,0.9,0.125,0.0,0.0,70.0,4.0,34.8,0.3,0.125,0.3,0.2,56.0,21.0,16.0,11.0,462.0,-0.09090909090909091,0.0,0.0,0.0,0.0625,-0.06999999999999958,0.0
89,202504010710,0,3,1,17,0,1,0,10,0,0,0,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,36.8,0.4,0.8,0.0,0.0,130.0,7.0,35.8,0.8,0.75,0.0,0.0,100.0,11.0,35.2,1.2,0.9375,2.0,6.0,-200.0,0.1111111111111111,0.2962962962962963,4,8,26.9,8.0,1632,1431,1167,0.0,0.0,170.0,13.0,38.2,1.1,0.1111111111111111,0.0,0.0,130.0,9.0,36.4,0.7,0.9375,1.0,0.0,56.0,14.0,16.0,15.0,468.0,0.0,-0.375,0.0,0.2777777777777778,-0.0625,-0.16000000000000086,0.0
90,202504010710,38,28,35,250,1,0,0,9,0,0,0,1,5,11,9,37,0,0,0,0,0,0,0,0,3,2,5,16,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.2,0.3,0.5,0.0,0.0,20.0,5.0,36.1,0.7,0.9333333333333333,0.0,0.0,30.0,6.0,36.8,0.6,0.7222222222222222,1.0,-2.0,0.0,0.09302325581395349,0.13953488372093023,8,16,4.1,1.0,1098,1322,1294,0.0,0.0,40.0,1.0,34.7,0.0,0.2222222222222222,0.0,0.0,30.0,5.0,36.2,0.6,0.5555555555555556,-0.2,0.2,56.0,35.0,16.0,16.0,468.0,0.0625,-0.2,-0.05555555555555555,0.1111111111111111,-0.16666666666666666,-0.060000000000000143,0.0
91,202504010710,1,0,2,8,12,11,9,142,1,0,1,3,0,0,0,3,3,0,1,17,0,0,0,2,0,0,0,2,0,0,1,5,0,0,0,2,0.0,0.0,60.0,7.0,35.6,1.1,0.3333333333333333,0.0,0.0,110.0,8.0,36.3,1.9,1.0,0.0,0.0,120.0,18.0,37.4,2.2,0.9444444444444444,5.5,-2.0,200.0,0.0,0.2,4,7,104.3,14.0,1038,1503,489,0.0,0.0,100.0,9.0,34.7,0.8,0.5,0.0,0.0,110.0,5.0,33.9,1.0,1.0,-0.3,0.0,56.0,20.0,16.0,9.0,406.0,0.0,-0.0625,-0.05555555555555555,0.0,0.0,0.5,0.0
92,202504010710,5,11,8,146,1,1,2,32,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,35.5,1.3,0.125,0.0,0.0,70.0,9.0,35.9,0.8,0.25,0.0,0.0,80.0,2.0,34.9,0.2,0.2727272727272727,-4.0,12.0,0.0,0.10204081632653061,0.24489795918367346,2,4,28.5,9.0,1172,1124,1556,0.0,0.0,100.0,11.0,35.7,1.2,0.38461538461538464,0.0,0.0,90.0,3.0,36.7,0.5,0.4,-1.2,0.4,56.0,0.0,16.0,16.0,432.0,0.0,0.0,0.0,0.3076923076923077,-0.2,-0.220000000000001,0.0
93,202504010710,6,4,3,41,10,7,9,125,1,0,1,3,2,0,2,7,3,1,3,20,1,0,1,1,0,0,0,2,2,1,1,4,0,0,0,1,0.0,0.0,140.0,13.0,37.5,3.0,1.0,0.0,0.0,170.0,15.0,35.6,1.3,0.7777777777777778,0.0,0.0,120.0,13.0,41.8,4.1,1.0,0.0,0.0,0.0,0.037037037037037035,0.16666666666666666,3,6,189.6,16.0,1564,1362,334,0.0,0.0,110.0,14.0,35.2,1.9,0.8666666666666667,0.0,0.0,30.0,1.0,36.1,0.0,0.4444444444444444,-2.5,0.2,56.0,56.0,16.0,15.0,448.0,-0.06666666666666667,-0.1111111111111111,-0.13333333333333333,0.0,-0.3888888888888889,0.31999999999999956,0.0
94,202504010710,5,11,8,146,0,0,1,9,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,39.8,1.3,0.9090909090909091,0.0,0.0,110.0,6.0,38.6,1.7,0.7692307692307693,0.0,0.0,140.0,8.0,38.7,1.1,0.5,0.0,2.0,200.0,0.08,0.16,5,9,153.1,15.0,1172,705,1556,0.0,0.0,110.0,8.0,36.0,1.2,0.8571428571428571,0.0,0.0,160.0,16.0,39.4,2.6,1.0,1.8,0.0,56.0,14.0,16.0,11.0,464.0,0.0,0.0,-0.1875,-0.42857142857142855,0.0,0.33999999999999986,0.0
95,202504010710,22,17,10,176,3,5,4,32,0,1,0,2,2,0,1,24,1,1,0,7,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,110.0,8.0,34.9,1.0,0.375,0.0,0.0,120.0,12.0,35.1,1.0,0.5,0.0,0.0,70.0,16.0,34.1,1.5,0.8333333333333334,4.0,2.0,400.0,0.07317073170731707,0.21951219512195122,6,11,35.2,10.0,1657,565,1317,0.0,0.0,160.0,18.0,44.9,9.8,0.1111111111111111,0.0,0.0,30.0,1.0,37.5,0.0,0.05555555555555555,-0.8,0.2,56.0,42.0,16.0,16.0,484.0,0.0,0.25,0.0,-0.05555555555555555,0.0,-1.5,0.0
96,202504010710,6,4,3,41,1,2,0,8,1,1,0,0,2,0,2,7,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,36.8,0.7,0.9333333333333333,0.0,0.0,80.0,13.0,37.2,1.9,0.25,0.0,0.0,50.0,12.0,37.3,2.1,0.5,1.5,-2.0,-200.0,0.0,0.0,3,5,74.1,13.0,1564,1450,334,0.0,0.0,40.0,4.0,36.8,0.5,0.6666666666666666,0.0,0.0,70.0,4.0,35.5,0.3,0.6,-1.9,0.0,56.0,14.0,16.0,15.0,478.0,-0.06666666666666667,0.375,0.125,-0.4666666666666667,-0.2,0.3,0.0
97,202504010710,25,21,18,159,3,4,5,33,0,1,0,3,4,5,3,30,0,2,0,4,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.1,1.2,0.8571428571428571,0.0,0.0,50.0,7.0,37.8,0.7,0.5,0.0,0.0,90.0,6.0,37.4,0.7,0.375,-2.0,0.0,600.0,0.05555555555555555,0.3055555555555556,5,10,55.5,12.0,1463,939,1167,0.0,0.0,10.0,1.0,37.2,0.0,0.375,0.0,0.0,20.0,7.0,36.9,1.5,0.3333333333333333,-1.1999999999999997,0.2,56.0,13.0,16.0,14.0,520.0,-0.14285714285714285,0.0,0.0,-0.125,-0.06666666666666667,0.1,0.0
98,202504010710,24,22,25,245,0,0,0,6,0,0,0,1,3,3,5,43,0,0,0,2,0,0,0,1,1,1,2,14,0,0,0,2,0,0,0,1,0.0,0.0,110.0,,,,0.9375,0.0,0.0,50.0,7.0,34.4,1.0,0.7142857142857143,0.0,0.0,80.0,9.0,37.0,1.0,0.21428571428571427,2.0,-4.0,0.0,,,7,13,46.3,11.0,1152,1137,1428,0.0,0.0,50.0,6.0,35.7,0.9,0.6153846153846154,0.0,0.0,30.0,1.0,36.1,0.0,0.25,-2.1,0.25,56.0,0.0,16.0,16.0,470.0,0.0625,-0.07142857142857142,-0.07142857142857142,-0.15384615384615385,0.0,-0.3800000000000011,0.0
99,202504010805,9,5,4,43,0,0,0,5,0,0,0,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,50.0,12.0,43.7,6.4,0.2857142857142857,0.0,0.0,100.0,11.0,36.1,0.8,0.7222222222222222,,,,,,,,-1.0,4.0,200.0,0.05405405405405406,0.2972972972972973,8,16,43.8,10.0,1152,239,1428,,,,,,,,,,,,,,,-1.0,0.0,55.0,64.0,16.0,14.0,444.0,0.42857142857142855,-0.05555555555555555,,,,7.600000000000001,0.0
100,202504010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.0,0.2,0.36363636363636365,0.0,0.0,60.0,4.0,37.4,1.0,0.3888888888888889,0.0,0.0,170.0,2.0,35.9,0.8,0.6666666666666666,-0.5,2.0,-400.0,0.0,0.047619047619047616,5,10,4.7,3.0,1286,214,1503,0.0,0.0,130.0,10.0,40.8,4.1,0.875,0.0,0.0,150.0,10.0,39.4,2.6,0.6,2.0,0.4,55.0,28.0,16.0,11.0,454.0,0.09090909090909091,0.3333333333333333,-0.5,-0.1875,0.13333333333333333,-1.4199999999999995,0.0
101,202504010805,1,2,0,9,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.9,0.1,0.5625,0.0,0.0,70.0,4.0,36.0,0.6,0.4375,,,,,,,,2.0,2.0,200.0,0.05714285714285714,0.08571428571428572,7,14,3.3,1.0,1704,1571,1712,,,,,,,,,,,,,,,2.0,0.5,55.0,21.0,16.0,16.0,476.0,-0.125,-0.125,,,,-0.10000000000000142,0.0
102,202504010805,8,4,5,52,1,1,0,1,0,0,0,0,1,0,1,12,0,0,0,1,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0.0,0.0,30.0,13.0,36.7,1.7,0.125,0.0,0.0,50.0,4.0,38.5,2.3,0.5,0.0,0.0,20.0,7.0,35.5,1.3,0.5,-3.0,-8.0,400.0,0.0,0.2857142857142857,7,13,12.3,5.0,1098,1561,1294,,,,,,,,,,,,,,,-3.0,0.0,53.0,49.0,16.0,16.0,478.0,0.0,-0.0625,-0.0625,,,0.6000000000000014,0.0
103,202504010805,0,0,0,1,0,2,2,9,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,42.4,4.0,0.1875,0.0,0.0,80.0,14.0,37.0,2.7,0.7777777777777778,,,,,,,,3.0,0.0,200.0,0.08333333333333333,0.4166666666666667,6,11,27.6,8.0,1075,1713,1328,,,,,,,,,,,,,,,3.0,0.0,55.0,70.0,16.0,16.0,426.0,0.375,0.16666666666666666,,,,5.399999999999999,0.0
104,202504010805,6,8,2,58,7,4,9,78,1,1,0,9,1,2,1,12,1,0,2,6,0,0,0,1,1,2,1,9,1,0,0,3,0,0,0,1,0.0,0.0,20.0,6.0,36.5,0.7,0.375,0.0,0.0,90.0,5.0,34.9,0.2,0.5714285714285714,0.0,0.0,60.0,4.0,34.0,0.6,0.3888888888888889,-1.0,4.0,0.0,0.1,0.24,3,6,3.9,2.0,1691,1428,1167,,,,,,,,,,,,,,,-1.0,0.0,55.0,0.0,16.0,16.0,432.0,0.0,-0.07142857142857142,-0.05555555555555555,,,1.25,0.0
105,202504010805,5,3,4,35,0,0,1,3,0,0,0,0,1,2,2,9,0,0,0,1,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,34.8,1.0,0.5625,0.0,0.0,40.0,5.0,36.7,1.8,0.3888888888888889,0.0,0.0,30.0,2.0,35.7,0.4,0.4444444444444444,-4.0,-4.0,200.0,0.09090909090909091,0.22727272727272727,1,2,8.9,4.0,1127,549,1328,,,,,,,,,,,,,,,-4.0,0.3333333333333333,54.0,99.0,16.0,16.0,470.0,0.0,0.1111111111111111,-0.2777777777777778,,,-0.45000000000000284,0.0
106,202504010805,8,4,5,52,0,0,0,5,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,34.3,1.0,0.2,0.0,0.0,60.0,3.0,35.4,1.0,0.3888888888888889,,,,,,,,-9.0,0.0,200.0,0.0,0.2727272727272727,5,9,15.9,7.0,1098,666,1294,,,,,,,,,,,,,,,-9.0,0.5,55.0,91.0,16.0,15.0,434.0,0.4,-0.1111111111111111,,,,-1.1000000000000014,0.0
107,202504010805,5,4,3,29,2,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,38.2,1.2,0.5833333333333334,0.0,0.0,20.0,11.0,38.2,2.4,0.625,,,,,,,,5.0,2.0,200.0,0.15384615384615385,0.28205128205128205,4,8,12.7,6.0,1463,803,1167,,,,,,,,,,,,,,,5.0,0.0,55.0,71.0,16.0,12.0,476.0,-0.08333333333333333,0.0625,,,,0.0,0.0
108,202504010805,2,5,4,48,0,1,2,20,0,0,0,1,0,1,1,7,0,1,0,4,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,38.4,3.4,1.0,0.0,0.0,170.0,17.0,35.8,2.2,0.7222222222222222,0.0,0.0,110.0,11.0,36.6,3.0,0.25,-1.0,8.0,800.0,0.0,0.16666666666666666,3,5,203.4,15.0,1222,1036,1328,0.0,0.0,70.0,10.0,36.8,3.1,0.5833333333333334,0.0,0.0,90.0,6.0,35.5,1.1,0.75,-2.1,0.0,52.0,42.0,16.0,15.0,392.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.4799999999999997,0.0
109,202504010805,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,36.9,1.9,0.8125,0.0,0.0,80.0,11.0,40.6,5.4,0.6153846153846154,0.0,0.0,70.0,11.0,35.7,1.5,0.6666666666666666,0.0,2.0,0.0,0.0,0.18181818181818182,8,15,70.6,13.0,1564,1691,334,0.0,0.0,90.0,9.0,34.7,1.5,0.9333333333333333,0.0,0.0,50.0,7.0,38.9,2.1,0.3333333333333333,-1.0,0.0,51.0,0.0,16.0,16.0,466.0,0.0,0.0,0.1111111111111111,-0.2,0.1111111111111111,0.18999999999999986,0.0
110,202504010805,2,2,1,26,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.3,2.3,0.2,0.0,0.0,110.0,7.0,36.4,0.7,0.16666666666666666,0.0,0.0,50.0,8.0,36.2,1.1,0.8,-1.0,-10.0,0.0,0.07692307692307693,0.23076923076923078,6,12,62.0,11.0,1677,1438,1167,0.0,0.0,100.0,5.0,35.7,0.9,0.47058823529411764,,,,,,,,-1.4,0.0,53.0,78.0,16.0,15.0,398.0,0.2,0.0,-0.06666666666666667,-0.058823529411764705,,0.4999999999999979,0.0
111,202504010805,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.6,1.2,0.875,,,,,,,,,,,,,,,,,200.0,0.0,0.0,4,7,62.0,12.0,1434,671,969,,,,,,,,,,,,,,,,0.0,52.0,99.0,16.0,16.0,470.0,-0.3125,,,,,,
112,202504010805,0,0,0,0,2,6,2,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,60.0,7.0,37.5,2.9,0.625,0.0,0.0,60.0,3.0,34.3,0.4,0.4375,,,,,,,,-4.0,-10.0,400.0,0.03636363636363636,0.16363636363636364,2,3,31.3,9.0,1631,1393,1453,,,,,,,,,,,,,,,-4.0,0.5,55.0,77.0,16.0,16.0,426.0,0.0625,0.0,,,,3.200000000000003,0.0
113,202504010805,2,0,0,9,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,40.1,4.5,0.375,0.0,0.0,100.0,15.0,50.2,17.8,0.8,,,,,,,,0.0,0.0,0.0,,,2,4,455.1,16.0,1467,334,336,,,,,,,,,,,,,,,0.0,0.0,55.0,0.0,16.0,16.0,482.0,0.3125,0.2,,,,-10.100000000000001,0.0
114,202504010805,0,0,0,0,10,8,5,74,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0.0,0.0,140.0,16.0,41.0,6.4,0.8125,0.0,0.0,140.0,11.0,39.6,3.1,0.7857142857142857,0.0,0.0,130.0,16.0,38.4,4.6,1.0,0.0,4.0,0.0,0.16666666666666666,0.16666666666666666,1,1,173.9,14.0,1035,1167,1393,,,,,,,,,,,,,,,0.0,0.0,55.0,0.0,16.0,16.0,478.0,0.1875,0.07142857142857142,0.0,,,1.3000000000000007,0.0
115,202504020312,6,4,3,41,0,1,0,40,0,0,0,0,2,0,2,7,0,1,0,9,0,0,0,0,2,0,2,5,0,0,0,7,0,0,0,0,0.0,0.0,10.0,3.0,37.6,0.4,0.1875,0.0,0.0,10.0,10.0,40.9,2.2,0.13333333333333333,0.0,0.0,10.0,8.0,36.9,1.3,0.125,2.5,-2.0,0.0,0.09302325581395349,0.18604651162790697,6,8,4.6,2.0,1564,1736,334,0.0,0.0,10.0,3.0,34.1,0.1,0.13333333333333333,0.0,0.0,20.0,2.0,33.6,0.2,0.5,-0.9,0.6,55.0,14.0,12.0,16.0,514.0,-0.125,-0.06666666666666667,0.4375,0.0,-0.0625,1.4799999999999998,0.0
116,202504020312,2,4,6,39,10,7,9,125,0,0,0,2,1,0,2,11,3,1,3,20,0,0,0,1,1,0,2,8,1,0,2,12,0,0,0,0,0.0,0.0,20.0,4.0,34.2,0.3,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.1282051282051282,0.23076923076923078,7,10,5.3,3.0,1693,1362,1167,,,,,,,,,,,,,,,,0.0,55.0,329.0,12.0,7.0,462.0,0.0,,,,,,
117,202504020312,13,20,19,178,0,2,1,12,0,0,0,2,7,6,5,58,0,0,0,2,0,0,0,0,3,5,3,34,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,35.2,1.7,0.6470588235294118,0.0,0.0,130.0,12.0,35.0,1.4,0.6875,0.0,0.0,150.0,15.0,36.2,2.4,1.0,1.5,-2.0,0.0,0.07894736842105263,0.3157894736842105,6,7,52.8,9.0,1222,1210,1328,,,,,,,,,,,,,,,1.5,0.0,55.0,70.0,12.0,17.0,454.0,0.11764705882352941,0.0,0.0,,,-0.5,0.0
118,202504020312,0,1,1,17,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.7,0.4,0.4375,0.0,0.0,30.0,2.0,36.3,0.2,0.25,0.0,0.0,60.0,3.0,34.0,0.2,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,8,11,6.7,4.0,1286,214,1503,0.0,0.0,60.0,4.0,37.4,1.0,0.3888888888888889,0.0,0.0,170.0,2.0,35.9,0.8,0.6666666666666666,0.0,0.8,55.0,20.0,12.0,16.0,448.0,-0.25,-0.125,0.09090909090909091,0.3333333333333333,-0.5,0.05000000000000071,0.0
119,202504020312,24,22,25,245,3,4,5,41,1,2,0,2,3,3,5,43,0,1,0,3,0,1,0,0,0,2,1,17,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,33.5,0.1,0.21428571428571427,0.0,0.0,20.0,4.0,34.5,0.9,0.6666666666666666,0.0,0.0,50.0,3.0,34.2,0.2,0.4375,0.5,8.0,200.0,0.42857142857142855,0.5714285714285714,5,5,1.9,1.0,1152,1592,1428,0.0,0.0,40.0,4.0,34.2,0.5,0.7857142857142857,0.0,0.0,10.0,7.0,34.0,1.6,0.75,1.0,0.4,55.0,76.0,12.0,14.0,424.0,0.0,0.0,0.0,0.0,0.0625,-0.07000000000000028,0.0
