,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
80,202504010609,24,22,25,245,3,4,5,41,1,2,0,2,0,5,2,25,0,0,1,14,0,0,0,0,0,2,2,12,0,0,1,3,0,0,0,0,0.0,0.0,10.0,2.0,32.7,0.7,0.25,0.0,0.0,40.0,7.0,36.1,0.3,0.23529411764705882,0.0,0.0,40.0,2.0,35.1,0.5,0.1111111111111111,0.0,10.0,0.0,0.07692307692307693,0.2692307692307692,5,10,3.3,1.0,1152,1592,1428,0.0,0.0,30.0,14.0,35.9,0.7,0.05555555555555555,0.0,0.0,10.0,1.0,35.8,0.0,0.05555555555555555,0.5000000000000002,0.6,56.0,15.0,16.0,16.0,480.0,,0.11764705882352941,0.0,0.0,0.0,-0.5999999999999985,0.0
81,202504010609,8,12,8,114,12,12,7,145,0,1,0,8,2,1,1,16,1,0,0,12,0,0,0,2,0,0,1,6,1,0,0,2,0,0,0,1,0.0,0.0,40.0,3.0,37.1,0.5,0.125,0.0,0.0,60.0,3.0,36.6,0.7,0.375,0.0,0.0,50.0,12.0,38.6,1.5,0.4,4.5,4.0,-200.0,0.10126582278481013,0.21518987341772153,5,9,7.2,4.0,1677,1618,1167,0.0,0.0,80.0,5.0,37.7,0.5,0.1875,0.0,0.0,30.0,5.0,32.4,0.8,0.47058823529411764,0.6,0.4,56.0,28.0,16.0,16.0,458.0,0.0,-0.0625,0.0,-0.0625,,0.8300000000000004,0.0
82,202504010609,8,10,7,116,17,15,21,200,0,0,0,0,2,4,3,28,1,1,2,39,0,0,0,0,0,2,0,3,1,0,1,14,0,0,0,0,0.0,0.0,90.0,9.0,35.9,1.8,0.7142857142857143,0.0,0.0,70.0,10.0,38.3,1.2,0.14285714285714285,0.0,0.0,100.0,3.0,35.2,0.2,0.5454545454545454,-3.0,-8.0,0.0,0.2727272727272727,0.36363636363636365,6,11,38.7,11.0,1036,1405,1108,0.0,0.0,110.0,4.0,36.1,0.3,0.5833333333333334,0.0,0.0,60.0,9.0,37.3,1.9,0.2222222222222222,-0.6,0.2,58.0,99.0,16.0,14.0,498.0,0.0,0.0,-0.09090909090909091,-0.08333333333333333,0.0,-0.060000000000000143,0.0
83,202504010609,38,28,35,250,13,8,10,177,1,1,0,3,0,0,0,6,2,1,3,46,0,0,0,0,0,0,0,2,2,0,1,17,0,0,0,0,0.0,0.0,150.0,14.0,36.0,1.0,0.16666666666666666,0.0,0.0,90.0,14.0,37.5,1.3,0.1875,0.0,0.0,110.0,1.0,35.1,0.0,0.05555555555555555,-6.5,4.0,-200.0,0.0,0.4166666666666667,7,14,12.9,7.0,1098,1235,1294,0.0,0.0,120.0,5.0,36.4,0.9,0.125,0.0,0.0,40.0,10.0,38.5,2.6,0.125,-1.7,0.2,56.0,56.0,16.0,18.0,456.0,0.0,0.125,0.0,0.0,0.125,-0.38999999999999985,0.0
84,202504010609,28,20,30,240,0,0,0,6,0,0,0,1,3,4,10,53,0,0,0,0,0,0,0,0,2,1,5,21,0,0,0,0,0,0,0,0,0.0,0.0,40.0,17.0,36.4,1.0,0.2222222222222222,0.0,0.0,10.0,8.0,35.7,0.4,0.3333333333333333,0.0,0.0,60.0,2.0,36.2,0.2,0.25,-7.5,-4.0,-200.0,0.0,0.09090909090909091,8,16,4.1,2.0,1393,247,1263,0.0,0.0,40.0,14.0,35.4,0.8,0.1111111111111111,0.0,0.0,110.0,2.0,34.3,0.0,0.2777777777777778,-2.4,0.4,56.0,78.0,16.0,18.0,450.0,0.05555555555555555,0.0,0.0625,0.05555555555555555,-0.05555555555555555,0.45000000000000073,0.0
85,202504010609,28,20,30,240,2,2,4,26,0,0,2,6,3,4,10,53,1,1,3,8,0,0,2,3,2,1,5,21,0,1,2,5,0,0,2,3,0.0,0.0,30.0,6.0,34.2,0.3,0.0625,0.0,0.0,100.0,12.0,39.6,1.8,0.125,0.0,0.0,130.0,8.0,38.5,0.7,0.125,1.0,-2.0,0.0,0.16,0.32,8,15,7.2,3.0,1393,702,1263,0.0,0.0,60.0,13.0,34.2,1.1,0.16666666666666666,0.0,0.0,30.0,17.0,35.0,2.5,0.16666666666666666,2.3,0.0,56.0,0.0,16.0,16.0,442.0,,0.0,0.0,,,0.38000000000000045,0.0
86,202504010609,3,4,3,55,1,0,5,21,0,0,0,1,0,1,0,9,0,0,1,6,0,0,0,1,0,1,0,3,0,0,0,3,0,0,0,1,0.0,0.0,130.0,15.0,35.2,1.0,0.8823529411764706,0.0,0.0,150.0,5.0,35.0,0.3,0.3888888888888889,0.0,0.0,130.0,10.0,36.5,0.8,0.8333333333333334,-2.5,-4.0,-400.0,0.07692307692307693,0.10256410256410256,4,8,27.1,9.0,1243,764,1428,0.0,0.0,130.0,5.0,34.7,0.9,0.3888888888888889,0.0,0.0,130.0,6.0,33.0,0.5,0.7222222222222222,-1.8,0.0,56.0,49.0,16.0,17.0,426.0,-0.058823529411764705,0.1111111111111111,-0.05555555555555555,-0.05555555555555555,,0.4700000000000003,0.0
87,202504010609,0,0,1,1,0,0,3,12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,60.0,4.0,34.9,0.6,0.26666666666666666,0.0,0.0,100.0,5.0,35.2,0.2,0.29411764705882354,0.0,0.0,110.0,17.0,34.8,1.5,0.4444444444444444,6.5,-2.0,-200.0,0.0,0.3125,2,4,19.9,8.0,684,260,429,0.0,0.0,60.0,5.0,35.1,0.4,0.3333333333333333,0.0,0.0,70.0,10.0,36.8,1.3,0.125,1.2,0.0,56.0,28.0,16.0,15.0,478.0,0.0,0.0,0.1111111111111111,-0.05555555555555555,0.0625,-0.36999999999999955,0.0
88,202504010609,0,0,0,6,13,8,10,177,0,0,0,1,0,0,0,4,2,1,3,46,0,0,0,0,0,0,0,0,2,0,1,17,0,0,0,0,0.0,0.0,80.0,6.0,36.1,1.0,0.42857142857142855,0.0,0.0,110.0,4.0,35.4,0.3,0.6153846153846154,0.0,0.0,170.0,10.0,35.8,0.6,0.3333333333333333,2.0,0.0,0.0,0.0,0.2857142857142857,7,13,10.8,5.0,1231,1235,1104,0.0,0.0,170.0,5.0,34.5,0.7,0.1111111111111111,0.0,0.0,150.0,13.0,34.1,1.9,0.8666666666666667,1.5,0.0,56.0,78.0,16.0,14.0,486.0,0.07142857142857142,-0.07692307692307693,0.0,0.0,0.0,0.4899999999999999,0.0
89,202504010609,10,14,13,95,0,0,0,0,0,0,0,0,2,1,0,15,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,34.9,1.1,0.4444444444444444,0.0,0.0,140.0,13.0,35.5,1.1,0.4666666666666667,0.0,0.0,60.0,14.0,41.5,4.3,0.6,0.5,-4.0,-200.0,0.07894736842105263,0.21052631578947367,6,12,135.9,15.0,1289,1314,1428,0.0,0.0,70.0,8.0,34.2,0.9,0.9090909090909091,0.0,0.0,80.0,7.0,34.7,1.3,0.7777777777777778,-1.7,0.0,56.0,84.0,16.0,18.0,446.0,0.1111111111111111,0.0,0.06666666666666667,-0.09090909090909091,0.0,0.16999999999999887,0.0
90,202504010609,8,9,8,63,7,12,16,184,0,2,0,1,0,3,0,8,1,6,3,53,0,2,0,0,0,2,0,2,1,6,2,36,0,2,0,0,0.0,0.0,20.0,4.0,34.4,0.3,0.5714285714285714,0.0,0.0,100.0,6.0,35.4,0.3,0.16666666666666666,0.0,0.0,30.0,2.0,32.6,0.1,0.3333333333333333,-1.0,-18.0,-200.0,0.1320754716981132,0.3584905660377358,2,3,11.3,6.0,1064,1558,1556,0.0,0.0,110.0,2.0,32.6,0.3,0.5,0.0,0.0,40.0,9.0,38.4,1.5,0.26666666666666666,0.6,0.4,56.0,21.0,16.0,14.0,442.0,0.0,0.0,,,0.06666666666666667,-0.5200000000000002,0.0
91,202504010609,1,2,2,40,9,11,9,123,0,0,0,3,1,2,1,22,0,4,1,24,0,0,0,2,0,1,1,17,0,2,1,15,0,0,0,2,0.0,0.0,130.0,10.0,37.0,2.1,0.375,0.0,0.0,100.0,5.0,32.5,0.6,0.75,0.0,0.0,80.0,10.0,34.6,1.1,0.9375,0.0,-2.0,-200.0,0.0,0.0,1,2,169.8,16.0,1401,1366,517,0.0,0.0,120.0,3.0,35.1,0.2,0.3125,0.0,0.0,100.0,4.0,35.6,0.3,0.625,-1.4,0.2,56.0,190.0,16.0,16.0,428.0,0.0,,-0.125,-0.0625,0.0,0.019999999999999574,0.0
92,202504010609,0,0,0,2,3,3,2,35,0,0,0,2,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,110.0,13.0,36.7,1.8,0.6428571428571429,0.0,0.0,120.0,10.0,35.3,0.6,0.7058823529411765,0.0,0.0,140.0,11.0,35.8,1.4,0.9375,-1.0,-6.0,0.0,0.041666666666666664,0.08333333333333333,4,7,124.9,14.0,465,334,699,0.0,0.0,170.0,6.0,32.6,0.6,1.0,0.0,0.0,160.0,11.0,33.5,0.9,0.9375,-0.8,0.0,58.0,78.0,16.0,14.0,462.0,0.2857142857142857,-0.058823529411764705,0.0,,0.0,0.9100000000000001,0.0
93,202504010609,4,1,3,56,6,8,6,80,0,0,1,7,1,0,1,12,0,0,1,8,0,0,1,5,1,0,0,4,0,0,0,5,0,0,0,3,0.0,0.0,30.0,3.0,32.7,0.9,0.375,0.0,0.0,130.0,11.0,39.3,1.7,0.1875,0.0,0.0,140.0,16.0,39.8,2.3,0.25,6.5,0.0,0.0,0.06153846153846154,0.18461538461538463,3,5,36.2,10.0,1704,1506,1712,0.0,0.0,100.0,9.0,38.0,1.2,0.38461538461538464,0.0,0.0,100.0,7.0,37.8,0.8,0.625,0.6,0.2,56.0,15.0,16.0,16.0,464.0,,0.0,-0.0625,-0.07692307692307693,0.125,-0.8899999999999991,0.0
94,202504010609,10,14,13,95,0,0,3,23,0,0,1,1,2,1,0,15,0,0,2,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,32.9,1.2,0.4375,0.0,0.0,130.0,5.0,37.7,0.2,0.1875,0.0,0.0,150.0,7.0,38.1,0.7,0.1875,1.5,-2.0,0.0,0.0,0.125,1,1,122.1,13.0,1289,1228,1428,0.0,0.0,160.0,16.0,39.0,2.4,0.6875,0.0,0.0,160.0,11.0,37.5,1.5,0.375,2.5,0.0,58.0,15.0,16.0,16.0,446.0,,0.0,0.0625,0.0,0.0,-1.05,0.0
95,202504010609,52,35,38,325,3,2,4,16,0,0,0,1,9,6,14,65,0,0,2,3,0,0,0,0,4,2,6,27,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,34.8,2.5,1.0,0.0,0.0,40.0,12.0,35.0,1.0,0.7222222222222222,0.0,0.0,10.0,5.0,34.5,0.3,0.9,-5.5,-2.0,0.0,0.058823529411764705,0.23529411764705882,3,6,110.7,12.0,1716,1127,1167,,,,,,,,,,,,,,,-5.5,0.0,58.0,0.0,16.0,16.0,434.0,,0.0,0.0,,,0.14999999999999858,0.0
96,202504010709,5,0,0,29,15,16,13,155,0,0,0,0,4,0,0,13,4,3,3,30,0,0,0,0,1,0,0,4,1,0,2,17,0,0,0,0,0.0,0.0,130.0,7.0,36.9,0.5,0.05555555555555555,0.0,0.0,130.0,14.0,36.8,1.4,0.25,0.0,0.0,20.0,1.0,37.7,0.0,0.07692307692307693,-3.0,-2.0,-200.0,0.0,0.1111111111111111,4,6,27.5,6.0,1020,1393,1576,0.0,0.0,50.0,2.0,38.3,0.1,0.07692307692307693,0.0,0.0,110.0,10.0,37.9,2.0,0.15384615384615385,-0.6,0.4,55.0,83.0,15.0,18.0,428.0,0.0,-0.0625,0.0,0.0,0.0,-0.35,0.0
97,202504010709,2,2,2,19,0,2,2,22,0,0,0,0,1,0,2,1,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0.0,100.0,5.0,37.1,0.9,0.1,0.0,0.0,80.0,7.0,38.2,1.8,0.5,0.0,0.0,160.0,13.0,44.1,5.3,0.4375,4.0,-2.0,-200.0,0.07692307692307693,0.20512820512820512,6,11,12.2,5.0,1049,1716,1428,0.0,0.0,120.0,12.0,39.7,2.5,0.25,0.0,0.0,110.0,12.0,35.9,2.3,0.3076923076923077,1.9,0.0,57.0,56.0,15.0,10.0,484.0,0.0,-0.125,0.1875,0.125,0.23076923076923078,0.09000000000000057,0.0
98,202504010709,0,0,3,13,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.08333333333333333,0.0,0.0,60.0,2.0,33.9,0.4,0.09090909090909091,0.0,0.0,30.0,8.0,40.2,2.1,0.0625,3.5,-4.0,-200.0,0.07142857142857142,0.14285714285714285,8,14,2.5,1.0,1706,969,1428,0.0,0.0,60.0,8.0,35.8,1.0,0.125,0.0,0.0,50.0,4.0,37.2,0.7,0.125,1.2,0.4,57.0,28.0,15.0,12.0,486.0,0.0,0.0,0.0625,0.0625,0.0,-0.6300000000000004,0.0
99,202504010709,1,0,2,12,7,7,4,93,0,0,0,0,0,0,0,2,4,4,1,16,0,0,0,0,0,0,0,0,2,4,0,8,0,0,0,0,0.0,0.0,30.0,3.0,34.6,0.2,0.0625,0.0,0.0,30.0,2.0,35.5,0.0,0.125,0.0,0.0,20.0,1.0,34.7,0.0,0.17647058823529413,-1.0,-14.0,-200.0,0.12962962962962962,0.35185185185185186,3,5,2.9,2.0,1261,1036,387,0.0,0.0,20.0,2.0,35.2,0.2,0.0625,0.0,0.0,60.0,3.0,35.3,0.0,0.1875,0.0,1.0,57.0,28.0,15.0,16.0,478.0,0.0,0.0,-0.058823529411764705,0.0,-0.0625,-0.10999999999999943,0.0
100,202504010709,1,3,1,10,2,1,1,22,1,1,0,1,1,1,0,2,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,14.0,34.2,1.2,1.0,0.0,0.0,40.0,9.0,36.8,2.2,0.9,0.0,0.0,70.0,8.0,38.6,2.1,0.25,-3.0,-6.0,-200.0,0.06060606060606061,0.18181818181818182,8,15,9.6,4.0,1550,1613,32,0.0,0.0,100.0,10.0,37.0,1.2,0.5,0.0,0.0,10.0,1.0,32.3,0.0,0.5,-2.5,0.2,55.0,28.0,15.0,16.0,432.0,-0.0625,0.1,0.25,-0.0625,,0.3600000000000009,0.0
101,202504010709,0,4,2,54,12,11,9,142,0,0,0,1,0,0,1,6,3,2,1,25,0,0,0,0,0,0,0,0,2,1,0,18,0,0,0,0,0.0,0.0,130.0,8.0,34.1,0.6,0.75,0.0,0.0,140.0,11.0,36.5,1.0,0.125,0.0,0.0,110.0,7.0,35.2,0.6,0.5,-0.5,-6.0,-200.0,0.06666666666666667,0.13333333333333333,5,9,27.5,7.0,1333,1503,1294,0.0,0.0,60.0,1.0,35.8,0.0,0.375,0.0,0.0,30.0,4.0,35.7,0.7,0.058823529411764705,-1.8,0.2,55.0,28.0,15.0,16.0,418.0,-0.0625,0.0625,0.16666666666666666,0.0,0.0,-0.25,0.0
102,202504010709,10,14,13,95,0,0,0,0,0,0,0,0,2,1,0,15,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,34.4,1.2,0.9375,0.0,0.0,160.0,13.0,35.6,1.2,0.9375,0.0,0.0,120.0,12.0,37.3,2.2,0.08333333333333333,-0.5,-6.0,-200.0,0.06666666666666667,0.06666666666666667,6,10,214.1,14.0,1289,1314,1428,0.0,0.0,90.0,12.0,35.6,1.6,0.38461538461538464,0.0,0.0,140.0,13.0,36.1,1.8,0.5,-0.1,0.0,55.0,28.0,15.0,16.0,390.0,0.0,0.0,0.0,0.0,0.0,-0.3400000000000006,0.0
103,202504010709,1,1,4,6,3,2,4,16,0,0,4,0,0,0,2,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,41.1,3.9,0.3125,0.0,0.0,30.0,1.0,36.3,0.0,0.21428571428571427,0.0,0.0,20.0,4.0,37.1,0.6,0.2857142857142857,-5.5,-2.0,-200.0,0.0,0.13043478260869565,7,13,7.0,3.0,1382,1127,707,0.0,0.0,10.0,3.0,34.5,0.6,0.07142857142857142,0.0,0.0,50.0,3.0,33.2,0.2,0.08333333333333333,-2.2,0.6,57.0,34.0,15.0,16.0,458.0,0.0625,-0.07142857142857142,-0.07142857142857142,,,1.7599999999999993,0.0
104,202504010709,2,1,1,9,15,16,13,155,0,0,0,2,0,0,0,0,4,3,3,30,0,0,0,0,0,0,0,0,1,0,2,17,0,0,0,0,0.0,0.0,130.0,16.0,38.4,2.5,0.3125,0.0,0.0,40.0,5.0,34.0,1.2,0.25,0.0,0.0,20.0,1.0,35.7,0.0,0.08333333333333333,-7.5,-12.0,-200.0,0.1,0.225,2,2,54.5,11.0,1267,1393,1716,,,,,,,,,,,,,,,-7.5,0.3333333333333333,55.0,195.0,15.0,16.0,434.0,0.125,0.125,0.0,,,1.3499999999999979,0.0
105,202504010709,0,1,2,52,0,0,1,12,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,36.5,1.3,1.0,0.0,0.0,70.0,1.0,36.8,0.0,0.125,0.0,0.0,50.0,4.0,37.4,0.7,0.3125,-2.0,16.0,-200.0,0.075,0.1,5,8,34.3,8.0,1605,1430,1,0.0,0.0,40.0,4.0,37.5,1.1,0.5,0.0,0.0,40.0,5.0,39.1,1.2,0.8181818181818182,-0.3,0.2,57.0,13.0,15.0,13.0,510.0,0.0,0.0,0.0,-0.0625,-0.09090909090909091,-0.5900000000000005,0.0
106,202504010709,6,3,0,36,15,16,13,155,1,0,0,3,1,0,0,2,4,3,3,30,0,0,0,0,0,0,0,1,1,0,2,17,0,0,0,0,0.0,0.0,110.0,12.0,35.7,1.2,1.0,0.0,0.0,120.0,11.0,35.9,1.9,0.7142857142857143,0.0,0.0,110.0,1.0,33.6,0.0,0.6875,-5.5,-14.0,-600.0,0.1111111111111111,0.2962962962962963,4,7,42.6,9.0,1434,1393,969,,,,,,,,,,,,,,,-5.5,0.3333333333333333,55.0,70.0,15.0,12.0,378.0,-0.16666666666666666,-0.07142857142857142,-0.125,,,1.0500000000000007,0.0
107,202504010709,5,10,11,70,15,16,13,155,1,0,0,1,2,2,1,19,4,3,3,30,1,0,0,0,0,1,1,12,1,0,2,17,0,0,0,0,0.0,0.0,60.0,8.0,37.9,2.0,0.3,0.0,0.0,60.0,10.0,35.4,2.0,0.1,0.0,0.0,30.0,1.0,33.7,0.0,0.21428571428571427,-3.5,-10.0,-200.0,0.15384615384615385,0.3076923076923077,2,3,52.4,10.0,1629,1393,1428,0.0,0.0,40.0,14.0,40.6,3.0,0.2857142857142857,0.0,0.0,20.0,13.0,38.1,2.8,0.23076923076923078,1.4,0.2,55.0,56.0,15.0,10.0,456.0,-0.1,0.0,,0.07142857142857142,0.15384615384615385,-0.5600000000000008,0.0
108,202504010709,1,1,4,6,15,16,13,155,0,0,0,0,0,0,2,0,4,3,3,30,0,0,0,0,0,0,0,0,1,0,2,17,0,0,0,0,0.0,0.0,130.0,13.0,32.8,1.9,1.0,0.0,0.0,140.0,15.0,35.5,3.1,1.0,,,,,,,,2.0,8.0,0.0,0.07692307692307693,0.19230769230769232,7,12,200.0,13.0,1382,1393,707,,,,,,,,,,,,,,,2.0,0.0,57.0,0.0,15.0,15.0,460.0,,-0.0625,,,,-2.700000000000003,0.0
109,202504010709,2,5,4,19,2,1,2,20,0,0,0,0,2,2,0,4,0,0,1,6,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0.0,0.0,160.0,12.0,38.9,3.2,0.625,0.0,0.0,100.0,13.0,39.8,2.6,0.5,0.0,0.0,50.0,8.0,38.3,1.7,0.4375,-2.0,-8.0,-400.0,0.04081632653061224,0.20408163265306123,1,1,100.6,12.0,1282,1665,377,0.0,0.0,90.0,8.0,35.2,1.3,0.18181818181818182,0.0,0.0,10.0,1.0,36.7,0.0,0.08333333333333333,-2.7,0.2,57.0,20.0,15.0,16.0,490.0,0.0,0.07142857142857142,-0.0625,0.0,0.0,0.8999999999999986,0.0
110,202504010709,5,2,2,57,3,2,4,16,0,0,0,2,1,1,0,11,0,0,2,3,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,34.6,2.9,0.8,0.0,0.0,160.0,15.0,36.9,2.2,0.875,0.0,0.0,160.0,13.0,35.4,2.3,0.75,-1.0,-4.0,0.0,0.0,0.125,3,4,614.6,15.0,1045,1127,969,,,,,,,,,,,,,,,-1.0,0.0,55.0,0.0,15.0,15.0,376.0,,0.0625,0.0,,,-0.3999999999999986,0.0
111,202504010811,0,0,0,6,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,17.0,37.8,1.8,0.05555555555555555,0.0,0.0,90.0,15.0,35.2,1.8,0.06666666666666667,0.0,0.0,140.0,12.0,35.1,1.2,0.1111111111111111,-2.5,2.0,-400.0,0.0,0.1276595744680851,8,15,4.7,2.0,1698,1028,1366,0.0,0.0,130.0,16.0,33.6,1.1,0.8333333333333334,0.0,0.0,80.0,3.0,33.5,0.1,0.1111111111111111,-2.7,0.2,56.0,63.0,16.0,18.0,494.0,0.0,0.06666666666666667,0.0,0.0,,1.0199999999999996,0.0
112,202504010811,2,1,2,18,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,38.1,2.2,0.1111111111111111,0.0,0.0,160.0,8.0,34.2,0.5,0.25,0.0,0.0,150.0,10.0,31.9,0.8,0.7647058823529411,-4.0,-8.0,-400.0,0.09876543209876543,0.2222222222222222,4,8,23.4,9.0,1172,852,1556,0.0,0.0,130.0,11.0,33.7,0.9,0.1875,0.0,0.0,170.0,17.0,35.7,1.9,0.2222222222222222,0.1,0.0,53.0,63.0,16.0,18.0,440.0,0.0,-0.0625,,,-0.05555555555555555,0.5299999999999997,0.0
113,202504010811,0,2,1,15,1,4,3,32,0,0,0,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,150.0,11.0,32.9,1.0,0.8,0.0,0.0,140.0,15.0,34.6,0.8,0.5333333333333333,0.0,0.0,80.0,4.0,31.7,0.5,0.6470588235294118,-3.5,4.0,-200.0,0.05970149253731343,0.1791044776119403,2,4,37.9,13.0,1426,1482,306,0.0,0.0,10.0,1.0,32.2,0.0,0.35294117647058826,0.0,0.0,150.0,7.0,33.0,0.3,0.5555555555555556,-2.2,0.2,56.0,85.0,16.0,15.0,478.0,-0.06666666666666667,-0.06666666666666667,,,,0.21999999999999958,0.0
114,202504010811,9,5,4,43,3,2,0,7,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,43.5,6.2,0.125,0.0,0.0,120.0,16.0,37.0,2.2,0.125,0.0,0.0,10.0,1.0,35.7,0.0,0.29411764705882354,-7.5,2.0,-400.0,0.5,0.5,7,14,4.0,1.0,1152,1542,1428,0.0,0.0,50.0,3.0,35.6,0.1,0.1111111111111111,0.0,0.0,60.0,8.0,36.0,0.6,0.05555555555555555,-2.9,0.4,53.0,50.0,16.0,16.0,536.0,0.0,0.0,-0.11764705882352941,0.0,0.0,1.64,0.0
115,202504010811,0,0,0,6,10,8,5,74,0,0,0,2,0,0,0,2,3,1,2,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,70.0,5.0,33.7,0.7,0.0625,0.0,0.0,150.0,11.0,34.2,0.8,0.6875,0.0,0.0,120.0,6.0,32.4,0.7,0.4117647058823529,0.5,6.0,0.0,0.0,0.38461538461538464,8,16,16.6,7.0,1733,1167,1428,0.0,0.0,120.0,13.0,37.6,1.8,0.5714285714285714,0.0,0.0,,,,,,1.9,0.0,55.0,0.0,16.0,16.0,504.0,,0.0625,,-0.07142857142857142,,-0.9899999999999991,0.0
116,202504010811,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,33.6,0.9,0.4375,0.0,0.0,110.0,13.0,34.1,1.3,0.3333333333333333,0.0,0.0,130.0,12.0,36.5,1.6,0.1875,3.0,4.0,0.0,0.0,0.08823529411764706,6,12,10.9,5.0,1706,1337,1428,0.0,0.0,60.0,15.0,35.5,0.8,0.05555555555555555,0.0,0.0,30.0,13.0,36.3,1.2,0.16666666666666666,1.6,0.0,57.0,0.0,16.0,16.0,502.0,,0.0,0.0625,0.0,0.0,-0.679999999999999,0.0
117,202504010811,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.0,0.3,0.625,0.0,0.0,180.0,14.0,35.0,1.0,0.6111111111111112,0.0,0.0,140.0,11.0,33.9,1.0,0.8888888888888888,2.5,-6.0,-200.0,0.14814814814814814,0.2962962962962963,5,10,9.1,4.0,1534,1409,1235,0.0,0.0,130.0,10.0,33.8,1.1,0.5625,0.0,0.0,140.0,8.0,33.7,0.4,0.6666666666666666,0.0,0.0,56.0,28.0,16.0,16.0,444.0,-0.125,-0.16666666666666666,-0.05555555555555555,0.0625,-0.16666666666666666,0.17999999999999972,0.0
118,202504010811,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.0,0.8,0.125,0.0,0.0,40.0,5.0,33.2,0.6,0.4666666666666667,0.0,0.0,30.0,3.0,33.6,0.3,0.125,-4.5,-8.0,-200.0,0.0,0.2727272727272727,2,3,17.3,8.0,1534,1029,1235,0.0,0.0,30.0,2.0,35.3,0.1,0.25,0.0,0.0,70.0,1.0,33.2,0.0,0.3,-2.5,0.6,56.0,28.0,16.0,16.0,496.0,0.0,0.0,0.0,-0.0625,0.2,0.15,0.0
