,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050108,8,8,15,サウスオブボーダー,牡6,60.0,平沢健治,0:4:02.3,ハナ,72.3,10.0,454,[西] 五十嵐忠,3570,晴,障害,良,2019年11月30日,オープン,2013105588,01067,11-11-10-10,13.6
201906050108,9,7,14,ハルキストン,牡4,60.0,難波剛健,0:4:02.3,アタマ,11.5,4.0,454,[西] 浅見秀一,3570,晴,障害,良,2019年11月30日,オープン,2015103807,01066,4-4-7-8,13.6
201906050108,10,3,6,メイショウタンヅツ,牡5,60.0,佐久間寛,0:4:02.8,3,14.1,5.0,470,[西] 藤沢則雄,3570,晴,障害,良,2019年11月30日,オープン,2014103515,01080,12-12-11-11,13.6
201906050108,11,8,16,トーアディラン,セ6,60.0,五十嵐雄,0:4:03.0,1.1/4,86.0,12.0,494,[東] 藤原辰雄,3570,晴,障害,良,2019年11月30日,オープン,2013105106,01069,5-4-4-6,13.6
201906050108,12,3,5,エアカーディナル,牡8,60.0,小坂忠士,0:4:04.6,10,15.6,7.0,494,[西] 笹田和秀,3570,晴,障害,良,2019年11月30日,オープン,2011101038,01063,16-16-16-16,13.7
201906050108,13,2,4,ナリノレーヴドール,牡4,60.0,金子光希,0:4:04.7,クビ,62.1,9.0,460,[東] 上原博之,3570,晴,障害,良,2019年11月30日,オープン,2015104633,01052,14-13-13-12,13.7
201906050108,14,2,3,スプレーモゲレイロ,セ6,60.0,高野和馬,0:4:05.3,3.1/2,289.3,16.0,454,[東] 石栗龍彦,3570,晴,障害,良,2019年11月30日,オープン,2013104031,01089,15-15-13-13,13.7
201906050108,15,6,11,フランドル,セ6,60.0,高田潤,0:4:05.4,3/4,5.2,2.0,480,[西] 藤原英昭,3570,晴,障害,良,2019年11月30日,オープン,2013105952,01046,7-6-12-14,13.7
201906050108,16,5,10,レジェンドパワー,セ7,60.0,大江原圭,0:4:05.4,アタマ,253.7,14.0,460,[東] 中野栄治,3570,晴,障害,良,2019年11月30日,オープン,2012100996,01120,12-13-13-14,13.7
201906050109,1,4,4,グランデマーレ,牡2,55.0,藤岡佑介,0:1:58.9,nan,4.2,2.0,502,[西] 藤岡健一,2000,晴,芝,良,2019年11月30日,1勝クラス,2017105097,01093,2-2-2-1,36.0
201906050109,2,3,3,エヴァーガーデン,牝2,54.0,丹内祐次,0:1:59.1,1,38.6,8.0,462,[東] 高橋祥泰,2000,晴,芝,良,2019年11月30日,1勝クラス,2017101449,01091,3-3-3-3,36.0
201906050109,3,5,6,ダーリントンホール,牡2,55.0,ビュイッ,0:1:59.1,クビ,2.4,1.0,524,[東] 木村哲也,2000,晴,芝,良,2019年11月30日,1勝クラス,2017110026,05495,6-5-5-5,35.8
201906050109,4,7,9,サペラヴィ,牡2,55.0,石橋脩,0:1:59.1,アタマ,57.4,9.0,470,[東] 相沢郁,2000,晴,芝,良,2019年11月30日,1勝クラス,2017100316,01077,3-3-3-3,36.0
201906050109,5,1,1,コンドゥクシオン,牡2,55.0,柴山雄一,0:1:59.3,1.1/4,27.3,5.0,504,[東] 中舘英二,2000,晴,芝,良,2019年11月30日,1勝クラス,2017101160,05243,6-8-8-7,35.8
201906050109,6,6,8,ディアセオリー,牡2,55.0,大野拓弥,0:1:59.4,クビ,28.0,6.0,480,[東] 高木登,2000,晴,芝,良,2019年11月30日,1勝クラス,2017104232,01096,10-10-8-7,35.8
201906050109,7,2,2,ローレリスト,牡2,55.0,マーフィ,0:1:59.5,3/4,4.4,3.0,460,[東] 中川公成,2000,晴,芝,良,2019年11月30日,1勝クラス,2017105394,05575,5-5-5-6,36.2
201906050109,8,5,5,ヒシエレガンス,牡2,55.0,Ｍ．デム,0:1:59.7,1.1/4,30.7,7.0,488,[東] 堀宣行,2000,晴,芝,良,2019年11月30日,1勝クラス,2017105238,05212,10-10-11-10,35.8
201906050109,9,7,10,コスモスタック,牡2,55.0,津村明秀,0:2:00.1,2.1/2,58.4,10.0,450,[東] 堀井雅広,2000,晴,芝,良,2019年11月30日,1勝クラス,2017101967,01092,9-9-8-10,36.6
201906050109,10,6,7,コスモギンガ,牝2,54.0,柴田大知,0:2:00.7,3.1/2,95.8,11.0,450,[東] 高橋祥泰,2000,晴,芝,良,2019年11月30日,1勝クラス,2017100627,01009,12-12-12-12,36.6
201906050109,11,8,11,アジュバント,牡2,55.0,勝浦正樹,0:2:01.5,5,143.0,12.0,454,[東] 上原博之,2000,晴,芝,良,2019年11月30日,1勝クラス,2017100315,01025,6-5-5-9,38.2
201906050109,12,8,12,アマゾーヌ,牝2,54.0,三浦皇成,0:2:01.5,クビ,7.7,4.0,464,[東] 斎藤誠,2000,晴,芝,良,2019年11月30日,1勝クラス,2017102726,01122,1-1-1-2,38.7
201906050110,1,8,15,クインズラミントン,牡5,57.0,ビュイッ,0:1:10.5,nan,2.9,1.0,482,[東] 池上昌和,1200,晴,ダート,良,2019年11月30日,2勝クラス,2014100533,05495,7-6,36.2
201906050110,2,2,3,ガンケン,牡3,56.0,Ｍ．デム,0:1:10.5,ハナ,3.4,2.0,528,[西] 宮本博,1200,晴,ダート,良,2019年11月30日,2勝クラス,2016102749,05212,4-4,36.3
201906050110,3,7,14,ナリノメジャー,牝5,55.0,田辺裕信,0:1:10.9,2.1/2,12.3,5.0,484,[東] 上原博之,1200,晴,ダート,良,2019年11月30日,2勝クラス,2014105422,01075,2-2,37.0
201906050110,4,1,1,スズカゴーディー,牡5,57.0,大野拓弥,0:1:11.0,3/4,15.5,7.0,482,[東] 伊藤圭三,1200,晴,ダート,良,2019年11月30日,2勝クラス,2014101462,01096,11-12,36.0
201906050110,5,8,16,ギンゴー,牡6,57.0,杉原誠人,0:1:11.1,1/2,92.7,11.0,500,[東] 武市康男,1200,晴,ダート,良,2019年11月30日,2勝クラス,2013104429,01135,2-3,37.1
201906050110,6,3,5,モルゲンロート,牡6,57.0,嘉藤貴行,0:1:11.2,3/4,25.8,8.0,484,[東] 竹内正洋,1200,晴,ダート,良,2019年11月30日,2勝クラス,2013103739,01051,7-8,36.8
201906050110,7,1,2,グラスボイジャー,牡3,56.0,木幡巧也,0:1:11.3,1/2,13.5,6.0,532,[東] 牧光二,1200,晴,ダート,良,2019年11月30日,2勝クラス,2016105815,01162,1-1,37.4
201906050110,8,6,12,クーリュ,牝5,55.0,横山典弘,0:1:11.4,クビ,9.1,4.0,464,[東] 石毛善彦,1200,晴,ダート,良,2019年11月30日,2勝クラス,2014102016,00660,11-11,36.5
201906050110,9,4,8,クリノレオノール,牝5,55.0,嶋田純次,0:1:11.7,2,115.6,13.0,476,[東] 星野忍,1200,晴,ダート,良,2019年11月30日,2勝クラス,2014102329,01134,11-12,36.7
201906050110,10,5,10,カズマペッピーノ,牡5,57.0,田中勝春,0:1:11.8,1/2,49.6,10.0,514,[西] 奥村豊,1200,晴,ダート,良,2019年11月30日,2勝クラス,2014100428,00684,9-9,37.2
201906050110,11,7,13,モズベイビー,牡3,56.0,石橋脩,0:1:11.9,1/2,31.5,9.0,512,[西] 牧浦充徳,1200,晴,ダート,良,2019年11月30日,2勝クラス,2016103713,01077,4-4,37.7
201906050110,12,4,7,アルマユディト,牝4,55.0,松岡正海,0:1:12.1,1.1/4,110.3,12.0,488,[東] 中舘英二,1200,晴,ダート,良,2019年11月30日,2勝クラス,2015102695,01085,15-15,36.3
201906050110,13,2,4,ウイナーズロード,牝5,55.0,柴田大知,0:1:12.1,クビ,309.5,15.0,440,[東] 天間昭一,1200,晴,ダート,良,2019年11月30日,2勝クラス,2014103596,01009,4-6,37.9
201906050110,14,5,9,グラスルーナ,牝4,55.0,木幡初也,0:1:12.2,1/2,362.1,16.0,484,[東] 杉浦宏昭,1200,晴,ダート,良,2019年11月30日,2勝クラス,2015102459,01153,11-12,37.3
201906050110,15,3,6,サニーストーム,牝3,54.0,マーフィ,0:1:12.4,1,6.3,3.0,450,[東] 加藤征弘,1200,晴,ダート,良,2019年11月30日,2勝クラス,2016101264,05575,10-9,37.7
201906050110,16,6,11,ベアクアウフ,牡3,56.0,三浦皇成,0:1:13.9,9,139.0,14.0,484,[東] 清水英克,1200,晴,ダート,良,2019年11月30日,2勝クラス,2016104157,01122,16-16,37.3
201906050111,1,8,12,モンドインテロ,牡7,56.0,ビュイッ,0:3:46.1,nan,12.5,6.0,484,[東] 手塚貴久,3600,晴,芝,良,2019年11月30日,オープン,2012104650,05495,4-5-4-3,36.0
201906050111,2,7,11,アルバート,牡8,56.0,マーフィ,0:3:46.2,3/4,3.7,1.0,472,[西] 橋口慎介,3600,晴,芝,良,2019年11月30日,オープン,2011104019,05575,10-10-10-8,35.4
201906050111,3,4,4,エイシンクリック,牡5,56.0,津村明秀,0:3:46.4,1,86.6,11.0,478,[西] 坂口智康,3600,晴,芝,良,2019年11月30日,オープン,2014103040,01092,1-1-1-1,36.7
201906050111,4,5,6,メイショウテンゲン,牡3,55.0,池添謙一,0:3:46.5,1/2,7.2,5.0,454,[西] 池添兼雄,3600,晴,芝,良,2019年11月30日,オープン,2016102192,01032,11-11-11-12,35.6
201906050111,5,3,3,サンシロウ,牡5,56.0,勝浦正樹,0:3:46.5,ハナ,13.6,7.0,498,[東] 柄崎孝,3600,晴,芝,良,2019年11月30日,オープン,2014103367,01025,9-9-8-5,36.0
201906050111,6,1,1,オジュウチョウサン,牡8,56.0,Ｍ．デム,0:3:46.5,ハナ,6.5,4.0,520,[東] 和田正一,3600,晴,芝,良,2019年11月30日,オープン,2011101125,05212,3-3-2-2,36.7
201906050111,7,2,2,ヴァントシルム,牡5,56.0,田辺裕信,0:3:46.8,1.3/4,5.8,3.0,474,[西] 須貝尚介,3600,晴,芝,良,2019年11月30日,オープン,2014102892,01075,6-6-6-4,36.5
201906050111,8,5,7,レイホーロマンス,牝6,54.0,横山典弘,0:3:47.0,1.1/4,29.0,9.0,422,[西] 橋田満,3600,晴,芝,良,2019年11月30日,オープン,2013103582,00660,4-3-4-5,36.8
201906050111,9,8,13,ララエクラテール,牡7,56.0,石橋脩,0:3:47.1,3/4,92.1,12.0,436,[西] 今野貞一,3600,晴,芝,良,2019年11月30日,オープン,2012100276,01077,13-13-13-13,35.8
201906050111,10,6,8,チェスナットコート,牡5,56.0,坂井瑠星,0:3:47.7,3.1/2,17.6,8.0,460,[西] 矢作芳人,3600,晴,芝,良,2019年11月30日,オープン,2014101985,01163,6-6-8-10,37.2
201906050111,11,7,10,リッジマン,牡6,57.0,蛯名正義,0:3:48.0,2,4.2,2.0,442,[西] 庄野靖志,3600,晴,芝,良,2019年11月30日,オープン,2013103569,00663,6-6-6-8,37.7
201906050111,12,6,9,ベイビーステップ,牡5,56.0,大野拓弥,0:3:48.5,3,65.6,10.0,490,[東] 菊川正達,3600,晴,芝,良,2019年11月30日,オープン,2014103156,01096,11-11-11-10,37.6
201906050111,13,4,5,ネイチャーレット,牡6,56.0,野中悠太,0:3:48.9,2.1/2,413.6,13.0,470,[東] 根本康広,3600,晴,芝,良,2019年11月30日,オープン,2013104816,01158,2-2-3-5,38.9
201906050112,1,1,1,タイセイアベニール,牡4,57.0,ビュイッ,0:1:07.8,nan,4.0,3.0,492,[西] 西村真幸,1200,晴,芝,良,2019年11月30日,2勝クラス,2015100822,05495,3-2,33.9
201906050112,2,2,3,アイルチャーム,牝3,54.0,石橋脩,0:1:08.0,1.1/4,18.8,6.0,448,[東] 田島俊明,1200,晴,芝,良,2019年11月30日,2勝クラス,2016105482,01077,1-1,34.4
201906050112,3,4,6,シンデレラメイク,牝4,55.0,津村明秀,0:1:08.2,1.1/4,38.7,9.0,498,[西] 鮫島一歩,1200,晴,芝,良,2019年11月30日,2勝クラス,2015102043,01092,7-7,33.9
201906050112,4,7,12,ハイヤーアプシス,牝5,55.0,田辺裕信,0:1:08.2,クビ,18.7,5.0,440,[東] 鹿戸雄一,1200,晴,芝,良,2019年11月30日,2勝クラス,2014105282,01075,8-9,33.8
201906050112,5,3,4,ビヨンジオール,牡7,57.0,大野拓弥,0:1:08.2,クビ,167.9,13.0,512,[東] 的場均,1200,晴,芝,良,2019年11月30日,2勝クラス,2012102359,01096,12-12,33.3
201906050112,6,5,9,シセイタイガ,牡3,56.0,三浦皇成,0:1:08.3,1/2,3.5,2.0,464,[東] 高橋文雅,1200,晴,芝,良,2019年11月30日,2勝クラス,2016105372,01122,5-5,34.2
201906050112,7,2,2,スイートセント,牝3,54.0,マーフィ,0:1:08.3,クビ,2.6,1.0,434,[東] 栗田徹,1200,晴,芝,良,2019年11月30日,2勝クラス,2016104820,05575,5-5,34.3
201906050112,8,6,11,シゲルベンガルトラ,牡5,57.0,横山典弘,0:1:08.4,クビ,36.9,8.0,476,[東] 和田勇介,1200,晴,芝,良,2019年11月30日,2勝クラス,2014100080,00660,14-14,33.2
201906050112,9,5,8,イサチルルンルン,牝4,55.0,松岡正海,0:1:08.4,アタマ,40.2,10.0,460,[東] 竹内正洋,1200,晴,芝,良,2019年11月30日,2勝クラス,2015103042,01085,11-11,33.8
201906050112,10,4,7,ホウオウスクラム,牡4,56.0,武藤雅,0:1:08.4,ハナ,25.1,7.0,514,[東] 奥村武,1200,晴,芝,良,2019年11月30日,2勝クラス,2015105411,01169,8-9,34.0
201906050112,11,7,13,シセイヒテン,牡4,57.0,柴山雄一,0:1:08.4,アタマ,11.5,4.0,446,[東] 宗像義忠,1200,晴,芝,良,2019年11月30日,2勝クラス,2015105276,05243,8-7,34.0
201906050112,12,6,10,マリノディアナ,牝4,55.0,勝浦正樹,0:1:08.5,クビ,96.7,12.0,448,[東] 水野貴広,1200,晴,芝,良,2019年11月30日,2勝クラス,2015101239,01025,3-2,34.7
201906050112,13,3,5,ナーゲルリング,牝3,54.0,柴田大知,0:1:08.5,ハナ,181.2,14.0,458,[東] 天間昭一,1200,晴,芝,良,2019年11月30日,2勝クラス,2016105313,01009,2-2,34.8
201906050112,14,8,15,タイキラトナンジュ,牡7,54.0,菅原明良,0:1:08.6,1/2,61.4,11.0,466,[東] 萱野浩二,1200,晴,芝,良,2019年11月30日,2勝クラス,2012105510,01179,12-12,33.8
201906050112,15,8,14,カワキタピリカ,牡6,57.0,武士沢友,0:1:09.2,3.1/2,337.7,15.0,500,[東] 武市康男,1200,晴,芝,良,2019年11月30日,2勝クラス,2013102271,01029,14-14,34.0
201906050201,1,6,12,バウンティハンター,牡2,55.0,黛弘人,0:1:12.5,nan,5.5,4.0,484,[東] 藤原辰雄,1200,曇,ダート,良,2019年12月01日,未勝利,2017103493,01109,5-4,37.5
201906050201,2,4,7,タイニーベイビー,牡2,55.0,津村明秀,0:1:12.6,1/2,4.9,3.0,438,[東] 松山将樹,1200,曇,ダート,良,2019年12月01日,未勝利,2017100827,01092,2-2,37.8
201906050201,3,4,8,ウインアクティーボ,牡2,55.0,松岡正海,0:1:12.8,1.1/4,4.7,2.0,490,[東] 高木登,1200,曇,ダート,良,2019年12月01日,未勝利,2017106424,01085,5-4,37.7
201906050201,4,5,10,ソラン,牡2,55.0,吉田豊,0:1:13.4,3.1/2,67.5,9.0,512,[東] 古賀史生,1200,曇,ダート,良,2019年12月01日,未勝利,2017102612,00733,4-4,38.5
201906050201,5,2,3,クサヒバリ,牝2,51.0,菅原明良,0:1:13.4,クビ,15.7,6.0,436,[東] 武井亮,1200,曇,ダート,良,2019年12月01日,未勝利,2017109094,01179,2-2,38.6
201906050201,6,2,4,レイクマッジョーレ,牡2,55.0,柴山雄一,0:1:13.8,2.1/2,46.9,8.0,470,[東] 土田稔,1200,曇,ダート,良,2019年12月01日,未勝利,2017110017,05243,8-8,38.5
201906050201,7,1,2,ジョイウイン,牡2,55.0,石橋脩,0:1:13.8,アタマ,3.0,1.0,488,[東] 牧光二,1200,曇,ダート,良,2019年12月01日,未勝利,2017100081,01077,1-1,39.1
201906050201,8,3,5,マインヒロイン,牝2,51.0,大塚海渡,0:1:13.9,クビ,188.9,13.0,432,[東] 萱野浩二,1200,曇,ダート,良,2019年12月01日,未勝利,2017103221,01175,5-7,38.9
201906050201,9,8,16,ショウイモン,牝2,53.0,菊沢一樹,0:1:13.9,クビ,92.4,10.0,430,[東] 松山将樹,1200,曇,ダート,良,2019年12月01日,未勝利,2017100292,01161,11-10,38.5
201906050201,10,8,15,キャストロペトラ,牡2,55.0,江田照男,0:1:14.1,1.1/4,128.1,11.0,466,[東] 粕谷昌央,1200,曇,ダート,良,2019年12月01日,未勝利,2017104273,00689,13-12,38.4
201906050201,11,5,9,ヘニービュット,牡2,55.0,大野拓弥,0:1:14.1,ハナ,12.3,5.0,496,[東] 池上昌和,1200,曇,ダート,良,2019年12月01日,未勝利,2017101226,01096,13-12,38.4
201906050201,12,6,11,サイモンサンバ,牝2,53.0,野中悠太,0:1:14.2,1/2,20.7,7.0,468,[東] 根本康広,1200,曇,ダート,良,2019年12月01日,未勝利,2017102941,01158,8-8,38.9
201906050201,13,7,14,テイエムピカピカ,牝2,54.0,木幡巧也,0:1:14.3,1/2,315.2,15.0,462,[東] 石栗龍彦,1200,曇,ダート,良,2019年12月01日,未勝利,2017101350,01162,8-10,39.0
201906050201,14,7,13,クンタキンテ,牡2,55.0,木幡初也,0:1:15.5,7,372.9,16.0,470,[東] 杉浦宏昭,1200,曇,ダート,良,2019年12月01日,未勝利,2017104789,01153,13-15,39.8
201906050201,15,3,6,フジノホーオー,牡2,55.0,勝浦正樹,0:1:15.6,1/2,228.1,14.0,456,[東] 南田美知,1200,曇,ダート,良,2019年12月01日,未勝利,2017102765,01025,11-12,40.2
201906050201,16,1,1,エリンクロノス,牡2,53.0,木幡育也,0:1:16.1,3,161.2,12.0,518,[東] 大江原哲,1200,曇,ダート,良,2019年12月01日,未勝利,2017101602,01167,16-16,38.9
201906050202,1,8,16,ポーラーサマー,牡2,55.0,ビュイッ,0:1:56.0,nan,3.0,1.0,506,[東] 田中博康,1800,曇,ダート,良,2019年12月01日,未勝利,2017106563,05495,3-3-2-2,38.4
201906050202,2,3,5,ジーマックス,牡2,55.0,松岡正海,0:1:56.2,1.1/4,7.4,4.0,528,[東] 中舘英二,1800,曇,ダート,良,2019年12月01日,未勝利,2017100859,01085,2-2-1-1,38.6
201906050202,3,4,7,ビービーレガロ,牡2,54.0,武藤雅,0:1:56.8,3.1/2,4.1,2.0,526,[東] 戸田博文,1800,曇,ダート,良,2019年12月01日,未勝利,2017100804,01169,10-10-6-6,38.7
201906050202,4,8,15,サイヤダンサー,牡2,55.0,丸山元気,0:1:57.0,1,22.6,7.0,446,[東] 深山雅史,1800,曇,ダート,良,2019年12月01日,未勝利,2017101571,01127,8-8-4-5,39.2
201906050202,5,2,3,ケイツーポンド,牡2,55.0,津村明秀,0:1:57.8,5,13.6,6.0,470,[東] 鈴木伸尋,1800,曇,ダート,良,2019年12月01日,未勝利,2017102519,01092,8-8-5-3,39.8
201906050202,6,7,14,ハイテイブルース,牡2,55.0,吉田豊,0:1:58.4,4,76.5,10.0,482,[東] 田島俊明,1800,曇,ダート,良,2019年12月01日,未勝利,2017106729,00733,15-15-13-10,39.7
201906050202,7,4,8,インセンディオ,牡2,52.0,菅原明良,0:1:58.7,1.3/4,326.9,15.0,430,[東] 田中清隆,1800,曇,ダート,良,2019年12月01日,未勝利,2017106533,01179,13-13-14-13,39.8
201906050202,8,1,2,パワポケプリメーロ,牡2,55.0,黛弘人,0:1:58.8,クビ,110.5,11.0,424,[東] 中野栄治,1800,曇,ダート,良,2019年12月01日,未勝利,2017103512,01109,6-6-6-6,40.6
201906050202,9,7,13,ウィルビーハッピー,牡2,55.0,丹内祐次,0:1:58.9,3/4,316.5,14.0,478,[東] 奥村武,1800,曇,ダート,良,2019年12月01日,未勝利,2017103305,01091,14-14-14-13,40.1
201906050202,10,3,6,ディーエスプルーフ,牡2,55.0,江田照男,0:1:58.9,アタマ,11.5,5.0,448,[東] 伊藤圭三,1800,曇,ダート,良,2019年12月01日,未勝利,2017103489,00689,4-5-9-9,40.6
201906050202,11,5,9,ニシノアオハル,牡2,55.0,大野拓弥,0:1:59.2,2,23.8,8.0,470,[東] 栗田徹,1800,曇,ダート,良,2019年12月01日,未勝利,2017103398,01096,7-6-2-3,41.5
201906050202,12,6,11,ロードスラッシュ,牡2,55.0,三浦皇成,0:1:59.9,4,5.6,3.0,456,[東] 木村哲也,1800,曇,ダート,良,2019年12月01日,未勝利,2017105892,01122,11-12-9-8,41.5
201906050202,13,2,4,タイムイズナカヤマ,牡2,55.0,嘉藤貴行,0:2:00.7,5,532.3,16.0,442,[東] 高市圭二,1800,曇,ダート,良,2019年12月01日,未勝利,2017103072,01051,4-3-11-10,42.1
201906050202,14,6,12,インディードシチー,牡2,54.0,野中悠太,0:2:00.9,1.1/4,157.2,13.0,492,[東] 上原博之,1800,曇,ダート,良,2019年12月01日,未勝利,2017100349,01158,15-16-16-16,40.6
201906050202,15,5,10,プリズムストーン,牡2,55.0,武士沢友,0:2:01.6,4,142.4,12.0,470,[東] 根本康広,1800,曇,ダート,良,2019年12月01日,未勝利,2017103901,01029,11-10-11-10,43.1
201906050202,16,1,1,キャンベルタウン,牡2,55.0,木幡巧也,0:2:02.8,7,46.2,9.0,484,[東] 斎藤誠,1800,曇,ダート,良,2019年12月01日,未勝利,2017100354,01162,1-1-6-15,44.7
201906050203,1,3,6,レッドアダン,牡2,55.0,ビュイッ,0:1:48.9,nan,1.8,1.0,456,[東] 尾関知人,1800,曇,芝,良,2019年12月01日,未勝利,2017105636,05495,2-2-2-2,36.0
201906050203,2,7,13,ボマライン,牡2,55.0,勝浦正樹,0:1:49.1,1.1/2,21.1,5.0,470,[東] 田村康仁,1800,曇,芝,良,2019年12月01日,未勝利,2017105992,01025,1-1-1-1,36.3
201906050203,3,1,1,マイネルラクスマン,牡2,55.0,柴田大知,0:1:49.4,1.3/4,4.8,2.0,504,[東] 金成貴史,1800,曇,芝,良,2019年12月01日,未勝利,2017101930,01009,8-7-4-5,36.2
201906050203,4,4,8,ザンパータ,牡2,55.0,黛弘人,0:1:49.5,1/2,176.2,12.0,430,[東] 田中博康,1800,曇,芝,良,2019年12月01日,未勝利,2017101200,01109,12-11-12-12,35.4
201906050203,5,3,5,トーセンソワレ,牡2,54.0,野中悠太,0:1:49.5,クビ,141.6,10.0,472,[東] 小桧山悟,1800,曇,芝,良,2019年12月01日,未勝利,2017104435,01158,2-2-4-4,36.4
201906050203,6,8,15,コスモイダマシネ,牡2,55.0,丹内祐次,0:1:49.6,1/2,96.9,9.0,450,[東] 武藤善則,1800,曇,芝,良,2019年12月01日,未勝利,2017101922,01091,8-7-7-7,36.2
201906050203,7,2,3,スキルショット,牡2,52.0,菅原明良,0:1:49.7,1/2,33.4,8.0,484,[東] 加藤士津,1800,曇,芝,良,2019年12月01日,未勝利,2017103525,01179,5-5-7-7,36.3
201906050203,8,2,4,ウインランウェイ,牡2,55.0,松岡正海,0:1:49.7,ハナ,5.3,3.0,426,[東] 金成貴史,1800,曇,芝,良,2019年12月01日,未勝利,2017105943,01085,13-13-13-12,35.2
201906050203,9,5,9,サンシャインキッド,牡2,55.0,丸田恭介,0:1:49.8,クビ,22.9,6.0,434,[東] 小西一男,1800,曇,芝,良,2019年12月01日,未勝利,2017102705,01117,5-5-4-5,36.7
201906050203,10,5,10,アイブランコ,牡2,54.0,菊沢一樹,0:1:49.9,1/2,17.5,4.0,494,[東] 中野栄治,1800,曇,芝,良,2019年12月01日,未勝利,2017106303,01161,10-12-11-9,36.0
201906050203,11,7,14,ナックペガサス,牡2,55.0,木幡初也,0:1:50.2,2,166.0,11.0,448,[東] 杉浦宏昭,1800,曇,芝,良,2019年12月01日,未勝利,2017100958,01153,4-2-3-2,37.2
201906050203,12,1,2,シャドウパイレーツ,牡2,55.0,大野拓弥,0:1:50.4,1.1/4,31.1,7.0,488,[東] 勢司和浩,1800,曇,芝,良,2019年12月01日,未勝利,2017106068,01096,5-7-9-9,36.6
201906050203,13,6,12,ホッコージュンレイ,牝2,53.0,武藤雅,0:1:50.5,3/4,180.2,13.0,434,[東] 松永康利,1800,曇,芝,良,2019年12月01日,未勝利,2017102932,01169,14-14-14-14,35.8
201906050203,14,6,11,スタジアムロック,牡2,55.0,大庭和弥,0:1:50.8,1.1/2,633.2,16.0,480,[東] 星野忍,1800,曇,芝,良,2019年12月01日,未勝利,2017106679,01061,16-16-16-15,35.4
201906050203,15,8,16,ロケットムーン,牝2,54.0,石川裕紀,0:1:51.4,3.1/2,409.8,15.0,400,[東] 武市康男,1800,曇,芝,良,2019年12月01日,未勝利,2017100200,01150,10-7-9-9,37.7
201906050203,16,4,7,デルマジルコン,牝2,52.0,木幡育也,0:1:53.2,大,329.0,14.0,442,[東] 堀井雅広,1800,曇,芝,良,2019年12月01日,未勝利,2017104707,01167,14-14-15-16,38.1
201906050204,1,1,2,クリノプレミアム,牝2,54.0,松岡正海,0:1:34.8,nan,2.3,1.0,462,[東] 伊藤伸一,1600,曇,芝,良,2019年12月01日,未勝利,2017103201,01085,2-1-1,35.7
201906050204,2,3,5,プリマジア,牡2,52.0,菅原明良,0:1:34.8,クビ,5.3,3.0,456,[東] 金成貴史,1600,曇,芝,良,2019年12月01日,未勝利,2017101124,01179,4-4-5,35.3
201906050204,3,4,7,エルメーム,牝2,54.0,大野拓弥,0:1:34.9,1/2,12.0,5.0,472,[東] 高木登,1600,曇,芝,良,2019年12月01日,未勝利,2017100108,01096,8-6-5,35.2
201906050204,4,6,11,シャチ,牡2,54.0,野中悠太,0:1:35.1,1.1/4,36.8,7.0,456,[東] 小桧山悟,1600,曇,芝,良,2019年12月01日,未勝利,2017102037,01158,13-13-9,34.9
201906050204,5,8,16,ファートゥア,牝2,54.0,三浦皇成,0:1:35.1,ハナ,4.1,2.0,470,[東] 手塚貴久,1600,曇,芝,良,2019年12月01日,未勝利,2017105201,01122,6-8-7,35.3
201906050204,6,2,4,マイネルキアロ,牡2,55.0,柴田大知,0:1:35.2,クビ,124.7,11.0,474,[東] 清水英克,1600,曇,芝,良,2019年12月01日,未勝利,2017102361,01009,6-4-3,35.8
201906050204,7,7,14,プエンテデグロリア,牝2,51.0,大塚海渡,0:1:35.7,3,603.9,15.0,440,[東] 勢司和浩,1600,曇,芝,良,2019年12月01日,未勝利,2017103530,01175,4-6-7,36.0
201906050204,8,8,15,リベリアスハート,牡2,55.0,丸山元気,0:1:35.7,クビ,102.2,10.0,454,[東] 上原博之,1600,曇,芝,良,2019年12月01日,未勝利,2017103304,01127,9-11-9,35.6
201906050204,9,3,6,キタノギャラクシー,牡2,55.0,北村宏司,0:1:35.8,1/2,72.0,9.0,482,[東] 松永康利,1600,曇,芝,良,2019年12月01日,未勝利,2017102935,01043,1-2-2,36.5
201906050204,10,2,3,シュバリエサージュ,牡2,55.0,津村明秀,0:1:36.0,1.1/4,256.8,12.0,478,[東] 小野次郎,1600,曇,芝,良,2019年12月01日,未勝利,2017105761,01092,15-15-15,35.0
201906050204,11,4,8,ガニアン,牡2,55.0,ビュイッ,0:1:36.0,ハナ,9.6,4.0,462,[東] 田村康仁,1600,曇,芝,良,2019年12月01日,未勝利,2017105415,05495,14-9-9,36.1
201906050204,12,7,13,コパノカリブ,牝2,53.0,武藤雅,0:1:36.3,2,61.4,8.0,458,[東] 斎藤誠,1600,曇,芝,良,2019年12月01日,未勝利,2017106666,01169,11-11-13,36.3
201906050204,13,6,12,クリノファイヤー,牝2,52.0,木幡育也,0:1:36.5,1,343.7,14.0,464,[東] 本間忍,1600,曇,芝,良,2019年12月01日,未勝利,2017100106,01167,15-16-16,34.4
