,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020206,14,6,10,サイモンポーリア,牝8,56,丸山元気,0:1:57.3,3,7-6-5-8,41.2,440.5,15,476,[東]根本康広,1800,晴,ダート,稍重,2026年03月01日,1勝クラス,2018101166,01127
202606020206,中,4,6,ブドワールドール,牝4,55,三浦皇成,0:,,5-5-10-15,,18.1,6,446,[東]西田雄一,1800,晴,ダート,稍重,2026年03月01日,1勝クラス,2022105843,01122
202606020207,1,7,10,ロデオドライブ,牡3,57,津村明秀,0:1:32.1,,3-5-4,33.5,2.8,2,476,[東]辻哲英,1600,晴,芝,良,2026年03月01日,1勝クラス,2023107166,01092
202606020207,2,8,12,スペルーチェ,牡3,57,ルメール,0:1:32.6,3,10-8-7,33.6,2.2,1,456,[東]宮田敬介,1600,晴,芝,良,2026年03月01日,1勝クラス,2023107352,05339
202606020207,3,8,11,マーゴットブロー,牡3,57,荻野極,0:1:33.0,2.1/2,1-1-2,34.8,19.6,6,512,[東]伊坂重信,1600,晴,芝,良,2026年03月01日,1勝クラス,2023105356,01160
202606020207,4,4,4,メイショウハチコウ,牡3,57,三浦皇成,0:1:33.3,1.1/2,3-2-2,35.0,26.4,7,506,[西]牧浦充徳,1600,晴,芝,良,2026年03月01日,1勝クラス,2023102039,01122
202606020207,5,6,7,ニシノエースサマ,牡3,57,幸英明,0:1:33.4,1,8-2-4,35.1,6.5,3,490,[東]鹿戸雄一,1600,晴,芝,良,2026年03月01日,1勝クラス,2023106277,00732
202606020207,6,3,3,ハヤテノオジョー,牝3,53,長浜鴻緒,0:1:33.7,1.3/4,5-5-4,35.1,207.2,10,398,[西]杉山佳明,1600,晴,芝,良,2026年03月01日,1勝クラス,2023107235,01214
202606020207,7,7,9,ショーリバース,牡3,57,横山典弘,0:1:33.7,アタマ,7-7-8,34.8,16.5,5,508,[東]鈴木伸尋,1600,晴,芝,良,2026年03月01日,1勝クラス,2023102743,00660
202606020207,8,1,1,ホワイトドラゴン,牡3,57,佐々木大,0:1:33.8,クビ,2-2-1,35.5,7.3,4,472,[東]伊藤大士,1600,晴,芝,良,2026年03月01日,1勝クラス,2023106104,01197
202606020207,9,5,5,ヘイマー,牡3,54,遠藤汰月,0:1:33.9,1,12-12-9,34.3,577.6,12,506,[東]伊藤伸一,1600,晴,芝,良,2026年03月01日,1勝クラス,2023105553,01218
202606020207,10,6,8,ジーティートゥーリ,牝3,55,丸田恭介,0:1:33.9,アタマ,10-10-11,34.7,382.3,11,434,[東]武市康男,1600,晴,芝,良,2026年03月01日,1勝クラス,2023107145,01117
202606020207,11,2,2,フレンドモナコ,牡3,54,上里直汰,0:1:34.1,1.1/4,8-11-11,34.7,152.6,9,418,[東]南田美知,1600,晴,芝,良,2026年03月01日,1勝クラス,2023106197,01217
202606020207,12,5,6,セントゴーデンス,牡3,57,岩田康誠,0:1:34.1,クビ,5-8-9,35.1,90.9,8,518,[東]黒岩陽一,1600,晴,芝,良,2026年03月01日,1勝クラス,2023107296,05203
202606020208,1,5,9,ライトニングゼウス,牡5,55,佐藤翔馬,0:1:11.3,,4-2,37.4,4.8,2,512,[東]伊藤圭三,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2021104058,01207
202606020208,2,6,12,ヘルヴェティオス,牡4,58,ルメール,0:1:11.6,1.1/2,15-14,36.9,2.8,1,450,[東]金成貴史,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2022104619,05339
202606020208,3,7,14,トニケンサンバ,牡4,58,菅原明良,0:1:11.7,1/2,8-7,37.6,4.8,3,530,[東]西田雄一,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2022104490,01179
202606020208,4,8,16,スノーホルンロード,セ7,58,戸崎圭太,0:1:11.7,1/2,12-12,37.3,9.1,5,508,[東]清水英克,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2019106520,05386
202606020208,5,3,6,エルムラント,牡4,58,荻野極,0:1:11.8,1/2,6-5,37.8,55.3,11,498,[東]鹿戸雄一,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2022104678,01160
202606020208,6,3,5,シャーンゴッセ,セ6,58,横山武史,0:1:12.1,1.1/2,11-9,37.8,13.4,6,496,[東]蛯名正義,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2020106930,01170
202606020208,7,1,2,レジーナローズ,牝6,54,長浜鴻緒,0:1:12.1,クビ,8-9,38.0,33.9,7,460,[東]鈴木慎太,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2020104174,01214
202606020208,8,4,8,レイアポポ,牝4,56,原優介,0:1:12.1,アタマ,2-2,38.3,39.2,8,496,[東]青木孝文,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2022102103,01184
202606020208,9,2,3,ペイシャマリーン,牝4,56,佐々木大,0:1:12.2,1/2,1-1,38.5,6.7,4,462,[東]菊川正達,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2022100046,01197
202606020208,10,5,10,タッカーバレット,牡5,58,木幡巧也,0:1:12.3,1/2,12-12,37.9,44.4,10,506,[東]田島俊明,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2021103994,01162
202606020208,11,6,11,フクチャンヒメ,牝4,53,上里直汰,0:1:12.4,クビ,8-9,38.3,66.0,12,468,[東]加藤征弘,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2022105494,01217
202606020208,12,8,15,ガールネクストドア,牝4,56,江田照男,0:1:12.7,2,15-14,38.0,256.8,14,460,[東]南田美知,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2022103326,00689
202606020208,13,7,13,アンビシュー,牝5,53,遠藤汰月,0:1:12.7,クビ,12-14,38.3,441.6,16,458,[東]村田一誠,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2021102756,01218
202606020208,14,2,4,キングクレオール,牡5,58,原田和真,0:1:12.9,1.1/4,6-7,38.9,262.9,15,468,[東]和田雄二,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2021100506,01143
202606020208,15,1,1,ラブリーガール,牝4,56,横山和生,0:1:13.3,2.1/2,4-5,39.4,79.3,13,456,[東]勢司和浩,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2022102696,01140
202606020208,16,4,7,ナムラペルル,牝4,56,丸田恭介,0:1:13.4,1/2,2-2,39.6,39.7,9,472,[東]石栗龍彦,1200,晴,ダート,稍重,2026年03月01日,1勝クラス,2022104303,01117
202606020209,1,7,8,ヤマニンアドホック,牡5,58,石川裕紀,0:1:57.7,,1-1-1-1,35.5,3.6,2,462,[東]辻哲英,2000,晴,芝,良,2026年03月01日,2勝クラス,2021106595,01150
202606020209,2,5,5,カリーニョ,牡5,58,ルメール,0:1:58.6,5,9-9-8-8,34.0,2.0,1,472,[西]杉山晴紀,2000,晴,芝,良,2026年03月01日,2勝クラス,2021105585,05339
202606020209,3,4,4,タッチアンドムーブ,牡5,58,荻野極,0:1:58.7,クビ,3-3-3-3,35.8,12.5,4,460,[東]栗田徹,2000,晴,芝,良,2026年03月01日,2勝クラス,2021105106,01160
202606020209,4,3,3,レイヤードレッド,牡4,57,江田照男,0:1:58.7,クビ,7-7-6-5,34.6,44.1,10,486,[東]手塚貴久,2000,晴,芝,良,2026年03月01日,2勝クラス,2022103310,00689
202606020209,5,2,2,ダイシンアポロン,牡5,58,田辺裕信,0:1:59.0,1.3/4,9-9-7-6,34.6,32.8,8,474,[東]戸田博文,2000,晴,芝,良,2026年03月01日,2勝クラス,2021100660,01075
202606020209,6,6,6,バードウォッチャー,牡5,58,三浦皇成,0:1:59.4,2,6-6-4-4,35.6,14.8,5,484,[東]国枝栄,2000,晴,芝,良,2026年03月01日,2勝クラス,2021105375,01122
202606020209,7,1,1,ブラックヴァール,牝6,56,横山和生,0:1:59.6,1.1/4,5-5-4-6,35.8,20.0,7,470,[東]菊川正達,2000,晴,芝,良,2026年03月01日,2勝クラス,2020100742,01140
202606020209,8,7,7,アメージング,牡4,57,大野拓弥,0:2:00.1,3,2-2-2-2,37.5,35.0,9,496,[東]中舘英二,2000,晴,芝,良,2026年03月01日,2勝クラス,2022107287,01096
202606020209,9,8,10,ゴーソーファー,牝4,55,津村明秀,0:2:03.2,大,7-7-9-9,37.4,17.0,6,474,[東]手塚貴久,2000,晴,芝,良,2026年03月01日,2勝クラス,2022104781,01092
202606020209,中,8,9,キャピタルリッチ,牡4,57,菅原明良,0:,,4-4,,7.0,3,466,[東]小笠倫弘,2000,晴,芝,良,2026年03月01日,2勝クラス,2022101480,01179
202606020210,1,2,2,ソーダーンライト,牝4,56,横山武史,0:1:06.9,,6-6,33.7,2.4,1,458,[東]鹿戸雄一,1200,晴,芝,良,2026年03月01日,3勝クラス,2022110034,01170
202606020210,2,8,15,ルシード,牡4,58,横山和生,0:1:07.0,クビ,2-2,34.4,7.3,3,508,[東]田島俊明,1200,晴,芝,良,2026年03月01日,3勝クラス,2022103592,01140
202606020210,3,5,9,レッドエヴァンス,セ5,58,荻野極,0:1:07.0,ハナ,6-6,33.8,16.0,7,488,[西]東田明士,1200,晴,芝,良,2026年03月01日,3勝クラス,2021105880,01160
202606020210,4,5,8,アスティスプマンテ,牝5,56,戸崎圭太,0:1:07.1,3/4,8-8,33.6,16.8,8,438,[西]佐藤悠太,1200,晴,芝,良,2026年03月01日,3勝クラス,2021105358,05386
202606020210,5,7,13,モンシュマン,牡5,58,岩田康誠,0:1:07.2,1/2,12-12,33.3,39.5,10,472,[東]辻哲英,1200,晴,芝,良,2026年03月01日,3勝クラス,2021105054,05203
202606020210,6,1,1,ヴェサリウス,牡5,58,三浦皇成,0:1:07.2,クビ,11-11,33.4,10.1,5,492,[東]菊沢隆徳,1200,晴,芝,良,2026年03月01日,3勝クラス,2021104401,01122
202606020210,7,3,5,ブランデーロック,牡7,58,原優介,0:1:07.3,3/4,13-14,33.2,252.4,15,486,[東]青木孝文,1200,晴,芝,良,2026年03月01日,3勝クラス,2019107075,01184
202606020210,8,6,10,サウスバンク,牝4,56,佐々木大,0:1:07.6,1.3/4,3-3,34.8,8.7,4,492,[西]吉岡辰弥,1200,晴,芝,良,2026年03月01日,3勝クラス,2022101443,01197
202606020210,9,8,14,アンビバレント,牡6,58,石川裕紀,0:1:07.6,クビ,13-13,33.4,11.0,6,478,[西]藤野健太,1200,晴,芝,良,2026年03月01日,3勝クラス,2020102140,01150
202606020210,10,7,12,マックアルイーン,牡4,58,ルメール,0:1:07.7,アタマ,8-8,34.2,5.7,2,528,[東]木村哲也,1200,晴,芝,良,2026年03月01日,3勝クラス,2022110014,05339
202606020210,11,2,3,ウインスノーライト,牡6,58,松岡正海,0:1:07.8,3/4,15-15,33.4,164.6,13,494,[西]宮徹,1200,晴,芝,良,2026年03月01日,3勝クラス,2020105198,01085
202606020210,12,4,6,イサチルシーサイド,牡5,58,木幡初也,0:1:07.8,ハナ,3-3,35.0,19.8,9,476,[東]竹内正洋,1200,晴,芝,良,2026年03月01日,3勝クラス,2021102670,01153
202606020210,13,3,4,ジャスパーノワール,牡5,58,幸英明,0:1:08.1,1.3/4,8-8,34.6,74.1,11,514,[西]森秀行,1200,晴,芝,良,2026年03月01日,3勝クラス,2021110132,00732
202606020210,14,6,11,スピードオブライト,牝6,56,石橋脩,0:1:08.3,1.1/4,5-5,35.3,190.9,14,420,[東]相沢郁,1200,晴,芝,良,2026年03月01日,3勝クラス,2020104203,01077
202606020210,15,4,7,アシャカタカ,牡6,58,杉原誠人,0:1:08.6,2,1-1,36.1,101.5,12,486,[東]鈴木伸尋,1200,晴,芝,良,2026年03月01日,3勝クラス,2020102299,01135
202606020211,1,4,5,レーベンスティール,牡6,58,戸崎圭太,0:1:45.1,,3-4-4-3,33.8,4.2,3,484,[東]田中博康,1800,晴,芝,良,2026年03月01日,オープン,2020102078,05386
202606020211,2,6,9,カラマティアノス,牡4,56,津村明秀,0:1:45.4,1.3/4,5-5-5-5,34.0,7.6,4,478,[東]奥村武,1800,晴,芝,良,2026年03月01日,オープン,2022104896,01092
202606020211,3,6,10,エコロヴァルツ,牡5,57,横山武史,0:1:45.4,クビ,3-3-3-3,34.2,3.6,2,492,[西]牧浦充徳,1800,晴,芝,良,2026年03月01日,オープン,2021101436,01170
202606020211,4,5,7,マイネルモーント,牡6,57,石川裕紀,0:1:45.5,3/4,9-8-7-9,33.9,58.8,9,470,[東]高木登,1800,晴,芝,良,2026年03月01日,オープン,2020105749,01150
202606020211,5,4,6,チェルヴィニア,牝5,55,ルメール,0:1:45.5,アタマ,11-10-10-11,33.7,7.7,5,498,[東]木村哲也,1800,晴,芝,良,2026年03月01日,オープン,2021105643,05339
202606020211,6,3,3,マジックサンズ,牡4,56,横山和生,0:1:45.6,アタマ,7-7-7-7,34.1,14.7,6,520,[西]須貝尚介,1800,晴,芝,良,2026年03月01日,オープン,2022104772,01140
202606020211,7,7,11,サイルーン,セ7,57,佐々木大,0:1:45.6,クビ,7-8-7-7,34.0,152.6,12,488,[東]堀宣行,1800,晴,芝,良,2026年03月01日,オープン,2019104838,01197
202606020211,8,3,4,スパークリシャール,セ5,57,柴田善臣,0:1:45.7,3/4,14-14-14-14,33.4,303.5,14,488,[東]小島茂之,1800,晴,芝,良,2026年03月01日,オープン,2021105609,00641
202606020211,9,7,12,サンストックトン,牡7,57,松岡正海,0:1:45.8,アタマ,11-10-10-11,34.0,194.4,13,470,[東]堀内岳志,1800,晴,芝,良,2026年03月01日,オープン,2019101422,01085
202606020211,10,8,14,シャンパンカラー,牡6,58,岩田康誠,0:1:45.8,ハナ,9-10-10-9,33.9,21.8,7,516,[東]田中剛,1800,晴,芝,良,2026年03月01日,オープン,2020103075,05203
202606020211,11,2,2,オニャンコポン,セ7,57,田辺裕信,0:1:45.9,1,2-2-2-2,34.9,72.2,10,476,[東]小島茂之,1800,晴,芝,良,2026年03月01日,オープン,2019104756,01075
202606020211,12,1,1,セイウンハーデス,牡7,57,幸英明,0:1:45.9,ハナ,1-1-1-1,35.2,3.4,1,474,[西]橋口慎介,1800,晴,芝,良,2026年03月01日,オープン,2019102632,00732
202606020211,13,5,8,ショウナンマグマ,セ7,57,吉田豊,0:1:46.0,1/2,13-13-13-13,34.0,49.0,8,514,[東]尾関知人,1800,晴,芝,良,2026年03月01日,オープン,2019104998,00733
202606020211,14,8,13,ニシノエージェント,牡4,56,三浦皇成,0:1:46.5,3,5-5-5-5,35.1,106.0,11,482,[東]千葉直人,1800,晴,芝,良,2026年03月01日,オープン,2022106155,01122
202606020212,1,1,1,ラストシャリナ,牡4,58,石川裕紀,0:1:11.0,,4-3,36.2,68.5,13,488,[東]矢嶋大樹,1200,晴,ダート,良,2026年03月01日,2勝クラス,2022100418,01150
202606020212,2,6,12,ビッグドリーム,牡5,58,ルメール,0:1:11.3,1.1/2,2-2,36.7,2.6,1,538,[西]西園正都,1200,晴,ダート,良,2026年03月01日,2勝クラス,2021100899,05339
202606020212,3,4,7,キョウエイカンフ,牡6,58,横山和生,0:1:11.3,クビ,11-10,35.7,2.9,2,526,[東]勢司和浩,1200,晴,ダート,良,2026年03月01日,2勝クラス,2020100363,01140
202606020212,4,1,2,タイセイルヴァン,牡4,58,黛弘人,0:1:11.5,3/4,10-10,36.1,39.3,11,510,[東]新開幸一,1200,晴,ダート,良,2026年03月01日,2勝クラス,2022103859,01109
202606020212,5,4,8,アルジェンタージョ,牝5,53,佐藤翔馬,0:1:11.7,1.1/2,7-7,36.6,222.8,15,464,[東]伊藤圭三,1200,晴,ダート,良,2026年03月01日,2勝クラス,2021103706,01207
202606020212,6,5,9,ビーマックス,牡4,58,三浦皇成,0:1:12.0,2,4-4,37.2,15.8,5,492,[西]藤野健太,1200,晴,ダート,良,2026年03月01日,2勝クラス,2022100729,01122
202606020212,7,7,13,タッカージーティー,牝4,56,横山典弘,0:1:12.2,1,16-14,35.6,16.2,6,480,[東]鈴木伸尋,1200,晴,ダート,良,2026年03月01日,2勝クラス,2022106261,00660
202606020212,8,7,14,アスゴッド,牡4,58,荻野極,0:1:12.2,クビ,4-6,37.4,24.0,8,504,[西]矢作芳人,1200,晴,ダート,良,2026年03月01日,2勝クラス,2022103704,01160
202606020212,9,8,15,アグラード,牡5,58,津村明秀,0:1:12.3,1/2,7-7,37.2,34.4,10,468,[東]高柳瑞樹,1200,晴,ダート,良,2026年03月01日,2勝クラス,2021105429,01092
202606020212,10,3,6,エスシーレベッカ,牝4,53,上里直汰,0:1:12.4,クビ,1-1,37.9,44.6,12,462,[東]加藤士津,1200,晴,ダート,良,2026年03月01日,2勝クラス,2022100304,01217
202606020212,11,3,5,ガーネットウインク,牝4,56,田辺裕信,0:1:12.8,2,7-7,37.7,76.5,14,486,[東]小西一男,1200,晴,ダート,良,2026年03月01日,2勝クラス,2022100417,01075
202606020212,12,6,11,ジョヴィアン,牡6,58,丸山元気,0:1:12.8,クビ,14-13,37.0,10.4,3,510,[西]井上智史,1200,晴,ダート,良,2026年03月01日,2勝クラス,2020110127,01127
202606020212,13,8,16,アベベ,牡5,56,長浜鴻緒,0:1:12.9,1/2,15-15,36.7,294.2,16,494,[東]根本康広,1200,晴,ダート,良,2026年03月01日,2勝クラス,2021109113,01214
202606020212,14,5,10,カラヴァジェスティ,牡4,58,戸崎圭太,0:1:12.9,クビ,11-12,37.3,12.3,4,474,[東]奥村武,1200,晴,ダート,良,2026年03月01日,2勝クラス,2022110006,05386
202606020212,15,2,4,オトメナシャチョウ,牝4,56,横山武史,0:1:12.9,ハナ,2-4,38.3,22.4,7,484,[西]森秀行,1200,晴,ダート,良,2026年03月01日,2勝クラス,2022110088,01170
202606020212,16,2,3,スミレファースト,牝5,56,佐々木大,0:1:13.5,3.1/2,13-16,37.8,29.6,9,452,[東]加藤征弘,1200,晴,ダート,良,2026年03月01日,2勝クラス,2021105619,01197
202606020301,1,8,16,トモジャオーリー,牝3,55,津村明秀,0:1:11.3,,2-2,37.2,2.6,1,438,[東]鈴木伸尋,1200,晴,ダート,重,2026年03月07日,未勝利,2023103068,01092
202606020301,2,1,1,アイムインディ,牝3,55,武豊,0:1:11.9,3.1/2,1-1,37.9,4.1,3,448,[東]蛯名正義,1200,晴,ダート,重,2026年03月07日,未勝利,2023105263,00666
202606020301,3,2,4,テンハートビート,牝3,55,丹内祐次,0:1:12.3,2,4-5,38.0,21.9,6,446,[東]西田雄一,1200,晴,ダート,重,2026年03月07日,未勝利,2023104170,01091
202606020301,4,7,13,ニシノギャルズ,牝3,55,武藤雅,0:1:12.3,クビ,3-3,38.1,78.1,9,470,[東]水野貴広,1200,晴,ダート,重,2026年03月07日,未勝利,2023100360,01169
202606020301,5,1,2,メビウスロマンス,牝3,55,戸崎圭太,0:1:12.6,1.3/4,4-3,38.3,2.9,2,454,[東]矢嶋大樹,1200,晴,ダート,重,2026年03月07日,未勝利,2023101477,05386
202606020301,6,6,11,ジャメビュ,牝3,52,遠藤汰月,0:1:12.7,1/2,12-10,37.3,9.0,4,430,[東]佐藤吉勝,1200,晴,ダート,重,2026年03月07日,未勝利,2023102401,01218
202606020301,7,5,9,ティアップシャイン,牝3,52,佐藤翔馬,0:1:12.8,3/4,6-6,38.3,18.5,5,454,[東]奥平雅士,1200,晴,ダート,重,2026年03月07日,未勝利,2023101730,01207
202606020301,8,6,12,ロジザボード,牝3,55,岩田康誠,0:1:13.4,3.1/2,13-13,37.7,97.9,10,488,[東]古賀慎明,1200,晴,ダート,重,2026年03月07日,未勝利,2023104017,05203
202606020301,9,2,3,マーゴットオーメン,牝3,55,菊沢一樹,0:1:13.5,3/4,8-7,38.8,69.6,8,526,[東]菊沢隆徳,1200,晴,ダート,重,2026年03月07日,未勝利,2023102665,01161
202606020301,10,8,15,アリアーネ,牝3,55,菅原隆一,0:1:13.6,クビ,10-11,38.5,441.4,16,460,[東]鈴木慎太,1200,晴,ダート,重,2026年03月07日,未勝利,2023100856,01129
202606020301,11,7,14,ウインディナナコ,牝3,55,石橋脩,0:1:14.4,5,6-7,40.0,100.6,11,408,[東]勢司和浩,1200,晴,ダート,重,2026年03月07日,未勝利,2023100321,01077
202606020301,12,5,10,マリノステアハート,牝3,55,木幡巧也,0:1:14.4,ハナ,8-9,39.6,39.4,7,462,[東]牧光二,1200,晴,ダート,重,2026年03月07日,未勝利,2023100806,01162
202606020301,13,3,5,ブルーノザビーチ,牝3,55,小林凌大,0:1:14.4,ハナ,13-14,38.6,210.0,13,490,[東]尾形和幸,1200,晴,ダート,重,2026年03月07日,未勝利,2023100509,01177
202606020301,14,3,6,ロマンスドール,牝3,52,水沼元輝,0:1:15.1,4,13-16,39.3,386.7,14,376,[東]石栗龍彦,1200,晴,ダート,重,2026年03月07日,未勝利,2023102196,01201
202606020301,15,4,7,マオノサルート,牝3,55,原優介,0:1:15.1,クビ,16-14,38.9,190.4,12,450,[東]黒岩陽一,1200,晴,ダート,重,2026年03月07日,未勝利,2023101283,01184
202606020301,16,4,8,ララムーティエ,牝3,55,小林脩斗,0:1:15.3,1,10-11,40.2,397.5,15,430,[東]青木孝文,1200,晴,ダート,重,2026年03月07日,未勝利,2023103209,01183
202606020302,1,1,1,ジオストラテジー,牡3,57,木幡巧也,0:1:54.9,,4-3-4-4,39.6,6.9,3,508,[東]牧光二,1800,晴,ダート,重,2026年03月07日,未勝利,2023105654,01162
202606020302,2,7,12,ライヴジントニック,牡3,54,舟山瑠泉,0:1:55.1,1.1/2,3-3-2-1,40.1,50.2,12,536,[東]尾形和幸,1800,晴,ダート,重,2026年03月07日,未勝利,2023106023,01221
202606020302,3,4,7,エタンセル,牡3,57,丹内祐次,0:1:55.7,3.1/2,2-2-1-2,40.7,2.4,1,462,[東]高木登,1800,晴,ダート,重,2026年03月07日,未勝利,2023102354,01091
202606020302,4,4,6,サクセスドラム,牡3,57,菊沢一樹,0:1:56.3,3.1/2,4-5-4-3,41.1,97.8,13,470,[東]高柳瑞樹,1800,晴,ダート,重,2026年03月07日,未勝利,2023100548,01161
202606020302,5,5,9,ミアルーチェ,牝3,52,上里直汰,0:1:56.5,1.1/4,6-6-9-13,40.8,26.8,9,488,[東]加藤士津,1800,晴,ダート,重,2026年03月07日,未勝利,2023107408,01217
202606020302,6,6,10,エリーニック,牝3,55,大野拓弥,0:1:56.5,クビ,9-9-9-8,40.8,14.5,6,446,[東]千葉直人,1800,晴,ダート,重,2026年03月07日,未勝利,2023103227,01096
202606020302,7,2,3,グランドスウェル,牡3,57,杉原誠人,0:1:56.6,1/2,13-13-13-10,40.3,37.9,11,514,[東]畠山吉宏,1800,晴,ダート,重,2026年03月07日,未勝利,2023102833,01135
202606020302,8,6,11,ブルースパーダ,牡3,57,松岡正海,0:1:56.7,クビ,10-11-12-10,40.7,22.6,8,478,[東]矢野英一,1800,晴,ダート,重,2026年03月07日,未勝利,2023105413,01085
202606020302,9,5,8,ロイヤルヤマト,牡3,54,佐藤翔馬,0:1:56.7,クビ,12-11-6-5,41.1,12.7,5,452,[東]伊藤圭三,1800,晴,ダート,重,2026年03月07日,未勝利,2023104531,01207
