,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040711,3,3,3,ウインキートス,牝5,54.0,松岡正海,0:2:13.1,1.1/4,33.2,7.0,476,[東] 宗像義忠,2200,晴,芝,良,2022年09月25日,オープン,2017101419,01085,3-3-3-3,35.7
202206040711,4,8,13,バビット,牡5,56.0,横山典弘,0:2:13.2,クビ,73.1,9.0,474,[西] 浜田多実,2200,晴,芝,良,2022年09月25日,オープン,2017103000,00660,1-1-1-1,36.1
202206040711,5,7,10,テーオーロイヤル,牡4,56.0,菱田裕二,0:2:13.5,1.3/4,7.3,4.0,460,[西] 岡田稲男,2200,晴,芝,良,2022年09月25日,オープン,2018106545,01144,3-3-5-3,35.9
202206040711,6,6,8,デアリングタクト,牝5,54.0,松山弘平,0:2:13.7,1.1/2,2.0,1.0,484,[西] 杉山晴紀,2200,晴,芝,良,2022年09月25日,オープン,2017100720,01126,9-11-11-8,35.7
202206040711,7,4,5,ヴェルトライゼンデ,牡5,56.0,戸崎圭太,0:2:13.7,アタマ,5.4,3.0,494,[西] 池江泰寿,2200,晴,芝,良,2022年09月25日,オープン,2017105567,05386,9-9-8-6,35.9
202206040711,8,6,9,クレッシェンドラヴ,牡8,56.0,内田博幸,0:2:14.2,3,160.0,12.0,492,[東] 林徹,2200,晴,芝,良,2022年09月25日,オープン,2014104386,00422,8-8-8-8,36.4
202206040711,9,8,12,フライライクバード,牡5,56.0,福永祐一,0:2:14.3,1/2,81.6,10.0,454,[西] 友道康夫,2200,晴,芝,良,2022年09月25日,オープン,2017105109,01014,5-5-3-3,37.0
202206040711,10,7,11,キングオブドラゴン,牡5,56.0,三浦皇成,0:2:14.4,1/2,48.6,8.0,502,[西] 矢作芳人,2200,晴,芝,良,2022年09月25日,オープン,2017104917,01122,2-2-2-2,37.2
202206040711,11,5,6,クリスタルブラック,牡5,56.0,吉田豊,0:2:14.4,クビ,148.7,11.0,488,[東] 高橋文雅,2200,晴,芝,良,2022年09月25日,オープン,2017101299,00733,11-12-13-11,36.2
202206040711,12,5,7,アドマイヤアルバ,セ7,56.0,原田和真,0:2:14.5,クビ,359.6,13.0,472,[東] 堀内岳志,2200,晴,芝,良,2022年09月25日,オープン,2015104713,01143,13-13-12-11,36.4
202206040711,13,4,4,ソーヴァリアント,牡4,56.0,川田将雅,0:2:24.6,大,3.8,2.0,508,[東] 大竹正博,2200,晴,芝,良,2022年09月25日,オープン,2018104662,01088,5-5-7-11,46.9
202206040712,1,3,6,ヤマトコウセイ,牝3,51.0,小林脩斗,0:1:09.7,nan,6.1,3.0,458,[東] 武井亮,1200,晴,ダート,稍重,2022年09月25日,2勝クラス,2019106151,01183,1-1,36.5
202206040712,2,2,4,マイステージ,牝4,53.0,小林凌大,0:1:10.2,3,26.0,8.0,444,[東] 伊藤伸一,1200,晴,ダート,稍重,2022年09月25日,2勝クラス,2018105877,01177,8-7,36.0
202206040712,3,6,12,トウカイファクター,牡3,52.0,佐々木大,0:1:10.4,1.1/4,6.1,4.0,462,[東] 菊川正達,1200,晴,ダート,稍重,2022年09月25日,2勝クラス,2019103692,01197,2-2,37.0
202206040712,4,6,11,ビーオンザマーチ,牝3,53.0,津村明秀,0:1:10.6,1.1/2,3.4,1.0,468,[東] 林徹,1200,晴,ダート,稍重,2022年09月25日,2勝クラス,2019104451,01092,3-3,37.0
202206040712,5,5,10,ディアノイア,牝4,55.0,松山弘平,0:1:10.7,3/4,3.7,2.0,480,[西] 杉山晴紀,1200,晴,ダート,稍重,2022年09月25日,2勝クラス,2018103622,01126,4-4,36.9
202206040712,6,2,3,ニルカンタテソーロ,牡5,55.0,山田敬士,0:1:11.2,3,17.8,7.0,446,[東] 小手川準,1200,晴,ダート,稍重,2022年09月25日,2勝クラス,2017102872,01173,11-10,36.9
202206040712,7,7,14,モリノカワセミ,牝6,52.0,西塚洸二,0:1:11.4,1,58.3,10.0,478,[東] 大江原哲,1200,晴,ダート,稍重,2022年09月25日,2勝クラス,2016103729,01200,8-7,37.2
202206040712,8,5,9,ノボベルサイユ,牝4,55.0,菅原明良,0:1:11.4,ハナ,13.5,6.0,490,[東] 小野次郎,1200,晴,ダート,稍重,2022年09月25日,2勝クラス,2018103138,01179,6-6,37.5
202206040712,9,4,7,サブロンカズマ,牡4,57.0,江田照男,0:1:11.7,1.3/4,121.7,15.0,478,[東] 深山雅史,1200,晴,ダート,稍重,2022年09月25日,2勝クラス,2018105007,00689,14-13,37.1
202206040712,10,7,13,ケイアイマリブ,牡7,57.0,丹内祐次,0:1:11.7,クビ,50.2,9.0,488,[東] 和田正一,1200,晴,ダート,稍重,2022年09月25日,2勝クラス,2015100547,01091,7-7,37.6
202206040712,11,8,15,セントクリーガー,牝5,55.0,井上敏樹,0:1:11.9,1.1/4,173.2,16.0,508,[東] 天間昭一,1200,晴,ダート,稍重,2022年09月25日,2勝クラス,2017100956,01151,16-14,37.0
202206040712,12,4,8,サツキマス,牝5,53.0,永野猛蔵,0:1:12.0,1/2,71.3,13.0,456,[東] 田島俊明,1200,晴,ダート,稍重,2022年09月25日,2勝クラス,2017101162,01188,12-11,37.6
202206040712,13,8,16,アコルドエール,セ5,57.0,丸山元気,0:1:12.1,クビ,69.2,12.0,490,[東] 中川公成,1200,晴,ダート,稍重,2022年09月25日,2勝クラス,2017105135,01127,14-14,37.4
202206040712,14,1,2,ベストマジック,牡6,57.0,石川裕紀,0:1:12.2,1/2,9.8,5.0,504,[東] 手塚貴久,1200,晴,ダート,稍重,2022年09月25日,2勝クラス,2016110159,01150,8-11,38.0
202206040712,15,3,5,ニシノアナ,牝3,51.0,横山琉人,0:1:12.8,4,67.5,11.0,450,[東] 相沢郁,1200,晴,ダート,稍重,2022年09月25日,2勝クラス,2019103610,01192,4-4,39.0
202206040712,16,1,1,クロッチ,セ5,57.0,木幡初也,0:1:12.9,1/2,89.7,14.0,456,[東] 杉浦宏昭,1200,晴,ダート,稍重,2022年09月25日,2勝クラス,2017105689,01153,12-14,38.4
202206040801,1,6,8,メイショウアツイタ,牡4,60.0,難波剛健,0:3:14.7,nan,2.8,1.0,490,[西] 高橋義忠,2880,晴,障害,良,2022年10月01日,未勝利,2018105731,01066,1-1-1-2,13.5
202206040801,2,1,1,グラスディアブロ,牡5,60.0,大江原圭,0:3:14.8,クビ,4.7,2.0,470,[東] 佐藤吉勝,2880,晴,障害,良,2022年10月01日,未勝利,2017104165,01120,5-5-2-1,13.5
202206040801,3,5,5,スマートキャノン,牡3,56.0,小牧加矢,0:3:14.8,アタマ,4.9,3.0,472,[西] 音無秀孝,2880,晴,障害,良,2022年10月01日,未勝利,2019102200,01196,3-3-4-4,13.5
202206040801,4,6,7,エクスパートラン,牡7,60.0,高田潤,0:3:14.9,3/4,13.8,6.0,466,[西] 小崎憲,2880,晴,障害,良,2022年10月01日,未勝利,2015105573,01046,5-5-4-5,13.5
202206040801,5,8,11,ヤップヤップヤップ,牡6,60.0,江田勇亮,0:3:15.2,1.3/4,28.8,9.0,468,[東] 宗像義忠,2880,晴,障害,良,2022年10月01日,未勝利,2016104238,01023,3-3-2-3,13.6
202206040801,6,7,9,ルレーヴドゥリリ,牝5,58.0,植野貴也,0:3:16.2,6,6.0,4.0,514,[東] 田中剛,2880,晴,障害,良,2022年10月01日,未勝利,2017103710,00727,8-8-9-9,13.6
202206040801,7,7,10,ワンダーサーイター,牡5,60.0,草野太郎,0:3:16.5,1.3/4,125.7,12.0,482,[東] 畠山吉宏,2880,晴,障害,良,2022年10月01日,未勝利,2017102751,01113,10-9-8-8,13.6
202206040801,8,8,12,アスタースウィング,牡8,60.0,西谷誠,0:3:16.6,クビ,23.6,8.0,520,[西] 中竹和也,2880,晴,障害,良,2022年10月01日,未勝利,2014110107,01005,2-2-6-6,13.7
202206040801,9,3,3,シーザワールド,牡9,60.0,石神深一,0:3:17.0,2.1/2,11.6,5.0,514,[東] 的場均,2880,晴,障害,良,2022年10月01日,未勝利,2013101031,01059,5-5-7-6,13.7
202206040801,10,2,2,フィアレスハート,セ5,60.0,上野翔,0:3:17.6,4,20.6,7.0,498,[東] 小手川準,2880,晴,障害,良,2022年10月01日,未勝利,2017104857,01087,11-11-9-9,13.7
202206040801,11,5,6,アサクサトラマル,牡4,60.0,蓑島靖典,0:3:17.8,3/4,43.5,10.0,462,[東] 戸田博文,2880,晴,障害,良,2022年10月01日,未勝利,2018104789,01068,8-9-11-11,13.7
202206040801,12,4,4,コルドゥーン,牡6,60.0,大庭和弥,0:3:18.3,3,93.6,11.0,466,[東] 石栗龍彦,2880,晴,障害,良,2022年10月01日,未勝利,2016103092,01061,12-12-12-12,13.8
202206040802,1,1,2,クールムーア,牡2,55.0,Ｍ．デム,0:1:09.4,nan,3.5,2.0,466,[東] 矢野英一,1200,晴,芝,良,2022年10月01日,未勝利,2020100056,05212,3-3,35.1
202206040802,2,8,16,パルフュメ,牝2,54.0,横山武史,0:1:09.4,クビ,2.2,1.0,456,[東] 岩戸孝樹,1200,晴,芝,良,2022年10月01日,未勝利,2020105562,01170,1-1,35.4
202206040802,3,7,13,サンタアナテソーロ,牝2,54.0,戸崎圭太,0:1:09.4,クビ,11.2,4.0,394,[東] 栗田徹,1200,晴,芝,良,2022年10月01日,未勝利,2020102377,05386,2-2,35.2
202206040802,4,2,4,ラウラーナ,牝2,54.0,丸田恭介,0:1:09.7,1.1/2,6.3,3.0,426,[東] 宗像義忠,1200,晴,芝,良,2022年10月01日,未勝利,2020106330,01117,7-5,35.0
202206040802,5,1,1,ミレディ,牝2,54.0,菅原明良,0:1:09.7,クビ,16.0,5.0,436,[東] 田島俊明,1200,晴,芝,良,2022年10月01日,未勝利,2020100504,01179,3-3,35.4
202206040802,6,6,11,マリノルルワ,牝2,51.0,土田真翔,0:1:10.3,3.1/2,415.2,15.0,388,[東] 尾形和幸,1200,晴,芝,良,2022年10月01日,未勝利,2020101415,01198,14-13,34.9
202206040802,7,4,8,カツノテンス,牡2,55.0,松岡正海,0:1:10.4,3/4,46.6,8.0,436,[東] 伊藤伸一,1200,晴,芝,良,2022年10月01日,未勝利,2020105525,01085,3-5,36.0
202206040802,8,3,6,ヴォンヌヴォー,牝2,54.0,丹内祐次,0:1:10.5,クビ,25.5,7.0,446,[東] 菊川正達,1200,晴,芝,良,2022年10月01日,未勝利,2020106585,01091,12-8,35.3
202206040802,9,5,9,フィーユエクレール,牝2,52.0,永野猛蔵,0:1:10.5,クビ,21.3,6.0,416,[東] 田島俊明,1200,晴,芝,良,2022年10月01日,未勝利,2020105671,01188,7-7,35.9
202206040802,10,4,7,ヘルスケア,牝2,52.0,山田敬士,0:1:10.9,2.1/2,248.8,11.0,450,[東] 小桧山悟,1200,晴,芝,良,2022年10月01日,未勝利,2020101738,01173,9-11,36.0
202206040802,11,2,3,エクソソーム,牝2,52.0,横山琉人,0:1:11.0,3/4,55.7,9.0,418,[東] 矢野英一,1200,晴,芝,良,2022年10月01日,未勝利,2020102364,01192,11-11,36.0
202206040802,12,6,12,サーフライド,牡2,55.0,木幡巧也,0:1:11.1,1/2,271.7,13.0,442,[東] 和田正一,1200,晴,芝,良,2022年10月01日,未勝利,2020101724,01162,6-8,36.6
202206040802,13,5,10,ポリリン,牝2,54.0,木幡初也,0:1:11.2,1,264.3,12.0,450,[東] 杉浦宏昭,1200,晴,芝,良,2022年10月01日,未勝利,2020106088,01153,9-8,36.3
202206040802,14,7,14,ビッグリュウオー,牡2,55.0,丸山元気,0:1:11.9,4,207.5,10.0,512,[東] 土田稔,1200,晴,芝,良,2022年10月01日,未勝利,2020104488,01127,15-15,36.0
202206040802,15,3,5,ピアブルー,牝2,54.0,杉原誠人,0:1:12.1,1.1/4,386.7,14.0,394,[東] 浅野洋一,1200,晴,芝,良,2022年10月01日,未勝利,2020107090,01135,12-13,36.9
202206040802,16,8,15,ドンタッチミー,牝2,51.0,西塚洸二,0:1:12.7,3.1/2,497.6,16.0,410,[東] 佐藤吉勝,1200,晴,芝,良,2022年10月01日,未勝利,2020106163,01200,16-16,36.3
202206040803,1,3,4,ファルコンミノル,牡2,55.0,田辺裕信,0:1:55.5,nan,6.0,3.0,442,[東] 中舘英二,1800,晴,ダート,良,2022年10月01日,未勝利,2020104748,01075,11-9-3-2,39.2
202206040803,2,2,2,シャノンフォールズ,牡2,55.0,野中悠太,0:1:55.6,1/2,4.1,2.0,488,[東] 上原博之,1800,晴,ダート,良,2022年10月01日,未勝利,2020100630,01158,1-1-1-1,39.6
202206040803,3,2,3,パーティーキング,牡2,55.0,菊沢一樹,0:1:56.6,6,16.0,6.0,462,[東] 岩戸孝樹,1800,晴,ダート,良,2022年10月01日,未勝利,2020105381,01161,13-13-12-10,39.4
202206040803,4,4,7,キョウエイルーマー,牡2,53.0,小林脩斗,0:1:56.8,1.1/2,10.0,5.0,458,[東] 萱野浩二,1800,晴,ダート,良,2022年10月01日,未勝利,2020109074,01183,5-3-3-5,40.5
202206040803,5,4,6,ウィズフィリップ,牡2,55.0,西村太一,0:1:57.0,1.1/4,26.6,9.0,520,[東] 大竹正博,1800,晴,ダート,良,2022年10月01日,未勝利,2020106403,01131,10-9-11-8,40.1
202206040803,6,7,12,テンコマンドゥール,牡2,55.0,津村明秀,0:1:57.4,2.1/2,31.6,10.0,472,[東] 矢野英一,1800,晴,ダート,良,2022年10月01日,未勝利,2020102849,01092,11-12-3-4,41.1
202206040803,7,3,5,オールアルミュール,牡2,55.0,勝浦正樹,0:1:57.4,クビ,21.2,8.0,510,[東] 的場均,1800,晴,ダート,良,2022年10月01日,未勝利,2020101293,01025,2-2-2-2,41.3
202206040803,8,1,1,プロテア,牡2,55.0,内田博幸,0:1:57.8,2.1/2,17.4,7.0,474,[東] 手塚貴久,1800,晴,ダート,良,2022年10月01日,未勝利,2020104206,00422,13-13-12-12,40.5
202206040803,9,5,8,トライジャーニー,牡2,55.0,菅原明良,0:1:57.8,アタマ,3.4,1.0,478,[東] 武市康男,1800,晴,ダート,良,2022年10月01日,未勝利,2020100005,01179,6-6-7-6,41.2
202206040803,10,8,14,クワスタッキー,牝2,54.0,伊藤工真,0:1:58.2,2.1/2,119.9,13.0,426,[東] 伊坂重信,1800,晴,ダート,良,2022年10月01日,未勝利,2020107042,01119,7-6-7-6,41.6
202206040803,11,6,10,ヤマノコトブキ,牡2,55.0,丸田恭介,0:2:00.2,大,342.2,14.0,474,[東] 松山将樹,1800,晴,ダート,良,2022年10月01日,未勝利,2020106797,01117,15-15-12-12,43.0
202206040803,12,8,15,シェイクオンイット,牡2,54.0,秋山稔樹,0:2:00.5,1.3/4,115.9,12.0,466,[東] 清水英克,1800,晴,ダート,良,2022年10月01日,未勝利,2020105212,01181,2-3-6-8,44.1
202206040803,13,7,13,シュネーガッツ,牡2,55.0,丹内祐次,0:2:00.5,クビ,8.5,4.0,476,[東] 菊川正達,1800,晴,ダート,良,2022年10月01日,未勝利,2020103841,01091,8-11-7-10,43.9
202206040803,14,5,9,ハクサンモンチュ,牡2,55.0,武藤雅,0:2:02.8,大,61.0,11.0,474,[東] 武藤善則,1800,晴,ダート,良,2022年10月01日,未勝利,2020100785,01169,8-8-12-15,45.6
202206040803,15,6,11,キタノオブピース,牡2,55.0,的場勇人,0:2:03.8,6,403.9,15.0,430,[東] 粕谷昌央,1800,晴,ダート,良,2022年10月01日,未勝利,2020101094,01108,2-3-10-14,47.0
202206040804,1,4,7,ビターグラッセ,牝2,54.0,田辺裕信,0:2:02.6,nan,7.1,3.0,502,[東] 栗田徹,2000,晴,芝,良,2022年10月01日,未勝利,2020103228,01075,8-8-11-12,35.3
202206040804,2,6,12,ジュドー,牡2,55.0,菅原明良,0:2:02.7,1/2,4.5,2.0,474,[東] 手塚貴久,2000,晴,芝,良,2022年10月01日,未勝利,2020103534,01179,8-8-6-5,35.8
202206040804,3,5,9,コスモバラタ,牡2,55.0,柴田大知,0:2:03.1,2.1/2,32.5,9.0,452,[東] 武市康男,2000,晴,芝,良,2022年10月01日,未勝利,2020105746,01009,3-3-3-4,36.9
202206040804,4,3,6,ブラックヴァール,牝2,54.0,丹内祐次,0:2:03.1,クビ,13.0,5.0,446,[東] 菊川正達,2000,晴,芝,良,2022年10月01日,未勝利,2020100742,01091,11-10-8-9,36.0
202206040804,5,3,5,グランツグリーン,牡2,55.0,Ｍ．デム,0:2:03.1,アタマ,2.7,1.0,404,[東] 相沢郁,2000,晴,芝,良,2022年10月01日,未勝利,2020102191,05212,11-13-11-8,35.8
202206040804,6,6,11,グリーングラシア,牡2,55.0,木幡初也,0:2:03.2,1/2,24.6,8.0,490,[東] 武市康男,2000,晴,芝,良,2022年10月01日,未勝利,2020101421,01153,2-2-2-1,37.2
202206040804,7,2,3,コスモオピニオン,牡2,55.0,戸崎圭太,0:2:03.3,3/4,22.8,7.0,470,[東] 黒岩陽一,2000,晴,芝,良,2022年10月01日,未勝利,2020101258,05386,11-10-13-14,35.7
202206040804,8,2,4,イケイケドンドン,牡2,55.0,大野拓弥,0:2:03.4,1/2,13.2,6.0,468,[東] 松山将樹,2000,晴,芝,良,2022年10月01日,未勝利,2020107121,01096,15-15-15-14,35.6
202206040804,9,7,14,ダイヤプリーモ,牝2,54.0,吉田豊,0:2:03.5,1/2,38.3,10.0,436,[東] 小野次郎,2000,晴,芝,良,2022年10月01日,未勝利,2020101266,00733,7-7-8-9,36.5
202206040804,10,1,2,アサクサアダム,牡2,53.0,藤田菜七,0:2:03.5,ハナ,157.5,12.0,470,[東] 戸田博文,2000,晴,芝,良,2022年10月01日,未勝利,2020103877,01164,15-15-16-14,35.4
202206040804,11,8,17,プロトカルチャー,牡2,55.0,津村明秀,0:2:03.6,3/4,8.0,4.0,486,[東] 新開幸一,2000,晴,芝,良,2022年10月01日,未勝利,2020102685,01092,3-3-3-2,37.4
202206040804,12,1,1,クリノクオン,牡2,52.0,原優介,0:2:03.9,1.3/4,225.2,15.0,454,[東] 伊藤伸一,2000,晴,芝,良,2022年10月01日,未勝利,2020105728,01184,17-17-16-17,35.8
202206040804,13,7,13,ヒルズカーン,牡2,55.0,原田和真,0:2:04.0,1/2,65.8,11.0,454,[東] 松永康利,2000,晴,芝,良,2022年10月01日,未勝利,2020106166,01143,14-14-13-12,36.5
202206040804,14,8,16,ビルドラポール,牡2,55.0,木幡巧也,0:2:04.1,クビ,166.7,13.0,500,[東] 西田雄一,2000,晴,芝,良,2022年10月01日,未勝利,2020101264,01162,10-10-8-9,37.0
202206040804,15,5,10,イチズ,牝2,51.0,佐々木大,0:2:04.7,4,181.5,14.0,420,[東] 菊川正達,2000,晴,芝,良,2022年10月01日,未勝利,2020101947,01197,5-5-5-5,38.0
202206040804,16,4,8,ヘイワ,牡2,55.0,伊藤工真,0:2:04.9,1.1/4,300.2,17.0,432,[東] 金成貴史,2000,晴,芝,良,2022年10月01日,未勝利,2020100819,01119,5-5-6-5,38.1
202206040804,17,8,15,ステキナココロ,牡2,55.0,松岡正海,0:2:06.6,10,266.6,16.0,480,[東] 清水英克,2000,晴,芝,良,2022年10月01日,未勝利,2020105200,01085,1-1-1-2,40.8
202206040805,1,8,15,クイーンオブソウル,牝2,54.0,津村明秀,0:1:36.4,nan,6.8,3.0,448,[東] 林徹,1600,晴,芝,良,2022年10月01日,新馬,2020102995,01092,1-1-1,34.3
202206040805,2,1,2,アルセリア,牝2,54.0,丸山元気,0:1:37.3,5,26.7,8.0,440,[東] 和田雄二,1600,晴,芝,良,2022年10月01日,新馬,2020100863,01127,2-4-4,34.9
202206040805,3,3,5,オルフェスト,牝2,54.0,横山武史,0:1:37.5,1,2.3,1.0,422,[東] 池上昌和,1600,晴,芝,良,2022年10月01日,新馬,2020102718,01170,6-8-6,34.8
202206040805,4,6,12,デルマオシダシ,牝2,54.0,宮崎北斗,0:1:37.5,アタマ,10.6,5.0,472,[東] 鈴木慎太,1600,晴,芝,良,2022年10月01日,新馬,2020102809,01118,2-2-2,35.3
202206040805,5,2,3,サンフェリーチェ,牝2,54.0,武藤雅,0:1:37.6,3/4,77.7,12.0,442,[東] 武藤善則,1600,晴,芝,良,2022年10月01日,新馬,2020101595,01169,12-10-10,34.6
202206040805,6,1,1,アマソナ,牝2,54.0,大野拓弥,0:1:37.8,1,18.0,6.0,478,[東] 高柳瑞樹,1600,晴,芝,良,2022年10月01日,新馬,2020103801,01096,6-7-6,35.2
202206040805,7,7,14,ミヤビブレイブ,牝2,54.0,松岡正海,0:1:37.8,クビ,34.1,9.0,450,[東] 小島茂之,1600,晴,芝,良,2022年10月01日,新馬,2020104259,01085,6-5-4,35.3
202206040805,8,7,13,エルフォルク,牝2,54.0,石橋脩,0:1:37.8,クビ,9.1,4.0,432,[東] 中舘英二,1600,晴,芝,良,2022年10月01日,新馬,2020102877,01077,2-2-3,35.5
202206040805,9,4,7,エフロレセンス,牝2,54.0,田辺裕信,0:1:37.9,クビ,18.4,7.0,450,[東] 古賀慎明,1600,晴,芝,良,2022年10月01日,新馬,2020101788,01075,15-14-12,34.4
202206040805,10,4,8,スマートローラ,牝2,54.0,武士沢友,0:1:38.1,1.1/4,182.6,16.0,430,[東] 粕谷昌央,1600,晴,芝,良,2022年10月01日,新馬,2020104312,01029,6-8-6,35.4
202206040805,11,2,4,ショウナンアシベ,牝2,54.0,菅原明良,0:1:38.2,1/2,6.2,2.0,466,[東] 西田雄一,1600,晴,芝,良,2022年10月01日,新馬,2020104273,01179,10-10-10,35.2
202206040805,12,3,6,スノーパーシスト,牝2,54.0,黛弘人,0:1:38.4,1.1/2,99.1,13.0,432,[東] 村田一誠,1600,晴,芝,良,2022年10月01日,新馬,2020106632,01109,15-12-15,35.2
202206040805,13,8,16,コースタルタウン,牝2,52.0,永野猛蔵,0:1:38.7,1.1/2,68.8,11.0,414,[東] 黒岩陽一,1600,晴,芝,良,2022年10月01日,新馬,2020102600,01188,13-16-16,35.0
202206040805,14,5,9,ハクシンレガロ,牝2,54.0,浜中俊,0:1:38.8,1/2,47.3,10.0,458,[東] 加藤士津,1600,晴,芝,良,2022年10月01日,新馬,2020107116,01115,13-14-12,35.4
202206040805,15,5,10,ラジェルブ,牝2,54.0,柴田大知,0:1:38.9,3/4,166.4,15.0,480,[東] 深山雅史,1600,晴,芝,良,2022年10月01日,新馬,2020101107,01009,5-5-6,36.4
202206040805,16,6,11,ミストラヴィアータ,牝2,51.0,原優介,0:1:40.0,7,154.8,14.0,424,[東] 松山将樹,1600,晴,芝,良,2022年10月01日,新馬,2020101831,01184,10-12-12,36.8
202206040806,1,6,12,オメガシンフォニー,牝2,54.0,横山武史,0:1:11.7,nan,1.8,1.0,490,[東] 大和田成,1200,晴,ダート,良,2022年10月01日,新馬,2020103892,01170,1-1,36.8
202206040806,2,7,14,ベリーベリーベリー,牝2,52.0,横山琉人,0:1:12.9,7,14.1,3.0,432,[東] 鈴木伸尋,1200,晴,ダート,良,2022年10月01日,新馬,2020104291,01192,2-2,37.8
202206040806,3,3,5,シュヴァルツリーベ,牝2,51.0,佐々木大,0:1:13.1,1.1/4,16.4,4.0,446,[東] 林徹,1200,晴,ダート,良,2022年10月01日,新馬,2020106101,01197,9-7,37.2
202206040806,4,6,11,マテリアルガール,牝2,54.0,内田博幸,0:1:13.1,ハナ,18.8,6.0,480,[東] 西田雄一,1200,晴,ダート,良,2022年10月01日,新馬,2020100787,00422,6-5,37.6
202206040806,5,2,4,ビップナージャ,牝2,52.0,小林凌大,0:1:13.9,5,142.5,13.0,420,[東] 高柳瑞樹,1200,晴,ダート,良,2022年10月01日,新馬,2020100879,01177,15-12,37.1
202206040806,6,4,8,レジェンダシチー,牡2,55.0,野中悠太,0:1:14.0,1/2,97.3,11.0,478,[東] 上原博之,1200,晴,ダート,良,2022年10月01日,新馬,2020104529,01158,11-9,37.7
202206040806,7,1,2,ケンキョ,牡2,55.0,丸田恭介,0:1:14.3,1.3/4,21.9,7.0,442,[東] 高橋文雅,1200,晴,ダート,良,2022年10月01日,新馬,2020105949,01117,13-12,37.6
202206040806,8,1,1,ファビュラスエリカ,牝2,53.0,秋山稔樹,0:1:14.3,ハナ,101.2,12.0,426,[東] 伊坂重信,1200,晴,ダート,良,2022年10月01日,新馬,2020102157,01181,16-15,37.0
202206040806,9,4,7,イデアミラーグロ,牡2,55.0,丹内祐次,0:1:14.4,クビ,4.4,2.0,476,[東] 本間忍,1200,晴,ダート,良,2022年10月01日,新馬,2020106763,01091,3-3,39.1
202206040806,10,5,9,ミオファースト,牝2,54.0,的場勇人,0:1:14.5,1/2,37.1,9.0,426,[東] 粕谷昌央,1200,晴,ダート,良,2022年10月01日,新馬,2020100613,01108,3-3,39.3
202206040806,11,2,3,カンタベリーハヤテ,牡2,52.0,原優介,0:1:15.0,3.1/2,169.3,15.0,482,[東] 伊藤伸一,1200,晴,ダート,良,2022年10月01日,新馬,2020103766,01184,7-6,39.4
202206040806,12,8,15,ブルーテネーシャス,牡2,53.0,藤田菜七,0:1:15.1,クビ,150.6,14.0,482,[東] 根本康広,1200,晴,ダート,良,2022年10月01日,新馬,2020104618,01164,11-9,38.8
202206040806,13,8,16,アオイカゲ,牝2,52.0,山田敬士,0:1:15.6,3,213.0,16.0,488,[東] 小桧山悟,1200,晴,ダート,良,2022年10月01日,新馬,2020101729,01173,9-7,39.6
202206040806,14,3,6,キョウエイジョイ,牝2,54.0,杉原誠人,0:1:15.7,3/4,28.9,8.0,466,[東] 中川公成,1200,晴,ダート,良,2022年10月01日,新馬,2020104648,01135,13-15,39.1
202206040806,15,5,10,ニケファルコン,牝2,52.0,永野猛蔵,0:1:16.1,2.1/2,17.0,5.0,478,[東] 伊藤圭三,1200,晴,ダート,良,2022年10月01日,新馬,2020104128,01188,5-9,40.7
202206040806,16,7,13,レオアトロポス,牝2,54.0,木幡巧也,0:1:16.2,クビ,45.6,10.0,462,[東] 牧光二,1200,晴,ダート,良,2022年10月01日,新馬,2020107009,01162,7-12,40.6
202206040807,1,1,1,スマイルオンミー,牝3,53.0,武藤雅,0:1:54.0,nan,1.3,1.0,522,[東] 尾関知人,1800,晴,ダート,良,2022年10月01日,1勝クラス,2019105264,01169,1-1-1-1,37.5
202206040807,2,5,5,フミチャン,牝4,52.0,西塚洸二,0:1:54.1,3/4,11.6,4.0,484,[東] 鹿戸雄一,1800,晴,ダート,良,2022年10月01日,1勝クラス,2018105819,01200,8-8-2-2,37.5
202206040807,3,3,3,ウィズザワールド,牝4,52.0,原優介,0:1:54.2,3/4,72.6,8.0,472,[東] 松山将樹,1800,晴,ダート,良,2022年10月01日,1勝クラス,2018102417,01184,5-5-7-5,37.1
202206040807,4,2,2,グリモリオ,牝4,55.0,内田博幸,0:1:54.3,アタマ,14.4,5.0,510,[東] 菊沢隆徳,1800,晴,ダート,良,2022年10月01日,1勝クラス,2018105108,00422,3-3-4-4,37.6
202206040807,5,6,6,ラピドゥス,牝3,51.0,永野猛蔵,0:1:54.8,3,9.7,3.0,494,[西] 高柳大輔,1800,晴,ダート,良,2022年10月01日,1勝クラス,2019106060,01188,7-6-8-6,37.4
202206040807,6,8,8,クーシフォン,牝3,53.0,石橋脩,0:1:55.3,3,7.2,2.0,454,[東] 牧光二,1800,晴,ダート,良,2022年10月01日,1勝クラス,2019102484,01077,3-3-2-2,38.7
202206040807,7,7,7,ファイアリースカイ,牝3,53.0,津村明秀,0:1:55.4,クビ,14.9,6.0,458,[東] 和田勇介,1800,晴,ダート,良,2022年10月01日,1勝クラス,2019101867,01092,6-6-5-6,38.4
202206040807,8,4,4,アイソウザスター,牝4,55.0,嶋田純次,0:1:56.7,8,55.5,7.0,496,[東] 小笠倫弘,1800,晴,ダート,良,2022年10月01日,1勝クラス,2018103319,01134,2-2-5-6,39.8
