,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040904,4,6,11,ダイモーン,牡3,55.0,丸田恭介,0:1:53.4,クビ,30.9,11.0,522,[東] 佐藤吉勝,1800,晴,ダート,重,2021年10月03日,1勝クラス,2018103976,01117,7-8-1-1,39.3
202106040904,5,1,1,スズノイナズマ,牡3,55.0,内田博幸,0:1:53.7,1.3/4,28.8,10.0,476,[東] 深山雅史,1800,晴,ダート,重,2021年10月03日,1勝クラス,2018102811,00422,7-6-10-9,38.8
202106040904,6,4,8,マイネルエンカント,牡4,57.0,柴田大知,0:1:54.0,2,44.5,14.0,464,[東] 天間昭一,1800,晴,ダート,重,2021年10月03日,1勝クラス,2017101945,01009,15-16-14-12,38.6
202106040904,7,5,10,バルンストック,セ4,54.0,永野猛蔵,0:1:54.0,ハナ,11.6,5.0,490,[東] 天間昭一,1800,晴,ダート,重,2021年10月03日,1勝クラス,2017103569,01188,11-11-12-11,38.9
202106040904,8,8,15,キアヌマウナ,牝3,53.0,黛弘人,0:1:54.2,1.1/4,6.0,3.0,490,[東] 和田雄二,1800,晴,ダート,重,2021年10月03日,1勝クラス,2018102988,01109,9-9-8-6,39.4
202106040904,9,6,12,クールファイブ,牡3,55.0,柴田善臣,0:1:54.2,クビ,21.5,8.0,478,[東] 柄崎孝,1800,晴,ダート,重,2021年10月03日,1勝クラス,2018105159,00641,15-15-10-6,39.3
202106040904,10,1,2,サノノヒーロー,セ3,55.0,木幡巧也,0:1:54.3,3/4,34.8,12.0,462,[東] 尾形和幸,1800,晴,ダート,重,2021年10月03日,1勝クラス,2018101033,01162,3-3-8-9,39.5
202106040904,11,4,7,セイウンロミオ,牡3,55.0,丸山元気,0:1:54.5,1,6.9,4.0,522,[東] 田村康仁,1800,晴,ダート,重,2021年10月03日,1勝クラス,2018103194,01127,6-6-2-2,40.3
202106040904,12,7,13,コスモコラッジョ,牡3,55.0,Ｍ．デム,0:1:54.8,2,4.3,2.0,480,[東] 堀井雅広,1800,晴,ダート,重,2021年10月03日,1勝クラス,2018106035,05212,9-10-3-3,40.4
202106040904,13,7,14,サンペドロ,牡8,57.0,菊沢一樹,0:1:55.3,3,323.3,16.0,492,[東] 清水英克,1800,晴,ダート,重,2021年10月03日,1勝クラス,2013100915,01161,13-13-12-12,40.2
202106040904,14,2,3,スズカキングボス,セ4,57.0,丹内祐次,0:1:55.7,2.1/2,13.7,6.0,458,[東] 田中剛,1800,晴,ダート,重,2021年10月03日,1勝クラス,2017106309,01091,1-1-5-12,41.1
202106040904,15,8,16,ノームストリーム,牡3,55.0,菅原明良,0:1:55.9,3/4,44.3,13.0,498,[東] 武市康男,1800,晴,ダート,重,2021年10月03日,1勝クラス,2018103048,01179,11-12-14-16,40.6
202106040904,16,3,5,オセアジャスティス,牡3,55.0,和田竜二,0:1:58.0,大,65.1,15.0,524,[東] 加藤征弘,1800,晴,ダート,重,2021年10月03日,1勝クラス,2018102698,01018,3-3-5-6,43.4
202106040905,1,4,6,ダノンティアラ,牝2,54.0,川田将雅,0:1:52.6,nan,13.6,3.0,438,[東] 大竹正博,1800,曇,芝,稍重,2021年10月03日,新馬,2019105214,01088,2-2-2-1,34.0
202106040905,2,4,5,ウインバグース,牡2,55.0,和田竜二,0:1:52.7,3/4,4.9,2.0,478,[西] 西園正都,1800,曇,芝,稍重,2021年10月03日,新馬,2019100210,01018,4-5-5-5,33.8
202106040905,3,5,7,ロムレーン,牡2,55.0,藤岡佑介,0:1:53.1,2.1/2,14.7,4.0,484,[東] 堀宣行,1800,曇,芝,稍重,2021年10月03日,新馬,2019105231,01093,8-7-8-7,34.1
202106040905,4,8,13,マイネルカグラ,牡2,55.0,丹内祐次,0:1:53.1,クビ,36.0,7.0,490,[東] 相沢郁,1800,曇,芝,稍重,2021年10月03日,新馬,2019100773,01091,6-5-4-3,34.3
202106040905,5,7,11,ウィズグレイス,牝2,54.0,ルメール,0:1:53.2,クビ,1.5,1.0,450,[東] 国枝栄,1800,曇,芝,稍重,2021年10月03日,新馬,2019104705,05339,8-9-9-8,34.0
202106040905,6,6,10,サトノブレス,牝2,54.0,戸崎圭太,0:1:53.3,1,48.6,8.0,492,[東] 大和田成,1800,曇,芝,稍重,2021年10月03日,新馬,2019104623,05386,2-3-2-3,34.6
202106040905,7,7,12,パフオブウインド,牡2,52.0,原優介,0:1:53.9,3.1/2,220.3,14.0,466,[東] 小桧山悟,1800,曇,芝,稍重,2021年10月03日,新馬,2019104222,01184,14-14-13-12,34.4
202106040905,8,3,3,ジャンポール,牡2,55.0,菊沢一樹,0:1:54.0,1/2,93.9,10.0,438,[東] 柄崎孝,1800,曇,芝,稍重,2021年10月03日,新馬,2019103848,01161,4-3-5-5,35.1
202106040905,9,5,8,タフトテソーロ,牡2,55.0,鮫島克駿,0:1:54.0,クビ,16.1,5.0,462,[東] 高木登,1800,曇,芝,稍重,2021年10月03日,新馬,2019103663,01157,7-7-9-8,34.9
202106040905,10,2,2,ケイティマジック,牡2,55.0,内田博幸,0:1:54.0,アタマ,147.2,13.0,464,[東] 清水英克,1800,曇,芝,稍重,2021年10月03日,新馬,2019102785,00422,12-11-11-8,34.7
202106040905,11,3,4,ヴィブラツィオーネ,牡2,55.0,田辺裕信,0:1:54.2,1,85.3,9.0,446,[東] 辻哲英,1800,曇,芝,稍重,2021年10月03日,新馬,2019104928,01075,13-13-13-12,34.7
202106040905,12,1,1,サクソフォン,牡2,55.0,横山和生,0:1:54.8,3.1/2,115.1,12.0,416,[東] 田村康仁,1800,曇,芝,稍重,2021年10月03日,新馬,2019105944,01140,1-1-1-2,36.2
202106040905,13,8,14,フーライラ,牡2,52.0,永野猛蔵,0:1:55.0,1.1/4,113.3,11.0,432,[東] 黒岩陽一,1800,曇,芝,稍重,2021年10月03日,新馬,2019100389,01188,8-9-5-8,36.1
202106040905,14,6,9,ゴールドルパン,牡2,55.0,横山武史,0:1:56.4,8,18.1,6.0,470,[東] 栗田徹,1800,曇,芝,稍重,2021年10月03日,新馬,2019105981,01170,11-11-11-14,37.1
202106040906,1,8,16,キミワテル,牡3,55.0,武藤雅,0:1:11.0,nan,1.5,1.0,500,[東] 武藤善則,1200,曇,ダート,重,2021年10月03日,1勝クラス,2018105317,01169,2-2,36.0
202106040906,2,6,12,ナイトコマンダー,牡4,57.0,丹内祐次,0:1:11.6,3.1/2,22.8,7.0,484,[東] 浅野洋一,1200,曇,ダート,重,2021年10月03日,1勝クラス,2017100825,01091,3-3,36.5
202106040906,3,7,13,ハッピーアナザー,牡3,55.0,菅原明良,0:1:11.6,ハナ,8.5,2.0,470,[東] 清水英克,1200,曇,ダート,重,2021年10月03日,1勝クラス,2018103530,01179,1-1,36.7
202106040906,4,7,14,ネオレインボウ,セ5,57.0,吉田豊,0:1:11.6,ハナ,12.1,4.0,490,[東] 小西一男,1200,曇,ダート,重,2021年10月03日,1勝クラス,2016101058,00733,5-5,36.4
202106040906,5,1,2,ラブロッソー,牝4,55.0,内田博幸,0:1:11.9,1.3/4,54.8,10.0,484,[東] 鈴木慎太,1200,曇,ダート,重,2021年10月03日,1勝クラス,2017101761,00422,9-9,36.4
202106040906,6,8,15,クリノザウルス,牡3,53.0,秋山稔樹,0:1:11.9,ハナ,15.0,6.0,478,[東] 本間忍,1200,曇,ダート,重,2021年10月03日,1勝クラス,2018101551,01181,5-5,36.6
202106040906,7,4,7,マイヨブラン,牡5,57.0,ルメール,0:1:12.0,クビ,9.2,3.0,564,[東] 加藤征弘,1200,曇,ダート,重,2021年10月03日,1勝クラス,2016104863,05339,3-3,36.9
202106040906,8,4,8,エアダンルース,牡4,57.0,鮫島克駿,0:1:12.2,1.1/2,42.3,9.0,536,[東] 大竹正博,1200,曇,ダート,重,2021年10月03日,1勝クラス,2017104680,01157,14-11,36.2
202106040906,9,1,1,ネイチャーラブリー,牡3,55.0,野中悠太,0:1:12.3,クビ,236.1,15.0,450,[東] 根本康広,1200,曇,ダート,重,2021年10月03日,1勝クラス,2018104356,01158,16-15,36.1
202106040906,10,3,6,チアフルローズ,牝5,55.0,石川裕紀,0:1:12.4,1,13.3,5.0,484,[東] 水野貴広,1200,曇,ダート,重,2021年10月03日,1勝クラス,2016102733,01150,5-5,37.1
202106040906,11,6,11,ワンモアエフォート,牡4,57.0,横山和生,0:1:12.5,3/4,55.5,11.0,506,[東] 勢司和浩,1200,曇,ダート,重,2021年10月03日,1勝クラス,2017100662,01140,12-11,36.7
202106040906,12,5,10,サクラシャムロック,牡4,57.0,勝浦正樹,0:1:12.6,クビ,146.2,13.0,482,[東] 田島俊明,1200,曇,ダート,重,2021年10月03日,1勝クラス,2017103744,01025,5-5,37.3
202106040906,13,3,5,チュイション,牡3,55.0,三浦皇成,0:1:12.8,1.1/4,31.6,8.0,488,[東] 高柳瑞樹,1200,曇,ダート,重,2021年10月03日,1勝クラス,2018100675,01122,11-11,37.2
202106040906,14,2,4,ホシフルドヒョウ,牡5,54.0,小林脩斗,0:1:12.9,3/4,90.0,12.0,492,[東] 岩戸孝樹,1200,曇,ダート,重,2021年10月03日,1勝クラス,2016106262,01183,9-9,37.4
202106040906,15,2,3,スズカビーチ,牝3,52.0,木幡育也,0:1:13.0,クビ,191.5,14.0,466,[東] 柄崎孝,1200,曇,ダート,重,2021年10月03日,1勝クラス,2018101254,01167,12-14,37.1
202106040906,16,5,9,プレジールドビブル,牡4,57.0,木幡初也,0:1:13.2,1.1/2,280.0,16.0,464,[東] 竹内正洋,1200,曇,ダート,重,2021年10月03日,1勝クラス,2017102722,01153,14-16,37.1
202106040907,1,2,2,ブレークアップ,牡3,54.0,横山武史,0:2:13.0,nan,5.5,3.0,486,[東] 黒岩陽一,2200,晴,芝,稍重,2021年10月03日,1勝クラス,2018106273,01170,1-1-1-1,34.6
202106040907,2,6,6,ナムラカミカゼ,牡4,57.0,丸田恭介,0:2:13.4,2.1/2,133.5,9.0,482,[西] 村山明,2200,晴,芝,稍重,2021年10月03日,1勝クラス,2017100084,01117,6-6-7-6,34.3
202106040907,3,8,8,トゥーフェイス,牡3,54.0,ルメール,0:2:13.5,1/2,2.2,1.0,480,[東] 新開幸一,2200,晴,芝,稍重,2021年10月03日,1勝クラス,2018104788,05339,3-3-3-3,34.7
202106040907,4,3,3,サンデイビス,牡3,54.0,江田照男,0:2:13.7,1.1/4,112.0,8.0,496,[東] 藤原辰雄,2200,晴,芝,稍重,2021年10月03日,1勝クラス,2018100297,00689,2-2-2-2,35.1
202106040907,5,4,4,クロスザルビコン,牡4,57.0,吉田隼人,0:2:13.9,1.1/4,15.2,5.0,438,[東] 大和田成,2200,晴,芝,稍重,2021年10月03日,1勝クラス,2017105117,01095,4-3-3-3,35.0
202106040907,6,7,7,ヘッズオアテールズ,牝3,52.0,川田将雅,0:2:13.9,クビ,2.6,2.0,480,[西] 須貝尚介,2200,晴,芝,稍重,2021年10月03日,1勝クラス,2018105529,01088,5-5-5-5,34.9
202106040907,7,5,5,マイネルグロン,牡3,54.0,Ｍ．デム,0:2:14.3,2,9.0,4.0,502,[東] 高橋祥泰,2200,晴,芝,稍重,2021年10月03日,1勝クラス,2018102170,05212,7-7-5-6,35.3
202106040907,8,1,1,ジュエルケイヴ,牝3,49.0,永野猛蔵,0:2:14.4,1,26.2,6.0,452,[東] 中舘英二,2200,晴,芝,稍重,2021年10月03日,1勝クラス,2018103051,01188,8-8-8-8,35.2
202106040907,9,8,9,ローレリスト,牡4,57.0,宮崎北斗,0:2:15.4,6,59.5,7.0,462,[東] 中川公成,2200,晴,芝,稍重,2021年10月03日,1勝クラス,2017105394,01118,9-9-9-9,35.8
202106040908,1,5,9,エマージングロール,牡3,55.0,横山武史,0:1:52.4,nan,2.0,1.0,494,[西] 橋口慎介,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2018105545,01170,3-3-2-2,38.5
202106040908,2,1,1,トモジャリア,牡3,55.0,三浦皇成,0:1:52.5,3/4,5.4,2.0,464,[東] 小笠倫弘,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2018101516,01122,5-5-4-5,38.4
202106040908,3,6,11,プエルタデルソル,牡7,57.0,戸崎圭太,0:1:52.7,1.1/4,19.7,8.0,480,[西] 高橋康之,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2014100583,05386,6-5-4-4,38.6
202106040908,4,4,7,ピオノノ,牡4,57.0,岩田康誠,0:1:53.1,2.1/2,8.4,3.0,522,[東] 奥村武,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2017105558,05203,7-7-7-5,38.8
202106040908,5,5,10,ウインレゼルヴ,牡4,57.0,石川裕紀,0:1:53.2,3/4,60.8,11.0,502,[東] 奥平雅士,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2017105706,01150,8-8-8-8,38.3
202106040908,6,2,3,デルマラピスラズリ,牡4,57.0,菊沢一樹,0:1:53.4,1,15.6,6.0,520,[東] 小野次郎,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2017100808,01161,10-10-10-10,37.8
202106040908,7,3,5,ロングラン,牡3,55.0,大野拓弥,0:1:53.6,1.1/2,15.8,7.0,490,[東] 和田勇介,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2018104708,01096,11-11-11-13,37.9
202106040908,8,7,14,フーズサイド,牡5,57.0,木幡巧也,0:1:53.7,1/2,25.9,9.0,492,[東] 堀井雅広,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2016106069,01162,13-14-16-16,37.1
202106040908,9,7,13,レッドゼノン,牡7,57.0,丸田恭介,0:1:53.8,1/2,33.7,10.0,470,[西] 茶木太樹,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2014103170,01117,13-13-14-14,37.7
202106040908,10,2,4,オンザウェイ,牡5,54.0,横山琉人,0:1:53.9,1/2,88.7,14.0,538,[東] 大和田成,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2016105181,01192,12-12-11-11,38.2
202106040908,11,8,16,タマモヒップホップ,牡3,52.0,永野猛蔵,0:1:54.2,1.1/2,13.9,5.0,534,[東] 伊藤圭三,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2018104426,01188,1-1-2-2,40.3
202106040908,12,3,6,アルマスティング,セ5,57.0,江田照男,0:1:54.3,1/2,140.0,15.0,506,[東] 矢野英一,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2016102450,00689,9-9-9-8,39.1
202106040908,13,8,15,ロークアルルージュ,牡5,57.0,嶋田純次,0:1:54.5,1.1/4,253.9,16.0,556,[東] 手塚貴久,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2016104243,01134,15-15-14-14,38.4
202106040908,14,6,12,ブリッツェンシチー,セ5,57.0,内田博幸,0:1:54.5,クビ,62.5,12.0,518,[東] 古賀慎明,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2016102372,00422,16-16-11-11,38.8
202106040908,15,1,2,オンリーワンボーイ,牡4,57.0,菅原明良,0:1:54.7,3/4,12.1,4.0,460,[東] 斎藤誠,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2017102141,01179,4-4-4-5,40.6
202106040908,16,4,8,ヴィクトリオーソ,牡4,55.0,秋山稔樹,0:1:55.2,3,83.8,13.0,516,[東] 粕谷昌央,1800,晴,ダート,稍重,2021年10月03日,2勝クラス,2017100174,01181,2-2-1-1,41.6
202106040909,1,7,7,ウォーターナビレラ,牝2,54.0,吉田隼人,0:1:35.8,nan,14.2,6.0,470,[西] 武幸四郎,1600,晴,芝,良,2021年10月03日,1勝クラス,2019102788,01095,2-2-2,33.6
202106040909,2,6,6,ウインピクシス,牝2,54.0,横山武史,0:1:36.0,1.1/4,8.1,5.0,426,[東] 上原博之,1600,晴,芝,良,2021年10月03日,1勝クラス,2019100205,01170,1-1-1,33.9
202106040909,3,1,1,シゲルイワイザケ,牝2,54.0,福永祐一,0:1:36.2,1.1/4,6.9,4.0,496,[西] 渡辺薫彦,1600,晴,芝,良,2021年10月03日,1勝クラス,2019105430,01014,3-3-4,33.8
202106040909,4,5,5,リアグラシア,牝2,54.0,ルメール,0:1:36.2,ハナ,3.0,2.0,478,[東] 岩戸孝樹,1600,晴,芝,良,2021年10月03日,1勝クラス,2019105511,05339,6-5-5,33.6
202106040909,5,8,8,ビーオンザマーチ,牝2,54.0,Ｍ．デム,0:1:36.5,2,6.8,3.0,456,[東] 林徹,1600,晴,芝,良,2021年10月03日,1勝クラス,2019104451,05212,3-3-3,34.2
202106040909,6,2,2,レディバランタイン,牝2,54.0,戸崎圭太,0:1:36.7,1,2.7,1.0,462,[東] 加藤征弘,1600,晴,芝,良,2021年10月03日,1勝クラス,2019105463,05386,6-7-7,33.9
202106040909,7,4,4,コイマリ,牝2,54.0,嶋田純次,0:1:37.4,4,242.9,8.0,452,[東] 伊藤伸一,1600,晴,芝,良,2021年10月03日,1勝クラス,2019104155,01134,8-8-7,34.5
202106040909,8,3,3,セプテンベル,牝2,54.0,菅原明良,0:1:37.4,アタマ,65.7,7.0,420,[東] 武井亮,1600,晴,芝,良,2021年10月03日,1勝クラス,2019102887,01179,5-5-5,34.9
202106040910,1,4,4,ヴァリアメンテ,牡3,55.0,藤岡佑介,0:1:47.0,nan,3.7,2.0,470,[西] 中内田充,1800,晴,芝,良,2021年10月03日,2勝クラス,2018105478,01093,7-6-5-5,34.2
202106040910,2,8,12,キタノインパクト,牡5,57.0,横山武史,0:1:47.3,1.3/4,3.1,1.0,506,[東] 藤沢和雄,1800,晴,芝,良,2021年10月03日,2勝クラス,2016104318,01170,4-4-4-3,34.8
202106040910,3,3,3,ヒューマンコメディ,牝4,52.0,秋山稔樹,0:1:47.3,アタマ,43.0,10.0,490,[東] 水野貴広,1800,晴,芝,良,2021年10月03日,2勝クラス,2017104478,01181,4-5-5-5,34.6
202106040910,4,2,2,ナリノモンターニュ,牡4,54.0,津村明秀,0:1:47.3,クビ,7.3,4.0,500,[東] 上原博之,1800,晴,芝,良,2021年10月03日,2勝クラス,2017104700,01092,6-7-7-7,34.3
202106040910,5,8,11,アールバロン,牡3,53.0,三浦皇成,0:1:47.5,1,4.1,3.0,496,[東] 伊藤大士,1800,晴,芝,良,2021年10月03日,2勝クラス,2018103407,01122,1-1-1-1,35.4
202106040910,6,1,1,ウシュバテソーロ,牡4,55.0,戸崎圭太,0:1:47.6,1/2,12.8,5.0,518,[東] 高木登,1800,晴,芝,良,2021年10月03日,2勝クラス,2017103843,05386,9-9-9-9,34.4
202106040910,7,7,10,マイネルソラス,牡4,54.0,丹内祐次,0:1:47.7,3/4,62.5,11.0,474,[東] 和田正一,1800,晴,芝,良,2021年10月03日,2勝クラス,2017101966,01091,2-2-2-2,35.5
202106040910,8,6,8,ステラドーロ,牝4,52.0,柴田大知,0:1:47.9,1,15.8,6.0,488,[東] 畠山吉宏,1800,晴,芝,良,2021年10月03日,2勝クラス,2017101951,01009,3-3-3-3,35.5
202106040910,9,7,9,スズカノロッソ,セ6,55.0,菅原明良,0:1:48.0,1/2,26.6,8.0,494,[東] 小島茂之,1800,晴,芝,良,2021年10月03日,2勝クラス,2015102127,01179,8-8-9-9,34.7
202106040910,10,6,7,レッドクーゲル,牡5,53.0,鮫島克駿,0:1:48.3,1.3/4,112.3,12.0,444,[東] 尾関知人,1800,晴,芝,良,2021年10月03日,2勝クラス,2016103041,01157,11-11-11-11,34.7
202106040910,11,5,5,グルファクシー,牝5,51.0,松若風馬,0:1:48.3,クビ,24.3,7.0,468,[東] 堀宣行,1800,晴,芝,良,2021年10月03日,2勝クラス,2016104387,01154,10-9-7-7,35.3
202106040910,12,5,6,フィデリオグリーン,牡5,54.0,野中悠太,0:1:48.5,1.1/2,39.8,9.0,488,[東] 根本康広,1800,晴,芝,良,2021年10月03日,2勝クラス,2016102229,01158,12-12-12-12,34.7
202106040911,1,2,4,ピクシーナイト,牡3,55.0,福永祐一,0:1:07.1,nan,5.3,3.0,538,[西] 音無秀孝,1200,晴,芝,良,2021年10月03日,オープン,2018105204,01014,3-2,33.4
202106040911,2,6,12,レシステンシア,牝4,55.0,ルメール,0:1:07.4,2,3.4,2.0,506,[西] 松下武士,1200,晴,芝,良,2021年10月03日,オープン,2017105563,05339,4-4,33.5
202106040911,3,1,1,シヴァージ,牡6,57.0,吉田隼人,0:1:07.4,アタマ,47.5,10.0,500,[西] 野中賢二,1200,晴,芝,良,2021年10月03日,オープン,2015110102,01095,5-5,33.4
202106040911,4,3,6,メイケイエール,牝3,53.0,池添謙一,0:1:07.8,2.1/2,24.9,7.0,470,[西] 武英智,1200,晴,芝,良,2021年10月03日,オープン,2018105069,01032,7-7,33.5
202106040911,5,8,16,モズスーパーフレア,牝6,55.0,松若風馬,0:1:07.8,ハナ,15.3,5.0,504,[西] 音無秀孝,1200,晴,芝,良,2021年10月03日,オープン,2015110017,01154,1-1,34.5
202106040911,6,7,14,ダノンスマッシュ,牡6,57.0,川田将雅,0:1:07.8,アタマ,2.6,1.0,470,[西] 安田隆行,1200,晴,芝,良,2021年10月03日,オープン,2015102377,01088,5-6,33.8
202106040911,7,4,8,ビアンフェ,セ4,57.0,藤岡佑介,0:1:07.9,クビ,43.8,9.0,564,[西] 中竹和也,1200,晴,芝,良,2021年10月03日,オープン,2017101832,01093,2-2,34.3
202106040911,8,5,9,クリノガウディー,牡5,57.0,岩田康誠,0:1:08.0,1/2,15.6,6.0,488,[西] 藤沢則雄,1200,晴,芝,良,2021年10月03日,オープン,2016103690,05203,7-10,33.8
202106040911,9,1,2,ミッキーブリランテ,牡5,57.0,和田竜二,0:1:08.0,クビ,92.3,13.0,468,[西] 矢作芳人,1200,晴,芝,良,2021年10月03日,オープン,2016104435,01018,7-7,33.7
202106040911,10,2,3,ラヴィングアンサー,牡7,57.0,岩田望来,0:1:08.0,ハナ,209.8,15.0,504,[西] 石坂公一,1200,晴,芝,良,2021年10月03日,オープン,2014103751,01174,12-11,33.5
202106040911,11,6,11,ジャンダルム,牡6,57.0,浜中俊,0:1:08.1,1/2,11.1,4.0,506,[西] 池江泰寿,1200,晴,芝,良,2021年10月03日,オープン,2015110013,01115,7-11,33.8
202106040911,12,4,7,タイセイビジョン,牡4,57.0,三浦皇成,0:1:08.3,1.1/4,59.9,11.0,474,[西] 西村真幸,1200,晴,芝,良,2021年10月03日,オープン,2017105406,01122,16-16,33.2
202106040911,13,5,10,エイティーンガール,牝5,55.0,横山和生,0:1:08.3,アタマ,106.8,14.0,452,[西] 飯田祐史,1200,晴,芝,良,2021年10月03日,オープン,2016103143,01140,15-15,33.4
202106040911,14,7,13,アウィルアウェイ,牝5,55.0,戸崎圭太,0:1:08.4,3/4,62.0,12.0,494,[西] 高野友和,1200,晴,芝,良,2021年10月03日,オープン,2016104721,05386,14-13,33.6
202106040911,15,3,5,ファストフォース,牡5,57.0,鮫島克駿,0:1:08.6,1,27.5,8.0,526,[西] 西村真幸,1200,晴,芝,良,2021年10月03日,オープン,2016102197,01157,7-7,34.4
202106040911,16,8,15,ロードアクア,牡5,57.0,田中健,0:1:09.0,2.1/2,309.8,16.0,464,[西] 浅見秀一,1200,晴,芝,良,2021年10月03日,オープン,2016101149,01114,12-13,34.5
202106040912,1,2,4,ディサーニング,セ6,57.0,ルメール,0:1:10.4,nan,3.8,2.0,504,[東] 加藤征弘,1200,晴,ダート,稍重,2021年10月03日,3勝クラス,2015101626,05339,2-2,36.1
202106040912,2,3,6,ミスズグランドオー,牡3,55.0,川田将雅,0:1:10.4,クビ,3.1,1.0,488,[東] 伊藤圭三,1200,晴,ダート,稍重,2021年10月03日,3勝クラス,2018103724,01088,3-3,36.0
202106040912,3,8,15,バーニングペスカ,牡6,57.0,藤岡佑介,0:1:10.5,クビ,9.8,5.0,474,[西] 松永昌博,1200,晴,ダート,稍重,2021年10月03日,3勝クラス,2015103374,01093,6-5,35.9
202106040912,4,1,2,ショウナンアニメ,牡4,57.0,菅原明良,0:1:10.6,1/2,6.4,3.0,482,[西] 吉村圭司,1200,晴,ダート,稍重,2021年10月03日,3勝クラス,2017105389,01179,1-1,36.5
202106040912,5,7,14,ジョーフォレスト,牡4,57.0,岩田望来,0:1:10.6,アタマ,9.0,4.0,492,[西] 清水久詞,1200,晴,ダート,稍重,2021年10月03日,3勝クラス,2017102514,01174,13-12,35.4
202106040912,6,6,12,ガンケン,牡5,57.0,三浦皇成,0:1:10.7,クビ,11.6,6.0,534,[西] 宮本博,1200,晴,ダート,稍重,2021年10月03日,3勝クラス,2016102749,01122,3-3,36.3
202106040912,7,4,8,フィルストバーン,セ5,57.0,石川裕紀,0:1:10.8,3/4,48.4,12.0,464,[東] 斎藤誠,1200,晴,ダート,稍重,2021年10月03日,3勝クラス,2016105186,01150,11-8,35.9
202106040912,8,2,3,カミノコ,牡6,57.0,丸山元気,0:1:10.9,クビ,118.2,14.0,474,[西] 森秀行,1200,晴,ダート,稍重,2021年10月03日,3勝クラス,2015110068,01127,9-8,36.1
202106040912,9,6,11,トラストロン,牝6,55.0,吉田豊,0:1:11.0,3/4,44.7,11.0,456,[東] 高橋文雅,1200,晴,ダート,稍重,2021年10月03日,3勝クラス,2015100918,00733,12-12,35.9
202106040912,9,8,16,ニシノホライゾン,牡4,57.0,田辺裕信,0:1:11.0,同着,19.5,7.0,510,[東] 的場均,1200,晴,ダート,稍重,2021年10月03日,3勝クラス,2017102588,01075,9-8,36.2
202106040912,11,3,5,スーパーアキラ,牡6,57.0,江田照男,0:1:11.2,1.1/2,36.8,9.0,522,[東] 矢野英一,1200,晴,ダート,稍重,2021年10月03日,3勝クラス,2015103845,00689,15-15,35.7
202106040912,12,5,9,アールロッソ,牝5,55.0,武藤雅,0:1:11.3,クビ,150.6,15.0,504,[西] 松下武士,1200,晴,ダート,稍重,2021年10月03日,3勝クラス,2016106425,01169,6-8,36.7
202106040912,13,1,1,ヘライア,牝4,55.0,横山武史,0:1:11.3,クビ,20.1,8.0,470,[東] 加藤征弘,1200,晴,ダート,稍重,2021年10月03日,3勝クラス,2017104668,01170,13-12,36.1
202106040912,14,7,13,ジャスパーイーグル,牡4,57.0,勝浦正樹,0:1:11.5,1,43.6,10.0,492,[西] 森秀行,1200,晴,ダート,稍重,2021年10月03日,3勝クラス,2017101535,01025,6-5,36.9
202106040912,15,4,7,シアーライン,セ8,57.0,鮫島克駿,0:1:11.8,2,82.7,13.0,514,[東] 中川公成,1200,晴,ダート,稍重,2021年10月03日,3勝クラス,2013105382,01157,5-5,37.3
202106040912,除,5,10,ワイドカント,牡4,57.0,戸崎圭太,nan,nan,---,nan,512,[西] 西園正都,1200,晴,ダート,稍重,2021年10月03日,3勝クラス,2017109026,05386,,
202106050101,1,8,15,カリュウ,牝2,54.0,武藤雅,0:1:12.4,nan,5.3,3.0,426,[東] 田島俊明,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019106714,01169,2-2,38.6
202106050101,2,3,6,オーブラック,牡2,55.0,丹内祐次,0:1:12.4,クビ,38.5,7.0,492,[東] 青木孝文,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019103224,01091,1-1,38.7
202106050101,3,4,8,ベニッシモ,牡2,55.0,三浦皇成,0:1:13.0,3.1/2,2.9,2.0,466,[東] 伊藤大士,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019101746,01122,5-4,38.8
202106050101,4,3,5,ルージュブラゾン,牝2,54.0,内田博幸,0:1:13.6,3.1/2,17.2,5.0,468,[東] 小島茂之,1200,晴,ダート,稍重,2021年12月04日,未勝利,2019104685,00422,16-14,37.7
