index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202507020403,11,ダート,1400,良,未勝利,コパノリッキー,エバーアンドエバー,ゴールドアリュール,コパノニキータ,ハーツクライ,サクラフォーエバー,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,サンデーサイレンス,アイリッシュダンス,ブライアンズタイム,セダンフォーエバー,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Halo,Wishing Well,トニービン,ビューパーダンス,Roberto,Kelley's Day,マルゼンスキー,サクラセダン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,シル,セダン,スワンズウッドグローヴ
202507020403,12,ダート,1400,良,未勝利,ビッグアーサー,ガラシャ,サクラバクシンオー,シヤボナ,キズナ,ゴールドグレース,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,ディープインパクト,キャットクイル,エリシオ,グレースウーマン,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Fairy King,Helice,マルゼンスキー,ランズプロント,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Nijinsky,シル,プロント,トサモアー
202507020403,13,ダート,1400,良,未勝利,サトノアラジン,インカインリー,ディープインパクト,マジックストーム,マジェスティックウォリアー,シーキングオアシス,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,A.P. Indy,Dream Supreme,Seeking the Gold,Catbaby,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Mr. Prospector,Con Game,A.P. Indy,Catinca,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Raise a Native,Gold Digger,Buckpasser,Broadway,Seattle Slew,Weekend Surprise,Storm Cat,Inca Legacy
202507020403,14,ダート,1400,良,未勝利,レイデオロ,ユイフィーユ,キングカメハメハ,ラドラーダ,ディープインパクト,スクービドゥー,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ウインドインハーヘア,Johan Cruyff,Simply Red,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Teslemi,Dashing Blade,Schalmai,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,オジジアン,Martha Queen,Elegant Air,Sharp Castan,Nebos,Shantou
202507020403,15,ダート,1400,良,未勝利,サトノダイヤモンド,カワキタラブポップ,ディープインパクト,マルペンサ,クロフネ,ローズレディ,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,フレンチデピュティ,ブルーアヴェニュー,フォーティナイナー,ステージコーチ,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,File,マルゼンスキー,ベラドラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,シル,Stage Door Johnny,Prayer Bell
202507020403,16,ダート,1400,良,未勝利,タワーオブロンドン,チュウワフェザー,Raven's Pass,スノーパイン,ファルブラヴ,エルフィンフェザー,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,Fairy King,Gift of the Night,サンデーサイレンス,ダイナカール,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Wishing Well,ノーザンテースト,シャダイフェザー,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202507020404,1,芝,1400,良,未勝利,ビッグアーサー,リトルアマポーラ,サクラバクシンオー,シヤボナ,アグネスタキオン,リトルハーモニー,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,アグネスフローラ,コマンダーインチーフ,ルイジアナピット,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ダンシングブレーヴ,Slightly Dangerous,ヴァリィフォージュ,ミユキカマダ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Lyphard,Navajo Princess,Roberto,Where You Lead,Petingo,Border Bounty,ダイアトム,ヤヨイカマダ
202507020404,2,芝,1400,良,未勝利,ヤングマンパワー,リノワールド,スニッツェル,スナップショット,オルフェーヴル,ハイタッチクイーン,Redoute's Choice,Snippets' Lass,サンデーサイレンス,ルフィーラ,ステイゴールド,オリエンタルアート,キングヘイロー,オペラレディ,デインヒル,Shantha's Choice,Snippets,Snow Finch,Halo,Wishing Well,Nureyev,River Memories,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,ダンシングブレーヴ,グッバイヘイロー,オペラハウス,レディステラ,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Riverman,Le Vague a l'Ame,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Lyphard,Navajo Princess,Halo,Pound Foolish,Sadler's Wells,Colorspin,Crafty Prospector,Maggie J. Jones
202507020404,3,芝,1400,良,未勝利,リオンディーズ,レッドジュラーレ,キングカメハメハ,シーザリオ,ハービンジャー,イタリアンレッド,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Dansili,Penang Pearl,ネオユニヴァース,バルドネキア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ポインテッドパス,Indian Ridge,Rosa de Caerleon,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Kris,Silken Way,Ahonoora,Hillbrow,Caerleon,Carose
202507020404,4,芝,1400,良,未勝利,タワーオブロンドン,スペチアーレ,Raven's Pass,スノーパイン,ダイワメジャー,ターキー,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス,スカーレットブーケ,Sinndar,カーラパワー,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Grand Lodge,Sinntara,Caerleon,Jabali,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Chief's Crown,La Papagena,Lashkari,Sidama,Nijinsky,Foreseer,Shirley Heights,Toute Cy
202507020404,5,芝,1400,良,未勝利,イスラボニータ,ママアルパ,フジキセキ,イスラコジーン,タニノギムレット,ヴェルザンディ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,ブライアンズタイム,タニノクリスタル,アグネスタキオン,ウインドインハーヘア,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,アグネスフローラ,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Lyphard,Lady Rebecca,Busted,Highclere
202507020404,6,芝,1400,良,未勝利,ミッキーグローリー,ルーチェソラーレ,ディープインパクト,メリッサ,アイルハヴアナザー,サウスティーダ,サンデーサイレンス,ウインドインハーヘア,ホワイトマズル,ストーミーラン,Flower Alley,Arch's Gal Edith,アドマイヤベガ,キョウエイコロナ,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Fair of the Furze,トニービン,ウインドオブサマー,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ベガ,ノーパスノーセール,キョウエイシラユキ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,ノーザリー,アイレバース,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northfields,No Disgrace,クラウンドプリンス,アリアーン
202507020404,7,芝,1400,良,未勝利,No Nay Never,ラチェーヴェ,Scat Daddy,Cat's Eye Witness,Danehill Dancer,Challow Hills,ヨハネスブルグ,Love Style,Elusive Quality,Comical Cat,デインヒル,Mira Adonde,Woodman,Cascassi,ヘネシー,Myth,Mr. Prospector,Likeable Style,Gone West,Touch of Greatness,Exceller,Six Months Long,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Mr. Prospector,プレイメイト,Nijinsky,Cacti,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Vaguely Noble,Too Bald,Northern Dancer,Prime Time,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,エタン,Rocchetta,Caro,Lianga,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Flaming Page,Tom Rolfe,Desert Love
202507020404,8,芝,1400,良,未勝利,モズアスコット,ジーピークロス,Frankel,India,アグネスタキオン,ベストブート,Galileo,Kind,ヘネシー,Misty Hour,サンデーサイレンス,アグネスフローラ,Storm Boot,Bright Tiara,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Storm Cat,Aliata,Chief's Crown,Expressive Dance,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Storm Bird,Terlingua,Mr. Prospector,Drumtop,Danzig,Six Crowns,Riva Ridge,Exclusive Dancer
202507020404,9,芝,1400,良,未勝利,ロードカナロア,モアニケアラ,キングカメハメハ,レディブラッサム,マンハッタンカフェ,ツーオブハート,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,サトルチェンジ,メジロマックイーン,プレイアローン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Law Society,Santa Luciana,メジロティターン,メジロオーロラ,Lyphard,Cutlasee,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Goofed,Cutlass,Ma Petite Fille
202507020404,10,芝,1400,良,未勝利,ウインブライト,プレシャスドロップ,ステイゴールド,サマーエタニティ,フレンチデピュティ,ザラストドロップ,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Deputy Minister,Mitterand,ヤマニンスキー,カーペディエム,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,アンメンシヨナブル,サクラユタカオー,スカーレットブルー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,Flaming Page,Buckpasser,Petticoat,テスコボーイ,アンジェリカ,ノーザンテースト,スカーレットインク
202507020404,11,芝,1400,良,未勝利,パドトロワ,アルテミスハート,スウェプトオーヴァーボード,グランパドドゥ,ハーツクライ,ムーンレディ,エンドスウィープ,Sheer Ice,フジキセキ,スターバレリーナ,サンデーサイレンス,アイリッシュダンス,プラティニ,Midnight Fever,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Halo,Wishing Well,トニービン,ビューパーダンス,Surumu,Prairie Darling,Sure Blade,Majoritat,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia
202507020404,12,芝,1400,良,未勝利,ミスターメロディ,グッドレインボー,Scat Daddy,Trusty Lady,ステイゴールド,ネオカラー,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,サンデーサイレンス,ゴールデンサッシュ,クロフネ,ナギサ,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Halo,Wishing Well,ディクタス,ダイナサッシュ,フレンチデピュティ,ブルーアヴェニュー,マークオブディスティンクション,ミデオンルビー,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Known Fact,Ghislaine,ノーザリー,ワールドソロン
202507020404,13,芝,1400,良,未勝利,ダンカーク,ナンヨークイーン,Unbridled's Song,Secret Status,トワイニング,ラフィカ,Unbridled,Trolley Song,A.P. Indy,Private Status,フォーティナイナー,Courtly Dee,サンデーサイレンス,オーピーキャット,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Mr. Prospector,File,Never Bend,Tulle,Halo,Wishing Well,Storm Cat,Princess S.,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma
