index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202307010201,1,ダート,1800,良,未勝利,サトノダイヤモンド,ブラックショコラ,ディープインパクト,マルペンサ,サウスヴィグラス,ブラックカシミール,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,エンドスウィープ,ダーケストスター,バブルガムフェロー,リンダムヘール,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,バブルカンパニー,バンブービギン,ダドリアバンブー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,Lyphard,Prodice,バンブーアトラス,フォローバンブー,ジョンティオンブル,フローラバンブー
202307010201,2,ダート,1800,良,未勝利,トゥザワールド,ディアテイスティー,キングカメハメハ,トゥザヴィクトリー,ジャングルポケット,エヌティミラクル,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,トニービン,ダンスチャーマー,フジキセキ,バラダ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ミルレーサー,Damascus,Courtly Dee,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Sword Dancer,Kerala,Never Bend,Tulle
202307010201,3,ダート,1800,良,未勝利,キタサンブラック,ウインクルキラリ,ブラックタイド,シュガーハート,ダンスインザダーク,ウインクルグラス,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,サンデーサイレンス,ダンシングキイ,グラスワンダー,ポーサー,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Halo,Wishing Well,Nijinsky,Key Partner,Silver Hawk,Ameriflora,Bold Ruckus,Pacific Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Roberto,Gris Vitesse,Danzig,Graceful Touch,Boldnesian,Raise a Ruckus,Damascus,Fiji
202307010201,4,ダート,1800,良,未勝利,トランセンド,エメラルドタワー,ワイルドラッシュ,シネマスコープ,アドマイヤマックス,フルーツマーケット,Wild Again,Rose Park,トニービン,ブルーハワイ,サンデーサイレンス,ダイナシュート,サクラバクシンオー,メローフルーツ,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,サクラユタカオー,サクラハゴロモ,Halo,バッフドオレンジ,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Hail to Reason,Cosmah,Exclusive Native,Sally Stark
202307010201,5,ダート,1800,良,未勝利,ホッコータルマエ,ホッコーマスタング,キングカメハメハ,マダムチェロキー,アグネスフライト,ホッコーメモリー,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,アグネスフローラ,ダンシングブレーヴ,ヤサカショウリ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Lyphard,Navajo Princess,サクラショウリ,サイコーセレネ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Goofed,Drone,Olmec,パーソロン,シリネラ,ファバージ,ヤサカニシキ
202307010201,6,ダート,1800,良,未勝利,バゴ,セブンシークィーン,Nashwan,Moonlight's Box,コロナドズクエスト,ダンツプリンセス,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,フォーティナイナー,Laughing Look,サンデーサイレンス,ミラクルミユキ,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,ノーザンテースト,タニノベンチヤ,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヴェンチア,アベイブリッジ
202307010201,7,ダート,1800,良,未勝利,サトノクラウン,レイナカスターニャ,Marju,ジョコンダ,キングカメハメハ,ナスカ,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Kingmambo,マンファス,サンデーサイレンス,アンデスレディー,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,ペルースポート,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ガーサント,グレートターフ
202307010201,8,ダート,1800,良,未勝利,トランセンド,イコールパートナー,ワイルドラッシュ,シネマスコープ,カリズマティック,グレートキャティ,Wild Again,Rose Park,トニービン,ブルーハワイ,Summer Squall,Bali Babe,サクラユタカオー,ルーシームーン,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,テスコボーイ,アンジェリカ,Blushing Groom,Chic Belle,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Red God,Runaway Bride,Mr. Prospector,Sleek Belle
202307010201,9,ダート,1800,良,未勝利,デクラレーションオブウォー,フレンチムスメ,War Front,Tempo West,フレンチデピュティ,ジョージアキヨ,Danzig,Starry Dreamer,Rahy,Tempo,Deputy Minister,Mitterand,ミルジョージ,ダイナセンチュリー,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mill Reef,Miss Charisma,ノーザンテースト,シヤパネーズ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Never Bend,Milan Mill,Ragusa,マタテイナ,Northern Dancer,Lady Victoria,スノッブ,ラシアマード
202307010201,10,ダート,1800,良,未勝利,ネロ,マリーゴールド,ヨハネスブルグ,ニシノタカラヅカ,スピルバーグ,シアトルサンセット,ヘネシー,Myth,サンデーサイレンス,デユプリシト,ディープインパクト,プリンセスオリビア,Belong to Me,Weekend in Seattle,Storm Cat,Island Kitty,オジジアン,Yarn,Halo,Wishing Well,Danzig,Fabulous Fraud,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Danzig,Belonging,Seattle Slew,Weekend Surprise,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Le Fabuleux,The Bride,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Northern Dancer,Pas de Nom,Exclusive Native,Straight Deal,Bold Reasoning,My Charmer,Secretariat,Lassie Dear
202307010201,11,ダート,1800,良,未勝利,コパノリッキー,トロピカルブラッサム,ゴールドアリュール,コパノニキータ,サンダーガルチ,Barbara Sue,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,Gulch,Line of Thunder,Big Spruce,Maytide,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Herbager,Silver Sari,Naskra,Melody Tree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,South Ocean,High Line,Death Ray,Vandale,Flagette,Prince John,Golden Sari,Nasram,Iskra,High Tribute,Forest Song
202307010201,12,ダート,1800,良,未勝利,ホッコータルマエ,クライオブザソウル,キングカメハメハ,マダムチェロキー,ハーツクライ,ラヴァーズレーン,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,アイリッシュダンス,メジロライアン,モガミヒメ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,トニービン,ビューパーダンス,アンバーシャダイ,メジロチェイサー,カコイーシーズ,モガミポイント,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー
202307010201,13,ダート,1800,良,未勝利,Nyquist,Livorno,Uncle Mo,Seeking Gabrielle,Bernardini,Miss Coronado,Indian Charlie,Playa Maya,Forestry,Seeking Regina,A.P. Indy,Cara Rafaela,コロナドズクエスト,Miss Caerleona,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Storm Cat,Shared Interest,Seeking the Gold,Fulbright Scholar,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,フォーティナイナー,Laughing Look,Caerleon,Miss d'Ouilly,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Storm Bird,Terlingua,Pleasant Colony,Surgery,Mr. Prospector,Con Game,Cox's Ridge,Matriculation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Mr. Prospector,File,Damascus,Laughter,Nijinsky,Foreseer,Bikala,Miss Satin
202307010201,14,ダート,1800,良,未勝利,エイシンヒカリ,マルモセーラ,ディープインパクト,キャタリナ,クロフネ,マイクロス,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,フレンチデピュティ,ブルーアヴェニュー,タマモクロス,ビーサイレント,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,シービークロス,グリーンシャトー,サンデーサイレンス,グローバルダイナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Halo,Wishing Well,ノーザンテースト,グローブターフ
202307010201,15,ダート,1800,良,未勝利,ヴィクトワールピサ,アグネスサクラ,ネオユニヴァース,ホワイトウォーターアフェア,ホワイトマズル,アグネスパサー,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,ダンシングブレーヴ,Fair of the Furze,エルコンドルパサー,アグネスセレーネー,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Kingmambo,サドラーズギャル,トニービン,アグネスフローラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,カンパラ,Severn Bridge,ロイヤルスキー,アグネスレディー
202307010202,1,ダート,1200,良,未勝利,シニスターミニスター,ベストレート,Old Trieste,Sweet Minister,ゼンノロブロイ,プロモーション,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,ローミンレイチェル,ヘクタープロテクター,アサーション,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,マイニング,One Smart Lady,Woodman,Korveya,Assert,Yes Please,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mr. Prospector,プレイメイト,Riverman,Konafa,Be My Guest,Irish Bird,Mount Hagen,Thankfull
202307010202,2,ダート,1200,良,未勝利,パイロ,カネトシビバーチェ,Pulpit,Wild Vision,キングカメハメハ,ホームウォード,A.P. Indy,Preach,Wild Again,Carol's Wonder,Kingmambo,マンファス,Giant's Causeway,Halo River,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Cat,Mariah's Storm,Irish River,オールハローズ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Storm Bird,Terlingua,Rahy,イメンス,Riverman,Irish Star,Halo,Leap Lively
202307010202,3,ダート,1200,良,未勝利,モーリス,アイラブリリ,スクリーンヒーロー,メジロフランシス,ストラヴィンスキー,チーキーガールズ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Nureyev,Fire the Groom,トワイニング,ブルーベイブリッジ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Northern Dancer,Special,Blushing Groom,Prospector's Fire,フォーティナイナー,Courtly Dee,リーファーマッドネス,オオミリーガル,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Mr. Prospector,File,Never Bend,Tulle,Mill Reef,Parsimony,ヴァイスリーガル,フライングシヤツトル
202307010202,4,ダート,1200,良,未勝利,ロードカナロア,ロイヤルヴォルト,キングカメハメハ,レディブラッサム,ディープインパクト,レディジョアン,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ウインドインハーヘア,Orientate,Oatsee,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Mt. Livermore,Dream Team,Unbridled,With Every Wish,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Fappiano,Gana Facil,Lear Fan,Amo
202307010202,5,ダート,1200,良,未勝利,リーチザクラウン,ベストリーダー,スペシャルウィーク,クラウンピース,ゼンノロブロイ,ヴェストリーレディ,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,サンデーサイレンス,ローミンレイチェル,Vicar,Episode,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Halo,Wishing Well,マイニング,One Smart Lady,Wild Again,Escrow Agent,Kris S.,Long Legend,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Icecapade,Bushel-n-Peck,El Gran Senor,Viva Sec,Roberto,Sharp Queen,Reviewer,Lianga
202307010202,6,ダート,1200,良,未勝利,マジェスティックウォリアー,チャームザワールド,A.P. Indy,Dream Supreme,ロードカナロア,オリエントチャーム,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,キングカメハメハ,レディブラッサム,サンデーサイレンス,ニキーヤ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,Nureyev,Reluctant Guest,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal
