,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
132,202509020510,29,22,49,341,51,55,64,440,2,1,2,23,10,9,18,93,12,15,11,70,0,1,0,9,2,1,1,15,0,2,0,11,0,0,0,1,0.0,0.0,20.0,4.0,34.5,0.3,0.42857142857142855,0.0,0.0,10.0,8.0,33.6,0.4,0.46153846153846156,0.0,0.0,120.0,8.0,34.5,0.8,0.8666666666666667,2.0,4.0,-200.0,0.045454545454545456,0.21212121212121213,5,9,11.9,6.0,1506,1167,199
133,202509020510,10,17,7,89,51,55,64,440,1,6,4,12,4,5,4,21,12,15,11,70,1,3,1,3,0,0,0,1,0,2,0,11,0,0,0,1,0.0,0.0,60.0,2.0,34.4,0.1,0.5,0.0,0.0,150.0,4.0,35.1,0.2,0.29411764705882354,0.0,0.0,110.0,10.0,36.4,1.8,0.13333333333333333,4.0,2.0,0.0,0.0,0.0,7,13,19.7,7.0,1154,1167,1561
134,202509020510,0,1,1,15,17,13,10,176,0,1,0,1,0,1,0,6,1,1,2,35,0,1,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.5555555555555556,0.0,0.0,10.0,4.0,35.2,0.4,0.46153846153846156,0.0,0.0,60.0,14.0,35.7,1.5,0.4,6.5,0.0,0.0,0.14545454545454545,0.35454545454545455,4,7,4.3,2.0,1381,1618,548
135,202509020510,12,10,16,105,7,7,9,98,0,0,0,0,5,2,5,24,1,0,1,23,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,36.0,0.0,0.06666666666666667,0.0,0.0,10.0,4.0,35.4,0.3,0.7142857142857143,0.0,0.0,40.0,4.0,35.2,0.2,0.15384615384615385,1.5,2.0,0.0,0.04132231404958678,0.11570247933884298,8,15,22.7,8.0,1289,1036,1428
136,202509020510,1,2,1,9,1,1,1,0,1,1,1,0,1,1,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.9,0.5,0.42857142857142855,0.0,0.0,100.0,13.0,38.9,3.9,0.5555555555555556,0.0,0.0,10.0,5.0,35.5,0.8,0.42857142857142855,0.5,4.0,-400.0,0.10256410256410256,0.34615384615384615,6,12,3.9,1.0,1286,842,1503
137,202509020510,0,1,1,15,12,19,20,136,0,0,0,2,0,1,0,6,1,0,1,16,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,35.5,0.0,0.1,0.0,0.0,50.0,5.0,35.1,0.4,0.09090909090909091,0.0,0.0,40.0,4.0,35.9,1.0,0.375,1.5,6.0,-200.0,0.058823529411764705,0.25,2,3,32.6,12.0,1381,1362,548
138,202509020510,14,8,10,85,17,13,10,176,0,0,0,5,0,2,0,4,1,1,2,35,0,0,0,2,0,1,0,2,1,0,0,4,0,0,0,1,0.0,0.0,100.0,15.0,38.0,2.3,0.8666666666666667,0.0,0.0,40.0,8.0,37.1,0.7,0.6153846153846154,0.0,0.0,40.0,11.0,35.7,0.7,0.5,-2.0,6.0,0.0,0.03225806451612903,0.2903225806451613,7,14,110.3,16.0,1629,1618,1428
139,202509020510,0,1,1,26,1,0,1,5,0,0,1,1,0,1,0,8,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,34.7,0.0,0.375,0.0,0.0,40.0,5.0,35.6,0.7,0.2222222222222222,0.0,0.0,170.0,18.0,50.5,15.6,0.16666666666666666,8.5,0.0,200.0,0.047058823529411764,0.23529411764705882,2,4,23.9,9.0,1482,807,1263
140,202509020510,61,63,50,389,51,55,64,440,3,2,4,12,15,16,10,80,12,15,11,70,2,1,0,2,0,0,3,8,0,2,0,11,0,0,0,0,0.0,0.0,110.0,4.0,36.8,0.7,0.1111111111111111,0.0,0.0,80.0,15.0,37.9,2.7,0.11764705882352941,0.0,0.0,40.0,3.0,34.2,0.2,0.26666666666666666,-0.5,8.0,0.0,0.07547169811320754,0.3584905660377358,4,8,8.9,4.0,1152,1167,1428
141,202509020510,10,17,7,89,0,3,1,8,0,1,0,1,4,5,4,21,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,18.0,38.5,3.5,1.0,0.0,0.0,110.0,10.0,35.6,1.5,0.9166666666666666,0.0,0.0,40.0,9.0,38.1,1.6,0.08333333333333333,-4.5,2.0,0.0,0.10714285714285714,0.25,6,11,106.8,15.0,1154,696,1561
142,202509020510,35,38,27,297,3,2,3,14,1,1,2,6,1,2,4,25,1,1,1,5,1,1,1,3,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,110.0,13.0,35.7,1.4,0.06666666666666667,0.0,0.0,70.0,4.0,36.7,0.4,0.08333333333333333,0.0,0.0,50.0,10.0,38.7,1.5,0.15384615384615385,-1.5,2.0,200.0,0.06666666666666667,0.13333333333333333,1,2,70.9,14.0,1393,302,1263
143,202509020604,0,0,2,8,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,16.0,34.7,1.4,0.6111111111111112,0.0,0.0,80.0,2.0,35.2,0.5,0.7777777777777778,,,,,,,,-14.0,-4.0,200.0,0.14285714285714285,0.3482142857142857,8,15,7.3,4.0,1146,1431,512
144,202509020604,0,0,0,0,4,3,3,27,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.3,0.0,0.3125,0.0,0.0,100.0,2.0,35.2,0.2,0.16666666666666666,0.0,0.0,30.0,,,,0.5,0.0,0.0,-200.0,0.0,0.4444444444444444,8,14,2.0,1.0,1545,1736,1428
145,202509020604,73,68,57,520,1,0,0,2,0,0,0,0,8,6,6,48,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.313953488372093,0.6976744186046512,2,3,3.1,2.0,1716,159,1167
146,202509020604,4,0,3,22,10,16,13,133,0,0,0,0,0,0,1,1,4,5,2,16,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0.0,0.0,50.0,3.0,35.7,0.3,0.8,0.0,0.0,40.0,4.0,36.6,0.7,0.5384615384615384,0.0,0.0,20.0,7.0,35.7,0.6,0.7058823529411765,2.0,8.0,0.0,0.1,0.3375,4,7,6.1,3.0,1564,1393,334
147,202509020604,14,8,10,85,3,4,2,27,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,38.7,1.0,0.1875,0.0,0.0,80.0,8.0,39.4,1.4,0.4444444444444444,0.0,0.0,70.0,13.0,35.6,2.1,0.6875,3.0,-8.0,200.0,0.0,0.0,5,9,73.0,8.0,1629,391,1428
148,202509020604,0,1,2,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.7,1.1,0.75,0.0,0.0,80.0,12.0,41.1,3.8,0.8125,,,,,,,,4.0,-8.0,400.0,0.0,0.1111111111111111,7,13,142.2,10.0,32,113,664
149,202509020604,15,16,12,120,0,0,0,4,0,0,0,2,5,4,1,37,0,0,0,2,0,0,0,1,1,1,0,17,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.1,0.9,0.9444444444444444,0.0,0.0,90.0,6.0,35.6,1.0,0.8333333333333334,,,,,,,,-3.0,2.0,-200.0,0.047058823529411764,0.2,7,12,41.1,6.0,1222,733,1328
150,202509020604,46,44,46,381,17,27,25,281,2,7,6,33,15,11,12,77,2,8,8,45,0,5,3,7,4,6,5,24,0,4,2,17,0,3,1,0,0.0,0.0,150.0,16.0,35.1,2.3,1.0,,,,,,,,,,,,,,,,,400.0,0.10714285714285714,0.22321428571428573,5,8,357.1,13.0,1691,1013,1167
151,202509020604,46,44,46,381,14,20,24,211,0,5,5,27,15,11,12,77,1,2,4,25,0,0,0,3,4,6,5,24,1,0,1,8,0,0,0,1,0.0,0.0,40.0,5.0,39.8,1.9,1.0,,,,,,,,,,,,,,,,,200.0,0.07407407407407407,0.35185185185185186,3,5,20.3,5.0,1691,1556,1167
152,202509020604,1,2,0,33,1,4,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,40.5,2.7,0.1875,0.0,0.0,120.0,11.0,40.1,2.5,0.6875,0.0,0.0,70.0,15.0,42.1,5.0,0.1875,2.0,2.0,600.0,0.0,0.0,1,1,76.3,9.0,1548,1337,1328
153,202509020604,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,4.0,36.1,0.4,0.35714285714285715,0.0,0.0,130.0,9.0,35.9,1.4,0.11764705882352941,,,,,,,,5.0,2.0,0.0,0.0,0.0,6,11,60.6,7.0,452,1,80
154,202509020604,42,57,43,343,0,0,0,1,0,0,0,0,9,11,8,80,0,0,0,0,0,0,0,0,4,3,4,29,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,36.3,1.5,0.4117647058823529,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,6,143.3,11.0,1098,235,1294
155,202509020604,2,4,2,47,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,170.0,14.0,35.3,2.2,0.8823529411764706,0.0,0.0,130.0,14.0,39.7,4.7,0.9285714285714286,,,,,,,,0.0,-2.0,400.0,0.0,0.0,2,2,400.0,14.0,1672,396,1167
156,202509020604,0,0,0,0,19,12,14,146,0,0,0,0,0,0,0,0,4,2,0,23,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04065040650406504,0.12195121951219512,6,10,151.0,12.0,1267,1306,1716
157,202509020604,5,6,6,46,17,27,25,281,0,0,0,0,3,2,1,6,2,8,8,45,0,0,0,0,2,0,1,2,0,4,2,17,0,0,0,0,0.0,0.0,50.0,7.0,35.8,0.8,0.5,0.0,0.0,40.0,6.0,35.7,1.4,0.25,0.0,0.0,150.0,5.0,35.1,0.9,0.23529411764705882,-1.0,-4.0,200.0,,,3,4,,,1246,1013,533
158,202509020609,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.42857142857142855,0.0,0.0,40.0,7.0,34.3,1.1,0.7777777777777778,,,,,,,,6.0,-8.0,0.0,0.14,0.34,5,5,5.8,3.0,1248,1005,1428
159,202509020609,0,1,0,6,5,6,9,73,0,0,0,0,0,0,0,2,1,0,2,14,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0.0,0.0,70.0,6.0,35.5,1.0,0.5555555555555556,0.0,0.0,70.0,3.0,34.4,0.3,0.5555555555555556,,,,,,,,-3.0,-16.0,400.0,0.040983606557377046,0.11475409836065574,4,4,15.9,5.0,1434,1263,969
160,202509020609,4,2,4,20,1,0,0,3,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.375,8,8,2.1,1.0,1154,197,1561
161,202509020609,10,10,8,82,0,0,0,2,0,0,0,0,2,2,3,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.4,0.9,0.8888888888888888,0.0,0.0,10.0,1.0,33.8,0.0,0.09090909090909091,,,,,,,,-4.0,12.0,400.0,0.10126582278481013,0.34177215189873417,1,1,2.6,2.0,1152,256,1428
162,202509020609,3,6,9,28,5,4,4,41,2,0,1,2,0,0,0,4,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.3,0.6,0.125,0.0,0.0,80.0,4.0,34.7,0.3,1.0,0.0,0.0,40.0,6.0,34.9,1.1,0.42857142857142855,0.5,-6.0,0.0,0.14414414414414414,0.35135135135135137,3,3,19.4,6.0,1677,1618,1167
163,202509020609,7,6,10,60,0,3,1,26,0,0,0,0,1,0,2,8,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,34.9,0.9,0.7857142857142857,0.0,0.0,160.0,1.0,35.0,0.0,1.0,0.0,0.0,130.0,11.0,36.6,1.6,0.9285714285714286,1.0,0.0,200.0,0.16176470588235295,0.38235294117647056,2,2,32.7,7.0,1127,1376,1328
164,202509020609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,35.3,1.2,0.35714285714285715,0.0,0.0,30.0,4.0,34.4,1.1,0.6666666666666666,0.0,0.0,70.0,4.0,34.1,0.6,0.7272727272727273,-4.0,10.0,200.0,0.10810810810810811,0.22522522522522523,6,6,74.5,8.0,1267,1576,1716
165,202509020609,0,0,0,0,14,15,13,131,0,0,0,0,0,0,0,0,1,2,2,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,8.0,34.7,0.5,0.07142857142857142,0.0,0.0,80.0,16.0,39.7,2.5,0.375,0.0,0.0,10.0,1.0,37.4,0.0,0.2,-3.5,-8.0,400.0,0.0,0.0,7,7,12.5,4.0,1469,1428,88
166,202509020705,8,7,9,54,7,7,2,65,0,0,0,4,0,0,3,9,3,1,1,16,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.4,0.0,0.5,0.0,0.0,80.0,4.0,34.3,0.6,1.0,,,,,,,,3.0,0.0,0.0,0.15942028985507245,0.37681159420289856,2,2,1.7,1.0,1676,1506,1428
167,202509020705,30,21,26,284,1,0,0,3,0,0,0,0,9,4,9,67,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.9,0.4,0.6666666666666666,0.0,0.0,30.0,5.0,38.4,0.7,0.75,0.0,0.0,150.0,15.0,35.7,1.8,0.7222222222222222,6.0,-2.0,-400.0,0.3103448275862069,0.7011494252873564,5,5,3.3,2.0,1127,1605,1328
168,202509020705,0,0,0,0,14,16,10,143,0,0,0,0,0,0,0,0,2,3,2,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,9.0,34.4,1.1,0.8181818181818182,,,,,,,,,,,,,,,,,-400.0,0.20930232558139536,0.4418604651162791,4,4,4.0,3.0,1267,1503,1716
169,202509020705,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.4,0.7,0.125,0.0,0.0,20.0,1.0,38.3,0.0,0.09090909090909091,0.0,0.0,30.0,2.0,36.4,0.1,0.0625,-1.5,4.0,300.0,0.1504424778761062,0.35398230088495575,7,7,17.1,4.0,171,1094,882
170,202509020705,9,8,9,177,2,2,1,38,0,1,0,12,2,2,1,25,1,0,1,8,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,1.0,36.6,0.0,0.0625,0.0,0.0,100.0,3.0,36.8,0.6,0.15384615384615385,2.0,0.0,200.0,0.0,0.1111111111111111,1,1,28.5,6.0,1090,1685,1169
171,202509020705,0,1,0,8,0,0,6,10,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,1.0,36.7,0.0,0.07692307692307693,0.0,0.0,50.0,13.0,36.2,0.8,0.35294117647058826,0.0,0.0,30.0,17.0,39.4,3.5,0.3333333333333333,8.0,2.0,0.0,0.0,0.0,3,3,27.2,5.0,1049,891,1428
172,202509020705,19,23,19,153,12,19,20,136,0,0,0,6,1,3,1,15,1,0,1,16,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,80.0,10.0,36.4,1.4,0.4,0.0,0.0,40.0,9.0,42.7,2.9,0.0625,0.0,0.0,40.0,8.0,39.3,2.2,0.25,-1.0,2.0,0.0,0.0,0.1,6,6,135.4,7.0,1677,1362,1167
173,202509020802,46,44,46,381,27,15,31,189,4,1,3,14,15,11,12,77,5,4,7,29,1,0,2,4,4,6,5,24,2,1,4,10,1,0,2,1,0.0,0.0,130.0,7.0,36.4,0.4,0.625,0.0,0.0,110.0,8.0,36.1,1.0,0.875,0.0,0.0,40.0,12.0,39.2,5.3,0.25,2.5,-2.0,0.0,0.046511627906976744,0.23255813953488372,7,14,20.2,5.0,1691,1345,1167
174,202509020802,0,1,0,8,65,78,71,515,0,0,0,3,0,0,0,0,19,16,19,97,0,0,0,0,0,0,0,0,4,1,7,44,0,0,0,0,0.0,0.0,60.0,8.0,40.6,1.6,0.42857142857142855,0.0,0.0,30.0,11.0,42.2,3.0,0.375,,,,,,,,3.0,-4.0,200.0,0.0,0.0,3,6,85.3,10.0,1261,1428,387
175,202509020802,0,0,0,0,10,16,13,133,0,0,0,0,0,0,0,0,4,5,2,16,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0.0,0.0,40.0,7.0,35.2,0.5,0.4444444444444444,0.0,0.0,60.0,3.0,35.6,0.2,0.14285714285714285,0.0,0.0,70.0,2.0,37.5,0.9,0.2777777777777778,-2.5,2.0,200.0,0.06779661016949153,0.3728813559322034,6,11,4.0,2.0,1101,1393,1127
176,202509020802,0,0,0,0,25,18,22,269,0,0,0,0,0,0,0,0,6,5,2,48,0,0,0,0,0,0,0,0,3,1,1,18,0,0,0,0,0.0,0.0,120.0,5.0,34.1,0.9,0.5882352941176471,0.0,0.0,30.0,8.0,40.9,3.3,0.7,,,,,,,,3.0,0.0,400.0,0.0,0.2,7,13,7.1,4.0,1267,1183,1716
177,202509020802,3,0,4,25,65,78,71,515,1,0,2,8,0,0,0,10,19,16,19,97,0,0,0,4,0,0,0,5,4,1,7,44,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,10,59.1,9.0,1693,1428,1167
178,202509020802,42,29,26,217,7,7,9,98,1,0,0,6,14,11,8,48,1,0,1,23,0,0,0,0,4,7,5,16,0,0,0,10,0,0,0,0,0.0,0.0,50.0,5.0,34.4,0.6,0.3333333333333333,0.0,0.0,50.0,4.0,34.8,0.2,0.8571428571428571,0.0,0.0,10.0,3.0,35.0,0.9,0.5833333333333334,-1.0,-4.0,200.0,0.05,0.275,8,15,4.0,3.0,1463,1036,1167
179,202509020802,29,22,49,341,65,78,71,515,7,5,5,49,10,9,18,93,19,16,19,97,3,2,3,13,3,1,2,29,4,1,7,44,1,0,1,5,0.0,0.0,160.0,9.0,36.6,0.8,0.8125,0.0,0.0,170.0,13.0,35.6,2.0,1.0,,,,,,,,4.0,0.0,200.0,0.1509433962264151,0.5283018867924528,2,4,56.7,8.0,1506,1428,199
180,202509020802,30,21,26,284,15,5,0,29,4,0,0,2,9,4,9,67,4,2,0,3,1,0,0,0,1,2,3,29,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,36.1,1.0,1.0,,,,,,,,,,,,,,,,,200.0,0.0,0.0,2,3,36.3,6.0,1127,882,1328
181,202509020802,29,22,49,341,25,18,22,269,0,0,2,3,10,9,18,93,6,5,2,48,0,0,0,0,3,1,2,29,3,1,1,18,0,0,0,0,0.0,0.0,60.0,8.0,40.9,2.5,0.9375,0.0,0.0,80.0,9.0,35.0,1.3,0.8888888888888888,0.0,0.0,30.0,7.0,36.6,1.7,0.25,-0.5,6.0,200.0,,,4,8,53.9,7.0,1506,1183,199
182,202509020802,4,0,3,22,65,78,71,515,0,0,0,3,0,0,1,1,19,16,19,97,0,0,0,0,0,0,0,0,4,1,7,44,0,0,0,0,0.0,0.0,140.0,10.0,36.3,1.1,0.5,0.0,0.0,150.0,13.0,36.1,1.7,0.8333333333333334,0.0,0.0,140.0,12.0,36.3,2.2,0.5,1.0,4.0,0.0,,,6,12,202.0,14.0,1564,1428,334
183,202509020802,1,2,2,29,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,5,9,97.9,12.0,1399,583,1428
184,202509020802,29,22,49,341,10,16,13,133,1,2,0,11,10,9,18,93,4,5,2,16,0,2,0,2,3,1,2,29,0,2,1,6,0,1,0,1,0.0,0.0,100.0,2.0,33.8,0.1,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.05714285714285714,0.24285714285714285,4,7,2.2,1.0,1506,1393,199
185,202509020802,3,0,4,25,0,2,2,12,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,160.0,9.0,36.6,2.1,0.5294117647058824,,,,,,,,,,,,,,,,,200.0,0.0,0.0,1,1,292.3,15.0,1693,1561,1167
186,202509020802,19,23,19,153,0,1,1,20,0,0,0,0,1,3,1,15,0,0,0,5,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0.0,0.0,140.0,10.0,35.0,1.4,0.7647058823529411,0.0,0.0,130.0,10.0,36.0,1.9,0.8,,,,,,,,0.0,-6.0,400.0,0.04,0.12,1,2,92.9,11.0,1677,1541,1167
187,202509020802,0,0,0,0,3,7,4,67,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,140.0,14.0,35.6,1.3,0.7647058823529411,,,,,,,,,,,,,,,,,600.0,0.0,0.0,8,16,456.3,16.0,1627,1186,760
188,202509020802,5,6,6,46,25,22,35,218,0,0,0,0,3,2,1,6,7,1,7,38,0,0,0,0,2,0,1,2,3,0,1,15,0,0,0,0,0.0,0.0,150.0,11.0,35.5,1.7,0.9375,,,,,,,,,,,,,,,,,400.0,0.046511627906976744,0.19767441860465115,3,5,183.1,13.0,1246,1294,533
189,202509020809,10,17,7,89,19,19,15,211,0,0,1,1,4,5,4,21,3,4,2,37,0,0,1,0,1,0,0,3,0,1,0,9,0,0,0,0,0.0,0.0,30.0,1.0,34.7,0.0,0.2857142857142857,0.0,0.0,50.0,5.0,35.7,0.2,0.75,0.0,0.0,90.0,13.0,33.8,0.6,1.0,6.0,-4.0,200.0,0.05172413793103448,0.3620689655172414,5,5,4.9,4.0,1154,1558,1561
190,202509020809,1,1,1,15,25,21,21,229,1,0,1,2,0,1,0,7,3,5,1,40,0,0,0,1,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,40.0,6.0,37.8,1.5,1.0,0.0,0.0,90.0,9.0,34.9,0.8,0.7692307692307693,0.0,0.0,70.0,3.0,35.1,0.5,0.8888888888888888,-1.5,-2.0,-200.0,0.08,0.08,6,6,34.9,8.0,1537,1405,488
191,202509020809,35,38,27,297,3,1,1,11,0,0,0,0,1,2,4,25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.1,0.9,0.3333333333333333,0.0,0.0,50.0,5.0,35.1,0.1,0.42857142857142855,0.0,0.0,60.0,9.0,37.8,1.5,0.16666666666666666,3.0,26.0,-200.0,0.05128205128205128,0.2564102564102564,1,1,2.5,1.0,1393,707,1263
192,202509020809,35,35,29,187,19,12,14,146,0,0,0,0,13,12,6,40,4,2,0,23,0,0,0,0,2,4,0,11,0,0,0,4,0,0,0,0,0.0,0.0,80.0,12.0,36.8,1.2,0.5,0.0,0.0,40.0,6.0,37.0,0.4,0.2222222222222222,0.0,0.0,90.0,7.0,34.2,0.4,0.6153846153846154,-2.5,4.0,0.0,0.057971014492753624,0.2463768115942029,2,2,25.4,7.0,1167,1306,460
193,202509020809,3,2,0,57,25,18,22,269,0,0,0,12,0,1,0,10,6,5,2,48,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,120.0,1.0,34.7,0.0,0.8333333333333334,0.0,0.0,70.0,4.0,36.4,0.6,0.9444444444444444,0.0,0.0,90.0,3.0,34.9,0.1,0.7333333333333333,1.0,-2.0,0.0,0.3333333333333333,0.6666666666666666,3,3,12.1,6.0,1089,1183,1428
194,202509020809,42,29,26,217,6,3,3,27,3,2,1,2,14,11,8,48,2,1,1,10,2,1,1,2,1,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,100.0,5.0,35.9,0.3,0.75,0.0,0.0,110.0,13.0,37.1,1.4,0.5,0.0,0.0,60.0,10.0,35.5,0.5,0.2727272727272727,2.5,-4.0,200.0,0.07142857142857142,0.19047619047619047,7,7,11.4,5.0,1463,815,1167
195,202509020809,35,35,29,187,11,16,16,81,0,1,1,3,13,12,6,40,2,4,3,16,0,1,0,1,2,4,0,11,0,3,0,2,0,1,0,0,0.0,0.0,50.0,6.0,35.7,0.4,0.16666666666666666,0.0,0.0,70.0,10.0,40.4,2.9,0.23076923076923078,0.0,0.0,70.0,10.0,39.0,1.3,0.5,2.0,-2.0,0.0,0.10344827586206896,0.2413793103448276,4,4,4.9,3.0,1167,848,460
196,202509020809,43,21,34,250,8,10,12,114,3,1,0,12,6,1,2,35,0,1,3,24,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,4.0,34.9,0.2,0.5833333333333334,0.0,0.0,80.0,4.0,34.8,0.3,0.75,0.0,0.0,70.0,13.0,38.3,1.3,0.5,4.5,-4.0,0.0,0.04032258064516129,0.12096774193548387,8,8,4.6,2.0,1657,1328,1317
197,202509030106,8,1,8,43,1,0,1,3,1,0,0,0,2,0,4,7,1,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.0,0.3,0.5,0.0,0.0,10.0,8.0,36.8,0.9,0.6153846153846154,,,,,,,,5.0,4.0,-200.0,0.0,0.09090909090909091,5,7,6.2,4.0,1248,856,1428
198,202509030106,3,0,4,25,11,14,15,143,0,0,0,0,0,0,0,10,1,1,4,12,0,0,0,0,0,0,0,5,0,1,0,6,0,0,0,0,0.0,0.0,20.0,4.0,34.3,0.1,0.15384615384615385,0.0,0.0,20.0,2.0,35.3,0.2,0.75,0.0,0.0,40.0,4.0,35.4,0.3,0.8666666666666667,0.0,4.0,-400.0,0.16901408450704225,0.38028169014084506,7,11,2.5,1.0,1693,1235,1167
