,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
75,202209020404,9,16,13,115,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.9,2.2,1.0,0.0,0.0,2.0,3.0,13.5,1.1,0.45454545454545453,0.0,0.0,1.0,2.0,13.3,0.4,0.07692307692307693,-1.5,-2.0,-1530.0,0.08333333333333333,0.5,2,4,4.1,2.0,1304,175,1503,0.0,0.0,2.0,1.0,13.5,0.0,0.36363636363636365,0.0,0.0,4.0,2.0,13.2,0.4,0.5,-0.7999999999999999,0.8,56.0,-769.0,18.0,10.0,514.0,-0.1,-0.09090909090909091,0.0,-0.18181818181818182,-0.2857142857142857,0.1400000000000002,0.0
76,202209020404,105,84,78,448,1,1,2,2,0,0,0,0,6,7,5,27,1,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2608695652173913,0.6086956521739131,7,15,8.4,3.0,1428,559,1263,,,,,,,,,,,,,,,,,56.0,,18.0,,,,,,,,,
77,202209020404,20,33,16,135,7,10,13,135,1,1,2,6,2,1,1,4,1,0,1,2,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.0,0.8,0.875,,,,,,,,,,,,,,,,,400.0,0.2727272727272727,0.7727272727272727,6,11,1.7,1.0,1098,1556,1294,,,,,,,,,,,,,,,,1.0,56.0,22.0,18.0,16.0,522.0,-0.25,,,,,,
78,202209020404,6,4,7,48,6,5,2,51,0,0,0,2,0,2,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,46.8,7.6,0.5,0.0,0.0,5.0,12.0,38.1,2.0,0.7857142857142857,0.0,0.0,2.0,11.0,42.0,3.4,0.25,1.5,-18.0,1000.0,0.05263157894736842,0.21052631578947367,2,3,26.6,7.0,1222,1036,1328,0.0,0.0,3.0,2.0,35.7,0.2,0.5555555555555556,0.0,0.0,2.0,3.0,37.1,0.3,0.46153846153846156,-2.0,0.4,56.0,-486.0,18.0,8.0,450.0,0.5,-0.14285714285714285,0.25,-0.1111111111111111,-0.3076923076923077,2.179999999999999,0.0
79,202209020404,12,9,28,204,7,8,8,91,0,0,0,0,1,0,3,10,0,0,0,2,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,140.0,4.0,35.7,0.3,0.35294117647058826,0.0,0.0,150.0,12.0,36.4,1.0,0.26666666666666666,0.0,0.0,90.0,9.0,34.9,2.0,1.0,2.5,-8.0,400.0,0.0,0.0,8,18,29.4,8.0,1506,1235,199,0.0,0.0,50.0,12.0,38.9,3.5,0.21428571428571427,,,,,,,,2.1,0.0,56.0,13.0,18.0,17.0,464.0,0.17647058823529413,0.06666666666666667,0.0,0.07142857142857142,,-0.8099999999999987,0.0
80,202209020404,3,1,5,27,14,15,14,151,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,9.0,9.0,35.2,1.3,0.2222222222222222,0.0,0.0,8.0,9.0,36.0,1.4,0.1,0.0,0.0,6.0,9.0,34.5,1.0,0.6,0.0,14.0,600.0,0.15384615384615385,0.15384615384615385,5,9,37.2,9.0,1289,1405,1428,0.0,0.0,5.0,7.0,37.5,1.3,0.5,0.0,0.0,6.0,10.0,39.8,2.4,0.36363636363636365,0.0,0.0,56.0,-679.0,18.0,9.0,484.0,0.0,0.0,-0.1,0.25,0.2727272727272727,-1.069999999999999,0.0
81,202209020404,105,84,78,448,0,0,0,0,0,0,0,0,6,7,5,27,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,35.3,1.1,0.4375,0.0,0.0,7.0,10.0,35.1,0.9,0.5,0.0,0.0,6.0,4.0,34.8,0.6,0.6153846153846154,-3.0,8.0,200.0,0.05,0.3,5,10,103.8,13.0,1428,592,1263,0.0,0.0,7.0,10.0,35.1,1.6,0.6363636363636364,0.0,0.0,4.0,1.0,34.4,0.0,0.6875,-1.8,0.2,56.0,-181.0,18.0,16.0,466.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.17999999999999972,0.0
82,202209020404,0,0,0,1,13,5,7,80,0,0,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,9.0,39.1,2.5,0.3076923076923077,0.0,0.0,16.0,8.0,34.8,1.0,0.16666666666666666,0.0,0.0,10.0,8.0,38.2,2.0,0.23076923076923078,-0.5,0.0,-200.0,0.13333333333333333,0.2,1,1,246.9,16.0,1670,1306,882,0.0,0.0,11.0,14.0,40.8,3.2,1.0,0.0,0.0,2.0,13.0,41.7,4.4,0.6666666666666666,1.4,0.0,54.0,-28.0,18.0,13.0,462.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,-1.1200000000000003,0.0
83,202209020404,105,84,78,448,0,0,0,1,0,0,0,1,6,7,5,27,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,38.9,1.1,0.9166666666666666,0.0,0.0,5.0,10.0,39.8,2.0,0.8666666666666667,0.0,0.0,6.0,9.0,35.0,1.2,0.1111111111111111,1.5,12.0,900.0,0.0,0.0,6,12,23.5,6.0,1428,781,1263,0.0,0.0,3.0,8.0,35.9,0.7,0.8461538461538461,,,,,,,,0.5,0.0,54.0,-842.0,18.0,12.0,462.0,-0.25,-0.2,0.05555555555555555,0.0,,1.3799999999999997,0.0
84,202209020404,16,11,11,84,4,9,3,37,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,9.0,40.7,2.3,0.25,0.0,0.0,11.0,8.0,38.2,1.2,0.06666666666666667,0.0,0.0,7.0,5.0,39.4,1.0,0.5,-2.0,6.0,400.0,0.0,0.14285714285714285,3,5,191.8,15.0,1463,334,1167,0.0,0.0,10.0,9.0,37.4,1.0,0.6875,0.0,0.0,9.0,7.0,34.3,0.4,0.4444444444444444,-0.3,0.0,54.0,-622.0,18.0,16.0,486.0,0.0625,0.06666666666666667,0.0,0.0,0.1111111111111111,1.3600000000000017,0.0
85,202209020404,6,4,7,48,0,0,0,9,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,6.0,33.9,1.3,0.9,,,,,,,,,,400.0,0.13333333333333333,0.43333333333333335,1,2,19.5,4.0,1222,1423,1328,,,,,,,,,,,,,,,,0.0,56.0,148.0,18.0,11.0,,,0.0,,,,,0.0
86,202209020404,26,30,35,240,6,5,2,51,0,0,0,0,4,1,4,22,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,38.9,0.4,1.0,0.0,0.0,12.0,11.0,39.7,2.5,0.9375,0.0,0.0,9.0,4.0,38.6,0.9,0.9375,1.0,3.0,900.0,,,7,13,123.3,14.0,1691,1036,1167,0.0,0.0,7.0,10.0,36.7,2.3,0.8125,0.0,0.0,6.0,7.0,36.5,1.3,0.625,0.9,0.2,50.0,-847.0,18.0,10.0,473.0,-0.1,0.0,-0.3125,-0.0625,0.0,0.7799999999999997,0.0
87,202209020404,11,13,16,115,30,30,34,227,2,1,3,11,0,0,1,6,1,0,2,9,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,170.0,5.0,35.5,0.5,0.3888888888888889,,,,,,,,,,,,,,,,,400.0,0.0,0.0,4,7,51.6,10.0,1561,1167,1263,,,,,,,,,,,,,,,,0.0,54.0,63.0,18.0,18.0,410.0,0.0,,,,,,
88,202209020404,42,27,42,285,11,11,8,134,0,1,0,10,6,5,3,14,1,1,0,2,0,0,0,1,1,2,0,5,0,1,0,0,0,0,0,0,0.0,0.0,7.0,9.0,40.3,3.4,0.6666666666666666,0.0,0.0,17.0,17.0,39.6,4.5,0.29411764705882354,0.0,0.0,11.0,11.0,40.0,3.5,0.9090909090909091,1.0,21.0,800.0,0.06666666666666667,0.4,8,17,20.7,5.0,1503,1558,1263,0.0,0.0,18.0,18.0,36.0,1.8,0.2777777777777778,0.0,0.0,9.0,9.0,35.5,1.4,0.7272727272727273,0.1,0.0,56.0,-737.0,18.0,9.0,503.0,0.3333333333333333,0.7058823529411765,-0.09090909090909091,0.2777777777777778,0.0,1.3199999999999996,0.0
89,202209020404,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,39.5,0.8,0.5555555555555556,0.0,0.0,16.0,15.0,38.4,3.0,0.875,0.0,0.0,14.0,10.0,39.3,2.2,0.5714285714285714,3.0,3.0,1000.0,,,4,8,338.4,18.0,1085,1033,334,0.0,0.0,15.0,12.0,36.5,1.6,0.6875,0.0,0.0,14.0,9.0,36.5,1.4,0.875,0.7,0.0,53.0,-932.0,18.0,9.0,525.0,-0.2222222222222222,0.125,0.21428571428571427,0.0625,0.0,0.7899999999999998,0.0
90,202209020404,8,7,8,102,2,1,0,19,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,36.5,1.0,0.2,0.0,0.0,7.0,8.0,37.4,2.8,0.7,0.0,0.0,5.0,9.0,36.4,1.8,0.23076923076923078,1.5,-4.0,400.0,,,3,6,79.2,11.0,1317,857,1186,0.0,0.0,11.0,16.0,35.6,2.3,0.5,0.0,0.0,8.0,5.0,36.0,0.9,0.9285714285714286,0.6,0.0,50.0,-90.0,18.0,15.0,450.0,0.13333333333333333,0.1,0.07692307692307693,0.2222222222222222,-0.5,0.2799999999999997,0.0
91,202209020404,6,4,7,48,15,5,13,153,0,0,0,6,0,2,1,2,1,0,1,6,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,41.0,2.2,0.6666666666666666,0.0,0.0,16.0,17.0,35.1,1.8,0.6111111111111112,0.0,0.0,17.0,17.0,35.7,2.3,0.8888888888888888,5.0,-11.0,1000.0,,,8,16,301.3,17.0,1222,1183,1328,0.0,0.0,13.0,8.0,36.1,1.5,0.5714285714285714,0.0,0.0,11.0,11.0,43.0,6.3,0.5714285714285714,-0.1,0.0,51.0,-326.0,18.0,9.0,451.0,0.1111111111111111,0.0,-0.3888888888888889,-0.07142857142857142,0.14285714285714285,-0.5,0.0
92,202209020404,0,2,1,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,90.0,41.2,2.0,0.18181818181818182,0.0,0.0,80.0,120.0,37.1,1.9,0.16666666666666666,0.0,0.0,140.0,100.0,39.5,1.4,0.0625,5.0,11.0,1000.0,0.18181818181818182,0.2727272727272727,7,14,96.1,12.0,1154,737,1561,0.0,0.0,110.0,150.0,40.8,3.8,0.13333333333333333,0.0,0.0,100.0,80.0,39.5,1.1,0.16666666666666666,1.0,0.0,56.0,-831.0,18.0,11.0,505.0,0.09090909090909091,0.08333333333333333,0.0,0.6,-0.08333333333333333,-0.029999999999999007,0.0
93,202209020509,11,4,12,95,5,8,5,55,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,35.6,1.3,0.18181818181818182,0.0,0.0,2.0,8.0,37.0,1.6,0.2857142857142857,0.0,0.0,1.0,1.0,33.4,0.0,0.2,-5.0,4.0,400.0,0.03333333333333333,0.1,7,8,3.0,1.0,1657,1393,1317,0.0,0.0,9.0,4.0,35.7,0.6,0.125,0.0,0.0,2.0,1.0,35.2,0.0,0.1111111111111111,-2.4,0.4,57.0,-421.0,10.0,11.0,520.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.20999999999999944,0.0
94,202209020509,1,8,4,47,0,0,0,6,0,0,0,3,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,60.0,2.0,34.9,0.1,0.8888888888888888,0.0,0.0,50.0,6.0,35.3,0.4,1.0,0.0,0.0,60.0,7.0,35.4,0.8,0.8888888888888888,2.5,-6.0,-200.0,0.05,0.2,3,3,3.6,2.0,1465,1641,1328,0.0,0.0,30.0,1.0,33.6,0.0,0.6666666666666666,0.0,0.0,30.0,4.0,35.3,0.1,0.7142857142857143,-0.1,0.4,57.0,21.0,10.0,9.0,462.0,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.1111111111111111,-0.2857142857142857,0.08999999999999986,0.0
95,202209020509,105,84,78,448,4,3,7,47,1,0,2,7,6,7,5,27,0,0,0,0,0,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,8.0,34.7,2.0,0.8888888888888888,0.0,0.0,140.0,15.0,39.8,3.1,0.625,7.0,,800.0,0.25,0.625,8,9,11.1,6.0,1428,460,1263,0.0,0.0,60.0,6.0,34.4,1.5,1.0,0.0,0.0,70.0,10.0,33.8,0.7,0.8181818181818182,-0.3,0.0,57.0,-639.0,10.0,8.0,,,0.0,0.0625,0.0,0.0,0.8100000000000016,0.0
96,202209020509,26,30,35,240,2,0,1,7,0,0,0,2,4,1,4,22,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,33.9,0.7,0.7,0.0,0.0,70.0,7.0,33.3,0.3,0.8,0.0,0.0,10.0,1.0,34.9,0.0,0.7857142857142857,-3.0,4.0,800.0,0.17391304347826086,0.2608695652173913,8,10,7.4,4.0,1691,796,1167,0.0,0.0,60.0,3.0,34.0,0.2,0.8461538461538461,0.0,0.0,20.0,3.0,34.5,0.1,1.0,-1.1999999999999997,0.6,57.0,14.0,10.0,10.0,452.0,0.0,0.2,-0.07142857142857142,-0.07692307692307693,-0.5555555555555556,-0.19000000000000056,0.0
97,202209020509,28,27,24,141,10,4,7,85,1,0,1,5,2,1,3,10,4,1,1,8,1,0,0,2,0,0,0,4,1,0,0,2,0,0,0,1,0.0,0.0,3.0,4.0,13.8,0.6,0.5555555555555556,0.0,0.0,4.0,5.0,13.5,1.8,0.8181818181818182,0.0,0.0,8.0,4.0,13.3,0.6,0.6666666666666666,0.0,12.0,-570.0,0.07692307692307693,0.3076923076923077,4,4,51.3,9.0,1167,1618,460,0.0,0.0,5.0,10.0,13.5,4.0,0.6923076923076923,0.0,0.0,15.0,11.0,37.6,1.4,0.8666666666666667,1.9,0.0,57.0,-263.0,10.0,9.0,496.0,-0.1111111111111111,-0.09090909090909091,-0.16666666666666666,0.15384615384615385,-0.4666666666666667,-4.760000000000001,0.0
98,202209020509,42,27,42,285,1,1,2,2,1,1,2,2,6,5,3,14,1,1,1,0,1,1,1,0,1,1,2,4,1,1,1,0,1,1,1,0,0.0,0.0,8.0,6.0,36.3,1.0,0.375,0.0,0.0,10.0,10.0,36.8,2.0,0.3,0.0,0.0,11.0,10.0,36.1,1.8,0.6363636363636364,2.0,0.0,400.0,0.0625,0.375,7,7,9.4,5.0,1503,559,1263,0.0,0.0,10.0,9.0,36.0,1.2,0.18181818181818182,0.0,0.0,12.0,,,,,0.9,0.0,55.0,-280.0,10.0,8.0,472.0,0.0,0.3,0.0,0.0,,0.15999999999999873,0.0
99,202209020509,1,8,4,47,0,1,1,14,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,35.3,0.5,0.5625,0.0,0.0,30.0,10.0,34.8,1.4,1.0,0.0,0.0,50.0,5.0,35.7,1.1,0.5,-0.5,-6.0,400.0,0.0,0.0,2,2,20.6,7.0,1465,1433,1328,0.0,0.0,60.0,4.0,34.6,0.5,0.5,0.0,0.0,40.0,5.0,33.8,1.1,0.5,-0.8,0.0,57.0,28.0,10.0,16.0,450.0,-0.0625,-0.08333333333333333,-0.1,0.25,0.125,0.31999999999999956,0.0
100,202209020509,8,7,8,102,7,5,11,81,0,0,0,0,2,0,0,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,41.9,3.6,1.0,0.0,0.0,15.0,15.0,39.2,3.5,0.625,0.0,0.0,10.0,8.0,36.0,2.7,0.1,-1.0,5.0,1100.0,0.5,0.5,1,1,57.9,10.0,1317,1559,1186,0.0,0.0,12.0,14.0,40.4,2.7,0.375,0.0,0.0,2.0,3.0,40.2,0.5,0.0625,-1.5,0.2,57.0,-441.0,10.0,10.0,475.0,0.0,0.125,0.2,0.1875,0.0,0.21999999999999958,0.0
101,202209020509,42,27,42,285,2,1,1,6,0,0,0,2,6,5,3,14,1,1,0,1,0,0,0,0,1,1,2,4,1,1,0,0,0,0,0,0,0.0,0.0,7.0,10.0,42.5,6.2,0.09090909090909091,0.0,0.0,7.0,6.0,35.6,0.7,0.2727272727272727,0.0,0.0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,-100.0,,,5,5,27.4,8.0,1503,740,1263,0.0,0.0,9.0,14.0,40.3,3.2,0.2,0.0,0.0,6.0,7.0,35.4,0.7,0.2727272727272727,0.2,0.2,57.0,-357.0,10.0,11.0,464.0,0.8181818181818182,0.09090909090909091,-0.0625,0.26666666666666666,-0.09090909090909091,0.9500000000000007,0.0
102,202209020509,42,27,42,285,30,30,34,227,1,2,1,6,6,5,3,14,1,0,2,9,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,0.0,0.0,5.0,4.0,34.7,0.3,0.4444444444444444,0.0,0.0,4.0,4.0,36.6,0.7,0.5714285714285714,0.0,0.0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,-200.0,,,6,6,4.9,3.0,1503,1167,1263,0.0,0.0,3.0,4.0,34.3,0.2,0.2,0.0,0.0,2.0,2.0,37.7,0.7,0.23076923076923078,-0.4,0.2,57.0,-707.0,10.0,9.0,474.0,-0.1111111111111111,-0.14285714285714285,0.0,0.0,0.0,-0.36999999999999955,0.0
103,202209020707,28,27,24,141,0,1,0,23,0,0,0,5,2,1,3,10,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.1,0.42857142857142855,0.0,0.0,30.0,3.0,36.5,0.2,0.18181818181818182,0.0,0.0,30.0,7.0,36.0,1.1,0.8181818181818182,2.5,2.0,0.0,0.2608695652173913,0.782608695652174,7,9,1.7,1.0,1167,1438,460,0.0,0.0,20.0,10.0,37.3,0.9,0.9375,0.0,0.0,70.0,2.0,35.5,0.1,0.7857142857142857,0.7,0.6,57.0,27.0,11.0,7.0,482.0,0.0,-0.09090909090909091,0.0,-0.25,-0.35714285714285715,-0.3200000000000003,0.0
104,202209020707,12,9,28,204,29,43,38,228,4,2,3,17,1,0,3,10,2,2,1,11,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0.0,0.0,70.0,8.0,40.1,0.9,0.45454545454545453,0.0,0.0,70.0,11.0,13.7,7.1,0.9166666666666666,0.0,0.0,40.0,10.0,14.0,8.5,1.0,1.0,-3.0,800.0,0.24,0.64,6,6,9.1,5.0,1506,1428,199,0.0,0.0,120.0,12.0,37.5,2.7,0.3076923076923077,0.0,0.0,100.0,16.0,35.8,2.3,0.23529411764705882,1.7,0.0,57.0,-919.0,11.0,11.0,465.0,-0.09090909090909091,-0.08333333333333333,0.0,-0.07692307692307693,0.0,-1.519999999999999,0.0
105,202209020707,1,0,4,15,4,5,4,47,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.1,1.4,1.0,0.0,0.0,9.0,11.0,36.3,1.5,0.75,0.0,0.0,6.0,6.0,13.5,3.8,0.7,-0.5,-2.0,800.0,0.14285714285714285,0.14285714285714285,3,3,5.4,2.0,1581,1376,1167,0.0,0.0,6.0,6.0,13.6,7.4,0.7,0.0,0.0,4.0,1.0,34.2,0.0,0.16666666666666666,-1.7,0.2,57.0,-567.0,11.0,10.0,516.0,0.0,0.0,-0.2,-0.3,0.0,2.249999999999999,0.0
106,202209020707,42,27,42,285,0,0,0,5,0,0,0,3,6,5,3,14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,13.0,0.3,0.21428571428571427,0.0,0.0,4.0,1.0,13.3,0.0,0.18181818181818182,0.0,0.0,5.0,,,,,-2.0,-6.0,-350.0,0.06451612903225806,0.12903225806451613,6,7,9.0,4.0,1503,35,1263,0.0,0.0,8.0,12.0,39.7,3.0,1.0,0.0,0.0,9.0,10.0,33.6,1.2,0.9,3.2,0.5,57.0,-805.0,11.0,14.0,442.0,-0.07142857142857142,0.18181818181818182,,0.0,0.0,-8.82,0.0
107,202209020707,105,84,78,448,3,2,1,29,0,2,0,10,6,7,5,27,0,0,0,3,0,0,0,3,2,1,1,7,0,0,0,3,0,0,0,3,0.0,0.0,8.0,10.0,36.3,1.8,0.9090909090909091,0.0,0.0,10.0,11.0,35.7,1.6,1.0,0.0,0.0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,200.0,0.043478260869565216,0.17391304347826086,5,5,138.4,10.0,1428,577,1263,0.0,0.0,6.0,9.0,36.4,1.7,0.9166666666666666,0.0,0.0,10.0,3.0,35.2,0.4,0.8571428571428571,-1.6,0.2,57.0,-329.0,11.0,11.0,518.0,0.09090909090909091,-0.5454545454545454,0.0625,-0.3333333333333333,-0.21428571428571427,0.1499999999999993,0.0
108,202209020707,105,84,78,448,2,2,1,9,1,0,1,5,6,7,5,27,0,0,0,1,0,0,0,1,2,1,1,7,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,37.1,2.3,0.16666666666666666,0.0,0.0,9.0,9.0,34.8,1.1,1.0,0.0,0.0,11.0,14.0,35.4,1.4,0.4375,1.5,-6.0,200.0,0.047619047619047616,0.23809523809523808,4,4,88.3,9.0,1428,760,1263,0.0,0.0,12.0,13.0,35.0,1.7,0.7142857142857143,0.0,0.0,5.0,8.0,36.7,1.1,0.9,-0.2,0.0,55.0,-239.0,11.0,12.0,470.0,0.0,0.0,0.1875,0.21428571428571427,-0.7,0.05999999999999943,0.0
109,202209020707,26,30,35,240,4,7,9,73,1,1,2,13,4,1,4,22,1,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,35.0,1.0,0.8888888888888888,0.0,0.0,80.0,11.0,37.1,1.9,0.9285714285714286,0.0,0.0,3.0,7.0,36.4,1.0,0.7142857142857143,-2.5,2.0,400.0,0.0,0.0,1,1,30.5,6.0,1691,1482,1167,0.0,0.0,3.0,2.0,36.9,0.0,0.45454545454545453,0.0,0.0,6.0,3.0,35.8,0.6,0.9166666666666666,-2.7,0.4,55.0,-967.0,11.0,18.0,466.0,0.05555555555555555,-0.07142857142857142,0.07142857142857142,-0.36363636363636365,-0.3333333333333333,-0.13999999999999915,0.0
110,202209020707,12,9,28,204,0,3,0,33,0,0,0,0,1,0,3,10,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.4,1.0,0.3333333333333333,0.0,0.0,8.0,7.0,35.1,1.1,0.6666666666666666,0.0,0.0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,200.0,0.25,0.375,2,2,54.3,7.0,1506,1589,199,0.0,0.0,9.0,5.0,33.9,0.4,0.8181818181818182,0.0,0.0,10.0,6.0,33.4,0.8,0.46153846153846156,-1.4,0.0,55.0,-638.0,11.0,15.0,484.0,-0.13333333333333333,-0.1111111111111111,0.1111111111111111,0.0,0.0,0.7200000000000003,0.0
111,202209020707,6,7,8,101,13,5,7,80,0,0,1,3,0,0,0,4,3,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.9,0.0,0.2727272727272727,0.0,0.0,100.0,5.0,36.3,0.3,0.5,0.0,0.0,40.0,7.0,35.2,0.8,0.7692307692307693,3.0,22.0,-200.0,0.0,0.0,8,10,5.5,3.0,1431,1306,1428,0.0,0.0,80.0,3.0,37.7,0.4,0.5714285714285714,0.0,0.0,40.0,7.0,34.4,0.8,0.875,1.0,0.4,57.0,84.0,11.0,11.0,468.0,-0.18181818181818182,-0.14285714285714285,0.23076923076923078,-0.42857142857142855,-0.1875,-0.04000000000000057,0.0
112,202209020707,8,7,6,132,12,21,13,159,1,2,1,9,0,0,1,12,0,1,1,7,0,0,1,3,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,7.0,4.0,38.9,0.9,0.8888888888888888,0.0,0.0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,1000.0,0.16666666666666666,0.3333333333333333,8,11,244.6,11.0,1090,1013,1169,0.0,0.0,12.0,10.0,36.4,1.5,1.0,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,1.5,0.0,57.0,-828.0,11.0,9.0,469.0,-0.1111111111111111,0.2222222222222222,0.0,-0.16666666666666666,0.0,0.479999999999999,0.0
113,202209020707,1,1,3,52,10,4,7,85,0,1,0,4,0,1,0,1,4,1,1,8,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0,40.0,5.0,35.2,1.3,0.8571428571428571,0.0,0.0,50.0,10.0,35.2,1.3,0.6875,0.0,0.0,100.0,3.0,34.8,0.1,0.9285714285714286,-1.0,0.0,0.0,0.0,0.2,7,8,80.6,8.0,1306,1618,1445,0.0,0.0,90.0,10.0,40.5,2.4,0.5,0.0,0.0,140.0,11.0,35.8,1.4,0.17647058823529413,1.2,0.2,57.0,27.0,11.0,7.0,450.0,-0.14285714285714285,0.0,-0.07142857142857142,0.0,0.0,-0.6499999999999986,0.0
