,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
568,202009030806,2,0,1,12,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,40.0,8.0,41.5,3.5,0.4166666666666667,0.0,0.0,140.0,14.0,39.6,2.0,0.125,0.0,0.0,110.0,10.0,35.8,1.5,0.25,1.0,48.0,-200.0,0.0,0.0,3,5,119.5,14.0,1317,1366,1186,0.0,0.0,70.0,,,,,0.0,0.0,60.0,9.0,43.4,6.7,0.3333333333333333,-0.1,0.0,54.0,-447.0,16.0,12.0,470.0,0.0,0.0,0.0,,0.5555555555555556,-0.18999999999999914,0.0,3.346200000000003,1.7789000000000001,-0.29480000000000217,,3.774099999999997,0.10775083784154793,2.8101378969723183,0.0,1.0,0.0
569,202009030806,2,2,4,15,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,43.2,2.9,0.2727272727272727,0.0,0.0,60.0,7.0,37.5,1.0,0.7,0.0,0.0,100.0,11.0,34.4,1.4,0.4444444444444444,1.5,25.0,-200.0,0.0,0.08333333333333333,5,9,22.6,7.0,1520,1205,695,0.0,0.0,30.0,5.0,35.4,0.7,0.3,0.0,0.0,20.0,1.0,37.0,0.0,0.2727272727272727,-1.6,0.2,54.0,-1083.0,16.0,11.0,491.0,0.36363636363636365,0.0,0.0,0.0,0.0,1.4500000000000006,0.0,4.920500000000004,-2.1259000000000015,-0.6747000000000014,0.3252999999999986,0.14970000000000283,0.16392168665301074,3.058103987767585,0.0,0.0,
570,202009030806,1,1,2,5,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,41.0,1.5,0.36363636363636365,0.0,0.0,16.0,16.0,40.3,2.6,0.0625,0.0,0.0,7.0,14.0,39.3,2.6,0.0625,3.0,3.0,-300.0,0.0,0.125,2,3,127.7,16.0,1313,1021,1108,,,,,,,,,,,,,,,3.0,0.0,54.0,-739.0,16.0,11.0,447.0,0.36363636363636365,0.0,0.0,,,0.8500000000000014,0.0,,2.478899999999996,1.4788999999999959,,,0.14195704319275387,0.6976149845485461,1.0,2.0,0.0
571,202009040106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.8,0.7,0.2857142857142857,0.0,0.0,10.0,14.0,33.7,1.0,0.5555555555555556,0.0,0.0,8.0,8.0,36.7,0.6,0.375,0.0,-2.0,0.0,0.1111111111111111,0.3888888888888889,3,3,1.7,1.0,1629,1108,1428,0.0,0.0,6.0,10.0,36.7,0.9,0.1875,0.0,0.0,5.0,8.0,36.6,1.2,0.1875,-0.4,0.0,54.0,-1506.0,9.0,14.0,512.0,0.0,,0.0,0.125,0.0,-0.06000000000000085,0.0,-0.11110000000000042,0.1566000000000045,-1.2110999999999947,-1.2110999999999947,-1.3110999999999962,0.13768383116610122,1.3725887949418778,-4.5,4.0,0.0
572,202009040106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,38.1,1.5,0.2,0.0,0.0,3.0,11.0,38.0,0.7,0.125,0.0,0.0,9.0,2.0,36.5,0.3,0.25,-3.0,4.0,-100.0,0.11904761904761904,0.30952380952380953,8,8,4.2,2.0,1228,1624,1108,0.0,0.0,3.0,6.0,35.3,0.5,0.5714285714285714,0.0,0.0,5.0,11.0,38.3,1.2,0.4375,0.1,0.2,54.0,-862.0,9.0,15.0,500.0,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.23000000000000115,0.0,0.5086000000000013,0.08890000000000242,-0.9177000000000035,-1.1411000000000016,0.3888999999999996,0.1638877166643961,1.1620671237067166,0.0,3.0,0.3333333333333333
573,202009040106,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.3,1.2,0.6875,0.0,0.0,10.0,5.0,38.6,1.2,0.75,0.0,0.0,5.0,14.0,40.2,2.2,0.5625,2.0,6.0,-600.0,0.1724137931034483,0.3103448275862069,5,5,7.4,3.0,1520,1013,695,0.0,0.0,3.0,4.0,37.0,0.8,0.3,0.0,0.0,6.0,6.0,36.8,1.3,0.42857142857142855,-0.9,0.0,54.0,-1169.0,9.0,16.0,488.0,-0.0625,-0.1875,0.375,0.0,0.07142857142857142,0.6600000000000001,0.0,-0.3259000000000043,-0.7926000000000002,0.5741000000000014,-2.3288999999999973,-2.746700000000004,0.1650548764650653,1.3120975573485392,-4.0,0.0,
574,202009040106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.8,3.8,0.75,0.0,0.0,6.0,4.0,36.1,1.3,0.14285714285714285,0.0,0.0,4.0,2.0,36.2,0.1,0.14285714285714285,-5.0,-15.0,-200.0,0.0,0.12,2,2,14.2,5.0,1687,1448,1345,0.0,0.0,8.0,6.0,37.1,0.6,0.35714285714285715,0.0,0.0,6.0,4.0,35.3,0.5,0.2857142857142857,-1.4,0.2,51.0,-606.0,9.0,12.0,429.0,0.25,0.0,0.0,-0.07142857142857142,0.07142857142857142,1.2,0.0,3.5204999999999984,0.20230000000000103,-0.0741999999999976,0.6589000000000027,-0.5977000000000032,0.22314999074019015,2.3212065827926636,-3.0,0.0,
575,202009040106,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.3,1.1,0.75,0.0,0.0,50.0,7.0,36.7,2.1,0.25,0.0,0.0,100.0,4.0,37.6,0.4,0.125,-2.5,11.0,400.0,0.2,0.6333333333333333,8,9,20.2,6.0,1348,1294,1221,0.0,0.0,50.0,10.0,40.2,2.1,0.3333333333333333,0.0,0.0,40.0,7.0,35.9,0.8,0.5,-0.1,0.0,54.0,-1062.0,9.0,12.0,479.0,0.0,0.08333333333333333,0.0,0.13333333333333333,0.07142857142857142,-0.2700000000000003,0.0,,0.2589000000000041,-0.31109999999999616,2.7822999999999993,-0.37420000000000186,0.21666666666666667,1.5370100845472694,0.0,2.0,0.0
576,202009040106,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.3,2.2,0.8571428571428571,0.0,0.0,11.0,10.0,38.3,1.2,0.1875,0.0,0.0,7.0,3.0,37.2,0.6,0.08333333333333333,-3.5,4.0,-600.0,0.14285714285714285,0.21428571428571427,6,6,12.5,4.0,1520,1294,695,0.0,0.0,9.0,7.0,39.9,1.4,0.2222222222222222,0.0,0.0,16.0,15.0,41.7,3.6,0.25,0.7,0.2,54.0,-441.0,9.0,14.0,508.0,0.14285714285714285,0.375,0.0,-0.1111111111111111,0.6875,-0.8400000000000013,0.0,-1.2467000000000041,-1.2467000000000041,-1.8386999999999958,0.7548999999999992,2.661300000000004,0.27442678296563683,1.5676734353812347,2.0,0.0,
577,202009040106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,36.7,0.9,0.75,0.0,0.0,14.0,9.0,37.9,2.7,0.9375,0.0,0.0,12.0,9.0,36.8,2.1,0.8461538461538461,0.5,4.0,-600.0,0.0,0.10204081632653061,7,7,52.3,7.0,1090,1618,1169,0.0,0.0,14.0,6.0,38.7,0.7,0.5625,0.0,0.0,13.0,7.0,37.3,1.3,0.7692307692307693,-0.5,0.0,54.0,-1443.0,9.0,16.0,560.0,-0.1875,-0.3125,-0.07692307692307693,-0.0625,0.07692307692307693,-0.1999999999999993,0.0,-2.9258999999999986,-0.6215000000000046,-2.8259000000000043,-0.6288999999999945,-2.246700000000004,0.12431022703051707,0.7440430095095318,-4.0,0.0,
578,202009040106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.0,1.0,0.8,0.0,0.0,12.0,15.0,39.0,2.8,0.26666666666666666,0.0,0.0,16.0,13.0,41.0,1.9,0.25,4.5,23.0,200.0,0.0,0.15789473684210525,4,4,72.7,8.0,1095,1228,1221,0.0,0.0,9.0,8.0,41.8,3.5,0.23076923076923078,0.0,0.0,13.0,10.0,37.3,1.5,0.375,0.5,0.0,54.0,-1475.0,9.0,10.0,523.0,0.0,0.06666666666666667,0.0,0.07692307692307693,0.0,-0.13999999999999915,0.0,2.1022999999999996,1.0889000000000024,2.7205000000000013,2.4073999999999955,-0.11770000000000636,0.2137000669306871,1.7232527382830412,2.0,2.0,0.0
579,202009040106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.2,7.9,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.1111111111111111,1,1,132.1,9.0,1137,1559,556,,,,,,,,,,,,,,,,0.0,54.0,0.0,9.0,9.0,464.0,0.0,,,,,,,0.37890000000000157,,,,,,,0.0,1.0,0.0
580,202009040108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,39.0,1.1,0.16666666666666666,0.0,0.0,70.0,11.0,38.1,1.2,0.25,0.0,0.0,50.0,6.0,37.8,1.3,0.1875,0.0,11.0,200.0,0.058823529411764705,0.35294117647058826,7,12,5.9,3.0,1576,1541,1577,0.0,0.0,30.0,3.0,35.7,0.0,0.125,0.0,0.0,50.0,13.0,36.6,1.6,0.25,0.6,0.2,52.0,-928.0,14.0,12.0,457.0,-0.08333333333333333,0.0,0.125,0.0,0.0,0.7199999999999995,0.0,2.5589000000000013,0.6822999999999979,-0.11110000000000042,-2.2110999999999947,-0.8177000000000021,0.0485912657903775,1.160344776348822,-3.0,4.0,0.25
581,202009040108,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,34.0,0.8,0.9444444444444444,0.0,0.0,14.0,12.0,35.2,0.8,0.7777777777777778,0.0,0.0,2.0,14.0,36.1,1.6,0.4375,0.0,-6.0,0.0,0.0,0.1,4,5,4.3,2.0,1665,1405,1577,0.0,0.0,3.0,3.0,33.8,0.2,0.5454545454545454,0.0,0.0,10.0,4.0,33.7,0.2,0.7647058823529411,-2.9,0.2,52.0,-588.0,14.0,18.0,430.0,-0.2222222222222222,-0.1111111111111111,0.0625,0.09090909090909091,0.0,0.2,0.0,-1.153100000000002,0.09350000000000591,0.9468999999999994,-1.3531000000000049,-1.6653999999999982,0.18033216957253614,0.9393614852653911,-2.0,0.0,
582,202009040108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,37.9,0.9,0.125,0.0,0.0,12.0,11.0,38.3,1.2,0.13333333333333333,0.0,0.0,14.0,14.0,37.9,1.7,0.25,3.0,8.0,0.0,0.0,0.08333333333333333,4,6,13.2,5.0,1228,260,1108,0.0,0.0,11.0,12.0,37.6,1.2,0.5,0.0,0.0,12.0,13.0,38.0,1.9,0.125,1.1,0.0,49.0,-973.0,14.0,16.0,476.0,0.0,0.0,0.3125,-0.0625,0.0625,0.04999999999999929,0.0,-0.011099999999999,0.3888999999999996,0.7770999999999972,-0.22330000000000183,0.5658999999999992,0.14466436250085152,0.22449944320643525,-7.0,2.0,0.0
583,202009040108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,38.3,0.5,0.2727272727272727,0.0,0.0,13.0,11.0,36.6,1.6,0.5,0.0,0.0,7.0,16.0,39.0,2.5,0.4375,5.0,14.0,-200.0,0.4,0.5,7,11,2.0,1.0,1317,1170,1186,0.0,0.0,3.0,10.0,38.1,1.2,0.125,0.0,0.0,1.0,1.0,36.7,0.0,0.06666666666666667,-1.1,0.2,52.0,-864.0,14.0,11.0,496.0,0.0,0.0625,0.0,0.0,0.0,0.16999999999999887,0.0,0.02049999999999841,-1.3110999999999962,1.1788999999999987,0.18890000000000384,-1.2110999999999947,0.168993808331435,0.939361485265389,-3.0,4.0,0.25
584,202009040108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,41.7,1.5,0.6363636363636364,0.0,0.0,70.0,9.0,37.1,1.5,0.7692307692307693,0.0,0.0,70.0,6.0,37.8,1.3,0.14285714285714285,-1.5,-2.0,-400.0,0.0,0.11764705882352941,8,13,22.4,6.0,1665,1391,1577,0.0,0.0,70.0,9.0,37.6,1.7,0.3333333333333333,0.0,0.0,60.0,5.0,36.0,0.7,0.21428571428571427,-0.8,0.0,55.0,-421.0,14.0,11.0,460.0,0.0,0.07692307692307693,0.07142857142857142,0.06666666666666667,-0.07142857142857142,1.0900000000000005,0.0,3.783300000000004,-0.8110999999999962,-0.11110000000000042,-0.22109999999999985,-1.8211000000000013,0.24306785348882257,1.9334942461771132,1.0,4.0,0.0
585,202009040108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.3,0.8,0.46153846153846156,0.0,0.0,10.0,11.0,32.7,0.5,0.7222222222222222,0.0,0.0,4.0,7.0,33.0,0.6,0.5,-2.5,0.0,0.0,0.0,0.08333333333333333,8,14,32.8,7.0,1642,1559,1124,0.0,0.0,12.0,8.0,35.2,0.3,0.25,0.0,0.0,9.0,13.0,36.5,1.5,0.2777777777777778,-0.1,0.0,49.0,-841.0,14.0,13.0,490.0,0.0,,,-0.0625,0.05555555555555555,-0.6900000000000006,0.0,-0.8531000000000049,-0.8433999999999955,-0.5433999999999983,-0.16539999999999822,0.40520000000000067,0.17094017094017094,1.406556077801379,-6.0,0.0,
586,202009040108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.5,1.5,0.9375,0.0,0.0,13.0,16.0,37.5,1.4,0.75,0.0,0.0,1.0,1.0,39.4,0.0,0.08333333333333333,-5.0,2.0,0.0,0.17543859649122806,0.3157894736842105,5,8,8.0,4.0,1228,1206,1108,0.0,0.0,4.0,7.0,35.9,0.9,0.5714285714285714,0.0,0.0,1.0,1.0,36.6,0.0,0.125,-2.9,0.4,52.0,-246.0,14.0,16.0,494.0,0.0,0.1875,0.0,0.07142857142857142,0.0,0.13999999999999985,0.0,-1.3211000000000013,-0.4110999999999976,1.7357000000000014,-1.9211000000000027,-1.2210999999999999,0.33853509281948124,1.2221292893961746,-2.0,4.0,0.25
587,202009040108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,42.6,3.0,0.1,0.0,0.0,15.0,10.0,37.5,1.1,0.6,0.0,0.0,10.0,12.0,37.4,2.6,0.7142857142857143,2.5,5.0,-300.0,0.0425531914893617,0.14893617021276595,5,7,38.8,8.0,1714,1649,1167,0.0,0.0,14.0,12.0,38.6,1.7,0.125,0.0,0.0,9.0,6.0,36.9,2.0,0.6923076923076923,0.0,0.0,55.0,-1060.0,14.0,10.0,485.0,0.3,0.0,0.07142857142857142,-0.0625,0.0,1.0300000000000005,0.0,,-0.3211000000000013,-0.4211000000000027,0.7789000000000001,-1.011099999999999,0.2753605621692483,2.0755722102591383,1.0,4.0,0.0
588,202009040108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.9,2.1,0.38461538461538464,0.0,0.0,13.0,8.0,37.2,0.7,0.5714285714285714,0.0,0.0,11.0,10.0,40.5,2.9,0.5333333333333333,-1.5,2.0,0.0,0.0,0.14814814814814814,6,9,204.5,12.0,1618,460,1263,0.0,0.0,12.0,9.0,35.9,1.2,0.8571428571428571,0.0,0.0,15.0,15.0,35.6,1.6,0.625,0.5,0.0,55.0,-259.0,14.0,13.0,508.0,0.0,-0.07142857142857142,-0.06666666666666667,-0.07142857142857142,0.125,0.7899999999999998,0.0,0.988900000000001,-0.6210999999999984,0.8740999999999985,-1.9211000000000027,0.4468999999999994,0.15377680715126088,1.8519179247472062,0.0,3.0,0.0
589,202009040108,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.7,0.5,0.4166666666666667,0.0,0.0,4.0,4.0,35.3,0.2,0.5,0.0,0.0,8.0,3.0,35.8,0.6,0.6363636363636364,-1.0,4.0,200.0,0.12195121951219512,0.3170731707317073,2,2,60.0,9.0,1716,1263,1167,0.0,0.0,10.0,9.0,36.2,1.3,0.5384615384615384,0.0,0.0,9.0,8.0,34.5,0.5,0.7272727272727273,1.1,0.2,55.0,-791.0,14.0,12.0,438.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15,0.0,-0.5741999999999976,-0.9742000000000033,-0.4742000000000033,0.8346000000000018,-0.653100000000002,0.10802730970420218,0.5761944116355181,2.0,0.0,
590,202009040108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,36.5,1.8,0.875,0.0,0.0,110.0,10.0,37.1,0.6,0.375,0.0,0.0,110.0,12.0,38.2,2.4,0.2,0.0,4.0,0.0,0.0,0.047619047619047616,6,10,83.8,11.0,1183,1380,1558,0.0,0.0,70.0,1.0,37.0,0.0,0.16666666666666666,0.0,0.0,100.0,5.0,36.8,1.1,0.625,-2.3,0.2,55.0,-217.0,14.0,16.0,488.0,0.0,0.0625,-0.06666666666666667,0.0,-0.0625,-0.04999999999999929,0.0,-1.3211000000000013,-0.8110999999999962,0.28890000000000526,-0.9110999999999976,-1.1111000000000004,0.26819354536934287,0.5775811631277474,0.0,5.0,0.2
591,202009040108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,41.5,2.5,0.2,0.0,0.0,12.0,9.0,38.1,1.3,0.38461538461538464,0.0,0.0,9.0,11.0,36.3,2.1,0.9166666666666666,1.5,2.0,-200.0,0.0625,0.1875,3,3,304.0,13.0,1691,1013,1167,0.0,0.0,12.0,16.0,35.8,2.0,0.8888888888888888,0.0,0.0,13.0,12.0,36.5,1.7,0.8571428571428571,1.5,0.0,54.0,-387.0,14.0,10.0,476.0,0.3,0.07692307692307693,0.08333333333333333,0.05555555555555555,0.07142857142857142,1.2300000000000004,0.0,3.2205000000000013,0.27890000000000015,0.025799999999996714,0.4345999999999961,-1.3211000000000013,0.29799823038295076,2.078076033257687,-1.0,2.0,0.0
592,202009040108,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,36.1,0.8,0.9375,0.0,0.0,9.0,1.0,37.2,0.0,0.26666666666666666,0.0,0.0,7.0,8.0,37.1,1.6,0.23076923076923078,-1.5,-2.0,0.0,0.13793103448275862,0.3448275862068966,3,4,64.5,10.0,1403,1405,939,0.0,0.0,12.0,4.0,36.7,0.4,0.3333333333333333,0.0,0.0,3.0,8.0,38.6,1.1,0.4,-0.3,0.2,55.0,-953.0,14.0,16.0,456.0,0.0625,-0.06666666666666667,-0.07692307692307693,0.06666666666666667,0.0,-0.45,0.0,-1.8110999999999962,-0.7110999999999947,-0.8110999999999962,-1.1210999999999984,0.32050000000000267,0.25849743467660424,0.8260750571225352,2.0,4.0,0.25
593,202009040108,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,80.0,42.4,3.1,0.375,0.0,0.0,140.0,140.0,36.8,2.1,0.8571428571428571,0.0,0.0,130.0,120.0,34.6,1.5,0.75,20.0,3.0,-200.0,0.09090909090909091,0.18181818181818182,1,1,471.0,14.0,1712,1013,1292,0.0,0.0,160.0,90.0,34.7,0.7,0.875,0.0,0.0,120.0,110.0,38.2,1.6,0.46153846153846156,1.0,0.0,55.0,-1210.0,14.0,8.0,485.0,0.25,0.14285714285714285,0.0,0.0,0.0,1.0499999999999985,0.0,4.1205,-1.0211000000000041,-0.5531000000000006,-0.45309999999999917,0.28890000000000526,0.20675226239992398,2.867472754883644,4.0,2.0,0.0
594,202009040204,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,39.7,4.2,1.0,0.0,0.0,120.0,12.0,36.4,3.5,1.0,0.0,0.0,90.0,13.0,36.1,1.6,0.35714285714285715,0.5,17.0,-200.0,0.0625,0.1875,5,8,5.0,4.0,1716,1559,1167,0.0,0.0,80.0,16.0,40.8,3.6,0.125,0.0,0.0,20.0,16.0,39.0,2.2,0.3125,1.2,0.0,56.0,-1231.0,14.0,12.0,483.0,0.0,0.0,0.21428571428571427,0.125,0.1875,-0.29999999999999927,0.0,1.546200000000006,1.0345999999999975,0.20230000000000103,2.8888999999999996,1.0889000000000024,0.368463439329398,1.8493242008906927,0.0,2.0,0.0
595,202009040204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,90.0,43.4,3.6,0.6666666666666666,0.0,0.0,10.0,90.0,37.4,1.4,0.4666666666666667,0.0,0.0,10.0,20.0,38.0,0.5,0.13333333333333333,-35.0,37.0,-200.0,0.0,0.11538461538461539,4,5,3.5,1.0,1441,767,1167,0.0,0.0,10.0,20.0,36.8,0.1,0.14285714285714285,0.0,0.0,10.0,30.0,37.3,0.5,0.125,-19.0,0.0,51.0,-1482.0,14.0,9.0,497.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.2800000000000005,0.0,5.1205,-0.017700000000004934,0.17889999999999873,-0.6177000000000064,-0.11770000000000636,0.22139579890603758,2.4400000000000004,-4.0,4.0,0.0
596,202009040204,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.5,1.3,0.8571428571428571,0.0,0.0,6.0,9.0,35.9,1.1,0.75,0.0,0.0,16.0,4.0,36.9,0.4,0.5625,0.0,17.0,-300.0,0.06060606060606061,0.2727272727272727,6,10,4.9,3.0,1716,1438,1167,0.0,0.0,12.0,13.0,37.5,1.9,0.75,0.0,0.0,13.0,11.0,36.7,1.3,0.8125,1.8,0.0,56.0,-1457.0,14.0,7.0,513.0,-0.42857142857142855,0.0,0.0,0.0,-0.0625,0.7999999999999993,0.0,,-2.0167,-1.1726000000000028,-0.6537999999999968,-1.2110999999999947,0.10047717783310856,1.967739820199815,-1.0,1.0,0.0
597,202009040204,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,38.2,0.9,0.5833333333333334,0.0,0.0,20.0,10.0,34.9,1.4,1.0,0.0,0.0,20.0,4.0,37.5,0.6,0.4,-1.0,10.0,380.0,0.0,0.11764705882352941,3,3,4.1,2.0,1148,1314,1393,0.0,0.0,20.0,4.0,36.8,0.3,0.21428571428571427,0.0,0.0,10.0,3.0,36.6,0.5,0.25,-1.2,0.2,56.0,-1480.0,14.0,12.0,462.0,0.08333333333333333,-0.07142857142857142,0.06666666666666667,0.0,0.0,0.13000000000000042,0.0,,-1.5411000000000001,-0.3211000000000013,-0.6177000000000064,-1.2210999999999999,0.28654086782558674,1.1045361017187272,0.0,3.0,0.3333333333333333
598,202009040204,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.6,0.0,0.25,0.0,0.0,9.0,6.0,37.8,1.3,0.125,0.0,0.0,12.0,5.0,36.7,0.5,0.35714285714285715,2.0,16.0,-200.0,0.11627906976744186,0.32558139534883723,8,13,193.4,12.0,1221,1041,1263,0.0,0.0,13.0,10.0,38.6,1.3,0.375,0.0,0.0,9.0,9.0,38.3,1.9,0.9230769230769231,2.0,0.2,54.0,-414.0,14.0,12.0,466.0,-0.08333333333333333,0.0,-0.14285714285714285,0.1875,0.0,0.18000000000000044,0.0,1.4462000000000046,-0.11110000000000042,-0.7177000000000007,0.6889000000000038,0.4788999999999959,0.2735008428236346,0.9528903399657276,1.0,4.0,0.0
