,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
293,202209040309,2,2,1,8,2,1,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,33.8,0.2,0.2,0.0,0.0,30.0,4.0,35.6,0.4,0.2727272727272727,0.0,0.0,40.0,4.0,34.8,0.7,0.3333333333333333,0.5,0.0,-200.0,0.0,0.11904761904761904,8,11,4.4,2.0,1463,815,1167,0.0,0.0,100.0,9.0,35.2,1.6,0.7692307692307693,0.0,0.0,30.0,2.0,37.3,1.3,0.875,0.3,0.4,55.0,30.0,11.0,10.0,488.0,0.0,-0.09090909090909091,-0.1111111111111111,0.15384615384615385,-0.375,-0.6600000000000001,0.0,-2.883200000000002,-0.3166000000000011,-2.5453000000000046,-0.24680000000000035,-0.14470000000000027,0.27642238981901174,1.148216007552586
294,202209040309,3,5,4,32,6,6,6,53,1,3,0,0,0,2,1,10,0,1,3,8,0,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0.0,0.0,8.0,15.0,41.7,6.1,0.7333333333333333,0.0,0.0,5.0,7.0,34.2,1.4,0.9090909090909091,0.0,0.0,4.0,7.0,34.7,0.6,0.9444444444444444,-4.0,-6.0,-200.0,0.0673076923076923,0.2692307692307692,2,2,18.1,5.0,1098,1167,1294,,,,,,,,,,,,,,,-4.0,0.0,53.0,-33.0,11.0,15.0,442.0,0.26666666666666666,0.0,-0.3888888888888889,,,3.5,0.0,5.7834,-1.537399999999998,-2.645299999999999,,,0.09232099745076751,3.423773097362356
295,202209040309,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,35.8,0.8,0.7333333333333333,0.0,0.0,110.0,8.0,34.5,1.5,0.8181818181818182,0.0,0.0,140.0,8.0,35.8,1.3,0.9285714285714286,-1.0,-8.0,-200.0,0.08163265306122448,0.1836734693877551,8,10,214.1,11.0,1453,68,1428,0.0,0.0,100.0,14.0,35.7,1.6,0.75,0.0,0.0,110.0,5.0,36.1,0.8,0.6666666666666666,-0.4,0.0,55.0,-26.0,11.0,15.0,432.0,0.0,-0.09090909090909091,-0.21428571428571427,0.0625,-0.08333333333333333,-0.18000000000000113,0.0,-0.11660000000000537,-1.237400000000001,-1.0503,0.5935000000000059,0.3626000000000005,0.08882728698808459,0.5564171097297422
296,202209040309,4,2,4,37,1,0,2,5,1,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.5,0.2,0.45454545454545453,0.0,0.0,20.0,5.0,34.8,1.3,0.4166666666666667,,,,,,,,3.0,0.0,-200.0,0.07339449541284404,0.30275229357798167,1,1,26.8,8.0,1152,1589,1428,,,,,,,,,,,,,,,3.0,0.5,55.0,344.0,11.0,11.0,474.0,-0.18181818181818182,0.08333333333333333,,,,0.7000000000000028,0.0,-0.4166000000000025,-1.1166000000000054,,,,0.018939393939393923,0.3500000000000014
297,202209040309,7,6,5,51,7,7,4,53,0,0,0,7,0,0,1,9,1,2,1,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.0,0.0,0.8666666666666667,0.0,0.0,30.0,6.0,34.9,1.1,0.375,0.0,0.0,50.0,2.0,34.2,0.0,0.6,0.5,-18.0,-200.0,0.050505050505050504,0.18181818181818182,7,8,20.7,7.0,1506,1428,199,0.0,0.0,20.0,4.0,35.0,0.4,0.7647058823529411,0.0,0.0,30.0,7.0,34.9,0.8,0.6875,1.0,0.4,55.0,100.0,11.0,15.0,534.0,-0.7333333333333333,0.0,0.13333333333333333,-0.058823529411764705,0.1875,0.010000000000000142,0.0,-0.9166000000000025,-0.5592000000000041,-0.8746999999999971,-0.6499000000000024,-1.016600000000004,0.1668820983684683,0.3033150177620607
298,202209040309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.3,2.6,0.8666666666666667,0.0,0.0,13.0,10.0,39.0,1.6,0.6923076923076923,0.0,0.0,10.0,10.0,38.6,1.2,0.46153846153846156,-2.5,0.0,400.0,0.1568627450980392,0.47058823529411764,7,9,109.2,10.0,15,464,969,0.0,0.0,16.0,7.0,37.5,1.2,0.9375,0.0,0.0,14.0,10.0,36.8,2.2,0.9375,-1.3,0.0,55.0,-411.0,11.0,15.0,486.0,0.06666666666666667,0.23076923076923078,-0.07692307692307693,0.0,-0.0625,0.45,0.0,0.02049999999999841,-0.20940000000000225,0.02240000000000464,-0.7794999999999987,-1.3537999999999997,0.1823333630813919,0.791454357496376
299,202209040403,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,40.5,1.3,0.2222222222222222,0.0,0.0,16.0,17.0,41.6,5.1,0.17647058823529413,0.0,0.0,17.0,14.0,37.5,2.3,0.4117647058823529,5.5,17.0,200.0,0.16326530612244897,0.42857142857142855,1,1,3.7,2.0,1248,880,1428,0.0,0.0,9.0,9.0,35.3,0.9,0.8571428571428571,0.0,0.0,8.0,12.0,40.4,2.0,0.5,1.0,0.2,55.0,-730.0,5.0,9.0,485.0,0.0,0.0,0.058823529411764705,-0.07142857142857142,-0.21428571428571427,0.6500000000000007,0.0,2.5833000000000013,4.155300000000004,2.0407999999999973,-0.15920000000000556,1.007399999999997,0.24292812076760628,2.3191377708105234
300,202209040403,3,3,3,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,33.3,0.5,1.0,0.0,0.0,50.0,5.0,35.8,0.4,0.25,,,,,,,,2.0,2.0,200.0,0.0660377358490566,0.2641509433962264,3,3,1.8,1.0,1064,670,1556,,,,,,,,,,,,,,,2.0,0.5,55.0,28.0,5.0,14.0,460.0,0.0,0.0,,,,-2.5,0.0,-1.7747000000000028,0.34079999999999444,,,,0.375,1.25
301,202209040403,0,0,0,0,30,30,34,227,0,0,0,0,0,0,0,0,6,5,12,36,0,0,0,0,0,0,0,0,0,1,4,14,0,0,0,0,0.0,0.0,70.0,4.0,34.5,0.5,0.8571428571428571,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,2,2,6.0,4.0,1248,1167,1428,,,,,,,,,,,,,,,,0.0,54.0,13.0,5.0,14.0,456.0,-0.14285714285714285,,,,,,,-1.4166000000000025,,,,,,
302,202209040403,11,13,16,115,30,30,34,227,2,1,3,11,0,3,3,21,6,5,12,36,0,0,3,2,0,1,2,8,0,1,4,14,0,0,2,2,0.0,0.0,16.0,11.0,40.6,2.7,0.4375,0.0,0.0,11.0,16.0,39.5,3.3,0.25,0.0,0.0,12.0,4.0,36.7,0.5,0.23076923076923078,-3.5,10.0,0.0,0.1111111111111111,0.1111111111111111,5,5,5.1,3.0,1561,1167,1263,0.0,0.0,11.0,8.0,40.1,1.6,0.16666666666666666,0.0,0.0,11.0,16.0,44.9,5.7,0.0625,0.2,0.0,55.0,-702.0,5.0,16.0,460.0,0.1875,0.0,0.0,0.25,0.125,-0.9199999999999996,0.0,0.9741,1.4273999999999987,-1.216699999999996,1.0613000000000028,5.274099999999997,0.12290068177410213,2.640908934439049
303,202209040403,3,5,1,13,1,1,0,8,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,41.9,6.8,1.0,0.0,0.0,8.0,8.0,44.0,4.1,0.7,0.0,0.0,16.0,12.0,37.9,1.2,0.75,-1.0,-6.0,100.0,0.0,0.0,4,4,38.7,5.0,1045,1417,969,0.0,0.0,12.0,14.0,39.7,2.3,0.21428571428571427,0.0,0.0,10.0,12.0,40.1,3.0,0.15384615384615385,0.2,0.0,51.0,-687.0,5.0,14.0,476.0,0.0,0.3,0.0,0.0,0.6153846153846154,0.7899999999999991,0.0,3.322400000000002,6.744900000000001,0.07669999999999533,1.420500000000004,0.7073999999999998,0.3267150321500713,2.07499397589487
304,202209040409,7,12,14,134,0,1,0,7,0,0,0,5,1,3,5,24,0,0,0,3,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.0,0.0,0.75,0.0,0.0,70.0,6.0,35.4,1.3,0.9090909090909091,,,,,,,,5.0,10.0,200.0,0.016129032258064516,0.11290322580645161,1,1,39.5,6.0,1736,568,1482,,,,,,,,,,,,,,,5.0,0.5,55.0,112.0,7.0,8.0,472.0,0.0,-0.18181818181818182,,,,-0.3999999999999986,0.0,-0.07469999999999999,0.3252999999999986,,,,0.07954545454545453,0.1999999999999993
305,202209040409,42,27,42,285,0,0,0,0,0,0,0,0,8,9,8,71,0,0,0,0,0,0,0,0,2,3,1,9,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,35.7,1.3,0.14285714285714285,0.0,0.0,12.0,14.0,34.8,1.1,0.4375,0.0,0.0,6.0,9.0,35.9,1.0,0.5833333333333334,-1.5,-8.0,200.0,0.2727272727272727,0.6233766233766234,2,2,1.7,1.0,1503,528,1263,0.0,0.0,14.0,16.0,38.0,3.6,0.23529411764705882,0.0,0.0,2.0,8.0,36.0,1.1,0.38461538461538464,-0.6,0.0,55.0,-575.0,7.0,14.0,504.0,0.0,0.0625,0.16666666666666666,0.058823529411764705,-0.15384615384615385,-0.3799999999999997,0.0,0.6253000000000029,-1.1166000000000054,-0.016600000000003945,1.438600000000001,-0.030000000000001137,0.15436238550746814,1.0495713410721546
306,202209040409,1,3,4,18,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.3333333333333333,0.0,0.0,40.0,2.0,34.8,0.2,0.2222222222222222,,,,,,,,1.0,-6.0,200.0,0.16666666666666666,0.4166666666666667,3,3,8.7,4.0,1507,1303,593,,,,,,,,,,,,,,,1.0,1.0,55.0,112.0,7.0,9.0,482.0,0.0,-0.1111111111111111,,,,0.7000000000000028,0.0,0.4253,-0.27470000000000283,,,,0.05555555555555555,0.3500000000000014
307,202209040409,28,34,27,191,1,1,0,4,0,0,0,0,7,5,4,39,1,0,0,3,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.21428571428571427,0.0,0.0,10.0,2.0,33.3,0.0,0.4117647058823529,,,,,,,,1.0,-6.0,200.0,0.08450704225352113,0.30985915492957744,5,5,4.2,2.0,1152,632,1428,,,,,,,,,,,,,,,1.0,1.0,55.0,28.0,7.0,14.0,478.0,0.0,-0.058823529411764705,,,,0.7000000000000028,0.0,-1.0747,-1.7747000000000028,,,,0.09873949579831932,0.3500000000000014
308,202209040409,0,1,3,27,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.6,0.0,0.2857142857142857,0.0,0.0,50.0,4.0,35.3,0.6,0.3333333333333333,,,,,,,,3.0,4.0,0.0,0.07272727272727272,0.3,7,7,16.6,5.0,1467,314,336,,,,,,,,,,,,,,,3.0,0.5,55.0,62.0,7.0,7.0,470.0,-0.14285714285714285,-0.08333333333333333,,,,-0.6999999999999957,0.0,-0.8592000000000013,-0.15920000000000556,,,,0.023809523809523808,0.34999999999999787
309,202209040409,45,34,39,310,5,1,1,58,1,0,0,18,6,5,1,55,1,0,0,16,0,0,0,5,1,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.2,0.0,0.0,60.0,3.0,32.5,0.5,0.08333333333333333,,,,,,,,2.0,-2.0,200.0,0.06666666666666667,0.26666666666666666,6,6,5.8,3.0,1716,1503,1167,,,,,,,,,,,,,,,2.0,1.0,55.0,49.0,7.0,15.0,484.0,0.0,0.0,,,,2.3999999999999986,0.0,-0.1747000000000014,-2.5747,,,,0.05833333333333334,1.1999999999999993
310,202209040409,9,16,13,115,0,0,1,0,0,0,0,0,3,4,0,29,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,36.8,1.0,1.0,0.0,0.0,20.0,1.0,35.5,0.0,0.2222222222222222,,,,,,,,-7.0,0.0,300.0,0.0,0.11627906976744186,4,4,64.4,7.0,1304,272,1503,,,,,,,,,,,,,,,-7.0,0.5,54.0,55.0,7.0,11.0,468.0,-0.18181818181818182,-0.1111111111111111,,,,1.2999999999999972,0.0,0.8774999999999977,0.04079999999999728,,,,0.3888888888888889,0.6499999999999986
311,202209040510,8,2,5,37,13,5,7,80,1,0,0,0,0,0,0,2,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,12.0,12.0,33.9,0.6,0.8823529411764706,0.0,0.0,8.0,9.0,34.5,0.8,0.5,0.0,0.0,2.0,4.0,33.6,0.6,0.8181818181818182,-4.0,16.0,400.0,0.2692307692307692,0.6282051282051282,8,8,1.8,1.0,1629,1306,1428,0.0,0.0,1.0,12.0,34.9,0.9,0.8666666666666667,0.0,0.0,4.0,3.0,34.1,0.1,0.6470588235294118,-1.5,0.2,53.0,-741.0,9.0,17.0,424.0,0.0,0.25,-0.09090909090909091,-0.2,-0.17647058823529413,-0.08000000000000043,0.0,-1.2064999999999984,-1.4166000000000025,-1.8592000000000013,-0.5592000000000041,-1.816600000000001,0.14738968236651945,0.4560701700396545
312,202209040510,105,84,78,448,4,9,3,37,1,0,1,3,29,19,17,78,0,1,0,4,0,0,0,0,3,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.4,0.0,0.2727272727272727,0.0,0.0,20.0,2.0,33.9,0.0,0.16666666666666666,0.0,0.0,90.0,5.0,33.7,0.7,0.875,1.5,-8.0,-200.0,0.07272727272727272,0.23636363636363636,1,1,4.8,3.0,1428,334,1263,0.0,0.0,10.0,1.0,33.2,0.0,0.7777777777777778,0.0,0.0,20.0,3.0,34.7,0.1,0.4444444444444444,0.1,0.8,57.0,77.0,9.0,11.0,468.0,0.0,0.0,-0.0625,-0.3333333333333333,0.0,-0.19000000000000128,0.0,-2.516600000000004,-1.5592000000000041,-1.3746999999999971,-2.2592,-1.2165999999999997,0.2768998983730552,0.5192301994298871
313,202209040510,28,27,24,141,18,16,19,126,0,0,2,3,4,5,6,29,4,3,4,25,0,0,2,1,1,1,1,2,2,1,2,3,0,0,1,0,0.0,0.0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,-200.0,0.08333333333333333,0.3055555555555556,4,4,18.2,6.0,1167,1294,460,0.0,0.0,5.0,15.0,36.4,2.2,0.5,0.0,0.0,4.0,6.0,35.2,0.5,0.875,-0.4,0.0,55.0,-756.0,9.0,16.0,480.0,0.0625,0.07692307692307693,-0.42857142857142855,-0.0625,-0.5625,0.48999999999999916,0.0,1.3833999999999946,1.0700000000000003,2.1407999999999987,0.48339999999999606,-0.2591999999999999,0.1278857219531686,0.8565045242145534
314,202209040510,2,3,0,7,1,2,0,11,1,2,0,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.23076923076923078,0.0,0.0,4.0,13.0,35.6,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,38.1,0.5,0.1875,-6.0,0.0,0.0,0.19047619047619047,0.3333333333333333,7,7,54.9,8.0,1698,1412,1366,0.0,0.0,7.0,5.0,35.1,0.5,0.25,0.0,0.0,6.0,5.0,33.8,0.4,0.16666666666666666,-2.6,0.0,57.0,-210.0,9.0,13.0,484.0,0.07692307692307693,0.0,0.0,0.1875,0.0,0.8400000000000013,0.0,,0.1407999999999987,-1.4466999999999999,0.025300000000001432,-1.2747000000000028,0.03970083874127841,1.5596473960482233
315,202209040510,28,34,27,191,0,1,1,3,0,1,0,2,7,5,4,39,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.3,0.3,0.2,0.0,0.0,50.0,6.0,33.8,0.7,0.8571428571428571,0.0,0.0,50.0,9.0,35.4,1.0,1.0,2.5,-4.0,-200.0,0.16981132075471697,0.2830188679245283,2,2,57.3,9.0,1152,639,1428,0.0,0.0,30.0,5.0,34.4,0.3,0.8181818181818182,0.0,0.0,30.0,7.0,34.9,0.6,0.8666666666666667,0.5,0.0,57.0,133.0,9.0,15.0,520.0,0.0,0.0,-0.18181818181818182,-0.6363636363636364,-0.26666666666666666,0.019999999999999574,0.0,-0.6166000000000054,-1.6592000000000056,-0.985599999999998,-1.6300000000000026,-1.1300000000000026,0.2809721109141633,0.595315042645489
316,202209040510,42,27,42,285,3,2,1,29,1,0,1,1,8,9,8,71,2,0,1,6,0,0,1,0,0,1,2,17,1,0,1,1,0,0,1,0,0.0,0.0,4.0,6.0,33.1,0.3,0.9411764705882353,0.0,0.0,3.0,7.0,35.3,0.7,0.8333333333333334,0.0,0.0,5.0,2.0,32.9,0.2,0.46153846153846156,-2.0,12.0,400.0,0.09375,0.28125,5,5,4.6,2.0,1503,577,1263,0.0,0.0,10.0,5.0,35.7,0.6,0.5384615384615384,0.0,0.0,8.0,6.0,35.4,0.6,0.7333333333333333,-0.2,0.2,53.0,-615.0,9.0,17.0,508.0,0.0,0.0,0.0,0.07692307692307693,0.0,-0.5,0.0,-2.0064999999999955,0.19350000000000023,-2.1747000000000014,-2.3725999999999985,0.3252999999999986,0.17888614019847585,1.2172099243762353
317,202209040510,8,7,8,102,3,1,1,5,2,1,1,0,2,1,1,12,2,1,1,1,2,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,130.0,13.0,36.2,1.2,0.25,0.0,0.0,60.0,6.0,36.9,0.7,0.2727272727272727,0.0,0.0,,,,,,-7.0,8.0,200.0,0.18,0.44,3,3,13.2,5.0,1317,533,1186,0.0,0.0,100.0,12.0,35.0,1.8,0.3076923076923077,0.0,0.0,50.0,7.0,34.6,1.1,0.3333333333333333,-1.2,0.0,57.0,-461.0,9.0,16.0,518.0,0.0,-0.09090909090909091,,0.0,-0.1111111111111111,0.6700000000000003,0.0,-0.17489999999999384,1.4407999999999959,,-0.9166000000000025,-0.8592000000000013,0.031959433451978936,0.9202581159652976
318,202209040510,45,34,39,310,2,1,0,7,1,1,0,3,6,5,1,55,1,1,0,2,0,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,33.5,0.0,0.625,0.0,0.0,2.0,5.0,32.9,0.3,0.9333333333333333,0.0,0.0,3.0,2.0,33.4,0.3,0.8333333333333334,0.5,10.0,400.0,0.07207207207207207,0.2972972972972973,8,9,50.2,7.0,1716,783,1167,0.0,0.0,5.0,2.0,34.4,0.2,0.7142857142857143,0.0,0.0,12.0,3.0,33.7,0.5,0.4375,0.1,0.8,55.0,-482.0,9.0,16.0,486.0,0.0,-0.13333333333333333,-0.16666666666666666,0.0,0.0,-0.19000000000000056,0.0,-1.606499999999997,-2.2064999999999984,-1.7064999999999984,-0.7064999999999984,-1.406499999999994,0.17121911807551699,0.48744230427815777
319,202209040510,105,84,78,448,2,2,3,8,1,0,1,3,29,19,17,78,0,0,0,1,0,0,0,1,3,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.5,1.5,0.5714285714285714,0.0,0.0,11.0,7.0,33.2,1.3,0.5384615384615384,0.0,0.0,12.0,15.0,36.3,2.1,0.13333333333333333,1.0,2.0,-200.0,0.05,0.18,6,6,10.3,4.0,1428,152,1263,0.0,0.0,8.0,15.0,38.1,2.8,0.0625,0.0,0.0,13.0,12.0,34.5,0.9,0.29411764705882354,0.6,0.0,53.0,-504.0,9.0,14.0,490.0,0.07142857142857142,0.15384615384615385,0.0,0.0625,0.0,-0.08999999999999986,0.0,0.3342000000000027,-2.2592,1.2252999999999972,2.183399999999999,-0.9592000000000027,0.20628250333237227,1.6998823488700614
320,202209040705,0,0,0,1,30,30,34,227,0,0,0,0,0,0,0,0,6,5,12,36,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06542056074766354,0.27102803738317754,6,7,18.0,6.0,1434,1167,969,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,
321,202209040705,6,7,8,101,7,5,11,81,0,0,0,2,0,2,0,15,2,1,0,12,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.23376623376623376,0.4675324675324675,7,9,5.3,2.0,1431,1559,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,
322,202209040705,9,16,13,115,3,1,1,18,0,0,0,2,3,4,0,29,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0821917808219178,0.3150684931506849,1,1,58.8,8.0,1304,1208,1503,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,
323,202209040705,42,27,42,285,3,5,7,41,1,0,0,4,8,9,8,71,1,1,1,7,1,0,0,1,2,2,1,9,1,0,1,2,1,0,0,1,0.0,0.0,2.0,7.0,34.7,0.4,0.875,0.0,0.0,4.0,5.0,36.3,0.3,0.6875,0.0,0.0,5.0,7.0,38.5,1.4,0.125,0.0,-4.0,600.0,0.15384615384615385,0.46153846153846156,8,10,7.9,3.0,1503,324,1263,0.0,0.0,2.0,14.0,43.6,5.1,0.07142857142857142,0.0,0.0,2.0,7.0,39.7,1.4,0.0625,0.9,0.0,54.0,-286.0,11.0,16.0,476.0,-0.3125,0.0,0.0,0.35714285714285715,0.0,-1.7300000000000004,0.0,-0.6653999999999982,0.20519999999999783,2.762599999999999,4.271100000000004,3.7834000000000003,0.34623521850125566,3.0565339847611708
324,202209040705,8,7,8,102,0,0,0,7,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.25,4,4,74.4,9.0,1317,779,1186,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,
325,202209040705,9,16,13,115,6,5,2,51,0,0,0,1,3,4,0,29,0,0,0,5,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04950495049504951,0.1782178217821782,6,6,16.1,5.0,1304,1036,1503,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,
326,202209040705,1,0,0,6,15,5,13,153,0,0,0,0,0,0,0,0,3,1,0,23,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17647058823529413,0.43137254901960786,7,8,53.5,7.0,1432,1183,1428,,,,,,,,,,,,,,,,,54.0,,11.0,,,,,,,,,,,,,,,,
327,202209040705,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.59375,5,5,1.5,1.0,1248,632,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,
328,202209040705,0,0,0,0,18,16,19,126,0,0,0,0,0,0,0,0,4,3,4,25,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,12.0,10.0,38.8,1.6,0.38461538461538464,0.0,0.0,14.0,9.0,39.4,2.5,0.5625,0.0,0.0,9.0,13.0,34.2,1.3,0.9230769230769231,1.5,-2.0,-100.0,0.0,0.25,3,3,15.0,4.0,1676,1294,1428,0.0,0.0,11.0,12.0,37.8,1.9,0.23076923076923078,0.0,0.0,1.0,1.0,40.5,0.0,0.3333333333333333,-1.5,0.2,55.0,-692.0,11.0,13.0,512.0,0.15384615384615385,-0.125,0.0,0.5384615384615384,-0.16666666666666666,-0.18000000000000044,0.0,-0.4177999999999997,-0.14670000000000272,-1.2591999999999999,0.5945999999999998,,0.24315159650373316,2.1555509736491953
329,202209040705,0,0,1,6,2,0,3,18,0,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6.0,10.0,39.2,2.0,0.8,0.0,0.0,15.0,13.0,37.4,1.8,0.26666666666666666,0.0,0.0,13.0,14.0,37.3,1.9,0.375,2.0,-2.0,400.0,0.05555555555555555,0.08333333333333333,2,2,95.5,11.0,1399,1525,1428,0.0,0.0,13.0,13.0,36.6,2.6,0.38461538461538464,0.0,0.0,5.0,5.0,35.5,2.2,0.8333333333333334,-1.0,0.0,54.0,-610.0,11.0,10.0,454.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.8200000000000003,0.0,1.046200000000006,1.483399999999996,1.3833999999999946,1.1407999999999987,-0.4166000000000025,0.2363889806322739,1.208304597359458
330,202209040705,42,27,42,285,0,1,0,0,0,0,0,0,8,9,8,71,0,1,0,0,0,0,0,0,2,2,1,9,0,1,0,0,0,0,0,0,0.0,0.0,4.0,11.0,44.1,4.9,0.6363636363636364,0.0,0.0,12.0,7.0,36.5,1.2,0.15384615384615385,0.0,0.0,10.0,9.0,40.8,2.4,0.18181818181818182,-1.0,-8.0,300.0,0.16666666666666666,0.2777777777777778,8,11,84.2,10.0,1503,1003,1263,0.0,0.0,11.0,12.0,40.9,3.3,0.14285714285714285,0.0,0.0,6.0,6.0,39.4,2.3,0.3333333333333333,-0.5,0.0,54.0,-352.0,11.0,11.0,478.0,0.2727272727272727,0.0,0.09090909090909091,0.6428571428571429,0.08333333333333333,0.5000000000000007,0.0,,0.46999999999999886,1.2532999999999959,1.5711000000000013,-0.14670000000000272,0.18640660267449832,2.4613817257792423
