,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
68,202509020404,5,6,6,46,65,78,71,515,4,3,3,8,1,0,1,2,4,7,3,31,1,0,1,1,0,0,1,1,1,4,1,10,0,0,1,1,0.0,0.0,80.0,7.0,41.1,3.1,0.8888888888888888,0.0,0.0,120.0,7.0,38.4,1.6,0.8333333333333334,0.0,0.0,140.0,16.0,38.2,3.8,1.0,4.5,-4.0,600.0,0.0,0.0,2,2,95.0,11.0,1246,1428,533,,,,,,,,,,,,,,,4.5,0.0,55.0,15.0,14.0,9.0,464.0,-0.1111111111111111,-0.08333333333333333,0.0,,,1.4499999999999993,0.0,1.4741,-1.2259000000000029,0.28890000000000526,,,0.06928995160692483,1.3224556283251585,1.0,0.0,
69,202509020404,2,2,4,19,19,19,15,211,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,5.0,33.5,0.3,0.9333333333333333,0.0,0.0,20.0,3.0,34.3,0.5,0.7,0.0,0.0,60.0,2.0,35.8,0.4,0.8461538461538461,-1.5,0.0,0.0,0.0,0.08333333333333333,7,12,2.5,1.0,1352,1558,1503,0.0,0.0,160.0,5.0,35.5,1.4,0.7777777777777778,0.0,0.0,60.0,9.0,35.2,1.3,0.8888888888888888,1.0,0.4,57.0,15.0,14.0,15.0,464.0,-0.2,0.1,0.0,0.0,0.05555555555555555,-0.46000000000000085,0.0,-1.9468000000000032,-1.146800000000006,-0.6180000000000021,-0.4166000000000025,-0.7165999999999997,0.08249948808550671,0.8452218643646175,0.0,2.0,0.5
70,202509020404,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,35.3,0.8,0.6,0.0,0.0,100.0,11.0,41.3,3.9,0.75,0.0,0.0,150.0,12.0,36.1,2.0,0.4117647058823529,3.5,-2.0,400.0,0.14705882352941177,0.2647058823529412,5,8,11.2,6.0,32,251,664,0.0,0.0,70.0,6.0,36.4,1.6,0.4,0.0,0.0,40.0,14.0,38.9,3.9,0.9285714285714286,1.3,0.0,55.0,8.0,14.0,15.0,412.0,0.26666666666666666,0.25,0.11764705882352941,0.2,0.0,-0.23000000000000043,0.0,-0.6166000000000054,1.6108999999999938,0.9468999999999994,0.5837999999999965,1.0317000000000007,0.2021185722230474,2.2072607458114226,1.0,0.0,
71,202509020404,4,0,3,22,19,12,14,146,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,100.0,8.0,34.0,1.2,0.9411764705882353,,,,,,,,,,,,,,,,,800.0,0.0,0.3333333333333333,3,4,6.5,4.0,1564,1306,334,,,,,,,,,,,,,,,,0.0,57.0,14.0,14.0,17.0,436.0,-0.11764705882352941,,,,,,,-1.0747,,,,,,,0.0,0.0,
72,202509020404,15,16,12,120,2,1,1,16,0,0,0,0,2,3,2,15,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,35.8,1.1,0.8333333333333334,0.0,0.0,160.0,13.0,34.5,2.2,0.75,0.0,0.0,100.0,10.0,34.1,1.4,0.7142857142857143,2.0,-4.0,200.0,,,6,10,9.9,5.0,1222,1172,1328,,,,,,,,,,,,,,,2.0,0.0,57.0,35.0,14.0,18.0,456.0,-0.3333333333333333,0.125,-0.07142857142857142,,,0.8499999999999979,0.0,-0.23000000000000398,-0.9592000000000027,-0.9746999999999986,,,0.049880178928478326,0.7257180352359063,0.0,0.0,
73,202509020404,30,21,26,284,1,4,1,26,0,0,0,0,2,3,2,20,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,36.1,2.0,0.9333333333333333,,,,,,,,,,,,,,,,,400.0,0.0,0.0,8,13,213.3,13.0,1127,1124,1328,,,,,,,,,,,,,,,,0.0,54.0,8.0,14.0,15.0,464.0,0.0,,,,,,,0.1833999999999989,,,,,,,0.0,0.0,
74,202509020404,10,17,7,89,5,3,9,56,0,0,0,0,0,0,1,7,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,14.8,7.0,1154,1713,1561,,,,,,,,,,,,,,,,,54.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
75,202509020404,14,8,10,85,10,16,13,133,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,160.0,9.0,36.9,2.6,1.0,0.0,0.0,100.0,10.0,39.9,3.2,0.8461538461538461,0.0,0.0,180.0,13.0,34.0,2.1,0.8888888888888888,2.0,-12.0,200.0,0.0,0.0,8,14,121.3,12.0,1629,1393,1428,,,,,,,,,,,,,,,2.0,0.0,52.0,21.0,14.0,16.0,464.0,-0.0625,0.0,0.0,,,1.4499999999999993,0.0,-0.5446999999999989,0.2740999999999971,-1.0747,,,0.06484220328627376,2.408780235351955,0.0,0.0,
76,202509020404,0,1,0,4,17,27,25,281,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,50.0,11.0,40.1,3.0,0.3125,0.0,0.0,60.0,6.0,35.7,1.5,0.4444444444444444,0.0,0.0,90.0,4.0,37.8,1.7,1.0,-3.5,8.0,600.0,0.0,0.0,6,9,39.3,8.0,1706,1013,1428,,,,,,,,,,,,,,,-3.5,0.0,57.0,84.0,14.0,16.0,516.0,0.25,-0.1111111111111111,-0.1111111111111111,,,1.1500000000000021,0.0,0.47409999999999997,-1.6452999999999989,1.1167999999999978,,,0.2979014679998881,1.7969109295924734,0.0,0.0,
77,202509020404,3,0,4,25,1,5,1,26,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,35.6,1.9,1.0,0.0,0.0,110.0,7.0,36.4,0.9,1.0,0.0,0.0,160.0,10.0,36.2,1.4,0.875,0.5,-2.0,0.0,0.2,0.6,4,6,41.3,9.0,1693,1412,1167,0.0,0.0,160.0,14.0,39.7,3.1,0.9375,0.0,0.0,110.0,9.0,39.9,3.8,1.0,0.7,0.0,56.0,43.0,14.0,15.0,424.0,-0.26666666666666666,-0.38461538461538464,-0.125,0.0625,-0.4166666666666667,-1.19,0.0,0.15319999999999823,-0.018000000000000682,0.1700000000000017,0.48220000000000596,0.2740999999999971,0.049999999999999996,1.8488915598271303,-1.0,1.0,0.0
78,202509020404,42,57,43,343,65,78,71,515,6,16,6,64,5,3,5,18,4,7,3,31,2,3,0,5,4,2,2,7,1,4,1,10,1,2,0,2,0.0,0.0,50.0,7.0,36.4,1.2,0.16666666666666666,,,,,,,,,,,,,,,,,400.0,1.0,1.0,4,5,6.2,3.0,1098,1428,1294,,,,,,,,,,,,,,,,0.0,57.0,22.0,14.0,18.0,456.0,0.05555555555555555,,,,,,,0.48339999999999606,,,,,,,0.0,0.0,
79,202509020404,8,7,9,54,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,41.4,7.5,0.21428571428571427,0.0,0.0,110.0,13.0,40.3,2.4,0.25,0.0,0.0,10.0,14.0,46.6,8.3,0.2857142857142857,0.5,-2.0,0.0,0.0,0.4,5,7,71.8,10.0,1676,4,1428,0.0,0.0,40.0,6.0,39.5,0.9,0.7272727272727273,0.0,0.0,50.0,8.0,36.2,2.1,0.5,-1.7,0.0,55.0,0.0,14.0,14.0,492.0,0.7142857142857143,-0.0625,0.6428571428571429,-0.18181818181818182,0.2,1.1199999999999988,0.0,5.953199999999995,2.0204999999999984,6.910899999999998,-0.12590000000000146,0.2834000000000003,0.19341931270665205,3.3793490497431597,0.0,1.0,0.0
80,202509020404,14,8,10,85,1,3,3,55,0,0,0,4,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,12.0,41.6,4.3,1.0,0.0,0.0,150.0,15.0,42.6,9.3,0.7333333333333333,,,,,,,,3.0,-10.0,500.0,,,3,3,382.6,14.0,1629,1589,1428,,,,,,,,,,,,,,,3.0,0.0,54.0,15.0,14.0,12.0,486.0,-0.08333333333333333,0.26666666666666666,,,,-1.0,0.0,2.3822000000000045,4.022400000000005,,,,0.13333333333333336,0.5,-2.0,0.0,
81,202509020509,42,29,26,217,1,1,2,9,0,0,0,0,1,3,1,10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,39.1,2.1,0.3333333333333333,0.0,0.0,80.0,7.0,36.6,2.3,0.8888888888888888,0.0,0.0,80.0,7.0,36.3,1.7,0.2,-1.0,4.0,400.0,0.05,0.15,1,1,60.9,8.0,1463,549,1167,0.0,0.0,120.0,9.0,39.8,1.3,0.13333333333333333,0.0,0.0,110.0,9.0,41.0,2.0,0.26666666666666666,0.2,0.0,58.0,14.0,9.0,9.0,520.0,0.1111111111111111,0.1111111111111111,0.0,0.0,-0.13333333333333333,-0.6999999999999993,0.0,-0.43829999999999814,0.5700000000000003,-0.1180000000000021,0.5822000000000003,1.3108999999999966,0.27056411120398977,1.82931681236466,0.0,0.0,
82,202509020509,5,1,1,43,10,4,2,39,1,0,0,4,1,0,0,5,1,0,1,4,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,10.0,37.6,2.2,0.2727272727272727,0.0,0.0,90.0,14.0,37.2,1.6,0.2,0.0,0.0,60.0,9.0,39.6,3.1,0.1,-0.5,4.0,400.0,0.1,0.45,8,9,31.3,5.0,1243,548,1428,0.0,0.0,130.0,3.0,40.6,0.6,0.058823529411764705,0.0,0.0,120.0,14.0,37.9,1.9,0.14285714285714285,-0.3,0.2,56.0,13.0,9.0,11.0,538.0,0.09090909090909091,0.2,0.1,0.0,0.0,-0.3999999999999993,0.0,1.683399999999999,1.2834000000000003,4.153199999999998,1.7804000000000002,0.9587000000000003,0.07524227948750313,1.2998461447417535,0.0,1.0,0.0
83,202509020509,2,4,7,67,14,16,10,143,0,2,1,4,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.2222222222222222,0.0,0.0,20.0,3.0,36.6,0.5,0.1875,0.0,0.0,30.0,7.0,38.0,0.8,0.1875,3.0,-2.0,0.0,0.047619047619047616,0.38095238095238093,7,7,2.2,1.0,1467,1503,336,0.0,0.0,10.0,3.0,37.1,0.6,0.125,0.0,0.0,10.0,1.0,36.1,0.0,0.125,0.0,0.8,58.0,20.0,9.0,9.0,478.0,-0.1111111111111111,0.0,-0.0625,0.0,-0.0625,-0.4299999999999997,0.0,-1.2468000000000004,-0.34129999999999683,1.3168000000000006,-0.2453000000000003,0.1833999999999989,0.03843986806416124,1.2664912159190043,2.0,1.0,1.0
84,202509020509,42,57,43,343,14,20,24,211,2,1,4,16,5,3,5,18,1,0,2,4,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,60.0,1.0,34.4,0.0,0.3,0.0,0.0,80.0,4.0,34.9,0.6,0.75,0.0,0.0,120.0,8.0,34.8,0.9,0.8666666666666667,3.5,2.0,0.0,0.0,0.15384615384615385,2,2,4.1,3.0,1098,1556,1294,0.0,0.0,80.0,7.0,36.9,1.3,0.75,0.0,0.0,20.0,4.0,37.3,0.8,0.6,0.8999999999999998,0.2,58.0,48.0,9.0,10.0,530.0,0.0,-0.125,-0.26666666666666666,-0.08333333333333333,-0.2,-0.7799999999999997,0.0,-1.0468000000000046,-1.1300000000000026,-1.230000000000004,-0.04129999999999967,0.3586999999999989,0.19590247006553485,1.1943198901466892,0.0,1.0,1.0
85,202509020509,138,112,114,640,3,4,2,8,3,4,1,2,8,12,9,44,0,0,0,1,0,0,0,0,1,4,3,13,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.7,0.2,0.7777777777777778,0.0,0.0,70.0,4.0,34.4,1.1,1.0,0.0,0.0,70.0,5.0,35.5,0.9,0.8461538461538461,1.5,8.0,-200.0,0.09523809523809523,0.2857142857142857,6,6,3.1,2.0,1428,556,1263,0.0,0.0,70.0,2.0,33.6,0.3,0.75,0.0,0.0,80.0,11.0,33.2,0.4,0.5,1.6,0.4,58.0,21.0,9.0,9.0,514.0,-0.3333333333333333,0.0,-0.23076923076923078,-0.125,0.16666666666666666,0.3799999999999997,0.0,-2.2412999999999954,-1.0468000000000046,-0.4166000000000025,-2.4299999999999997,-1.8746999999999971,0.1624471345308271,0.8133879763065094,0.0,1.0,0.0
86,202509020509,61,63,50,389,3,2,4,7,0,0,0,0,8,6,3,6,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,35.9,1.5,0.6666666666666666,0.0,0.0,90.0,5.0,35.1,0.5,0.6666666666666666,0.0,0.0,110.0,10.0,35.5,1.3,0.8181818181818182,1.5,-2.0,-100.0,0.3076923076923077,0.34615384615384615,3,3,34.9,6.0,1152,2,1428,0.0,0.0,120.0,7.0,35.3,1.1,0.8461538461538461,0.0,0.0,150.0,17.0,38.3,2.4,0.6111111111111112,2.2,0.0,56.0,6.0,9.0,12.0,460.0,0.16666666666666666,-0.2222222222222222,-0.18181818181818182,0.15384615384615385,0.3333333333333333,-0.4999999999999993,0.0,0.09819999999999851,-1.8412999999999968,-0.4166000000000025,-0.6166000000000054,2.3833999999999946,0.09282749945054372,1.1702991070662225,4.0,0.0,
87,202509020509,2,4,2,47,14,16,10,143,0,0,0,4,0,0,0,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,36.6,0.9,0.75,0.0,0.0,110.0,7.0,37.9,1.4,0.875,0.0,0.0,90.0,6.0,38.2,2.4,0.4166666666666667,-1.5,10.0,500.0,0.0,0.0,5,5,42.7,7.0,1672,1503,1167,0.0,0.0,100.0,7.0,39.8,0.7,0.3125,0.0,0.0,50.0,4.0,36.8,0.3,0.36363636363636365,-1.0,0.0,58.0,90.0,9.0,16.0,508.0,0.25,0.0625,0.0,0.0,-0.09090909090909091,-0.229999999999999,0.0,-2.6177999999999955,-1.3177999999999983,-1.148299999999999,0.9871999999999943,-2.8259000000000043,0.2255362958660632,1.1482160075525853,0.0,0.0,
88,202509020509,62,44,59,469,0,0,0,4,0,0,0,0,7,6,4,40,0,0,0,0,0,0,0,0,1,2,2,13,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,36.2,2.2,0.7777777777777778,0.0,0.0,140.0,14.0,36.2,2.3,1.0,0.0,0.0,130.0,14.0,42.9,4.9,0.7142857142857143,3.0,-4.0,0.0,,,4,4,164.3,9.0,1503,42,1263,0.0,0.0,140.0,13.0,45.7,7.6,1.0,0.0,0.0,120.0,7.0,39.2,1.6,0.5714285714285714,-0.3,0.0,56.0,0.0,9.0,9.0,466.0,0.1111111111111111,0.0,0.21428571428571427,-0.125,0.21428571428571427,-1.55,0.0,0.7531999999999996,-1.668299999999995,2.979599999999998,5.5748999999999995,-0.9251000000000005,0.1669008181345386,3.7526523953065514,0.0,1.0,0.0
89,202509020509,3,3,3,32,4,3,4,39,1,0,0,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,5.0,36.0,0.7,0.45454545454545453,0.0,0.0,40.0,4.0,34.6,0.5,0.6666666666666666,0.0,0.0,70.0,2.0,35.8,0.7,0.25,-1.5,4.0,400.0,0.047619047619047616,0.38095238095238093,8,8,7.2,4.0,1343,322,1428,0.0,0.0,100.0,9.0,35.3,1.0,0.8181818181818182,0.0,0.0,30.0,2.0,33.7,0.2,0.14285714285714285,-0.1,0.4,56.0,13.0,9.0,11.0,498.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.14285714285714285,0.38999999999999985,0.0,0.08339999999999748,-0.8468000000000018,-0.23000000000000398,-1.3832000000000022,-1.7468000000000004,0.2511997784349028,0.8423775875461058,0.0,2.0,0.5
90,202509020707,42,57,43,343,65,78,71,515,6,16,6,64,5,3,5,18,4,7,3,31,2,3,0,5,0,0,2,10,2,2,1,12,0,0,0,3,0.0,0.0,30.0,2.0,34.3,0.1,0.3333333333333333,0.0,0.0,20.0,10.0,38.6,0.9,0.2222222222222222,0.0,0.0,20.0,8.0,35.8,0.8,0.1111111111111111,3.0,4.0,0.0,0.045454545454545456,0.4090909090909091,8,9,2.4,1.0,1098,1428,1294,0.0,0.0,20.0,2.0,34.4,0.3,0.2222222222222222,0.0,0.0,20.0,2.0,36.2,0.2,0.09090909090909091,-0.8,0.6,56.0,27.0,10.0,9.0,462.0,-0.1111111111111111,-0.1111111111111111,0.0,0.0,0.0,0.03999999999999915,0.0,-1.146800000000006,1.2546999999999997,-0.11660000000000537,-1.516600000000004,-0.4831999999999965,0.08773353838629681,1.5615377036754523,1.0,1.0,1.0
91,202509020707,62,44,59,469,0,0,0,0,0,0,0,0,7,6,4,40,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.3,1.0,0.0,0.0,30.0,3.0,35.8,0.1,0.6428571428571429,0.0,0.0,20.0,1.0,35.5,0.0,0.7857142857142857,-0.5,6.0,0.0,0.09302325581395349,0.27906976744186046,3,3,4.3,3.0,1503,912,1263,0.0,0.0,50.0,6.0,33.2,0.8,0.875,,,,,,,,1.0,0.75,58.0,182.0,10.0,6.0,522.0,-0.16666666666666666,-0.21428571428571427,-0.07142857142857142,0.0625,,0.5699999999999988,0.0,-1.3855999999999966,-0.23000000000000398,0.053199999999996805,-2.2592,,0.13023171558763233,1.0084022015049334,3.0,2.0,1.0
92,202509020707,61,63,50,389,15,5,0,29,3,0,0,7,8,6,3,6,0,0,0,3,0,0,0,0,4,3,2,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,35.0,0.1,0.6363636363636364,0.0,0.0,10.0,9.0,34.6,0.6,0.5625,0.0,0.0,30.0,2.0,34.5,0.0,0.9444444444444444,0.0,0.0,400.0,0.2962962962962963,0.3333333333333333,1,1,2.7,2.0,1152,882,1428,0.0,0.0,20.0,6.0,34.2,1.1,0.5882352941176471,0.0,0.0,20.0,2.0,35.4,0.2,1.0,-0.3,0.6,58.0,13.0,10.0,11.0,476.0,0.0,-0.3125,-0.2222222222222222,-0.058823529411764705,-0.7272727272727273,-0.039999999999999855,0.0,-0.9166000000000025,-0.8468000000000018,-1.5300000000000011,-1.7165999999999997,-0.516600000000004,0.18680353625302823,0.41761226035642074,0.0,1.0,0.0
93,202509020707,8,1,8,43,0,1,1,1,0,0,1,0,2,0,1,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.4,0.5,0.1,0.0,0.0,30.0,6.0,36.0,0.9,0.3125,0.0,0.0,40.0,3.0,35.6,0.4,0.16666666666666666,0.0,8.0,0.0,0.0,0.25,7,8,8.0,4.0,1248,528,1428,0.0,0.0,40.0,6.0,38.2,1.8,0.1,0.0,0.0,50.0,1.0,34.2,0.0,0.1,-0.4,0.6,55.0,55.0,10.0,10.0,504.0,0.0,-0.1875,0.0,0.0,0.0,0.019999999999998862,0.0,-0.046800000000004616,-0.030000000000001137,-0.7855999999999952,1.5168000000000035,-1.7165999999999997,0.0824789535443908,1.3059862173851609,0.0,2.0,1.0
94,202509020707,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,33.8,0.3,0.4444444444444444,0.0,0.0,70.0,6.0,36.1,1.8,1.0,0.0,0.0,70.0,9.0,37.5,1.0,0.07142857142857142,3.0,10.0,0.0,0.0,0.3,7,7,12.9,5.0,861,599,1428,0.0,0.0,150.0,6.0,36.1,0.7,0.5,0.0,0.0,50.0,6.0,36.7,0.6,0.3888888888888889,0.6,0.2,58.0,27.0,10.0,9.0,478.0,0.0,-0.1111111111111111,0.0,0.0,-0.2777777777777778,-0.5800000000000012,0.0,-1.646800000000006,0.07000000000000028,-0.4590999999999994,-0.8412999999999968,1.2531999999999996,0.2990958071241625,1.2322337440599505,1.0,2.0,0.5
95,202509020707,1,0,1,26,14,20,24,211,0,0,0,1,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,39.8,1.7,0.3333333333333333,0.0,0.0,30.0,5.0,36.6,0.7,0.35714285714285715,0.0,0.0,60.0,6.0,37.9,1.2,0.9166666666666666,1.0,0.0,600.0,0.14285714285714285,0.2571428571428571,6,6,27.5,6.0,1441,1556,1167,0.0,0.0,30.0,4.0,39.0,1.0,0.4,0.0,0.0,50.0,2.0,38.3,0.1,0.25,-0.5,0.2,58.0,20.0,10.0,9.0,442.0,0.1111111111111111,-0.07142857142857142,-0.16666666666666666,-0.1,-0.08333333333333333,0.060000000000000143,0.0,0.1740999999999957,-2.438699999999997,-1.7259000000000029,-0.6891000000000034,-0.7387000000000015,0.23769776346732754,1.0759182125050202,0.0,0.0,
96,202509020707,2,1,1,25,5,9,8,88,0,0,0,1,0,0,0,4,0,0,3,3,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0.0,0.0,80.0,7.0,34.7,1.9,0.8888888888888888,0.0,0.0,90.0,8.0,35.2,1.4,0.9,0.0,0.0,110.0,11.0,36.4,2.6,0.8333333333333334,2.0,-2.0,0.0,0.0,0.0,4,4,131.3,7.0,1362,1376,1263,0.0,0.0,100.0,10.0,37.7,2.0,1.0,0.0,0.0,90.0,9.0,36.7,1.3,0.1111111111111111,0.6,0.0,57.0,27.0,10.0,9.0,460.0,-0.1111111111111111,0.1,0.08333333333333333,0.0,0.1111111111111111,-0.65,0.0,-0.7468000000000004,-0.24680000000000035,0.48339999999999606,0.7587000000000046,-0.2412999999999954,0.3222911803606664,1.0744300814850631,-1.0,2.0,0.0
97,202509020707,0,2,1,16,19,12,14,146,0,1,0,3,0,0,0,1,3,0,0,13,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,100.0,11.0,39.4,3.5,0.8125,0.0,0.0,70.0,9.0,36.3,2.1,0.5,0.0,0.0,90.0,6.0,36.8,0.5,0.2857142857142857,-2.5,6.0,600.0,0.0975609756097561,0.4634146341463415,8,10,160.0,8.0,1704,1306,1712,0.0,0.0,50.0,5.0,37.0,1.2,0.6,0.0,0.0,60.0,7.0,34.8,1.1,0.8571428571428571,-1.2,0.0,58.0,315.0,10.0,16.0,448.0,-0.0625,0.1,0.0,-0.1,0.07142857142857142,0.85,0.0,-0.22590000000000288,0.853199999999994,1.353199999999994,-0.44469999999999743,-0.6592000000000056,0.209495263206886,1.485395570210172,4.0,2.0,0.0
98,202509020707,0,2,1,16,17,13,10,176,0,0,0,0,0,0,0,1,4,1,1,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,100.0,9.0,35.7,2.6,0.8,0.0,0.0,120.0,13.0,35.8,2.9,1.0,0.0,0.0,130.0,13.0,36.6,2.2,1.0,2.0,-12.0,0.0,,,5,5,306.4,10.0,1704,1618,1712,0.0,0.0,90.0,10.0,37.8,3.3,0.2,0.0,0.0,180.0,10.0,35.5,0.8,0.7222222222222222,-0.1,0.0,55.0,0.0,10.0,10.0,534.0,0.1,0.0,-0.15384615384615385,0.6,0.1111111111111111,-0.15999999999999942,0.0,0.25319999999999965,0.34079999999999444,0.6833999999999989,1.769999999999996,-0.5300000000000011,0.2934679825638965,0.8471127433818939,0.0,1.0,0.0
99,202509020707,7,11,14,126,0,0,0,4,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.9,2.6,0.5,0.0,0.0,110.0,9.0,36.3,1.7,0.8181818181818182,0.0,0.0,140.0,16.0,43.3,5.8,0.5625,3.0,-2.0,0.0,0.0,0.0,2,2,249.8,9.0,1431,1380,1428,0.0,0.0,90.0,7.0,39.0,1.1,0.6875,0.0,0.0,110.0,13.0,41.4,3.1,0.4375,0.4,0.0,55.0,0.0,10.0,10.0,484.0,0.2,0.0,0.375,-0.3125,0.0,-1.3700000000000003,0.0,0.4531999999999954,0.38339999999999463,3.6740999999999957,-0.3926000000000016,2.531799999999997,0.13642990813861436,2.8631451238105274,0.0,1.0,0.0
100,202509030308,0,2,1,4,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.0,0.1,0.38461538461538464,0.0,0.0,20.0,1.0,34.7,0.0,0.3333333333333333,0.0,0.0,30.0,10.0,37.9,2.0,0.5,3.5,-14.0,0.0,0.20833333333333334,0.4166666666666667,4,4,1.5,1.0,1564,1362,334,0.0,0.0,40.0,2.0,34.5,0.0,0.6666666666666666,0.0,0.0,10.0,1.0,34.1,0.0,0.2857142857142857,-0.3,0.8,54.0,49.0,6.0,13.0,512.0,0.0,-0.16666666666666666,-0.07142857142857142,-0.08333333333333333,0.0,0.0,0.0,-1.4468000000000032,-0.7468000000000004,1.983399999999996,-1.4166000000000025,-1.816600000000001,0.136419226736528,1.4527215837867893,-3.0,2.0,1.0
101,202509030308,3,0,0,3,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.7,0.5,0.5,0.0,0.0,20.0,1.0,34.5,0.0,0.3888888888888889,0.0,0.0,10.0,2.0,34.3,0.4,0.5,-2.0,10.0,400.0,0.1388888888888889,0.25,5,5,10.8,3.0,1676,324,1428,0.0,0.0,20.0,4.0,35.5,0.2,0.3888888888888889,0.0,0.0,50.0,1.0,35.2,0.0,0.6666666666666666,-0.7,0.6,58.0,27.0,6.0,10.0,484.0,0.0,0.0,0.4,-0.16666666666666666,-0.3333333333333333,-0.2,0.0,-1.2165999999999997,-1.5300000000000011,-1.146800000000006,-0.5300000000000011,-0.8299999999999983,0.1018350154434631,0.44542114902640273,0.0,1.0,1.0
