,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
130,202609020504,1,1,2,14,10,6,6,57,0,0,0,0,1,0,0,5,2,0,2,9,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,0.0,0.0,11.0,8.0,35.6,2.0,0.4444444444444444,0.0,0.0,9.0,17.0,36.7,1.7,0.5555555555555556,0.0,0.0,11.0,5.0,35.0,0.4,0.25,-1.5,0.0,0.0,0.0,0.09090909090909091,5,9,219.4,15.0,1248,1183,1428
131,202609020504,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,1,2,113.1,10.0,1547,548,679
132,202609020504,4,1,1,13,0,0,1,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.9,1.0,0.6,0.0,0.0,7.0,11.0,40.6,2.6,0.23076923076923078,0.0,0.0,6.0,10.0,40.7,2.2,0.125,0.0,10.0,0.0,0.125,0.21875,8,15,104.5,8.0,1676,1716,1428
133,202609020504,2,0,0,4,4,3,2,13,0,0,0,0,1,0,0,1,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,9.0,11.0,35.8,1.1,0.8666666666666667,0.0,0.0,5.0,12.0,37.2,1.4,0.3333333333333333,0.0,0.0,11.0,10.0,35.2,1.7,0.8888888888888888,-0.5,-4.0,0.0,0.0,0.0,6,11,105.4,9.0,1049,1506,1428
134,202609020504,1,1,0,3,7,6,3,41,0,0,0,0,0,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,14.0,12.0,36.9,1.1,0.06666666666666667,0.0,0.0,9.0,14.0,39.9,2.0,0.4375,0.0,0.0,5.0,8.0,41.2,2.3,0.3076923076923077,-2.0,-2.0,0.0,0.0,0.0,2,4,203.1,14.0,1267,1294,1716
135,202609020504,1,1,0,3,1,4,5,33,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,35.5,0.1,0.26666666666666666,0.0,0.0,5.0,17.0,43.3,7.8,0.29411764705882354,0.0,0.0,1.0,4.0,34.1,0.5,0.16666666666666666,1.0,2.0,0.0,0.11290322580645161,0.3064516129032258,6,12,11.9,5.0,1267,1328,1716
136,202609020504,5,4,11,62,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,37.1,1.6,0.2,0.0,0.0,14.0,11.0,34.8,1.1,0.6666666666666666,0.0,0.0,8.0,11.0,40.4,2.8,0.3125,-1.5,-6.0,0.0,0.0967741935483871,0.22580645161290322,5,10,171.2,12.0,1657,587,1317
137,202609020504,5,4,3,21,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.1,1.9,0.4,0.0,0.0,8.0,13.0,42.1,4.7,0.23076923076923078,0.0,0.0,12.0,7.0,35.3,1.2,0.4444444444444444,-4.0,12.0,0.0,0.06666666666666667,0.13333333333333333,7,13,183.5,13.0,1222,1645,1328
138,202609020504,15,13,12,134,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,34.7,0.0,0.21428571428571427,0.0,0.0,2.0,3.0,34.0,0.4,1.0,0.0,0.0,4.0,2.0,34.4,0.5,0.6666666666666666,0.0,2.0,200.0,,,4,8,,,1716,507,1167
139,202609020609,32,23,27,315,14,22,22,168,0,0,0,0,9,5,9,76,1,0,1,24,0,0,0,0,5,1,0,17,0,0,0,1,0,0,0,0,0.0,0.0,7.0,1.0,34.0,0.0,0.5714285714285714,0.0,0.0,7.0,7.0,37.2,2.4,0.9,0.0,0.0,10.0,1.0,36.8,0.0,0.3333333333333333,0.0,-2.0,0.0,0.0,0.14814814814814814,8,14,18.9,7.0,1127,1362,1328
140,202609020609,56,70,62,424,1,4,0,15,0,0,0,1,13,14,11,91,1,0,0,6,0,0,0,0,2,1,1,16,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,34.8,0.0,0.13333333333333333,0.0,0.0,1.0,4.0,34.2,0.2,0.1111111111111111,,,,,,,,3.0,0.0,0.0,0.1111111111111111,0.30158730158730157,6,9,24.7,9.0,1098,332,1294
141,202609020609,12,9,15,95,0,1,0,11,0,0,0,0,2,0,6,14,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,35.9,0.6,0.5714285714285714,0.0,0.0,1.0,1.0,35.1,0.0,0.7777777777777778,0.0,0.0,10.0,3.0,33.7,0.2,0.5,0.0,-2.0,0.0,0.0,0.0,1,1,24.1,8.0,1676,635,1428
142,202609020609,56,70,62,424,1,0,2,12,0,0,0,0,13,14,11,91,1,0,0,5,0,0,0,0,2,1,1,16,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,35.8,0.7,0.7142857142857143,0.0,0.0,4.0,5.0,33.9,0.1,0.5625,0.0,0.0,4.0,5.0,35.8,0.5,0.2727272727272727,0.5,-2.0,0.0,0.2727272727272727,0.36363636363636365,5,8,6.9,4.0,1098,525,1294
143,202609020609,11,7,7,63,21,14,11,212,2,0,1,2,1,2,0,23,1,1,2,45,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,0,0.0,0.0,13.0,5.0,36.1,0.8,0.7142857142857143,0.0,0.0,1.0,1.0,36.8,0.0,0.9375,0.0,0.0,3.0,2.0,35.7,0.0,0.375,-1.5,2.0,0.0,0.0594059405940594,0.3465346534653465,6,10,83.5,13.0,1693,1618,1167
144,202609020609,3,3,5,18,4,2,5,16,0,0,1,0,2,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,33.8,0.3,0.75,0.0,0.0,7.0,6.0,35.3,1.2,0.25,0.0,0.0,7.0,3.0,34.7,0.6,0.6363636363636364,-3.0,-4.0,200.0,0.04878048780487805,0.17073170731707318,3,4,39.1,10.0,1211,969,1428
145,202609020609,56,70,62,424,22,19,20,195,3,1,2,19,13,14,11,91,4,5,3,31,0,1,0,6,2,1,1,16,0,1,0,8,0,0,0,3,0.0,0.0,3.0,7.0,36.6,1.2,0.8571428571428571,0.0,0.0,2.0,4.0,35.1,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,34.2,0.0,0.4444444444444444,-3.0,-6.0,0.0,0.12345679012345678,0.4074074074074074,7,12,6.0,3.0,1098,1503,1294
146,202609020609,3,3,5,18,4,6,6,51,0,0,0,1,2,1,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,36.1,1.3,0.9285714285714286,0.0,0.0,7.0,9.0,36.1,1.4,0.3076923076923077,0.0,0.0,6.0,3.0,34.8,0.3,0.2857142857142857,-2.5,-2.0,0.0,0.1,0.3333333333333333,5,7,65.5,12.0,1211,1716,1428
147,202609020609,56,70,62,424,1,3,2,18,0,0,0,0,13,14,11,91,0,0,0,0,0,0,0,0,2,1,1,16,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,36.8,1.3,0.35714285714285715,0.0,0.0,2.0,1.0,33.9,0.0,0.125,0.0,0.0,10.0,3.0,35.1,0.7,0.5,-3.0,-4.0,0.0,0.17777777777777778,0.4888888888888889,4,5,3.6,1.0,1098,168,1294
148,202609020609,77,78,60,470,4,2,4,16,0,0,0,0,18,21,15,93,2,1,1,6,0,0,0,0,4,3,0,21,1,0,0,1,0,0,0,0,0.0,0.0,3.0,12.0,33.7,0.7,0.6,0.0,0.0,2.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,4.0,1.0,34.8,0.0,0.25,-5.5,0.0,400.0,0.06521739130434782,0.34782608695652173,8,13,4.1,2.0,1152,302,1428
149,202609020609,56,70,62,424,60,67,73,526,10,10,6,47,13,14,11,91,14,19,14,91,0,2,2,7,2,1,1,16,2,2,3,22,0,1,1,2,0.0,0.0,11.0,11.0,37.7,2.0,0.14285714285714285,0.0,0.0,20.0,1.0,37.7,0.0,0.14285714285714285,0.0,0.0,10.0,4.0,34.4,0.4,0.42857142857142855,-3.5,-2.0,0.0,0.1308411214953271,0.35514018691588783,7,11,48.4,11.0,1098,1167,1294
150,202609020609,17,12,18,149,21,14,11,212,2,0,0,8,5,2,5,33,1,1,2,45,1,0,0,4,0,0,0,5,0,0,1,6,0,0,0,0,0.0,0.0,6.0,15.0,35.6,2.0,0.3125,0.0,0.0,1.0,1.0,34.8,0.0,0.05555555555555555,,,,,,,,-14.0,-2.0,400.0,0.06779661016949153,0.3898305084745763,3,3,12.8,6.0,1289,1618,1428
151,202609020609,56,70,62,424,11,8,7,80,0,0,0,2,13,14,11,91,1,1,1,9,0,0,0,0,2,1,1,16,0,0,0,2,0,0,0,0,0.0,0.0,5.0,13.0,38.5,2.8,0.14285714285714285,0.0,0.0,1.0,1.0,35.9,0.0,0.1111111111111111,0.0,0.0,1.0,2.0,34.3,0.0,0.16666666666666666,-5.5,-4.0,0.0,0.3108108108108108,0.7027027027027027,4,6,7.9,5.0,1098,1708,1294
152,202609020609,6,9,6,70,0,1,0,15,0,1,0,1,4,2,1,12,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,38.8,3.2,0.2857142857142857,0.0,0.0,15.0,14.0,36.1,1.6,0.3333333333333333,0.0,0.0,6.0,7.0,34.4,0.6,0.25,-3.5,-10.0,0.0,0.03773584905660377,0.1320754716981132,2,2,107.7,14.0,1246,1317,533
153,202609020610,1,3,1,21,9,11,15,149,1,3,0,6,0,1,0,2,0,2,3,30,0,1,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0.0,0.0,6.0,1.0,33.9,0.0,0.4666666666666667,0.0,0.0,7.0,3.0,35.2,0.6,0.5625,0.0,0.0,6.0,2.0,34.3,0.1,0.45454545454545453,0.5,-6.0,0.0,0.0,0.14285714285714285,2,2,13.2,6.0,1186,1328,792
154,202609020610,10,6,7,80,93,104,82,669,3,1,0,7,1,3,4,16,25,21,21,120,1,1,0,2,0,1,0,0,3,2,2,5,0,0,0,0,0.0,0.0,3.0,7.0,35.9,1.0,0.3125,0.0,0.0,1.0,1.0,34.9,0.0,0.1111111111111111,0.0,0.0,10.0,3.0,33.3,0.2,0.375,-2.0,2.0,0.0,0.12195121951219512,0.4024390243902439,4,7,4.8,2.0,1564,1428,334
155,202609020610,13,9,15,75,2,3,2,23,0,1,0,1,4,3,4,13,0,2,0,6,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0.0,0.0,3.0,6.0,33.9,0.5,0.5555555555555556,0.0,0.0,10.0,5.0,34.4,0.5,0.5555555555555556,0.0,0.0,10.0,7.0,35.7,0.2,0.5454545454545454,0.5,6.0,0.0,0.058823529411764705,0.3431372549019608,3,5,9.2,4.0,1248,1341,1428
156,202609020610,10,8,4,92,15,16,22,141,1,0,0,1,1,0,0,9,4,4,7,23,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,14.0,10.0,35.5,1.4,0.9375,0.0,0.0,14.0,15.0,35.8,2.3,0.5882352941176471,0.0,0.0,12.0,6.0,34.9,0.7,0.8,-2.0,0.0,0.0,0.05555555555555555,0.2222222222222222,4,6,84.0,11.0,1729,1559,1428
157,202609020610,33,23,52,371,60,67,73,526,2,2,2,27,11,9,19,105,14,19,14,91,0,1,0,11,2,1,1,17,1,3,0,14,0,0,0,2,0.0,0.0,6.0,8.0,34.3,1.3,0.5,0.0,0.0,60.0,6.0,34.7,0.5,0.6428571428571429,0.0,0.0,50.0,4.0,33.9,0.2,0.4444444444444444,-2.0,6.0,-200.0,0.14893617021276595,0.3404255319148936,2,3,25.3,8.0,1506,1167,199
158,202609020610,67,46,63,494,0,0,1,2,0,0,1,0,14,12,16,120,0,0,1,0,0,0,1,0,2,4,1,17,0,0,1,0,0,0,1,0,0.0,0.0,9.0,6.0,34.7,0.4,0.2,0.0,0.0,10.0,9.0,33.8,0.4,0.7777777777777778,0.0,0.0,8.0,12.0,35.1,1.4,0.5333333333333333,3.0,0.0,0.0,0.037383177570093455,0.1308411214953271,6,11,44.5,9.0,1503,166,1263
159,202609020610,67,46,63,494,3,4,10,56,0,0,0,2,14,12,16,120,0,0,3,8,0,0,0,1,2,4,1,17,0,0,0,2,0,0,0,0,0.0,0.0,12.0,9.0,35.6,1.2,0.625,0.0,0.0,10.0,4.0,33.7,0.4,0.5833333333333334,0.0,0.0,40.0,9.0,37.8,1.2,0.42857142857142855,0.0,-2.0,0.0,0.06382978723404255,0.3404255319148936,8,14,127.4,14.0,1503,1313,1263
160,202609020610,13,22,25,187,6,10,9,105,1,0,2,0,5,3,3,40,2,2,1,18,1,0,1,0,0,0,2,5,0,0,1,0,0,0,1,0,0.0,0.0,11.0,6.0,36.0,0.9,0.25,0.0,0.0,12.0,8.0,34.7,0.3,0.1111111111111111,0.0,0.0,4.0,3.0,35.0,0.4,0.09090909090909091,-1.5,0.0,0.0,0.12121212121212122,0.21212121212121213,1,1,45.5,10.0,1561,1376,1263
161,202609020610,15,19,14,152,2,5,8,32,0,0,0,2,5,5,1,53,0,2,0,4,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,34.0,0.6,0.8,0.0,0.0,8.0,8.0,34.3,0.8,0.7142857142857143,0.0,0.0,1.0,2.0,33.9,0.0,0.7777777777777778,-3.5,-4.0,0.0,0.12962962962962962,0.35185185185185186,5,9,14.3,7.0,1222,1592,1328
162,202609020610,84,77,65,590,2,3,4,22,1,2,1,9,9,8,7,56,0,0,0,5,0,0,0,1,0,0,1,6,0,0,0,2,0,0,0,1,0.0,0.0,13.0,10.0,33.8,0.7,0.8666666666666667,0.0,0.0,8.0,7.0,33.9,0.5,1.0,0.0,0.0,9.0,7.0,34.5,0.7,0.8181818181818182,-1.5,-12.0,0.0,0.05714285714285714,0.2857142857142857,3,4,104.6,13.0,1716,152,1167
163,202609020610,32,23,27,315,15,18,18,167,0,0,1,11,9,5,9,76,1,2,5,13,0,0,1,2,0,0,1,3,0,0,1,2,0,0,0,0,0.0,0.0,12.0,11.0,35.2,0.7,0.06666666666666667,0.0,0.0,12.0,14.0,38.4,1.7,0.11764705882352941,0.0,0.0,4.0,4.0,34.3,0.3,0.1111111111111111,-3.5,-6.0,0.0,0.0,0.0,7,13,90.9,12.0,1127,1235,1328
164,202609020610,47,34,32,264,3,6,2,29,0,1,0,1,15,14,11,56,0,3,2,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,35.5,1.1,0.09090909090909091,0.0,0.0,2.0,2.0,35.4,0.3,0.1111111111111111,0.0,0.0,1.0,1.0,34.1,0.0,0.1111111111111111,-5.0,-2.0,-400.0,0.109375,0.3125,6,10,5.7,3.0,1463,314,1167
165,202609020610,6,9,6,70,93,104,82,669,4,5,3,10,4,2,1,12,25,21,21,120,2,2,1,1,0,0,0,0,3,2,2,5,0,0,0,0,0.0,0.0,14.0,6.0,36.4,0.8,0.5294117647058824,0.0,0.0,14.0,12.0,34.9,1.2,0.8125,0.0,0.0,70.0,8.0,34.8,0.7,0.5555555555555556,1.0,14.0,0.0,0.09375,0.21875,7,12,145.3,15.0,1246,1428,533
166,202609020610,20,21,14,147,7,13,13,141,1,0,0,1,7,7,6,36,1,2,1,32,1,0,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0.0,0.0,2.0,5.0,34.8,0.6,0.8181818181818182,0.0,0.0,2.0,1.0,35.6,0.0,0.8571428571428571,0.0,0.0,40.0,1.0,35.0,0.0,0.46153846153846156,-2.0,-2.0,0.0,0.25,0.3333333333333333,8,15,10.9,5.0,1154,1482,1561
167,202609020610,77,78,60,470,3,2,3,9,1,0,0,0,18,21,15,93,0,0,1,4,0,0,0,0,0,0,4,9,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,34.5,0.0,0.75,0.0,0.0,3.0,3.0,34.5,0.5,0.0625,0.0,0.0,10.0,3.0,33.9,0.4,0.7142857142857143,1.0,2.0,0.0,0.30666666666666664,0.6933333333333334,5,8,2.5,1.0,1152,248,1428
168,202609020705,33,23,52,371,28,16,36,207,1,0,5,16,11,9,19,105,6,4,7,29,1,0,0,3,1,1,7,9,1,0,0,4,0,0,0,1,0.0,0.0,1.0,1.0,34.2,0.0,0.6,0.0,0.0,2.0,3.0,36.7,0.4,0.25,0.0,0.0,1.0,3.0,35.0,0.3,0.3076923076923077,1.0,-4.0,0.0,0.12844036697247707,0.3486238532110092,3,3,1.9,1.0,1506,1345,199
169,202609020705,56,70,62,424,29,19,28,310,2,2,1,9,13,14,11,91,7,5,4,55,0,1,0,2,1,3,2,11,0,1,0,6,0,1,0,0,0.0,0.0,9.0,8.0,34.0,0.9,0.5555555555555556,0.0,0.0,6.0,9.0,36.0,1.1,0.6363636363636364,0.0,0.0,3.0,2.0,36.1,0.0,0.42857142857142855,-3.0,4.0,200.0,0.07692307692307693,0.23076923076923078,4,4,6.7,4.0,1098,1183,1294
170,202609020705,12,9,15,95,1,1,0,2,1,0,0,0,2,0,6,14,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,34.4,0.7,0.75,0.0,0.0,10.0,1.0,36.3,0.0,0.14285714285714285,0.0,0.0,30.0,2.0,33.7,0.3,0.25,-1.5,6.0,0.0,0.037037037037037035,0.12962962962962962,6,6,2.8,2.0,1676,553,1428
171,202609020705,0,1,3,6,0,2,2,20,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.7,0.0,0.46153846153846156,0.0,0.0,4.0,2.0,34.0,0.2,0.5555555555555556,0.0,0.0,3.0,6.0,34.1,0.5,0.5555555555555556,2.5,0.0,0.0,0.05263157894736842,0.21052631578947367,1,1,4.5,3.0,1595,1561,207
172,202609020705,1,0,2,16,0,2,2,20,0,0,0,1,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,39.2,2.8,1.0,0.0,0.0,12.0,10.0,37.6,3.6,0.8333333333333334,0.0,0.0,8.0,8.0,36.8,3.5,1.0,0.0,18.0,100.0,0.05555555555555555,0.2777777777777778,2,2,98.2,5.0,1146,1561,512
173,202609020705,20,21,14,147,0,0,2,1,0,0,0,0,7,7,6,36,0,0,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.4,0.0,0.07692307692307693,0.0,0.0,1.0,2.0,34.6,0.2,0.07142857142857142,0.0,0.0,2.0,2.0,35.9,0.5,0.2222222222222222,0.5,-2.0,0.0,,,5,5,,,1154,341,1561
174,202609020802,3,2,0,3,25,22,20,222,0,0,0,0,2,0,0,0,5,4,3,40,0,0,0,0,1,0,0,0,2,1,1,12,0,0,0,0,0.0,0.0,6.0,1.0,34.7,0.0,0.0625,0.0,0.0,6.0,3.0,35.2,0.2,0.4375,0.0,0.0,8.0,10.0,36.6,0.8,0.6111111111111112,4.5,0.0,0.0,0.06172839506172839,0.25925925925925924,8,15,11.1,6.0,1582,1558,239
175,202609020802,20,21,14,147,11,8,11,91,1,0,0,0,7,7,6,36,4,2,0,14,1,0,0,0,3,3,1,9,3,2,0,7,1,0,0,0,0.0,0.0,10.0,3.0,35.8,0.2,0.5333333333333333,0.0,0.0,15.0,8.0,35.9,0.9,0.29411764705882354,,,,,,,,5.0,0.0,-200.0,0.06557377049180328,0.39344262295081966,6,12,10.5,5.0,1154,324,1561
176,202609020802,15,19,14,152,1,0,1,7,0,0,0,0,5,5,1,53,0,0,0,2,0,0,0,0,1,2,0,25,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,35.1,0.3,0.2777777777777778,0.0,0.0,3.0,4.0,35.8,0.4,0.3888888888888889,0.0,0.0,2.0,3.0,34.4,0.8,0.5714285714285714,0.5,0.0,0.0,0.0625,0.3333333333333333,3,6,3.9,1.0,1222,91,1328
177,202609020802,56,70,62,424,0,0,0,0,0,0,0,0,13,14,11,91,0,0,0,0,0,0,0,0,6,4,5,35,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.5,0.2,0.1875,,,,,,,,,,,,,,,,,0.0,0.14583333333333334,0.3333333333333333,2,4,4.6,3.0,1098,375,1294
178,202609020802,3,3,5,18,9,11,15,149,0,0,0,0,2,1,0,7,0,2,3,30,0,0,0,0,1,0,0,3,0,1,0,14,0,0,0,0,0.0,0.0,13.0,13.0,33.9,0.9,1.0,0.0,0.0,10.0,8.0,34.9,1.6,0.625,0.0,0.0,3.0,10.0,37.1,1.9,0.2727272727272727,-1.5,-6.0,400.0,0.0,0.0,5,9,104.0,11.0,1211,1328,1428
179,202609020802,33,23,52,371,16,18,22,173,1,2,0,12,11,9,19,105,4,5,6,23,0,2,0,3,3,1,2,37,0,2,4,11,0,1,0,2,0.0,0.0,6.0,3.0,34.6,0.4,0.6111111111111112,0.0,0.0,7.0,4.0,34.4,0.5,0.8333333333333334,0.0,0.0,7.0,4.0,35.3,0.2,0.08333333333333333,0.5,-2.0,0.0,0.11428571428571428,0.2,3,5,4.2,2.0,1506,1393,199
180,202609020802,2,3,0,22,8,3,2,40,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.0,0.8,0.3125,0.0,0.0,1.0,4.0,35.5,0.2,0.1875,0.0,0.0,4.0,2.0,35.4,0.1,0.4444444444444444,-2.5,0.0,0.0,0.13333333333333333,0.2,7,13,5.1,4.0,1035,1691,1393
181,202609020802,5,3,3,50,9,11,15,149,0,0,0,1,0,0,1,8,0,2,3,30,0,0,0,0,0,0,0,5,0,1,0,14,0,0,0,0,0.0,0.0,8.0,8.0,34.6,0.8,0.8125,,,,,,,,,,,,,,,,,0.0,0.08823529411764706,0.20588235294117646,5,10,20.9,8.0,1267,1328,1716
182,202609020802,1,1,0,1,20,29,27,299,0,0,0,1,0,0,0,0,3,10,8,48,0,0,0,0,0,0,0,0,0,5,2,19,0,0,0,0,0.0,0.0,9.0,8.0,39.0,1.5,0.7857142857142857,0.0,0.0,5.0,6.0,39.7,1.9,0.9090909090909091,0.0,0.0,9.0,9.0,38.4,1.2,0.75,0.5,4.0,200.0,0.0,0.16666666666666666,1,1,272.9,14.0,1612,1013,832
183,202609020802,56,70,62,424,93,104,82,669,12,19,9,85,13,14,11,91,25,21,21,120,3,4,3,14,6,4,5,35,7,3,8,56,2,0,3,7,,,,,,,,,,,,,,,,,,,,,,,,,0.03636363636363636,0.13636363636363635,2,3,17.1,7.0,1098,1428,1294
184,202609020802,0,0,0,1,93,104,82,669,0,0,0,1,0,0,0,0,25,21,21,120,0,0,0,0,0,0,0,0,7,3,8,56,0,0,0,0,0.0,0.0,10.0,10.0,39.0,1.6,0.3333333333333333,0.0,0.0,7.0,13.0,39.8,3.5,0.9285714285714286,0.0,0.0,40.0,5.0,38.4,2.5,0.4444444444444444,-2.5,0.0,600.0,0.046511627906976744,0.18604651162790697,7,14,73.6,10.0,1469,1428,88
185,202609020802,4,5,1,24,4,6,6,51,2,1,0,3,0,1,0,6,0,0,0,8,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,13.0,12.0,35.0,1.2,0.75,0.0,0.0,13.0,16.0,43.2,4.9,0.6875,0.0,0.0,90.0,8.0,35.2,0.9,0.3333333333333333,-2.0,-10.0,0.0,0.12,0.2,6,11,180.4,13.0,1049,1716,1428
186,202609020802,50,49,48,415,29,24,35,243,1,1,0,7,17,12,12,85,8,3,7,41,0,0,0,2,5,6,5,28,3,1,1,17,0,0,0,2,0.0,0.0,15.0,13.0,36.1,1.7,0.125,0.0,0.0,15.0,11.0,36.6,1.3,0.3333333333333333,0.0,0.0,14.0,12.0,35.4,1.6,0.5,-0.5,-6.0,0.0,0.0,0.0,8,16,275.0,15.0,1691,1294,1167
187,202609020802,20,21,14,147,3,1,0,33,0,0,0,1,7,7,6,36,0,0,0,7,0,0,0,0,3,3,1,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.3333333333333333,4,8,59.4,9.0,1154,857,1561
188,202609020802,0,2,0,4,3,2,2,39,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,15.0,35.8,1.5,0.6111111111111112,,,,,,,,,,,,,,,,,600.0,0.06666666666666667,0.06666666666666667,4,7,312.0,16.0,1394,577,1428
189,202609020802,15,19,14,152,29,19,28,310,0,3,0,15,5,5,1,53,7,5,4,55,0,1,0,3,1,2,0,25,3,1,1,21,0,1,0,1,0.0,0.0,12.0,16.0,36.8,3.6,0.875,0.0,0.0,9.0,11.0,39.1,3.5,0.875,,,,,,,,-5.0,-2.0,0.0,0.0,0.07142857142857142,1,2,115.3,12.0,1222,1183,1328
190,202609020809,15,19,14,152,6,12,6,84,0,0,1,6,5,5,1,53,1,2,2,12,0,0,0,3,0,0,0,8,1,0,0,4,0,0,0,1,0.0,0.0,8.0,6.0,33.5,0.5,0.8333333333333334,0.0,0.0,7.0,7.0,34.4,1.5,1.0,0.0,0.0,5.0,4.0,35.3,0.8,0.5,-1.0,4.0,-200.0,0.034482758620689655,0.034482758620689655,2,2,36.2,8.0,1222,1014,1328
191,202609020809,47,34,32,264,93,104,82,669,3,2,1,13,15,14,11,56,25,21,21,120,1,0,0,0,1,2,0,5,5,1,2,11,0,0,0,0,0.0,0.0,3.0,3.0,33.8,0.2,0.16666666666666666,0.0,0.0,1.0,5.0,34.8,0.5,0.3,0.0,0.0,20.0,1.0,33.6,0.0,0.25,-1.0,2.0,-200.0,0.047619047619047616,0.16666666666666666,8,10,2.8,1.0,1463,1428,1167
192,202609020809,10,6,7,80,3,6,2,29,0,1,1,1,1,3,4,16,0,3,2,1,0,1,1,0,1,2,1,1,0,1,1,0,0,1,1,0,0.0,0.0,3.0,5.0,34.0,0.5,0.8571428571428571,0.0,0.0,7.0,3.0,34.8,0.4,1.0,0.0,0.0,60.0,3.0,35.9,1.6,0.7142857142857143,-1.0,2.0,0.0,0.06666666666666667,0.38333333333333336,4,4,5.6,4.0,1564,314,334
