,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
133,202609010905,4,1,1,39,29,24,35,243,0,0,0,0,2,1,1,12,5,5,5,54,0,0,0,0,1,1,0,5,1,1,2,15,0,0,0,0,0.0,0.0,10.0,7.0,35.0,0.5,0.1111111111111111,0.0,0.0,9.0,9.0,35.9,0.9,0.16666666666666666,0.0,0.0,9.0,7.0,35.6,0.7,0.5833333333333334,0.0,8.0,0.0,0.06293706293706294,0.23076923076923078,7,13,85.5,10.0
134,202609010905,16,10,13,122,14,22,22,168,0,0,0,0,3,2,3,45,6,9,11,38,0,0,0,0,2,1,1,21,1,2,3,9,0,0,0,0,0.0,0.0,16.0,12.0,36.9,1.5,0.0625,0.0,0.0,13.0,9.0,38.7,2.4,1.0,0.0,0.0,15.0,14.0,38.6,1.9,0.8125,1.0,10.0,-200.0,0.0,0.0,1,2,373.3,16.0
135,202609010905,0,1,3,6,15,16,22,141,0,0,0,0,0,0,2,4,1,3,1,38,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,0.0,0.0,2.0,3.0,35.6,0.1,0.4375,0.0,0.0,2.0,5.0,34.5,0.5,0.4444444444444444,0.0,0.0,1.0,3.0,35.9,1.1,0.16666666666666666,0.0,0.0,0.0,0.07857142857142857,0.2785714285714286,3,6,3.6,2.0
136,202609010905,1,0,0,20,0,4,2,17,0,0,0,1,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,4.0,13.0,40.8,3.5,0.375,0.0,0.0,20.0,3.0,37.2,0.4,0.2,0.0,0.0,40.0,4.0,35.1,0.2,0.5,-4.5,-10.0,-100.0,0.08571428571428572,0.2714285714285714,8,18,30.0,7.0
137,202609010905,17,12,18,149,0,2,0,4,0,0,0,0,4,3,3,41,0,0,0,2,0,0,0,0,0,1,0,14,0,0,0,2,0,0,0,0,0.0,0.0,9.0,16.0,35.9,2.0,0.7777777777777778,0.0,0.0,5.0,6.0,35.6,1.2,0.2222222222222222,,,,,,,,-10.0,6.0,-400.0,0.07228915662650602,0.14457831325301204,5,9,213.5,14.0
138,202609010905,0,2,1,9,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,8.0,38.1,2.5,0.4444444444444444,,,,,,,,,,,,,,,,,-400.0,0.0,0.14285714285714285,5,10,381.7,17.0
139,202609010905,3,3,5,18,9,11,15,149,0,0,0,0,1,1,2,9,5,3,6,35,0,0,0,0,0,0,1,3,4,2,2,16,0,0,0,0,0.0,0.0,10.0,8.0,34.9,1.6,0.625,0.0,0.0,3.0,10.0,37.1,1.9,0.2727272727272727,0.0,0.0,30.0,11.0,36.7,2.2,0.36363636363636365,1.5,-8.0,-200.0,0.0425531914893617,0.10638297872340426,8,17,198.9,13.0
140,202609010905,1,2,1,14,22,19,20,195,0,0,0,1,0,0,0,7,4,7,3,61,0,0,0,1,0,0,0,0,1,3,0,21,0,0,0,0,0.0,0.0,15.0,14.0,35.4,1.1,0.2222222222222222,0.0,0.0,11.0,11.0,42.5,5.6,0.18181818181818182,0.0,0.0,14.0,14.0,39.3,2.9,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1,1,353.6,15.0
141,202609010905,1,0,1,28,14,21,25,233,0,0,0,3,0,0,0,5,4,7,7,71,0,0,0,0,0,0,0,1,2,0,2,18,0,0,0,0,0.0,0.0,12.0,15.0,34.5,1.1,0.7222222222222222,0.0,0.0,11.0,9.0,35.3,0.9,0.7777777777777778,0.0,0.0,16.0,6.0,35.4,0.6,0.5882352941176471,-4.5,4.0,0.0,,,2,4,163.5,12.0
142,202609010905,1,2,2,5,3,2,2,39,0,0,0,0,0,0,1,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,34.7,1.4,0.8333333333333334,0.0,0.0,11.0,15.0,41.0,3.4,0.4375,0.0,0.0,90.0,7.0,35.8,0.8,0.6363636363636364,-4.5,4.0,0.0,0.058823529411764705,0.19117647058823528,3,5,152.8,11.0
143,202609010905,17,12,18,149,1,1,1,12,0,0,0,0,4,3,3,41,0,0,0,2,0,0,0,0,0,1,0,14,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,38.0,1.8,0.1111111111111111,,,,,,,,,,,,,,,,,-400.0,0.0,0.1111111111111111,8,16,78.0,9.0
144,202609010905,4,3,9,49,0,3,3,19,0,1,1,3,0,1,2,19,0,1,2,8,0,0,1,2,0,1,1,9,0,0,1,2,0,0,0,1,0.0,0.0,18.0,18.0,35.9,2.8,0.7222222222222222,0.0,0.0,18.0,17.0,40.8,7.2,0.7222222222222222,,,,,,,,-1.0,-14.0,0.0,0.0,0.1,6,11,586.1,18.0
145,202609011009,10,6,7,80,4,8,5,48,1,1,1,2,4,1,1,23,1,3,2,15,1,1,1,2,0,1,1,2,0,1,1,1,0,1,1,1,0.0,0.0,3.0,2.0,33.3,0.0,0.3,0.0,0.0,2.0,5.0,33.0,0.3,0.8333333333333334,0.0,0.0,1.0,3.0,33.5,0.2,0.3076923076923077,0.5,2.0,0.0,0.2268041237113402,0.5154639175257731,4,4,2.1,1.0
146,202609011009,10,6,7,80,14,22,22,168,2,0,0,7,4,1,1,23,6,9,11,38,0,0,0,2,0,1,1,2,2,1,2,9,0,0,0,1,0.0,0.0,6.0,2.0,34.1,0.1,0.625,0.0,0.0,12.0,6.0,33.9,0.3,0.4166666666666667,0.0,0.0,8.0,11.0,33.2,0.6,0.6666666666666666,4.5,2.0,0.0,0.0,0.3333333333333333,8,8,24.6,6.0
147,202609011009,1,1,1,11,0,0,0,10,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,33.0,0.4,1.0,0.0,0.0,2.0,2.0,33.5,0.2,1.0,0.0,0.0,2.0,2.0,32.6,0.1,1.0,-2.0,0.0,200.0,0.08653846153846154,0.28846153846153844,5,5,2.4,2.0
148,202609011009,3,2,4,21,29,19,28,310,1,0,0,2,2,0,1,7,7,3,9,72,1,0,0,1,0,0,0,1,1,0,0,8,0,0,0,1,0.0,0.0,2.0,3.0,34.0,0.3,0.7,0.0,0.0,6.0,6.0,34.6,1.1,0.45454545454545453,0.0,0.0,3.0,5.0,35.1,1.0,0.625,1.0,2.0,0.0,0.057971014492753624,0.18840579710144928,1,1,7.3,3.0
149,202609011009,84,77,65,590,4,3,5,34,0,1,0,4,23,27,23,181,1,2,0,10,0,1,0,2,5,2,3,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,34.5,0.1,0.1,0.0,0.0,11.0,2.0,34.7,0.2,0.05555555555555555,0.0,0.0,10.0,8.0,37.0,1.0,0.09090909090909091,3.0,2.0,0.0,0.06666666666666667,0.26666666666666666,2,2,7.3,4.0
150,202609011009,1,3,2,37,1,0,1,4,0,0,0,1,0,2,0,13,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,6.0,35.4,1.2,0.375,0.0,0.0,17.0,12.0,34.4,1.5,1.0,0.0,0.0,12.0,8.0,35.1,0.3,0.08333333333333333,1.0,2.0,0.0,0.2,0.4,7,7,138.2,7.0
151,202609011009,33,23,52,371,29,19,28,310,0,0,4,5,5,5,11,78,7,3,9,72,0,0,1,1,0,1,0,6,1,0,0,8,0,0,0,1,0.0,0.0,11.0,6.0,34.5,0.8,0.75,0.0,0.0,5.0,4.0,34.4,0.1,0.7,0.0,0.0,14.0,9.0,34.8,0.3,0.4375,1.5,-6.0,0.0,0.08450704225352113,0.2676056338028169,6,6,16.2,5.0
152,202609011009,2,4,5,73,0,0,0,15,0,0,0,2,1,2,2,29,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,8.0,34.0,0.9,0.6363636363636364,0.0,0.0,18.0,15.0,34.9,1.8,0.7777777777777778,0.0,0.0,15.0,13.0,36.0,1.6,0.4375,2.5,4.0,200.0,0.029411764705882353,0.14705882352941177,3,3,152.3,8.0
153,202609020105,6,9,6,70,93,104,82,669,4,5,3,10,1,2,2,22,28,21,20,177,1,0,0,3,0,0,0,10,9,5,9,66,0,0,0,1,0.0,0.0,14.0,9.0,34.5,0.5,0.9444444444444444,,,,,,,,,,,,,,,,,400.0,0.028037383177570093,0.21495327102803738,5,10,21.9,8.0
154,202609020105,7,10,19,102,0,0,1,1,0,0,1,1,4,7,7,41,0,0,0,0,0,0,0,0,2,2,4,20,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,38.4,1.4,0.13333333333333333,0.0,0.0,4.0,6.0,37.7,0.9,0.3125,0.0,0.0,6.0,7.0,36.7,0.7,0.0625,0.0,8.0,400.0,0.0,0.10344827586206896,3,6,12.6,5.0
155,202609020105,1,0,2,7,29,19,28,310,0,0,0,1,1,0,1,2,7,3,9,72,0,0,0,0,1,0,1,2,1,2,2,21,0,0,0,0,0.0,0.0,1.0,3.0,34.8,0.3,0.16666666666666666,0.0,0.0,12.0,3.0,34.9,0.5,0.5,0.0,0.0,90.0,4.0,34.9,0.5,0.1111111111111111,0.5,0.0,0.0,0.14285714285714285,0.34782608695652173,1,2,2.5,1.0
156,202609020105,12,9,15,95,8,3,2,40,1,0,0,2,3,4,3,31,2,2,0,14,1,0,0,1,1,1,1,12,0,1,0,4,0,0,0,0,0.0,0.0,4.0,9.0,37.2,1.8,0.375,0.0,0.0,3.0,4.0,39.7,1.1,0.25,0.0,0.0,5.0,4.0,37.8,0.4,0.14285714285714285,-2.5,-6.0,400.0,0.08333333333333333,0.2638888888888889,2,3,5.4,2.0
157,202609020105,84,77,65,590,9,11,15,149,0,0,0,4,23,27,23,181,5,3,6,35,0,0,0,1,7,10,8,59,4,2,2,16,0,0,0,0,0.0,0.0,6.0,13.0,36.2,1.7,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.0625,0.22916666666666666,2,4,27.4,9.0
158,202609020105,0,3,1,10,6,10,9,105,0,0,0,0,0,1,0,4,2,2,1,27,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0.0,0.0,3.0,5.0,34.7,0.3,0.875,0.0,0.0,5.0,2.0,35.3,0.4,0.9375,0.0,0.0,12.0,3.0,34.4,0.6,0.5,-1.0,-6.0,-400.0,0.0,0.0967741935483871,8,17,6.2,3.0
159,202609020105,3,4,4,64,93,104,82,669,1,2,1,15,1,1,2,13,28,21,20,177,1,1,0,3,0,0,1,4,9,5,9,66,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.10869565217391304,0.2608695652173913,8,18,50.4,13.0
160,202609020105,3,3,5,18,1,3,7,22,0,0,0,0,1,1,2,9,0,1,0,4,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,35.5,1.1,0.5,0.0,0.0,3.0,9.0,36.0,1.7,0.6923076923076923,,,,,,,,1.0,4.0,0.0,0.07801418439716312,0.2765957446808511,8,16,13.1,6.0
161,202609020105,3,3,5,18,0,0,0,2,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08571428571428572,0.29523809523809524,6,12,29.4,10.0
162,202609020105,0,3,1,10,1,0,1,5,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,35.3,1.1,0.3333333333333333,0.0,0.0,9.0,6.0,35.3,1.4,0.42857142857142855,0.0,0.0,10.0,6.0,35.7,0.4,0.2857142857142857,-2.0,-6.0,0.0,0.0,0.0,4,7,16.0,7.0
163,202609020105,6,9,6,70,2,1,0,24,0,0,0,0,1,2,2,22,1,1,0,3,0,0,0,0,0,0,0,10,1,1,0,1,0,0,0,0,0.0,0.0,13.0,9.0,34.3,0.7,0.8333333333333334,0.0,0.0,12.0,5.0,34.3,1.3,0.5294117647058824,,,,,,,,-4.0,10.0,0.0,0.041666666666666664,0.10416666666666667,4,8,11.9,4.0
164,202609020105,12,9,15,95,4,6,6,51,0,0,0,3,3,4,3,31,0,1,0,19,0,0,0,2,1,1,1,12,0,1,0,14,0,0,0,1,0.0,0.0,6.0,6.0,38.2,0.8,0.3333333333333333,0.0,0.0,8.0,9.0,34.6,0.5,0.5,,,,,,,,3.0,0.0,200.0,0.0,0.0,7,14,37.1,11.0
165,202609020105,11,7,7,63,0,0,2,19,0,0,0,0,4,1,0,13,0,0,0,4,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,17.0,13.0,35.4,1.5,0.7222222222222222,0.0,0.0,9.0,12.0,35.9,1.6,0.5333333333333333,,,,,,,,-1.0,-10.0,0.0,0.0,0.0,7,13,319.7,17.0
166,202609020105,0,1,3,6,20,29,27,299,0,0,0,1,0,0,2,4,5,8,4,73,0,0,0,0,0,0,0,2,3,2,1,24,0,0,0,0,0.0,0.0,12.0,14.0,37.0,2.2,0.05555555555555555,0.0,0.0,14.0,8.0,34.7,0.7,0.6666666666666666,0.0,0.0,70.0,9.0,35.5,1.9,0.5555555555555556,-2.5,8.0,0.0,0.0,0.07407407407407407,1,1,40.9,12.0
167,202609020105,5,3,3,50,93,104,82,669,0,1,1,16,1,1,1,13,28,21,20,177,0,0,1,5,0,0,0,9,9,5,9,66,0,0,0,3,0.0,0.0,16.0,15.0,35.3,2.2,0.9444444444444444,0.0,0.0,14.0,16.0,38.5,3.5,0.5555555555555556,0.0,0.0,15.0,18.0,38.0,3.5,0.8888888888888888,1.5,-10.0,0.0,0.0,0.0,5,9,316.8,16.0
168,202609020105,7,10,19,102,1,2,0,8,0,0,0,0,4,7,7,41,0,2,0,1,0,0,0,0,2,2,4,20,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,6,11,342.3,18.0
169,202609020105,4,3,9,49,1,1,4,13,1,0,1,2,0,1,2,19,0,0,3,6,0,0,0,1,0,1,1,9,0,0,3,3,0,0,0,0,0.0,0.0,15.0,17.0,36.4,2.2,0.3333333333333333,0.0,0.0,16.0,7.0,35.0,0.7,0.4375,,,,,,,,-10.0,-2.0,0.0,0.0,0.0,3,5,124.0,15.0
170,202609020105,0,0,0,4,0,3,3,19,0,0,0,0,0,0,0,2,0,1,2,8,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,14.0,18.0,37.3,2.7,0.16666666666666666,0.0,0.0,14.0,14.0,40.6,3.3,0.75,0.0,0.0,100.0,13.0,39.3,3.4,0.5,-2.5,2.0,0.0,0.023255813953488372,0.13953488372093023,7,15,79.0,14.0
171,202609020211,84,77,65,590,2,1,3,15,1,0,0,1,23,27,23,181,0,0,0,5,0,0,0,0,4,7,7,45,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,34.0,0.0,0.2,0.0,0.0,2.0,9.0,33.2,0.7,0.7222222222222222,0.0,0.0,20.0,3.0,34.7,0.5,0.2222222222222222,1.0,4.0,0.0,0.04807692307692308,0.20192307692307693,5,6,2.8,1.0
172,202609020211,10,6,7,80,60,67,73,526,2,1,1,9,4,1,1,23,12,14,14,127,1,0,0,3,0,0,0,4,3,9,3,35,0,0,0,2,0.0,0.0,7.0,12.0,33.7,0.7,0.2857142857142857,0.0,0.0,9.0,7.0,33.4,0.3,0.38461538461538464,0.0,0.0,20.0,8.0,33.7,0.5,0.375,-2.0,-2.0,0.0,0.06206896551724138,0.22758620689655173,5,7,8.3,4.0
173,202609020211,84,77,65,590,5,8,5,73,2,1,0,7,23,27,23,181,1,0,0,10,0,0,0,1,4,7,7,45,1,0,0,4,0,0,0,1,0.0,0.0,17.0,13.0,35.0,1.2,0.4444444444444444,0.0,0.0,15.0,14.0,34.8,0.8,0.0625,0.0,0.0,10.0,16.0,35.5,1.1,0.05555555555555555,1.5,0.0,200.0,0.08695652173913043,0.17391304347826086,1,1,29.9,10.0
174,202609020211,10,8,4,92,6,4,3,31,4,1,0,5,3,3,1,31,1,1,2,8,1,1,0,4,1,0,0,5,1,0,1,1,1,0,0,1,0.0,0.0,16.0,10.0,33.6,0.6,0.9375,0.0,0.0,10.0,10.0,32.8,0.5,1.0,0.0,0.0,16.0,9.0,34.0,0.7,0.5555555555555556,-0.5,-2.0,0.0,0.1419753086419753,0.35185185185185186,3,3,14.4,5.0
175,202609020211,3,2,4,21,8,3,2,40,0,0,0,2,2,0,1,7,2,2,0,14,0,0,0,2,0,0,1,2,2,1,0,5,0,0,0,2,0.0,0.0,4.0,4.0,33.1,0.2,0.5714285714285714,0.0,0.0,8.0,12.0,33.8,0.5,0.6111111111111112,0.0,0.0,11.0,5.0,33.0,0.2,0.46153846153846156,0.5,12.0,0.0,0.0,0.0,4,5,7.5,3.0
176,202609020211,139,117,117,656,3,5,4,12,2,0,3,4,32,30,27,177,0,0,1,0,0,0,1,0,10,8,9,61,0,0,1,0,0,0,1,0,0.0,0.0,11.0,11.0,34.7,1.2,0.5555555555555556,0.0,0.0,13.0,4.0,34.0,0.6,0.5,0.0,0.0,14.0,7.0,33.3,0.5,0.7777777777777778,-2.0,8.0,200.0,0.10638297872340426,0.2553191489361702,8,12,15.7,6.0
177,202609020211,77,78,60,470,2,1,0,18,1,0,0,2,17,17,12,119,0,0,0,3,0,0,0,0,2,1,4,29,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.0,1.9,0.75,0.0,0.0,14.0,15.0,33.7,1.5,1.0,0.0,0.0,10.0,10.0,33.8,0.5,0.5555555555555556,-2.5,2.0,200.0,0.05714285714285714,0.18571428571428572,2,2,18.1,8.0
178,202609020211,3,3,3,37,3,4,10,56,0,0,1,7,1,0,0,10,1,2,1,15,0,0,0,3,0,0,0,2,1,0,0,4,0,0,0,1,0.0,0.0,13.0,13.0,33.2,0.9,0.8571428571428571,0.0,0.0,8.0,11.0,34.6,1.3,1.0,0.0,0.0,7.0,4.0,34.7,0.4,0.5,-4.5,20.0,0.0,0.04950495049504951,0.15841584158415842,8,13,47.8,12.0
179,202609020211,2,4,5,73,0,1,1,20,0,0,0,2,1,2,2,29,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.0,0.9,0.75,0.0,0.0,15.0,15.0,35.5,1.6,1.0,0.0,0.0,150.0,16.0,33.9,1.3,0.9375,1.5,-2.0,0.0,0.0,0.0,7,11,120.9,13.0
180,202609020211,0,0,0,3,7,16,8,65,0,0,0,3,0,0,0,1,2,5,4,20,0,0,0,1,0,0,0,1,1,2,2,7,0,0,0,1,0.0,0.0,10.0,14.0,34.2,1.0,0.75,0.0,0.0,11.0,1.0,34.3,0.0,0.08333333333333333,0.0,0.0,160.0,16.0,34.1,1.6,0.5555555555555556,1.0,0.0,0.0,0.04081632653061224,0.10204081632653061,7,10,46.9,11.0
181,202609020211,9,8,9,184,4,8,5,48,0,0,0,4,1,2,1,53,1,3,2,15,0,0,0,1,0,1,0,7,0,2,0,3,0,0,0,1,0.0,0.0,10.0,11.0,34.9,0.8,0.14285714285714285,0.0,0.0,8.0,8.0,34.0,0.6,0.5714285714285714,0.0,0.0,9.0,10.0,33.9,0.7,0.6111111111111112,-0.5,2.0,-200.0,0.13636363636363635,0.4090909090909091,6,8,16.5,7.0
182,202609020211,50,49,48,415,93,104,82,669,15,9,8,63,14,7,11,93,28,21,20,177,4,2,1,16,3,2,3,15,3,5,5,41,2,1,1,3,0.0,0.0,7.0,14.0,34.5,0.9,0.2222222222222222,0.0,0.0,90.0,14.0,35.1,0.9,0.75,0.0,0.0,30.0,1.0,32.9,0.0,0.5,-6.5,-2.0,200.0,0.07692307692307693,0.11538461538461539,4,4,28.3,9.0
183,202609020211,1,4,1,26,20,12,15,184,1,1,0,8,1,1,1,12,5,2,3,63,1,0,0,5,0,1,0,5,1,1,0,7,0,0,0,2,0.0,0.0,2.0,13.0,43.7,10.1,0.5384615384615384,0.0,0.0,9.0,6.0,35.5,0.8,0.15384615384615385,0.0,0.0,4.0,8.0,34.1,0.5,0.15384615384615385,-2.5,0.0,0.0,0.02857142857142857,0.14285714285714285,6,9,3.6,2.0
184,202609020311,15,13,12,134,0,0,0,0,0,0,0,0,3,3,7,50,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,33.9,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.13793103448275862,0.35344827586206895,8,14,13.8,5.0
185,202609020311,0,0,0,2,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.3,2.4,1.0,0.0,0.0,9.0,12.0,35.0,1.3,0.3333333333333333,0.0,0.0,10.0,6.0,34.1,0.8,0.25,-1.0,-2.0,0.0,0.049019607843137254,0.1568627450980392,7,11,243.9,14.0
186,202609020311,11,11,8,98,0,1,0,2,0,0,0,0,4,2,2,34,0,1,0,0,0,0,0,0,1,0,0,10,0,1,0,0,0,0,0,0,0.0,0.0,1.0,2.0,33.3,0.1,0.45454545454545453,0.0,0.0,2.0,4.0,34.0,0.3,0.875,0.0,0.0,1.0,7.0,35.6,0.8,0.9090909090909091,2.5,-4.0,0.0,0.0821917808219178,0.2602739726027397,6,10,6.9,3.0
187,202609020311,7,6,10,64,2,0,4,12,0,0,0,0,1,1,4,17,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,1.0,33.3,0.0,0.18181818181818182,0.0,0.0,10.0,5.0,33.7,0.6,0.9090909090909091,0.0,0.0,9.0,13.0,34.0,1.1,0.625,6.0,0.0,0.0,0.05128205128205128,0.20512820512820512,4,5,18.1,6.0
188,202609020311,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,34.4,0.6,0.14285714285714285,0.0,0.0,9.0,2.0,35.2,0.3,0.18181818181818182,0.0,0.0,7.0,7.0,36.4,2.1,0.25,1.0,-2.0,0.0,0.07746478873239436,0.2746478873239437,7,12,75.7,12.0
189,202609020311,0,0,0,0,3,2,5,8,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,35.8,1.5,0.4375,0.0,0.0,4.0,1.0,33.3,0.0,0.375,0.0,0.0,5.0,6.0,35.2,0.7,0.25,-3.5,2.0,0.0,0.10416666666666667,0.25,6,9,69.5,9.0
190,202609020311,0,0,0,0,12,14,11,110,0,0,0,0,0,0,0,0,7,1,1,36,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,14.0,9.0,34.5,1.2,1.0,0.0,0.0,11.0,12.0,34.8,2.7,0.9166666666666666,0.0,0.0,6.0,3.0,34.3,0.3,0.75,-3.0,2.0,0.0,0.027777777777777776,0.1388888888888889,1,1,75.7,11.0
191,202609020311,1,1,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,35.5,0.6,0.375,0.0,0.0,10.0,1.0,33.6,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,34.3,0.0,0.5,-3.0,-2.0,-400.0,0.23469387755102042,0.5204081632653061,5,8,2.8,2.0
192,202609020311,1,1,2,19,0,0,1,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.9,0.0,0.375,0.0,0.0,3.0,2.0,34.7,0.4,0.16666666666666666,0.0,0.0,10.0,1.0,34.4,0.0,0.18181818181818182,0.0,2.0,0.0,0.08490566037735849,0.29245283018867924,3,3,9.9,4.0
193,202609020311,0,0,0,1,7,6,3,41,0,0,0,0,0,0,0,0,1,2,1,15,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,8.0,10.0,37.1,1.2,0.1,0.0,0.0,7.0,11.0,37.7,2.3,0.18181818181818182,0.0,0.0,4.0,1.0,35.7,0.0,0.1,-4.5,0.0,-400.0,0.0,0.07142857142857142,2,2,94.5,13.0
194,202609020311,0,0,0,1,0,1,2,13,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,33.4,0.3,0.45454545454545453,0.0,0.0,2.0,1.0,35.5,0.0,0.13333333333333333,0.0,0.0,90.0,2.0,35.8,0.0,0.5384615384615384,-1.0,16.0,0.0,0.07407407407407407,0.1111111111111111,3,4,20.8,8.0
195,202609020311,15,13,12,134,0,0,0,0,0,0,0,0,3,3,7,50,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,34.4,0.0,0.3125,0.0,0.0,3.0,5.0,35.1,0.5,0.375,0.0,0.0,20.0,1.0,34.2,0.0,0.6153846153846154,0.0,4.0,0.0,0.16666666666666666,0.5,4,6,2.8,1.0
196,202609020311,1,1,0,5,15,18,16,141,0,0,0,0,1,0,0,0,6,6,4,42,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,13.0,35.3,1.8,0.6428571428571429,0.0,0.0,1.0,7.0,34.5,0.7,0.5454545454545454,0.0,0.0,2.0,1.0,33.8,0.0,0.5555555555555556,-6.0,-2.0,0.0,0.1411042944785276,0.3496932515337423,5,7,19.8,7.0
197,202609020311,2,0,0,4,4,4,0,25,0,0,0,0,0,0,0,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5.0,4.0,35.2,0.7,0.4375,0.0,0.0,5.0,2.0,34.5,0.0,0.25,0.0,0.0,7.0,1.0,34.4,0.0,0.125,-1.5,-2.0,0.0,0.09734513274336283,0.2831858407079646,8,13,70.7,10.0
198,202609020511,2,3,0,22,29,19,28,310,0,0,0,0,1,2,0,10,7,3,9,72,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0.0,0.0,2.0,1.0,35.2,0.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.2,1.0,0.3333333333333333,0.0,0.0,30.0,1.0,34.0,0.0,0.5,0.0,6.0,-400.0,0.16326530612244897,0.4897959183673469,1,1,2.8,1.0
199,202609020511,13,22,25,187,15,18,18,167,2,0,2,18,1,3,5,32,3,2,5,40,0,0,2,2,0,1,0,6,1,0,1,6,0,0,0,0,0.0,0.0,1.0,16.0,36.9,1.9,0.16666666666666666,0.0,0.0,10.0,1.0,34.4,0.0,0.35294117647058826,0.0,0.0,40.0,1.0,33.8,0.0,0.6111111111111112,-7.5,8.0,-400.0,0.23232323232323232,0.5151515151515151,5,5,7.8,4.0
