,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
528,202309020710,1,3,2,19,0,1,0,2,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,33.8,1.1,0.9230769230769231,0.0,0.0,14.0,9.0,34.0,0.7,0.875,0.0,0.0,17.0,4.0,34.0,0.5,0.8333333333333334,-2.5,6.0,-200.0,0.10526315789473684,0.34210526315789475,5,9,9.5,4.0,1172,1301,1556
529,202309020710,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,37.1,1.3,0.9285714285714286,0.0,0.0,50.0,3.0,37.8,0.5,0.8,0.0,0.0,60.0,6.0,37.1,1.4,0.375,-1.5,12.0,-300.0,0.08,0.25,8,16,66.9,13.0,1482,1374,1263
530,202309020710,1,0,1,8,0,0,0,10,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,41.4,0.7,0.5555555555555556,0.0,0.0,130.0,16.0,39.6,3.1,0.5,0.0,0.0,150.0,16.0,38.6,2.4,0.125,6.5,3.0,-200.0,0.03333333333333333,0.13333333333333333,5,10,139.7,15.0,1431,1186,1428
531,202309020802,0,0,0,0,1,2,0,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,2.0,38.9,0.2,0.4,0.0,0.0,11.0,8.0,36.9,1.3,0.3333333333333333,0.0,0.0,8.0,8.0,38.3,1.7,0.5625,3.0,4.0,-600.0,0.06666666666666667,0.24,3,5,2.3,1.0,1537,1235,488
532,202309020802,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,37.9,0.0,0.25,0.0,0.0,70.0,12.0,43.4,5.3,0.13333333333333333,0.0,0.0,80.0,4.0,39.4,2.1,0.23076923076923078,1.0,-6.0,0.0,0.04878048780487805,0.14634146341463414,2,4,4.3,2.0,1204,460,1221
533,202309020802,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.5,1.2,0.2222222222222222,0.0,0.0,70.0,13.0,36.5,2.2,0.4375,0.0,0.0,40.0,7.0,33.2,0.3,0.6,0.0,10.0,-200.0,0.0,0.07142857142857142,3,6,8.1,3.0,1304,1716,1503
534,202309020802,0,0,0,6,0,0,3,21,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,5.0,7.0,39.7,1.3,0.5625,0.0,0.0,2.0,8.0,38.7,1.2,0.375,0.0,0.0,3.0,2.0,37.1,0.3,0.4375,-2.5,2.0,-300.0,0.08609271523178808,0.18543046357615894,5,10,13.3,6.0,1036,1183,1108
535,202309020802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,43.2,5.2,0.6666666666666666,0.0,0.0,15.0,12.0,38.5,2.4,1.0,0.0,0.0,8.0,10.0,37.6,1.1,0.5,0.5,-3.0,0.0,0.03488372093023256,0.11627906976744186,7,13,88.7,11.0,1717,55,1559
536,202309020802,0,0,1,9,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.3,0.0,0.8,0.0,0.0,9.0,11.0,39.6,2.5,1.0,0.0,0.0,7.0,7.0,38.8,1.8,0.9,2.5,20.0,-300.0,0.06766917293233082,0.23308270676691728,4,8,14.0,7.0,1447,1145,1721
537,202309020802,0,0,0,0,1,2,0,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,2.0,40.5,0.0,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.7,0.6666666666666666,0.0,0.0,13.0,6.0,38.3,2.3,0.7142857142857143,2.0,9.0,-200.0,0.059322033898305086,0.15254237288135594,2,3,119.8,12.0,1248,1235,1428
538,202309020802,0,0,0,0,4,2,2,28,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,70.0,50.0,39.1,1.0,0.2857142857142857,0.0,0.0,110.0,130.0,33.9,0.7,0.9444444444444444,0.0,0.0,40.0,80.0,38.1,1.4,0.4375,15.0,34.0,0.0,0.07630522088353414,0.24096385542168675,6,12,8.6,4.0,1195,1167,1428
539,202309020802,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.6,1.7,0.9166666666666666,0.0,0.0,13.0,7.0,34.9,0.9,0.8333333333333334,0.0,0.0,10.0,7.0,35.3,0.7,0.2222222222222222,-0.5,36.0,0.0,0.033112582781456956,0.13245033112582782,7,14,12.7,5.0,1729,484,1428
540,202309020802,3,0,0,2,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,38.3,0.1,0.2222222222222222,0.0,0.0,100.0,10.0,38.5,2.4,0.8125,0.0,0.0,80.0,10.0,39.3,2.0,0.1875,4.0,20.0,200.0,0.043478260869565216,0.2318840579710145,8,15,14.9,8.0,1467,1511,336
541,202309020802,3,3,6,25,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,37.4,2.7,0.6111111111111112,0.0,0.0,13.0,11.0,37.7,2.2,1.0,0.0,0.0,8.0,10.0,35.4,1.9,0.7272727272727273,-2.0,4.0,-800.0,0.015625,0.0625,4,7,145.7,13.0,1691,61,1167
542,202309020802,1,0,0,4,4,2,2,28,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,9.0,8.0,43.1,2.8,0.4,0.0,0.0,13.0,9.0,38.2,1.4,0.5333333333333333,0.0,0.0,10.0,12.0,38.3,2.2,0.75,2.0,22.0,0.0,0.046153846153846156,0.15384615384615385,1,1,78.5,10.0,1020,1167,1576
543,202309020802,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,14.3,14.3,0.8461538461538461,0.0,0.0,11.0,10.0,13.6,5.6,0.6153846153846154,0.0,0.0,16.0,13.0,38.7,2.8,0.8125,1.5,-14.0,-1370.0,0.033707865168539325,0.12359550561797752,8,16,461.2,16.0,1736,1589,1482
544,202309020802,1,1,1,4,4,2,2,28,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,0,0,0,3,1,1,0,3,0,0,0,0,0.0,0.0,18.0,11.0,34.7,1.3,1.0,0.0,0.0,13.0,12.0,40.1,3.3,0.26666666666666666,0.0,0.0,12.0,14.0,42.4,6.1,0.4666666666666667,1.5,-20.0,200.0,0.02,0.1,5,9,296.6,14.0,1657,1167,1317
545,202309020802,2,2,0,24,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.8,1.4,0.9444444444444444,0.0,0.0,14.0,12.0,33.9,1.3,0.9444444444444444,0.0,0.0,9.0,15.0,39.7,3.8,0.8125,1.0,8.0,200.0,0.05660377358490566,0.09433962264150944,1,2,48.7,9.0,1716,454,1167
546,202309020802,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,15.0,16.0,40.5,4.1,0.5625,0.0,0.0,11.0,11.0,47.9,12.0,0.7272727272727273,0.0,0.0,14.0,16.0,43.2,5.9,0.8125,0.0,-14.0,0.0,0.014705882352941176,0.14705882352941177,6,11,363.7,15.0,1246,1183,533
547,202309020808,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.9,1.7,0.8,0.0,0.0,12.0,8.0,37.4,0.9,0.4375,0.0,0.0,4.0,1.0,37.1,0.0,0.125,-1.5,8.0,-1570.0,0.0,0.2857142857142857,4,4,7.3,4.0,1383,1033,246
548,202309020808,4,3,1,33,0,0,0,1,0,0,0,1,1,0,0,15,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,4.0,4.0,39.9,0.5,0.4444444444444444,0.0,0.0,12.0,13.0,36.1,2.1,0.8666666666666667,0.0,0.0,7.0,8.0,37.3,0.7,0.625,2.0,-16.0,-200.0,0.0,0.14102564102564102,2,2,7.3,3.0,1393,428,1263
549,202309020808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,40.3,1.8,0.5,0.0,0.0,9.0,12.0,39.2,3.0,0.5384615384615384,0.0,0.0,2.0,3.0,36.7,0.3,0.375,-3.0,13.0,-100.0,0.0,0.0,3,3,2.9,2.0,1154,774,1561
550,202309020808,0,0,1,4,4,2,2,27,0,0,0,0,0,0,1,1,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,38.2,0.5,0.7,0.0,0.0,10.0,11.0,36.9,1.1,0.5384615384615384,0.0,0.0,5.0,4.0,36.2,0.6,0.26666666666666666,1.0,9.0,200.0,0.04081632653061224,0.22448979591836735,8,8,21.6,5.0,1204,1618,1221
551,202309020808,11,6,1,26,0,1,1,14,0,0,1,1,2,0,1,17,0,0,1,8,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,10.0,11.0,39.0,2.5,0.3333333333333333,0.0,0.0,14.0,6.0,36.1,0.6,0.9333333333333333,0.0,0.0,13.0,11.0,36.5,1.3,0.25,0.0,10.0,0.0,0.06756756756756757,0.24324324324324326,1,1,2.0,1.0,1152,1708,1428
552,202309020808,3,1,2,14,1,1,0,2,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.0,1.0,1.0,0.0,0.0,11.0,12.0,35.7,1.7,0.3333333333333333,0.0,0.0,12.0,12.0,34.6,1.9,1.0,2.0,-7.0,0.0,0.05982905982905983,0.15384615384615385,7,7,23.8,6.0,1642,1128,1124
553,202309020808,2,2,1,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,43.9,2.9,0.6363636363636364,0.0,0.0,130.0,15.0,41.6,3.0,0.1875,0.0,0.0,80.0,7.0,37.3,1.3,0.875,-1.5,1.0,-200.0,0.0,0.25,5,5,40.6,8.0,1463,1505,1167
554,202309020808,3,1,3,31,0,0,1,2,0,0,1,2,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,8.0,38.3,2.3,0.875,0.0,0.0,13.0,5.0,36.2,0.9,1.0,0.0,0.0,15.0,13.0,36.4,1.5,0.875,2.5,0.0,0.0,0.058823529411764705,0.09803921568627451,6,6,24.0,7.0,1127,1462,1328
555,202309020812,2,1,1,6,2,1,7,42,0,0,0,1,0,1,0,4,1,0,1,11,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,1,0.0,0.0,60.0,7.0,40.0,1.5,0.5714285714285714,0.0,0.0,10.0,9.0,40.1,2.1,0.15384615384615385,0.0,0.0,30.0,3.0,37.6,0.4,0.0625,-2.0,0.0,-400.0,0.025,0.125,4,8,10.5,5.0,1467,1556,336
556,202309020812,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.7,1.3,0.75,0.0,0.0,30.0,10.0,38.1,1.5,0.625,0.0,0.0,30.0,2.0,37.2,0.2,0.5625,-2.0,12.0,0.0,0.0,0.0625,7,14,7.9,4.0,1089,1404,1428
557,202309020812,1,1,1,17,3,3,0,34,0,0,0,4,0,1,0,5,1,0,0,12,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,36.7,0.1,0.3125,0.0,0.0,20.0,2.0,37.9,0.1,0.5625,0.0,0.0,20.0,4.0,38.8,0.7,0.6,1.0,4.0,0.0,0.06818181818181818,0.22727272727272727,5,9,2.5,1.0,1098,1428,1294
558,202309020812,4,3,1,33,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,13.5,3.5,0.4444444444444444,0.0,0.0,16.0,14.0,36.6,1.5,0.625,0.0,0.0,11.0,12.0,37.9,1.3,0.125,3.0,4.0,-1350.0,0.014814814814814815,0.0962962962962963,4,7,5.9,3.0,1393,818,1263
559,202309020812,0,1,2,10,2,4,1,15,0,0,1,2,0,0,2,3,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,80.0,41.1,2.2,0.9090909090909091,0.0,0.0,150.0,150.0,40.4,5.2,0.9375,0.0,0.0,160.0,60.0,36.9,0.5,0.6875,-10.0,-23.0,0.0,0.057692307692307696,0.09615384615384616,8,15,15.7,7.0,1396,1014,1556
560,202309020812,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,36.0,1.1,0.14285714285714285,0.0,0.0,60.0,13.0,35.6,1.4,0.29411764705882354,0.0,0.0,40.0,7.0,40.5,1.9,0.2857142857142857,1.5,2.0,-200.0,0.07222222222222222,0.16111111111111112,3,5,18.1,8.0,1289,1571,1428
561,202309020812,0,2,1,13,0,1,0,4,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.4,1.0,1.0,0.0,0.0,15.0,14.0,40.1,1.5,0.8,0.0,0.0,15.0,10.0,37.7,1.5,0.8125,1.0,0.0,0.0,0.10526315789473684,0.23684210526315788,6,12,103.9,12.0,1729,1541,1428
562,202309020812,2,5,1,11,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,39.0,1.4,0.8181818181818182,0.0,0.0,8.0,4.0,38.4,0.8,0.26666666666666666,0.0,0.0,7.0,6.0,38.2,1.8,0.9090909090909091,1.0,2.0,-400.0,0.0,0.2222222222222222,7,13,5.5,2.0,1586,1328,1167
563,202309020812,1,1,0,10,8,0,2,22,0,0,0,1,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,41.8,1.8,0.6,0.0,0.0,100.0,14.0,39.5,1.7,0.26666666666666666,0.0,0.0,120.0,11.0,36.9,1.3,0.75,4.0,4.0,-800.0,0.08666666666666667,0.18666666666666668,3,6,107.5,13.0,1489,1294,565
564,202309020812,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,38.4,1.6,0.25,0.0,0.0,50.0,10.0,43.5,5.0,0.2,0.0,0.0,80.0,7.0,38.2,1.6,0.4666666666666667,0.0,-6.0,0.0,0.0,0.1518987341772152,5,10,51.7,11.0,699,939,260
565,202309020812,2,2,1,9,1,0,0,2,1,0,0,0,1,0,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.2,2.2,0.8,0.0,0.0,8.0,11.0,38.8,1.9,0.5,0.0,0.0,6.0,11.0,38.2,1.4,0.3333333333333333,1.0,4.0,0.0,0.10752688172043011,0.25806451612903225,8,16,13.7,6.0,1463,695,1167
566,202309020812,1,1,2,7,1,2,2,19,0,0,1,0,0,0,1,3,0,1,2,4,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0,0.0,14.0,12.0,37.7,1.6,0.6666666666666666,0.0,0.0,9.0,11.0,38.2,0.8,0.23076923076923078,0.0,0.0,6.0,9.0,37.5,2.1,0.6923076923076923,-1.5,-6.0,0.0,0.06711409395973154,0.24161073825503357,6,11,107.5,14.0,1426,1366,306
567,202309020812,3,0,1,7,0,0,0,9,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,36.8,0.6,0.625,,,,,,,,,,,,,,,,,0.0,0.03529411764705882,0.11764705882352941,2,4,36.3,9.0,1509,1328,1110
568,202309020812,4,1,0,17,1,0,0,4,0,0,0,1,2,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,38.0,1.3,0.8888888888888888,0.0,0.0,11.0,11.0,34.4,1.2,1.0,0.0,0.0,15.0,14.0,37.4,1.9,0.9333333333333333,3.5,10.0,-100.0,0.04411764705882353,0.23529411764705882,2,3,156.0,15.0,1605,1561,1
569,202309020812,0,0,1,2,3,4,5,52,0,0,1,0,0,0,0,1,0,1,1,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.6,0.4166666666666667,0.0,0.0,12.0,10.0,37.5,2.1,0.5625,0.0,0.0,12.0,11.0,36.8,1.3,0.6666666666666666,1.5,21.0,170.0,0.04065040650406504,0.22357723577235772,1,1,43.6,10.0,1270,1013,969
570,202309020812,1,1,1,17,6,3,5,61,0,0,0,5,0,1,0,5,1,1,1,18,0,0,0,2,0,0,0,1,0,0,0,10,0,0,0,1,0.0,0.0,40.0,3.0,37.5,0.1,0.375,0.0,0.0,10.0,4.0,36.9,0.1,0.7692307692307693,0.0,0.0,70.0,4.0,36.8,0.4,0.5,0.5,0.0,0.0,,,1,2,,,1098,1167,1294
571,202309030101,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,38.9,2.3,0.375,0.0,0.0,30.0,3.0,34.7,0.9,0.25,,,,,,,,0.0,-2.0,-300.0,0.08163265306122448,0.25510204081632654,3,5,7.9,4.0,368,1,115
572,202309030101,0,0,0,0,6,3,5,61,0,0,0,0,0,0,0,0,1,1,1,18,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,20.0,2.0,36.7,0.4,0.5625,0.0,0.0,30.0,2.0,36.8,0.2,0.8125,0.0,0.0,10.0,4.0,38.3,0.3,0.75,1.0,0.0,0.0,0.10638297872340426,0.2553191489361702,8,15,1.8,1.0,1246,1167,533
573,202309030101,0,2,0,18,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,42.4,4.3,0.625,0.0,0.0,30.0,9.0,36.0,1.0,0.3888888888888889,0.0,0.0,60.0,3.0,35.4,0.0,0.2777777777777778,-2.5,-11.0,100.0,0.0728476821192053,0.24503311258278146,6,12,81.5,13.0,1503,292,1263
574,202309030101,0,2,0,9,3,5,7,50,0,0,0,0,0,0,0,3,0,2,1,9,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0.0,0.0,5.0,7.0,39.7,1.3,0.5625,0.0,0.0,2.0,8.0,38.7,1.2,0.375,0.0,0.0,3.0,2.0,37.1,0.3,0.4375,-2.5,2.0,-300.0,0.076,0.24,3,6,15.8,6.0,1036,1183,1108
575,202309030101,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,37.0,0.3,0.35714285714285715,0.0,0.0,60.0,2.0,36.4,1.0,0.5,0.0,0.0,30.0,5.0,38.1,0.7,0.375,1.5,-2.0,200.0,0.0989010989010989,0.23626373626373626,1,1,7.8,3.0,539,324,197
576,202309030101,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,37.7,2.7,0.875,0.0,0.0,14.0,15.0,42.7,6.2,0.8,0.0,0.0,14.0,11.0,37.8,2.0,0.6428571428571429,-2.5,24.0,0.0,0.11627906976744186,0.3488372093023256,5,9,31.2,8.0,1243,1506,1428
577,202309030101,2,1,1,6,1,1,2,17,0,0,0,1,0,1,0,4,1,0,1,8,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,10.0,45.5,5.4,0.16666666666666666,0.0,0.0,7.0,10.0,36.6,1.0,0.9333333333333333,0.0,0.0,5.0,7.0,40.8,3.0,0.06666666666666667,-1.5,-6.0,0.0,0.034482758620689655,0.11494252873563218,5,10,56.4,11.0,1467,1362,336
578,202309030101,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,38.3,1.0,0.3333333333333333,0.0,0.0,6.0,13.0,35.6,1.3,0.4375,0.0,0.0,5.0,8.0,37.7,1.8,0.3125,-0.5,-15.0,500.0,0.046511627906976744,0.046511627906976744,2,3,11.8,5.0,314,464,324
579,202309030101,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.9,0.0,0.2222222222222222,0.0,0.0,2.0,9.0,37.3,2.4,0.75,0.0,0.0,3.0,6.0,37.8,0.7,0.0625,2.5,24.0,480.0,0.0718232044198895,0.16022099447513813,4,7,7.5,2.0,1676,488,1428
580,202309030101,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,44.9,2.5,0.08333333333333333,0.0,0.0,16.0,13.0,42.9,5.5,0.625,0.0,0.0,16.0,10.0,37.7,2.6,0.6875,0.0,-4.0,0.0,0.0,0.0,4,8,360.1,16.0,1051,322,578
581,202309030101,2,1,1,6,1,0,1,13,0,0,0,0,0,1,0,4,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0.0,0.0,1.0,3.0,39.8,0.6,0.42857142857142855,0.0,0.0,4.0,3.0,39.6,1.3,0.21428571428571427,0.0,0.0,6.0,4.0,38.4,1.2,0.9285714285714286,0.5,22.0,-200.0,0.12030075187969924,0.3383458646616541,7,14,28.3,7.0,1467,1110,336
582,202309030101,3,1,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,38.0,2.7,0.5625,0.0,0.0,11.0,11.0,39.2,2.3,0.75,0.0,0.0,9.0,11.0,36.6,2.5,0.75,-0.5,6.0,0.0,0.06666666666666667,0.3333333333333333,2,4,215.1,15.0,1304,565,1503
583,202309030101,0,1,1,9,0,0,1,6,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,34.9,0.3,0.8888888888888888,0.0,0.0,9.0,12.0,38.7,2.7,0.1875,0.0,0.0,11.0,8.0,35.6,0.5,0.5,-1.0,4.0,200.0,0.0196078431372549,0.09803921568627451,6,11,49.7,9.0,1601,1438,239
584,202309030101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,42.0,2.0,0.4,0.0,0.0,13.0,9.0,37.3,0.9,0.0625,0.0,0.0,12.0,14.0,37.0,2.9,1.0,3.0,-1.0,0.0,0.17258883248730963,0.38071065989847713,7,13,76.5,12.0,484,241,612
585,202309030101,4,1,0,17,0,0,0,1,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,45.5,5.2,0.3,0.0,0.0,12.0,15.0,39.5,2.8,0.375,0.0,0.0,10.0,15.0,37.6,3.0,0.875,3.5,10.0,-100.0,0.08552631578947369,0.18421052631578946,8,16,56.0,10.0,1605,432,1
586,202309030101,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,14.0,,,,0.1875,0.0,0.0,5.0,5.0,38.5,1.0,0.6,0.0,0.0,10.0,7.0,39.5,2.3,0.5625,2.0,0.0,0.0,,,1,2,93.4,14.0,1701,1110,1167
587,202309030207,11,13,12,82,4,1,2,13,0,0,0,3,4,4,5,42,4,0,0,7,0,0,0,1,0,2,1,10,1,0,0,2,0,0,0,1,0.0,0.0,40.0,6.0,38.5,0.6,0.0625,0.0,0.0,10.0,1.0,36.4,0.0,0.08333333333333333,0.0,0.0,10.0,3.0,39.8,0.4,0.06666666666666667,-1.5,0.0,0.0,0.0625,0.3125,5,10,2.7,1.0,1576,577,1577
588,202309030207,1,1,0,9,0,2,2,28,0,0,0,0,0,0,0,4,0,1,2,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,39.5,1.6,0.1,0.0,0.0,9.0,10.0,38.4,1.2,0.14285714285714285,0.0,0.0,9.0,7.0,38.5,1.0,0.25,0.5,-14.0,-100.0,0.0,0.0,6,12,93.6,12.0,1270,1306,969
589,202309030207,4,1,4,30,0,0,0,11,0,0,0,3,3,0,2,8,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,14.0,38.7,2.0,0.2,0.0,0.0,150.0,5.0,36.6,0.6,0.1875,0.0,0.0,70.0,1.0,39.2,0.0,0.23076923076923078,-6.5,6.0,-300.0,0.10526315789473684,0.2631578947368421,2,4,9.4,4.0,1317,1713,1186
