,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
69,202609010911,77,78,60,470,0,3,3,19,0,0,0,0,18,21,15,93,0,0,0,3,0,0,0,0,4,3,0,21,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.2,0.0,0.0,40.0,2.0,35.2,0.1,0.38461538461538464,,,,,,,,1.0,2.0,0.0,0.11538461538461539,0.38461538461538464,7,9,12.4,6.0,1152,1127,1428,,,,,,,,,,,,,,,1.0,1.0,57.0,224.0,12.0,10.0,518.0,0.2,-0.07692307692307693,,,,0.6999999999999957,0.0,-0.016600000000003945,-0.2591999999999999,,,,0.09230769230769231,0.34999999999999787,2.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.03892339544513457,-0.03999999999999998
70,202609010911,56,70,62,424,60,67,73,526,10,10,6,47,13,14,11,91,14,19,14,91,0,2,2,7,2,1,1,16,2,2,3,22,0,1,1,2,0.0,0.0,1.0,1.0,37.7,0.0,0.4375,0.0,0.0,2.0,2.0,36.8,0.2,0.2727272727272727,,,,,,,,1.0,-4.0,200.0,0.1346153846153846,0.34615384615384615,6,7,6.8,2.0,1098,1167,1294,,,,,,,,,,,,,,,1.0,1.0,57.0,68.0,12.0,16.0,496.0,-0.25,-0.09090909090909091,,,,0.9000000000000057,0.0,-1.9258999999999986,-2.889100000000006,,,,0.08238636363636365,0.45000000000000284,0.0,0.0,,0.14285714285714285,0.7142857142857143,0.0,,-0.07655642023346301,-0.01977573904179411
71,202609010911,5,3,3,50,93,104,82,669,0,1,1,16,0,0,1,8,25,21,21,120,0,0,0,1,0,0,0,0,4,4,5,32,0,0,0,0,0.0,0.0,4.0,4.0,34.7,0.5,0.25,0.0,0.0,8.0,4.0,33.8,0.1,0.1111111111111111,0.0,0.0,2.0,1.0,33.9,0.0,0.1,-1.5,-2.0,0.0,0.06976744186046512,0.3488372093023256,2,2,8.2,4.0,1267,1428,1716,,,,,,,,,,,,,,,-1.5,0.3333333333333333,57.0,0.0,12.0,12.0,442.0,0.0,0.0,0.0,,,0.40000000000000213,0.0,-1.2165999999999997,-1.6592000000000056,-1.5592000000000041,,,0.06824268804699363,0.4027681991198214,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.419672131147541,-0.017401125736165646
72,202609010911,12,9,15,95,1,1,0,2,1,0,0,0,2,0,6,14,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.14285714285714285,0.0,0.0,30.0,2.0,33.7,0.3,0.25,0.0,0.0,40.0,2.0,34.9,0.1,0.125,0.5,-2.0,0.0,0.039603960396039604,0.12871287128712872,5,5,17.6,8.0,1676,553,1428,,,,,,,,,,,,,,,0.5,1.0,57.0,182.0,12.0,7.0,468.0,0.0,-0.08333333333333333,0.0,,,0.6999999999999993,0.0,0.38339999999999463,-2.2165999999999997,-1.016600000000004,,,0.055200110092236326,1.062491830033946,2.0,3.0,1.0,,,3.0,1.0,0.10450118452224266,
73,202609010911,1,3,2,37,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,35.0,0.9,0.3333333333333333,0.0,0.0,2.0,1.0,35.0,0.0,0.7,0.0,0.0,12.0,7.0,34.6,0.5,0.6,0.5,0.0,0.0,0.0,0.0,5,6,12.6,7.0,1399,1468,1428,0.0,0.0,6.0,4.0,35.1,0.7,0.8181818181818182,0.0,0.0,20.0,3.0,35.7,0.7,1.0,-0.3,0.4,57.0,0.0,12.0,12.0,450.0,-0.08333333333333333,-0.3,-0.13333333333333333,-0.18181818181818182,-0.75,-0.15000000000000072,0.0,-0.9166000000000025,-0.9166000000000025,-1.316600000000001,-0.8166000000000011,0.24080000000000013,0.22268418465920972,0.3544009029333876,0.0,4.0,0.25,,,4.0,0.25,0.23986486486486486,
74,202609010911,14,13,13,155,60,67,73,526,0,1,2,5,3,2,4,35,14,19,14,91,0,0,1,1,1,0,1,6,2,2,3,22,0,0,0,0,0.0,0.0,4.0,1.0,36.0,0.0,0.07692307692307693,0.0,0.0,5.0,3.0,36.1,0.9,0.625,,,,,,,,2.0,-8.0,0.0,0.05263157894736842,0.18421052631578946,6,8,39.8,9.0,1317,1167,1186,,,,,,,,,,,,,,,2.0,1.0,57.0,27.0,12.0,13.0,488.0,0.0,-0.125,,,,-0.10000000000000142,0.0,0.08339999999999748,-1.2453000000000003,,,,0.2740384615384615,0.05000000000000071,0.0,2.0,1.0,0.0,0.0,1.0,1.0,-0.16194968553459121,-0.01977573904179411
75,202609010911,3,2,0,3,93,104,82,669,2,0,0,1,2,0,0,0,25,21,21,120,2,0,0,0,0,0,0,0,4,4,5,32,0,0,0,0,0.0,0.0,4.0,1.0,33.4,0.0,0.1111111111111111,0.0,0.0,20.0,1.0,33.8,0.0,0.2,0.0,0.0,10.0,2.0,36.9,0.1,0.1,0.5,6.0,0.0,0.0,0.3333333333333333,3,3,8.5,5.0,1582,1428,239,0.0,0.0,50.0,3.0,37.7,1.0,0.2222222222222222,,,,,,,,0.7,1.0,57.0,98.0,12.0,9.0,516.0,0.0,0.0,0.0,0.0,,-1.6000000000000014,0.0,-2.516600000000004,-2.1166000000000054,0.5683000000000007,2.2408,,0.05350377856738395,1.8768324379123476,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,-0.017401125736165646
76,202609010911,1,0,1,2,4,3,5,34,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,9.0,35.0,1.7,0.9166666666666666,0.0,0.0,1.0,2.0,35.1,0.4,0.8,0.0,0.0,1.0,4.0,34.7,0.2,0.375,-2.5,0.0,0.0,0.10344827586206896,0.3275862068965517,8,12,7.5,3.0,861,760,1428,0.0,0.0,1.0,2.0,34.1,0.1,0.75,0.0,0.0,20.0,1.0,33.6,0.0,0.5,-1.6,0.6,57.0,0.0,12.0,12.0,492.0,0.0,-0.2,0.0,0.125,0.0,0.3799999999999997,0.0,-0.9166000000000025,-0.8166000000000011,-1.2165999999999997,-2.2316999999999965,-1.8592000000000013,0.2000277758490333,0.5692099788303081,0.0,3.0,0.3333333333333333,0.0,0.5,3.0,0.3333333333333333,,0.20054200542005418
77,202609010911,32,23,27,315,2,2,1,6,2,1,0,0,9,5,9,76,2,1,0,0,2,1,0,0,5,1,0,17,1,1,0,0,1,1,0,0,0.0,0.0,10.0,10.0,35.7,1.9,0.5833333333333334,0.0,0.0,2.0,1.0,34.4,0.0,0.3076923076923077,0.0,0.0,4.0,2.0,34.9,0.4,0.7692307692307693,-4.0,2.0,0.0,0.13333333333333333,0.3333333333333333,4,4,42.7,10.0,1127,115,1328,0.0,0.0,2.0,3.0,36.1,0.6,0.3,0.0,0.0,2.0,4.0,34.3,0.4,0.23076923076923078,-1.0,0.6,57.0,0.0,12.0,12.0,474.0,0.08333333333333333,-0.07692307692307693,-0.46153846153846156,-0.1,0.0,0.11000000000000085,0.0,-0.21659999999999968,-1.516600000000004,-1.016600000000004,-0.5831999999999979,-1.6166000000000054,0.20484339201722607,0.7110555533852491,0.0,5.0,0.6,0.2,0.4,4.0,0.5,0.07641729982466397,
78,202609010911,0,1,0,50,0,4,2,17,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,36.6,0.9,0.25,0.0,0.0,30.0,2.0,35.6,0.4,0.25,,,,,,,,-6.0,-2.0,200.0,0.06976744186046512,0.20930232558139536,7,10,253.0,11.0,1687,1520,1345,,,,,,,,,,,,,,,-6.0,0.5,57.0,196.0,12.0,12.0,494.0,0.08333333333333333,0.0,,,,1.0,0.0,1.1407999999999987,0.1407999999999987,,,,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,,,
79,202609010911,3,2,4,21,1,4,3,59,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,12.0,12.0,35.4,2.4,1.0,0.0,0.0,10.0,13.0,40.8,3.9,0.5333333333333333,0.0,0.0,100.0,7.0,36.9,0.8,0.4,-2.5,-2.0,0.0,0.125,0.375,8,11,352.8,12.0,1195,1589,1428,0.0,0.0,100.0,10.0,37.6,2.9,0.7272727272727273,,,,,,,,-1.2,0.0,57.0,0.0,12.0,12.0,454.0,0.0,0.13333333333333333,0.4,0.18181818181818182,,-0.270000000000001,0.0,-0.516600000000004,1.4073999999999955,0.21679999999999922,1.683399999999999,,0.22564569120954317,1.9715159142142367,0.0,3.0,0.0,,,2.0,0.0,0.033333333333333326,0.07475083056478404
80,202609020205,4,5,1,24,5,4,9,61,0,0,0,1,0,1,0,6,3,1,2,14,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0.0,0.0,4.0,2.0,34.6,0.5,0.6111111111111112,0.0,0.0,6.0,8.0,36.3,0.7,0.23529411764705882,0.0,0.0,5.0,4.0,34.7,0.1,0.5555555555555556,1.0,-2.0,0.0,0.05128205128205128,0.20512820512820512,5,5,3.1,2.0,1049,1713,1428,0.0,0.0,4.0,4.0,33.2,0.6,1.0,0.0,0.0,7.0,4.0,35.1,0.6,0.8,0.0,0.2,57.0,15.0,12.0,18.0,490.0,0.1111111111111111,-0.058823529411764705,0.0,0.0,-0.13333333333333333,0.20999999999999944,0.0,-1.316600000000001,0.38339999999999463,-1.9831999999999965,-2.2592,0.025300000000001432,0.255715276968277,0.9947864092356693,0.0,3.0,0.3333333333333333,0.25,0.25,2.0,0.5,-0.04411764705882354,-0.1956521739130435
81,202609020205,0,1,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.2,0.7,0.26666666666666666,0.0,0.0,5.0,5.0,36.1,1.0,0.35294117647058826,0.0,0.0,11.0,6.0,35.3,1.2,0.125,1.0,2.0,300.0,0.058823529411764705,0.11764705882352941,8,11,7.4,3.0,1595,1548,207,0.0,0.0,3.0,9.0,35.2,0.7,0.5833333333333334,,,,,,,,1.6,0.0,57.0,28.0,12.0,15.0,476.0,0.06666666666666667,0.0,0.125,0.0,,1.2800000000000005,0.0,-0.07639999999999958,0.6407999999999987,-0.15920000000000556,0.12530000000000285,,0.1663763962344188,1.625576820700887,0.0,0.0,,1.0,1.0,0.0,,,
82,202609020205,20,25,21,187,0,0,0,14,0,0,0,0,1,3,3,22,0,0,0,2,0,0,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,35.3,0.1,0.16666666666666666,0.0,0.0,4.0,4.0,34.7,0.6,0.8235294117647058,,,,,,,,1.0,-2.0,0.0,0.06060606060606061,0.3434343434343434,6,7,1.7,1.0,1677,1228,1167,,,,,,,,,,,,,,,1.0,0.5,57.0,0.0,12.0,12.0,514.0,0.0,-0.11764705882352941,,,,0.5999999999999943,0.0,-0.6166000000000054,-0.7591999999999999,,,,0.3284313725490196,0.29999999999999716,0.0,1.0,1.0,0.25,0.5,1.0,1.0,0.10414095708213358,
83,202609020205,49,25,43,308,0,2,2,20,0,0,0,0,7,1,2,43,0,0,0,4,0,0,0,0,1,1,0,15,0,0,0,3,0,0,0,0,0.0,0.0,14.0,8.0,35.6,1.0,0.3333333333333333,0.0,0.0,6.0,9.0,39.0,1.8,0.7272727272727273,0.0,0.0,7.0,8.0,35.1,1.1,0.3333333333333333,0.0,-18.0,0.0,0.07142857142857142,0.39285714285714285,1,1,16.4,4.0,1657,1561,1317,,,,,,,,,,,,,,,0.0,0.0,57.0,15.0,12.0,18.0,490.0,-0.05555555555555555,-0.18181818181818182,-0.05555555555555555,,,0.25,0.0,-0.3166000000000011,-0.6259000000000015,-0.3592000000000013,,,0.18570481122070948,1.7326921891156029,3.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,-0.01758481170245879,-0.16666666666666666
84,202609020205,13,9,15,75,4,6,6,51,0,2,1,1,4,3,4,13,0,0,0,8,0,0,0,1,1,1,3,4,0,0,0,3,0,0,0,0,0.0,0.0,7.0,12.0,35.6,2.4,0.42857142857142855,,,,,,,,,,,,,,,,,0.0,0.05,0.175,4,4,101.0,10.0,1248,1716,1428,,,,,,,,,,,,,,,,0.0,57.0,92.0,12.0,14.0,462.0,0.2857142857142857,,,,,,,-0.3166000000000011,,,,,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11296583850931677,0.1611940298507463
85,202609020205,13,9,15,75,0,0,3,8,0,0,0,0,4,3,4,13,0,0,0,1,0,0,0,0,1,1,3,4,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,37.3,1.1,0.5333333333333333,0.0,0.0,6.0,6.0,37.4,2.1,0.25,,,,,,,,-3.0,-2.0,-400.0,0.038834951456310676,0.13592233009708737,2,2,30.8,6.0,1248,1465,1428,,,,,,,,,,,,,,,-3.0,0.0,57.0,47.0,12.0,15.0,454.0,-0.13333333333333333,0.0,,,,-0.10000000000000142,0.0,1.853199999999994,0.05469999999999686,,,,0.14166666666666666,0.05000000000000071,0.0,1.0,0.0,0.0,0.2,0.0,,-0.11296583850931677,
86,202609020205,1,3,2,8,20,12,15,184,0,0,0,0,0,2,1,0,4,2,0,29,0,0,0,0,0,1,0,0,1,1,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,3,46.8,8.0,1276,1306,291,,,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,-0.03751187084520416
87,202609020205,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,7,10,52.8,9.0,1156,1228,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.3333333333333333,0.0,,,
88,202609020205,33,23,52,371,9,11,15,149,1,1,0,6,11,9,19,105,0,2,3,30,0,0,0,3,3,1,2,37,0,1,0,14,0,0,0,3,0.0,0.0,7.0,9.0,37.0,2.2,1.0,,,,,,,,,,,,,,,,,0.0,0.1,0.23333333333333334,5,6,33.5,7.0,1506,1328,199,,,,,,,,,,,,,,,,0.0,57.0,0.0,12.0,12.0,484.0,-0.5,,,,,,,1.0833999999999975,,,,,,,0.0,1.0,0.0,,,1.0,0.0,-0.06923764145324598,0.04380475594493116
89,202609020205,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.2,1.6,0.7647058823529411,,,,,,,,,,,,,,,,,-400.0,0.0,0.14285714285714285,8,12,203.1,11.0,1220,1129,1317,,,,,,,,,,,,,,,,0.0,57.0,7.0,12.0,17.0,466.0,0.11764705882352941,,,,,,,-0.24680000000000035,,,,,,,0.0,0.0,,0.0,0.0,0.0,,-0.014285714285714263,
90,202609020205,84,77,65,590,20,12,15,184,3,2,2,9,9,8,7,56,4,2,0,29,0,0,0,0,0,2,1,26,1,1,0,10,0,0,0,0,0.0,0.0,12.0,11.0,36.7,2.5,0.75,0.0,0.0,16.0,15.0,36.0,2.3,0.8235294117647058,0.0,0.0,14.0,15.0,36.8,4.7,0.9375,2.0,-2.0,0.0,0.0,0.0,6,8,259.9,12.0,1716,1306,1167,,,,,,,,,,,,,,,2.0,0.0,54.0,0.0,12.0,12.0,462.0,0.08333333333333333,0.11764705882352941,0.0,,,-0.04999999999999716,0.0,0.7834000000000003,0.5407999999999973,1.7252999999999972,,,0.07713776951890303,0.35590260840104343,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.021895700884719704,-0.03751187084520416
91,202609020205,2,5,3,46,4,8,5,48,0,0,0,0,0,0,0,1,2,2,1,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,5.0,12.0,39.3,4.2,0.25,,,,,,,,,,,,,,,,,0.0,,,7,9,17.5,5.0,1426,1736,306,,,,,,,,,,,,,,,,0.0,57.0,0.0,12.0,12.0,472.0,0.0,,,,,,,3.3833999999999946,,,,,,,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.12991452991452992,0.16294642857142855
92,202609020208,4,3,9,49,0,0,5,11,0,0,3,3,0,1,4,11,0,0,3,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,7.0,8.0,34.7,1.0,0.2,0.0,0.0,7.0,13.0,36.0,1.6,0.5,0.0,0.0,30.0,4.0,37.7,0.9,0.125,-2.0,10.0,200.0,0.038461538461538464,0.07692307692307693,4,4,17.3,6.0,1352,247,1503,0.0,0.0,40.0,2.0,35.2,0.3,0.14285714285714285,0.0,0.0,20.0,3.0,35.9,0.3,0.2222222222222222,-2.1,0.4,56.0,106.0,7.0,10.0,510.0,0.0,0.25,0.0,0.0,0.0,-0.15999999999999942,0.0,-0.7591999999999999,0.08339999999999748,1.7834000000000003,-0.7165999999999997,-0.016600000000003945,0.13576310270257372,1.0178408519999578,0.0,4.0,0.5,,,4.0,0.5,-0.046153846153846156,
93,202609020208,50,49,48,415,20,29,27,299,3,8,6,37,17,12,12,85,3,10,8,48,1,6,3,8,2,2,2,9,0,1,0,2,0,1,0,1,0.0,0.0,3.0,2.0,34.9,0.2,0.8,0.0,0.0,1.0,2.0,35.8,0.6,1.0,0.0,0.0,4.0,3.0,34.2,0.6,0.6363636363636364,0.5,4.0,0.0,0.061224489795918366,0.336734693877551,5,5,1.6,1.0,1691,1013,1167,0.0,0.0,60.0,4.0,34.9,0.3,0.5833333333333334,0.0,0.0,10.0,4.0,35.5,0.7,0.6666666666666666,0.6,0.6,56.0,15.0,7.0,10.0,502.0,-0.1,-0.42857142857142855,0.0,0.25,-0.16666666666666666,-0.030000000000000426,0.0,-1.016600000000004,-0.11660000000000537,-1.7165999999999997,-2.445300000000003,-0.4166000000000025,0.14954967603264555,0.5535341001239205,0.0,5.0,0.6,0.3333333333333333,0.3333333333333333,4.0,0.75,0.01323030090153382,-0.020066889632107038
94,202609020208,20,21,14,147,1,1,1,2,0,0,0,2,7,7,6,36,0,1,0,1,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,34.6,0.1,0.2857142857142857,0.0,0.0,4.0,4.0,36.0,0.7,0.1,0.0,0.0,5.0,8.0,35.9,0.9,0.16666666666666666,2.5,-4.0,0.0,0.0392156862745098,0.12745098039215685,7,7,5.1,2.0,1154,136,1561,0.0,0.0,2.0,11.0,35.2,1.1,0.18181818181818182,0.0,0.0,20.0,1.0,34.2,0.0,0.2857142857142857,0.3,0.4,56.0,0.0,7.0,7.0,454.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999942,0.0,-1.316600000000001,0.08339999999999748,0.4531999999999954,-0.7165999999999997,-1.7165999999999997,0.07218899959966002,0.7054076835419346,0.0,4.0,0.5,0.2,0.4,4.0,0.5,0.06105610561056102,
95,202609020208,47,34,32,264,93,104,82,669,3,2,1,13,15,14,11,56,25,21,21,120,1,0,0,0,1,2,0,5,5,1,2,11,0,0,0,0,0.0,0.0,5.0,5.0,34.5,0.9,0.4444444444444444,0.0,0.0,5.0,7.0,34.1,0.8,0.7777777777777778,0.0,0.0,4.0,3.0,34.6,0.4,0.7333333333333333,-1.0,-4.0,-200.0,0.0625,0.125,3,3,9.0,4.0,1463,1428,1167,0.0,0.0,20.0,7.0,33.3,0.8,0.8333333333333334,0.0,0.0,20.0,1.0,33.8,0.0,1.0,-0.8,0.4,56.0,28.0,7.0,9.0,414.0,0.0,0.1111111111111111,-0.6,0.0,-0.125,0.220000000000001,0.0,-1.5300000000000011,-1.3592000000000013,-1.316600000000001,-2.1592000000000056,-1.6592000000000056,0.1808621328833405,0.4758150901348144,1.0,1.0,1.0,0.5,0.5,1.0,1.0,-0.03235238634219961,-0.017401125736165646
96,202609020208,10,6,7,80,3,6,2,29,0,1,1,1,1,3,4,16,0,3,2,1,0,1,1,0,1,2,1,1,0,1,1,0,0,1,1,0,0.0,0.0,7.0,3.0,34.8,0.4,1.0,0.0,0.0,60.0,3.0,35.9,1.6,0.7142857142857143,0.0,0.0,70.0,7.0,33.7,0.8,1.0,2.0,22.0,0.0,0.07272727272727272,0.4,6,6,5.9,3.0,1564,314,334,0.0,0.0,40.0,7.0,34.5,1.1,1.0,0.0,0.0,40.0,2.0,34.6,0.1,0.9166666666666666,0.2,0.6,56.0,63.0,7.0,10.0,456.0,0.0,0.0,0.0,0.0,-0.25,0.179999999999999,0.0,-1.1166000000000054,-0.016600000000003945,-2.2165999999999997,-0.9592000000000027,-1.316600000000001,0.11075907952012387,0.7071067811865461,0.0,4.0,0.75,0.3333333333333333,0.3333333333333333,4.0,0.75,0.21148163782186574,
97,202609020208,77,78,60,470,1,1,1,5,0,0,0,0,18,21,15,93,1,0,0,2,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,34.5,0.7,1.0,0.0,0.0,2.0,7.0,34.9,0.5,0.9,0.0,0.0,2.0,5.0,35.5,0.8,0.9,-0.5,0.0,0.0,0.13333333333333333,0.23333333333333334,2,2,12.2,5.0,1152,908,1428,0.0,0.0,2.0,1.0,34.7,0.0,0.6875,0.0,0.0,10.0,2.0,35.7,0.2,0.9333333333333333,-1.4,0.4,56.0,0.0,7.0,7.0,462.0,-0.5714285714285714,-0.2,-0.1,-0.375,-0.26666666666666666,-0.220000000000001,0.0,-1.4166000000000025,-1.016600000000004,-0.4166000000000025,-1.2165999999999997,-0.21659999999999968,0.10489412651706377,0.4630334761116095,0.0,5.0,0.4,0.125,0.75,5.0,0.4,-0.03892339544513457,
98,202609020208,10,6,7,80,93,104,82,669,3,1,0,7,1,3,4,16,25,21,21,120,1,1,0,2,1,2,1,1,5,1,2,11,1,1,0,1,0.0,0.0,7.0,7.0,34.6,1.2,0.5714285714285714,0.0,0.0,6.0,7.0,39.9,4.5,0.2857142857142857,0.0,0.0,30.0,10.0,37.2,0.6,0.4375,1.5,-2.0,0.0,0.05128205128205128,0.1794871794871795,1,1,25.6,7.0,1564,1428,334,0.0,0.0,20.0,4.0,35.2,0.2,0.7857142857142857,0.0,0.0,90.0,11.0,35.2,1.8,0.38461538461538464,0.5,0.0,56.0,0.0,7.0,7.0,444.0,0.42857142857142855,0.7142857142857143,-0.0625,0.21428571428571427,0.0,0.3499999999999993,0.0,-1.316600000000001,3.983399999999996,1.7408000000000001,-0.2591999999999999,-0.7165999999999997,0.17298990486477114,1.9497692171126295,0.0,3.0,0.0,0.25,0.25,3.0,0.0,0.21148163782186574,-0.017401125736165646
99,202609020406,8,11,7,119,0,1,0,0,0,1,0,0,2,1,3,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,18.0,39.7,3.7,0.16666666666666666,0.0,0.0,9.0,11.0,34.0,0.5,0.6666666666666666,0.0,0.0,5.0,8.0,34.6,0.5,0.3,-5.0,-2.0,-200.0,0.16279069767441862,0.4883720930232558,3,3,3.7,1.0,1503,33,1263,0.0,0.0,40.0,5.0,33.8,0.2,0.9,0.0,0.0,20.0,3.0,34.0,0.4,0.3333333333333333,-3.6,0.2,58.0,105.0,9.0,18.0,450.0,0.05555555555555555,0.05555555555555555,-0.1,0.1,-0.1111111111111111,1.1600000000000008,0.0,2.2553000000000054,-1.0747,-0.8592000000000013,-1.6592000000000056,-1.4592000000000027,0.26948510575210316,2.256014184352573,0.0,0.0,,0.0,0.25,0.0,,-0.00106974753958064,
100,202609020406,8,11,7,119,0,0,0,0,0,0,0,0,2,1,3,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.7,0.0,0.4375,0.0,0.0,60.0,3.0,36.2,0.4,1.0,0.0,0.0,20.0,10.0,39.5,2.8,0.5,4.5,0.0,0.0,0.06666666666666667,0.3333333333333333,1,1,5.6,3.0,1503,781,1263,0.0,0.0,60.0,4.0,35.6,0.7,0.2222222222222222,0.0,0.0,70.0,6.0,35.8,1.5,0.9166666666666666,1.0999999999999999,0.4,58.0,630.0,9.0,16.0,486.0,-0.0625,-0.5625,0.0,-0.1111111111111111,-0.5833333333333334,0.04000000000000128,0.0,-0.21659999999999968,0.2834000000000003,0.10739999999999839,0.1407999999999987,0.34079999999999444,0.2960516930170669,1.4840485167271316,1.0,2.0,1.0,0.0,0.0,0.0,,-0.00106974753958064,
101,202609020406,8,10,9,98,7,4,5,34,0,0,1,2,2,2,5,24,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.8,0.8,0.8333333333333334,0.0,0.0,7.0,5.0,34.0,0.5,0.4444444444444444,0.0,0.0,8.0,6.0,36.6,0.8,1.0,1.5,-2.0,0.0,0.07936507936507936,0.2222222222222222,8,8,4.2,2.0,1506,1362,199,0.0,0.0,8.0,13.0,34.9,1.4,0.8888888888888888,0.0,0.0,8.0,2.0,33.7,0.1,0.8571428571428571,0.6,0.4,58.0,49.0,9.0,12.0,468.0,0.08333333333333333,0.0,-0.8333333333333334,-0.16666666666666666,-0.21428571428571427,0.129999999999999,0.0,-1.1166000000000054,-1.4468000000000032,1.1531999999999982,-0.5468000000000046,-2.2165999999999997,0.18898890242713928,1.0099504938362076,1.0,2.0,1.0,0.0,0.0,0.0,,-0.06923764145324598,0.042899584076054625
