,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
535,202309020807,1,1,0,9,3,4,5,52,0,0,0,0,0,0,0,3,1,2,2,11,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,40.0,4.0,37.2,0.5,0.25,0.0,0.0,20.0,5.0,38.0,0.2,0.25,0.0,0.0,40.0,2.0,38.8,0.0,0.4,-1.0,-10.0,-200.0,0.1111111111111111,0.2916666666666667,2,2,6.4,4.0,1020,1013,1576,0.0,0.0,90.0,7.0,37.5,1.6,0.5,0.0,0.0,30.0,8.0,38.1,1.2,0.25,1.0,0.2
536,202309020807,3,1,4,49,1,2,2,15,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.5,2.3,0.5,0.0,0.0,9.0,10.0,37.3,1.6,0.46153846153846156,0.0,0.0,7.0,9.0,36.8,0.7,1.0,0.0,20.0,0.0,0.09547738693467336,0.2562814070351759,4,4,37.4,9.0,1691,1221,1167,0.0,0.0,5.0,10.0,36.1,1.0,0.9375,0.0,0.0,6.0,11.0,35.8,0.9,0.4,0.4,0.0
537,202309020807,3,1,0,18,1,3,1,17,0,0,0,1,0,0,0,2,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,-200.0,0.0,0.125,7,10,17.1,8.0,1304,1039,1503,0.0,0.0,13.0,3.0,36.7,0.2,1.0,0.0,0.0,14.0,7.0,37.2,0.5,0.6875,-1.1999999999999997,0.4
538,202309020807,5,1,8,37,2,6,6,38,0,0,0,2,2,0,3,11,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,35.5,1.0,0.625,0.0,0.0,12.0,11.0,36.7,1.3,1.0,0.0,0.0,12.0,12.0,36.9,1.8,0.8461538461538461,-2.0,6.0,-200.0,0.03571428571428571,0.125,5,6,181.5,12.0,1716,1263,1167,0.0,0.0,8.0,10.0,40.6,2.4,0.6666666666666666,0.0,0.0,14.0,9.0,37.1,2.0,0.6,-1.5,0.0
539,202309020807,3,1,3,31,0,0,1,4,0,0,0,1,1,0,1,5,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,37.2,2.0,0.8461538461538461,0.0,0.0,8.0,11.0,39.7,1.4,0.5714285714285714,0.0,0.0,10.0,9.0,36.8,1.2,0.625,-2.0,2.0,0.0,0.016666666666666666,0.11666666666666667,5,7,105.4,11.0,1127,351,1328,0.0,0.0,9.0,4.0,36.8,0.6,0.6666666666666666,0.0,0.0,8.0,7.0,39.9,2.0,0.5,-1.9,0.0
540,202309030103,3,1,3,31,1,1,2,10,0,0,0,0,1,0,1,5,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,4.0,37.5,1.1,0.6875,0.0,0.0,80.0,10.0,37.7,1.8,0.9375,0.0,0.0,40.0,10.0,37.4,2.9,0.8125,3.0,4.0,0.0,0.08108108108108109,0.2072072072072072,3,5,17.6,5.0,1127,1228,1328,,,,,,,,,,,,,,,3.0,0.0
541,202309030103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.2,0.9,0.1875,0.0,0.0,4.0,4.0,39.0,1.2,0.375,0.0,0.0,1.0,6.0,38.4,0.9,0.25,0.0,0.0,-500.0,0.01818181818181818,0.2,5,9,5.6,2.0,1699,829,1313,0.0,0.0,2.0,2.0,36.1,0.3,0.3125,0.0,0.0,2.0,2.0,37.2,0.2,0.375,-1.0,0.4
542,202309030103,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,39.3,0.6,0.06666666666666667,0.0,0.0,10.0,2.0,36.8,0.3,0.125,,,,,,,,-1.0,2.0,-200.0,0.045454545454545456,0.13636363636363635,6,11,1.5,1.0,1204,1543,1221,,,,,,,,,,,,,,,-1.0,1.0
543,202309030103,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.4,1.8,0.2727272727272727,0.0,0.0,13.0,7.0,34.8,0.8,0.3333333333333333,0.0,0.0,5.0,7.0,37.6,1.1,0.3333333333333333,-0.5,13.0,-200.0,0.10185185185185185,0.26851851851851855,5,10,28.4,8.0,1632,1412,1167,0.0,0.0,8.0,4.0,36.7,1.0,0.375,0.0,0.0,8.0,9.0,37.8,1.7,0.375,-0.1,0.0
544,202309030103,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,38.5,2.6,0.5333333333333333,0.0,0.0,3.0,13.0,39.2,2.1,0.26666666666666666,0.0,0.0,1.0,1.0,40.2,0.0,0.1,-7.0,-4.0,0.0,0.14935064935064934,0.35064935064935066,1,1,16.8,4.0,1020,1205,1576,0.0,0.0,9.0,9.0,36.7,1.9,0.5454545454545454,0.0,0.0,1.0,6.0,35.9,1.5,0.4166666666666667,-2.2,0.2
545,202309030103,0,0,1,0,1,2,2,19,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.08333333333333333,0.0,0.0,4.0,13.0,37.1,1.4,0.07142857142857142,0.0,0.0,5.0,4.0,35.8,0.4,0.07142857142857142,1.5,-2.0,380.0,0.045454545454545456,0.24431818181818182,8,15,23.3,6.0,1399,1366,1428,0.0,0.0,2.0,3.0,35.8,0.7,0.14285714285714285,0.0,0.0,6.0,4.0,37.3,0.3,0.13333333333333333,-0.4,0.4
546,202309030103,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.8,3.1,0.8,0.0,0.0,10.0,12.0,41.0,3.7,0.07142857142857142,0.0,0.0,9.0,6.0,39.7,2.0,0.9285714285714286,-1.5,4.0,-200.0,0.0,0.17142857142857143,2,4,49.8,9.0,1677,617,1167,0.0,0.0,9.0,7.0,36.8,1.5,0.5,0.0,0.0,13.0,8.0,36.2,1.7,0.9333333333333333,-0.7,0.0
547,202309030103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,39.7,1.1,0.25,0.0,0.0,30.0,8.0,37.7,1.5,0.1875,0.0,0.0,70.0,3.0,38.3,1.0,0.125,-0.5,27.0,-200.0,0.05714285714285714,0.23809523809523808,8,16,7.3,3.0,1540,749,1036,0.0,0.0,70.0,6.0,38.3,1.4,0.5,0.0,0.0,90.0,16.0,37.3,2.4,0.16666666666666666,2.2,0.2
548,202309030103,1,1,0,9,1,1,2,17,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,39.7,1.6,0.8,0.0,0.0,14.0,9.0,36.3,2.4,0.875,0.0,0.0,16.0,12.0,36.9,2.4,0.875,2.5,-7.0,-200.0,0.0,0.05555555555555555,4,8,420.4,14.0,1020,1362,1576,0.0,0.0,14.0,13.0,39.1,3.3,0.4375,0.0,0.0,13.0,10.0,40.5,2.3,0.3125,1.0,0.0
549,202309030103,2,1,1,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,60.0,39.9,1.1,0.7777777777777778,0.0,0.0,160.0,160.0,39.0,3.8,0.2222222222222222,0.0,0.0,120.0,100.0,36.8,2.5,0.8125,20.0,-13.0,-200.0,0.028985507246376812,0.14492753623188406,4,7,185.0,12.0,1467,199,336,0.0,0.0,110.0,130.0,40.0,3.3,0.875,0.0,0.0,120.0,90.0,37.1,1.6,1.0,3.0,0.0
550,202309030103,1,1,1,15,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.0,0.0,0.375,0.0,0.0,11.0,11.0,37.2,2.6,0.625,0.0,0.0,15.0,16.0,35.1,2.5,0.8333333333333334,7.5,18.0,-200.0,0.0,0.0,3,6,125.1,11.0,1148,1665,1393,,,,,,,,,,,,,,,7.5,0.3333333333333333
551,202309030103,4,3,1,33,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.4,2.5,0.8333333333333334,0.0,0.0,12.0,14.0,36.1,1.0,0.2777777777777778,0.0,0.0,7.0,12.0,37.3,2.6,0.625,1.0,3.0,-30.0,0.05405405405405406,0.1891891891891892,1,2,27.0,7.0,1393,421,1263,0.0,0.0,7.0,10.0,36.1,0.8,0.05555555555555555,0.0,0.0,12.0,5.0,35.0,0.7,0.4444444444444444,-1.4,0.0
552,202309030103,2,2,3,18,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.5,0.0,0.0,12.0,15.0,41.3,5.7,0.375,0.0,0.0,13.0,13.0,38.1,2.9,0.5,6.0,-3.0,-200.0,0.07547169811320754,0.09433962264150944,6,12,250.6,13.0,1403,1139,939,0.0,0.0,13.0,12.0,37.5,2.8,0.875,,,,,,,,3.1,0.25
553,202309030103,0,0,0,2,8,0,2,22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,39.1,0.8,0.5833333333333334,0.0,0.0,16.0,14.0,38.2,4.3,0.9375,0.0,0.0,16.0,11.0,38.6,3.5,0.75,3.5,2.0,-300.0,0.1,0.175,7,13,498.6,16.0,1222,1294,1328,0.0,0.0,13.0,12.0,43.9,8.3,0.5714285714285714,,,,,,,,2.1,0.0
554,202309030103,3,1,0,18,6,3,5,61,0,0,0,0,0,0,0,2,0,1,3,8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,1.0,4.0,40.0,0.5,0.16666666666666666,0.0,0.0,10.0,15.0,35.2,1.6,0.8125,0.0,0.0,8.0,8.0,36.6,1.1,0.1875,2.0,-5.0,-300.0,0.12101910828025478,0.33121019108280253,2,3,83.4,10.0,1304,1167,1503,0.0,0.0,10.0,15.0,38.3,4.4,0.75,,,,,,,,2.6,0.0
555,202309030103,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,40.0,3.9,0.8125,0.0,0.0,14.0,16.0,37.7,4.5,1.0,,,,,,,,0.0,4.0,0.0,0.045454545454545456,0.09090909090909091,7,14,420.4,14.0,1485,1170,1665,,,,,,,,,,,,,,,0.0,0.0
556,202309030108,0,0,0,0,3,4,5,52,0,0,0,0,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,20.0,3.0,37.0,1.5,0.9333333333333333,0.0,0.0,20.0,2.0,36.2,0.0,0.4375,0.0,0.0,20.0,3.0,37.6,0.4,0.6875,0.0,-2.0,0.0,0.07476635514018691,0.24299065420560748,3,5,6.7,3.0,1282,1013,377,0.0,0.0,20.0,2.0,36.9,0.2,0.8461538461538461,0.0,0.0,10.0,2.0,37.9,0.3,0.2222222222222222,-0.2,1.0
557,202309030108,4,7,6,59,6,3,5,61,0,0,0,1,4,3,2,18,0,1,3,8,0,0,0,0,1,1,0,6,0,1,0,3,0,0,0,0,0.0,0.0,2.0,14.0,40.8,4.7,0.35714285714285715,0.0,0.0,6.0,16.0,53.6,18.7,0.25,0.0,0.0,3.0,3.0,36.9,0.2,0.3125,-5.5,8.0,0.0,0.1503267973856209,0.3464052287581699,1,1,6.0,2.0,1576,1167,1577,0.0,0.0,1.0,1.0,35.9,0.0,0.125,0.0,0.0,1.0,16.0,40.9,3.9,0.375,-1.1,0.4
558,202309030108,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.375,0.0,0.0,10.0,3.0,37.6,0.1,0.08333333333333333,0.0,0.0,10.0,2.0,38.6,0.3,0.3076923076923077,0.5,-2.0,0.0,0.3709677419354839,0.5806451612903226,2,3,1.6,1.0,368,227,115,,,,,,,,,,,,,,,0.5,1.0
559,202309030108,0,1,0,7,8,0,2,22,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,39.8,0.8,0.45454545454545453,0.0,0.0,15.0,11.0,37.1,1.4,0.625,0.0,0.0,2.0,12.0,39.1,1.8,0.21428571428571427,3.5,5.0,-300.0,0.0,0.0,4,7,195.6,12.0,1672,1294,1167,0.0,0.0,6.0,6.0,36.9,0.9,0.2,0.0,0.0,7.0,2.0,36.8,0.0,0.375,-1.1,0.2
560,202309030108,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,36.8,0.0,0.16666666666666666,0.0,0.0,3.0,11.0,39.3,2.0,0.3076923076923077,0.0,0.0,7.0,6.0,38.8,1.1,0.13333333333333333,2.5,4.0,50.0,0.057692307692307696,0.2403846153846154,4,8,30.2,8.0,32,816,664,0.0,0.0,6.0,6.0,37.3,0.5,0.6875,0.0,0.0,2.0,5.0,37.4,0.5,0.4,0.3,0.2
561,202309030108,0,0,0,0,2,1,7,42,0,0,0,0,0,0,0,0,1,1,3,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,8.0,36.9,1.1,0.23076923076923078,0.0,0.0,12.0,8.0,37.8,1.0,0.4375,0.0,0.0,9.0,11.0,38.3,1.4,0.4666666666666667,1.5,4.0,-600.0,0.024390243902439025,0.07317073170731707,6,11,17.5,4.0,1282,1556,377,0.0,0.0,2.0,1.0,37.0,0.0,0.1875,0.0,0.0,5.0,1.0,38.6,0.0,0.3125,-2.1,0.4
562,202309030108,1,2,0,13,2,0,0,5,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,36.9,1.1,0.9285714285714286,0.0,0.0,160.0,14.0,37.0,2.0,0.875,0.0,0.0,140.0,13.0,38.8,2.7,0.7333333333333333,2.0,2.0,-200.0,0.034482758620689655,0.06896551724137931,5,9,422.6,15.0,1431,334,1428,0.0,0.0,130.0,12.0,38.2,2.0,0.875,0.0,0.0,70.0,10.0,36.9,1.2,0.9166666666666666,0.0,0.0
563,202309030108,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.9,1.1,0.6,0.0,0.0,110.0,4.0,38.6,0.5,1.0,,,,,,,,-2.0,-2.0,-600.0,0.14285714285714285,0.30158730158730157,6,12,47.7,10.0,1045,1205,969,,,,,,,,,,,,,,,-2.0,0.0
564,202309030108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.2,0.9,0.25,0.0,0.0,10.0,4.0,37.4,0.8,0.375,0.0,0.0,20.0,3.0,36.9,0.1,0.25,0.0,8.0,0.0,,,5,10,22.5,6.0,92,357,464,0.0,0.0,40.0,3.0,38.1,0.2,0.5,0.0,0.0,40.0,10.0,41.1,2.1,0.3333333333333333,1.3,0.6
565,202309030108,2,1,1,6,8,0,2,22,0,0,0,0,1,1,1,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,39.2,0.0,0.25,0.0,0.0,14.0,14.0,38.6,2.1,0.5625,0.0,0.0,11.0,11.0,39.6,2.1,0.3125,5.0,-2.0,-30.0,0.018518518518518517,0.2037037037037037,7,13,25.7,7.0,1095,1294,1221,0.0,0.0,7.0,6.0,39.1,1.5,0.875,0.0,0.0,7.0,10.0,36.6,1.3,0.5,1.0,0.2
566,202309030108,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,45.5,4.1,0.08333333333333333,0.0,0.0,4.0,11.0,40.5,3.4,0.38461538461538464,0.0,0.0,8.0,8.0,36.5,3.0,0.375,-2.0,18.0,-600.0,0.21518987341772153,0.45569620253164556,3,6,35.9,9.0,1098,994,1294,0.0,0.0,15.0,8.0,34.4,0.9,0.6666666666666666,0.0,0.0,9.0,11.0,36.1,1.6,0.9375,-0.5,0.0
567,202309030108,0,0,1,5,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,37.3,0.5,0.125,0.0,0.0,80.0,9.0,36.5,1.7,0.2727272727272727,0.0,0.0,10.0,1.0,37.2,0.0,0.14285714285714285,-1.0,-4.0,0.0,0.1111111111111111,0.2962962962962963,2,4,18.0,5.0,1657,1208,1317,0.0,0.0,10.0,2.0,38.3,0.7,0.35714285714285715,0.0,0.0,10.0,4.0,37.5,0.4,0.45454545454545453,-0.5,0.6
568,202309030108,4,7,6,59,0,0,0,6,0,0,0,0,4,3,2,18,0,0,0,1,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,39.5,1.5,0.1875,0.0,0.0,10.0,1.0,39.2,0.0,0.0625,,,,,,,,-10.0,-6.0,-200.0,0.07692307692307693,0.09615384615384616,7,14,54.8,11.0,1576,1050,1577,,,,,,,,,,,,,,,-10.0,0.5
569,202309030108,5,1,8,37,2,1,1,10,0,0,0,0,2,0,3,11,1,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,35.4,1.1,0.9285714285714286,0.0,0.0,8.0,7.0,35.3,0.9,1.0,0.0,0.0,6.0,9.0,35.7,1.1,0.6923076923076923,-1.5,4.0,200.0,0.029411764705882353,0.14705882352941177,8,15,460.6,16.0,1716,1436,1167,0.0,0.0,6.0,4.0,35.3,0.5,0.7142857142857143,0.0,0.0,14.0,6.0,34.7,0.7,0.7142857142857143,-1.5,0.0
570,202309030108,0,0,1,4,1,1,2,10,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6.0,3.0,40.5,0.9,0.08333333333333333,0.0,0.0,11.0,9.0,38.8,1.9,0.23076923076923078,0.0,0.0,11.0,8.0,37.0,1.7,0.5714285714285714,2.5,7.0,-200.0,0.0,0.037037037037037035,1,2,204.2,13.0,1204,1228,1221,0.0,0.0,10.0,7.0,36.1,0.7,0.14285714285714285,0.0,0.0,13.0,15.0,38.1,2.1,0.1875,2.2,0.2
571,202309030108,0,0,1,23,3,4,1,27,0,0,0,1,0,0,0,11,3,3,0,10,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0.0,0.0,11.0,14.0,14.2,15.3,0.21428571428571427,0.0,0.0,14.0,16.0,37.6,2.8,0.6875,0.0,0.0,14.0,7.0,38.2,1.8,0.5625,-3.5,2.0,-1650.0,0.05555555555555555,0.19444444444444445,8,16,391.8,14.0,1645,1559,1366,0.0,0.0,11.0,,,,0.9285714285714286,0.0,0.0,13.0,12.0,35.8,1.2,0.8571428571428571,-1.5,0.0
572,202309030112,4,3,1,27,0,0,1,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.3,1.0,0.8125,0.0,0.0,70.0,9.0,37.7,1.1,0.5625,0.0,0.0,60.0,9.0,37.5,0.7,0.125,1.0,8.0,0.0,0.05042016806722689,0.17647058823529413,3,5,31.6,7.0,1304,753,1503,0.0,0.0,40.0,10.0,37.2,1.8,0.5,0.0,0.0,20.0,1.0,37.5,0.0,0.2,-1.1,0.2
573,202309030112,11,13,12,82,0,0,0,1,0,0,0,0,6,7,4,27,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,38.7,1.0,0.18181818181818182,0.0,0.0,70.0,2.0,38.0,0.6,0.125,0.0,0.0,30.0,1.0,35.9,0.0,0.5625,-2.5,8.0,-200.0,0.12179487179487179,0.3269230769230769,4,7,1.7,1.0,1576,1314,1577,0.0,0.0,30.0,4.0,36.6,0.5,0.45454545454545453,0.0,0.0,40.0,1.0,36.9,0.0,0.5,-0.8,0.6
574,202309030112,2,2,2,13,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,40.8,0.0,0.1,0.0,0.0,100.0,14.0,39.0,2.7,0.7857142857142857,0.0,0.0,60.0,8.0,37.1,0.9,0.5625,3.5,2.0,-200.0,0.0,0.14705882352941177,2,2,7.7,3.0,1148,1271,1393,0.0,0.0,80.0,7.0,36.1,0.7,0.8666666666666667,0.0,0.0,40.0,10.0,37.5,0.8,0.6875,1.1,0.2
575,202309030112,7,8,5,73,0,0,0,1,0,0,0,0,3,3,3,21,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,41.5,4.3,0.9285714285714286,0.0,0.0,15.0,16.0,37.6,2.5,0.0625,0.0,0.0,13.0,16.0,34.5,2.0,0.375,1.0,2.0,-500.0,0.0,0.0,6,11,8.6,4.0,1716,784,1167,0.0,0.0,12.0,14.0,37.4,1.6,0.4375,0.0,0.0,10.0,11.0,38.1,1.6,0.25,-0.8,0.0
576,202309030112,1,3,1,18,7,4,4,49,0,0,0,1,0,1,0,6,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,37.9,2.6,0.4375,0.0,0.0,10.0,6.0,35.4,0.8,0.36363636363636365,0.0,0.0,16.0,15.0,37.5,1.6,0.6875,-0.5,8.0,50.0,0.2125,0.45,5,9,4.9,2.0,1677,1428,1167,0.0,0.0,15.0,12.0,37.2,1.3,0.375,0.0,0.0,6.0,6.0,36.5,1.0,0.3076923076923077,-1.4,0.0
577,202309030112,3,1,4,14,3,0,0,8,1,0,0,0,3,1,2,8,2,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,36.8,1.6,0.4666666666666667,0.0,0.0,30.0,1.0,37.0,0.0,0.5,0.0,0.0,50.0,2.0,37.2,1.0,0.38461538461538464,-3.5,-4.0,0.0,0.13725490196078433,0.4117647058823529,7,12,30.6,6.0,1629,749,1428,0.0,0.0,100.0,7.0,38.1,1.2,0.875,0.0,0.0,90.0,18.0,34.5,2.0,1.0,2.4,0.4
578,202309030112,6,9,12,66,4,1,4,15,2,0,2,1,3,3,3,17,2,0,2,2,1,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.3,2.7,0.8333333333333334,0.0,0.0,12.0,14.0,37.0,1.7,0.9333333333333333,0.0,0.0,8.0,7.0,36.4,0.9,0.6666666666666666,-0.5,-3.0,-200.0,0.03614457831325301,0.25301204819277107,4,6,35.4,8.0,1393,225,1263,0.0,0.0,13.0,9.0,37.7,1.3,0.5,0.0,0.0,6.0,5.0,36.8,0.3,0.5,-1.1,0.0
579,202309030112,2,1,1,6,1,1,0,31,1,0,0,1,2,0,1,4,1,0,0,7,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.9,0.0,0.1111111111111111,0.0,0.0,15.0,12.0,37.2,2.0,0.625,0.0,0.0,12.0,11.0,38.0,1.5,0.75,5.0,-10.0,-200.0,0.102803738317757,0.27102803738317754,5,8,252.6,15.0,1521,1221,1313,0.0,0.0,15.0,12.0,40.0,2.9,0.375,0.0,0.0,15.0,11.0,37.1,1.6,0.875,2.0,0.2
580,202309030112,2,2,3,30,10,10,11,82,1,0,0,6,0,0,1,11,1,4,0,16,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,9.0,13.0,37.2,1.8,0.5625,0.0,0.0,9.0,14.0,37.4,1.6,0.75,0.0,0.0,10.0,6.0,35.2,0.3,0.875,-3.5,-2.0,0.0,0.045714285714285714,0.24571428571428572,2,3,55.5,10.0,1090,1263,1169,0.0,0.0,3.0,1.0,36.8,0.0,0.2,0.0,0.0,8.0,3.0,36.5,0.6,0.375,-3.3,0.4
581,202309030112,10,5,6,53,1,0,1,8,0,0,0,1,2,3,1,13,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.0,0.0,0.18181818181818182,0.0,0.0,130.0,12.0,13.6,6.6,0.7142857142857143,0.0,0.0,130.0,14.0,37.9,2.3,0.6875,6.5,7.0,0.0,,,7,13,97.8,13.0,1278,79,625,0.0,0.0,130.0,10.0,37.7,1.4,0.2,0.0,0.0,80.0,4.0,36.5,0.7,0.14285714285714285,0.4,0.2
582,202309030112,7,8,5,73,0,2,2,28,0,0,0,0,3,3,3,21,0,0,0,4,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,41.3,1.9,1.0,0.0,0.0,14.0,12.0,36.4,1.1,1.0,0.0,0.0,11.0,9.0,36.8,1.0,0.8461538461538461,1.0,8.0,-400.0,0.08181818181818182,0.20909090909090908,3,4,73.1,11.0,1716,1306,1167,0.0,0.0,15.0,12.0,38.5,1.1,0.125,0.0,0.0,14.0,12.0,34.9,1.2,0.8666666666666667,1.0,0.0
